symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5756,0.0,0.00188748025741,0.0,0.0,0.480897405716,7649.15413532
CR44971,0.0,0.00248206769207,0.0,0.0,0.480897405716,7649.15413532
fau,0.0,0.00293389455878,0.0,0.0,0.480897405716,7649.15413532
intr,0.0,0.000837764056957,0.0,0.0,0.480897405716,7649.15413532
Or94b,0.0,0.00101869301845,0.0,0.0,0.480897405716,7649.15413532
CG13670,0.0,0.00205429361228,0.0,0.0,0.480897405716,7649.15413532
CG14556,0.0,0.00123206187391,0.0,0.0,0.480897405716,7649.15413532
CG32320,0.0,0.000847321090491,0.0,0.0,0.480897405716,7649.15413532
CG4701,0.0,0.00205136757418,0.0,0.0,0.480897405716,7649.15413532
CG13314,0.0,0.000871558339783,0.0,0.0,0.480897405716,7649.15413532
CR43243,0.0,0.000849873630582,0.0,0.0,0.480897405716,7649.15413532
Obp19a,0.0,0.000850030862856,0.0,0.0,0.480897405716,7649.15413532
CR45119,0.0,0.000836004497684,0.0,0.0,0.480897405716,7649.15413532
CR44668,0.0,0.00187617451386,0.0,0.0,0.480897405716,7649.15413532
tRNA:Glu-CTC-6-1Psi,0.0,0.000984040077129,0.0,0.0,0.480897405716,7649.15413532
CG33124,0.0,0.00279014561694,0.0,0.0,0.480897405716,7649.15413532
CG13039,0.0,0.000823032065478,0.0,0.0,0.480897405716,7649.15413532
CG4174,0.0,0.00112425481837,0.0,0.0,0.480897405716,7649.15413532
CR44648,0.0,0.000823032065478,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Or-CD8,0.0,0.00244044787633,0.0,0.0,0.480897405716,7649.15413532
CG43156,0.0,0.00244341719902,0.0,0.0,0.480897405716,7649.15413532
CG13160,0.0,0.000824215467593,0.0,0.0,0.480897405716,7649.15413532
CG44428,0.0,0.00103357513674,0.0,0.0,0.480897405716,7649.15413532
CG10178,0.0,0.00221153090221,0.0,0.0,0.480897405716,7649.15413532
CG33226,0.0,0.00188748025741,0.0,0.0,0.480897405716,7649.15413532
CR44664,0.0,0.0014192321041,0.0,0.0,0.480897405716,7649.15413532
CG42680,0.0,0.00295434049164,0.0,0.0,0.480897405716,7649.15413532
CG13675,0.0,0.00255408917918,0.0,0.0,0.480897405716,7649.15413532
CG14628,0.0,0.000831567043149,0.0,0.0,0.480897405716,7649.15413532
CG12780,0.0,0.00298323233382,0.0,0.0,0.480897405716,7649.15413532
snRNA:U5:14B,0.0,0.0010298037707,0.0,0.0,0.480897405716,7649.15413532
CR44777,0.0,0.00278547655974,0.0,0.0,0.480897405716,7649.15413532
CR45585,0.0,0.00298001441126,0.0,0.0,0.480897405716,7649.15413532
CG43445,0.0,0.00111359124024,0.0,0.0,0.480897405716,7649.15413532
CG12069,0.0,0.000831567043149,0.0,0.0,0.480897405716,7649.15413532
CG41434,0.0,0.000877309780836,0.0,0.0,0.480897405716,7649.15413532
CR44275,0.0,0.00111381112777,0.0,0.0,0.480897405716,7649.15413532
CG44625,0.0,0.00295579565701,0.0,0.0,0.480897405716,7649.15413532
CR44912,0.0,0.000830698190632,0.0,0.0,0.480897405716,7649.15413532
CR45564,0.0,0.00200559527399,0.0,0.0,0.480897405716,7649.15413532
CG14316,0.0,0.000850707693637,0.0,0.0,0.480897405716,7649.15413532
CG43135,0.0,0.00220019119969,0.0,0.0,0.480897405716,7649.15413532
EAChm,0.0,0.00101207285566,0.0,0.0,0.480897405716,7649.15413532
Acp32CD,0.0,0.00101178980426,0.0,0.0,0.480897405716,7649.15413532
CG33920,0.0,0.00135231306236,0.0,0.0,0.480897405716,7649.15413532
Sodh-1,0.0,0.00288683539595,0.0,0.0,0.480897405716,7649.15413532
Bsg25A,0.0,0.00111381112777,0.0,0.0,0.480897405716,7649.15413532
CG31516,0.0,0.00288521474955,0.0,0.0,0.480897405716,7649.15413532
CR44652,0.0,0.0028268129482,0.0,0.0,0.480897405716,7649.15413532
CR15280,0.0,0.000863527448245,0.0,0.0,0.480897405716,7649.15413532
CR44649,0.0,0.00134858502968,0.0,0.0,0.480897405716,7649.15413532
Cyp313a4,0.0,0.000863527448245,0.0,0.0,0.480897405716,7649.15413532
CR45707,0.0,0.000853439299355,0.0,0.0,0.480897405716,7649.15413532
CR43252,0.0,0.001248337989,0.0,0.0,0.480897405716,7649.15413532
CR43911,0.0,0.00252799719756,0.0,0.0,0.480897405716,7649.15413532
CG42824,0.0,0.00134669046721,0.0,0.0,0.480897405716,7649.15413532
CG7573,0.0,0.000870423678887,0.0,0.0,0.480897405716,7649.15413532
CR30029,0.0,0.00284028937531,0.0,0.0,0.480897405716,7649.15413532
Obp51a,0.0,0.000869462025015,0.0,0.0,0.480897405716,7649.15413532
CR42755,0.0,0.00100663307633,0.0,0.0,0.480897405716,7649.15413532
CG9692,0.0,0.0025202195555,0.0,0.0,0.480897405716,7649.15413532
Cyp4ac3,0.0,0.00251933211363,0.0,0.0,0.480897405716,7649.15413532
CR44233,0.0,0.00285096484421,0.0,0.0,0.480897405716,7649.15413532
CR45511,0.0,0.00284661149179,0.0,0.0,0.480897405716,7649.15413532
CR44803,0.0,0.000865599613691,0.0,0.0,0.480897405716,7649.15413532
CR43356,0.0,0.00139169254935,0.0,0.0,0.480897405716,7649.15413532
CG11852,0.0,0.000853439299355,0.0,0.0,0.480897405716,7649.15413532
CG10911,0.0,0.00289464817013,0.0,0.0,0.480897405716,7649.15413532
CR45280,0.0,0.00292444604676,0.0,0.0,0.480897405716,7649.15413532
CR45437,0.0,0.00123713605197,0.0,0.0,0.480897405716,7649.15413532
CR46042,0.0,0.00215721190386,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me28S-A771,0.0,0.0010008726612,0.0,0.0,0.480897405716,7649.15413532
CG13064,0.0,0.00115672006298,0.0,0.0,0.480897405716,7649.15413532
CR44502,0.0,0.00136458152643,0.0,0.0,0.480897405716,7649.15413532
CG10587,0.0,0.000850707693637,0.0,0.0,0.480897405716,7649.15413532
CR45902,0.0,0.00136150558889,0.0,0.0,0.480897405716,7649.15413532
CR43914,0.0,0.00135816068701,0.0,0.0,0.480897405716,7649.15413532
alpha-Est4aPsi,0.0,0.00291716440105,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-A627,0.0,0.00135334014467,0.0,0.0,0.480897405716,7649.15413532
CR44276,0.0,0.00184863929153,0.0,0.0,0.480897405716,7649.15413532
CR45606,0.0,0.00203925406066,0.0,0.0,0.480897405716,7649.15413532
Prx2540-2,0.0,0.00215739620633,0.0,0.0,0.480897405716,7649.15413532
CG17376,0.0,0.00124125872284,0.0,0.0,0.480897405716,7649.15413532
CG10953,0.0,0.00187425551488,0.0,0.0,0.480897405716,7649.15413532
scaRNA:PsiU2-35.45,0.0,0.00124572893963,0.0,0.0,0.480897405716,7649.15413532
CR43364,0.0,0.00124691262717,0.0,0.0,0.480897405716,7649.15413532
snRNA:U5:38ABa,0.0,0.00135367888982,0.0,0.0,0.480897405716,7649.15413532
CG8750,0.0,0.000852919363343,0.0,0.0,0.480897405716,7649.15413532
CR44282,0.0,0.00101334609739,0.0,0.0,0.480897405716,7649.15413532
CR15821,0.0,0.00101207285566,0.0,0.0,0.480897405716,7649.15413532
CG8329,0.0,0.00101579150889,0.0,0.0,0.480897405716,7649.15413532
CR45731,0.0,0.00081595568416,0.0,0.0,0.480897405716,7649.15413532
CG15756,0.0,0.00181368044842,0.0,0.0,0.480897405716,7649.15413532
CG43198,0.0,0.00081595568416,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-C1096,0.0,0.00145690882487,0.0,0.0,0.480897405716,7649.15413532
CR44041,0.0,0.000722583221671,0.0,0.0,0.480897405716,7649.15413532
CG15719,0.0,0.00191366196215,0.0,0.0,0.480897405716,7649.15413532
CR45342,0.0,0.00072637591385,0.0,0.0,0.480897405716,7649.15413532
CG9812,0.0,0.00175561918344,0.0,0.0,0.480897405716,7649.15413532
PGRP-LF,0.0,0.0013055336192,0.0,0.0,0.480897405716,7649.15413532
CNT1,0.0,0.00191352406859,0.0,0.0,0.480897405716,7649.15413532
CG11671,0.0,0.00119277090828,0.0,0.0,0.480897405716,7649.15413532
CG15712,0.0,0.000726511415786,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-C419,0.0,0.000730530029137,0.0,0.0,0.480897405716,7649.15413532
CG5999,0.0,0.00146154297843,0.0,0.0,0.480897405716,7649.15413532
CG10486,0.0,0.000730731441145,0.0,0.0,0.480897405716,7649.15413532
CG11629,0.0,0.00119385687249,0.0,0.0,0.480897405716,7649.15413532
CG30369,0.0,0.00105425264177,0.0,0.0,0.480897405716,7649.15413532
CG13731,0.0,0.0013055336192,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-U1356a,0.0,0.000737401088641,0.0,0.0,0.480897405716,7649.15413532
CG34332,0.0,0.00177483480079,0.0,0.0,0.480897405716,7649.15413532
CG3301,0.0,0.00119757380649,0.0,0.0,0.480897405716,7649.15413532
CR44487,0.0,0.00130664345776,0.0,0.0,0.480897405716,7649.15413532
CG34225,0.0,0.00177928545591,0.0,0.0,0.480897405716,7649.15413532
CG13794,0.0,0.000739204476292,0.0,0.0,0.480897405716,7649.15413532
CR45692,0.0,0.00274468363987,0.0,0.0,0.480897405716,7649.15413532
CG12689,0.0,0.000731748891198,0.0,0.0,0.480897405716,7649.15413532
CG43182,0.0,0.00274970285193,0.0,0.0,0.480897405716,7649.15413532
CG30384,0.0,0.000722583221671,0.0,0.0,0.480897405716,7649.15413532
ND-B14.5AL,0.0,0.000722550434539,0.0,0.0,0.480897405716,7649.15413532
CG43145,0.0,0.000697995356411,0.0,0.0,0.480897405716,7649.15413532
CG44139,0.0,0.000697995356411,0.0,0.0,0.480897405716,7649.15413532
CG43267,0.0,0.00148571022585,0.0,0.0,0.480897405716,7649.15413532
CG30103,0.0,0.00271583534918,0.0,0.0,0.480897405716,7649.15413532
CR43649,0.0,0.00106321543677,0.0,0.0,0.480897405716,7649.15413532
CR46000,0.0,0.00174334930373,0.0,0.0,0.480897405716,7649.15413532
CR45422,0.0,0.00237463308906,0.0,0.0,0.480897405716,7649.15413532
Gr89a,0.0,0.00126348787889,0.0,0.0,0.480897405716,7649.15413532
CG11458,0.0,0.00106266172314,0.0,0.0,0.480897405716,7649.15413532
CG12009,0.0,0.001292520164,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me28S-A2113,0.0,0.00091046383808,0.0,0.0,0.480897405716,7649.15413532
CG13046,0.0,0.00146154297843,0.0,0.0,0.480897405716,7649.15413532
CR44823,0.0,0.00272020584379,0.0,0.0,0.480897405716,7649.15413532
CG33453,0.0,0.00174706229319,0.0,0.0,0.480897405716,7649.15413532
CG13428,0.0,0.00134271786205,0.0,0.0,0.480897405716,7649.15413532
CR45434,0.0,0.00112551132934,0.0,0.0,0.480897405716,7649.15413532
CR45301,0.0,0.00260082708183,0.0,0.0,0.480897405716,7649.15413532
CG5398,0.0,0.000704829686952,0.0,0.0,0.480897405716,7649.15413532
CG12538,0.0,0.00308669140724,0.0,0.0,0.480897405716,7649.15413532
CG14739,0.0,0.000910791529767,0.0,0.0,0.480897405716,7649.15413532
CR44925,0.0,0.00071003339706,0.0,0.0,0.480897405716,7649.15413532
CG8083,0.0,0.00105713775575,0.0,0.0,0.480897405716,7649.15413532
Edg91,0.0,0.00146154297843,0.0,0.0,0.480897405716,7649.15413532
CG13639,0.0,0.0010533608651,0.0,0.0,0.480897405716,7649.15413532
CG33012,0.0,0.0013088110496,0.0,0.0,0.480897405716,7649.15413532
CR44904,0.0,0.000740844719528,0.0,0.0,0.480897405716,7649.15413532
Cyp6w1,0.0,0.00257061945538,0.0,0.0,0.480897405716,7649.15413532
CG17300,0.0,0.000777284248466,0.0,0.0,0.480897405716,7649.15413532
CR40341,0.0,0.00198825702951,0.0,0.0,0.480897405716,7649.15413532
CheA86a,0.0,0.000777299723436,0.0,0.0,0.480897405716,7649.15413532
CG2816,0.0,0.000778148884321,0.0,0.0,0.480897405716,7649.15413532
CG13589,0.0,0.00302959554773,0.0,0.0,0.480897405716,7649.15413532
CG44038,0.0,0.00206665163447,0.0,0.0,0.480897405716,7649.15413532
CR44527,0.0,0.00217723212135,0.0,0.0,0.480897405716,7649.15413532
CG14069,0.0,0.00103746409744,0.0,0.0,0.480897405716,7649.15413532
Obp58d,0.0,0.00302169315777,0.0,0.0,0.480897405716,7649.15413532
CR45252,0.0,0.00304319557281,0.0,0.0,0.480897405716,7649.15413532
CG43094,0.0,0.00256335697739,0.0,0.0,0.480897405716,7649.15413532
Dic2,0.0,0.00103357513674,0.0,0.0,0.480897405716,7649.15413532
CG9021,0.0,0.000789910576991,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-A934,0.0,0.000791727296325,0.0,0.0,0.480897405716,7649.15413532
CG5863,0.0,0.000798581189445,0.0,0.0,0.480897405716,7649.15413532
Ran-like,0.0,0.000802449478583,0.0,0.0,0.480897405716,7649.15413532
CG31639,0.0,0.00143242684143,0.0,0.0,0.480897405716,7649.15413532
CG15225,0.0,0.00199192751406,0.0,0.0,0.480897405716,7649.15413532
CR44797,0.0,0.00142604284473,0.0,0.0,0.480897405716,7649.15413532
CR44916,0.0,0.00199192751406,0.0,0.0,0.480897405716,7649.15413532
CR45228,0.0,0.00081595568416,0.0,0.0,0.480897405716,7649.15413532
CR43606,0.0,0.000789226921032,0.0,0.0,0.480897405716,7649.15413532
CG42656,0.0,0.00206792193512,0.0,0.0,0.480897405716,7649.15413532
CR45430,0.0,0.000765078214208,0.0,0.0,0.480897405716,7649.15413532
CG13711,0.0,0.000764007540669,0.0,0.0,0.480897405716,7649.15413532
CR44776,0.0,0.00105039051407,0.0,0.0,0.480897405716,7649.15413532
CG7579,0.0,0.000741057859781,0.0,0.0,0.480897405716,7649.15413532
CR45630,0.0,0.0023893763463,0.0,0.0,0.480897405716,7649.15413532
CG15068,0.0,0.00104841194391,0.0,0.0,0.480897405716,7649.15413532
CG34299,0.0,0.00307770433369,0.0,0.0,0.480897405716,7649.15413532
CR44293,0.0,0.000980103660758,0.0,0.0,0.480897405716,7649.15413532
CR43719,0.0,0.00275327540844,0.0,0.0,0.480897405716,7649.15413532
CR45205,0.0,0.00207196149039,0.0,0.0,0.480897405716,7649.15413532
5SrRNA:CR33367,0.0,0.000753705930431,0.0,0.0,0.480897405716,7649.15413532
CR46225,0.0,0.00307530969725,0.0,0.0,0.480897405716,7649.15413532
Ir94h,0.0,0.00075430765452,0.0,0.0,0.480897405716,7649.15413532
CR44726,0.0,0.00240331218296,0.0,0.0,0.480897405716,7649.15413532
CR43416,0.0,0.00307530969725,0.0,0.0,0.480897405716,7649.15413532
UQCR-14L,0.0,0.000890108537394,0.0,0.0,0.480897405716,7649.15413532
CG15510,0.0,0.00306943715873,0.0,0.0,0.480897405716,7649.15413532
Klp61F,0.0,0.00131308585267,0.0,0.0,0.480897405716,7649.15413532
CR44610,0.0,0.00143979736878,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Psi18S-1397,0.0,0.000756035731359,0.0,0.0,0.480897405716,7649.15413532
snRNA:U7,0.0,0.000758288438773,0.0,0.0,0.480897405716,7649.15413532
CR44420,0.0,0.000763637077715,0.0,0.0,0.480897405716,7649.15413532
CR43721,0.0,0.00143656971087,0.0,0.0,0.480897405716,7649.15413532
CR44081,0.0,0.000763637077715,0.0,0.0,0.480897405716,7649.15413532
CG32669,0.0,0.00276160085936,0.0,0.0,0.480897405716,7649.15413532
CR44204,0.0,0.000916167540721,0.0,0.0,0.480897405716,7649.15413532
TotZ,0.0,0.00264233294145,0.0,0.0,0.480897405716,7649.15413532
CR45496,0.0,0.000296441021125,0.0,0.0,0.480897405716,7649.15413532
CG8952,0.0,0.00624414025186,0.0,0.0,0.480897405716,7649.15413532
CG12540,0.0,0.00504112811097,0.0,0.0,0.480897405716,7649.15413532
CR45192,0.0,0.00503950083006,0.0,0.0,0.480897405716,7649.15413532
Smyd4-3,0.0,0.00772385337235,0.0,0.0,0.480897405716,7649.15413532
CR45811,0.0,0.00499603618078,0.0,0.0,0.480897405716,7649.15413532
CR42696,0.0,0.00495493342226,0.0,0.0,0.480897405716,7649.15413532
CR45325,0.0,0.00494632233678,0.0,0.0,0.480897405716,7649.15413532
CG6142,0.0,0.00775768223747,0.0,0.0,0.480897405716,7649.15413532
CR45381,0.0,0.00492593404783,0.0,0.0,0.480897405716,7649.15413532
CR44568,0.0,0.00491750583881,0.0,0.0,0.480897405716,7649.15413532
CR46011,0.0,0.00491120365485,0.0,0.0,0.480897405716,7649.15413532
ppk20,0.0,0.00490602005743,0.0,0.0,0.480897405716,7649.15413532
CG17083,0.0,0.00490392549831,0.0,0.0,0.480897405716,7649.15413532
CR44948,0.0,0.00488484248692,0.0,0.0,0.480897405716,7649.15413532
CR44491,0.0,0.00487646167276,0.0,0.0,0.480897405716,7649.15413532
CG43393,0.0,0.00487110875883,0.0,0.0,0.480897405716,7649.15413532
CG4372,0.0,0.00486678572881,0.0,0.0,0.480897405716,7649.15413532
Ir48a,0.0,0.00486655954707,0.0,0.0,0.480897405716,7649.15413532
CR45114,0.0,0.00504112811097,0.0,0.0,0.480897405716,7649.15413532
CR45285,0.0,0.00505481147983,0.0,0.0,0.480897405716,7649.15413532
CG30350,0.0,0.00506328837337,0.0,0.0,0.480897405716,7649.15413532
CR46231,0.0,0.00506428251788,0.0,0.0,0.480897405716,7649.15413532
CG1678,0.0,0.0053457692829,0.0,0.0,0.480897405716,7649.15413532
CG13215,0.0,0.00756059894682,0.0,0.0,0.480897405716,7649.15413532
CG1894,0.0,0.00533938932274,0.0,0.0,0.480897405716,7649.15413532
CG8299,0.0,0.00529517790471,0.0,0.0,0.480897405716,7649.15413532
CR45037,0.0,0.00526620749696,0.0,0.0,0.480897405716,7649.15413532
CR44580,0.0,0.00524590832698,0.0,0.0,0.480897405716,7649.15413532
CR45424,0.0,0.0052265664664,0.0,0.0,0.480897405716,7649.15413532
CG31245,0.0,0.00520382142807,0.0,0.0,0.480897405716,7649.15413532
CG15818,0.0,0.00485383325978,0.0,0.0,0.480897405716,7649.15413532
CR42742,0.0,0.00520031252009,0.0,0.0,0.480897405716,7649.15413532
Arpc3B,0.0,0.00518193807833,0.0,0.0,0.480897405716,7649.15413532
CG11608,0.0,0.00767455239395,0.0,0.0,0.480897405716,7649.15413532
CR45699,0.0,0.00515445732895,0.0,0.0,0.480897405716,7649.15413532
CG33269,0.0,0.00514232529589,0.0,0.0,0.480897405716,7649.15413532
CG13544,0.0,0.00512955215295,0.0,0.0,0.480897405716,7649.15413532
CG17324,0.0,0.00508737069359,0.0,0.0,0.480897405716,7649.15413532
Ilp4,0.0,0.00507823039889,0.0,0.0,0.480897405716,7649.15413532
CG34173,0.0,0.00507784559706,0.0,0.0,0.480897405716,7649.15413532
CG13050,0.0,0.00519700550397,0.0,0.0,0.480897405716,7649.15413532
E(spl)m4-BFM,0.0,0.00485255312122,0.0,0.0,0.480897405716,7649.15413532
Cpn,0.0,0.00781850706645,0.0,0.0,0.480897405716,7649.15413532
CG31515,0.0,0.00785708651859,0.0,0.0,0.480897405716,7649.15413532
CR43620,0.0,0.0045578390789,0.0,0.0,0.480897405716,7649.15413532
LysD,0.0,0.00455176958028,0.0,0.0,0.480897405716,7649.15413532
RYa,0.0,0.00452117835395,0.0,0.0,0.480897405716,7649.15413532
CG5804,0.0,0.00450745983012,0.0,0.0,0.480897405716,7649.15413532
Femcoat,0.0,0.00450627923772,0.0,0.0,0.480897405716,7649.15413532
CG17287,0.0,0.00799627142347,0.0,0.0,0.480897405716,7649.15413532
CG43407,0.0,0.00448028012888,0.0,0.0,0.480897405716,7649.15413532
Or19a,0.0,0.00447500309082,0.0,0.0,0.480897405716,7649.15413532
CG34443,0.0,0.00459113629824,0.0,0.0,0.480897405716,7649.15413532
CR31958,0.0,0.00446694515221,0.0,0.0,0.480897405716,7649.15413532
CG2267,0.0,0.00444229455508,0.0,0.0,0.480897405716,7649.15413532
CG11113,0.0,0.00443510494441,0.0,0.0,0.480897405716,7649.15413532
CG42592,0.0,0.00439866006861,0.0,0.0,0.480897405716,7649.15413532
CR45287,0.0,0.0043820134157,0.0,0.0,0.480897405716,7649.15413532
CR44562,0.0,0.00438162167587,0.0,0.0,0.480897405716,7649.15413532
CG13066,0.0,0.0043784232883,0.0,0.0,0.480897405716,7649.15413532
CR45266,0.0,0.00437458010584,0.0,0.0,0.480897405716,7649.15413532
CG5011,0.0,0.00437104209418,0.0,0.0,0.480897405716,7649.15413532
ND-20L,0.0,0.0044530612001,0.0,0.0,0.480897405716,7649.15413532
CR42859,0.0,0.00534918591003,0.0,0.0,0.480897405716,7649.15413532
CR44450,0.0,0.0046082481566,0.0,0.0,0.480897405716,7649.15413532
CR46124,0.0,0.00462254393829,0.0,0.0,0.480897405716,7649.15413532
CG43233,0.0,0.00478915922148,0.0,0.0,0.480897405716,7649.15413532
CR44632,0.0,0.00477928942111,0.0,0.0,0.480897405716,7649.15413532
Lcp3,0.0,0.00475268459637,0.0,0.0,0.480897405716,7649.15413532
CG9897,0.0,0.00474149206137,0.0,0.0,0.480897405716,7649.15413532
CR46053,0.0,0.00474104197399,0.0,0.0,0.480897405716,7649.15413532
CG45154,0.0,0.00473313487174,0.0,0.0,0.480897405716,7649.15413532
CR44358,0.0,0.00472629571557,0.0,0.0,0.480897405716,7649.15413532
CR45043,0.0,0.00471717535681,0.0,0.0,0.480897405716,7649.15413532
CR45038,0.0,0.00461218203722,0.0,0.0,0.480897405716,7649.15413532
gudu,0.0,0.00471134087904,0.0,0.0,0.480897405716,7649.15413532
CR44675,0.0,0.0046979130349,0.0,0.0,0.480897405716,7649.15413532
CR44854,0.0,0.00469754982395,0.0,0.0,0.480897405716,7649.15413532
CG34185,0.0,0.00468769325676,0.0,0.0,0.480897405716,7649.15413532
CG13877,0.0,0.00465722443709,0.0,0.0,0.480897405716,7649.15413532
CG31735,0.0,0.00463648735791,0.0,0.0,0.480897405716,7649.15413532
Ugt36Bb,0.0,0.00867340265167,0.0,0.0,0.480897405716,7649.15413532
CR45906,0.0,0.00463465853073,0.0,0.0,0.480897405716,7649.15413532
CG16824,0.0,0.00462945494928,0.0,0.0,0.480897405716,7649.15413532
CG9624,0.0,0.00470182092867,0.0,0.0,0.480897405716,7649.15413532
CR43263,0.0,0.0042811725463,0.0,0.0,0.480897405716,7649.15413532
CG10116,0.0,0.00893708971001,0.0,0.0,0.480897405716,7649.15413532
CR45737,0.0,0.00537004639189,0.0,0.0,0.480897405716,7649.15413532
CG32371,0.0,0.00964226595978,0.0,0.0,0.480897405716,7649.15413532
CG13086,0.0,0.00694413244138,0.0,0.0,0.480897405716,7649.15413532
CR44131,0.0,0.00695540761633,0.0,0.0,0.480897405716,7649.15413532
CR43805,0.0,0.00626617417361,0.0,0.0,0.480897405716,7649.15413532
CG10514,0.0,0.00698473866918,0.0,0.0,0.480897405716,7649.15413532
CG1315,0.0,0.00623051715251,0.0,0.0,0.480897405716,7649.15413532
CG14125,0.0,0.00701729285828,0.0,0.0,0.480897405716,7649.15413532
CG30429,0.0,0.00703368399515,0.0,0.0,0.480897405716,7649.15413532
CG43886,0.0,0.00704955736046,0.0,0.0,0.480897405716,7649.15413532
CG13309,0.0,0.00705608851584,0.0,0.0,0.480897405716,7649.15413532
CR45314,0.0,0.00612776739575,0.0,0.0,0.480897405716,7649.15413532
CG15368,0.0,0.0070695503427,0.0,0.0,0.480897405716,7649.15413532
CG32086,0.0,0.0061005158285,0.0,0.0,0.480897405716,7649.15413532
CG12078,0.0,0.00609503492555,0.0,0.0,0.480897405716,7649.15413532
CG15764,0.0,0.0060511072148,0.0,0.0,0.480897405716,7649.15413532
CG11584,0.0,0.00604237394177,0.0,0.0,0.480897405716,7649.15413532
CR45334,0.0,0.00602852212307,0.0,0.0,0.480897405716,7649.15413532
Obp50d,0.0,0.0063163373646,0.0,0.0,0.480897405716,7649.15413532
CG11350,0.0,0.00692637948367,0.0,0.0,0.480897405716,7649.15413532
CG2053,0.0,0.00687170092405,0.0,0.0,0.480897405716,7649.15413532
CR45189,0.0,0.00638016404185,0.0,0.0,0.480897405716,7649.15413532
CR43804,0.0,0.00669193439112,0.0,0.0,0.480897405716,7649.15413532
CG42682,0.0,0.00666305496309,0.0,0.0,0.480897405716,7649.15413532
obst-H,0.0,0.00665129435585,0.0,0.0,0.480897405716,7649.15413532
Tengl1,0.0,0.00943357391356,0.0,0.0,0.480897405716,7649.15413532
CG34338,0.0,0.00663495261829,0.0,0.0,0.480897405716,7649.15413532
CG12395,0.0,0.00949512697286,0.0,0.0,0.480897405716,7649.15413532
CR45360,0.0,0.00657270473601,0.0,0.0,0.480897405716,7649.15413532
CR43472,0.0,0.0067570780021,0.0,0.0,0.480897405716,7649.15413532
CR44937,0.0,0.00602641111138,0.0,0.0,0.480897405716,7649.15413532
CG8508,0.0,0.00676545209926,0.0,0.0,0.480897405716,7649.15413532
CR44494,0.0,0.00676944629079,0.0,0.0,0.480897405716,7649.15413532
CR46269,0.0,0.00677269264039,0.0,0.0,0.480897405716,7649.15413532
AttC,0.0,0.00678374292096,0.0,0.0,0.480897405716,7649.15413532
Twdlalpha,0.0,0.00650082768565,0.0,0.0,0.480897405716,7649.15413532
Sfp38D,0.0,0.00681427027318,0.0,0.0,0.480897405716,7649.15413532
CG44037,0.0,0.00645340714218,0.0,0.0,0.480897405716,7649.15413532
CG3734,0.0,0.00644120146713,0.0,0.0,0.480897405716,7649.15413532
CG31286,0.0,0.00682256745169,0.0,0.0,0.480897405716,7649.15413532
CG43291,0.0,0.0067668873322,0.0,0.0,0.480897405716,7649.15413532
CG17570,0.0,0.00713544236855,0.0,0.0,0.480897405716,7649.15413532
CR45824,0.0,0.00601502441377,0.0,0.0,0.480897405716,7649.15413532
