symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fzy,0.0174610802819,0.0328068832738,0.0,0.0,0.333075495351,5298.56498005
ranshi,0.188836417683,0.1116556156,0.0,0.0,0.333075495351,5298.56498005
CR45418,0.0301968905017,0.0658018432885,0.0,0.0,0.333075495351,5298.56498005
dob,0.062611399156,0.120508993349,0.0,0.0,0.333075495351,5298.56498005
l(2)34Fd,0.203407355249,0.121392910217,0.0,0.0,0.333075495351,5298.56498005
CG11068,0.209511614611,0.113216716157,0.0,0.0,0.333075495351,5298.56498005
CG12947,0.128929114845,0.0921313194177,0.0,0.0,0.333075495351,5298.56498005
CG13924,0.033316042984,0.0969370952578,0.0,0.0,0.333075495351,5298.56498005
CR31044,0.200977644896,0.117977495925,0.0,0.0,0.333075495351,5298.56498005
CG9394,0.0175577346611,0.095674175933,0.0,0.0,0.333075495351,5298.56498005
CG9512,0.11810321805,0.0934747597929,0.0,0.0,0.333075495351,5298.56498005
CG2617,0.193110873529,0.116467832357,0.0,0.0,0.333075495351,5298.56498005
CG43938,0.0389565441705,0.0576402413586,0.0,0.0,0.333075495351,5298.56498005
CCDC151,0.0194945158268,0.0119841396477,0.0,0.0,0.333075495351,5298.56498005
CG14397,0.164189428596,0.0889823753675,0.0,0.0,0.333075495351,5298.56498005
CG13101,0.157897931952,0.116798498188,0.0,0.0,0.333075495351,5298.56498005
Orc5,0.219958988268,0.1300943894,0.0,0.0,0.333075495351,5298.56498005
CG30414,0.128186000461,0.105329002104,0.0,0.0,0.333075495351,5298.56498005
CG30377,0.0162012811781,0.0960149020973,0.0,0.0,0.333075495351,5298.56498005
CR43287,0.0409246259583,0.0875437760985,0.0,0.0,0.333075495351,5298.56498005
CG18262,0.204951093051,0.121590083974,0.0,0.0,0.333075495351,5298.56498005
mtDNA-helicase,0.0741709903717,0.109868576858,0.0,0.0,0.333075495351,5298.56498005
CG6470,0.159718615948,0.118433032048,0.0,0.0,0.333075495351,5298.56498005
CCDC53,0.151431455161,0.103722778033,0.0,0.0,0.333075495351,5298.56498005
CG6696,0.021680286258,0.0124523391409,0.0,0.0,0.333075495351,5298.56498005
Jon74E,0.0253212290157,0.0345065337818,0.0,0.0,0.333075495351,5298.56498005
Mul1,0.180699119489,0.107785670117,0.0,0.0,0.333075495351,5298.56498005
metro,1.19298998104,1.53914157965,0.0,0.0,0.333211965697,5300.73595031
Lhr,0.0719374069631,0.221697809914,0.0,0.0,0.333352622052,5302.97351161
CR40561,0.0174610802819,0.0496751432357,0.0,0.0,0.333352622052,5302.97351161
asun,0.181491673671,0.338963593743,0.0,0.0,0.333352622052,5302.97351161
CR43196,0.0237168465171,0.114596006419,0.0,0.0,0.333352622052,5302.97351161
Hug,0.0359767911581,0.274639382304,0.0,0.0,0.333352622052,5302.97351161
sage,0.0693100981612,0.218768782554,0.0,0.0,0.333352622052,5302.97351161
Or42b,0.0249588871088,0.0905398658177,0.0,0.0,0.333352622052,5302.97351161
CG7728,0.0207900072195,0.274291350562,0.0,0.0,0.333352622052,5302.97351161
Fcp3C,0.0359767911581,0.242817111705,0.0,0.0,0.333352622052,5302.97351161
CR33222,0.0271658765064,0.116650015137,0.0,0.0,0.333352622052,5302.97351161
Ugt35a,0.201090277034,0.357488317729,0.0,0.0,0.333352622052,5302.97351161
Cad96Ca,0.0246878800245,0.263359874064,0.0,0.0,0.333352622052,5302.97351161
CG14252,0.0908994513771,0.285960178171,0.0,0.0,0.333352622052,5302.97351161
Sirt7,0.110443994223,0.357320461312,0.0,0.0,0.333352622052,5302.97351161
CR45134,0.0162012811781,0.18786444292,0.0,0.0,0.333352622052,5302.97351161
mei-S332,0.0289571938838,0.28201654811,0.0,0.0,0.333352622052,5302.97351161
CG3857,0.0270889793664,0.198094719592,0.0,0.0,0.333352622052,5302.97351161
CG13919,0.0553058683793,0.227074335817,0.0,0.0,0.333352622052,5302.97351161
slx1,0.0255019959805,0.243294975443,0.0,0.0,0.333352622052,5302.97351161
CR44331,0.063479637296,0.262877298562,0.0,0.0,0.333352622052,5302.97351161
CR45176,0.0301968905017,0.099139894261,0.0,0.0,0.333352622052,5302.97351161
CG2444,0.0174610802819,0.0548161832248,0.0,0.0,0.333352622052,5302.97351161
CG9427,0.0214862573815,0.177533079559,0.0,0.0,0.333352622052,5302.97351161
CG4078,0.069780033075,0.347219786387,0.0,0.0,0.333352622052,5302.97351161
Mes4,0.100559316695,0.124406696158,0.0,0.0,0.333377743494,5303.3731435
CG10874,0.493217126809,0.344239050894,0.0,0.0,0.333377743494,5303.3731435
CG15877,0.414027329133,0.346733269926,0.0,0.0,0.333377743494,5303.3731435
CG11897,0.404557635889,0.412314810654,0.0,0.0,0.333377743494,5303.3731435
CG6066,0.349896965824,0.329404028179,0.0,0.0,0.333377743494,5303.3731435
Slbp,0.395447811783,0.365537990986,0.0,0.0,0.333377743494,5303.3731435
CG16941,0.637443700191,0.943577168844,0.0,0.0,0.333420993564,5304.06116562
Reps,0.883873401028,1.07001561025,0.0,0.0,0.333802439498,5310.12920754
Brf,0.633432869413,0.358610519742,0.0,0.0,0.334477767092,5320.87231889
CG8036,0.678864287771,0.540165959701,0.0,0.0,0.334477767092,5320.87231889
CG2147,0.552506432245,0.732797010676,0.0,0.0,0.334477767092,5320.87231889
CG5745,0.822890234859,0.535813228484,0.0,0.0,0.334477767092,5320.87231889
CG7006,0.738534594929,0.509658173826,0.0,0.0,0.334477767092,5320.87231889
Daxx,0.730369243324,0.723463672847,0.0,0.0,0.334904220411,5327.65633831
CG7556,0.837759274053,0.787439080022,0.0,0.0,0.334904220411,5327.65633831
pita,0.745239106598,0.670698897196,0.0,0.0,0.334904220411,5327.65633831
l(3)72Ab,0.704120151456,1.08267726607,0.0,0.0,0.335196806609,5332.31079954
Gmd,1.10916047946,1.34071232732,0.0,0.0,0.33539737534,5335.50144691
Dab,1.07027617522,1.55602412114,0.0,0.0,0.335409490301,5335.69417171
aret,1.12502236395,0.824103862445,0.0,0.0,0.335462984135,5336.54515163
Cpr66Cb,1.15656559382,1.02223131643,0.0,0.0,0.335462984135,5336.54515163
28SrRNA-Psi:CR45848,0.24595056599,0.180005578612,0.0,0.0,0.335462984135,5336.54515163
Atg13,0.691249744172,0.790834127945,0.0,0.0,0.335952634069,5344.33450278
Sec23,4.33606657672,3.81155821632,0.824487226945,0.0,0.335967072158,5344.56418389
CG10585,0.960819992968,0.792895999521,0.0,0.0,0.336061251596,5346.06239039
Tctp,7.80900580553,7.64740530145,9.27522161265,8.85729284325,0.336431050499,5351.94515134
CG10804,3.81515326893,3.37114815929,2.45920040718,2.38246244088,0.336614139989,5354.85773895
SWIP,1.33832348961,1.09762984514,0.0,0.843433888049,0.336786684413,5357.60257565
ZC3H3,0.81901661793,1.17350639463,0.0,0.0,0.336945076649,5360.12227934
CG11700,0.458360040968,0.545489832972,0.0,0.0,0.337201276592,5364.19790803
InR,2.50626792843,2.23021715673,0.0,0.0,0.337320147846,5366.08891194
p130CAS,1.49536647258,1.74459131725,0.0,0.0,0.33746509652,5368.39475544
Trs20,1.10913059306,1.34760503596,0.0,0.0,0.33746509652,5368.39475544
dop,1.75598971343,1.79256012774,0.0,0.0,0.33815510366,5379.37138903
dlp,0.477761248159,0.414368969707,0.0,0.0,0.338284804115,5381.43466386
CG15073,0.396796168279,0.388263476361,0.0,0.0,0.338284804115,5381.43466386
CR45835,0.0998769269617,0.202682557508,0.0,0.0,0.338284804115,5381.43466386
CG1738,0.197757693793,0.318823256988,0.0,0.0,0.338284804115,5381.43466386
mt:ND4L,0.0811612867039,0.0767590702567,0.0,0.0,0.338284804115,5381.43466386
CG15309,1.18993686261,1.2160011968,0.0,0.0,0.33833564916,5382.24350684
Usp15-31,0.735632240658,1.08017232466,0.0,0.0,0.33833564916,5382.24350684
Pex5,1.02497493096,1.56897276613,0.0,0.0,0.338365326993,5382.7156218
CR42549,2.50697578213,2.22267382864,0.0,0.0,0.338417604323,5383.54724957
BtbVII,0.614529317285,0.429474967837,0.0,0.0,0.338482440665,5384.5786661
Trpgamma,1.96616086312,1.30004236028,0.0,0.0,0.338529831085,5385.3325529
Pat1,1.75456996484,2.07945213857,0.0,0.0,0.338540472176,5385.50183138
CG5292,0.520117003715,0.717482693499,0.0,0.0,0.338639244897,5387.07310783
Asator,3.18220770883,3.40631614344,1.37607485015,2.07189518381,0.33868345709,5387.77643538
CG13055,0.625839192105,0.235789361022,0.0,0.0,0.338963862328,5392.23712191
msk,2.20500518268,1.90810382031,0.0,0.0,0.339238065784,5396.59915049
CG8245,5.2712878435,4.75963151381,7.41479876018,6.79632345573,0.339272941262,5397.15394959
CSN4,2.30780132807,2.43029478593,0.0,0.0,0.339343208713,5398.27176421
coro,1.29029261809,1.31079638611,0.0,0.0,0.339608297074,5402.48878986
CR45668,0.0174610802819,0.0354730698685,0.0,0.0,0.339768246292,5405.03326201
CR45925,0.0425231192633,0.0859702051064,0.0,0.0,0.339768246292,5405.03326201
sud1,0.212024460245,0.271066796445,0.0,0.0,0.339768246292,5405.03326201
CG32091,0.0645613701562,0.177899554185,0.0,0.0,0.339768246292,5405.03326201
Gk2,0.190699644214,0.278974995699,0.0,0.0,0.339768246292,5405.03326201
CR43700,0.146108971873,0.275779451987,0.0,0.0,0.339768246292,5405.03326201
CG2543,0.186467937234,0.218466909226,0.0,0.0,0.339768246292,5405.03326201
CR43476,0.0291202015379,0.144871794391,0.0,0.0,0.339768246292,5405.03326201
CG31174,0.0256729954245,0.156522225468,0.0,0.0,0.339768246292,5405.03326201
clt,0.212997171567,0.321723794217,0.0,0.0,0.339768246292,5405.03326201
CG3021,0.0474137052669,0.247192453958,0.0,0.0,0.339768246292,5405.03326201
csul,0.125800453421,0.243487308523,0.0,0.0,0.339768246292,5405.03326201
CG3430,0.18767785677,0.280888866527,0.0,0.0,0.339768246292,5405.03326201
ppan,0.186046542395,0.258476720722,0.0,0.0,0.339768246292,5405.03326201
Pgd,0.0914850018798,0.229619860996,0.0,0.0,0.339768246292,5405.03326201
snoRNA:Psi28S-1192c,0.0313103028879,0.0745986142949,0.0,0.0,0.339768246292,5405.03326201
eIF2D,0.0509832234655,0.24696998363,0.0,0.0,0.339768246292,5405.03326201
l(3)mbt,0.132301578981,0.271978604984,0.0,0.0,0.339768246292,5405.03326201
CG10747,0.175870229213,0.317485696449,0.0,0.0,0.339768246292,5405.03326201
CG6488,0.172538298722,0.235071966801,0.0,0.0,0.339768246292,5405.03326201
bbg,0.0256729954245,0.0403648834212,0.0,0.0,0.339768246292,5405.03326201
CG11257,0.222419133382,0.33031774174,0.0,0.0,0.339768246292,5405.03326201
nvy,0.0260885090386,0.143683575415,0.0,0.0,0.339768246292,5405.03326201
CG13014,0.1602469019,0.247855579065,0.0,0.0,0.339768246292,5405.03326201
CG10376,0.134778416596,0.243965782215,0.0,0.0,0.339768246292,5405.03326201
CG14906,0.180969299526,0.329177191353,0.0,0.0,0.339768246292,5405.03326201
CR43943,0.128268083513,0.215343003836,0.0,0.0,0.339768246292,5405.03326201
CG11309,0.0423733477621,0.14218366154,0.0,0.0,0.339768246292,5405.03326201
CG17264,0.0274600127521,0.0505821374078,0.0,0.0,0.339768246292,5405.03326201
Pgam5,0.065265145109,0.24670850722,0.0,0.0,0.339768246292,5405.03326201
CG42494,0.05253810332,0.211239097183,0.0,0.0,0.339768246292,5405.03326201
CR45187,0.116251774359,0.180264492574,0.0,0.0,0.339768246292,5405.03326201
elg1,0.218561150465,0.342479549656,0.0,0.0,0.339768246292,5405.03326201
Upf3,0.182665660635,0.308939430105,0.0,0.0,0.339768246292,5405.03326201
Adk3,0.171632824789,0.284486854349,0.0,0.0,0.339768246292,5405.03326201
mRpL24,1.69189401047,1.32052833286,0.0,0.0,0.339778541927,5405.19704498
Lk6,4.04817925685,3.75619312351,4.39426175199,3.97518680618,0.340298761592,5413.4726994
hiw,1.60342243526,1.81852849451,0.0,0.0,0.340724523959,5420.24572713
CG10365,0.0696097957512,0.155009967339,0.0,0.0,0.340748738771,5420.63093638
Elp1,0.135139979796,0.45849625097,0.0,0.0,0.340748738771,5420.63093638
CG10139,0.188833351585,0.471908459596,0.0,0.0,0.340748738771,5420.63093638
Cht11,0.296090719507,0.772010957364,0.0,0.0,0.340819334311,5421.75397022
Ide,4.3818636113,4.60744044188,2.70393996649,3.24977658776,0.340848321818,5422.21510348
PpV,3.32627417959,3.06870405882,0.0,0.0,0.340957818066,5423.9569698
CG15701,2.29742157285,2.43936639172,0.0,0.0,0.341083117594,5425.95023468
CG10038,1.37452995467,1.01832978801,0.0,0.0,0.341273510724,5428.97900859
mt:ND2,0.384843972812,0.337623277418,0.0,0.0,0.341273510724,5428.97900859
CR40642,0.174763670955,0.144940179905,0.0,0.0,0.341273510724,5428.97900859
CG14647,1.21258217047,1.44884891179,0.0,0.0,0.341331157407,5429.89605204
Ada2b,1.10251676979,1.4680902194,0.0,0.0,0.341331157407,5429.89605204
Rpb10,2.02598233829,1.96035442988,0.0,0.0,0.341427074415,5431.42189979
CG32428,1.32805450329,1.13648676051,0.0,0.0,0.341554779998,5433.45344022
CG2862,2.04118293358,1.87654143959,0.0,0.0,0.341812899493,5437.55960514
D1,5.65419290725,6.06647837618,7.45779357629,8.64757222005,0.341839484804,5437.98252426
galla-1,1.91413296516,1.59359985785,0.0,0.0,0.341904558172,5439.01771139
scrib,2.30339996007,1.9906460443,0.0,0.0,0.342079916266,5441.80730797
Paip2,3.40483778395,2.96867935486,1.78674438694,0.0,0.342096748954,5442.07508237
Hr4,10.1946526902,10.2460911901,10.1858437916,10.2803731427,0.342507679849,5448.61217103
Miro,1.74572586435,1.44148835185,0.0,0.0,0.342525669329,5448.89834768
Spec2,1.67413532566,1.39165844343,0.0,0.0,0.342525669329,5448.89834768
CG4957,0.736619652252,0.427932107525,0.0,0.0,0.34282051712,5453.58878634
Cog3,0.542496486281,0.723544092534,0.0,0.0,0.34282051712,5453.58878634
AdSL,0.634274949105,0.765761441084,0.0,0.0,0.34282051712,5453.58878634
CG3589,0.110805279421,0.392762594479,0.0,0.0,0.34282051712,5453.58878634
Nbr,0.267126109444,0.7627701142,0.0,0.0,0.34282051712,5453.58878634
CG42748,2.13950754832,2.01000282626,0.0,0.0,0.342872424542,5454.41452961
CG12643,4.52236098489,4.92258255748,6.24102725521,7.30831650243,0.342892474673,5454.7334871
CG9386,1.27794703225,1.03977623624,0.0,0.0,0.34302734265,5456.87896688
Hlc,1.1142016765,0.924206090324,0.0,0.0,0.34302734265,5456.87896688
CG9305,0.933122321656,0.769220926206,0.0,0.0,0.34302734265,5456.87896688
egg,0.548511898632,0.437815827489,0.0,0.0,0.343219486699,5459.93559441
CG13339,0.340077563827,0.326515692506,0.0,0.0,0.343219486699,5459.93559441
CG33051,0.497085331421,0.409738022296,0.0,0.0,0.343219486699,5459.93559441
MED16,0.634329825058,0.491392374342,0.0,0.0,0.343219486699,5459.93559441
Rint1,1.66335247443,1.25749932531,0.0,0.0,0.343584760268,5465.74636634
CG10098,5.84558775182,5.6415869336,8.11028284031,8.49222421332,0.343604623855,5466.06235629
Usp2,3.95719108253,4.24096173049,0.913995223575,2.23575353243,0.34367777062,5467.22597502
CG13895,0.706759319011,0.96547976936,0.0,0.0,0.343725126369,5467.97931027
swm,2.74439332636,3.02305528852,0.0,0.0,0.343927304233,5471.19555574
SelR,3.27480710547,3.5053058859,0.0,0.0,0.344013922583,5472.57348045
CG10631,1.1428829333,1.14007641758,0.0,0.0,0.344211579612,5475.71780846
CG10543,2.0209191425,2.24519712607,0.0,0.0,0.344454442994,5479.58127915
Usp10,1.08323465074,0.795400631479,0.0,0.0,0.344531354348,5480.80478497
Nf-YC,1.53678715393,1.27313300884,0.0,0.0,0.344531354348,5480.80478497
Nop56,2.00891469522,1.59340264713,0.0,0.0,0.344698202943,5483.45901242
loco,1.04048236592,0.749082742324,0.0,0.0,0.344698202943,5483.45901242
CG11412,1.9805890758,1.94017085229,0.0,0.0,0.344910623622,5486.83820058
RhoGAP71E,2.20023329783,2.49423962048,0.0,0.0,0.34564401633,5498.50501177
nrv2,0.870055393269,0.896527032671,0.0,0.0,0.345682522214,5499.11756339
PpD3,0.841330799789,0.748749231106,0.0,0.0,0.345682522214,5499.11756339
CG10731,0.248115179983,0.50230102208,0.0,0.0,0.345696954584,5499.34715352
Vps11,0.0775759134888,0.331930996181,0.0,0.0,0.345696954584,5499.34715352
escl,0.0995263926301,0.398896629385,0.0,0.0,0.345696954584,5499.34715352
Tsp42Eg,0.070314458725,0.428874688344,0.0,0.0,0.345696954584,5499.34715352
CG16772,0.138279829488,0.346497923122,0.0,0.0,0.345696954584,5499.34715352
Trn-SR,0.195880767514,0.535079854905,0.0,0.0,0.345696954584,5499.34715352
fry,0.231251194596,0.465523698766,0.0,0.0,0.345696954584,5499.34715352
MBD-like,3.89332805243,3.45314327253,1.068843966,0.0,0.345845671179,5501.71293712
Syx16,1.65935100613,1.41110234153,0.0,0.0,0.345939825863,5503.21074983
CG33632,0.0806424119914,0.0997679462439,0.0,0.0,0.346230626709,5507.83680968
HEATR2,0.15102301959,0.140468336153,0.0,0.0,0.346230626709,5507.83680968
CG17029,0.108797212244,0.157371206593,0.0,0.0,0.346230626709,5507.83680968
His2B:CG33868,0.10318055057,0.137306008516,0.0,0.0,0.346230626709,5507.83680968
Rrp46,0.150182479852,0.214566814244,0.0,0.0,0.346230626709,5507.83680968
CG15864,0.0770610644681,0.106547980457,0.0,0.0,0.346230626709,5507.83680968
Nup160,0.223022401165,0.331235288184,0.0,0.0,0.346230626709,5507.83680968
CG30105,0.12584126445,0.131187664913,0.0,0.0,0.346230626709,5507.83680968
Vps16B,0.217891864802,0.321257914965,0.0,0.0,0.346230626709,5507.83680968
CG16710,0.0962713750145,0.103847843035,0.0,0.0,0.346230626709,5507.83680968
CG11035,0.129405229355,0.155236437625,0.0,0.0,0.346230626709,5507.83680968
jv,0.0775829479064,0.110682010909,0.0,0.0,0.346230626709,5507.83680968
mi,0.210890357884,0.331321779892,0.0,0.0,0.346230626709,5507.83680968
CG13720,0.195269764092,0.315213789421,0.0,0.0,0.346230626709,5507.83680968
RfC3,0.135188397495,0.146576445852,0.0,0.0,0.346230626709,5507.83680968
Try29F,0.204906207403,0.311731684167,0.0,0.0,0.346230626709,5507.83680968
CG32698,0.179357061676,0.268935775381,0.0,0.0,0.346230626709,5507.83680968
AsnS,0.0956337840167,0.153224669673,0.0,0.0,0.346230626709,5507.83680968
CG30060,0.146894150739,0.197407196325,0.0,0.0,0.346230626709,5507.83680968
CR45406,0.0596058504719,0.079495360953,0.0,0.0,0.346230626709,5507.83680968
CG12863,0.223939324285,0.243373887218,0.0,0.0,0.346230626709,5507.83680968
CG12034,0.21848195999,0.227496972359,0.0,0.0,0.346230626709,5507.83680968
CR40502,0.0274600127521,0.0471552366707,0.0,0.0,0.346230626709,5507.83680968
CR45444,0.115158206345,0.13291158553,0.0,0.0,0.346230626709,5507.83680968
Cpr62Bc,0.196724839717,0.291537831399,0.0,0.0,0.346230626709,5507.83680968
CG34430,0.151736090765,0.170617583181,0.0,0.0,0.346230626709,5507.83680968
Atg2,0.215513649509,0.14574585069,0.0,0.0,0.346230626709,5507.83680968
Mis12,0.18078815614,0.181612055097,0.0,0.0,0.346230626709,5507.83680968
CG18095,0.172733369812,0.181206847696,0.0,0.0,0.346230626709,5507.83680968
CG9775,4.17895158956,4.16697916386,0.0,0.0,0.346405771798,5510.62301776
CG33543,1.17382910748,0.751425791331,0.0,0.0,0.346408744691,5510.67031055
ab,2.32984740149,2.35387511342,0.0,0.0,0.346435395719,5511.0942751
e(y)3,1.50291955372,1.0634371762,0.0,0.0,0.346465798917,5511.57792918
Gale,0.939311392603,0.822988987429,0.0,0.0,0.34653068338,5512.61011121
CG13650,1.4833286744,1.70410584579,0.0,0.0,0.346709942676,5515.46176808
CG3295,2.55957968083,2.29525076888,0.0,0.0,0.346734359721,5515.85019444
Lam,2.2782220607,2.32763477568,0.0,0.0,0.34677255286,5516.45777089
CG1161,2.44583289235,2.10679086957,0.0,0.0,0.34677255286,5516.45777089
CG1749,0.451040327315,0.730506161363,0.0,0.0,0.347021131761,5520.41216406
CG3740,0.367524649495,0.625462844747,0.0,0.0,0.347021131761,5520.41216406
CG5890,0.388487155046,0.690355944115,0.0,0.0,0.347021131761,5520.41216406
MBD-R2,1.95451335007,1.77827064645,0.0,0.0,0.347261153654,5524.23043232
P5CDh1,6.99263086034,7.38975615167,9.08777111402,8.82853041568,0.347284568663,5524.6029183
Ptpmeg,4.46283930836,4.21766503325,2.6777767328,1.03534773331,0.347600288607,5529.62539116
CG11141,1.06239094997,1.34888140721,0.0,0.0,0.34781904849,5533.10542338
Ire1,2.09842765575,2.52609253119,0.0,0.0,0.348027730804,5536.42514164
SAK,0.966921229679,0.839023279543,0.0,0.0,0.348146294231,5538.31124862
dpr13,0.40842677555,0.721327601811,0.0,0.0,0.348279412826,5540.42889924
Pura,2.81501991944,3.05187921352,0.0,0.0,0.348600735938,5545.5405073
CG6182,0.463174767546,0.745076424247,0.0,0.0,0.349197079482,5555.0271404
CG3907,3.60347064617,3.14592600779,0.0,0.0,0.349717263263,5563.30222399
CG42492,5.13642032006,5.53880749405,5.84777739661,6.3821008364,0.349914432158,5566.43878677
velo,1.76114849416,1.53026944215,0.0,0.0,0.349951018764,5567.02080649
jing,3.74075655678,3.10741087985,2.51018893054,0.898552919953,0.350091074679,5569.248816
Tango4,1.1191785268,0.655468496233,0.0,0.0,0.35015377921,5570.24631967
CG18600,0.893120943161,0.532494552302,0.0,0.0,0.35015377921,5570.24631967
CG7506,0.92862541999,0.628445082659,0.0,0.0,0.35015377921,5570.24631967
fok,1.4137311837,1.09397457384,0.0,0.0,0.350393207868,5574.05515077
Pcl,1.984327844,1.81325499955,0.0,0.0,0.350393207868,5574.05515077
Srpk79D,4.96750726175,4.5890502741,7.40307820702,5.48637868903,0.350478121897,5575.40596314
RpL21,7.87584077468,7.32938032298,8.47124607022,8.23582215724,0.350531290997,5576.25177719
Ank2,8.33590567608,8.70835954366,9.2731197682,9.33960943582,0.35053996569,5576.38977419
RPA2,0.883901326183,1.02453469443,0.0,0.0,0.350555818732,5576.64196439
CG7324,2.06359240581,2.15728719902,0.0,0.0,0.350571575552,5576.89262388
tyf,2.05418687894,2.36013178352,0.0,0.0,0.350605238753,5577.42813808
Uba3,0.386324045654,0.587818117831,0.0,0.0,0.350671672664,5578.48496874
CG15653,0.320147669979,0.458739065007,0.0,0.0,0.350671672664,5578.48496874
