symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pis,0.329613688928,0.814378643494,0.0,0.0,0.143534025353,2283.33927531
gol,0.353698861343,0.916107406963,0.0,0.0,0.143534025353,2283.33927531
CG4866,0.276484411019,0.873569331467,0.0,0.0,0.143534025353,2283.33927531
CG6153,0.312721394454,0.362703072254,0.0,0.0,0.143534025353,2283.33927531
Amun,0.218995369122,0.350118678541,0.0,0.0,0.143534025353,2283.33927531
Diap1,6.68768822543,5.45706059372,9.56338107496,5.51978057689,0.143740687138,2286.62685099
Hsc70-4,10.2013040675,11.8472218368,11.7691286915,11.9366091659,0.14389492536,2289.08047263
CG32581,1.08992245904,1.87745865822,0.0,0.0,0.143993077611,2290.64187863
niki,4.38689739721,2.94236397627,2.98490488665,0.0,0.14404567863,2291.47865564
GstZ2,2.55727364848,3.93562020281,0.0,0.0,0.144722925135,2302.25229305
CG9368,2.95985545179,4.33414982433,0.0,1.14857473629,0.144761254886,2302.86204273
beta'COP,3.22933741186,2.05406007056,0.0,0.0,0.144835865311,2304.04894536
Cyt-c1,8.12452288841,6.04874364732,9.91494340107,8.74542289412,0.144900708428,2305.08046968
Prosalpha5,0.904039179704,1.44845885455,0.0,0.0,0.145140425923,2308.89389558
CG15387,0.830128566564,1.31865849729,0.0,0.0,0.145140425923,2308.89389558
CG5969,0.909441213244,1.76197577717,0.0,0.0,0.145140425923,2308.89389558
Ubi-p63E,1.0867062388,1.96701027916,0.0,0.0,0.145558517326,2315.54489363
TBCB,1.00858279616,1.8090804974,0.0,0.0,0.145558517326,2315.54489363
CG4287,1.23065669577,2.35169373416,0.0,0.0,0.145558517326,2315.54489363
par-1,2.90529688179,3.76465764604,0.0,2.36850691593,0.145772879224,2318.95496269
Tim23,2.90188259541,4.45856523043,0.0,6.45181787767,0.145772879224,2318.95496269
Pink1,2.38440485605,0.982788581275,0.0,0.0,0.145780701722,2319.07940299
Dak1,2.50544394799,3.87000988324,0.0,0.0,0.14612823109,2324.60790019
Rlip,0.750634318243,1.90416993976,0.0,0.0,0.147151395744,2340.8844035
CG7382,0.680923730929,1.6359368138,0.0,0.0,0.147151395744,2340.8844035
28SrRNA-Psi:CR41609,0.68030842542,0.91600658001,0.0,0.0,0.147269400666,2342.7616258
rdgB,1.95779478979,1.07187916326,0.0,0.0,0.147517483985,2346.70813523
CG11873,1.84990498042,2.94351870794,0.0,0.0,0.147549546345,2347.21818326
Gbeta13F,9.90003345982,10.7595114239,10.9179590046,11.4054292927,0.147573757936,2347.60334124
Mob4,4.74509426679,3.8421335872,3.34422388167,0.0,0.147587623995,2347.82392251
ocm,0.551429437131,1.76219058556,0.0,0.0,0.147959943733,2353.7467849
CG1622,1.43289724719,0.279385835449,0.0,0.0,0.148030815672,2354.87421571
Rac1,2.50124536935,3.83694152205,0.0,0.0,0.14817039612,2357.09466148
CG30463,2.03934926196,0.662761026747,0.0,0.0,0.148225692503,2357.97431634
CG8578,1.58569223243,0.570788953856,0.0,0.0,0.148225692503,2357.97431634
Fs(2)Ket,1.30707215496,2.25864242351,0.0,0.0,0.148282189202,2358.87306583
RhoGAPp190,0.803329248183,1.13458589478,0.0,0.0,0.148282189202,2358.87306583
CG9344,1.18760538696,1.93344937125,0.0,0.0,0.148282189202,2358.87306583
CG5045,1.83907068268,1.32759961899,0.0,0.0,0.148554817919,2363.21004346
godzilla,1.68822613925,2.60278507649,0.0,0.0,0.148724899767,2365.9157055
eIF4AIII,2.68757824065,4.00619687,0.0,0.0,0.148852275545,2367.94199937
ghi,4.68062418337,3.89715622923,5.78437568283,0.0,0.149254185907,2374.33558941
CG5180,1.50778265018,2.60154882083,0.0,0.0,0.149478280163,2377.90048083
Alas,3.31779715399,2.04445543372,0.0,0.0,0.149478280163,2377.90048083
cact,1.74755987924,3.10981113121,0.0,0.0,0.149478280163,2377.90048083
Cka,2.68741458703,4.67161798908,0.0,2.02510864117,0.149631022419,2380.33030464
ppk25,1.39376860613,0.452215461864,0.0,0.0,0.149837447626,2383.61411684
CG11284,0.904327865561,0.468399062674,0.0,0.0,0.149837447626,2383.61411684
CG10508,1.24807479507,0.599585714124,0.0,0.0,0.149837447626,2383.61411684
CG14442,1.18516989252,0.576729197996,0.0,0.0,0.149837447626,2383.61411684
ND-51,5.59123986531,4.65470945007,7.45120870604,1.23055412742,0.149850575058,2383.82294802
NnaD,2.00560784276,3.12639855755,0.0,0.0,0.149858125743,2383.94306431
Meltrin,0.289960775459,0.997301578396,0.0,0.0,0.15031787322,2391.25672718
CG32176,0.163434399187,0.607963762462,0.0,0.0,0.15031787322,2391.25672718
CG16941,0.368492098905,1.35588735566,0.0,0.0,0.15031787322,2391.25672718
CG42339,0.517530724322,1.46803030509,0.0,0.0,0.15031787322,2391.25672718
Aatf,0.550342789185,1.27328801909,0.0,0.0,0.15031787322,2391.25672718
CG1598,0.605483679015,1.11406557563,0.0,0.0,0.15031787322,2391.25672718
CG6272,0.189460016936,0.737051421014,0.0,0.0,0.15031787322,2391.25672718
Syn1,0.28895725299,0.97096306091,0.0,0.0,0.15031787322,2391.25672718
LeuRS-m,0.298214773703,1.11483451749,0.0,0.0,0.15031787322,2391.25672718
128up,0.361772744205,1.25134793671,0.0,0.0,0.15031787322,2391.25672718
CG5110,0.353366175455,0.931850566286,0.0,0.0,0.15031787322,2391.25672718
HBS1,0.094651358755,1.1046619783,0.0,0.0,0.15031787322,2391.25672718
stan,2.71927826248,3.70762290971,0.0,0.0,0.150402758395,2392.60708055
CG5375,1.2722176672,2.28374425924,0.0,0.0,0.150925368854,2400.92076773
FKBP59,1.30201285851,1.98098131224,0.0,0.0,0.150925368854,2400.92076773
hang,0.764471889073,0.687237101304,0.0,0.0,0.150959478663,2401.46338658
CR43875,0.425319221464,0.226827712847,0.0,0.0,0.151129356972,2404.16581071
CG9921,2.08804659576,0.924161326243,0.0,0.0,0.151129356972,2404.16581071
RpS14b,5.07751795995,4.47755300072,5.20550846487,4.42679874606,0.151169318418,2404.80151739
UQCR-C2,6.95899215106,6.61753260547,9.97833060823,9.55622879662,0.151227088895,2405.72053014
Lar,2.07293209658,2.98422093462,0.0,2.33334159871,0.151548611061,2410.83530475
mura,6.35406423603,4.94959460695,7.97169987291,5.5057907186,0.151844321302,2415.53946328
RpS23,5.01651749191,4.57013509817,7.33314859432,6.30020066907,0.151844321302,2415.53946328
Nipped-A,1.56491492071,2.58130210003,0.0,0.0,0.152152247004,2420.43794533
CG13865,1.80764978868,2.60077464527,0.0,0.0,0.152152247004,2420.43794533
trio,2.23982640792,1.44554648395,0.0,0.0,0.152449149912,2425.1610768
CG16972,2.17303040931,1.18388395976,0.0,0.0,0.152771158235,2430.2835852
CadN,6.41902114769,7.51699590905,5.96829908522,8.35945752309,0.153050955411,2434.73459868
Pih1D1,2.16855187584,1.05315626354,0.0,0.0,0.153657574707,2444.38469844
Prosbeta5,3.18694035591,4.45855055754,0.0,1.23055412742,0.153728739853,2445.51679358
Ephrin,1.29162842497,2.46870607911,0.0,0.0,0.153809914117,2446.80811378
SmB,2.11302310505,1.2987349058,0.0,0.0,0.153809914117,2446.80811378
CG42666,1.61609941738,0.991319660259,0.0,0.0,0.153809914117,2446.80811378
CG1116,1.67036711457,0.991637016858,0.0,0.0,0.153926451423,2448.66198924
dgrn,0.0,0.276246482472,0.0,0.0,0.154111895913,2451.61204018
CG7840,0.0,0.306481521974,0.0,0.0,0.154111895913,2451.61204018
CG4781,0.0,0.0715019791178,0.0,0.0,0.154111895913,2451.61204018
CG11635,0.0,0.133528641806,0.0,0.0,0.154111895913,2451.61204018
CG4328,0.0,0.0285224642598,0.0,0.0,0.154111895913,2451.61204018
Mpp6,0.0,0.186126847468,0.0,0.0,0.154111895913,2451.61204018
CG8172,0.0,0.100551068722,0.0,0.0,0.154111895913,2451.61204018
CG7848,0.0,0.255039412776,0.0,0.0,0.154111895913,2451.61204018
CG10424,0.0,0.0311521837164,0.0,0.0,0.154111895913,2451.61204018
Rad51C,0.0,0.25189242411,0.0,0.0,0.154111895913,2451.61204018
CG7997,0.0,0.0313439317546,0.0,0.0,0.154111895913,2451.61204018
CG8046,0.0,0.188488318965,0.0,0.0,0.154111895913,2451.61204018
CG15673,0.0,0.0299679687324,0.0,0.0,0.154111895913,2451.61204018
CG4398,0.0,0.286130687591,0.0,0.0,0.154111895913,2451.61204018
CG8216,0.0,0.04061833875,0.0,0.0,0.154111895913,2451.61204018
CG10748,0.0,0.0399757358526,0.0,0.0,0.154111895913,2451.61204018
Or83c,0.0,0.321613083555,0.0,0.0,0.154111895913,2451.61204018
CG6138,0.0,0.0605186448656,0.0,0.0,0.154111895913,2451.61204018
CG14977,0.0,0.206831891988,0.0,0.0,0.154111895913,2451.61204018
CG10713,0.0,0.369526143119,0.0,0.0,0.154111895913,2451.61204018
CG13492,0.0,0.0455760787933,0.0,0.0,0.154111895913,2451.61204018
CG8353,0.0,0.153411392183,0.0,0.0,0.154111895913,2451.61204018
CG7747,0.0,0.337242263065,0.0,0.0,0.154111895913,2451.61204018
CG15653,0.0,0.196724806979,0.0,0.0,0.154111895913,2451.61204018
CG12861,0.0,0.319773862827,0.0,0.0,0.154111895913,2451.61204018
CG6836,0.0,0.356042089083,0.0,0.0,0.154111895913,2451.61204018
Gbs-76A,0.0,0.04061833875,0.0,0.0,0.154111895913,2451.61204018
CG10222,0.0,0.0961246716574,0.0,0.0,0.154111895913,2451.61204018
CG17386,0.0,0.0959378558789,0.0,0.0,0.154111895913,2451.61204018
Panx,0.0,0.274514519327,0.0,0.0,0.154111895913,2451.61204018
CG5687,0.0,0.0399757358526,0.0,0.0,0.154111895913,2451.61204018
CG14074,0.0,0.35829671272,0.0,0.0,0.154111895913,2451.61204018
CG15236,0.0,0.313417314125,0.0,0.0,0.154111895913,2451.61204018
CG7497,0.0,0.286021712959,0.0,0.0,0.154111895913,2451.61204018
Oatp33Eb,0.0,0.236135830437,0.0,0.0,0.154111895913,2451.61204018
CG12825,0.0,0.237867797766,0.0,0.0,0.154111895913,2451.61204018
Tcs3,0.0,0.207790478602,0.0,0.0,0.154111895913,2451.61204018
CG4842,0.0,0.200496397578,0.0,0.0,0.154111895913,2451.61204018
Orco,0.0,0.307155785814,0.0,0.0,0.154111895913,2451.61204018
CR12842,0.0,0.255570599464,0.0,0.0,0.154111895913,2451.61204018
CG4019,0.0,0.326495338191,0.0,0.0,0.154111895913,2451.61204018
spz3,0.0,0.0406355469107,0.0,0.0,0.154111895913,2451.61204018
Cpr64Ac,0.0,0.171959298301,0.0,0.0,0.154111895913,2451.61204018
Cpr64Ad,0.0,0.182841268513,0.0,0.0,0.154111895913,2451.61204018
ItgaPS5,0.0,0.0309665042654,0.0,0.0,0.154111895913,2451.61204018
CG3906,0.0,0.0382425938026,0.0,0.0,0.154111895913,2451.61204018
CG9492,0.0,0.0492994060656,0.0,0.0,0.154111895913,2451.61204018
Or59c,0.0,0.0411803879763,0.0,0.0,0.154111895913,2451.61204018
LS2,0.0,0.0425398050478,0.0,0.0,0.154111895913,2451.61204018
CG1265,0.0,0.314043270929,0.0,0.0,0.154111895913,2451.61204018
CG13023,0.0,0.31288509649,0.0,0.0,0.154111895913,2451.61204018
CG12229,0.0,0.188913440227,0.0,0.0,0.154111895913,2451.61204018
Br140,0.0,0.316143691874,0.0,0.0,0.154111895913,2451.61204018
CG13796,0.0,0.0411803879763,0.0,0.0,0.154111895913,2451.61204018
CG12164,0.0,0.359048191561,0.0,0.0,0.154111895913,2451.61204018
CG7692,0.0,0.381225111615,0.0,0.0,0.154111895913,2451.61204018
Ice1,0.0,0.0425398050478,0.0,0.0,0.154111895913,2451.61204018
CG6497,0.0,0.361813957686,0.0,0.0,0.154111895913,2451.61204018
CG7730,0.0,0.317297610651,0.0,0.0,0.154111895913,2451.61204018
CG5589,0.0,0.371029311863,0.0,0.0,0.154111895913,2451.61204018
Rpn12R,0.0,0.225225583264,0.0,0.0,0.154111895913,2451.61204018
CG4797,0.0,0.0891597577333,0.0,0.0,0.154111895913,2451.61204018
CG13531,0.0,0.150386706239,0.0,0.0,0.154111895913,2451.61204018
Obp44a,0.0,0.0382425938026,0.0,0.0,0.154111895913,2451.61204018
Indy,0.0,0.309201245267,0.0,0.0,0.154111895913,2451.61204018
CG16786,0.0,0.128547308443,0.0,0.0,0.154111895913,2451.61204018
CG1239,0.0,0.306395065292,0.0,0.0,0.154111895913,2451.61204018
srl,0.0,0.332473205277,0.0,0.0,0.154111895913,2451.61204018
scaf,0.0,0.0793848595274,0.0,0.0,0.154111895913,2451.61204018
Oatp58Dc,0.0,0.0455760787933,0.0,0.0,0.154111895913,2451.61204018
CG13563,0.0,0.357247809132,0.0,0.0,0.154111895913,2451.61204018
CG8389,0.0,0.372962750711,0.0,0.0,0.154111895913,2451.61204018
MAN1,0.0,0.361078646603,0.0,0.0,0.154111895913,2451.61204018
ppk12,0.0,0.0507024328048,0.0,0.0,0.154111895913,2451.61204018
CG4554,0.0,0.306406158446,0.0,0.0,0.154111895913,2451.61204018
CG6287,0.0,0.291665071036,0.0,0.0,0.154111895913,2451.61204018
CG10904,0.0,0.379857381404,0.0,0.0,0.154111895913,2451.61204018
MED27,0.0,0.323646787641,0.0,0.0,0.154111895913,2451.61204018
CG12301,0.0,0.159893655556,0.0,0.0,0.154111895913,2451.61204018
CG13699,0.0,0.067901750457,0.0,0.0,0.154111895913,2451.61204018
CG13720,0.0,0.295269212698,0.0,0.0,0.154111895913,2451.61204018
SmydA-5,0.0,0.236084004872,0.0,0.0,0.154111895913,2451.61204018
Ppt2,0.0,0.341428427079,0.0,0.0,0.154111895913,2451.61204018
Fmo-2,0.0,0.0412451736289,0.0,0.0,0.154111895913,2451.61204018
CG14651,0.0,0.0435877439511,0.0,0.0,0.154111895913,2451.61204018
Kdm4A,0.0,0.330452856761,0.0,0.0,0.154111895913,2451.61204018
CG1136,0.0,0.0412451736289,0.0,0.0,0.154111895913,2451.61204018
PGAP3,0.0,0.320831887655,0.0,0.0,0.154111895913,2451.61204018
CG17266,0.0,0.0382425938026,0.0,0.0,0.154111895913,2451.61204018
CG12713,0.0,0.323071524003,0.0,0.0,0.154111895913,2451.61204018
Ir75a,0.0,0.0382425938026,0.0,0.0,0.154111895913,2451.61204018
Tektin-C,0.0,0.350195323401,0.0,0.0,0.154111895913,2451.61204018
mRpL51,0.0,0.236060531338,0.0,0.0,0.154111895913,2451.61204018
CG13390,0.0,0.34640439665,0.0,0.0,0.154111895913,2451.61204018
CG13196,0.0,0.0382425938026,0.0,0.0,0.154111895913,2451.61204018
CG9630,0.0,0.297650903459,0.0,0.0,0.154111895913,2451.61204018
CG5022,0.0,0.340185970857,0.0,0.0,0.154111895913,2451.61204018
Tret1-2,0.0,0.15634285776,0.0,0.0,0.154111895913,2451.61204018
CG17249,0.0,0.326893200041,0.0,0.0,0.154111895913,2451.61204018
Or67c,0.0,0.339375113386,0.0,0.0,0.154111895913,2451.61204018
CG13202,0.0,0.205786163797,0.0,0.0,0.154111895913,2451.61204018
CG5367,0.0,0.378773303315,0.0,0.0,0.154111895913,2451.61204018
CG10581,0.0,0.307795234774,0.0,0.0,0.154111895913,2451.61204018
CG14505,0.0,0.0870131110056,0.0,0.0,0.154111895913,2451.61204018
CG11694,0.0,0.0425398050478,0.0,0.0,0.154111895913,2451.61204018
CG10623,0.0,0.364707156743,0.0,0.0,0.154111895913,2451.61204018
CG18628,0.0,0.15634285776,0.0,0.0,0.154111895913,2451.61204018
mtDNA-helicase,0.0,0.337139166419,0.0,0.0,0.154111895913,2451.61204018
CR18228,0.0,0.285376010159,0.0,0.0,0.154111895913,2451.61204018
CG13667,0.0,0.0499921672119,0.0,0.0,0.154111895913,2451.61204018
CG11396,0.0,0.361858082042,0.0,0.0,0.154111895913,2451.61204018
CG17572,0.0,0.0435877439511,0.0,0.0,0.154111895913,2451.61204018
CG12105,0.0,0.0425398050478,0.0,0.0,0.154111895913,2451.61204018
Cyp4d20,0.0,0.334883687475,0.0,0.0,0.154111895913,2451.61204018
Ance-3,0.0,0.369565892657,0.0,0.0,0.154111895913,2451.61204018
Vps51,0.0,0.351872997196,0.0,0.0,0.154111895913,2451.61204018
CG16771,0.0,0.0311521837164,0.0,0.0,0.154111895913,2451.61204018
CG13671,0.0,0.372102752211,0.0,0.0,0.154111895913,2451.61204018
CG9173,0.0,0.0299679687324,0.0,0.0,0.154111895913,2451.61204018
CG13252,0.0,0.0285224642598,0.0,0.0,0.154111895913,2451.61204018
CG6310,0.0,0.134547010357,0.0,0.0,0.154111895913,2451.61204018
CG1137,0.0,0.067901750457,0.0,0.0,0.154111895913,2451.61204018
CG7839,0.0,0.288317202129,0.0,0.0,0.154111895913,2451.61204018
CG6279,0.0,0.291275023046,0.0,0.0,0.154111895913,2451.61204018
CG4537,0.0,0.232886302377,0.0,0.0,0.154111895913,2451.61204018
nopo,0.0,0.0830772406422,0.0,0.0,0.154111895913,2451.61204018
FLASH,0.0,0.346212959166,0.0,0.0,0.154111895913,2451.61204018
CG6282,0.0,0.064984431553,0.0,0.0,0.154111895913,2451.61204018
CG10936,0.0,0.067901750457,0.0,0.0,0.154111895913,2451.61204018
Ak6,0.0,0.293650054001,0.0,0.0,0.154111895913,2451.61204018
CG13138,0.0,0.299648958234,0.0,0.0,0.154111895913,2451.61204018
Nup54,0.0,0.0412451736289,0.0,0.0,0.154111895913,2451.61204018
CG13163,0.0,0.340458807186,0.0,0.0,0.154111895913,2451.61204018
CG5131,0.0,0.338421640341,0.0,0.0,0.154111895913,2451.61204018
CG10211,0.0,0.306447634111,0.0,0.0,0.154111895913,2451.61204018
S1P,0.0,0.290684125214,0.0,0.0,0.154111895913,2451.61204018
Atac2,0.0,0.363152460469,0.0,0.0,0.154111895913,2451.61204018
CG8646,0.0,0.315528362869,0.0,0.0,0.154111895913,2451.61204018
wa-cup,0.0,0.0425398050478,0.0,0.0,0.154111895913,2451.61204018
CG4975,0.0,0.181736131786,0.0,0.0,0.154111895913,2451.61204018
CG4984,0.0,0.128547308443,0.0,0.0,0.154111895913,2451.61204018
CG8771,0.0,0.348744954312,0.0,0.0,0.154111895913,2451.61204018
CG10341,0.0,0.371679439381,0.0,0.0,0.154111895913,2451.61204018
CG2641,0.0,0.301550609223,0.0,0.0,0.154111895913,2451.61204018
Cyp9h1,0.0,0.303301090131,0.0,0.0,0.154111895913,2451.61204018
CG18171,0.0,0.218369532354,0.0,0.0,0.154111895913,2451.61204018
CG13806,0.0,0.0299679687324,0.0,0.0,0.154111895913,2451.61204018
CG9389,0.0,0.280445070542,0.0,0.0,0.154111895913,2451.61204018
CG17597,0.0,0.067901750457,0.0,0.0,0.154111895913,2451.61204018
Cpr78Ca,0.0,0.0299679687324,0.0,0.0,0.154111895913,2451.61204018
CG3306,0.0,0.290806844847,0.0,0.0,0.154111895913,2451.61204018
Or85b,0.0,0.0634259587826,0.0,0.0,0.154111895913,2451.61204018
CG5757,0.0,0.234460151287,0.0,0.0,0.154111895913,2451.61204018
CG4631,0.0,0.195703809387,0.0,0.0,0.154111895913,2451.61204018
CG2767,0.0,0.0455760787933,0.0,0.0,0.154111895913,2451.61204018
CG3222,0.0,0.341291997387,0.0,0.0,0.154111895913,2451.61204018
mRpS9,0.0,0.359992731082,0.0,0.0,0.154111895913,2451.61204018
CG13321,0.0,0.0299679687324,0.0,0.0,0.154111895913,2451.61204018
CG1275,0.0,0.139552124355,0.0,0.0,0.154111895913,2451.61204018
CG3088,0.0,0.307998888973,0.0,0.0,0.154111895913,2451.61204018
CG16736,0.0,0.169974958216,0.0,0.0,0.154111895913,2451.61204018
CG16957,0.0,0.0877224783678,0.0,0.0,0.154111895913,2451.61204018
FoxK,0.0,0.347857835784,0.0,0.0,0.154111895913,2451.61204018
CG17470,0.0,0.213681241954,0.0,0.0,0.154111895913,2451.61204018
Ir85a,0.0,0.0492994060656,0.0,0.0,0.154111895913,2451.61204018
CG8323,0.0,0.0784236556059,0.0,0.0,0.154111895913,2451.61204018
Hr83,0.0,0.220111447355,0.0,0.0,0.154111895913,2451.61204018
hng2,0.0,0.281968560844,0.0,0.0,0.154111895913,2451.61204018
lms,0.0,0.0672695151122,0.0,0.0,0.154111895913,2451.61204018
Sprn,0.0,0.293389088974,0.0,0.0,0.154111895913,2451.61204018
CG10469,0.0,0.082277637657,0.0,0.0,0.154111895913,2451.61204018
CG1827,0.0,0.0793848595274,0.0,0.0,0.154111895913,2451.61204018
CG16825,0.0,0.0411803879763,0.0,0.0,0.154111895913,2451.61204018
CG12929,0.0,0.286694467204,0.0,0.0,0.154111895913,2451.61204018
CG7200,0.0,0.120592173432,0.0,0.0,0.154111895913,2451.61204018
CG14102,0.0,0.270300781799,0.0,0.0,0.154111895913,2451.61204018
CG8306,0.0,0.260135704153,0.0,0.0,0.154111895913,2451.61204018
CG9143,0.0,0.363674109079,0.0,0.0,0.154111895913,2451.61204018
CG6910,0.0,0.189380928383,0.0,0.0,0.154111895913,2451.61204018
CG1233,0.0,0.253677131165,0.0,0.0,0.154111895913,2451.61204018
slif,0.0,0.172830594663,0.0,0.0,0.154111895913,2451.61204018
RluA-2,0.0,0.233340765521,0.0,0.0,0.154111895913,2451.61204018
Osi12,0.0,0.075004023747,0.0,0.0,0.154111895913,2451.61204018
Osi7,0.0,0.0455760787933,0.0,0.0,0.154111895913,2451.61204018
alphaKap4,0.0,0.210194764981,0.0,0.0,0.154111895913,2451.61204018
Lrt,0.0,0.297282229007,0.0,0.0,0.154111895913,2451.61204018
CG17999,0.0,0.0288996248715,0.0,0.0,0.154111895913,2451.61204018
Cib2,0.0,0.0435877439511,0.0,0.0,0.154111895913,2451.61204018
CG11986,0.0,0.264909599671,0.0,0.0,0.154111895913,2451.61204018
DAT,0.0,0.04061833875,0.0,0.0,0.154111895913,2451.61204018
CG4409,0.0,0.292619380483,0.0,0.0,0.154111895913,2451.61204018
CG9272,0.0,0.299798277629,0.0,0.0,0.154111895913,2451.61204018
St2,0.0,0.321985189251,0.0,0.0,0.154111895913,2451.61204018
CAHbeta,0.0,0.342232918567,0.0,0.0,0.154111895913,2451.61204018
hng3,0.0,0.261313011488,0.0,0.0,0.154111895913,2451.61204018
CG14448,0.0,0.297282229007,0.0,0.0,0.154111895913,2451.61204018
CG8908,0.0,0.0634484165774,0.0,0.0,0.154111895913,2451.61204018
CG10166,0.0,0.262726171602,0.0,0.0,0.154111895913,2451.61204018
mms4,0.0,0.0813951960422,0.0,0.0,0.154111895913,2451.61204018
CG13113,0.0,0.227274763021,0.0,0.0,0.154111895913,2451.61204018
CG18467,0.0,0.325509142073,0.0,0.0,0.154111895913,2451.61204018
CG13334,0.0,0.295861174689,0.0,0.0,0.154111895913,2451.61204018
CG9129,0.0,0.333218525688,0.0,0.0,0.154111895913,2451.61204018
CG6216,0.0,0.277727631899,0.0,0.0,0.154111895913,2451.61204018
Cpr30B,0.0,0.253293127035,0.0,0.0,0.154111895913,2451.61204018
CG13890,0.0,0.307795234774,0.0,0.0,0.154111895913,2451.61204018
RfC3,0.0,0.278767311836,0.0,0.0,0.154111895913,2451.61204018
Ir68a,0.0,0.352550327964,0.0,0.0,0.154111895913,2451.61204018
CG5910,0.0,0.0356940617343,0.0,0.0,0.154111895913,2451.61204018
CG12262,0.0,0.111194107474,0.0,0.0,0.154111895913,2451.61204018
fest,0.0,0.363845787291,0.0,0.0,0.154111895913,2451.61204018
CG8159,0.0,0.335184292399,0.0,0.0,0.154111895913,2451.61204018
CG6071,0.0,0.165310877279,0.0,0.0,0.154111895913,2451.61204018
CG13247,0.0,0.0399757358526,0.0,0.0,0.154111895913,2451.61204018
Tim13,0.0,0.0288996248715,0.0,0.0,0.154111895913,2451.61204018
CG1271,0.0,0.188936276478,0.0,0.0,0.154111895913,2451.61204018
CG12128,0.0,0.0425398050478,0.0,0.0,0.154111895913,2451.61204018
