symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec3,0.600944555343,1.44163686545,0.0,0.0,0.250814956728,3989.96433162
pita,0.416228509075,1.0406565582,0.0,0.0,0.250814956728,3989.96433162
CG42699,0.726566344335,1.3099028833,0.0,0.0,0.250814956728,3989.96433162
Pp1alpha-96A,5.31145516927,7.16803270217,6.65171626226,8.40439836435,0.250847078541,3990.47532543
CG13650,3.22478819267,2.77288634154,0.0,0.0,0.251028235413,3993.35716895
tapas,3.69164201363,4.84721442433,0.0,6.59988493501,0.251047138923,3993.65788598
X11Lbeta,3.3509661143,2.98252184422,1.40517110321,0.0,0.251047138923,3993.65788598
CG3625,6.74397746522,8.44590376529,9.36242625489,8.81971102603,0.252470684387,4016.30364723
RpLP1,8.62135874543,8.92148682802,9.60188847088,9.47895258281,0.252904424714,4023.20358835
Pcmt,1.46493309096,2.10772992162,0.0,0.0,0.253386082744,4030.86580429
CG6707,4.06427382158,3.24404408009,1.50807141361,0.0,0.253391158117,4030.94654333
EMC8-9,2.43523665726,1.67473956095,0.0,0.0,0.2534454431,4031.81010883
sky,1.5405757938,1.89884305757,0.0,0.0,0.2534454431,4031.81010883
Neos,1.63804209144,1.97031282938,0.0,0.0,0.254825505543,4053.76414217
Roc2,1.4710408189,1.70484486876,0.0,0.0,0.254825505543,4053.76414217
Unc-115b,0.896365614026,1.08552943741,0.0,0.0,0.254825505543,4053.76414217
cdc14,1.31719701684,1.36453788694,0.0,0.0,0.254825505543,4053.76414217
Mkrn1,2.4461668639,1.61335878246,0.0,0.0,0.254962434659,4055.94241055
CG6184,1.88786414963,2.54638208352,0.0,0.0,0.254962434659,4055.94241055
Cka,2.68741458703,3.86456626417,0.0,0.55414590894,0.255265712226,4060.7669501
CG12605,2.62769150546,1.67849209612,0.0,0.0,0.255265712226,4060.7669501
FMRFaR,0.588106095878,0.357996200212,0.0,0.0,0.255311375467,4061.49336093
Acer,0.683322108642,0.493782386408,0.0,0.0,0.255311375467,4061.49336093
frj,0.958206922736,0.57553275815,0.0,0.0,0.255311375467,4061.49336093
CG5065,1.8057924629,2.63422323506,0.0,0.0,0.25588985882,4070.69587411
jvl,2.71351162443,3.03372995504,0.0,3.11822326053,0.256044077367,4073.14918275
CG34371,0.716981045745,1.41152062594,0.0,0.0,0.256183509343,4075.36726662
Ankle2,0.813112479963,1.41341625528,0.0,0.0,0.256183509343,4075.36726662
Hers,1.01599579796,1.54415244815,0.0,0.0,0.256211182896,4075.80749751
godzilla,1.68822613925,2.17013573269,0.0,0.0,0.256211182896,4075.80749751
Rpt5,2.94320545127,4.2524745391,0.0,3.28918103257,0.256585257017,4081.75826862
Ets21C,0.316105526918,0.629525874538,0.0,0.0,0.257028849831,4088.81494312
CG8036,0.257245908217,0.432087360088,0.0,0.0,0.257028849831,4088.81494312
CG1847,0.354487959313,0.708736080454,0.0,0.0,0.257028849831,4088.81494312
CG10188,0.234798237022,0.104725211663,0.0,0.0,0.257028849831,4088.81494312
CG10492,0.318971955106,0.419755731015,0.0,0.0,0.257028849831,4088.81494312
pncr015:3L,0.166276279856,0.207643051345,0.0,0.0,0.257028849831,4088.81494312
GstD9,0.282380099253,0.490569128357,0.0,0.0,0.257028849831,4088.81494312
mib1,0.338769917807,0.368589343175,0.0,0.0,0.257028849831,4088.81494312
CG17328,0.334257176193,0.677238799882,0.0,0.0,0.257028849831,4088.81494312
ppk5,0.166547461469,0.106990870742,0.0,0.0,0.257028849831,4088.81494312
LBR,0.282152288737,0.3710825025,0.0,0.0,0.257028849831,4088.81494312
CG13392,0.263607647515,0.550335409732,0.0,0.0,0.257028849831,4088.81494312
mahj,0.30353274912,0.264086507877,0.0,0.0,0.257028849831,4088.81494312
CG10863,0.274513586543,0.399423058072,0.0,0.0,0.257028849831,4088.81494312
CG33111,0.260251305422,0.316904258266,0.0,0.0,0.257028849831,4088.81494312
nom,0.3169765643,0.616176738536,0.0,0.0,0.257028849831,4088.81494312
CR44347,0.28160373259,0.46628000235,0.0,0.0,0.257028849831,4088.81494312
St3,0.236954519746,0.326137847322,0.0,0.0,0.257028849831,4088.81494312
CG7991,0.272480269218,0.328716267193,0.0,0.0,0.257028849831,4088.81494312
CG11722,0.274541958781,0.52580564954,0.0,0.0,0.257028849831,4088.81494312
CG11357,0.320572217167,0.683295625048,0.0,0.0,0.257028849831,4088.81494312
CG5590,0.320291023474,0.702221808687,0.0,0.0,0.257028849831,4088.81494312
RhoGAP102A,0.295801254528,0.52166388395,0.0,0.0,0.257028849831,4088.81494312
Papst2,0.343096360177,0.382896319237,0.0,0.0,0.257028849831,4088.81494312
CG8516,0.312041359391,0.668304941997,0.0,0.0,0.257028849831,4088.81494312
aub,0.188988544208,0.263842835744,0.0,0.0,0.257028849831,4088.81494312
CR45683,0.289789037711,0.3451245608,0.0,0.0,0.257028849831,4088.81494312
CG14057,0.224484226089,0.255218834557,0.0,0.0,0.257028849831,4088.81494312
ppl,0.286276513479,0.544517316554,0.0,0.0,0.257028849831,4088.81494312
CR45626,0.0681125253397,0.0842650376119,0.0,0.0,0.257028849831,4088.81494312
CG11880,0.325670233823,0.169906409939,0.0,0.0,0.257028849831,4088.81494312
Etf-QO,0.350481972357,0.660869355373,0.0,0.0,0.257028849831,4088.81494312
salm,0.099679574074,0.0835963890808,0.0,0.0,0.257028849831,4088.81494312
Vps16B,0.34270139604,0.46683161368,0.0,0.0,0.257028849831,4088.81494312
Ets97D,0.306029437833,0.685958875315,0.0,0.0,0.257028849831,4088.81494312
rk,0.177405422337,0.363096755591,0.0,0.0,0.257028849831,4088.81494312
Cpsf100,0.3798481881,0.43479697476,0.0,0.0,0.257028849831,4088.81494312
CG8777,0.363777904197,0.726205386827,0.0,0.0,0.257028849831,4088.81494312
CG1750,0.302800145154,0.5228055131,0.0,0.0,0.257028849831,4088.81494312
CG2604,0.270000847292,0.608508790372,0.0,0.0,0.257028849831,4088.81494312
CG14752,0.279409049358,0.491853201996,0.0,0.0,0.257028849831,4088.81494312
CG11180,0.285180278356,0.476176159952,0.0,0.0,0.257028849831,4088.81494312
CG32100,0.316977567046,0.35287616536,0.0,0.0,0.257028849831,4088.81494312
Ccs,0.296497074813,0.496608863771,0.0,0.0,0.257028849831,4088.81494312
Bka,0.317567342753,0.366231342416,0.0,0.0,0.257028849831,4088.81494312
MED30,0.347346355817,0.382867908597,0.0,0.0,0.257028849831,4088.81494312
Bsg25D,0.337123745327,0.391789484465,0.0,0.0,0.257028849831,4088.81494312
CG1882,0.3445704832,0.706937649384,0.0,0.0,0.257028849831,4088.81494312
fs(2)ltoPP43,0.324424467349,0.515553914476,0.0,0.0,0.257028849831,4088.81494312
Exo84,0.307663740552,0.628339666138,0.0,0.0,0.257028849831,4088.81494312
CG5618,0.37574604303,0.27630750119,0.0,0.0,0.257028849831,4088.81494312
rasp,0.320491232828,0.663168684493,0.0,0.0,0.257028849831,4088.81494312
CR45832,0.165848283537,0.288557489722,0.0,0.0,0.257028849831,4088.81494312
Cdc2rk,0.32471421141,0.55535586998,0.0,0.0,0.257028849831,4088.81494312
yata,0.319483815884,0.588038384552,0.0,0.0,0.257028849831,4088.81494312
CG14618,0.292386952321,0.321752911508,0.0,0.0,0.257028849831,4088.81494312
Rcc1,0.305576396192,0.46670802611,0.0,0.0,0.257028849831,4088.81494312
Membrin,0.275928090071,0.559356430362,0.0,0.0,0.257028849831,4088.81494312
lva,0.274289029752,0.353485414915,0.0,0.0,0.257028849831,4088.81494312
CG7974,0.303718149414,0.456089730321,0.0,0.0,0.257028849831,4088.81494312
mus308,0.328758951491,0.402082059503,0.0,0.0,0.257028849831,4088.81494312
CG33228,0.294463654802,0.538490519389,0.0,0.0,0.257028849831,4088.81494312
Rrp40,0.285072719808,0.588377641083,0.0,0.0,0.257028849831,4088.81494312
CR46208,0.0481108793713,0.0944464381704,0.0,0.0,0.257028849831,4088.81494312
CR18166,0.31146418688,0.634223641912,0.0,0.0,0.257028849831,4088.81494312
obst-A,0.263218565298,0.276800248242,0.0,0.0,0.257028849831,4088.81494312
CG7950,0.209520519207,0.391445101662,0.0,0.0,0.257028849831,4088.81494312
Nup98-96,0.315187214635,0.683258012413,0.0,0.0,0.257028849831,4088.81494312
nmdyn-D6,0.246553967591,0.552664595138,0.0,0.0,0.257028849831,4088.81494312
CG7370,0.189962592796,0.249175182806,0.0,0.0,0.257028849831,4088.81494312
CR46135,0.204838205928,0.247273761942,0.0,0.0,0.257028849831,4088.81494312
CG15473,0.243419529323,0.0912800075546,0.0,0.0,0.257028849831,4088.81494312
Proc-R,0.101682664576,0.12370563626,0.0,0.0,0.257028849831,4088.81494312
CG15322,0.289744922102,0.452901745421,0.0,0.0,0.257028849831,4088.81494312
CG13627,0.24788847061,0.434911482041,0.0,0.0,0.257028849831,4088.81494312
CG8038,0.0595274208913,0.0721233120676,0.0,0.0,0.257028849831,4088.81494312
sosie,0.325944527193,0.140690470637,0.0,0.0,0.257028849831,4088.81494312
CG14231,0.282900875267,0.538492642827,0.0,0.0,0.257028849831,4088.81494312
CG11920,0.267883812525,0.398294703918,0.0,0.0,0.257028849831,4088.81494312
CG9706,0.396304826287,0.704792274262,0.0,0.0,0.257028849831,4088.81494312
Pex2,0.314441829494,0.636100831943,0.0,0.0,0.257028849831,4088.81494312
MED28,0.264808347522,0.509199182654,0.0,0.0,0.257028849831,4088.81494312
CR45895,0.183996002775,0.240434748317,0.0,0.0,0.257028849831,4088.81494312
CG7745,0.319529697686,0.64658082929,0.0,0.0,0.257028849831,4088.81494312
CG7407,0.307882238404,0.487762237716,0.0,0.0,0.257028849831,4088.81494312
Art3,0.34804646994,0.54947768598,0.0,0.0,0.257028849831,4088.81494312
Atg4b,0.348888068997,0.44881050325,0.0,0.0,0.257028849831,4088.81494312
CG11927,0.302382021542,0.333443539201,0.0,0.0,0.257028849831,4088.81494312
eIF2D,0.330729844387,0.522276334298,0.0,0.0,0.257028849831,4088.81494312
CysRS,0.322543809883,0.693479632093,0.0,0.0,0.257028849831,4088.81494312
CG5645,0.295618211302,0.231373490973,0.0,0.0,0.257028849831,4088.81494312
CG14684,0.254300503514,0.49668782005,0.0,0.0,0.257028849831,4088.81494312
Tango2,0.336000445763,0.575910071607,0.0,0.0,0.257028849831,4088.81494312
CR45134,0.294913366182,0.465491838663,0.0,0.0,0.257028849831,4088.81494312
CG13773,0.27791471317,0.577835522478,0.0,0.0,0.257028849831,4088.81494312
Qtzl,0.253650672154,0.423806591464,0.0,0.0,0.257028849831,4088.81494312
CG6153,0.312721394454,0.59513189816,0.0,0.0,0.257028849831,4088.81494312
Parg,0.36421870016,0.475887900827,0.0,0.0,0.257028849831,4088.81494312
CycE,0.255243272471,0.290304236042,0.0,0.0,0.257028849831,4088.81494312
CG4872,0.222469242294,0.28143392291,0.0,0.0,0.257028849831,4088.81494312
Rh6,0.313797568842,0.627862377264,0.0,0.0,0.257028849831,4088.81494312
CG4069,0.326280957353,0.688038503815,0.0,0.0,0.257028849831,4088.81494312
Hus1-like,0.281975024218,0.512266555851,0.0,0.0,0.257028849831,4088.81494312
CG34163,0.262136381042,0.348658968394,0.0,0.0,0.257028849831,4088.81494312
CR43264,0.165036621597,0.3322933036,0.0,0.0,0.257028849831,4088.81494312
CG12050,0.341413129003,0.569715012468,0.0,0.0,0.257028849831,4088.81494312
eyg,0.0607540541223,0.0841103501619,0.0,0.0,0.257028849831,4088.81494312
hay,0.331539780889,0.711552746246,0.0,0.0,0.257028849831,4088.81494312
ste14,0.28642242018,0.471021919853,0.0,0.0,0.257028849831,4088.81494312
CG43273,0.290526317798,0.284125880549,0.0,0.0,0.257028849831,4088.81494312
WDR79,0.327155203919,0.672120920637,0.0,0.0,0.257028849831,4088.81494312
CG11652,0.315566427022,0.488724167133,0.0,0.0,0.257028849831,4088.81494312
RpII33,0.303513146713,0.520342030766,0.0,0.0,0.257028849831,4088.81494312
CG9436,0.367011146133,0.637961535794,0.0,0.0,0.257028849831,4088.81494312
CG32022,0.321318666489,0.191968005475,0.0,0.0,0.257028849831,4088.81494312
c(2)M,0.256352384924,0.0741586896772,0.0,0.0,0.257028849831,4088.81494312
CR40190,0.220169509997,0.368265854037,0.0,0.0,0.257028849831,4088.81494312
CG1785,0.3358130165,0.560838795799,0.0,0.0,0.257028849831,4088.81494312
CG14104,0.232361240893,0.340262151197,0.0,0.0,0.257028849831,4088.81494312
CR45056,0.245130746302,0.179954413843,0.0,0.0,0.257028849831,4088.81494312
CR41320,0.05071583773,0.0849796855388,0.0,0.0,0.257028849831,4088.81494312
Cyp6u1,0.305921535154,0.654345058317,0.0,0.0,0.257028849831,4088.81494312
CG33978,2.40750400921,1.79388482554,0.0,0.0,0.257075538914,4089.55767305
CG6650,3.03361213959,2.46165100336,0.0,0.0,0.257075538914,4089.55767305
CG7427,2.27892121908,3.54696881182,0.0,0.0,0.257075538914,4089.55767305
aph-1,1.19436098271,1.267496977,0.0,0.0,0.257191244443,4091.3983166
mRpS29,1.301529933,1.98514594081,0.0,0.0,0.257191244443,4091.3983166
CG10082,3.16933991174,2.57140658172,0.0,0.0,0.257270229035,4092.65480349
robo1,0.956319754807,1.70867787044,0.0,0.0,0.257429645802,4095.19080542
Dg,0.999331108765,1.71462119511,0.0,0.0,0.257429645802,4095.19080542
Nnp-1,0.815037248086,1.98498491903,0.0,0.0,0.257429645802,4095.19080542
su(w[a]),4.31275655331,3.7808319056,1.38203557422,0.961635896838,0.258042165582,4104.93477008
CG15309,1.55969541842,0.886642958739,0.0,0.0,0.258519113203,4112.52205283
CG11597,0.412706160651,0.85330839635,0.0,0.0,0.258614943773,4114.04652553
CG6843,0.145505755623,0.724524695445,0.0,0.0,0.258614943773,4114.04652553
Smyd4-4,0.410328030891,0.780824616577,0.0,0.0,0.258614943773,4114.04652553
CG15744,0.300537298007,0.699657735912,0.0,0.0,0.258614943773,4114.04652553
l(2)k10201,0.0809738870347,0.418570198524,0.0,0.0,0.258614943773,4114.04652553
ash2,0.500219712569,0.929530961005,0.0,0.0,0.258614943773,4114.04652553
Ir51a,0.366937492978,0.916209306844,0.0,0.0,0.258614943773,4114.04652553
CG6404,0.381233997406,0.814568624785,0.0,0.0,0.258614943773,4114.04652553
Ns3,0.514559493557,1.05639325266,0.0,0.0,0.258614943773,4114.04652553
tst,0.0779426794613,0.448712485329,0.0,0.0,0.258614943773,4114.04652553
CG33267,0.307873885996,0.557685779408,0.0,0.0,0.258614943773,4114.04652553
luna,2.86886194217,3.32085091564,0.0,2.08729846752,0.259090000436,4121.60372694
crc,5.69089459236,7.21615254815,8.11252100613,8.88404789152,0.259216155011,4123.61059391
Xe7,4.42639640978,5.51584541708,2.4421080323,7.71378949207,0.259758237108,4132.23403591
Eph,1.9105553141,2.352990109,0.0,0.0,0.259828212444,4133.34720356
CG32164,0.437172338293,0.863116948602,0.0,0.0,0.260003456728,4136.13498964
CR45951,0.579111097829,1.12185815862,0.0,0.0,0.260003456728,4136.13498964
AIMP2,0.460528543553,1.22699172143,0.0,0.0,0.260003456728,4136.13498964
CG11975,0.638474112166,1.22184615333,0.0,0.0,0.260003456728,4136.13498964
Sec5,0.512289328733,1.28545716453,0.0,0.0,0.260003456728,4136.13498964
Pdfr,0.352095299046,0.783410375973,0.0,0.0,0.260003456728,4136.13498964
bru,0.696803903873,1.2113306597,0.0,0.0,0.260003456728,4136.13498964
CG33108,0.470925781254,1.13031498411,0.0,0.0,0.260003456728,4136.13498964
28SrRNA-Psi:CR45851,0.567414139779,0.616195799073,0.0,0.0,0.260018462503,4136.3737015
dbr,1.23639255104,1.77367580067,0.0,0.0,0.260176390385,4138.88601825
Thd1,1.42765355664,2.07227128119,0.0,0.0,0.260176390385,4138.88601825
tara,2.16904290838,1.89245926357,0.0,0.0,0.260371977165,4141.99741273
Mlf,5.1528718596,6.86511879812,7.13458517319,8.38565068207,0.260593285544,4145.51798643
bun,8.16623655383,8.80387051578,9.80548258633,9.58653807103,0.260726639364,4147.639379
trc,1.49176291908,1.96604132883,0.0,0.0,0.260767847645,4148.29492034
CG14229,1.36529929699,1.93376233571,0.0,0.0,0.260767847645,4148.29492034
M6,1.46609837341,1.56693883857,0.0,0.0,0.260767847645,4148.29492034
CG5726,1.47959294612,1.61590316145,0.0,0.0,0.260767847645,4148.29492034
CG30423,5.4437132356,5.27565185145,6.79838158641,7.16399487475,0.261525361824,4160.3454559
Csp,3.10242959069,3.89539098135,0.0,0.771194090085,0.261896766505,4166.25376157
VhaM9.7-b,2.47911466226,3.32110616338,0.0,0.53260714911,0.261896766505,4166.25376157
Tgi,1.52182125392,2.27844019477,0.0,0.0,0.261948571036,4167.07786804
CG9240,2.11750581736,2.8054772661,0.0,0.0,0.262426576842,4174.68198441
Su(var)2-10,3.28063954005,4.21256614308,0.0,3.23003924905,0.263058043509,4184.72735614
CG11444,2.5098459565,3.25232986124,0.0,0.0,0.263370823627,4189.70306226
woc,1.39017582737,2.0711553979,0.0,0.0,0.263410994776,4190.3421049
Arp10,2.11872208916,1.75829855903,0.0,0.0,0.263410994776,4190.3421049
Fas2,2.5650519357,1.49837338547,0.0,0.0,0.263492876893,4191.64468561
RpS25,8.76466908024,9.13719976142,9.77445525701,9.22024493499,0.263523675383,4192.13462799
CR41535,6.41293179035,6.54037354234,6.38144753322,6.5264556912,0.263527205658,4192.1907876
RpL40,9.65537341935,9.61468700886,10.1352318108,9.97343432568,0.263527205658,4192.1907876
CG7878,0.939728278818,1.59825610954,0.0,0.0,0.264522646148,4208.02625493
CG16886,1.01077210424,1.76856481308,0.0,0.0,0.264522646148,4208.02625493
CG8388,0.906409422058,1.45187592522,0.0,0.0,0.264522646148,4208.02625493
CG15894,3.59412835484,3.08960806862,1.51096166356,0.0,0.264854402903,4213.30384138
CR40959,0.278892744913,0.325693268477,0.0,0.0,0.26513079504,4217.7006875
CG10353,1.55007152335,1.14544740312,0.0,0.0,0.26513079504,4217.7006875
Atg17,1.13415317862,1.74501037539,0.0,0.0,0.26513079504,4217.7006875
CG4022,0.985210605277,1.5843394751,0.0,0.0,0.26513079504,4217.7006875
CG2747,1.62267886113,1.24902572992,0.0,0.0,0.265190638515,4218.6526775
Mat1,1.26629036327,1.55475305395,0.0,0.0,0.265190638515,4218.6526775
CG4676,1.63354412516,1.05489312895,0.0,0.0,0.265190638515,4218.6526775
Sgf29,1.22597686029,1.37313223191,0.0,0.0,0.265190638515,4218.6526775
CG10646,1.24005136658,1.63038751598,0.0,0.0,0.265190638515,4218.6526775
CG14868,2.80025443573,3.32523605798,0.0,0.0,0.266102877936,4233.16458221
CG16974,6.10083382528,6.57392980166,8.74237973413,8.07398263134,0.266950690768,4246.65158873
Rab8,1.57125373025,2.23399565236,0.0,0.0,0.267060949466,4248.4055841
RNaseX25,1.42784748176,0.760130659653,0.0,0.0,0.267325780779,4252.61852063
tho2,1.38382074046,0.697962339192,0.0,0.0,0.267325780779,4252.61852063
DCTN5-p25,0.97558019352,0.466396351007,0.0,0.0,0.267325780779,4252.61852063
Nf-YA,1.25142387691,0.725341725037,0.0,0.0,0.267325780779,4252.61852063
CG9330,2.79520090837,3.82919474522,0.0,0.71655483382,0.267861287808,4261.13736645
CG11984,3.12497245969,4.22646096461,0.0,3.44741936606,0.267861287808,4261.13736645
CG12880,2.45038964743,1.66313900018,0.0,0.0,0.268231682669,4267.02960789
CG13865,1.80764978868,2.62227000253,0.0,0.0,0.268231682669,4267.02960789
l(2)35Be,2.31932393323,1.69249195856,0.0,0.0,0.268231682669,4267.02960789
kuk,1.72895344076,2.5127165342,0.0,0.0,0.268231682669,4267.02960789
GlcAT-P,1.01950740074,1.10046501477,0.0,0.0,0.26825872195,4267.45974877
CG9743,2.2960054635,1.55098419287,0.0,0.0,0.26825872195,4267.45974877
CG7920,7.21469420753,7.87736106592,9.14859013724,9.54542925935,0.268345508609,4268.84035095
GAPcenA,2.65259944476,3.39038277896,0.0,0.0,0.268594626952,4272.80332555
RpS28b,6.87155971125,8.15239139069,8.21864517373,8.07214392081,0.268851326547,4276.88690271
Rpn2,1.81385636368,2.69435139864,0.0,0.0,0.269031567985,4279.75418351
CG17230,2.59366607798,2.01224304602,0.0,0.0,0.269047740686,4280.01145884
CG10165,0.336306974245,0.526535774919,0.0,0.0,0.269362528332,4285.01910071
Fpps,0.649800620906,1.30981973245,0.0,0.0,0.269362528332,4285.01910071
Usp1,0.473362658553,0.842096056614,0.0,0.0,0.269362528332,4285.01910071
CG9941,0.473449034452,1.10031022487,0.0,0.0,0.269362528332,4285.01910071
Liprin-alpha,0.618394647614,0.96117615925,0.0,0.0,0.269362528332,4285.01910071
CG7139,0.663732198323,1.24391497594,0.0,0.0,0.269362528332,4285.01910071
Ptpmeg2,2.9681995109,3.54183589917,0.0,2.07033837971,0.26938717398,4285.41116367
Zpr1,0.36558179033,0.991003011809,0.0,0.0,0.269472216335,4286.76401745
CG31922,0.29891062255,0.619367735195,0.0,0.0,0.269472216335,4286.76401745
CG31999,0.267068691851,0.501913485407,0.0,0.0,0.269472216335,4286.76401745
CG12118,0.531781323728,0.888378218765,0.0,0.0,0.269472216335,4286.76401745
CG3770,0.445486519975,0.757320336446,0.0,0.0,0.269472216335,4286.76401745
CR46104,0.145692145764,0.212134832895,0.0,0.0,0.269472216335,4286.76401745
CG7280,0.41215370802,0.834600119274,0.0,0.0,0.269472216335,4286.76401745
CG6418,0.370607060035,0.783680658648,0.0,0.0,0.269472216335,4286.76401745
Ptip,0.565842854421,1.01250529509,0.0,0.0,0.269472216335,4286.76401745
CG10425,0.374137066455,0.947644441039,0.0,0.0,0.269472216335,4286.76401745
Cht11,0.372930945232,0.928188638443,0.0,0.0,0.269472216335,4286.76401745
CG16749,0.423528477191,0.75828275185,0.0,0.0,0.269472216335,4286.76401745
CG12413,0.484870208231,1.0042930305,0.0,0.0,0.269472216335,4286.76401745
CG17806,0.375989413354,0.657516511425,0.0,0.0,0.269472216335,4286.76401745
myo,0.388853288886,0.442983465448,0.0,0.0,0.269472216335,4286.76401745
CR44816,0.203182035204,0.3521214057,0.0,0.0,0.269472216335,4286.76401745
CG17721,0.414199560282,0.889288530698,0.0,0.0,0.269472216335,4286.76401745
CR44383,0.375542639038,0.581311486952,0.0,0.0,0.269472216335,4286.76401745
Nxf3,0.481877135562,0.76706570714,0.0,0.0,0.269472216335,4286.76401745
