symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpS18A,2.87291172015,2.44464597904,0.0,0.0,0.286342790722,4555.14111481
CG5986,2.24306250997,2.64138685501,0.0,0.0,0.286342790722,4555.14111481
Map205,2.04059108165,2.30286099733,0.0,0.0,0.286342790722,4555.14111481
ND-20,6.13831368114,6.83712384203,8.2757888946,7.85405700136,0.286531898535,4558.14944189
RpS17,6.20228386809,6.17508937865,7.42759776398,7.331215091,0.286675530421,4560.43433793
ste24a,2.0315726828,2.85856773496,0.0,0.0,0.28678857286,4562.23261705
CR32658,3.63823661497,4.39581961399,2.79545854495,6.09127117644,0.286844160214,4563.11690069
Srpk79D,4.96750726175,4.60553273215,7.40307820702,6.40766245901,0.286844160214,4563.11690069
sno,0.83755653442,0.475308128614,0.0,0.0,0.286953202929,4564.8515522
Nmdar1,0.697298204728,0.164816182397,0.0,0.0,0.286953202929,4564.8515522
pall,0.740929896553,0.449954352132,0.0,0.0,0.286953202929,4564.8515522
CG2658,0.970371155386,0.436168558265,0.0,0.0,0.286953202929,4564.8515522
eIF6,0.638306510819,0.388084577791,0.0,0.0,0.286953202929,4564.8515522
Usp8,1.13601299654,0.589653851064,0.0,0.0,0.286953202929,4564.8515522
CR44976,0.232288817373,0.112443942512,0.0,0.0,0.286953202929,4564.8515522
CG9951,1.03445249461,0.660620049183,0.0,0.0,0.286953202929,4564.8515522
fu,0.779472041775,0.511403409887,0.0,0.0,0.286953202929,4564.8515522
CG18324,0.424136405757,0.254393411123,0.0,0.0,0.286953202929,4564.8515522
CG9945,0.724569089754,0.642773230103,0.0,0.0,0.286953202929,4564.8515522
ATPsynE,6.89816541623,7.39500102983,8.40258260323,8.11758701435,0.286980250649,4565.28182733
Pp4-19C,3.24549504153,2.73365400245,0.0,0.0,0.287034173799,4566.13963679
Wnk,2.31527180324,2.0204894224,0.0,0.0,0.287087691464,4566.99099582
sta,10.9868593712,10.9285049068,11.2482384754,11.0619250374,0.287199722875,4568.77319149
CR41535,6.38379745001,6.54037354234,6.42170778725,6.5264556912,0.287199722875,4568.77319149
pigs,2.36309329379,1.75228248532,0.0,0.0,0.287217849998,4569.06155776
Cul2,0.894099985663,1.58598253332,0.0,0.0,0.287409842428,4572.11577334
Axn,0.833838718993,1.30155299391,0.0,0.0,0.287409842428,4572.11577334
CG2211,1.19037097764,1.58759420213,0.0,0.0,0.287409842428,4572.11577334
CG8602,1.90700231986,1.49256734867,0.0,0.0,0.287433392619,4572.49040979
CG9601,2.143475058,1.67806464759,0.0,0.0,0.287433392619,4572.49040979
NAA15-16,2.13914852758,1.99211690965,0.0,0.0,0.287433392619,4572.49040979
CG11562,1.03821463271,1.44369555561,0.0,0.0,0.287437188983,4572.55080234
Trn,4.09962196619,3.42886776582,1.19158416425,0.0,0.287516619098,4573.81437661
Hsp67Ba,2.94290600971,3.68206637344,0.0,4.50040057531,0.287516619098,4573.81437661
smid,1.44186700332,2.11257462146,0.0,0.0,0.287712367328,4576.92833946
CG9911,1.47428101601,2.05146071099,0.0,0.0,0.287712367328,4576.92833946
Prosalpha2,3.73053591391,4.49400522353,0.462430016206,6.53592406366,0.287742133376,4577.40185775
CG4596,5.38174565528,4.43286314618,7.44313518521,2.56415336532,0.287778946752,4577.98748493
mRpL52,2.61903727433,3.09887061441,0.0,0.0,0.288240770287,4585.33417372
shtd,0.502289022205,0.243825041996,0.0,0.0,0.288761932032,4593.62481477
GILT1,0.529973099676,0.169991014708,0.0,0.0,0.288761932032,4593.62481477
CG14721,0.453525878953,0.288833933958,0.0,0.0,0.288761932032,4593.62481477
CG12321,0.450727340018,0.202655839414,0.0,0.0,0.288761932032,4593.62481477
Smyd3,0.609581124212,0.363937115433,0.0,0.0,0.288761932032,4593.62481477
CG17266,0.367586356516,0.247852901322,0.0,0.0,0.288761932032,4593.62481477
CG2321,0.12961913647,0.0533698974435,0.0,0.0,0.288761932032,4593.62481477
Nup133,0.55239122683,0.347457047425,0.0,0.0,0.288761932032,4593.62481477
CG5377,0.553119282045,0.293372532728,0.0,0.0,0.288761932032,4593.62481477
rg,0.330396534966,0.0580291318873,0.0,0.0,0.288761932032,4593.62481477
DNApol-eta,0.360974158247,0.0423530771588,0.0,0.0,0.288761932032,4593.62481477
l(2)gl,0.522133761753,0.165398086663,0.0,0.0,0.288761932032,4593.62481477
Fkbp14,0.369273838002,0.146801827165,0.0,0.0,0.288761932032,4593.62481477
angel,0.515838309075,0.325705599128,0.0,0.0,0.288761932032,4593.62481477
CG17122,0.475633228836,0.278384750633,0.0,0.0,0.288761932032,4593.62481477
senju,0.511372000786,0.344116469577,0.0,0.0,0.288761932032,4593.62481477
alpha-Man-Ic,0.0881438696545,0.03953082181,0.0,0.0,0.288761932032,4593.62481477
dgt4,0.467398704798,0.253149487297,0.0,0.0,0.288761932032,4593.62481477
dnt,0.551933580843,0.209479978568,0.0,0.0,0.288761932032,4593.62481477
Fdx2,0.600352491839,0.294159626715,0.0,0.0,0.288761932032,4593.62481477
CR41507,0.115780415613,0.0518954466092,0.0,0.0,0.288761932032,4593.62481477
fal,0.610977563723,0.300638099423,0.0,0.0,0.288761932032,4593.62481477
CG15073,0.396796168279,0.276268055693,0.0,0.0,0.288761932032,4593.62481477
CG13689,0.403133097838,0.248735787957,0.0,0.0,0.288761932032,4593.62481477
Su(z)12,0.344091414067,0.218596410607,0.0,0.0,0.288761932032,4593.62481477
CG11897,0.404557635889,0.0585086359315,0.0,0.0,0.288761932032,4593.62481477
CR40594,0.0782601993568,0.0393268355688,0.0,0.0,0.288761932032,4593.62481477
CG11170,0.480114691868,0.31774572063,0.0,0.0,0.288761932032,4593.62481477
ade2,0.654026860088,0.344407325324,0.0,0.0,0.288761932032,4593.62481477
CG34025,0.125221337399,0.03953082181,0.0,0.0,0.288761932032,4593.62481477
CG4089,0.6099530716,0.352592683233,0.0,0.0,0.288761932032,4593.62481477
CG2278,0.425030358594,0.250284430046,0.0,0.0,0.288761932032,4593.62481477
CG3570,0.558797401684,0.308750140239,0.0,0.0,0.288761932032,4593.62481477
CG2034,0.478663814028,0.321985679533,0.0,0.0,0.288761932032,4593.62481477
c12.2,0.641230781308,0.319893482135,0.0,0.0,0.288761932032,4593.62481477
CG14798,0.494580704826,0.267968258205,0.0,0.0,0.288761932032,4593.62481477
CG8335,0.133416140174,0.0393268355688,0.0,0.0,0.288761932032,4593.62481477
Tango6,0.451942910829,0.225423630172,0.0,0.0,0.288761932032,4593.62481477
CG14130,0.248820943311,0.134984142278,0.0,0.0,0.288761932032,4593.62481477
CG8273,0.431305819689,0.233850542384,0.0,0.0,0.288761932032,4593.62481477
CG13097,0.553730948605,0.29378784879,0.0,0.0,0.288761932032,4593.62481477
twr,3.83752280063,3.32296640081,4.26329936126,1.05354661693,0.288946509404,4596.5610716
CG10005,1.59451006685,1.63631115812,0.0,0.0,0.28911101049,4599.17795487
lt,2.01080475882,2.52523293789,0.0,0.0,0.289718428655,4608.84076304
Rpn11,3.14662326269,3.662816534,0.0,0.71655483382,0.29000022465,4613.32357374
CG8353,0.85397945705,0.559776572316,0.0,0.0,0.290100588267,4614.92015814
CG8010,1.37242679051,1.03478681848,0.0,0.0,0.290100588267,4614.92015814
CG42233,0.970961201948,0.600923401619,0.0,0.0,0.290100588267,4614.92015814
CG12659,0.950296470864,0.825943028719,0.0,0.0,0.290100588267,4614.92015814
crm,0.859809146377,0.94331814905,0.0,0.0,0.290279189625,4617.76134856
ldlCp,0.821274554775,0.777058257467,0.0,0.0,0.290279189625,4617.76134856
Rbp,4.36239144499,4.95657537214,4.60150681511,5.3113709598,0.2904519807,4620.51010898
MESR6,2.89452471688,3.57665650688,0.0,0.0,0.290658702135,4623.79863357
CG15130,2.42897313152,2.71455341364,0.0,0.413472962739,0.290658702135,4623.79863357
Arp10,0.885985239456,1.75829855903,0.0,0.0,0.290896592344,4627.58299101
Ef1beta,6.46558354572,7.0021756986,8.14821137781,8.24107254923,0.290998986535,4629.2118778
CG10948,2.06932732256,1.90433231623,0.0,0.0,0.291049025122,4630.00789164
Cctgamma,5.96881307506,5.35652267651,8.94394303785,7.78437137708,0.291101800142,4630.84743666
tmod,7.62146952024,7.31159940578,9.25913150339,9.00840380738,0.291118408019,4631.11163477
RpL17,6.86948333042,7.14672066251,8.14995109456,8.85505581349,0.291118408019,4631.11163477
CG9425,2.60529394552,3.33185750166,0.0,1.17887897844,0.291177326293,4632.04890667
CG9953,3.86644550747,4.3121921168,0.0,1.43525307303,0.291177326293,4632.04890667
RpL35A,5.86494104396,5.99363256752,6.83966470351,6.65879460624,0.291217770394,4632.69229143
UQCR-6.4,5.17640330818,5.30327172934,5.70017091704,5.62006650342,0.291452066874,4636.41947983
Tom40,3.91831997841,3.14975907303,0.0,0.0,0.291631898391,4639.2802396
Drep1,2.22888303417,3.08101910795,0.0,0.0,0.291657332204,4639.68484071
CG5514,2.72098446143,2.2086197584,0.0,0.0,0.291680827329,4640.05860115
smg,1.62734376261,1.29533043081,0.0,0.0,0.291911062694,4643.72118533
Phax,1.81091412802,1.35144030207,0.0,0.0,0.291911062694,4643.72118533
CG8229,1.39604192133,0.655740454422,0.0,0.0,0.291911062694,4643.72118533
Gas41,1.50697596074,1.07958649312,0.0,0.0,0.291911062694,4643.72118533
Traf6,2.27059973307,1.70894144907,0.0,0.0,0.291911062694,4643.72118533
Dad,1.82921955932,1.19993533805,0.0,0.0,0.291911062694,4643.72118533
mRpL44,3.15561623831,2.61503544865,0.0,0.0,0.292027680186,4645.5763364
Roc2,2.25855464461,1.70484486876,0.0,0.0,0.292027680186,4645.5763364
lawc,4.53845255638,4.19549047399,4.56729938094,4.14492682118,0.292184535593,4648.07159221
wol,2.28519392622,1.92258301968,0.0,0.0,0.292283481423,4649.64562248
CG1427,2.08838551925,1.56155552349,0.0,0.0,0.292341661178,4650.57114603
MED7,0.61161941954,1.17874920003,0.0,0.0,0.292395606973,4651.42931573
Dsp1,3.57859753608,3.33746933291,4.3316987276,4.45463847228,0.292781473521,4657.56768077
Saf-B,4.17095844263,5.0039977759,1.98254667896,5.78373428203,0.292781473521,4657.56768077
CG6767,2.07068141746,2.65202770091,0.0,0.0,0.293000398031,4661.05033187
CG14414,1.32222996011,1.5712153142,0.0,0.0,0.293000398031,4661.05033187
Ef1alpha48D,6.55588745861,6.81522753732,9.42411418454,8.34410294379,0.293467080982,4668.47432426
Rfx,4.31925383438,4.74798732187,4.85810808716,5.19571455707,0.293467080982,4668.47432426
CG3160,1.28083001267,2.31652038069,0.0,0.0,0.293527697118,4669.43860575
CG2852,8.51942414026,8.57334622952,9.49034036569,9.45598497819,0.293666104013,4671.64038264
CG10353,1.55858881262,1.14544740312,0.0,0.0,0.293737901285,4672.78253365
CG33108,1.39880254873,1.13031498411,0.0,0.0,0.293737901285,4672.78253365
RpI12,0.732361138073,0.906207604235,0.0,0.0,0.293737901285,4672.78253365
CG12541,0.288722873049,0.645624491378,0.0,0.0,0.29407018055,4678.06843218
CG15322,0.141768662654,0.452901745421,0.0,0.0,0.29407018055,4678.06843218
alpha-Est9,0.275629140781,0.578109560782,0.0,0.0,0.29407018055,4678.06843218
Alp4,0.300177074911,0.63130968431,0.0,0.0,0.29407018055,4678.06843218
CG4069,0.248482593379,0.688038503815,0.0,0.0,0.29407018055,4678.06843218
CG15657,0.132255319508,0.468302576448,0.0,0.0,0.29407018055,4678.06843218
inv,0.0439230635471,0.100563828836,0.0,0.0,0.29407018055,4678.06843218
dpy,0.244055769159,0.771326934056,0.0,0.0,0.29407018055,4678.06843218
CG7453,0.146787033733,0.474003978358,0.0,0.0,0.29407018055,4678.06843218
Hira,0.346653564278,0.690060412113,0.0,0.0,0.29407018055,4678.06843218
ST6Gal,0.0839559393348,0.625241504439,0.0,0.0,0.29407018055,4678.06843218
Elp1,0.135139979796,0.57872433667,0.0,0.0,0.29407018055,4678.06843218
Mes-4,0.32812580091,0.657826220998,0.0,0.0,0.29407018055,4678.06843218
CalpC,0.0694226588519,0.393486075655,0.0,0.0,0.29407018055,4678.06843218
CG5867,0.0562318184821,0.268924098816,0.0,0.0,0.29407018055,4678.06843218
Nup98-96,0.274387295514,0.683258012413,0.0,0.0,0.29407018055,4678.06843218
CG5815,1.05763649685,1.57199577492,0.0,0.0,0.294155771427,4679.43001187
ebo,0.863376318971,1.38070454152,0.0,0.0,0.294155771427,4679.43001187
ncm,1.12012911323,1.57761314103,0.0,0.0,0.294155771427,4679.43001187
l(2)05714,0.570830731677,0.670566537388,0.0,0.0,0.294155771427,4679.43001187
CG2224,0.941057966193,1.4158178523,0.0,0.0,0.294155771427,4679.43001187
CG8116,4.20955656984,3.99931001534,0.75551261432,1.82532618127,0.294728465101,4688.54042283
betaCOP,4.05509285184,4.31605502084,0.0,2.72340048366,0.294728465101,4688.54042283
msps,0.651494358645,0.73396310619,0.0,0.0,0.295065400999,4693.90039909
Gmer,0.584101636684,0.718652311089,0.0,0.0,0.295065400999,4693.90039909
Golgin84,0.456849054304,0.617517418319,0.0,0.0,0.295065400999,4693.90039909
CG1792,0.596269471219,0.612314857282,0.0,0.0,0.295065400999,4693.90039909
Mms19,0.65814402774,0.434576864336,0.0,0.0,0.295065400999,4693.90039909
Mtap,0.58079419582,0.626044414341,0.0,0.0,0.295065400999,4693.90039909
Spt3,0.577067526346,0.803548099986,0.0,0.0,0.295065400999,4693.90039909
CG8386,0.520636108507,0.485924727693,0.0,0.0,0.295065400999,4693.90039909
CG16903,0.981697165596,0.600794390977,0.0,0.0,0.2951574709,4695.36504707
Usp12-46,0.769524891121,0.395568088917,0.0,0.0,0.2951574709,4695.36504707
CG11722,0.760523300737,0.52580564954,0.0,0.0,0.2951574709,4695.36504707
Efa6,0.620193190744,0.49601327017,0.0,0.0,0.2951574709,4695.36504707
fs(1)K10,0.513849411677,0.372709483545,0.0,0.0,0.2951574709,4695.36504707
Rrp42,0.77856384557,0.55717141531,0.0,0.0,0.2951574709,4695.36504707
CG13766,0.842540269115,0.560395505261,0.0,0.0,0.2951574709,4695.36504707
CG7974,0.747531042323,0.456089730321,0.0,0.0,0.2951574709,4695.36504707
jnj,0.890252872568,0.567280039275,0.0,0.0,0.2951574709,4695.36504707
CG11380,0.939851094234,0.428053754198,0.0,0.0,0.2951574709,4695.36504707
RpS23,5.78915025884,5.08421066748,6.82743722898,6.82841378925,0.295352664055,4698.47017978
UbcE2M,3.4134410611,4.01616672055,0.54156908126,3.6850026957,0.295577686581,4702.04983812
poe,4.32002684538,4.91062324536,3.045347992,4.91640664849,0.295820641795,4705.91476967
Gbeta13F,11.0302723685,11.2545194105,11.4000788403,11.4339558509,0.295860301496,4706.54567619
CycG,10.0204796335,10.4109894198,10.6004224401,10.4658223127,0.295860301496,4706.54567619
trx,1.75423181361,1.01726212957,0.0,0.0,0.296046893303,4709.51397867
CG10289,3.79586729118,2.82442378888,2.53248997049,1.19231528034,0.296113162659,4710.56819158
28SrRNA-Psi:CR41609,0.555618256538,0.724741442796,0.0,0.0,0.296138713381,4710.97465247
robo1,1.8910941697,1.70867787044,0.0,0.0,0.296542326216,4717.39532544
CG6878,2.117298152,2.8258015136,0.0,0.0,0.296654399876,4719.17819322
wmd,2.92275206131,3.58270863917,0.0,0.51390068353,0.296911131767,4723.26228415
Hers,2.14183151942,1.54415244815,0.0,0.0,0.297059489329,4725.62235625
Mfap1,0.864450273582,0.680250120067,0.0,0.0,0.297153160332,4727.11247457
CG30460,1.1540244497,0.853579070243,0.0,0.0,0.297153160332,4727.11247457
Uhg2,0.735420894085,0.518865406848,0.0,0.0,0.297153160332,4727.11247457
MFS16,0.85941077017,0.696161417875,0.0,0.0,0.297153160332,4727.11247457
yki,1.09867152379,0.801498075358,0.0,0.0,0.297153160332,4727.11247457
CG7280,0.950440510625,0.834600119274,0.0,0.0,0.297153160332,4727.11247457
CG5026,2.73326282233,2.02255545489,0.0,0.0,0.29737919594,4730.70824902
CG11779,1.59893613582,1.97333382602,0.0,0.0,0.29737919594,4730.70824902
Zyx,4.82448799913,5.50583083351,6.78394190059,6.85268111899,0.297503185296,4732.68067169
Xe7,5.34558516429,5.51584541708,6.64415659808,7.71378949207,0.297503185296,4732.68067169
hep,2.21707069459,2.7849507066,0.0,0.0,0.297507578065,4732.75055185
mRpL22,2.34858233193,2.90545354688,0.0,0.0,0.297507578065,4732.75055185
CG5087,2.06900033157,1.54740021064,0.0,0.0,0.29791053598,4739.16080637
CG1814,1.61620810349,2.0773133768,0.0,0.0,0.29791053598,4739.16080637
Xrp1,2.67480599856,3.08986228093,0.0,0.0,0.297968829777,4740.0881441
Ero1L,0.919588438963,0.887524588016,0.0,0.0,0.298050614137,4741.38916969
CG12341,0.879736452678,0.928154082697,0.0,0.0,0.298050614137,4741.38916969
CG6565,4.44115273598,3.76037894203,4.46262236029,0.383457147939,0.298178210558,4743.41897355
Ubc7,1.77584516327,1.45370579693,0.0,0.0,0.298616915535,4750.39789234
Ddx1,1.89575362487,2.57759923493,0.0,0.0,0.298616915535,4750.39789234
CG3792,2.90138151148,3.38294851123,0.0,0.0,0.299155664731,4758.96831454
Smu1,1.19170966525,1.59816769308,0.0,0.0,0.299396877384,4762.80552542
CG31961,1.44645362869,1.9804681776,0.0,0.0,0.299396877384,4762.80552542
CR45102,0.305484403105,0.206603003018,0.0,0.0,0.299423091751,4763.22254358
CG9213,0.372453012313,0.297503354739,0.0,0.0,0.299423091751,4763.22254358
CG17019,0.36899716916,0.353128897686,0.0,0.0,0.299423091751,4763.22254358
CG10584,0.542917532072,0.301794212874,0.0,0.0,0.299423091751,4763.22254358
PGRP-LE,0.289954782726,0.242147521292,0.0,0.0,0.299423091751,4763.22254358
CG2186,0.275231740638,0.323136939671,0.0,0.0,0.299423091751,4763.22254358
CG6689,0.565757498,0.356106907445,0.0,0.0,0.299423091751,4763.22254358
CG7747,0.494629553521,0.33079837247,0.0,0.0,0.299423091751,4763.22254358
CG7849,0.4649558036,0.320583907638,0.0,0.0,0.299423091751,4763.22254358
PIG-U,0.340975925956,0.242841232016,0.0,0.0,0.299423091751,4763.22254358
obe,0.307335475432,0.362329985324,0.0,0.0,0.299423091751,4763.22254358
aust,0.122477046916,0.0658657260565,0.0,0.0,0.299423091751,4763.22254358
AstC-R1,0.505853172649,0.341746193295,0.0,0.0,0.299423091751,4763.22254358
CG15356,0.481430698933,0.274657603193,0.0,0.0,0.299423091751,4763.22254358
wnd,0.39297025315,0.330343083495,0.0,0.0,0.299423091751,4763.22254358
CR44043,0.102794704976,0.0551196026015,0.0,0.0,0.299423091751,4763.22254358
CG10669,0.598801672576,0.353970011515,0.0,0.0,0.299423091751,4763.22254358
bwa,0.364961273982,0.253765992302,0.0,0.0,0.299423091751,4763.22254358
CG15912,0.401770496322,0.290294659502,0.0,0.0,0.299423091751,4763.22254358
CR45409,0.292271257714,0.210631851836,0.0,0.0,0.299423091751,4763.22254358
chico,0.454051724493,0.281407522635,0.0,0.0,0.299423091751,4763.22254358
CG4409,0.620185043662,0.336326358494,0.0,0.0,0.299423091751,4763.22254358
CG10702,0.251041968166,0.178172970582,0.0,0.0,0.299423091751,4763.22254358
CG9902,0.2967160086,0.150385218573,0.0,0.0,0.299423091751,4763.22254358
AstA-R1,0.206544471445,0.124997260963,0.0,0.0,0.299423091751,4763.22254358
dlp,0.477761248159,0.292720811565,0.0,0.0,0.299423091751,4763.22254358
CG17597,0.0702710016287,0.04262660838,0.0,0.0,0.299423091751,4763.22254358
Cyp6a2,0.377516399355,0.234989676518,0.0,0.0,0.299423091751,4763.22254358
CG14642,0.102889873194,0.0654445550515,0.0,0.0,0.299423091751,4763.22254358
CR43836,0.115236619192,0.0594580336185,0.0,0.0,0.299423091751,4763.22254358
beat-Ia,0.285519899252,0.162700957718,0.0,0.0,0.299423091751,4763.22254358
CG2147,0.552506432245,0.306212680048,0.0,0.0,0.299423091751,4763.22254358
TAF1B,0.378851566368,0.31869035143,0.0,0.0,0.299423091751,4763.22254358
disp,0.537631826716,0.327925962096,0.0,0.0,0.299423091751,4763.22254358
CG42360,0.409871723184,0.242671402168,0.0,0.0,0.299423091751,4763.22254358
CycH,0.37383104063,0.26391897104,0.0,0.0,0.299423091751,4763.22254358
Slbp,0.395447811783,0.32406158617,0.0,0.0,0.299423091751,4763.22254358
Blm,0.451449330178,0.314629764811,0.0,0.0,0.299423091751,4763.22254358
aurA,0.336103512126,0.291100953547,0.0,0.0,0.299423091751,4763.22254358
Rgk3,0.415861313373,0.239059189827,0.0,0.0,0.299423091751,4763.22254358
CG43373,0.283044490092,0.109450397277,0.0,0.0,0.299423091751,4763.22254358
CG4598,0.572852020632,0.3311927281,0.0,0.0,0.299423091751,4763.22254358
CG8726,5.42422644723,5.3090971728,7.84102407386,7.50886457898,0.299444839918,4763.56851342
Gcn2,0.719518076338,1.27849018392,0.0,0.0,0.299801236091,4769.23806373
CR44021,0.130537132737,0.24799174643,0.0,0.0,0.299801236091,4769.23806373
cos,0.50979751457,1.16436064804,0.0,0.0,0.299801236091,4769.23806373
RpL27,6.04906232182,6.87424983654,7.16048874275,7.4747926575,0.300088918949,4773.81452264
DCTN1-p150,1.36638044167,1.28688193023,0.0,0.0,0.300101784773,4774.01919217
CG10616,1.31518653256,1.68889619617,0.0,0.0,0.300101784773,4774.01919217
CG1662,1.7231496555,1.27371247227,0.0,0.0,0.300101784773,4774.01919217
Arf79F,7.56011105866,7.94854467452,8.35675688605,8.63068903358,0.300200324899,4775.58676849
Pdcd4,8.99203469788,8.717281513,10.1666058547,10.3388959028,0.300200324899,4775.58676849
CRIF,1.63975102145,1.9008402036,0.0,0.0,0.300559986918,4781.3082719
CG30183,0.685898076433,1.04776452216,0.0,0.0,0.300973954384,4787.89366634
CG34219,0.974415776079,1.27032657956,0.0,0.0,0.300973954384,4787.89366634
l(1)G0156,5.37948063905,6.45701946198,7.49487940833,8.65839397926,0.301088573757,4789.71703132
FucT6,3.44973698324,2.79759339172,0.0,0.0,0.301666457604,4798.91000757
CG31195,2.9876292753,2.53274091073,0.0,0.0,0.302134144805,4806.34997556
CG34159,5.39879278094,5.23086080949,7.49026163152,7.2550860504,0.302327569096,4809.42696918
tinc,2.03874937141,1.48273131432,0.0,0.0,0.3025069516,4812.28058606
kuz,4.2426105584,4.64993669983,3.84324288133,4.28517340225,0.302662771907,4814.7593755
