symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Apc,1.3849947462,0.600678133597,0.0,0.0,0.135543215637,2156.22147435
PHGPx,6.26373022067,6.16754107582,8.30805384944,7.65954556691,0.135816471718,2160.56843209
CG13585,5.24067497455,3.92981707379,7.20881819743,0.940872023565,0.136071654733,2164.6278835
Atg13,0.479829891323,0.699611863715,0.0,0.0,0.136183245006,2166.40306156
Usf,0.706622330404,1.30212298279,0.0,0.0,0.136183245006,2166.40306156
cdi,2.29874582978,3.19078059597,0.0,4.01786221388,0.136230375177,2167.15280832
Papss,3.29298162693,4.6521355589,0.0,7.69028628126,0.136230375177,2167.15280832
boss,6.64812894297,5.27663186285,8.7784758789,8.66830825832,0.136431256734,2170.34843212
bou,2.26811709997,1.35205167591,0.0,0.0,0.136455918237,2170.74074731
rush,2.49993901594,1.64151465828,0.0,0.0,0.136455918237,2170.74074731
Spt7,0.826996977968,1.68702842207,0.0,0.0,0.136645107665,2173.75037274
CG2225,0.627400880146,1.48789773373,0.0,0.0,0.136645107665,2173.75037274
Prosalpha7,3.19979501639,3.87272472235,0.0,0.0,0.136998928413,2179.37895319
wkd,1.2408952079,0.310210742753,0.0,0.0,0.137033202507,2179.92418548
Cchl,3.37948694789,4.61082307856,0.0,5.31552706723,0.137047967986,2180.15907472
Hsp67Bc,11.8767764607,12.065615751,11.9790883485,12.1473886795,0.137923306903,2194.08396622
CG32354,0.6434706283,0.257253500749,0.0,0.0,0.137953885419,2194.57040925
mRpL55,0.874105232386,0.300143026553,0.0,0.0,0.137953885419,2194.57040925
CG31347,0.217747150366,0.314045719449,0.0,0.0,0.137999128829,2195.29014141
ball,0.389370267967,0.717815511959,0.0,0.0,0.137999128829,2195.29014141
l(2)37Bb,0.556761098684,1.18047549343,0.0,0.0,0.137999128829,2195.29014141
dmpd,2.77846444031,3.87141349989,0.0,0.0,0.138109968895,2197.05338518
CG5038,1.1825373449,0.526419250537,0.0,0.0,0.138486906758,2203.04971271
pcm,1.43993199239,0.754149747218,0.0,0.0,0.138486906758,2203.04971271
tral,4.09158228067,5.49120017476,0.531156833345,6.89642528974,0.138567564989,2204.33282385
Top3beta,1.67798265655,0.868971889902,0.0,0.0,0.138736573149,2207.02140566
CG8397,5.19236815969,3.84194679826,7.02067507282,0.0,0.138790185682,2207.87427383
Gfrl,7.0756924639,6.20066047121,7.54875285896,7.35146352384,0.138884297945,2209.3714117
CG11155,6.49782369709,5.17672569649,7.71499063178,5.65841310947,0.139220599787,2214.7213014
CSN4,2.99971064315,1.84777992679,0.0,0.0,0.139661017639,2221.7274686
CG9413,0.545444266262,0.667067838556,0.0,0.0,0.139740164728,2222.98654049
CG17568,0.869567737599,1.33873810872,0.0,0.0,0.13985377811,2224.79390217
Rm62,9.61080158268,9.03947700352,10.4356692825,10.2418375038,0.139892153982,2225.40438555
G9a,1.61649639438,0.579003528886,0.0,0.0,0.139936282969,2226.10638948
CG8042,1.73187994099,2.66087191205,0.0,0.0,0.140045435838,2227.84279331
CG14407,0.888537094777,1.60152459351,0.0,0.0,0.140073725748,2228.2928292
CG10038,1.25761903733,2.05235237497,0.0,0.0,0.140424988286,2233.88071365
Atg18a,3.69259642818,4.88974316066,0.0,7.05876543405,0.140715367306,2238.5000631
p120ctn,3.73683358883,2.60471979162,0.0,0.0,0.140742242708,2238.927597
Arp2,3.98863893936,4.99280608858,0.565380619195,6.94556951065,0.140878821109,2241.1002862
sau,3.50892201079,4.41754462666,0.0,3.56489325755,0.140914700017,2241.67104787
sigmar,1.35689958729,2.4310298989,0.0,0.0,0.140985467226,2242.79681264
mle,1.45833358394,2.44146195491,0.0,0.0,0.141153112941,2245.46372067
CG11999,1.71848155927,2.61363527316,0.0,0.0,0.141153112941,2245.46372067
GluProRS,0.55759517835,0.150848697567,0.0,0.0,0.141542103682,2251.65178538
CG8204,0.639714503654,0.271820415364,0.0,0.0,0.141542103682,2251.65178538
SerRS-m,0.900399589406,0.377974662756,0.0,0.0,0.141542103682,2251.65178538
Mvl,0.916415568043,0.397682076541,0.0,0.0,0.141542103682,2251.65178538
Vps13,1.04054018862,0.438893900857,0.0,0.0,0.141542103682,2251.65178538
jet,0.75231695011,0.38307440961,0.0,0.0,0.141542103682,2251.65178538
mRpL36,1.90621627156,0.936373508717,0.0,0.0,0.141737843959,2254.7656217
Fur2,2.10481358198,1.42448126852,0.0,0.0,0.142077099857,2260.16250453
bin3,2.07696632489,3.02195387898,0.0,0.0,0.142088599156,2260.34543537
gpp,2.2334356155,3.33696247359,0.0,0.0,0.142102885548,2260.5727033
Pi3K59F,0.477039781746,1.01649804215,0.0,0.0,0.142145073493,2261.24382913
CG3831,0.449472560951,1.06634150251,0.0,0.0,0.142145073493,2261.24382913
CG7156,0.499117247959,1.06086417691,0.0,0.0,0.142145073493,2261.24382913
mRpL46,0.470043159369,0.882612127198,0.0,0.0,0.142145073493,2261.24382913
CG1840,0.271807456923,0.502111376657,0.0,0.0,0.142145073493,2261.24382913
Ssdp,4.26984998961,5.37518991665,3.51951937604,6.49812439615,0.142153769015,2261.38215748
CG10933,0.153650383297,0.0,0.0,0.0,0.142389233222,2265.1279221
CG12003,0.190563387425,0.0,0.0,0.0,0.142389233222,2265.1279221
CG14964,0.211562248029,0.0,0.0,0.0,0.142389233222,2265.1279221
CG14963,0.294354641024,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8646,0.285733028183,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15824,0.244235806708,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8712,0.329849443714,0.0,0.0,0.0,0.142389233222,2265.1279221
CG16758,0.348947221672,0.0,0.0,0.0,0.142389233222,2265.1279221
insb,0.436716843613,0.0,0.0,0.0,0.142389233222,2265.1279221
CG17258,0.0645095966684,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15649,0.225183254483,0.0,0.0,0.0,0.142389233222,2265.1279221
CR46067,0.196218363974,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8414,0.426302454732,0.0,0.0,0.0,0.142389233222,2265.1279221
CG4629,0.283592625808,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15657,0.197940437745,0.0,0.0,0.0,0.142389233222,2265.1279221
CG9890,0.36382177936,0.0,0.0,0.0,0.142389233222,2265.1279221
CG18335,0.0689375343544,0.0,0.0,0.0,0.142389233222,2265.1279221
CG5597,0.281332163375,0.0,0.0,0.0,0.142389233222,2265.1279221
ChLD3,0.38546134151,0.0,0.0,0.0,0.142389233222,2265.1279221
CG10339,0.460048837528,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15084,0.342886848811,0.0,0.0,0.0,0.142389233222,2265.1279221
CG16786,0.161468658892,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8854,0.176414322038,0.0,0.0,0.0,0.142389233222,2265.1279221
Sfmbt,0.295291665776,0.0,0.0,0.0,0.142389233222,2265.1279221
Glo1,0.313283465097,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15073,0.399127343769,0.0,0.0,0.0,0.142389233222,2265.1279221
CR45185,0.25150135726,0.0,0.0,0.0,0.142389233222,2265.1279221
CR46208,0.197119717086,0.0,0.0,0.0,0.142389233222,2265.1279221
CR46137,0.0459365526534,0.0,0.0,0.0,0.142389233222,2265.1279221
CG1648,0.16205183479,0.0,0.0,0.0,0.142389233222,2265.1279221
TAF1C-like,0.422555317922,0.0,0.0,0.0,0.142389233222,2265.1279221
CG9154,0.328224660213,0.0,0.0,0.0,0.142389233222,2265.1279221
CG9150,0.237718911275,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13970,0.289099143953,0.0,0.0,0.0,0.142389233222,2265.1279221
CG2493,0.462866588052,0.0,0.0,0.0,0.142389233222,2265.1279221
dgt2,0.18555118818,0.0,0.0,0.0,0.142389233222,2265.1279221
Nup75,0.313964572286,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13531,0.352323629751,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13126,0.228701636413,0.0,0.0,0.0,0.142389233222,2265.1279221
eIF2B-gamma,0.399512003776,0.0,0.0,0.0,0.142389233222,2265.1279221
CG18641,0.288232017648,0.0,0.0,0.0,0.142389233222,2265.1279221
Dscam4,0.370145492619,0.0,0.0,0.0,0.142389233222,2265.1279221
CG9297,0.30466294078,0.0,0.0,0.0,0.142389233222,2265.1279221
CG42367,0.212791585487,0.0,0.0,0.0,0.142389233222,2265.1279221
Tis11,0.113698311813,0.0,0.0,0.0,0.142389233222,2265.1279221
CG5379,0.318562405676,0.0,0.0,0.0,0.142389233222,2265.1279221
APC4,0.37699729077,0.0,0.0,0.0,0.142389233222,2265.1279221
Syb,0.26548749938,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15890,0.234202111787,0.0,0.0,0.0,0.142389233222,2265.1279221
Cubn,0.204370536498,0.0,0.0,0.0,0.142389233222,2265.1279221
NLaz,0.500237509454,0.0,0.0,0.0,0.142389233222,2265.1279221
CG12171,0.445127241616,0.0,0.0,0.0,0.142389233222,2265.1279221
CG12170,0.399164516231,0.0,0.0,0.0,0.142389233222,2265.1279221
CG7432,0.286855874748,0.0,0.0,0.0,0.142389233222,2265.1279221
rt,0.31020364419,0.0,0.0,0.0,0.142389233222,2265.1279221
CG43795,0.0714732626254,0.0,0.0,0.0,0.142389233222,2265.1279221
CR45224,0.221967842115,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13376,0.172278979864,0.0,0.0,0.0,0.142389233222,2265.1279221
mt:tRNA:R,0.0810187756522,0.0,0.0,0.0,0.142389233222,2265.1279221
CG11655,0.300742228509,0.0,0.0,0.0,0.142389233222,2265.1279221
CG5377,0.450431410134,0.0,0.0,0.0,0.142389233222,2265.1279221
Tequila,0.318256436971,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13634,0.269440294294,0.0,0.0,0.0,0.142389233222,2265.1279221
pnt,0.30243718823,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13618,0.225218555127,0.0,0.0,0.0,0.142389233222,2265.1279221
Rcd2,0.311111843564,0.0,0.0,0.0,0.142389233222,2265.1279221
Hr38,0.266322476891,0.0,0.0,0.0,0.142389233222,2265.1279221
CG6294,0.0854997835828,0.0,0.0,0.0,0.142389233222,2265.1279221
CG32281,0.345286673066,0.0,0.0,0.0,0.142389233222,2265.1279221
CG6660,0.257258746886,0.0,0.0,0.0,0.142389233222,2265.1279221
IP3K2,0.205440171132,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8097,0.358034316684,0.0,0.0,0.0,0.142389233222,2265.1279221
CR45018,0.111850489171,0.0,0.0,0.0,0.142389233222,2265.1279221
cerv,0.251271724793,0.0,0.0,0.0,0.142389233222,2265.1279221
CG7860,0.285033654572,0.0,0.0,0.0,0.142389233222,2265.1279221
QC,0.0617391308299,0.0,0.0,0.0,0.142389233222,2265.1279221
MAGE,0.284851519082,0.0,0.0,0.0,0.142389233222,2265.1279221
CG3014,0.340399236639,0.0,0.0,0.0,0.142389233222,2265.1279221
Dop2R,0.296549745949,0.0,0.0,0.0,0.142389233222,2265.1279221
CG12402,0.271476418024,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43933,0.165895917277,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15107,0.470785471214,0.0,0.0,0.0,0.142389233222,2265.1279221
CG14372,0.309693161558,0.0,0.0,0.0,0.142389233222,2265.1279221
CG34195,0.26554489251,0.0,0.0,0.0,0.142389233222,2265.1279221
CG34232,0.226204554067,0.0,0.0,0.0,0.142389233222,2265.1279221
xit,0.40059628846,0.0,0.0,0.0,0.142389233222,2265.1279221
CG1575,0.398999408296,0.0,0.0,0.0,0.142389233222,2265.1279221
CG34367,0.267968112889,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43857,0.254873983237,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43864,0.209314375595,0.0,0.0,0.0,0.142389233222,2265.1279221
HisCl1,0.351191249776,0.0,0.0,0.0,0.142389233222,2265.1279221
CG4073,0.0820877862588,0.0,0.0,0.0,0.142389233222,2265.1279221
Cyp4ae1,0.095090770785,0.0,0.0,0.0,0.142389233222,2265.1279221
NANS,0.109421024119,0.0,0.0,0.0,0.142389233222,2265.1279221
snoRNA:Or-aca5,0.0743382249803,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43943,0.13573062787,0.0,0.0,0.0,0.142389233222,2265.1279221
CG3842,0.318939484582,0.0,0.0,0.0,0.142389233222,2265.1279221
CG14285,0.375374313736,0.0,0.0,0.0,0.142389233222,2265.1279221
Pbp95,0.26946539264,0.0,0.0,0.0,0.142389233222,2265.1279221
regucalcin,0.334652668473,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15239,0.325520906791,0.0,0.0,0.0,0.142389233222,2265.1279221
SLIRP2,0.232889598329,0.0,0.0,0.0,0.142389233222,2265.1279221
CR45217,0.276762350431,0.0,0.0,0.0,0.142389233222,2265.1279221
pncr009:3L,0.256128422144,0.0,0.0,0.0,0.142389233222,2265.1279221
alphaTub67C,0.220321171077,0.0,0.0,0.0,0.142389233222,2265.1279221
CG41520,0.295976766264,0.0,0.0,0.0,0.142389233222,2265.1279221
frtz,0.175806102836,0.0,0.0,0.0,0.142389233222,2265.1279221
CR45198,0.136046422184,0.0,0.0,0.0,0.142389233222,2265.1279221
CG7675,0.327449541309,0.0,0.0,0.0,0.142389233222,2265.1279221
CR31429,0.125556037547,0.0,0.0,0.0,0.142389233222,2265.1279221
sll,0.475767635833,0.0,0.0,0.0,0.142389233222,2265.1279221
dpa,0.323940657681,0.0,0.0,0.0,0.142389233222,2265.1279221
CR44993,0.244498070563,0.0,0.0,0.0,0.142389233222,2265.1279221
CG42553,0.351719845503,0.0,0.0,0.0,0.142389233222,2265.1279221
CG32095,0.451683970667,0.0,0.0,0.0,0.142389233222,2265.1279221
sut1,0.341123878296,0.0,0.0,0.0,0.142389233222,2265.1279221
dap,0.37112520773,0.0,0.0,0.0,0.142389233222,2265.1279221
Ggt-1,0.367108666102,0.0,0.0,0.0,0.142389233222,2265.1279221
Vps16B,0.404423538155,0.0,0.0,0.0,0.142389233222,2265.1279221
beta4GalT7,0.34585967984,0.0,0.0,0.0,0.142389233222,2265.1279221
Cad99C,0.104887113291,0.0,0.0,0.0,0.142389233222,2265.1279221
CREG,0.17483997185,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43429,0.157050441476,0.0,0.0,0.0,0.142389233222,2265.1279221
CG30414,0.308047741273,0.0,0.0,0.0,0.142389233222,2265.1279221
CG10345,0.176484659535,0.0,0.0,0.0,0.142389233222,2265.1279221
CG30349,0.490210794314,0.0,0.0,0.0,0.142389233222,2265.1279221
beta4GalNAcTA,0.390071866633,0.0,0.0,0.0,0.142389233222,2265.1279221
spd-2,0.266988267601,0.0,0.0,0.0,0.142389233222,2265.1279221
dup,0.349599118512,0.0,0.0,0.0,0.142389233222,2265.1279221
CG9572,0.35803279288,0.0,0.0,0.0,0.142389233222,2265.1279221
cry,0.328732099696,0.0,0.0,0.0,0.142389233222,2265.1279221
CG13676,0.273651891845,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8072,0.183333800167,0.0,0.0,0.0,0.142389233222,2265.1279221
CG43370,0.359089271815,0.0,0.0,0.0,0.142389233222,2265.1279221
mus201,0.350760678292,0.0,0.0,0.0,0.142389233222,2265.1279221
Rad9,0.283031362633,0.0,0.0,0.0,0.142389233222,2265.1279221
Seipin,0.31387544442,0.0,0.0,0.0,0.142389233222,2265.1279221
CG14625,0.297814812261,0.0,0.0,0.0,0.142389233222,2265.1279221
CG3655,0.314858066549,0.0,0.0,0.0,0.142389233222,2265.1279221
CG15864,0.258787855759,0.0,0.0,0.0,0.142389233222,2265.1279221
CR44589,0.111522329864,0.0,0.0,0.0,0.142389233222,2265.1279221
GstD10,0.309659251115,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43242,0.389884358924,0.0,0.0,0.0,0.142389233222,2265.1279221
jbug,0.319161115673,0.0,0.0,0.0,0.142389233222,2265.1279221
Zip71B,0.352201162554,0.0,0.0,0.0,0.142389233222,2265.1279221
CG12662,0.375209698068,0.0,0.0,0.0,0.142389233222,2265.1279221
Vm34Ca,0.240138579069,0.0,0.0,0.0,0.142389233222,2265.1279221
CG31467,0.43454589112,0.0,0.0,0.0,0.142389233222,2265.1279221
CR43627,0.270750031076,0.0,0.0,0.0,0.142389233222,2265.1279221
CG6398,0.140554175934,0.0,0.0,0.0,0.142389233222,2265.1279221
CG5639,0.223004453228,0.0,0.0,0.0,0.142389233222,2265.1279221
CG31627,0.116257382648,0.0,0.0,0.0,0.142389233222,2265.1279221
CR44938,0.197466848861,0.0,0.0,0.0,0.142389233222,2265.1279221
CG7589,0.206331536122,0.0,0.0,0.0,0.142389233222,2265.1279221
Cpr97Eb,0.191822476602,0.0,0.0,0.0,0.142389233222,2265.1279221
CR44272,0.317965540612,0.0,0.0,0.0,0.142389233222,2265.1279221
Myo10A,0.189328333206,0.0,0.0,0.0,0.142389233222,2265.1279221
Hsp60B,0.254422185702,0.0,0.0,0.0,0.142389233222,2265.1279221
CG7953,0.163052097997,0.0,0.0,0.0,0.142389233222,2265.1279221
Itgbn,0.191774850246,0.0,0.0,0.0,0.142389233222,2265.1279221
CG8765,0.457744354081,0.0,0.0,0.0,0.142389233222,2265.1279221
Glycogenin,0.297524893533,0.0,0.0,0.0,0.142389233222,2265.1279221
CG7772,0.270493682959,0.0,0.0,0.0,0.142389233222,2265.1279221
CG9267,3.5506966999,2.29777085508,0.0,0.0,0.142626653645,2268.90480618
CR45195,0.302214420103,0.394261695064,0.0,0.0,0.143020665919,2275.17275345
CG42699,1.36136274648,0.63422959273,0.0,0.0,0.143159762484,2277.38550159
TrpRS,1.89470930566,2.55683140875,0.0,0.0,0.143382650467,2280.93120363
rho-7,0.681421929806,1.20098902998,0.0,0.0,0.143565056255,2283.83291491
CG14232,0.833382280526,1.60420912098,0.0,0.0,0.143565056255,2283.83291491
RhoGAP92B,0.626092913557,1.37240327575,0.0,0.0,0.143565056255,2283.83291491
mbf1,7.88245963616,8.44272891565,9.25761833761,9.68607799252,0.143799129021,2287.55654446
CG1909,3.45171036135,4.55847439813,0.0,3.39225986064,0.143991828185,2290.62200276
Kua,2.7395503515,1.81329116811,0.0,0.0,0.144428157914,2297.56313609
CG9646,6.63427478791,7.02797059909,8.48618120773,9.6090731977,0.144675192141,2301.49295658
CSN7,4.45619142634,3.60343438268,6.3399441462,0.0,0.144930445312,2305.55352402
Hpr1,1.10197342358,0.460875057653,0.0,0.0,0.145193034174,2309.73078765
CG8441,0.762640311028,0.360949868387,0.0,0.0,0.145193034174,2309.73078765
Amph,0.679327985383,0.29156245192,0.0,0.0,0.145193034174,2309.73078765
Girdin,0.871528844789,0.390759154059,0.0,0.0,0.145193034174,2309.73078765
CG33506,0.947522060907,0.42467418081,0.0,0.0,0.145193034174,2309.73078765
stj,3.57102815985,2.78138242869,0.9630834015,0.0,0.145195791451,2309.77465041
Jafrac1,3.63457865589,2.26886001938,0.0,0.0,0.145224261052,2310.22754481
PRL-1,2.77831833442,1.69363055185,0.0,0.0,0.145224261052,2310.22754481
Reep1,2.69242618742,3.62998390037,0.0,0.0,0.145608146744,2316.3343984
Fgop2,2.44110543267,1.48570170419,0.0,0.0,0.146017986285,2322.85412582
Unc-115a,4.73571998758,6.03032642958,6.3762578432,6.58205704692,0.146086596104,2323.94557082
NELF-B,1.00280904085,1.64311935898,0.0,0.0,0.146235655338,2326.31680512
tant,0.860166881958,1.3526645864,0.0,0.0,0.14629140121,2327.20361045
CSN6,1.56660646328,2.663685625,0.0,0.0,0.146920855625,2337.21697128
Start1,2.02258102528,0.930991722187,0.0,0.0,0.146948605494,2337.65841619
Ac3,1.12284415638,1.4009791487,0.0,0.0,0.146948605494,2337.65841619
eIF3-S8,4.58314935768,3.47409278012,4.40757586086,0.940872023565,0.147252170618,2342.48753018
Marf,3.39370234939,4.66467344878,0.0,5.01176199746,0.14742998438,2345.31619151
CG12071,4.7933347806,3.60517076009,6.07664927615,0.0,0.147430430729,2345.32329204
Als2,1.30171329434,0.770342207777,0.0,0.0,0.147577921213,2347.66957065
G6P,1.36437216139,0.259910411033,0.0,0.0,0.147861213547,2352.17618511
Appl,9.89196792539,9.66743622197,10.4934727808,9.93013785451,0.14804448417,2355.09165418
Syx1A,10.0192279889,9.9108267013,10.1113607402,9.88343427499,0.148045329258,2355.10509783
CG12038,6.27562139575,7.21335990507,8.40984856854,9.02154332164,0.148046740078,2355.12754117
CG17724,0.93541020018,1.24887167023,0.0,0.0,0.148048461855,2355.15493118
Tao,2.03232588305,1.35406196453,0.0,0.0,0.148170923797,2357.10305577
Ptpmeg2,5.52650048248,6.63421999858,6.90033767741,8.38890069588,0.148404506879,2360.81889544
CG12420,0.0432099138027,0.18786790323,0.0,0.0,0.14848122054,2362.03925636
Klp31E,0.109595097812,0.80834227048,0.0,0.0,0.14848122054,2362.03925636
Meics,0.216140329086,0.920458059304,0.0,0.0,0.14848122054,2362.03925636
CG8520,0.182859255573,0.878236058043,0.0,0.0,0.14848122054,2362.03925636
DNApol-delta,0.287939628513,0.867507307614,0.0,0.0,0.14848122054,2362.03925636
CR44841,0.0477588807998,0.226112020368,0.0,0.0,0.14848122054,2362.03925636
CG18858,0.167757541624,0.552299894951,0.0,0.0,0.14848122054,2362.03925636
CG7492,4.45138558531,5.67767079695,2.83990823612,8.61489617733,0.148525258425,2362.73981102
Noa36,1.07261434864,0.428201873508,0.0,0.0,0.148906805201,2368.80945713
CG9386,1.02063340398,0.461696820996,0.0,0.0,0.148906805201,2368.80945713
CG12736,0.996610577191,0.436703096936,0.0,0.0,0.148906805201,2368.80945713
MED20,1.05087133653,1.94280730136,0.0,0.0,0.149131099865,2372.37753666
Uba2,2.17354496659,3.5229526563,0.0,0.0,0.149413659786,2376.87249988
Oseg4,2.72419333784,2.14498186676,0.0,0.0,0.149413659786,2376.87249988
CG5515,1.06186423712,1.78324976301,0.0,0.0,0.149498825371,2378.22731401
CR43898,0.291651416979,0.449513987916,0.0,0.0,0.149498825371,2378.22731401
zf30C,3.01738006629,4.30147507053,0.0,5.52508663264,0.149587072651,2379.63115174
pre-rRNA:CR45845,2.75346991838,2.18589247979,3.31608422225,2.01214653063,0.149731479207,2381.92837122
wuho,1.34383298798,2.57906334492,0.0,0.0,0.149756965308,2382.33380412
CG42392,1.09024339933,0.63395638406,0.0,0.0,0.149756965308,2382.33380412
Trpgamma,1.47862802447,2.0077666918,0.0,0.0,0.149904876408,2384.68677389
su(f),1.70340644218,2.39356435354,0.0,0.0,0.149904876408,2384.68677389
MESK2,10.2179262575,10.6495238102,10.4272776939,10.7485618819,0.15012793203,2388.23514274
CG30495,1.0476392246,0.253585561583,0.0,0.0,0.150218645593,2389.67821409
CG1815,0.802000146333,0.0637298099638,0.0,0.0,0.150218645593,2389.67821409
CG30394,1.05372006865,0.056834379231,0.0,0.0,0.150218645593,2389.67821409
CR44690,0.799061261653,0.125063891281,0.0,0.0,0.150218645593,2389.67821409
REPTOR-BP,1.74066577897,2.61978093651,0.0,0.0,0.150664977429,2396.77846095
CG2926,2.77571969854,1.7695662806,0.0,0.0,0.150664977429,2396.77846095
Ino80,0.488574849768,0.720704302532,0.0,0.0,0.150687622116,2397.13869261
CG17249,0.59464006368,1.15224429361,0.0,0.0,0.150687622116,2397.13869261
CG8230,0.70054129511,1.56067289588,0.0,0.0,0.1507177342,2397.61771566
GC,0.613133915564,1.14758274596,0.0,0.0,0.1507177342,2397.61771566
kek4,0.756309075525,1.45310123024,0.0,0.0,0.1507177342,2397.61771566
CG6568,0.818097538441,1.50977938646,0.0,0.0,0.1507177342,2397.61771566
CG43373,0.379175039862,0.901303865121,0.0,0.0,0.1507177342,2397.61771566
CG30020,0.766669326357,1.12088258419,0.0,0.0,0.1507872876,2398.72417114
DCTN4-p62,2.17066063879,1.35177907939,0.0,0.0,0.150948162566,2401.2833701
