symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TSG101,3.8065700598,5.73209906981,0.0,7.87687231158,0.132498015685,2107.77843352
CG5746,2.51972685375,4.09451147749,0.0,0.0,0.132791385439,2112.44535956
Efa6,0.389126304508,1.1065523331,0.0,0.0,0.133032671917,2116.28374486
CG10265,0.57985039684,1.51574876315,0.0,0.0,0.133032671917,2116.28374486
CG8668,0.508367053389,1.18618717449,0.0,0.0,0.133032671917,2116.28374486
Neos,0.537750311909,1.27698123619,0.0,0.0,0.133032671917,2116.28374486
CG6724,0.527741813013,1.27973191121,0.0,0.0,0.133032671917,2116.28374486
Pdk,0.409679370066,1.36394383614,0.0,0.0,0.133032671917,2116.28374486
CG5861,0.615556323203,1.39994584356,0.0,0.0,0.133032671917,2116.28374486
bves,4.73347316047,6.27486888193,5.60650760153,8.4276520116,0.133390545244,2121.97679374
CG15735,1.5766814016,2.58052799347,0.0,0.0,0.134090427362,2133.11051847
Elf,1.783970702,3.11866231734,0.0,0.0,0.134090427362,2133.11051847
CG14868,1.79633822611,3.12344045562,0.0,0.0,0.134090427362,2133.11051847
mRpS30,0.548232257601,1.55373511116,0.0,0.0,0.134199188602,2134.84069228
CG17598,1.21786062056,1.69251254673,0.0,0.0,0.13432561693,2136.85191413
CG10654,0.784424554604,1.42513251605,0.0,0.0,0.13432561693,2136.85191413
CG17977,0.879587335988,1.96180410033,0.0,0.0,0.13432561693,2136.85191413
CG4496,0.345180514615,0.0509333645679,0.0,0.0,0.134457860092,2138.95563835
CG7265,1.1027021209,0.344835261909,0.0,0.0,0.134457860092,2138.95563835
Ublcp1,0.78700990135,0.318655474346,0.0,0.0,0.134457860092,2138.95563835
Exo84,0.803298348855,0.321533924855,0.0,0.0,0.134457860092,2138.95563835
Ssadh,1.07880178445,0.322408362657,0.0,0.0,0.134457860092,2138.95563835
Wwox,0.88104679912,0.22225544627,0.0,0.0,0.134457860092,2138.95563835
CG9065,0.792002901125,0.211726241819,0.0,0.0,0.134457860092,2138.95563835
CG14450,1.06866605409,0.318131056321,0.0,0.0,0.134457860092,2138.95563835
l(1)G0007,1.05680526299,0.320548660284,0.0,0.0,0.134457860092,2138.95563835
pds5,1.01028618696,0.226566769685,0.0,0.0,0.134457860092,2138.95563835
eIF2B-epsilon,1.06111429016,0.306930883616,0.0,0.0,0.134457860092,2138.95563835
CG15861,0.693362428793,0.140204343128,0.0,0.0,0.134457860092,2138.95563835
escl,0.927307367971,0.213364642263,0.0,0.0,0.134457860092,2138.95563835
CG9667,0.943822778155,0.281811510002,0.0,0.0,0.134457860092,2138.95563835
Pi3K59F,1.12098915311,0.300949342335,0.0,0.0,0.134457860092,2138.95563835
CR46133,0.124898125868,0.0338157748694,0.0,0.0,0.134457860092,2138.95563835
CG13933,1.01705223525,0.305833892446,0.0,0.0,0.134457860092,2138.95563835
CG43795,0.359592309443,0.0838787652725,0.0,0.0,0.134457860092,2138.95563835
LeuRS-m,0.740892014429,0.0421023228629,0.0,0.0,0.134457860092,2138.95563835
CDC45L,0.786005287769,0.250252561405,0.0,0.0,0.134457860092,2138.95563835
CG11221,1.12147107274,0.336986950167,0.0,0.0,0.134457860092,2138.95563835
CG8292,0.843633779782,0.204655546986,0.0,0.0,0.134457860092,2138.95563835
CR45531,0.491353081981,0.0383465201925,0.0,0.0,0.134457860092,2138.95563835
PGAP3,0.986181511911,0.278417825177,0.0,0.0,0.134457860092,2138.95563835
COQ7,0.818188497497,0.271231959941,0.0,0.0,0.134457860092,2138.95563835
Best1,3.89014686819,5.51768057474,1.54463681746,7.59110040463,0.135313053607,2152.56005678
vib,2.76962732992,3.87251471048,0.0,3.42450544059,0.13542775905,2154.38479097
dod,2.99365378015,4.43786971674,0.0,5.9362597357,0.13542775905,2154.38479097
sced,1.26729801508,2.71674074981,0.0,0.0,0.135459993202,2154.89757185
Rpb12,1.00115122838,1.71025015565,0.0,0.0,0.135459993202,2154.89757185
COX5A,6.54010375243,9.11871837734,8.9006000166,9.20745947334,0.135561978836,2156.51995932
RhoBTB,8.74690229872,8.47607334646,9.90417390163,9.42564809268,0.135726630944,2159.13924506
mt:Cyt-b,8.15885065392,8.50100079309,8.42732991304,8.44909189037,0.135818016897,2160.5930128
wkd,0.874975302642,1.37342121011,0.0,0.0,0.135966000472,2162.94713551
O-fut1,1.00047960355,1.62624152863,0.0,0.0,0.135966000472,2162.94713551
Ubc10,0.813463561417,1.99715763747,0.0,0.0,0.136430293496,2170.33310894
dco,1.32156383747,0.749847775166,0.0,0.0,0.136430293496,2170.33310894
crc,5.02364709897,7.37883984386,5.8635240905,9.4628727755,0.136475530766,2171.05274343
l(2)k09913,5.99029163984,4.88343422696,9.13493730827,5.3599249793,0.137797626298,2192.08463916
HisRS,3.862798246,5.22309986237,0.0,5.50380405915,0.13841381593,2201.88698381
Abi,2.26342740104,3.32519033698,0.0,0.0,0.138823442149,2208.40331771
CG32017,2.64674428103,1.55775413276,0.0,0.0,0.138823442149,2208.40331771
Pka-R1,3.59223199961,2.66819200107,0.0,0.0,0.138823442149,2208.40331771
Usp47,1.89488823411,2.74323483629,0.0,0.0,0.138823442149,2208.40331771
SRm160,1.55362543963,2.8681478712,0.0,0.0,0.138886522496,2209.40679987
CG9947,4.28609442449,5.99709842059,0.0,8.06837831313,0.139046017368,2211.94404429
CG11267,2.86016865963,4.21674698907,0.0,5.24512807237,0.13927330816,2215.55978621
AcCoAS,2.0365483299,2.84348664507,0.0,0.0,0.139326559555,2216.4069094
CG6569,2.98621605373,4.62807101727,0.0,6.80218445035,0.139464151369,2218.59571998
Tailor,0.512435942828,1.44649661859,0.0,0.0,0.139512654139,2219.36730205
Fdh,0.595830799107,1.55679477295,0.0,0.0,0.139512654139,2219.36730205
SamDC,0.55988695581,1.35272590831,0.0,0.0,0.139512654139,2219.36730205
Gs1l,0.491328454049,1.48846778733,0.0,0.0,0.139512654139,2219.36730205
4E-T,0.44346075112,0.966932893796,0.0,0.0,0.139512654139,2219.36730205
CG16989,0.619831781315,1.37224164679,0.0,0.0,0.139512654139,2219.36730205
Nup160,0.379422809174,1.02004796817,0.0,0.0,0.139512654139,2219.36730205
Snx16,0.411676244028,1.59394452007,0.0,0.0,0.139512654139,2219.36730205
Scox,0.401370966914,1.23606910522,0.0,0.0,0.139512654139,2219.36730205
gb,0.537725695612,1.36257291154,0.0,0.0,0.139512654139,2219.36730205
CG12659,0.429158073773,1.24854750344,0.0,0.0,0.139512654139,2219.36730205
exp,0.756466957195,1.18930294985,0.0,0.0,0.139534222306,2219.71040845
CG7059,0.982086373417,1.91615493748,0.0,0.0,0.139540685976,2219.81323251
CSN8,1.05875350858,1.76316220124,0.0,0.0,0.139540685976,2219.81323251
Atac3,1.18832517689,1.88619635628,0.0,0.0,0.139540685976,2219.81323251
CG31793,1.01114206149,1.71533532509,0.0,0.0,0.139540685976,2219.81323251
P5cr,1.16198067799,2.44299480025,0.0,0.0,0.139540685976,2219.81323251
CR46139,0.37308934327,0.917288023933,0.0,0.0,0.140051147781,2227.9336589
Sos,0.424137311109,1.34206597054,0.0,0.0,0.140051147781,2227.9336589
omd,0.239514905732,1.2177886252,0.0,0.0,0.140051147781,2227.9336589
GCC88,0.407925999709,1.39246873052,0.0,0.0,0.140051147781,2227.9336589
Shawl,5.08457063523,3.83391243649,5.77709741317,4.52120164325,0.140175616243,2229.91370319
trc,2.55277560203,4.12646972337,0.0,0.0,0.140275268112,2231.49896512
GABPI,1.37775424878,2.4353159719,0.0,0.0,0.14041022383,2233.64584069
VhaSFD,4.17503740375,5.31846562659,0.0,7.47586142984,0.140425154875,2233.88336375
ND-B14,4.48361140938,6.63377225495,7.3219473902,7.87688732151,0.140912802038,2241.64085482
RpL35A,3.50189009025,5.34590028354,0.0,6.63288642223,0.141041544027,2243.68888238
Cyt-c1,6.50753486237,8.57029276402,8.40341376749,9.21894155181,0.141174510171,2245.80410781
YT521-B,4.45268887685,3.4687577273,2.19310635093,0.419098111401,0.141320140499,2248.12079506
Sema-2a,3.64136886179,2.17281241013,0.0,0.0,0.141437328473,2249.98502134
CG15771,1.05432238363,1.58040690549,0.0,0.0,0.141618769933,2252.8713921
Atg14,1.18148582195,2.01299998042,0.0,0.0,0.141618769933,2252.8713921
msl-2,1.09068181316,1.99250628539,0.0,0.0,0.141618769933,2252.8713921
mRpS5,4.24852307564,3.45028443455,6.24177479288,2.57505365775,0.141804616334,2255.82783664
Vha13,5.31614802451,6.19537430308,6.63091955257,8.06664194059,0.14182795025,2256.19903258
CG33298,0.797902930077,0.221455955489,0.0,0.0,0.14288656999,2273.0395554
stc,0.441573763619,0.0931833894357,0.0,0.0,0.14288656999,2273.0395554
CG4707,0.880318655244,0.328079151464,0.0,0.0,0.14288656999,2273.0395554
Pbgs,0.94664986172,0.30594280042,0.0,0.0,0.14288656999,2273.0395554
l(3)72Ab,0.976333325567,0.332431786696,0.0,0.0,0.14288656999,2273.0395554
nht,0.159426882186,0.0540585857704,0.0,0.0,0.14288656999,2273.0395554
CG9839,1.05893978951,0.330765246611,0.0,0.0,0.14288656999,2273.0395554
Chd1,0.961415462243,0.33381504617,0.0,0.0,0.14288656999,2273.0395554
vir,0.457362391046,0.0401930081971,0.0,0.0,0.14288656999,2273.0395554
CR45013,0.184541212926,0.0837843139836,0.0,0.0,0.14288656999,2273.0395554
CG32243,0.945776884872,0.295344272165,0.0,0.0,0.14288656999,2273.0395554
CG5447,1.87748987813,0.949229367254,0.0,0.0,0.143557678848,2283.71555511
CkIIalpha,3.00853235349,4.82374118817,0.0,7.17170466094,0.143645562486,2285.11360802
ND-B12,2.84641572613,4.02191767477,0.0,4.83326769041,0.143645562486,2285.11360802
CG1317,3.00447610769,4.59049825973,0.0,5.11156187464,0.143687030614,2285.77328301
CG42321,3.81024997066,2.57432534063,0.607115368405,0.0,0.143687030614,2285.77328301
Hip14,1.70071531472,2.91401827265,0.0,0.0,0.143798114653,2287.54040791
msk,1.61111851681,0.556270224855,0.0,0.0,0.143922973372,2289.5266604
Gos28,1.44752555762,0.549721030174,0.0,0.0,0.143922973372,2289.5266604
mRpL2,1.46404580504,0.418565130205,0.0,0.0,0.143922973372,2289.5266604
CG2889,1.59556163159,0.591639017406,0.0,0.0,0.143922973372,2289.5266604
sfl,1.44745894928,0.440105257514,0.0,0.0,0.143922973372,2289.5266604
spz,3.36301447108,2.16496758437,0.0,0.0,0.143955671823,2290.04682737
MED21,1.68346353558,2.5233616731,0.0,0.0,0.143955671823,2290.04682737
Opa1,2.15516519295,3.19163210371,0.0,0.0,0.143955671823,2290.04682737
CG4313,0.654869606019,1.2161542762,0.0,0.0,0.144219116227,2294.23770093
CG11873,1.91053834735,2.92231616661,0.0,0.0,0.144254846621,2294.80610005
Nedd4,1.67870246375,0.509290418739,0.0,0.0,0.144504038521,2298.77024479
ND-19,2.08503168807,3.6668897154,0.0,0.0,0.144777027605,2303.11295515
CG1161,1.24140341955,2.22109030735,0.0,0.0,0.144891772552,2304.93831776
Xpc,1.14663526896,2.0073282698,0.0,0.0,0.144891772552,2304.93831776
Pat1,0.861269380769,1.36653147486,0.0,0.0,0.144891772552,2304.93831776
CG3887,5.15314844742,6.63305782057,7.21002456423,8.67874318221,0.144926955235,2305.49800387
Vps29,1.56245462486,2.66548412341,0.0,0.0,0.145481866235,2314.32552806
Pi3K92E,1.59509320403,2.64386811541,0.0,0.0,0.145481866235,2314.32552806
ND-B18,2.99599422661,5.14803831005,0.0,7.24533994423,0.145889783829,2320.81468115
dmpd,2.60478266886,3.78873819736,0.0,0.0,0.145900315449,2320.98221816
Amun,0.373414071409,1.03938959645,0.0,0.0,0.146074112268,2323.74697796
CG46280,0.686609768473,1.92699596183,0.0,0.0,0.146074112268,2323.74697796
mnb,4.36929586943,5.44234631486,4.80732266468,7.91456192015,0.146126537108,2324.58095232
Su(z)2,0.668301740961,1.26729483534,0.0,0.0,0.146204035784,2325.81380125
Prp3,0.61783849385,1.24333510051,0.0,0.0,0.146204035784,2325.81380125
slv,0.507771442446,1.09509608959,0.0,0.0,0.146204035784,2325.81380125
CG3500,0.558822279953,1.06459633033,0.0,0.0,0.146204035784,2325.81380125
CG15456,0.440580859254,0.948840654905,0.0,0.0,0.146204035784,2325.81380125
CG14104,0.320720707788,0.749848505014,0.0,0.0,0.146204035784,2325.81380125
CG14353,0.694926102765,1.5486168058,0.0,0.0,0.146204035784,2325.81380125
wun,0.415705571916,0.884781563667,0.0,0.0,0.146204035784,2325.81380125
CG7810,0.651254902097,1.40291619386,0.0,0.0,0.146204035784,2325.81380125
Sugb,0.485754823109,1.1503326792,0.0,0.0,0.146204035784,2325.81380125
CG13766,0.556043826325,1.10988534609,0.0,0.0,0.146204035784,2325.81380125
CG5021,0.669212680474,1.46352163295,0.0,0.0,0.146204035784,2325.81380125
CG4662,0.424821701428,0.746810141683,0.0,0.0,0.146204035784,2325.81380125
CG8289,0.673953628339,1.24344809558,0.0,0.0,0.146204035784,2325.81380125
fs(1)K10,0.426821955143,0.894722266646,0.0,0.0,0.146204035784,2325.81380125
CG12344,0.450420170728,1.244586397,0.0,0.0,0.146204035784,2325.81380125
CG42788,0.322020934494,0.803763463889,0.0,0.0,0.146204035784,2325.81380125
CG10960,0.513265483335,1.00281439884,0.0,0.0,0.146204035784,2325.81380125
sd,2.82289930784,2.01256864608,0.0,0.0,0.146308699146,2327.47878602
CG9467,1.93870698781,3.49074970634,0.0,0.0,0.146308699146,2327.47878602
endos,6.98039186353,6.95956512448,9.43770045208,8.5994209873,0.146703616761,2333.76113543
CG11377,2.07300351132,1.53399195224,0.0,0.0,0.146783129243,2335.02602
Cnx99A,8.59386641538,9.12017105737,10.7174662936,10.2841080584,0.147207188319,2341.77195178
CG13617,1.07525239728,1.91305684686,0.0,0.0,0.147428653456,2345.29501918
CG16717,1.0353590122,1.76072110394,0.0,0.0,0.147428653456,2345.29501918
ifc,1.13014887171,2.07525427125,0.0,0.0,0.147428653456,2345.29501918
alphaSnap,7.81188000209,9.02383945133,9.078163772,9.86521153461,0.147446722947,2345.58246864
COX4,8.69342610343,9.14773361047,9.95743935347,9.78748620246,0.147460528469,2345.80208689
l(1)G0289,3.50039673523,4.84476109954,0.0,4.75708235366,0.147582501184,2347.74242884
inaF-D,1.60283309497,0.519895038634,0.0,0.0,0.147618465975,2348.31455672
WRNexo,0.326464063724,0.652124381625,0.0,0.0,0.147880554942,2352.48386801
CG5038,0.795212691672,2.02230328112,0.0,0.0,0.147880554942,2352.48386801
aru,2.18706818593,3.46452153745,0.0,0.0,0.148003016102,2354.43198016
dnc,4.50218065738,5.74535887903,5.48898790247,5.95167678213,0.148145623604,2356.70058028
Sulf1,5.28309939865,4.37550802538,7.79648617924,5.05415428279,0.148278855162,2358.82002791
Rap1,4.88000757662,4.30807928772,7.17106382297,5.5053397868,0.148278855162,2358.82002791
Zn72D,5.75258731156,5.00811618784,7.89325905604,6.91694096914,0.148278855162,2358.82002791
Csk,1.67328123888,2.31761695381,0.0,0.0,0.148825567747,2367.51713172
Eip63E,1.284009327,2.13258447736,0.0,0.0,0.149144769017,2372.59498553
Hrb87F,1.8414610741,0.484185736846,0.0,0.0,0.149994107145,2386.10625646
Sep4,6.1466070736,7.49978824173,8.04988327212,8.64413381919,0.150167277645,2388.86105277
Usp5,1.22412374156,2.49394544446,0.0,0.0,0.150379318074,2392.23419192
Pglym78,1.38119707601,2.48636256888,0.0,0.0,0.150675275909,2396.94228916
wdb,3.91921120473,5.14854621208,1.1812914465,6.27528094345,0.151040486026,2402.75205171
CR44978,0.802161737843,0.14822302923,0.0,0.0,0.151239517325,2405.91824161
Frq2,0.983396670453,0.173762924895,0.0,0.0,0.151239517325,2405.91824161
hoe1,1.19561755217,0.385248031935,0.0,0.0,0.151239517325,2405.91824161
Ubr3,2.19424017855,3.15457572233,0.0,0.0,0.151276529664,2406.50703389
tipE,6.73009931124,5.97676534124,8.67891361933,7.6468684437,0.151417355503,2408.74729135
RpL22,7.76303430601,8.16470373964,9.14040683573,9.2367207824,0.151473584811,2409.64178718
Appl,8.65156346712,9.5832017139,9.33481882534,10.2186847289,0.151492016087,2409.93499191
CG10139,0.745955526973,0.327008643138,0.0,0.0,0.151665308036,2412.69172023
CG4078,0.627667619832,0.362793890114,0.0,0.0,0.151665308036,2412.69172023
CG17568,0.754163743432,0.378390554986,0.0,0.0,0.151665308036,2412.69172023
Psc,0.902349458688,1.84477576153,0.0,0.0,0.152152283418,2420.43852461
jvl,2.1980770918,3.09681497194,0.0,2.3037520129,0.152193430082,2421.09308575
CG8003,1.02260992542,1.96864038936,0.0,0.0,0.152268672103,2422.29003581
CG31800,0.514283712682,1.31673221305,0.0,0.0,0.152268672103,2422.29003581
CG10616,0.902432481415,1.78889567756,0.0,0.0,0.152268672103,2422.29003581
CG8036,0.489831455539,1.35813176213,0.0,0.0,0.152268672103,2422.29003581
CR45264,0.167746772472,0.335052515218,0.0,0.0,0.152268672103,2422.29003581
CG5885,0.696629540833,1.54085002502,0.0,0.0,0.152268672103,2422.29003581
Rad23,4.99476069174,6.87059624999,5.93171069956,8.8434451051,0.152415344048,2424.62329312
Rab5,4.81712341101,6.95833982091,4.93683670986,8.3620305614,0.15298178237,2433.63419393
CG3719,0.622461909758,1.36037838728,0.0,0.0,0.153107638878,2435.63631928
Rpb11,0.52256323931,1.01493428279,0.0,0.0,0.153107638878,2435.63631928
CG6180,0.642181123923,1.33870342199,0.0,0.0,0.153107638878,2435.63631928
Vps20,0.629339866307,1.33210487091,0.0,0.0,0.153107638878,2435.63631928
Nup358,0.68457300643,1.36498036316,0.0,0.0,0.153107638878,2435.63631928
CG4853,0.748553095838,1.49341902807,0.0,0.0,0.153107638878,2435.63631928
CR45928,0.397358518942,0.600229103354,0.0,0.0,0.153107638878,2435.63631928
CG15099,0.573739339062,1.03126594421,0.0,0.0,0.153107638878,2435.63631928
CG4858,0.598690924542,1.15013506247,0.0,0.0,0.153107638878,2435.63631928
CG34417,6.57848828121,7.7894133899,7.36119338105,9.14028253162,0.153144817902,2436.22776318
Nf-YB,0.99055728287,1.41091225134,0.0,0.0,0.153396121442,2440.2254999
mRpL33,1.55179000369,2.29223836345,0.0,0.0,0.153522006016,2442.22807171
Pal2,3.53043693317,2.68147194599,0.0,0.0,0.153522006016,2442.22807171
eIF5,1.93296106198,2.78718129827,0.0,0.0,0.153522006016,2442.22807171
CG7339,1.89736205372,2.48617698567,0.0,0.473420848172,0.153568541692,2442.96836124
CR43875,0.246172711818,0.405411902385,0.0,0.0,0.153969141595,2449.3411045
CG8814,1.73900892515,3.018282018,0.0,0.0,0.153969141595,2449.3411045
cact,2.5166980862,3.60219048704,0.0,0.0,0.154069593631,2450.93909548
Mhcl,1.30932478574,2.28951634367,0.0,0.0,0.154181522064,2452.719653
cmpy,1.65837377634,2.71263332211,0.0,0.0,0.154181522064,2452.719653
CG4080,2.55965120579,3.7180359188,0.0,0.0,0.155107462637,2467.44951563
CG42492,5.54865163511,6.47362983762,6.39047872731,7.44364042676,0.155203427611,2468.97612643
fwe,2.91857268453,3.7710431055,1.62721125266,3.61276935364,0.155552702148,2474.53238577
CG9034,1.52922017384,2.0753814831,0.0,0.0,0.155977914016,2481.29665617
Vps35,1.48823189714,2.4931021211,0.0,0.0,0.156003618853,2481.70556871
Cad96Cb,1.25079424421,2.43670325012,0.0,0.0,0.156003618853,2481.70556871
CG8336,1.13796118302,2.07048571362,0.0,0.0,0.156003618853,2481.70556871
snf,2.06437717003,2.78303605049,0.0,0.56270211476,0.156421870005,2488.35910804
Karybeta3,2.0937554118,1.02333354075,0.0,0.0,0.156439043262,2488.63230021
CG10068,1.73822154392,0.816402744642,0.0,0.0,0.156620135388,2491.51311376
CG2256,1.32716782294,0.486902387755,0.0,0.0,0.156620135388,2491.51311376
CG10268,1.74008948195,0.629602320836,0.0,0.0,0.156620135388,2491.51311376
ThrRS,3.28704125662,4.63741954895,0.0,5.76898418546,0.156868986856,2495.4718429
Pka-R2,2.09961241809,2.74125030057,0.0,0.0,0.157580229618,2506.78629276
Ncoa6,2.99677459932,1.84395528876,0.0,0.0,0.157580229618,2506.78629276
CG2519,2.13693280597,2.77328819233,0.0,0.0,0.157580229618,2506.78629276
CG30172,5.59498773068,5.27533072396,7.6020430045,6.36148602789,0.15764651873,2507.84081995
DnaJ-H,1.30333529846,2.59696834677,0.0,0.0,0.157650272877,2507.90054093
CG42376,1.68416331255,1.13475746124,0.0,0.0,0.157650272877,2507.90054093
Gycbeta100B,2.55141240183,1.6057538841,0.0,0.0,0.157650272877,2507.90054093
CG32137,3.29573394913,4.51714837814,0.0,4.53099930426,0.158427104184,2520.25837336
EndoB,3.46730489363,5.33703312072,0.0,7.21276123053,0.158427104184,2520.25837336
CR43262,0.0505487174808,0.0,0.0,0.0,0.158489179309,2521.24586445
Yp2,0.0946624793681,0.0,0.0,0.0,0.158489179309,2521.24586445
mip120,0.387683700873,0.0,0.0,0.0,0.158489179309,2521.24586445
CG1896,0.334151115393,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5335,0.227046571055,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13339,0.30313268775,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5327,0.046701182185,0.0,0.0,0.0,0.158489179309,2521.24586445
nmdyn-D6,0.336629938905,0.0,0.0,0.0,0.158489179309,2521.24586445
MCPH1,0.234601356333,0.0,0.0,0.0,0.158489179309,2521.24586445
Scp2,0.351788327002,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15071,0.303513805043,0.0,0.0,0.0,0.158489179309,2521.24586445
ETH,0.214576724417,0.0,0.0,0.0,0.158489179309,2521.24586445
Ak6,0.336490471395,0.0,0.0,0.0,0.158489179309,2521.24586445
ppk23,0.305112281445,0.0,0.0,0.0,0.158489179309,2521.24586445
mav,0.323920073907,0.0,0.0,0.0,0.158489179309,2521.24586445
Galk,0.398814553346,0.0,0.0,0.0,0.158489179309,2521.24586445
Gnf1,0.392221663996,0.0,0.0,0.0,0.158489179309,2521.24586445
snk,0.332066495753,0.0,0.0,0.0,0.158489179309,2521.24586445
CR43287,0.328003554027,0.0,0.0,0.0,0.158489179309,2521.24586445
trr,0.309892401682,0.0,0.0,0.0,0.158489179309,2521.24586445
org-1,0.0570502908919,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14814,0.0796756418362,0.0,0.0,0.0,0.158489179309,2521.24586445
Galt,0.357956543838,0.0,0.0,0.0,0.158489179309,2521.24586445
GLaz,0.241472581101,0.0,0.0,0.0,0.158489179309,2521.24586445
CG1971,0.281731700728,0.0,0.0,0.0,0.158489179309,2521.24586445
