symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cralbp,0.0,0.0221822750976,0.0,0.0,0.299566949904,4765.51103908
disco-r,0.0,0.0169073993102,0.0,0.0,0.299566949904,4765.51103908
Gr28a,0.0,0.0948591732418,0.0,0.0,0.299566949904,4765.51103908
FASN3,0.0,0.0108146209605,0.0,0.0,0.299566949904,4765.51103908
Gr21a,0.0,0.0216649282028,0.0,0.0,0.299566949904,4765.51103908
Cyp309a2,0.0,0.0190991109446,0.0,0.0,0.299566949904,4765.51103908
CG3942,0.0,0.015514810514,0.0,0.0,0.299566949904,4765.51103908
CG10013,0.0,0.0096102944272,0.0,0.0,0.299566949904,4765.51103908
hdly,0.0,0.09138278252,0.0,0.0,0.299566949904,4765.51103908
CG8401,0.0,0.0645849279052,0.0,0.0,0.299566949904,4765.51103908
CG4797,0.0,0.0276702696414,0.0,0.0,0.299566949904,4765.51103908
CG17018,0.0,0.0210729570384,0.0,0.0,0.299566949904,4765.51103908
CG7886,0.0,0.0142534245091,0.0,0.0,0.299566949904,4765.51103908
CG14238,0.0,0.026181009521,0.0,0.0,0.299566949904,4765.51103908
Gr39b,0.0,0.109517778796,0.0,0.0,0.299566949904,4765.51103908
CG8093,0.0,0.01911547364,0.0,0.0,0.299566949904,4765.51103908
CG8414,0.0,0.0155296982671,0.0,0.0,0.299566949904,4765.51103908
CG5270,0.0,0.0139953785897,0.0,0.0,0.299566949904,4765.51103908
Jhedup,0.0,0.0128589734964,0.0,0.0,0.299566949904,4765.51103908
dgt3,0.0,0.0618211183552,0.0,0.0,0.299566949904,4765.51103908
Cpr50Cb,0.0,0.0684979774495,0.0,0.0,0.299566949904,4765.51103908
CG6790,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
Hexo2,0.0,0.0110808627207,0.0,0.0,0.299566949904,4765.51103908
CG17267,0.0,0.0181086092748,0.0,0.0,0.299566949904,4765.51103908
LS2,0.0,0.0132020084631,0.0,0.0,0.299566949904,4765.51103908
fig,0.0,0.0166979844534,0.0,0.0,0.299566949904,4765.51103908
Nep4,0.0,0.0137186432626,0.0,0.0,0.299566949904,4765.51103908
CG8089,0.0,0.014880813069,0.0,0.0,0.299566949904,4765.51103908
CG3610,0.0,0.0672095011246,0.0,0.0,0.299566949904,4765.51103908
smp-30,0.0,0.030287314779,0.0,0.0,0.299566949904,4765.51103908
CG12923,0.0,0.0096102944272,0.0,0.0,0.299566949904,4765.51103908
dmrt93B,0.0,0.0552099300809,0.0,0.0,0.299566949904,4765.51103908
CG3906,0.0,0.0118683911801,0.0,0.0,0.299566949904,4765.51103908
CG13559,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
CG18536,0.0,0.0399383893446,0.0,0.0,0.299566949904,4765.51103908
PGRP-LB,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
CG17999,0.0,0.00896884909806,0.0,0.0,0.299566949904,4765.51103908
Cpr65Az,0.0,0.101902451039,0.0,0.0,0.299566949904,4765.51103908
CG1143,0.0,0.0891792223917,0.0,0.0,0.299566949904,4765.51103908
mia,0.0,0.0197625738783,0.0,0.0,0.299566949904,4765.51103908
CG13334,0.0,0.0918189852482,0.0,0.0,0.299566949904,4765.51103908
Or59c,0.0,0.0127801204064,0.0,0.0,0.299566949904,4765.51103908
Nup37,0.0,0.0499212418677,0.0,0.0,0.299566949904,4765.51103908
comm2,0.0,0.0861986463121,0.0,0.0,0.299566949904,4765.51103908
hbn,0.0,0.0833739319468,0.0,0.0,0.299566949904,4765.51103908
ItgaPS5,0.0,0.0096102944272,0.0,0.0,0.299566949904,4765.51103908
CG12920,0.0,0.00935986567792,0.0,0.0,0.299566949904,4765.51103908
mof,0.0,0.00885179925305,0.0,0.0,0.299566949904,4765.51103908
CG14237,0.0,0.0374141948511,0.0,0.0,0.299566949904,4765.51103908
CG2292,0.0,0.0132813797295,0.0,0.0,0.299566949904,4765.51103908
CG14989,0.0,0.0142534245091,0.0,0.0,0.299566949904,4765.51103908
CG14933,0.0,0.0235465946079,0.0,0.0,0.299566949904,4765.51103908
CG6209,0.0,0.0631105822349,0.0,0.0,0.299566949904,4765.51103908
CG15515,0.0,0.0564183992838,0.0,0.0,0.299566949904,4765.51103908
Npc2b,0.0,0.104556351325,0.0,0.0,0.299566949904,4765.51103908
St1,0.0,0.0939839389763,0.0,0.0,0.299566949904,4765.51103908
HHEX,0.0,0.0413556968697,0.0,0.0,0.299566949904,4765.51103908
CG12309,0.0,0.0126110317999,0.0,0.0,0.299566949904,4765.51103908
CG9815,0.0,0.0148863964744,0.0,0.0,0.299566949904,4765.51103908
CG14380,0.0,0.0144301299794,0.0,0.0,0.299566949904,4765.51103908
snRNA:U6atac:29B,0.0,0.0190991109446,0.0,0.0,0.299566949904,4765.51103908
Npc2g,0.0,0.0152998156755,0.0,0.0,0.299566949904,4765.51103908
snRNA:U12:73B,0.0,0.0146886521106,0.0,0.0,0.299566949904,4765.51103908
CG6425,0.0,0.0979538963238,0.0,0.0,0.299566949904,4765.51103908
sty,0.0,0.0150689228064,0.0,0.0,0.299566949904,4765.51103908
CG4362,0.0,0.0468775170907,0.0,0.0,0.299566949904,4765.51103908
dmGlut,0.0,0.0436284799734,0.0,0.0,0.299566949904,4765.51103908
CG18814,0.0,0.0712957059178,0.0,0.0,0.299566949904,4765.51103908
Rh5,0.0,0.0142534245091,0.0,0.0,0.299566949904,4765.51103908
CG15548,0.0,0.0114123076718,0.0,0.0,0.299566949904,4765.51103908
CG8219,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
CG13056,0.0,0.0132020084631,0.0,0.0,0.299566949904,4765.51103908
CG14544,0.0,0.096591394187,0.0,0.0,0.299566949904,4765.51103908
CG7080,0.0,0.0972207921513,0.0,0.0,0.299566949904,4765.51103908
CG6337,0.0,0.0497483837184,0.0,0.0,0.299566949904,4765.51103908
CG9722,0.0,0.0431996736077,0.0,0.0,0.299566949904,4765.51103908
ATbp,0.0,0.0196742014068,0.0,0.0,0.299566949904,4765.51103908
Cyp4p2,0.0,0.0693745691308,0.0,0.0,0.299566949904,4765.51103908
CG8027,0.0,0.109370454626,0.0,0.0,0.299566949904,4765.51103908
CG6225,0.0,0.0136165258939,0.0,0.0,0.299566949904,4765.51103908
CG8046,0.0,0.0584963748511,0.0,0.0,0.299566949904,4765.51103908
GstE13,0.0,0.10872698074,0.0,0.0,0.299566949904,4765.51103908
CG13806,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
PIG-C,0.0,0.107764455409,0.0,0.0,0.299566949904,4765.51103908
rdhB,0.0,0.0950357913825,0.0,0.0,0.299566949904,4765.51103908
CG13531,0.0,0.046671736419,0.0,0.0,0.299566949904,4765.51103908
CG17239,0.0,0.0114123076718,0.0,0.0,0.299566949904,4765.51103908
CG17190,0.0,0.0135272308814,0.0,0.0,0.299566949904,4765.51103908
CG1246,0.0,0.0684766316179,0.0,0.0,0.299566949904,4765.51103908
CG7997,0.0,0.00972742709624,0.0,0.0,0.299566949904,4765.51103908
CG13870,0.0,0.108301864213,0.0,0.0,0.299566949904,4765.51103908
CG4459,0.0,0.0145107297792,0.0,0.0,0.299566949904,4765.51103908
CG14960,0.0,0.0228969321864,0.0,0.0,0.299566949904,4765.51103908
dsf,0.0,0.0710954758254,0.0,0.0,0.299566949904,4765.51103908
CG13436,0.0,0.0961699944636,0.0,0.0,0.299566949904,4765.51103908
mt:tRNA:W,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
gl,0.0,0.034664432108,0.0,0.0,0.299566949904,4765.51103908
CG7386,0.0,0.104164747196,0.0,0.0,0.299566949904,4765.51103908
Ssl2,0.0,0.017655301351,0.0,0.0,0.299566949904,4765.51103908
CG9890,0.0,0.105997102651,0.0,0.0,0.299566949904,4765.51103908
CG15579,0.0,0.0137186432626,0.0,0.0,0.299566949904,4765.51103908
Ptp52F,0.0,0.0427153313655,0.0,0.0,0.299566949904,4765.51103908
CG5342,0.0,0.0285635076823,0.0,0.0,0.299566949904,4765.51103908
Cad88C,0.0,0.0674197078222,0.0,0.0,0.299566949904,4765.51103908
PK2-R1,0.0,0.102530018791,0.0,0.0,0.299566949904,4765.51103908
CG5789,0.0,0.0474453985362,0.0,0.0,0.299566949904,4765.51103908
CG17819,0.0,0.0370297428092,0.0,0.0,0.299566949904,4765.51103908
CG18278,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
zfh1,0.0,0.00941478971968,0.0,0.0,0.299566949904,4765.51103908
tos,0.0,0.118351333355,0.0,0.0,0.299566949904,4765.51103908
MFS9,0.0,0.103565290279,0.0,0.0,0.299566949904,4765.51103908
CG15212,0.0,0.0862378837561,0.0,0.0,0.299566949904,4765.51103908
scpr-B,0.0,0.0222424540401,0.0,0.0,0.299566949904,4765.51103908
Obp99c,0.0,0.0574144209271,0.0,0.0,0.299566949904,4765.51103908
CG13315,0.0,0.0432415322085,0.0,0.0,0.299566949904,4765.51103908
lms,0.0,0.0208767460693,0.0,0.0,0.299566949904,4765.51103908
CG11598,0.0,0.0378919888915,0.0,0.0,0.299566949904,4765.51103908
CG4744,0.0,0.0118683911801,0.0,0.0,0.299566949904,4765.51103908
MtnC,0.0,0.0314130231221,0.0,0.0,0.299566949904,4765.51103908
CG18810,0.0,0.0709708892146,0.0,0.0,0.299566949904,4765.51103908
CG6332,0.0,0.0277601599608,0.0,0.0,0.299566949904,4765.51103908
tap,0.0,0.0226286431638,0.0,0.0,0.299566949904,4765.51103908
CG13196,0.0,0.0118683911801,0.0,0.0,0.299566949904,4765.51103908
Gr28b,0.0,0.107083721728,0.0,0.0,0.299566949904,4765.51103908
CG14949,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
CG30154,0.0,0.0809379933346,0.0,0.0,0.299566949904,4765.51103908
Sans,0.0,0.0143670918555,0.0,0.0,0.299566949904,4765.51103908
TpnC47D,0.0,0.0142534245091,0.0,0.0,0.299566949904,4765.51103908
CG14625,0.0,0.102987680763,0.0,0.0,0.299566949904,4765.51103908
CR14033,0.0,0.105898654867,0.0,0.0,0.299566949904,4765.51103908
CG14505,0.0,0.0270040689328,0.0,0.0,0.299566949904,4765.51103908
CG10933,0.0,0.0438967004763,0.0,0.0,0.299566949904,4765.51103908
Pld,0.0,0.0347088014825,0.0,0.0,0.299566949904,4765.51103908
Cyp9f2,0.0,0.00941478971968,0.0,0.0,0.299566949904,4765.51103908
CG3330,0.0,0.0376544209693,0.0,0.0,0.299566949904,4765.51103908
neb,0.0,0.00707005254266,0.0,0.0,0.299566949904,4765.51103908
CG9173,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
CG3699,0.0,0.0510934613975,0.0,0.0,0.299566949904,4765.51103908
yellow-e3,0.0,0.0152092118276,0.0,0.0,0.299566949904,4765.51103908
CG8157,0.0,0.0125544496229,0.0,0.0,0.299566949904,4765.51103908
Zip89B,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
CG5399,0.0,0.0784192440728,0.0,0.0,0.299566949904,4765.51103908
Oxp,0.0,0.0177958644534,0.0,0.0,0.299566949904,4765.51103908
RecQ4,0.0,0.0124062628508,0.0,0.0,0.299566949904,4765.51103908
aly,0.0,0.0682285395083,0.0,0.0,0.299566949904,4765.51103908
CG13324,0.0,0.0255876326229,0.0,0.0,0.299566949904,4765.51103908
CG13168,0.0,0.107325680996,0.0,0.0,0.299566949904,4765.51103908
Cad89D,0.0,0.0145590902817,0.0,0.0,0.299566949904,4765.51103908
CG10081,0.0,0.0157398477372,0.0,0.0,0.299566949904,4765.51103908
CG12783,0.0,0.0703360315574,0.0,0.0,0.299566949904,4765.51103908
CG14866,0.0,0.0109336844985,0.0,0.0,0.299566949904,4765.51103908
Eip63F-2,0.0,0.0599780094366,0.0,0.0,0.299566949904,4765.51103908
CG13708,0.0,0.00885179925305,0.0,0.0,0.299566949904,4765.51103908
CG10841,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
CG17991,0.0,0.022328480446,0.0,0.0,0.299566949904,4765.51103908
CG1750,0.0,0.0892473426494,0.0,0.0,0.299566949904,4765.51103908
Ir100a,0.0,0.0133405856709,0.0,0.0,0.299566949904,4765.51103908
cher,0.0,0.015735237767,0.0,0.0,0.299566949904,4765.51103908
cmet,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
CG15909,0.0,0.0144412492402,0.0,0.0,0.299566949904,4765.51103908
CG8550,0.0,0.0712372413,0.0,0.0,0.299566949904,4765.51103908
CG12964,0.0,0.113400890718,0.0,0.0,0.299566949904,4765.51103908
CG8476,0.0,0.0151566893892,0.0,0.0,0.299566949904,4765.51103908
CG13326,0.0,0.0163250473867,0.0,0.0,0.299566949904,4765.51103908
CG30110,0.0,0.0666802268863,0.0,0.0,0.299566949904,4765.51103908
CG14997,0.0,0.11253929133,0.0,0.0,0.299566949904,4765.51103908
snRNA:U2:34ABa,0.0,0.0275718329775,0.0,0.0,0.299566949904,4765.51103908
Trh,0.0,0.105036560515,0.0,0.0,0.299566949904,4765.51103908
GEFmeso,0.0,0.0340051461111,0.0,0.0,0.299566949904,4765.51103908
sv,0.0,0.0876682337259,0.0,0.0,0.299566949904,4765.51103908
CG9194,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
CG10694,0.0,0.0320886502606,0.0,0.0,0.299566949904,4765.51103908
MFS15,0.0,0.112414421079,0.0,0.0,0.299566949904,4765.51103908
CG6126,0.0,0.0133405856709,0.0,0.0,0.299566949904,4765.51103908
mei-41,0.0,0.0109336844985,0.0,0.0,0.299566949904,4765.51103908
CG16710,0.0,0.107723362163,0.0,0.0,0.299566949904,4765.51103908
CG8180,0.0,0.10994299822,0.0,0.0,0.299566949904,4765.51103908
CG5478,0.0,0.017655301351,0.0,0.0,0.299566949904,4765.51103908
CG13658,0.0,0.0142534245091,0.0,0.0,0.299566949904,4765.51103908
dan,0.0,0.0128002262986,0.0,0.0,0.299566949904,4765.51103908
CG10927,0.0,0.100046770823,0.0,0.0,0.299566949904,4765.51103908
boly,0.0,0.0827853459198,0.0,0.0,0.299566949904,4765.51103908
CG3303,0.0,0.075498455022,0.0,0.0,0.299566949904,4765.51103908
CG18467,0.0,0.101020078574,0.0,0.0,0.299566949904,4765.51103908
Ugt36Ba,0.0,0.013410257327,0.0,0.0,0.299566949904,4765.51103908
tbrd-1,0.0,0.0529959865472,0.0,0.0,0.299566949904,4765.51103908
CG11550,0.0,0.0920472652441,0.0,0.0,0.299566949904,4765.51103908
CG8771,0.0,0.108231192718,0.0,0.0,0.299566949904,4765.51103908
CG10131,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
CG30377,0.0,0.0457802810252,0.0,0.0,0.299566949904,4765.51103908
CG30380,0.0,0.0867411082403,0.0,0.0,0.299566949904,4765.51103908
CG30383,0.0,0.0489891700201,0.0,0.0,0.299566949904,4765.51103908
CG17974,0.0,0.0423023743992,0.0,0.0,0.299566949904,4765.51103908
CG4576,0.0,0.0682120263818,0.0,0.0,0.299566949904,4765.51103908
CG4669,0.0,0.0746983095347,0.0,0.0,0.299566949904,4765.51103908
CG12268,0.0,0.0132813797295,0.0,0.0,0.299566949904,4765.51103908
CG5190,0.0,0.0815265663099,0.0,0.0,0.299566949904,4765.51103908
CG9593,0.0,0.0640060065798,0.0,0.0,0.299566949904,4765.51103908
CG5210,0.0,0.0315119510813,0.0,0.0,0.299566949904,4765.51103908
CG30472,0.0,0.0433092799722,0.0,0.0,0.299566949904,4765.51103908
CG30357,0.0,0.0295754114803,0.0,0.0,0.299566949904,4765.51103908
CG30349,0.0,0.0395884120639,0.0,0.0,0.299566949904,4765.51103908
CG30438,0.0,0.0151566893892,0.0,0.0,0.299566949904,4765.51103908
SmydA-5,0.0,0.0732674497878,0.0,0.0,0.299566949904,4765.51103908
CG13323,0.0,0.0382762642317,0.0,0.0,0.299566949904,4765.51103908
CG5404,0.0,0.00966791908441,0.0,0.0,0.299566949904,4765.51103908
salt,0.0,0.0503944567955,0.0,0.0,0.299566949904,4765.51103908
CG1428,0.0,0.0228969321864,0.0,0.0,0.299566949904,4765.51103908
gammaTub37C,0.0,0.0789392363139,0.0,0.0,0.299566949904,4765.51103908
brv3,0.0,0.111568941416,0.0,0.0,0.299566949904,4765.51103908
CG1607,0.0,0.0128589734964,0.0,0.0,0.299566949904,4765.51103908
CG18469,0.0,0.0659892409303,0.0,0.0,0.299566949904,4765.51103908
Reg-5,0.0,0.0605334108525,0.0,0.0,0.299566949904,4765.51103908
mt:tRNA:S:UCN,0.0,0.0110808627207,0.0,0.0,0.299566949904,4765.51103908
epsilonTry,0.0,0.00935986567792,0.0,0.0,0.299566949904,4765.51103908
CG14830,0.0,0.0476478526131,0.0,0.0,0.299566949904,4765.51103908
CG30339,0.0,0.0384628533268,0.0,0.0,0.299566949904,4765.51103908
CG9822,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
Cpr64Ac,0.0,0.0533666787831,0.0,0.0,0.299566949904,4765.51103908
CG12003,0.0,0.0149819159738,0.0,0.0,0.299566949904,4765.51103908
mt:tRNA:T,0.0,0.020499561588,0.0,0.0,0.299566949904,4765.51103908
CG13321,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
ct,0.0,0.0386909953291,0.0,0.0,0.299566949904,4765.51103908
CG11893,0.0,0.0096102944272,0.0,0.0,0.299566949904,4765.51103908
CG10185,0.0,0.059066283777,0.0,0.0,0.299566949904,4765.51103908
DIP-gamma,0.0,0.0460983935526,0.0,0.0,0.299566949904,4765.51103908
Ir56a,0.0,0.073312295227,0.0,0.0,0.299566949904,4765.51103908
CG30082,0.0,0.0820211961155,0.0,0.0,0.299566949904,4765.51103908
Or63a,0.0,0.0718050341945,0.0,0.0,0.299566949904,4765.51103908
Cpr65Eb,0.0,0.0166979844534,0.0,0.0,0.299566949904,4765.51103908
CG13646,0.0,0.0356146680879,0.0,0.0,0.299566949904,4765.51103908
CG13492,0.0,0.0141443003152,0.0,0.0,0.299566949904,4765.51103908
CG12496,0.0,0.080496906501,0.0,0.0,0.299566949904,4765.51103908
CG14864,0.0,0.0432710371831,0.0,0.0,0.299566949904,4765.51103908
CG9010,0.0,0.014880813069,0.0,0.0,0.299566949904,4765.51103908
blanks,0.0,0.100332313698,0.0,0.0,0.299566949904,4765.51103908
CG7208,0.0,0.0920254844878,0.0,0.0,0.299566949904,4765.51103908
iotaTry,0.0,0.100347931244,0.0,0.0,0.299566949904,4765.51103908
CG14329,0.0,0.0210729570384,0.0,0.0,0.299566949904,4765.51103908
Adgf-C,0.0,0.0911270590857,0.0,0.0,0.299566949904,4765.51103908
CG13891,0.0,0.0619884441189,0.0,0.0,0.299566949904,4765.51103908
CG14355,0.0,0.0133311147323,0.0,0.0,0.299566949904,4765.51103908
Ir56d,0.0,0.102572196206,0.0,0.0,0.299566949904,4765.51103908
Gnmt,0.0,0.0124062628508,0.0,0.0,0.299566949904,4765.51103908
Cyp4aa1,0.0,0.0228007273915,0.0,0.0,0.299566949904,4765.51103908
mtrm,0.0,0.0916067193959,0.0,0.0,0.299566949904,4765.51103908
CG8547,0.0,0.0221822750976,0.0,0.0,0.299566949904,4765.51103908
CG15614,0.0,0.0139953785897,0.0,0.0,0.299566949904,4765.51103908
CG11475,0.0,0.090994660266,0.0,0.0,0.299566949904,4765.51103908
hgo,0.0,0.0401760071831,0.0,0.0,0.299566949904,4765.51103908
Cht9,0.0,0.0521506308071,0.0,0.0,0.299566949904,4765.51103908
pyx,0.0,0.0287246542982,0.0,0.0,0.299566949904,4765.51103908
Osi14,0.0,0.0152723626049,0.0,0.0,0.299566949904,4765.51103908
CG30484,0.0,0.066564351024,0.0,0.0,0.299566949904,4765.51103908
CG30046,0.0,0.0725607063746,0.0,0.0,0.299566949904,4765.51103908
CG8468,0.0,0.0149819159738,0.0,0.0,0.299566949904,4765.51103908
Dhc93AB,0.0,0.014880813069,0.0,0.0,0.299566949904,4765.51103908
CG9308,0.0,0.0540406812084,0.0,0.0,0.299566949904,4765.51103908
CG18367,0.0,0.0560187416868,0.0,0.0,0.299566949904,4765.51103908
CG2736,0.0,0.0739622913769,0.0,0.0,0.299566949904,4765.51103908
Cyp4ae1,0.0,0.0226286431638,0.0,0.0,0.299566949904,4765.51103908
AdamTS-A,0.0,0.015514810514,0.0,0.0,0.299566949904,4765.51103908
CG5292,0.0,0.0972753244689,0.0,0.0,0.299566949904,4765.51103908
CG5254,0.0,0.0249956565072,0.0,0.0,0.299566949904,4765.51103908
CR32385,0.0,0.0149819159738,0.0,0.0,0.299566949904,4765.51103908
CG7509,0.0,0.0951575710102,0.0,0.0,0.299566949904,4765.51103908
BG642312,0.0,0.0128589734964,0.0,0.0,0.299566949904,4765.51103908
CG3045,0.0,0.0730029598646,0.0,0.0,0.299566949904,4765.51103908
Ir51b,0.0,0.0754009800193,0.0,0.0,0.299566949904,4765.51103908
CG5150,0.0,0.0846989423502,0.0,0.0,0.299566949904,4765.51103908
CG17104,0.0,0.0145107297792,0.0,0.0,0.299566949904,4765.51103908
CG12814,0.0,0.0144412492402,0.0,0.0,0.299566949904,4765.51103908
Obp83b,0.0,0.0735949951352,0.0,0.0,0.299566949904,4765.51103908
Lapsyn,0.0,0.0369389484546,0.0,0.0,0.299566949904,4765.51103908
mt:tRNA:P,0.0,0.0124062628508,0.0,0.0,0.299566949904,4765.51103908
lbl,0.0,0.0823455866987,0.0,0.0,0.299566949904,4765.51103908
CG15084,0.0,0.100180232225,0.0,0.0,0.299566949904,4765.51103908
CG5111,0.0,0.0141443003152,0.0,0.0,0.299566949904,4765.51103908
CG45049,3.20690113701,2.75509389929,0.0,0.0,0.299718457113,4767.92121575
ckn,2.86039421245,3.32012105743,0.0,0.0,0.299718457113,4767.92121575
CG8032,1.78983916053,2.49080173535,0.0,0.0,0.29977964512,4768.89459457
slmo,1.71803634689,1.41544971503,0.0,0.0,0.29977964512,4768.89459457
RpII15,0.676648633878,1.15949330514,0.0,0.0,0.300394640231,4778.67793679
aru,2.18706818593,2.70397294672,0.0,0.0,0.300469898807,4779.87515021
CR45907,0.269971734326,0.356084627447,0.0,0.0,0.300675958349,4783.15314542
MetRS,0.412136250542,0.516707438616,0.0,0.0,0.300675958349,4783.15314542
CG10639,0.348009541989,0.438036875552,0.0,0.0,0.300675958349,4783.15314542
CG15725,0.359337597489,0.37699903584,0.0,0.0,0.300675958349,4783.15314542
Taf1,0.318664318358,0.302615915383,0.0,0.0,0.300675958349,4783.15314542
CG33635,0.353404132569,0.558326646055,0.0,0.0,0.300675958349,4783.15314542
CR40611,0.0534749624135,0.0788268024732,0.0,0.0,0.300675958349,4783.15314542
HPS1,0.370835912564,0.475673753075,0.0,0.0,0.300675958349,4783.15314542
tun,0.354212804227,0.462471944588,0.0,0.0,0.300675958349,4783.15314542
GILT1,0.329936254998,0.326034366157,0.0,0.0,0.300675958349,4783.15314542
CG7632,0.353300868042,0.568931830024,0.0,0.0,0.300675958349,4783.15314542
CG31278,0.306292078313,0.359011193566,0.0,0.0,0.300675958349,4783.15314542
CG31467,0.3531800028,0.425361615037,0.0,0.0,0.300675958349,4783.15314542
Sbf,0.350547702035,0.505883472068,0.0,0.0,0.300675958349,4783.15314542
CG18012,0.384184916576,0.612420007947,0.0,0.0,0.300675958349,4783.15314542
CysRS-m,0.369608511109,0.468898733205,0.0,0.0,0.300675958349,4783.15314542
Sras,0.281436817486,0.241504755635,0.0,0.0,0.300675958349,4783.15314542
CR44272,0.263345580505,0.326774550532,0.0,0.0,0.300675958349,4783.15314542
Tim23,3.68530645867,4.16713616666,0.0,2.79824629379,0.300689280698,4783.36507734
san,1.9562977446,2.23450385351,0.0,0.0,0.300728838993,4783.9943707
CG42337,3.3761711073,3.52749337839,0.0,1.93509350149,0.301377952875,4794.32047433
Vps60,3.74711010977,4.58696218045,0.0,6.90442230421,0.301403673569,4794.72963914
Sec23,4.30842705594,4.16981911079,0.607115368405,1.2563886839,0.302035762343,4804.78490735
CG6073,0.53327819514,0.41277411344,0.0,0.0,0.302057417761,4805.12940174
Tim8,1.67625864775,1.31783399656,0.0,0.0,0.302180571868,4807.08853728
beta-Spec,4.15346384124,4.82313738676,3.12002009878,5.32481775475,0.302225250139,4807.79927921
or,1.78561296916,1.07661674828,0.0,0.0,0.302284501319,4808.74184699
CSN8,1.05875350858,1.31320671252,0.0,0.0,0.3023021428,4809.02248767
CG9636,6.50454223379,7.15947631872,8.2260218984,8.79128128724,0.302397151881,4810.53389212
Tango5,4.05538045462,4.51705937665,0.983713384315,4.59992900846,0.302581821175,4813.47161125
Axn,0.644273896853,0.813315199921,0.0,0.0,0.302702348186,4815.38895494
U2A,0.649287604587,0.915781494023,0.0,0.0,0.302702348186,4815.38895494
CG4065,0.694961206057,0.9035274554,0.0,0.0,0.302702348186,4815.38895494
CG5114,0.496121493191,0.658042939822,0.0,0.0,0.302702348186,4815.38895494
CG11927,0.613107333052,0.874657784984,0.0,0.0,0.302702348186,4815.38895494
CG6364,0.622384902086,0.857901591041,0.0,0.0,0.302702348186,4815.38895494
CG42542,1.82378557418,2.304537755,0.0,0.0,0.302802850914,4816.98775235
CG12290,1.60180715653,2.12739311158,0.0,0.0,0.302802850914,4816.98775235
spen,7.53041536985,7.3787924095,8.73353305218,8.6769524596,0.302957376936,4819.4459523
Sam-S,4.23725906409,4.9057937429,2.53207838502,6.66579227991,0.30299719474,4820.07937393
CG5065,0.819093296636,0.919418555357,0.0,0.0,0.303106555657,4821.81908739
kra,9.00974670693,8.97210897062,10.801732482,10.3906499047,0.303127070308,4822.14543446
Rala,1.02429807893,1.10913343264,0.0,0.0,0.303691482838,4831.12410899
GAL4,1.81810611727,1.88858813869,0.0,0.0,0.303691482838,4831.12410899
g,2.6724708449,2.01017245866,0.0,0.0,0.303691482838,4831.12410899
Gmd,0.102336818913,0.850236705954,0.0,0.0,0.30480574332,4848.84976474
corn,1.54885179878,2.19251195234,0.0,0.0,0.305177673222,4854.76642562
CG3556,8.93559601852,8.57740017977,10.4477226753,10.2048929999,0.305398570913,4858.28046609
CG42817,1.04200319206,0.925633841409,0.0,0.0,0.305497891231,4859.8604537
CG17660,1.6468809528,1.13953112631,0.0,0.0,0.305497891231,4859.8604537
Rab3-GEF,1.07119045108,0.920491859508,0.0,0.0,0.305497891231,4859.8604537
CG1518,1.12478427937,1.62685078189,0.0,0.0,0.305819058728,4864.96958624
