symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MSBP,1.8838044571,2.79034165988,0.0,0.0,0.187043553887,2975.48885523
yrt,1.70709239581,2.21616388509,0.0,0.0,0.187043553887,2975.48885523
CR41620,0.663852931788,0.560417151452,0.0,0.0,0.187315725305,2979.81855815
SppL,3.29054469688,4.83947480079,0.0,6.88148502127,0.187597665989,2984.30367055
SERCA,3.53628963363,4.86538135193,0.0,5.52851476707,0.187597665989,2984.30367055
UQCR-11,5.80241716808,7.42194899678,7.70421823187,8.05066002764,0.188268836033,2994.98064361
Arpc4,1.80031593132,2.63923450537,0.0,0.0,0.18828561998,2995.24764265
rdgB,2.08064876101,1.18749280394,0.0,0.0,0.188535483033,2999.2224641
CG16952,3.46860558926,2.68069984893,0.0,0.0,0.189184201914,3009.54228405
P58IPK,1.61847791417,2.85092061597,0.0,0.0,0.189711601039,3017.93214933
CG9265,1.48543510373,2.24091970989,0.0,0.0,0.189711601039,3017.93214933
CG7427,1.6831568409,2.4846138101,0.0,0.0,0.189711601039,3017.93214933
CG32647,1.65500818332,2.53113607155,0.0,0.0,0.189711601039,3017.93214933
Mpcp,7.15731312942,6.7871100783,9.02267987639,8.69384810077,0.189899908101,3020.92773806
CG2225,1.85374925331,0.737659833374,0.0,0.0,0.189930082281,3021.40774892
rogdi,3.48307766063,2.73488446049,0.0,0.0,0.190097520236,3024.07135191
Mapmodulin,6.93664293353,7.25479220305,8.86835689532,8.20448988663,0.190412023297,3029.07446661
RpS16,4.94189647711,6.0498619133,5.92878852602,7.46300583763,0.190412023297,3029.07446661
Eogt,1.22707939731,1.81842173817,0.0,0.0,0.190725872642,3034.06718198
CG7433,1.25106495827,2.15340490545,0.0,0.0,0.190725872642,3034.06718198
Osbp,0.888996363108,1.4175509229,0.0,0.0,0.190725872642,3034.06718198
foi,1.09468049401,1.66067856809,0.0,0.0,0.190725872642,3034.06718198
epsilonCOP,1.07094570327,1.88783164384,0.0,0.0,0.190725872642,3034.06718198
CG7879,1.04967763441,1.20469255555,0.0,0.0,0.190884271818,3036.58699608
Noa36,1.46520524953,2.22748237569,0.0,0.0,0.190884271818,3036.58699608
Max,1.2564753642,1.62793781351,0.0,0.0,0.190884271818,3036.58699608
Ciao1,1.3611017815,2.13155458254,0.0,0.0,0.190884271818,3036.58699608
GABPI,1.55394985031,2.17634897747,0.0,0.0,0.190884271818,3036.58699608
cpo,12.4502331765,12.8672876761,12.5925187836,13.0029429272,0.191023333988,3038.79919708
Atpalpha,13.8148918586,13.7630270127,13.8935712037,13.6691212072,0.191023333988,3038.79919708
eIF-4a,11.0729919173,11.2960061131,11.2638443064,11.4196151445,0.191023333988,3038.79919708
CR40668,5.09168355287,5.25697497086,5.0440733252,5.08198569377,0.191023333988,3038.79919708
CG9425,3.38904285607,2.42629883151,1.19184722635,0.0,0.191202967875,3041.65681295
siz,1.60927308423,2.44776148793,0.0,0.0,0.191320984495,3043.53422134
Ext2,1.77863105106,2.33526973932,0.0,0.0,0.191690519252,3049.41278026
CG9257,1.44246359629,2.10468866955,0.0,0.0,0.191690519252,3049.41278026
mRpL52,1.71816887734,2.39501790498,0.0,0.0,0.191690519252,3049.41278026
spz,1.69980492417,2.80509265421,0.0,0.0,0.191690519252,3049.41278026
Rab3,6.89333517968,6.73128347538,9.27516188587,8.31804525466,0.192161995802,3056.91302922
skd,2.39438829822,3.641409984,0.0,3.78340600827,0.192493497788,3062.18656282
CG13365,2.02588524384,2.77242756475,0.0,0.0,0.192733154602,3065.99902341
CG10600,1.51529839114,2.42940602116,0.0,0.0,0.193230604541,3073.91245703
Taf4,1.60930625252,2.00827134634,0.0,0.0,0.193230604541,3073.91245703
CG13018,0.6329604972,0.846760545026,0.0,0.0,0.193597779532,3079.75347679
ssx,0.876783601323,1.15906751811,0.0,0.0,0.193597779532,3079.75347679
U2A,0.864454665006,1.54963640692,0.0,0.0,0.193597779532,3079.75347679
CG9601,0.973650117119,1.3983513677,0.0,0.0,0.193597779532,3079.75347679
CG12007,0.996277152441,1.45299270534,0.0,0.0,0.193597779532,3079.75347679
CG9641,0.865664762891,1.1933237297,0.0,0.0,0.193597779532,3079.75347679
CG31368,0.953395801111,1.16200181053,0.0,0.0,0.193597779532,3079.75347679
pasi2,4.53680165995,3.98885829735,1.13368347415,0.0,0.193982090742,3085.86709952
scny,1.64298112266,2.93726420022,0.0,0.0,0.194386154916,3092.29495241
lgs,2.04444209129,2.01786250841,0.0,0.0,0.194386154916,3092.29495241
Rala,1.43303228416,2.13664716544,0.0,0.909512323083,0.194740978164,3097.93948063
CG12991,2.74980620597,3.93578475406,0.0,1.65487305019,0.194740978164,3097.93948063
Nckx30C,2.98531591502,3.59822997653,0.0,2.2649208833,0.194960177462,3101.42650307
nmo,6.1224772523,5.69802154793,7.22852612994,6.52112814315,0.195122682378,3104.01163127
Trpgamma,1.41584535306,2.62418085599,0.0,0.0,0.195202291098,3105.27804679
CG9008,1.62103157724,0.693626583219,0.0,0.0,0.195924487435,3116.76674612
CG31937,1.55092993112,0.694630670977,0.0,0.0,0.195924487435,3116.76674612
Liprin-beta,1.52254225269,0.739553185305,0.0,0.0,0.195924487435,3116.76674612
CG7139,1.4667035256,0.499929407031,0.0,0.0,0.195924487435,3116.76674612
CG7550,1.40674802228,0.601088407596,0.0,0.0,0.195924487435,3116.76674612
Cul5,1.43643555454,0.642658981411,0.0,0.0,0.195924487435,3116.76674612
sdk,1.13021593606,0.570137159462,0.0,0.0,0.195924487435,3116.76674612
ApepP,1.57055155041,0.414667760477,0.0,0.0,0.195924487435,3116.76674612
dgrn,1.50986296408,0.562735661715,0.0,0.0,0.195924487435,3116.76674612
Adi1,1.38751854969,0.624950332356,0.0,0.0,0.195924487435,3116.76674612
rst,1.66157601681,2.26099769985,0.0,0.0,0.195961931088,3117.36239975
KdelR,3.76241122041,3.14409969678,0.0,0.0,0.195964836799,3117.4086238
ATPsynCF6,6.63852145192,7.59104086367,8.55995778392,7.99617118406,0.196138898977,3120.17760492
CHES-1-like,1.20453923196,1.87285426605,0.0,0.0,0.196219139364,3121.45406901
Gdh,9.67322110172,10.3726142822,10.9931331435,10.5104354625,0.196234927449,3121.70522586
CG34242,0.176758720942,0.679533754068,0.0,0.0,0.196439329894,3124.95685996
achi,0.164322451627,0.845883954761,0.0,0.0,0.196439329894,3124.95685996
Dcr-2,0.220958257766,0.911369443972,0.0,0.0,0.196439329894,3124.95685996
CG5815,0.23976219279,1.07872308576,0.0,0.0,0.196439329894,3124.95685996
grau,0.395191935282,1.05421740854,0.0,0.0,0.196439329894,3124.95685996
HtrA2,0.239940391262,1.00430991651,0.0,0.0,0.196439329894,3124.95685996
wdn,0.280238969392,0.978570030791,0.0,0.0,0.196439329894,3124.95685996
CG6745,0.0648021712874,0.924115084514,0.0,0.0,0.196439329894,3124.95685996
Lint-1,0.0614276231421,0.883409519095,0.0,0.0,0.196439329894,3124.95685996
CG10376,0.343145258025,0.987698821481,0.0,0.0,0.196439329894,3124.95685996
CG11396,0.06192526537,0.867267273811,0.0,0.0,0.196439329894,3124.95685996
mRpS34,0.133171209831,0.672195164415,0.0,0.0,0.196439329894,3124.95685996
CdGAPr,0.110347928375,1.06777141159,0.0,0.0,0.196439329894,3124.95685996
Ccz1,0.0596675512711,0.884217010424,0.0,0.0,0.196439329894,3124.95685996
ash1,0.0697163591442,0.677179088874,0.0,0.0,0.196439329894,3124.95685996
CG1785,0.0434129002613,0.904411873123,0.0,0.0,0.196439329894,3124.95685996
CG15385,0.17797895455,0.834899540425,0.0,0.0,0.196439329894,3124.95685996
CG11723,0.0596675512711,1.00778890261,0.0,0.0,0.196439329894,3124.95685996
CG12736,0.0906136008237,0.907671414734,0.0,0.0,0.196439329894,3124.95685996
wek,0.272713223856,0.815539891422,0.0,0.0,0.196439329894,3124.95685996
srl,0.0614276231421,0.727849391728,0.0,0.0,0.196439329894,3124.95685996
CG1492,0.0620155904558,1.10374409574,0.0,0.0,0.196439329894,3124.95685996
CG6621,0.133171209831,1.13600335665,0.0,0.0,0.196439329894,3124.95685996
Alr,0.0992485199611,0.79380478294,0.0,0.0,0.196439329894,3124.95685996
CR45674,0.0605356519784,0.538358104787,0.0,0.0,0.196439329894,3124.95685996
Rcd5,0.0949344060442,0.956428490763,0.0,0.0,0.196439329894,3124.95685996
CstF-64,0.0956624049253,0.954764463517,0.0,0.0,0.196439329894,3124.95685996
CG8353,0.0560589735605,0.657613725167,0.0,0.0,0.196439329894,3124.95685996
CG3735,0.0926625907932,0.977788669205,0.0,0.0,0.196439329894,3124.95685996
slv,0.241121330533,0.968720200087,0.0,0.0,0.196439329894,3124.95685996
CG6791,0.335715551875,1.02449913837,0.0,0.0,0.196439329894,3124.95685996
e(y)2,0.240317848003,0.706797173558,0.0,0.0,0.196439329894,3124.95685996
Atg10,0.167561394827,0.791946031854,0.0,0.0,0.196439329894,3124.95685996
Vps53,0.436528945479,1.1431812373,0.0,0.0,0.196439329894,3124.95685996
CtsB1,2.95095405852,4.41728090364,0.0,6.33480302263,0.19678568898,3130.46674029
elav,4.32152932273,5.2252780558,6.37872059579,5.67702110886,0.197362458523,3139.64199019
CG4896,1.73145040687,2.85773604701,0.0,0.0,0.197481036182,3141.52832359
Rbcn-3A,1.82096755858,2.70525218091,0.0,0.0,0.197481036182,3141.52832359
CG9953,3.56929729845,5.46523998193,0.0,7.71028072571,0.197696044678,3144.94867873
CG14641,1.88833367694,1.53082719864,0.0,0.0,0.197759141316,3145.95242005
CG6184,1.18894773754,1.63513829179,0.0,0.0,0.197806393523,3146.70410816
ValRS,1.02347416108,1.79681353925,0.0,0.0,0.197806393523,3146.70410816
Jwa,1.74159271893,2.35937929452,0.0,0.0,0.198096862161,3151.32488325
CG13982,4.24806205623,3.32740022403,0.0,0.0,0.198202298169,3153.00215926
dnc,4.91771465672,5.85962807847,5.88442426579,5.99520761629,0.198456492782,3157.04588717
PsGEF,4.69319304939,5.91521949445,3.73125518498,7.93105095106,0.198692039174,3160.79295919
CG33170,2.84527470332,3.87310612604,0.0,5.02953495066,0.198948660364,3164.87528908
CG6966,1.48209340366,2.14808282088,0.0,0.0,0.199540983552,3174.29796635
CG10217,1.98176857498,3.28628710836,0.0,0.0,0.199540983552,3174.29796635
san,4.08607944155,3.30053188954,5.20913148758,0.0,0.200435197148,3188.52311622
Mob2,4.0259593572,5.20045347234,3.45484670188,6.024558408,0.201082342678,3198.81790732
exp,0.850661044751,1.14387485084,0.0,0.0,0.201335290592,3202.84180274
RpL23A,8.50291006781,10.1256965132,9.85543176718,10.4051097135,0.201522004839,3205.81205297
Bacc,10.4508874016,10.4680038482,10.3167051242,10.6246272458,0.201542084075,3206.13147346
Rbpn-5,0.999255002332,1.75471830187,0.0,0.0,0.201608226918,3207.18367381
CG43066,2.4885291312,3.12368902347,0.0,0.0,0.201863276504,3211.24100262
Syt7,2.8462566732,2.07351360414,0.0,0.0,0.20193478853,3212.37861594
CG42404,3.09858667039,4.55136273864,0.0,4.64542907877,0.202466001089,3220.82914533
rgr,1.28462542481,0.786116362551,0.0,0.0,0.202631265589,3223.45817298
Usp12-46,0.771427897954,1.55792030504,0.0,0.0,0.202631265589,3223.45817298
Ppox,0.166770636277,1.1042043826,0.0,0.0,0.202631265589,3223.45817298
Sec24AB,0.616551444109,1.40128101646,0.0,0.0,0.202631265589,3223.45817298
CG16903,0.707825721329,1.5576584479,0.0,0.0,0.202631265589,3223.45817298
GABA-B-R1,0.888815169218,0.443333807639,0.0,0.0,0.202631265589,3223.45817298
Taf1,0.283557305286,1.15729130068,0.0,0.0,0.202631265589,3223.45817298
CG13204,0.438297312379,1.13517358472,0.0,0.0,0.202631265589,3223.45817298
Rab3-GEF,0.616261658398,1.39654187257,0.0,0.0,0.202631265589,3223.45817298
CG7564,1.49319219825,2.30370007565,0.0,0.0,0.202860230171,3227.10054156
Moe,4.1663127575,3.23714662754,0.0,0.0,0.204012119893,3245.42480326
Ggamma30A,6.70741739188,8.43064566338,8.87531226799,8.9776838733,0.204049807495,3246.02433763
VhaPPA1-1,4.48176178117,6.40040256725,1.72165841565,8.06282472568,0.204099192557,3246.8099552
unc-104,9.54326580769,9.67330787743,10.4030212752,10.1887533203,0.204220014472,3248.73199022
CG7785,1.58301459855,2.66265543667,0.0,0.0,0.204630798421,3255.26674129
CG14480,1.64112768833,1.96915657237,0.0,0.0,0.204630798421,3255.26674129
Ddr,1.59112424159,1.8403188675,0.0,0.0,0.204630798421,3255.26674129
tank,2.2775127752,1.21510168835,0.0,0.0,0.204704950402,3256.446351
Atg4a,2.18412189485,1.46426762656,0.0,0.0,0.204704950402,3256.446351
Gpdh,2.25243881158,1.21700343797,0.0,0.0,0.204704950402,3256.446351
Patronin,2.01091119214,1.17916181175,0.0,0.0,0.204704950402,3256.446351
sxc,0.809135809781,1.5343859381,0.0,0.0,0.204704950402,3256.446351
wun,1.499038105,2.04876149291,0.0,0.0,0.204781535331,3257.66466405
betaggt-II,1.39719420746,1.86728911703,0.0,0.0,0.204781535331,3257.66466405
bif,2.56819447412,1.95580580719,0.0,0.0,0.204834828455,3258.51245107
CG12121,1.16989337094,2.24140464038,0.0,0.0,0.205043442792,3261.83108794
Pak3,1.16306184148,2.47810130256,0.0,0.0,0.205043442792,3261.83108794
CG2938,1.12281970261,1.89241006436,0.0,0.0,0.205043442792,3261.83108794
na,1.26412065142,2.17926720493,0.0,0.0,0.205043442792,3261.83108794
mor,0.998584902147,1.54394821601,0.0,0.0,0.205043442792,3261.83108794
Dic1,1.3175129908,2.16540695671,0.0,0.0,0.205043442792,3261.83108794
Su(P),2.98346836421,4.61287255607,0.0,6.56446218091,0.2053425454,3266.58921222
Kap-alpha3,4.63670748702,3.8291168268,1.43932155175,0.0,0.2053425454,3266.58921222
GILT1,1.06943192104,0.323124462959,0.0,0.0,0.205533243479,3269.62283727
CG8199,0.836422393574,0.379228078664,0.0,0.0,0.205533243479,3269.62283727
18w,1.46488639455,0.587251780624,0.0,0.0,0.205533243479,3269.62283727
CG10639,1.56647994106,0.687577806502,0.0,0.0,0.205533243479,3269.62283727
TpnC4,1.03294719825,0.527005949344,0.0,0.0,0.205533243479,3269.62283727
dnr1,0.78657936785,0.205716420088,0.0,0.0,0.205533243479,3269.62283727
Nup98-96,0.604510869815,0.213462071705,0.0,0.0,0.205533243479,3269.62283727
CG31345,1.4281430235,0.612341901896,0.0,0.0,0.205533243479,3269.62283727
CG15445,1.54806287741,0.701879791019,0.0,0.0,0.205533243479,3269.62283727
CG10126,1.94556821215,2.5499075624,0.0,0.0,0.205973807181,3276.63132464
Eip78C,2.38119112118,2.8585245808,0.0,2.84314869382,0.205984608599,3276.80315359
CG32276,3.68515536599,5.57216688178,0.0,7.09837351874,0.206599050023,3286.57768777
CG13578,10.0182923454,12.4477795856,12.7972758914,12.6195305354,0.206879261817,3291.03529699
spen,7.82458477365,7.59407921985,9.2240648562,9.00036131063,0.206879261817,3291.03529699
Membrin,0.357824064604,0.831389908,0.0,0.0,0.206889829447,3291.20340685
CG10654,0.0708608109984,0.46827348793,0.0,0.0,0.206889829447,3291.20340685
Sik3,0.24775894555,0.840696778287,0.0,0.0,0.206889829447,3291.20340685
CG15547,0.0543923870237,0.394510383578,0.0,0.0,0.206889829447,3291.20340685
Jafrac2,0.176286948431,0.812291080853,0.0,0.0,0.206889829447,3291.20340685
CG13901,0.314910776374,0.86544131202,0.0,0.0,0.206889829447,3291.20340685
Gk2,0.184553991324,0.871144404367,0.0,0.0,0.206889829447,3291.20340685
CG12375,0.164322451627,0.829598040935,0.0,0.0,0.206889829447,3291.20340685
CG7601,0.108162693406,0.806256714843,0.0,0.0,0.206889829447,3291.20340685
CG7837,0.393693516488,0.906666011914,0.0,0.0,0.206889829447,3291.20340685
Trl,0.0620155904558,0.31222416179,0.0,0.0,0.206889829447,3291.20340685
AstC-R1,0.0697163591442,0.526520151595,0.0,0.0,0.206889829447,3291.20340685
fal,0.409839219042,0.948753050696,0.0,0.0,0.206889829447,3291.20340685
Usp16-45,0.323231604665,0.930247897334,0.0,0.0,0.206889829447,3291.20340685
Spps,0.303793016784,0.742355429688,0.0,0.0,0.206889829447,3291.20340685
CG5188,0.0845938910605,0.692862538905,0.0,0.0,0.206889829447,3291.20340685
CG18787,0.277571432567,0.619302212684,0.0,0.0,0.206889829447,3291.20340685
Nup44A,0.180900425652,0.803852161881,0.0,0.0,0.206889829447,3291.20340685
CG9986,0.343145258025,0.921023103355,0.0,0.0,0.206889829447,3291.20340685
ND-B12,4.10407756209,5.98970707684,1.22220339055,6.9714197185,0.207369981629,3298.84166776
Sema-1b,1.33686330722,1.99119719305,0.0,0.0,0.207490681613,3300.76176309
OstStt3,5.37028419498,6.47312390035,7.04433654848,9.05297958631,0.207491145567,3300.76914368
CG14883,2.717949569,3.97245425808,0.0,0.0,0.207506602635,3301.01503471
Hmt-1,2.92731053955,2.43143168916,0.0,0.0,0.20794528949,3307.99366521
pzg,1.67575228807,2.95583042966,0.0,0.0,0.20794528949,3307.99366521
bin3,2.10193613378,3.31463819875,0.0,0.0,0.208015311954,3309.10758257
Not1,2.30535331818,2.7961005052,0.0,0.0,0.208015311954,3309.10758257
PIP4K,4.49169992954,5.98264089162,6.71614132129,7.68133807537,0.208282638782,3313.36021775
CG14478,3.13463351351,4.00915845322,0.0,3.25813827037,0.208847149914,3322.34046083
lap,1.93704302084,1.51646627757,0.0,0.0,0.209633790889,3334.85434546
CG6405,1.75851056846,2.60507451937,0.0,0.0,0.209633790889,3334.85434546
Lsd-2,0.949315434046,1.17035434261,0.0,0.0,0.209814004585,3337.72118494
CG12730,0.91700951041,1.37046417999,0.0,0.0,0.209814004585,3337.72118494
CG10960,0.845586669629,1.19517515647,0.0,0.0,0.209814004585,3337.72118494
CG9941,1.09188578834,1.77335620531,0.0,0.0,0.209814004585,3337.72118494
Gk1,0.970485915409,1.60801406164,0.0,0.0,0.209814004585,3337.72118494
fliI,0.492457375833,0.62058399308,0.0,0.0,0.209814004585,3337.72118494
Ube3a,0.992849795385,1.53767747087,0.0,0.0,0.209814004585,3337.72118494
Plc21C,0.55032156657,0.555193860707,0.0,0.0,0.209814004585,3337.72118494
ncm,0.979089921459,1.28735500951,0.0,0.0,0.209814004585,3337.72118494
cin,1.53806048894,1.00329246773,0.0,0.0,0.211277797937,3361.00720959
cer,0.972078551482,0.600076386721,0.0,0.0,0.211277797937,3361.00720959
CG32536,1.10257820401,0.713664162143,0.0,0.0,0.211277797937,3361.00720959
CG9945,0.511701306964,1.26832142953,0.0,0.0,0.211277797937,3361.00720959
Ptpa,0.737615815571,1.44554561842,0.0,0.0,0.211277797937,3361.00720959
CG33116,1.24399852515,0.96504401676,0.0,0.0,0.211530789158,3365.03179393
ND-SGDH,5.45857867211,7.76433373177,8.32979616751,8.46557368353,0.211805544991,3369.40260971
HDAC4,0.972396634975,0.898402335178,0.0,0.0,0.21195014164,3371.7028532
CG9003,3.50992847844,4.88708904828,0.0,7.52882939592,0.212119448166,3374.39618142
CG11700,0.827644563617,0.997552239869,0.0,0.799334538711,0.212119448166,3374.39618142
Taf10b,2.36409017541,3.3404730595,0.0,4.54726877871,0.212119448166,3374.39618142
Csk,1.0004276328,1.76872929016,0.0,0.0,0.212341886302,3377.93472729
CG15439,1.04940969205,1.74990969707,0.0,0.0,0.212341886302,3377.93472729
Cpr66Cb,1.69134020227,0.929181514297,0.0,0.0,0.212341886302,3377.93472729
peb,6.60480133832,7.41737941583,6.69432610581,8.4476496478,0.212380649346,3378.55136979
CR40469,6.50949112092,7.28428214414,7.48423623136,7.70788504786,0.212395478088,3378.78726543
CG10077,10.2953236906,9.80600084943,10.8520614394,10.5366905233,0.212400420504,3378.86588937
CG17514,1.0511091327,1.63315599953,0.0,0.0,0.212435581089,3379.42522397
CG33229,1.97681602476,0.578807338238,0.0,0.0,0.212435581089,3379.42522397
Atf6,1.08388739665,1.63024904148,0.0,0.0,0.212435581089,3379.42522397
CG11208,1.27918188681,1.93475039763,0.0,0.0,0.212435581089,3379.42522397
CG5805,1.39931992269,2.30802173961,0.0,0.0,0.212435581089,3379.42522397
CG3632,1.9917719754,2.40075320564,0.0,0.0,0.212528046142,3380.89615802
Pglym78,2.00504226607,3.06157990653,0.0,0.0,0.212528046142,3380.89615802
HP5,2.94889231088,1.94805202752,0.0,0.0,0.212528046142,3380.89615802
alpha-Spec,3.52121185372,4.87246588121,0.0,5.78141030245,0.213235579065,3392.15159177
DppIII,1.83256675559,2.91362433635,0.0,0.0,0.213397187658,3394.72246126
TM9SF2,2.88415094777,4.16792753716,0.0,1.47426941463,0.213538579579,3396.97172395
PIP5K59B,4.70669763061,6.26525403795,0.0,7.15136204915,0.213873817712,3402.30469216
CG2993,2.12191528352,2.68654108647,0.0,0.0,0.21394254805,3403.39805437
CG34117,1.60312637232,2.39909499488,0.0,0.0,0.21394254805,3403.39805437
Aldh-III,3.17874261318,2.12633875685,0.0,0.0,0.21394254805,3403.39805437
kuk,3.05055775181,2.46456969111,0.0,0.0,0.21394254805,3403.39805437
MFS17,1.88110872344,2.64016077786,0.0,0.0,0.214200737117,3407.50532605
CG7927,2.51459922231,3.95490368483,0.0,0.0,0.214202607174,3407.53507492
Root,2.83641962282,3.87903266083,0.0,0.0,0.214202607174,3407.53507492
Psn,3.1172726184,1.84691665755,0.0,0.0,0.214522827945,3412.62914694
stj,3.28184772577,4.21798605607,0.0,4.2635454535,0.214592934336,3413.74439942
Hsc70Cb,6.68221402471,7.24921983538,7.60024647624,7.78101284727,0.215162558457,3422.80597993
ND-75,5.36002448532,6.94167410677,7.98791396046,9.15522101572,0.215172930503,3422.97097843
CR46262,0.216523549773,0.0956863026709,0.0,0.0,0.215416348853,3426.84327755
Mpp6,0.985015994598,0.422331984318,0.0,0.0,0.215416348853,3426.84327755
Sras,1.33553977751,0.550677822978,0.0,0.0,0.215416348853,3426.84327755
tun,0.782262466083,0.274917165054,0.0,0.0,0.215416348853,3426.84327755
Trax,1.11176004625,0.441164491837,0.0,0.0,0.215416348853,3426.84327755
CG10413,1.05146965555,0.335656486588,0.0,0.0,0.215416348853,3426.84327755
CG2316,0.41729137831,0.191118654114,0.0,0.0,0.215416348853,3426.84327755
ATP7,1.34795878605,0.578720061907,0.0,0.0,0.215416348853,3426.84327755
CG13197,1.2595141172,0.593110259174,0.0,0.0,0.215416348853,3426.84327755
CG16974,4.36283157176,5.78117601462,0.0,8.17236288527,0.215815914958,3433.19957515
