symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45016,0.0,0.0292655413958,0.0,0.0,0.262047415796,4168.65029048
FANCI,0.0,0.0130115129059,0.0,0.0,0.262047415796,4168.65029048
CR44913,0.0,0.0732128944182,0.0,0.0,0.262047415796,4168.65029048
CG16798,0.0,0.0157513487808,0.0,0.0,0.262047415796,4168.65029048
CG14743,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
CG8586,0.0,0.0351133362973,0.0,0.0,0.262047415796,4168.65029048
Ir93a,0.0,0.0924048725845,0.0,0.0,0.262047415796,4168.65029048
CG2121,0.0,0.0169211529393,0.0,0.0,0.262047415796,4168.65029048
Obp44a,0.0,0.0143555900904,0.0,0.0,0.262047415796,4168.65029048
bbx,0.0,0.0331863015091,0.0,0.0,0.262047415796,4168.65029048
unc-4,0.0,0.0451204336859,0.0,0.0,0.262047415796,4168.65029048
CG34353,0.0,0.0150340404669,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Psi28S-3342,0.0,0.0188783338714,0.0,0.0,0.262047415796,4168.65029048
CG4631,0.0,0.119932248117,0.0,0.0,0.262047415796,4168.65029048
CG10934,0.0,0.0980031805623,0.0,0.0,0.262047415796,4168.65029048
rk,0.0,0.0632236902634,0.0,0.0,0.262047415796,4168.65029048
ND-51L1,0.0,0.0650070385061,0.0,0.0,0.262047415796,4168.65029048
Gyc76C,0.0,0.0206473926158,0.0,0.0,0.262047415796,4168.65029048
CG34450,0.0,0.0644995963442,0.0,0.0,0.262047415796,4168.65029048
CG5096,0.0,0.0158471217043,0.0,0.0,0.262047415796,4168.65029048
CR40450,0.0,0.0213782555469,0.0,0.0,0.262047415796,4168.65029048
CG18467,0.0,0.0556872582361,0.0,0.0,0.262047415796,4168.65029048
Lhr,0.0,0.0332133985235,0.0,0.0,0.262047415796,4168.65029048
CG10950,0.0,0.0582762695682,0.0,0.0,0.262047415796,4168.65029048
AkhR,0.0,0.030430417397,0.0,0.0,0.262047415796,4168.65029048
CG11395,0.0,0.0132273933814,0.0,0.0,0.262047415796,4168.65029048
CG42613,0.0,0.0137252926668,0.0,0.0,0.262047415796,4168.65029048
loh,0.0,0.0600302718168,0.0,0.0,0.262047415796,4168.65029048
CG6472,0.0,0.0305493034827,0.0,0.0,0.262047415796,4168.65029048
CG17118,0.0,0.0166830767253,0.0,0.0,0.262047415796,4168.65029048
spo,0.0,0.029365537007,0.0,0.0,0.262047415796,4168.65029048
CG6508,0.0,0.0546903496053,0.0,0.0,0.262047415796,4168.65029048
CR45136,0.0,0.066830565875,0.0,0.0,0.262047415796,4168.65029048
CG7309,0.0,0.105733937995,0.0,0.0,0.262047415796,4168.65029048
CR41550,0.0,0.0102923796788,0.0,0.0,0.262047415796,4168.65029048
CG15705,0.0,0.0464695594174,0.0,0.0,0.262047415796,4168.65029048
SmydA-7,0.0,0.104479631606,0.0,0.0,0.262047415796,4168.65029048
CG4995,0.0,0.0868965976736,0.0,0.0,0.262047415796,4168.65029048
CG14490,0.0,0.0804661228277,0.0,0.0,0.262047415796,4168.65029048
CG5757,0.0,0.0169523997027,0.0,0.0,0.262047415796,4168.65029048
Mco1,0.0,0.0865668649824,0.0,0.0,0.262047415796,4168.65029048
CG34355,0.0,0.107618006172,0.0,0.0,0.262047415796,4168.65029048
GlyS,0.0,0.120509708371,0.0,0.0,0.262047415796,4168.65029048
CG10073,0.0,0.101344858076,0.0,0.0,0.262047415796,4168.65029048
Apoltp,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
fest,0.0,0.115279461352,0.0,0.0,0.262047415796,4168.65029048
CR42657,0.0,0.0915175214911,0.0,0.0,0.262047415796,4168.65029048
CR42653,0.0,0.0308225998415,0.0,0.0,0.262047415796,4168.65029048
CG34375,0.0,0.118432085575,0.0,0.0,0.262047415796,4168.65029048
CG4017,0.0,0.106090491836,0.0,0.0,0.262047415796,4168.65029048
CR45169,0.0,0.0348817169669,0.0,0.0,0.262047415796,4168.65029048
CG4592,0.0,0.0128594687473,0.0,0.0,0.262047415796,4168.65029048
CG17821,0.0,0.0619971844131,0.0,0.0,0.262047415796,4168.65029048
CG18609,0.0,0.0963452991924,0.0,0.0,0.262047415796,4168.65029048
Rgk2,0.0,0.0128164305604,0.0,0.0,0.262047415796,4168.65029048
DhpD,0.0,0.0408750669859,0.0,0.0,0.262047415796,4168.65029048
CG5493,0.0,0.0452081845885,0.0,0.0,0.262047415796,4168.65029048
CG5327,0.0,0.0989724485208,0.0,0.0,0.262047415796,4168.65029048
Rgk3,0.0,0.0717666126668,0.0,0.0,0.262047415796,4168.65029048
CG18537,0.0,0.0983247555277,0.0,0.0,0.262047415796,4168.65029048
CG13133,0.0,0.0140825848976,0.0,0.0,0.262047415796,4168.65029048
CG4901,0.0,0.137311584323,0.0,0.0,0.262047415796,4168.65029048
CG5756,0.0,0.0166178944661,0.0,0.0,0.262047415796,4168.65029048
CG16743,0.0,0.0598331237126,0.0,0.0,0.262047415796,4168.65029048
Chd3,0.0,0.0108608840242,0.0,0.0,0.262047415796,4168.65029048
krimp,0.0,0.0148826945796,0.0,0.0,0.262047415796,4168.65029048
CR41619,0.0,0.0277356607949,0.0,0.0,0.262047415796,4168.65029048
mei-38,0.0,0.0189128330981,0.0,0.0,0.262047415796,4168.65029048
stl,0.0,0.060929470692,0.0,0.0,0.262047415796,4168.65029048
CG8613,0.0,0.0123002928651,0.0,0.0,0.262047415796,4168.65029048
tej,0.0,0.129287822014,0.0,0.0,0.262047415796,4168.65029048
SmydA-1,0.0,0.110086176398,0.0,0.0,0.262047415796,4168.65029048
CG5204,0.0,0.0500808479373,0.0,0.0,0.262047415796,4168.65029048
bond,0.0,0.109501319532,0.0,0.0,0.262047415796,4168.65029048
CR44873,0.0,0.0985637727209,0.0,0.0,0.262047415796,4168.65029048
CG16820,0.0,0.108884802741,0.0,0.0,0.262047415796,4168.65029048
CG16825,0.0,0.0294594922155,0.0,0.0,0.262047415796,4168.65029048
CG15484,0.0,0.0101520637057,0.0,0.0,0.262047415796,4168.65029048
CG6553,0.0,0.0947579246218,0.0,0.0,0.262047415796,4168.65029048
pre-mod(mdg4)-B,0.0,0.0156394583722,0.0,0.0,0.262047415796,4168.65029048
S-Lap5,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
CG16848,0.0,0.0957128188482,0.0,0.0,0.262047415796,4168.65029048
CG13331,0.0,0.0710902076216,0.0,0.0,0.262047415796,4168.65029048
CR44886,0.0,0.0189128330981,0.0,0.0,0.262047415796,4168.65029048
CG4714,0.0,0.0459910740384,0.0,0.0,0.262047415796,4168.65029048
GstE14,0.0,0.0441382576564,0.0,0.0,0.262047415796,4168.65029048
CG4480,0.0,0.0156361772514,0.0,0.0,0.262047415796,4168.65029048
CG15278,0.0,0.0160412991924,0.0,0.0,0.262047415796,4168.65029048
fsd,0.0,0.0897525136208,0.0,0.0,0.262047415796,4168.65029048
CG2694,0.0,0.140921800765,0.0,0.0,0.262047415796,4168.65029048
CR44848,0.0,0.0773643783286,0.0,0.0,0.262047415796,4168.65029048
CG42598,0.0,0.0718611621088,0.0,0.0,0.262047415796,4168.65029048
CG12862,0.0,0.0383674860711,0.0,0.0,0.262047415796,4168.65029048
Ptp52F,0.0,0.0169933541024,0.0,0.0,0.262047415796,4168.65029048
Osi21,0.0,0.103269349135,0.0,0.0,0.262047415796,4168.65029048
CG6614,0.0,0.0165255036719,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Me18S-G1189,0.0,0.0165255036719,0.0,0.0,0.262047415796,4168.65029048
CG14931,0.0,0.106856669908,0.0,0.0,0.262047415796,4168.65029048
Dbp21E2,0.0,0.116517301431,0.0,0.0,0.262047415796,4168.65029048
CG14937,0.0,0.0470628719519,0.0,0.0,0.262047415796,4168.65029048
Mal-B2,0.0,0.0137252926668,0.0,0.0,0.262047415796,4168.65029048
CG16965,0.0,0.0182016868776,0.0,0.0,0.262047415796,4168.65029048
CG12970,0.0,0.0791550388878,0.0,0.0,0.262047415796,4168.65029048
spn-E,0.0,0.0143555900904,0.0,0.0,0.262047415796,4168.65029048
rumi,0.0,0.105048618252,0.0,0.0,0.262047415796,4168.65029048
psd,0.0,0.0503073624118,0.0,0.0,0.262047415796,4168.65029048
CG6785,0.0,0.0990636397722,0.0,0.0,0.262047415796,4168.65029048
Hr51,0.0,0.063728673778,0.0,0.0,0.262047415796,4168.65029048
melt,0.0,0.0491711160403,0.0,0.0,0.262047415796,4168.65029048
CG14945,0.0,0.120620875169,0.0,0.0,0.262047415796,4168.65029048
CG8093,0.0,0.0165941618366,0.0,0.0,0.262047415796,4168.65029048
Ir51a,0.0,0.0980844332685,0.0,0.0,0.262047415796,4168.65029048
Clk,0.0,0.0213782555469,0.0,0.0,0.262047415796,4168.65029048
Cyp6a20,0.0,0.0169523997027,0.0,0.0,0.262047415796,4168.65029048
CR45121,0.0,0.0884243438685,0.0,0.0,0.262047415796,4168.65029048
Oatp33Ea,0.0,0.00974066500582,0.0,0.0,0.262047415796,4168.65029048
CG7786,0.0,0.0161319803591,0.0,0.0,0.262047415796,4168.65029048
Sp212,0.0,0.0244716905497,0.0,0.0,0.262047415796,4168.65029048
CG3277,0.0,0.127172479848,0.0,0.0,0.262047415796,4168.65029048
CR44660,0.0,0.0897958333669,0.0,0.0,0.262047415796,4168.65029048
CR43363,0.0,0.0612702387562,0.0,0.0,0.262047415796,4168.65029048
rn,0.0,0.0116401480689,0.0,0.0,0.262047415796,4168.65029048
CG7298,0.0,0.0436039742888,0.0,0.0,0.262047415796,4168.65029048
Ssk,0.0,0.107288030604,0.0,0.0,0.262047415796,4168.65029048
CG13005,0.0,0.126692176909,0.0,0.0,0.262047415796,4168.65029048
nol,0.0,0.0332133985235,0.0,0.0,0.262047415796,4168.65029048
tRNA:Gln-CTG-3-1,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
CR43353,0.0,0.0142850679311,0.0,0.0,0.262047415796,4168.65029048
CR44501,0.0,0.0137656495139,0.0,0.0,0.262047415796,4168.65029048
CG13003,0.0,0.0288533772027,0.0,0.0,0.262047415796,4168.65029048
Cpr30F,0.0,0.117360521506,0.0,0.0,0.262047415796,4168.65029048
wus,0.0,0.0583629358081,0.0,0.0,0.262047415796,4168.65029048
CG43319,0.0,0.0146635833138,0.0,0.0,0.262047415796,4168.65029048
CG13000,0.0,0.0400370405174,0.0,0.0,0.262047415796,4168.65029048
CG43316,0.0,0.0630299852341,0.0,0.0,0.262047415796,4168.65029048
CG43315,0.0,0.0583488483384,0.0,0.0,0.262047415796,4168.65029048
CG43293,0.0,0.0700438296899,0.0,0.0,0.262047415796,4168.65029048
tey,0.0,0.0160412991924,0.0,0.0,0.262047415796,4168.65029048
CG8664,0.0,0.0234726968161,0.0,0.0,0.262047415796,4168.65029048
ms(3)76Cc,0.0,0.0872733324508,0.0,0.0,0.262047415796,4168.65029048
Cp7Fb,0.0,0.0462750529903,0.0,0.0,0.262047415796,4168.65029048
CG8661,0.0,0.0953506556331,0.0,0.0,0.262047415796,4168.65029048
Acp33A,0.0,0.0708592617097,0.0,0.0,0.262047415796,4168.65029048
CG5613,0.0,0.114089680278,0.0,0.0,0.262047415796,4168.65029048
CG43366,0.0,0.0956668157578,0.0,0.0,0.262047415796,4168.65029048
spheroide,0.0,0.10867082309,0.0,0.0,0.262047415796,4168.65029048
Mrp4,0.0,0.105050902065,0.0,0.0,0.262047415796,4168.65029048
CR45762,0.0,0.100419489111,0.0,0.0,0.262047415796,4168.65029048
CG8565,0.0,0.129146979262,0.0,0.0,0.262047415796,4168.65029048
mus304,0.0,0.104542696776,0.0,0.0,0.262047415796,4168.65029048
Cpr78Cb,0.0,0.130157456878,0.0,0.0,0.262047415796,4168.65029048
CG31773,0.0,0.0378384683535,0.0,0.0,0.262047415796,4168.65029048
CG31785,0.0,0.0562937437453,0.0,0.0,0.262047415796,4168.65029048
CG12983,0.0,0.0151683970974,0.0,0.0,0.262047415796,4168.65029048
CG31807,0.0,0.0854592766419,0.0,0.0,0.262047415796,4168.65029048
CR44444,0.0,0.104664342008,0.0,0.0,0.262047415796,4168.65029048
CR44494,0.0,0.016605929042,0.0,0.0,0.262047415796,4168.65029048
Spat,0.0,0.0328658079682,0.0,0.0,0.262047415796,4168.65029048
CG9914,0.0,0.0667172104912,0.0,0.0,0.262047415796,4168.65029048
CG31832,0.0,0.0861279377089,0.0,0.0,0.262047415796,4168.65029048
mil,0.0,0.0594004940977,0.0,0.0,0.262047415796,4168.65029048
CR31845,0.0,0.0727997535974,0.0,0.0,0.262047415796,4168.65029048
CG31867,0.0,0.0189128330981,0.0,0.0,0.262047415796,4168.65029048
AnxB11,0.0,0.0936701084623,0.0,0.0,0.262047415796,4168.65029048
CG31869,0.0,0.0116401480689,0.0,0.0,0.262047415796,4168.65029048
CG13012,0.0,0.0486989051065,0.0,0.0,0.262047415796,4168.65029048
CG13247,0.0,0.0285380660176,0.0,0.0,0.262047415796,4168.65029048
CG9676,0.0,0.103417326734,0.0,0.0,0.262047415796,4168.65029048
Ubc87F,0.0,0.0908416048132,0.0,0.0,0.262047415796,4168.65029048
Rh5,0.0,0.116909497253,0.0,0.0,0.262047415796,4168.65029048
Cpr76Bd,0.0,0.0102923796788,0.0,0.0,0.262047415796,4168.65029048
Mlp84B,0.0,0.0166830767253,0.0,0.0,0.262047415796,4168.65029048
CR45683,0.0,0.03722334428,0.0,0.0,0.262047415796,4168.65029048
CG6470,0.0,0.088099976993,0.0,0.0,0.262047415796,4168.65029048
CG15040,0.0,0.0146635833138,0.0,0.0,0.262047415796,4168.65029048
CG32161,0.0,0.0766227595518,0.0,0.0,0.262047415796,4168.65029048
wgn,0.0,0.113407382794,0.0,0.0,0.262047415796,4168.65029048
CR45681,0.0,0.0430917457612,0.0,0.0,0.262047415796,4168.65029048
CG13733,0.0,0.0674929374349,0.0,0.0,0.262047415796,4168.65029048
CR45670,0.0,0.0823020469222,0.0,0.0,0.262047415796,4168.65029048
CG6696,0.0,0.035871354375,0.0,0.0,0.262047415796,4168.65029048
CG12229,0.0,0.0137252926668,0.0,0.0,0.262047415796,4168.65029048
CG43232,0.0,0.0292236759154,0.0,0.0,0.262047415796,4168.65029048
CG13728,0.0,0.0145912532949,0.0,0.0,0.262047415796,4168.65029048
CR44566,0.0,0.107681861161,0.0,0.0,0.262047415796,4168.65029048
CG7724,0.0,0.111341385868,0.0,0.0,0.262047415796,4168.65029048
CR45657,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
axo,0.0,0.00974066500582,0.0,0.0,0.262047415796,4168.65029048
CR45652,0.0,0.0308225998415,0.0,0.0,0.262047415796,4168.65029048
CR45650,0.0,0.0720992242668,0.0,0.0,0.262047415796,4168.65029048
Idgf4,0.0,0.0162061635041,0.0,0.0,0.262047415796,4168.65029048
Obp73a,0.0,0.121001223808,0.0,0.0,0.262047415796,4168.65029048
CG32195,0.0,0.0217538740486,0.0,0.0,0.262047415796,4168.65029048
CG7322,0.0,0.0387276992869,0.0,0.0,0.262047415796,4168.65029048
CG13727,0.0,0.0570903481892,0.0,0.0,0.262047415796,4168.65029048
Cp7Fc,0.0,0.0169933541024,0.0,0.0,0.262047415796,4168.65029048
CG7135,0.0,0.103651397334,0.0,0.0,0.262047415796,4168.65029048
CR45732,0.0,0.103304396212,0.0,0.0,0.262047415796,4168.65029048
CR44523,0.0,0.0673224211676,0.0,0.0,0.262047415796,4168.65029048
CG32071,0.0,0.0249318643135,0.0,0.0,0.262047415796,4168.65029048
Elo68alpha,0.0,0.039233014728,0.0,0.0,0.262047415796,4168.65029048
CR43282,0.0,0.0867220745115,0.0,0.0,0.262047415796,4168.65029048
CG32073,0.0,0.00974066500582,0.0,0.0,0.262047415796,4168.65029048
CG6836,0.0,0.0156394583722,0.0,0.0,0.262047415796,4168.65029048
CR45752,0.0,0.0914487776051,0.0,0.0,0.262047415796,4168.65029048
CG8173,0.0,0.118352070414,0.0,0.0,0.262047415796,4168.65029048
CG12986,0.0,0.0122794498696,0.0,0.0,0.262047415796,4168.65029048
Dysb,0.0,0.113982889718,0.0,0.0,0.262047415796,4168.65029048
CR45727,0.0,0.0122794498696,0.0,0.0,0.262047415796,4168.65029048
CG32087,0.0,0.078642818368,0.0,0.0,0.262047415796,4168.65029048
CR44529,0.0,0.054130127977,0.0,0.0,0.262047415796,4168.65029048
CR44553,0.0,0.016605929042,0.0,0.0,0.262047415796,4168.65029048
Cyp12c1,0.0,0.0161319803591,0.0,0.0,0.262047415796,4168.65029048
iotaTry,0.0,0.0662887601628,0.0,0.0,0.262047415796,4168.65029048
snRNA:U4:39B,0.0,0.0362276009636,0.0,0.0,0.262047415796,4168.65029048
CG4306,0.0,0.0714601940182,0.0,0.0,0.262047415796,4168.65029048
CG13700,0.0,0.0596483519632,0.0,0.0,0.262047415796,4168.65029048
CG13699,0.0,0.124170706128,0.0,0.0,0.262047415796,4168.65029048
CG43245,0.0,0.0573407187964,0.0,0.0,0.262047415796,4168.65029048
CG33322,0.0,0.0159309526073,0.0,0.0,0.262047415796,4168.65029048
sunn,0.0,0.109165069092,0.0,0.0,0.262047415796,4168.65029048
CR44567,0.0,0.0208654431112,0.0,0.0,0.262047415796,4168.65029048
SoYb,0.0,0.0116401480689,0.0,0.0,0.262047415796,4168.65029048
l(1)G0045,0.0,0.119845504744,0.0,0.0,0.262047415796,4168.65029048
Cyp318a1,0.0,0.0139785073236,0.0,0.0,0.262047415796,4168.65029048
CG7910,0.0,0.0583657362605,0.0,0.0,0.262047415796,4168.65029048
CR43656,0.0,0.111453302114,0.0,0.0,0.262047415796,4168.65029048
CR43651,0.0,0.0806982359759,0.0,0.0,0.262047415796,4168.65029048
CG2641,0.0,0.122050893088,0.0,0.0,0.262047415796,4168.65029048
CG31207,0.0,0.0234491746745,0.0,0.0,0.262047415796,4168.65029048
CG14608,0.0,0.0966041272836,0.0,0.0,0.262047415796,4168.65029048
CG31213,0.0,0.0552296542731,0.0,0.0,0.262047415796,4168.65029048
CR44399,0.0,0.0344423953907,0.0,0.0,0.262047415796,4168.65029048
CR43643,0.0,0.0436039742888,0.0,0.0,0.262047415796,4168.65029048
Or85a,0.0,0.0722931417205,0.0,0.0,0.262047415796,4168.65029048
mt:tRNA:P,0.0,0.0139785073236,0.0,0.0,0.262047415796,4168.65029048
CG31220,0.0,0.038348632267,0.0,0.0,0.262047415796,4168.65029048
Ir94f,0.0,0.0363158359032,0.0,0.0,0.262047415796,4168.65029048
CG12716,0.0,0.0706727556145,0.0,0.0,0.262047415796,4168.65029048
CR43624,0.0,0.0912129108657,0.0,0.0,0.262047415796,4168.65029048
CG31231,0.0,0.0146811053373,0.0,0.0,0.262047415796,4168.65029048
Hr83,0.0,0.0182016868776,0.0,0.0,0.262047415796,4168.65029048
Osi17,0.0,0.101504840829,0.0,0.0,0.262047415796,4168.65029048
Osi15,0.0,0.0130115129059,0.0,0.0,0.262047415796,4168.65029048
Osi8,0.0,0.0827126499092,0.0,0.0,0.262047415796,4168.65029048
CG31272,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
CG44406,0.0,0.0330958663315,0.0,0.0,0.262047415796,4168.65029048
mt:tRNA:T,0.0,0.0135541232099,0.0,0.0,0.262047415796,4168.65029048
ClC-a,0.0,0.113018829078,0.0,0.0,0.262047415796,4168.65029048
CG31106,0.0,0.104398474036,0.0,0.0,0.262047415796,4168.65029048
antr,0.0,0.0623628623311,0.0,0.0,0.262047415796,4168.65029048
CG16779,0.0,0.0734722724435,0.0,0.0,0.262047415796,4168.65029048
Arr1,0.0,0.0936264402245,0.0,0.0,0.262047415796,4168.65029048
CG18473,0.0,0.107263517334,0.0,0.0,0.262047415796,4168.65029048
Kmn1,0.0,0.10009635146,0.0,0.0,0.262047415796,4168.65029048
Gen,0.0,0.0720992242668,0.0,0.0,0.262047415796,4168.65029048
CG31007,0.0,0.0921781162457,0.0,0.0,0.262047415796,4168.65029048
CG40486,0.0,0.1223322999,0.0,0.0,0.262047415796,4168.65029048
E(spl)mdelta-HLH,0.0,0.110054478997,0.0,0.0,0.262047415796,4168.65029048
CG11983,0.0,0.109725373476,0.0,0.0,0.262047415796,4168.65029048
CG43672,0.0,0.0655192252276,0.0,0.0,0.262047415796,4168.65029048
CR44379,0.0,0.0436739062149,0.0,0.0,0.262047415796,4168.65029048
CG31053,0.0,0.0950908281945,0.0,0.0,0.262047415796,4168.65029048
CR45878,0.0,0.021649021865,0.0,0.0,0.262047415796,4168.65029048
klu,0.0,0.0161401081241,0.0,0.0,0.262047415796,4168.65029048
CR45877,0.0,0.10800140821,0.0,0.0,0.262047415796,4168.65029048
CG13318,0.0,0.0112026496364,0.0,0.0,0.262047415796,4168.65029048
CR45876,0.0,0.0129061912452,0.0,0.0,0.262047415796,4168.65029048
ranshi,0.0,0.0992574359742,0.0,0.0,0.262047415796,4168.65029048
wbl,0.0,0.122367204921,0.0,0.0,0.262047415796,4168.65029048
CG31100,0.0,0.0651524966359,0.0,0.0,0.262047415796,4168.65029048
CR44381,0.0,0.0733074116334,0.0,0.0,0.262047415796,4168.65029048
E(spl)mgamma-HLH,0.0,0.0317015247485,0.0,0.0,0.262047415796,4168.65029048
CR43426,0.0,0.0977499099018,0.0,0.0,0.262047415796,4168.65029048
CG31274,0.0,0.0146811053373,0.0,0.0,0.262047415796,4168.65029048
Vm26Aa,0.0,0.0926016273262,0.0,0.0,0.262047415796,4168.65029048
Dhc62B,0.0,0.0129381262787,0.0,0.0,0.262047415796,4168.65029048
CG9114,0.0,0.0618525644784,0.0,0.0,0.262047415796,4168.65029048
h,0.0,0.0383725702422,0.0,0.0,0.262047415796,4168.65029048
CR45803,0.0,0.075192901797,0.0,0.0,0.262047415796,4168.65029048
fat-spondin,0.0,0.0387276992869,0.0,0.0,0.262047415796,4168.65029048
CG31664,0.0,0.0827567882373,0.0,0.0,0.262047415796,4168.65029048
CG14451,0.0,0.0733600951359,0.0,0.0,0.262047415796,4168.65029048
CR45802,0.0,0.0991936539858,0.0,0.0,0.262047415796,4168.65029048
CG7130,0.0,0.0585922819191,0.0,0.0,0.262047415796,4168.65029048
CR45801,0.0,0.0248473816347,0.0,0.0,0.262047415796,4168.65029048
CG31548,0.0,0.0676786610757,0.0,0.0,0.262047415796,4168.65029048
CG7140,0.0,0.0151032596969,0.0,0.0,0.262047415796,4168.65029048
CR45790,0.0,0.0369401988123,0.0,0.0,0.262047415796,4168.65029048
mu2,0.0,0.123707304477,0.0,0.0,0.262047415796,4168.65029048
CG31697,0.0,0.0254566758209,0.0,0.0,0.262047415796,4168.65029048
CG14567,0.0,0.0481719563857,0.0,0.0,0.262047415796,4168.65029048
CR45778,0.0,0.0605235841657,0.0,0.0,0.262047415796,4168.65029048
Ir31a,0.0,0.0129061912452,0.0,0.0,0.262047415796,4168.65029048
RluA-1,0.0,0.04191454381,0.0,0.0,0.262047415796,4168.65029048
mud,0.0,0.0108608840242,0.0,0.0,0.262047415796,4168.65029048
Rac2,0.0,0.0158471217043,0.0,0.0,0.262047415796,4168.65029048
CG31728,0.0,0.0165255036719,0.0,0.0,0.262047415796,4168.65029048
Mst98Ca,0.0,0.0165941618366,0.0,0.0,0.262047415796,4168.65029048
dmrt11E,0.0,0.034652363027,0.0,0.0,0.262047415796,4168.65029048
CG31547,0.0,0.0180551852814,0.0,0.0,0.262047415796,4168.65029048
CR43480,0.0,0.0146635833138,0.0,0.0,0.262047415796,4168.65029048
CG10280,0.0,0.110251208226,0.0,0.0,0.262047415796,4168.65029048
CR10991,0.0,0.0827587890159,0.0,0.0,0.262047415796,4168.65029048
CG31313,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
Vsx2,0.0,0.0142850679311,0.0,0.0,0.262047415796,4168.65029048
CG11164,0.0,0.0959343425222,0.0,0.0,0.262047415796,4168.65029048
CG31327,0.0,0.109708390114,0.0,0.0,0.262047415796,4168.65029048
Rab23,0.0,0.0673899694745,0.0,0.0,0.262047415796,4168.65029048
CG2911,0.0,0.0941115781286,0.0,0.0,0.262047415796,4168.65029048
CG13358,0.0,0.115936970849,0.0,0.0,0.262047415796,4168.65029048
CR43484,0.0,0.0185387056427,0.0,0.0,0.262047415796,4168.65029048
CG31533,0.0,0.105193150759,0.0,0.0,0.262047415796,4168.65029048
CR43603,0.0,0.0197834066376,0.0,0.0,0.262047415796,4168.65029048
snoRNA:lola-d,0.0,0.0166178944661,0.0,0.0,0.262047415796,4168.65029048
scaRNA:PsiU1-6,0.0,0.0420888771311,0.0,0.0,0.262047415796,4168.65029048
CR45833,0.0,0.0859622981657,0.0,0.0,0.262047415796,4168.65029048
snoRNA:CG32479-b,0.0,0.0274483625207,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Dek-a,0.0,0.0248369809649,0.0,0.0,0.262047415796,4168.65029048
CR45820,0.0,0.0299139420385,0.0,0.0,0.262047415796,4168.65029048
CG12539,0.0,0.0762252919186,0.0,0.0,0.262047415796,4168.65029048
CG9522,0.0,0.0151812144889,0.0,0.0,0.262047415796,4168.65029048
Crz,0.0,0.081463238127,0.0,0.0,0.262047415796,4168.65029048
CG9512,0.0,0.0954523982774,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Pi4KIIalpha-a,0.0,0.0142850679311,0.0,0.0,0.262047415796,4168.65029048
Gagr,0.0,0.124400073362,0.0,0.0,0.262047415796,4168.65029048
snRNA:U2:38ABb,0.0,0.0112026496364,0.0,0.0,0.262047415796,4168.65029048
CG43204,0.0,0.0182721029891,0.0,0.0,0.262047415796,4168.65029048
Ir68a,0.0,0.0907111785132,0.0,0.0,0.262047415796,4168.65029048
CG13693,0.0,0.104520403615,0.0,0.0,0.262047415796,4168.65029048
CG32706,0.0,0.0870679040842,0.0,0.0,0.262047415796,4168.65029048
CR43105,0.0,0.0614032284053,0.0,0.0,0.262047415796,4168.65029048
Cpr67Fb,0.0,0.0618858390749,0.0,0.0,0.262047415796,4168.65029048
Tom,0.0,0.122548011075,0.0,0.0,0.262047415796,4168.65029048
CG6409,0.0,0.118023464624,0.0,0.0,0.262047415796,4168.65029048
CG4213,0.0,0.0698015496103,0.0,0.0,0.262047415796,4168.65029048
CG13690,0.0,0.0242002040435,0.0,0.0,0.262047415796,4168.65029048
CG32783,0.0,0.0648423558258,0.0,0.0,0.262047415796,4168.65029048
tsl,0.0,0.0146811053373,0.0,0.0,0.262047415796,4168.65029048
CR45522,0.0,0.0523699747481,0.0,0.0,0.262047415796,4168.65029048
CR45517,0.0,0.0319817587374,0.0,0.0,0.262047415796,4168.65029048
CG43095,0.0,0.0122794498696,0.0,0.0,0.262047415796,4168.65029048
CG43085,0.0,0.0581849761526,0.0,0.0,0.262047415796,4168.65029048
CR45506,0.0,0.0169211529393,0.0,0.0,0.262047415796,4168.65029048
CG32846,0.0,0.0132255474983,0.0,0.0,0.262047415796,4168.65029048
