symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL13A,9.62969235291,10.3978684195,10.0792812779,10.4699644299,0.129402907657,2058.541455
BI-1,6.45356283151,4.83849687355,9.17208105915,5.10845276862,0.129416596914,2058.75922371
Pis,1.15010904978,1.88166076891,0.0,0.0,0.129749470416,2064.05457537
Graf,0.766727135144,1.06102237828,0.0,0.0,0.129749470416,2064.05457537
Rpn2,3.36857124237,1.99328071521,0.0,0.0,0.130376599295,2074.03094158
shot,3.35127722251,1.8750700585,0.0,0.0,0.130655027636,2078.46017963
trc,3.24128309508,4.25633620516,0.0,0.0,0.130655027636,2078.46017963
RpL17,6.15403527364,6.8707057383,7.84743832037,8.64759260538,0.130747574477,2079.93241478
Sod,4.430661496,5.56107737617,5.4379165232,8.14245766758,0.131087032477,2085.33251264
lili,2.48450851886,0.829866096476,0.0,0.0,0.131102132475,2085.57272341
Pdi,3.4702000282,2.2185970377,1.06964165826,0.0,0.131250934643,2087.9398683
Rab18,2.01050712488,3.37530085561,0.0,0.0,0.131451842683,2091.13591339
mAChR-A,3.41371336292,3.52645556685,2.62537318601,3.62619786881,0.131587583845,2093.2952838
CSN1b,2.36013346879,3.74196292987,0.0,1.43821130891,0.131614533923,2093.72400564
SNF4Agamma,3.27543675662,2.04527398982,0.0,0.0,0.131614533923,2093.72400564
CG14657,2.69529617022,3.97735118643,0.0,2.08156919092,0.131614533923,2093.72400564
CG6843,1.52810152279,0.325660435751,0.0,0.0,0.13200099059,2099.87175831
CG8243,1.65090932152,0.0623143847676,0.0,0.0,0.13200099059,2099.87175831
grass,1.18587774537,0.100870971731,0.0,0.0,0.13200099059,2099.87175831
rau,1.66537386126,0.0652984536499,0.0,0.0,0.13200099059,2099.87175831
CG7059,1.56285548801,0.055276938156,0.0,0.0,0.13200099059,2099.87175831
ebd1,1.66305779835,0.0655588989661,0.0,0.0,0.13200099059,2099.87175831
CG4281,1.70772277633,0.130189415632,0.0,0.0,0.13200099059,2099.87175831
CG10366,1.57020526359,0.0549724244931,0.0,0.0,0.13200099059,2099.87175831
Leash,1.39266987096,0.0771800206071,0.0,0.0,0.13200099059,2099.87175831
CG3566,1.4359938431,0.0771800206071,0.0,0.0,0.13200099059,2099.87175831
CG34155,1.35699668849,0.0771800206071,0.0,0.0,0.13200099059,2099.87175831
CG12075,1.21380220212,0.0844168983564,0.0,0.0,0.13200099059,2099.87175831
Rca1,2.47916182651,1.11194105426,0.0,0.0,0.132160591132,2102.41068373
l(3)01239,2.21639682226,3.575693198,0.0,0.0,0.132222356276,2103.39324364
Kdm2,2.15584618022,0.738064295751,0.0,0.0,0.132222356276,2103.39324364
CG13937,5.20948610754,6.23586262788,7.36742358893,8.51148384296,0.132458794092,2107.15449641
CG4502,3.53502194448,1.73620599238,0.0,0.0,0.13253915046,2108.43280551
MED10,2.11579092619,1.04807918554,0.0,0.0,0.132642791521,2110.08152751
Mgat2,2.32843357718,1.3271485606,0.0,0.0,0.132642791521,2110.08152751
18SrRNA-Psi:CR41602,0.327454527503,0.477673779489,0.0,0.0,0.132642791521,2110.08152751
Vps29,1.87312565471,1.1748529979,0.0,0.0,0.132642791521,2110.08152751
CG3402,1.55876555122,3.16092495804,0.0,0.0,0.132642791521,2110.08152751
bves,6.88655674839,5.05101779775,8.30440735143,7.20669326903,0.132710759577,2111.16276335
dnc,5.84391654847,4.94500644765,7.00927392602,6.37408451015,0.132710759577,2111.16276335
CG7120,0.632912572381,0.436935830732,0.0,0.0,0.132912544823,2114.37276305
barc,0.578825881449,0.431237926297,0.0,0.0,0.132912544823,2114.37276305
CG7668,1.25896146306,0.56835833257,0.0,0.0,0.133134687563,2117.90660975
CG4098,1.51666170721,0.583414442155,0.0,0.0,0.133134687563,2117.90660975
stwl,1.18753624184,0.646176383876,0.0,0.0,0.133134687563,2117.90660975
apt,1.66369970412,0.706881588901,0.0,0.0,0.133134687563,2117.90660975
Sugb,1.10092103652,0.544465229188,0.0,0.0,0.133134687563,2117.90660975
CG17271,1.68694483281,0.671523648608,0.0,0.0,0.133134687563,2117.90660975
SMC1,1.83408136462,0.659223622974,0.0,0.0,0.133134687563,2117.90660975
CG7638,1.79465395444,0.674664403663,0.0,0.0,0.133134687563,2117.90660975
Taf1,1.09804637373,0.66175055848,0.0,0.0,0.133134687563,2117.90660975
Traf4,1.96415998412,0.692029586597,0.0,0.0,0.133134687563,2117.90660975
Rcd4,1.61630163446,0.608844231355,0.0,0.0,0.133134687563,2117.90660975
Patsas,1.14046940603,2.52712468476,0.0,0.0,0.133208884426,2119.08693345
Prosbeta7,2.45975041466,3.75067249197,0.0,0.590918288495,0.133569687828,2124.82659397
cold,3.6920691089,2.36212464624,0.0,0.0,0.133569687828,2124.82659397
yps,7.56679697376,9.46439445555,9.32272375996,9.74828869345,0.13360341493,2125.36312471
CG5746,4.90409337579,2.89221863206,7.31570019427,0.0,0.133674088475,2126.48739946
CG1840,0.251552578054,0.816652191059,0.0,0.0,0.133685763072,2126.67311894
Alr,0.261415179755,1.17475649994,0.0,0.0,0.133685763072,2126.67311894
RpI1,0.209181609571,1.23314119943,0.0,0.0,0.133685763072,2126.67311894
pall,0.435681701734,1.34677970149,0.0,0.0,0.133685763072,2126.67311894
CG4709,0.367581644595,1.3103527453,0.0,0.0,0.133685763072,2126.67311894
CR45993,0.175900558188,0.875115737294,0.0,0.0,0.133685763072,2126.67311894
mbc,0.0924683155992,1.10469792458,0.0,0.0,0.133685763072,2126.67311894
net,0.365252372316,1.18948296875,0.0,0.0,0.133685763072,2126.67311894
CR45641,0.223088449807,0.988667033822,0.0,0.0,0.133685763072,2126.67311894
CG11447,0.400074211459,1.23506284639,0.0,0.0,0.133685763072,2126.67311894
CG6406,0.215777825049,1.34042684843,0.0,0.0,0.133685763072,2126.67311894
CG1434,0.360863399208,1.37473920054,0.0,0.0,0.133685763072,2126.67311894
l(3)76BDm,0.361334151808,1.34884847299,0.0,0.0,0.133685763072,2126.67311894
CR45962,0.34215740787,1.15630228766,0.0,0.0,0.133685763072,2126.67311894
RpS16,4.95749385335,6.49856603595,7.12975539678,7.66392906485,0.133707814658,2127.02391558
mt:CoII,10.7714593748,10.2697280813,10.6702814185,10.5952069305,0.133906880589,2130.1906564
RpL24-like,3.92734157369,5.69552447121,1.06161294227,7.25898164473,0.134558983494,2140.56430943
CG1943,3.27104786354,1.78559583395,1.86982503713,1.0888102465,0.134558983494,2140.56430943
Smr,4.08470058508,5.27683868527,3.65349838135,5.41756325498,0.134638438086,2141.82827308
CG42674,3.88899290895,5.70177508815,0.0,7.99587028199,0.134838616859,2145.01271699
l(2)k12914,3.94967215318,2.7008394759,5.77443375245,0.0,0.134838616859,2145.01271699
CASK,1.51337131255,2.54820198625,0.0,0.0,0.13513191578,2149.67851624
Sec23,3.13502800076,1.64580342784,0.0,0.0,0.135688736995,2158.53642811
CG14770,2.64723168217,1.34647438194,0.0,0.0,0.135688736995,2158.53642811
par-6,3.01251647423,1.55190426588,0.0,0.0,0.135741955379,2159.38302617
CG8258,4.02884202332,2.3846092907,0.0,0.0,0.135741955379,2159.38302617
Hsc70-5,3.25423952763,4.50529937646,0.0,4.16687375347,0.135741955379,2159.38302617
tou,2.59612912393,3.36952080062,0.0,4.84740730526,0.135885927014,2161.67332694
CG7033,3.49840589203,5.14795635491,2.33037771583,7.65714146512,0.13649727759,2171.39869191
CG12007,1.0612498534,2.08053223884,0.0,0.0,0.136580200904,2172.71783597
CG12795,0.897785563406,1.98797856458,0.0,0.0,0.137045801724,2180.12461383
CG3925,0.845064665215,1.93693502271,0.0,0.0,0.137045801724,2180.12461383
put,1.81119988403,0.456216494391,0.0,0.0,0.1372382425,2183.18596169
CG12945,1.23998371006,1.58573673823,0.0,0.0,0.1372382425,2183.18596169
ZC3H3,2.03970268086,0.881564892104,0.0,0.0,0.1372382425,2183.18596169
D1,7.25715220181,5.80112939592,8.91742300378,8.71533014923,0.137316457275,2184.43020234
VAChT,2.15169849402,0.793202876635,0.0,0.0,0.137791983821,2191.99487863
Plc21C,2.38940415159,1.05531039691,0.0,0.0,0.137791983821,2191.99487863
Eip63E,1.31597112738,2.32191381915,0.0,0.0,0.137791983821,2191.99487863
su(w[a]),3.45036315927,3.95302801585,0.0,3.48208341351,0.137999807069,2195.30093085
UQCR-11,6.96994030957,6.18378785111,7.47654139149,7.17589746642,0.138327096421,2200.50744987
casp,3.7618702383,1.97287985132,0.0,0.0,0.138335638036,2200.64332987
Bx42,2.35166085987,1.38334801538,0.0,0.0,0.138343830927,2200.77366239
CG9344,1.909637402,1.12104786178,0.0,0.0,0.138487012563,2203.05139585
CG10543,2.48553786358,1.32250351226,0.0,0.0,0.138487012563,2203.05139585
CG11412,2.4036268084,1.34320305761,0.0,0.0,0.138487012563,2203.05139585
Gbeta13F,11.518700523,11.3508977161,11.7092747541,11.4944366144,0.138517433495,2203.53533204
RhoGAP19D,2.80240688279,3.82709767767,0.0,3.23869044932,0.138668673538,2205.94125864
CG2652,1.33083956439,0.488492033531,0.0,0.0,0.139262369289,2215.38577065
CG7878,1.61179357315,0.667546472201,0.0,0.0,0.139262369289,2215.38577065
Hexo1,1.56641393776,0.402945977849,0.0,0.0,0.139262369289,2215.38577065
Smyd4-4,1.42794751279,0.0648133980404,0.0,0.0,0.139262369289,2215.38577065
Trpm,0.76059669318,0.0688993517906,0.0,0.0,0.139262369289,2215.38577065
PsGEF,4.02161342826,5.39443168374,3.20325584691,8.27200689592,0.139356951784,2216.89038897
crp,5.98531576041,7.07294274141,8.17230329219,9.7494347176,0.139474279809,2218.7568432
CG15312,3.37410385709,1.3090336942,0.0,0.0,0.139557571114,2220.08184128
Bap55,3.09429103663,1.74229114125,0.0,0.0,0.139557571114,2220.08184128
par-1,2.88452901089,1.52998508413,0.0,0.0,0.139557571114,2220.08184128
GstD8,3.21321707573,1.86259041329,0.0,0.0,0.139667006276,2221.82273584
epsilonCOP,1.2496476499,2.28933606438,0.0,0.0,0.139870364173,2225.05775326
HBS1,1.09569800793,2.42392408003,0.0,0.0,0.139870364173,2225.05775326
SKIP,0.937394682546,2.06266473712,0.0,0.0,0.139870364173,2225.05775326
tkv,1.29605070499,2.50322064068,0.0,0.0,0.139870364173,2225.05775326
CG2211,1.67851095244,0.647162776784,0.0,0.0,0.140086200043,2228.49127028
CG8192,1.20456845554,0.64571704139,0.0,0.0,0.140086200043,2228.49127028
CG12081,1.50024119116,0.648685120604,0.0,0.0,0.140086200043,2228.49127028
Wee1,1.91972300517,0.709588050932,0.0,0.0,0.140086200043,2228.49127028
Gnf1,1.82935098209,0.705977697718,0.0,0.0,0.140086200043,2228.49127028
Cdc5,1.65761355274,0.725678491686,0.0,0.0,0.140086200043,2228.49127028
CG1907,1.86739090568,0.680191491205,0.0,0.0,0.140086200043,2228.49127028
CG11601,1.58442366788,0.62986954475,0.0,0.0,0.140086200043,2228.49127028
Opa1,3.0292688072,4.88516933997,0.0,5.91996288798,0.140889467995,2241.26965686
Prosalpha5,3.46764189647,2.27621040425,0.0,0.0,0.140962897551,2242.43777424
eas,3.06892881423,1.94205572519,0.0,0.0,0.141147263137,2245.37066199
CG3436,3.02185664726,1.84829252208,0.0,0.0,0.141147263137,2245.37066199
Pcf11,1.55786479233,2.59057702277,0.0,0.0,0.141211137942,2246.38678238
CG30460,1.56744237605,2.78436915316,0.0,0.0,0.141211137942,2246.38678238
Nc73EF,4.69708159042,5.75196105753,5.40499834478,7.02150361389,0.141235400791,2246.77275578
CG9947,6.30259016604,7.21142869251,8.91385711877,9.57483182064,0.141235400791,2246.77275578
Mpcp,6.86264944698,6.15738310091,8.97342924769,8.33419397305,0.141235400791,2246.77275578
TBC1D16,2.718709725,1.06800315687,0.0,0.0,0.141258011369,2247.13244486
crb,3.69048334543,2.29875221719,1.01884325943,0.0,0.141346071412,2248.53330402
CG1909,2.38984783531,3.48699722442,0.0,0.54026014425,0.142276244472,2263.33049706
RN-tre,2.28251708698,3.81213914492,0.0,0.0,0.142481361014,2266.59349102
hang,1.36657458359,2.57644968162,0.0,0.0,0.142481361014,2266.59349102
BuGZ,4.27526826398,2.90834168622,4.47677208484,0.0,0.142912645629,2273.45436667
Cyt-c-p,6.78430545959,8.37346091664,7.94674031539,8.52311334488,0.143044052599,2275.54478875
bol,2.04024422287,3.14027076665,0.0,0.430826969042,0.143091100259,2276.29322291
endos,6.57153511306,5.54808677113,8.62516081756,8.4643457797,0.143126267779,2276.85266783
RpLP1,9.18937347625,9.75630988938,9.58316148899,10.1078028423,0.143234986374,2278.58216324
Pdk,2.26431072339,3.77781481565,0.0,0.0,0.143519586086,2283.10957546
CG11077,1.65280265936,0.914213356274,0.0,0.0,0.143519586086,2283.10957546
crok,2.18036439539,1.04822586484,0.0,0.0,0.143567659089,2283.87432078
pre-rRNA-Psi:CR45856,0.146624120551,0.262598506754,0.0,0.0,0.143652847141,2285.22949231
CG14722,1.132996453,1.75628517783,0.0,0.0,0.143652847141,2285.22949231
yem,0.371256475434,1.19994290252,0.0,0.0,0.143694902575,2285.89851016
mv,0.283874129764,1.14360436601,0.0,0.0,0.143694902575,2285.89851016
Lrr47,0.420982688066,1.30439695022,0.0,0.0,0.143694902575,2285.89851016
Tsr1,0.290292045826,1.14719721636,0.0,0.0,0.143694902575,2285.89851016
CG43646,0.211170985936,0.703700587297,0.0,0.0,0.143694902575,2285.89851016
att-ORFA,0.244841169726,0.854016151321,0.0,0.0,0.143694902575,2285.89851016
e(y)2b,0.287590102445,0.796701936284,0.0,0.0,0.143694902575,2285.89851016
CG4849,0.414342683596,1.26227606007,0.0,0.0,0.143694902575,2285.89851016
CG31812,0.279784903497,1.28602891533,0.0,0.0,0.143694902575,2285.89851016
slpr,0.34333153015,1.1226879566,0.0,0.0,0.143694902575,2285.89851016
cactin,0.300525550887,1.47027484543,0.0,0.0,0.143694902575,2285.89851016
CG2685,0.482041245963,1.32155592692,0.0,0.0,0.143694902575,2285.89851016
kat80,0.270155013867,1.1919715583,0.0,0.0,0.143694902575,2285.89851016
btd,0.443977082068,1.35353281932,0.0,0.0,0.143694902575,2285.89851016
CG14130,0.140810155094,0.599944576532,0.0,0.0,0.143694902575,2285.89851016
CR45527,0.177723252962,0.770366352727,0.0,0.0,0.143694902575,2285.89851016
CG32104,0.355454189824,1.2311752121,0.0,0.0,0.143694902575,2285.89851016
CG31886,0.370669836745,1.11940774613,0.0,0.0,0.143694902575,2285.89851016
CG13108,0.164382796879,0.834694346872,0.0,0.0,0.143694902575,2285.89851016
CG7607,0.220266223919,0.859330126707,0.0,0.0,0.143694902575,2285.89851016
Nup93-1,0.377130249272,1.14501627108,0.0,0.0,0.143694902575,2285.89851016
Sep4,6.68972701471,6.39677824419,8.16904508506,9.36756115514,0.144063424275,2291.76095337
zip,2.70944311683,1.41455604372,0.0,0.0,0.144213527037,2294.14878811
CG6664,2.37030136703,1.32600339085,0.0,0.0,0.144213527037,2294.14878811
CR45324,0.477814568285,0.234793275044,0.0,0.0,0.144319249131,2295.83061518
SAK,1.42398746219,0.620008681756,0.0,0.0,0.144319249131,2295.83061518
CG17841,1.93376209499,0.977804237702,0.0,0.0,0.144319249131,2295.83061518
CG11980,2.15121733388,0.96717670011,0.0,0.0,0.144319249131,2295.83061518
MED30,0.637484830426,0.0,0.0,0.0,0.144361086048,2296.49615685
Mpc1,0.675382540711,0.0,0.0,0.0,0.144361086048,2296.49615685
yip2,0.459384883625,0.0,0.0,0.0,0.144361086048,2296.49615685
TBCD,0.738286605013,0.0,0.0,0.0,0.144361086048,2296.49615685
CR43661,0.205453390929,0.0,0.0,0.0,0.144361086048,2296.49615685
fws,0.631202683688,0.0,0.0,0.0,0.144361086048,2296.49615685
CG5611,0.676304359934,0.0,0.0,0.0,0.144361086048,2296.49615685
Mis12,0.605715659089,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45132,0.313924043129,0.0,0.0,0.0,0.144361086048,2296.49615685
Phk-3,0.378716222544,0.0,0.0,0.0,0.144361086048,2296.49615685
CG17982,0.675776836064,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15743,0.644629471259,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32816,0.139343131198,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45131,0.286166461115,0.0,0.0,0.0,0.144361086048,2296.49615685
Mat89Ba,0.605895031387,0.0,0.0,0.0,0.144361086048,2296.49615685
CG14834,0.605328346148,0.0,0.0,0.0,0.144361086048,2296.49615685
CG11679,0.662295211992,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32113,0.646949213632,0.0,0.0,0.0,0.144361086048,2296.49615685
hay,0.642142062939,0.0,0.0,0.0,0.144361086048,2296.49615685
CR43651,0.441050187167,0.0,0.0,0.0,0.144361086048,2296.49615685
ppk7,0.303971167209,0.0,0.0,0.0,0.144361086048,2296.49615685
CG10062,0.619656512839,0.0,0.0,0.0,0.144361086048,2296.49615685
Nup58,0.521265691865,0.0,0.0,0.0,0.144361086048,2296.49615685
hh,0.416317841246,0.0,0.0,0.0,0.144361086048,2296.49615685
Grip75,0.513482790067,0.0,0.0,0.0,0.144361086048,2296.49615685
Jafrac2,0.609816327812,0.0,0.0,0.0,0.144361086048,2296.49615685
Cpr49Ah,0.533501383868,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45275,0.32069435543,0.0,0.0,0.0,0.144361086048,2296.49615685
CG42307,0.210167574114,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32447,0.469118031099,0.0,0.0,0.0,0.144361086048,2296.49615685
Nplp1,0.237968148269,0.0,0.0,0.0,0.144361086048,2296.49615685
kar,0.372276213389,0.0,0.0,0.0,0.144361086048,2296.49615685
CG8520,0.606925761342,0.0,0.0,0.0,0.144361086048,2296.49615685
Arfrp1,0.442084565601,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45146,0.0988684299751,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32803,0.525568797922,0.0,0.0,0.0,0.144361086048,2296.49615685
CG10936,0.485020672845,0.0,0.0,0.0,0.144361086048,2296.49615685
gdl,0.223301907801,0.0,0.0,0.0,0.144361086048,2296.49615685
CG7818,0.582222028654,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15343,0.695853098775,0.0,0.0,0.0,0.144361086048,2296.49615685
RfC38,0.574141015849,0.0,0.0,0.0,0.144361086048,2296.49615685
CG17739,0.713910367163,0.0,0.0,0.0,0.144361086048,2296.49615685
CG13720,0.471014984288,0.0,0.0,0.0,0.144361086048,2296.49615685
CG14183,0.627176945269,0.0,0.0,0.0,0.144361086048,2296.49615685
hoip,0.52299949279,0.0,0.0,0.0,0.144361086048,2296.49615685
CG8950,0.433209350754,0.0,0.0,0.0,0.144361086048,2296.49615685
bw,0.246329939717,0.0,0.0,0.0,0.144361086048,2296.49615685
XRCC1,0.57731490545,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32409,0.607590706807,0.0,0.0,0.0,0.144361086048,2296.49615685
achi,0.551990792725,0.0,0.0,0.0,0.144361086048,2296.49615685
amx,0.687550412638,0.0,0.0,0.0,0.144361086048,2296.49615685
Hnf4,0.35053214461,0.0,0.0,0.0,0.144361086048,2296.49615685
az2,0.64198156839,0.0,0.0,0.0,0.144361086048,2296.49615685
CG11168,0.601171583143,0.0,0.0,0.0,0.144361086048,2296.49615685
CG11897,0.509740431515,0.0,0.0,0.0,0.144361086048,2296.49615685
CR46082,0.0895252782906,0.0,0.0,0.0,0.144361086048,2296.49615685
CG11920,0.685374281945,0.0,0.0,0.0,0.144361086048,2296.49615685
vis,0.310220801108,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15239,0.489958401977,0.0,0.0,0.0,0.144361086048,2296.49615685
danr,0.388037964823,0.0,0.0,0.0,0.144361086048,2296.49615685
fu,0.745364680233,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32485,0.639016264101,0.0,0.0,0.0,0.144361086048,2296.49615685
CG11309,0.157590337621,0.0,0.0,0.0,0.144361086048,2296.49615685
dlt,0.393820820439,0.0,0.0,0.0,0.144361086048,2296.49615685
CG13390,0.583836143813,0.0,0.0,0.0,0.144361086048,2296.49615685
rtet,0.509718824339,0.0,0.0,0.0,0.144361086048,2296.49615685
CG42319,0.711549646645,0.0,0.0,0.0,0.144361086048,2296.49615685
CG9154,0.369771254077,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32732,0.510302006373,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15601,0.493020772328,0.0,0.0,0.0,0.144361086048,2296.49615685
SPARC,0.576035384946,0.0,0.0,0.0,0.144361086048,2296.49615685
CG32708,0.339011894094,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15706,0.23085835943,0.0,0.0,0.0,0.144361086048,2296.49615685
CG10973,0.502857229881,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45257,0.0833384445389,0.0,0.0,0.0,0.144361086048,2296.49615685
CG8549,0.439137376187,0.0,0.0,0.0,0.144361086048,2296.49615685
jv,0.467980020695,0.0,0.0,0.0,0.144361086048,2296.49615685
wnd,0.479935714249,0.0,0.0,0.0,0.144361086048,2296.49615685
CG4074,0.476837480976,0.0,0.0,0.0,0.144361086048,2296.49615685
CG9215,0.743104116126,0.0,0.0,0.0,0.144361086048,2296.49615685
arr,0.527662177715,0.0,0.0,0.0,0.144361086048,2296.49615685
CG7848,0.470216179968,0.0,0.0,0.0,0.144361086048,2296.49615685
Hip1,0.630679081179,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45233,0.222207667092,0.0,0.0,0.0,0.144361086048,2296.49615685
Apc2,0.581985930259,0.0,0.0,0.0,0.144361086048,2296.49615685
Tango2,0.672096219156,0.0,0.0,0.0,0.144361086048,2296.49615685
CG8311,0.279469897383,0.0,0.0,0.0,0.144361086048,2296.49615685
Got1,0.738351546422,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15080,0.329255166564,0.0,0.0,0.0,0.144361086048,2296.49615685
cm,0.624279431412,0.0,0.0,0.0,0.144361086048,2296.49615685
CG12428,0.710044358313,0.0,0.0,0.0,0.144361086048,2296.49615685
CR32252,0.560625045373,0.0,0.0,0.0,0.144361086048,2296.49615685
metl,0.734669740838,0.0,0.0,0.0,0.144361086048,2296.49615685
Cpr100A,0.387282478919,0.0,0.0,0.0,0.144361086048,2296.49615685
Girdin,0.191315568641,0.0,0.0,0.0,0.144361086048,2296.49615685
CG4036,0.501887294409,0.0,0.0,0.0,0.144361086048,2296.49615685
Rs1,0.343278713247,0.0,0.0,0.0,0.144361086048,2296.49615685
RpA-70,0.749907099481,0.0,0.0,0.0,0.144361086048,2296.49615685
CG34213,0.556298011022,0.0,0.0,0.0,0.144361086048,2296.49615685
CR45951,0.518859136815,0.0,0.0,0.0,0.144361086048,2296.49615685
CG10053,0.682139430332,0.0,0.0,0.0,0.144361086048,2296.49615685
CG30183,0.325684652292,0.0,0.0,0.0,0.144361086048,2296.49615685
CG43340,0.462984998816,0.0,0.0,0.0,0.144361086048,2296.49615685
CG41520,0.33784020391,0.0,0.0,0.0,0.144361086048,2296.49615685
CG10431,0.329612719957,0.0,0.0,0.0,0.144361086048,2296.49615685
TAF1C-like,0.451710764021,0.0,0.0,0.0,0.144361086048,2296.49615685
CG7453,0.746333009687,0.0,0.0,0.0,0.144361086048,2296.49615685
CG5569,0.576035904914,0.0,0.0,0.0,0.144361086048,2296.49615685
CG14191,0.294061105609,0.0,0.0,0.0,0.144361086048,2296.49615685
l(2)10685,0.497745706742,0.0,0.0,0.0,0.144361086048,2296.49615685
CG6744,0.634112946796,0.0,0.0,0.0,0.144361086048,2296.49615685
CR44470,0.523115341859,0.0,0.0,0.0,0.144361086048,2296.49615685
CR43314,0.256318512737,0.0,0.0,0.0,0.144361086048,2296.49615685
CG15674,0.240946703392,0.0,0.0,0.0,0.144361086048,2296.49615685
CG30096,0.573285949421,0.0,0.0,0.0,0.144361086048,2296.49615685
CR34046,0.0986697600384,0.0,0.0,0.0,0.144361086048,2296.49615685
CG33635,0.623059565236,0.0,0.0,0.0,0.144361086048,2296.49615685
CG12237,0.332392752473,0.0,0.0,0.0,0.144361086048,2296.49615685
