symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12769,1.09204996707,0.720229099784,0.0,0.0,0.363877041387,5788.55597438
Rab19,0.727833330738,0.812249642025,0.0,0.0,0.363877041387,5788.55597438
CG2118,0.479453550181,0.390809058221,0.0,0.0,0.363877041387,5788.55597438
CG32549,0.781306721315,1.19006092903,0.0,0.0,0.363877041387,5788.55597438
Synj,1.02100788863,0.621653342015,0.0,0.0,0.363877041387,5788.55597438
CG11563,0.774202828481,0.958703757567,0.0,0.0,0.363877041387,5788.55597438
Rbcn-3B,1.16099060843,0.860804273468,0.0,0.0,0.363877041387,5788.55597438
puf,0.916142986834,0.940914737132,0.0,0.0,0.363877041387,5788.55597438
CG12608,0.884028280229,0.572226805113,0.0,0.0,0.363877041387,5788.55597438
Usp16-45,0.883221289533,0.466533694769,0.0,0.0,0.363877041387,5788.55597438
CG34039,0.802659124981,0.975996868956,0.0,0.0,0.363877041387,5788.55597438
Git,0.983109491515,1.15555012583,0.0,0.0,0.363877041387,5788.55597438
CG17683,1.34797851665,0.869306136353,0.0,0.0,0.363877041387,5788.55597438
a6,0.559090298258,0.27973112023,0.0,0.0,0.363877041387,5788.55597438
CG8195,1.11236461741,0.957776692398,0.0,0.0,0.363877041387,5788.55597438
CG11560,0.747155536971,0.653674050427,0.0,0.0,0.363877041387,5788.55597438
SCAP,0.838024003341,1.06172084233,0.0,0.0,0.363877041387,5788.55597438
Cnx14D,1.564946131,1.70940401022,0.0,2.36850691593,0.364016373889,5790.77247582
CG43736,4.37312748125,4.87418531159,3.12894849272,4.85426195319,0.364390924816,5796.73083198
CG8301,1.25484062709,1.84362094385,0.0,0.0,0.364531418881,5798.96581155
CG15715,2.66945436928,2.30208240648,0.0,0.0,0.364735433956,5802.21128337
RpS3,5.19703452913,5.58807377201,6.32877135845,7.37932192452,0.365035592777,5806.9862099
Uba3,0.406465919687,0.774662951393,0.0,0.0,0.365042704229,5807.09933888
Dbi,0.087392816659,0.540436546255,0.0,0.0,0.365042704229,5807.09933888
Grip75,0.0675571024082,0.43626613165,0.0,0.0,0.365042704229,5807.09933888
loj,0.477836043288,0.699397771483,0.0,0.0,0.365042704229,5807.09933888
Mgat1,0.379106395873,0.691679737736,0.0,0.0,0.365042704229,5807.09933888
Ing3,0.49309756243,0.767929063859,0.0,0.0,0.365042704229,5807.09933888
CG30089,0.05983110706,0.59010001675,0.0,0.0,0.365042704229,5807.09933888
oxt,0.305005357309,0.759761771941,0.0,0.0,0.365042704229,5807.09933888
CG17019,0.323082855702,0.715355606483,0.0,0.0,0.365042704229,5807.09933888
CG32506,0.100263119994,0.360288254157,0.0,0.0,0.365042704229,5807.09933888
GstT4,0.187840253644,0.517410297863,0.0,0.0,0.365042704229,5807.09933888
CG2658,0.539917648462,0.766806219889,0.0,0.0,0.365042704229,5807.09933888
IleRS,0.0655922055267,0.743879536546,0.0,0.0,0.365042704229,5807.09933888
CG13369,0.260166357943,0.653451399629,0.0,0.0,0.365042704229,5807.09933888
CG4953,0.510114928686,0.7780557433,0.0,0.0,0.365042704229,5807.09933888
ergic53,0.376366954957,0.777747607852,0.0,0.0,0.365042704229,5807.09933888
CG30094,0.356293928225,0.613410915266,0.0,0.0,0.365042704229,5807.09933888
l(1)G0004,0.0620606227739,0.556690522644,0.0,0.0,0.365042704229,5807.09933888
CG17829,0.320768621144,0.772340803691,0.0,0.0,0.365042704229,5807.09933888
CG5590,0.0996432257175,0.633096809886,0.0,0.0,0.365042704229,5807.09933888
ced-6,0.0729501049978,0.464149932516,0.0,0.0,0.365042704229,5807.09933888
DCX-EMAP,0.120180281736,0.678142199475,0.0,0.0,0.365042704229,5807.09933888
Ppat-Dpck,0.0674779486747,0.412656779639,0.0,0.0,0.365042704229,5807.09933888
Rrp4,0.433480335052,0.67528959725,0.0,0.0,0.365042704229,5807.09933888
CG8080,0.343192839382,0.692834117765,0.0,0.0,0.365042704229,5807.09933888
CG9601,0.409759906104,0.715977457416,0.0,0.0,0.365042704229,5807.09933888
wnd,0.30501508088,0.674604921458,0.0,0.0,0.365042704229,5807.09933888
CR45134,0.177082695951,0.435742923211,0.0,0.0,0.365042704229,5807.09933888
snoRNA:Psi18S-531,0.0585121549746,0.209145492557,0.0,0.0,0.365042704229,5807.09933888
CG13055,0.0843899821094,0.222768651901,0.0,0.0,0.365042704229,5807.09933888
kek6,0.348300645637,0.762774463069,0.0,0.0,0.365042704229,5807.09933888
Nle,0.325173189138,0.69713086786,0.0,0.0,0.365042704229,5807.09933888
scrib,2.2924221986,1.83792814764,0.0,0.0,0.365145479381,5808.73428599
Adar,1.48261443479,1.75535870913,0.0,0.0,0.365410273024,5812.94662327
CG1463,1.55350005545,1.35828677324,0.0,0.0,0.365545459871,5815.09717563
tutl,6.05783421285,5.43155580794,7.67939005021,6.89988604968,0.365551091962,5815.18677093
cg,6.52076835743,6.41736518838,7.93741760131,8.92982177649,0.365765722284,5818.60111009
Hop,4.23055389871,3.6885002385,2.83065886527,0.0,0.365924118697,5821.12088024
Vps26,3.52900909679,3.01202090852,0.0,0.0,0.366218090657,5825.79738617
CG9948,0.454576946365,0.566477374906,0.0,0.0,0.366601744645,5831.90055381
AdenoK,0.703528007162,0.834577270563,0.0,0.0,0.366601744645,5831.90055381
Pi3K21B,0.411032610324,0.63755496608,0.0,0.0,0.366601744645,5831.90055381
CG12883,0.732146149874,0.974610679946,0.0,0.0,0.366601744645,5831.90055381
CG13994,0.555229144948,0.768851482437,0.0,0.0,0.366601744645,5831.90055381
l(2)37Cc,0.659717001305,0.851254729438,0.0,0.0,0.366601744645,5831.90055381
Sidpn,0.583539225716,0.791440187783,0.0,0.0,0.366601744645,5831.90055381
CR44911,0.28944887684,0.382521075801,0.0,0.0,0.366601744645,5831.90055381
Ugt,0.556779769128,0.843252441956,0.0,0.0,0.366601744645,5831.90055381
nSyb,10.3802501664,9.7514954997,10.4411595105,10.4347939602,0.366823675248,5835.43102585
mnb,4.92350974876,4.58616227226,6.4777040091,4.37511451634,0.366916711839,5836.91105193
CG31301,2.5646202999,2.14945865488,0.0,0.0,0.367042627125,5838.9141123
CG6752,2.36782238398,1.94780027357,0.0,0.0,0.367042627125,5838.9141123
CG6191,1.12098901528,0.930907132151,0.0,0.0,0.367042627125,5838.9141123
Lkb1,1.57662312611,0.896031390274,0.0,0.0,0.367524856288,5846.58541384
CG9132,0.830440922017,0.383632841062,0.0,0.0,0.367524856288,5846.58541384
ras,1.4427086383,0.921316281303,0.0,0.0,0.367524856288,5846.58541384
sax,1.32723857559,1.570360078,0.0,0.0,0.367524856288,5846.58541384
lin-52,1.19934236309,0.672068063498,0.0,0.0,0.367524856288,5846.58541384
CG11399,1.21023980239,1.31418140062,0.0,0.0,0.367524856288,5846.58541384
CR42861,2.49854930032,2.19293460186,0.0,0.0,0.367640030221,5848.41760076
CG32267,1.77498884109,2.18038985571,0.0,0.0,0.367640030221,5848.41760076
GCC185,0.776832864903,1.05317309481,0.0,0.0,0.368482074447,5861.8128403
CG32276,4.25663961989,4.82576443677,3.18797525524,6.46419299411,0.369021260757,5870.39021613
CG33977,1.01035092918,0.980652186988,0.0,0.0,0.369028170144,5870.50013064
Nhe2,2.31895187105,2.07199299059,0.0,0.0,0.369048142811,5870.81785583
CG1129,1.44716535924,1.71839258273,0.0,0.0,0.369244319653,5873.93863704
O-fut1,1.1656112619,1.44589238209,0.0,0.0,0.369244319653,5873.93863704
CG2469,2.20286766124,2.53068579547,0.0,0.0,0.369370964988,5875.95331104
Saf-B,3.20819300047,3.81333549651,0.0,0.0,0.369637920924,5880.20004606
CG42795,2.62616183096,2.20179490767,0.0,0.0,0.370658439137,5896.43444979
dome,2.8374672885,2.91800072537,0.0,0.0,0.370677288419,5896.73430417
Rpn13,3.62503317671,3.82440444777,0.0,0.0,0.371440969984,5908.8829505
Nop17l,3.11239795611,2.7076315984,0.0,0.0,0.372217865333,5921.24180172
CG6329,4.35257094315,4.23568962119,4.70072639376,5.28400285346,0.37237815218,5923.79164487
Smg6,1.74407306348,1.96920778542,0.0,0.0,0.372424882154,5924.5350253
Bap111,1.74396132213,1.88540319254,0.0,0.0,0.372424882154,5924.5350253
Osm6,1.26046708961,1.50205710451,0.0,0.0,0.372424882154,5924.5350253
Rab26,1.55447139437,1.84457202941,0.0,0.0,0.372424882154,5924.5350253
Cdc7,1.00068970921,1.59686084069,0.0,0.0,0.372446682116,5924.88181909
CG7183,1.7976872488,1.61423600086,0.0,0.0,0.372602633658,5927.36269623
MTF-1,0.783205977281,0.769838477035,0.0,0.0,0.372928611115,5932.54834562
CG8412,1.2711303658,1.02590420028,0.0,0.0,0.372928611115,5932.54834562
Tango14,0.69417864653,0.700232966004,0.0,0.0,0.372928611115,5932.54834562
CG8915,0.879508479291,0.85093192144,0.0,0.0,0.372928611115,5932.54834562
CG13408,1.06622026722,0.879883094166,0.0,0.0,0.372928611115,5932.54834562
Rcd5,1.31824550369,1.02075415638,0.0,0.0,0.372928611115,5932.54834562
CdGAPr,0.685046913992,0.566921866145,0.0,0.0,0.372928611115,5932.54834562
IntS12,1.05545486629,0.813830595644,0.0,0.0,0.372928611115,5932.54834562
Top3beta,1.17669935426,0.941317532503,0.0,0.0,0.372928611115,5932.54834562
CG10470,0.876338410493,0.911821704853,0.0,0.0,0.372928611115,5932.54834562
Fbxl4,0.720754181638,0.595312020053,0.0,0.0,0.372928611115,5932.54834562
bchs,0.675215035243,0.581006339675,0.0,0.0,0.372928611115,5932.54834562
CR44383,0.644019095414,0.543756919625,0.0,0.0,0.372928611115,5932.54834562
mRpL22,1.0473886811,0.846472698009,0.0,0.0,0.372928611115,5932.54834562
Gale,0.903097036897,0.744697875834,0.0,0.0,0.372928611115,5932.54834562
CG6073,0.590428031972,0.416058665425,0.0,0.0,0.372928611115,5932.54834562
CDC45L,1.10108204431,1.04871984981,0.0,0.0,0.372928611115,5932.54834562
nito,0.849587305575,0.721008418493,0.0,0.0,0.372928611115,5932.54834562
SelD,1.08995418711,0.935532384111,0.0,0.0,0.372928611115,5932.54834562
CG4266,1.39261799536,1.35219800652,0.0,0.0,0.372955324909,5932.97330864
CG11505,1.66972908629,2.45178685165,0.0,0.0,0.373410726355,5940.21783486
Drp1,2.91507265908,3.37567143605,0.0,0.0,0.373410726355,5940.21783486
Fas3,1.90628451692,2.56795826845,0.0,0.0,0.373410726355,5940.21783486
OstStt3,4.21980588937,3.48929300879,0.570914978065,0.0,0.373468244797,5941.13283823
Root,1.94904107029,2.44266467462,0.0,0.0,0.373621818148,5943.57588309
Phb2,2.15556243687,2.63788835732,0.0,0.0,0.373621818148,5943.57588309
U4-U6-60K,2.10488492074,2.49100709234,0.0,0.0,0.373621818148,5943.57588309
G9a,2.22742485289,1.92138622475,0.0,0.0,0.373621818148,5943.57588309
RpS2,7.06158185995,8.16547550594,9.08864698637,8.93925664184,0.374454271549,5956.8185518
pip,0.299301509884,0.0603037543133,0.0,0.0,0.374519833979,5957.86151894
CG46280,0.33323747864,0.353776184201,0.0,0.0,0.374519833979,5957.86151894
Spps,0.223038404829,0.190639246126,0.0,0.0,0.374519833979,5957.86151894
msl-1,0.354720562029,0.200493767673,0.0,0.0,0.374519833979,5957.86151894
CG7970,0.181531486131,0.148209963141,0.0,0.0,0.374519833979,5957.86151894
pelo,0.473735633626,0.362041227412,0.0,0.0,0.374519833979,5957.86151894
CG1738,0.230275430631,0.226638323907,0.0,0.0,0.374519833979,5957.86151894
Mipp1,0.323719751934,0.0490525854615,0.0,0.0,0.374519833979,5957.86151894
CG8067,0.281103196696,0.295180600201,0.0,0.0,0.374519833979,5957.86151894
ldbr,0.266040284588,0.281005708257,0.0,0.0,0.374519833979,5957.86151894
Cbs,0.309226666337,0.317625637699,0.0,0.0,0.374519833979,5957.86151894
CR44472,0.337869516303,0.227018672912,0.0,0.0,0.374519833979,5957.86151894
CG10055,0.486757630488,0.352071416779,0.0,0.0,0.374519833979,5957.86151894
gig,0.439095180806,0.331068702599,0.0,0.0,0.374519833979,5957.86151894
CG14082,0.349763540183,0.193946826868,0.0,0.0,0.374519833979,5957.86151894
thoc5,0.521489865319,0.327820993504,0.0,0.0,0.374519833979,5957.86151894
Nost,0.0866144205621,0.0509682352993,0.0,0.0,0.374519833979,5957.86151894
CG13685,0.259654610332,0.174591036973,0.0,0.0,0.374519833979,5957.86151894
HDAC11,0.248094978046,0.266437785965,0.0,0.0,0.374519833979,5957.86151894
CG1814,0.261798852479,0.134036381424,0.0,0.0,0.374519833979,5957.86151894
ncd,0.249948582674,0.0435877439511,0.0,0.0,0.374519833979,5957.86151894
CG7837,0.479514054693,0.333091757289,0.0,0.0,0.374519833979,5957.86151894
Grip128,0.335965799945,0.177372755822,0.0,0.0,0.374519833979,5957.86151894
CG17572,0.0738677499006,0.0435877439511,0.0,0.0,0.374519833979,5957.86151894
mip130,0.319885606819,0.352702394312,0.0,0.0,0.374519833979,5957.86151894
CG10962,0.428857926569,0.317624939587,0.0,0.0,0.374519833979,5957.86151894
Etf-QO,0.308261114843,0.370631838822,0.0,0.0,0.374519833979,5957.86151894
CG4042,0.285136964629,0.30528911296,0.0,0.0,0.374519833979,5957.86151894
CG9577,0.37310826294,0.347304651795,0.0,0.0,0.374519833979,5957.86151894
l(2)34Fd,0.540208652416,0.345175165632,0.0,0.0,0.374519833979,5957.86151894
HtrA2,0.518299124456,0.35325606375,0.0,0.0,0.374519833979,5957.86151894
Chd1,0.255833733091,0.144467895068,0.0,0.0,0.374519833979,5957.86151894
U26,0.312581620198,0.265357154504,0.0,0.0,0.374519833979,5957.86151894
CG12123,0.440681725407,0.297840060999,0.0,0.0,0.374519833979,5957.86151894
JhI-21,0.559458804757,0.380772273226,0.0,0.0,0.374519833979,5957.86151894
CR40613,0.063755365461,0.0406355469107,0.0,0.0,0.374519833979,5957.86151894
Mes4,0.365859530504,0.255592204948,0.0,0.0,0.374519833979,5957.86151894
CG1671,0.319411970864,0.26689800534,0.0,0.0,0.374519833979,5957.86151894
Nup107,0.267903051818,0.179801798156,0.0,0.0,0.374519833979,5957.86151894
PpD3,0.509583117583,0.359769651972,0.0,0.0,0.374519833979,5957.86151894
CG17010,0.23538025487,0.101026251572,0.0,0.0,0.374519833979,5957.86151894
ppk29,0.26722234215,0.0285224642598,0.0,0.0,0.374519833979,5957.86151894
CG7200,0.233198265536,0.120592173432,0.0,0.0,0.374519833979,5957.86151894
U2A,0.509816148529,0.358313656217,0.0,0.0,0.374519833979,5957.86151894
Coprox,0.280585042566,0.327861870936,0.0,0.0,0.374519833979,5957.86151894
sqz,0.250510987114,0.131017475276,0.0,0.0,0.374519833979,5957.86151894
rept,0.336687070515,0.359453199206,0.0,0.0,0.374519833979,5957.86151894
vnd,0.306211244544,0.174350299856,0.0,0.0,0.374519833979,5957.86151894
msl-3,0.383620706922,0.340972628054,0.0,0.0,0.374519833979,5957.86151894
CG15382,0.289142654791,0.234630217013,0.0,0.0,0.374519833979,5957.86151894
CG13876,0.298952006043,0.0723073206822,0.0,0.0,0.374519833979,5957.86151894
CR45028,0.197729653448,0.0460013114026,0.0,0.0,0.374519833979,5957.86151894
SmydA-5,0.215978798034,0.236084004872,0.0,0.0,0.374519833979,5957.86151894
CG3527,0.317517064409,0.254864753092,0.0,0.0,0.374519833979,5957.86151894
CR43496,0.407291691056,0.277670042824,0.0,0.0,0.374519833979,5957.86151894
CG33191,0.225546585581,0.217732791623,0.0,0.0,0.374519833979,5957.86151894
CG33189,0.236469253388,0.239946619845,0.0,0.0,0.374519833979,5957.86151894
CG8646,0.469799773907,0.315528362869,0.0,0.0,0.374519833979,5957.86151894
Cyp12d1-p,0.223795915138,0.15634285776,0.0,0.0,0.374519833979,5957.86151894
Zip48C,0.469301649891,0.350209735626,0.0,0.0,0.374519833979,5957.86151894
Sec15,0.315520998921,0.254133895902,0.0,0.0,0.374519833979,5957.86151894
se,0.238270378116,0.0382425938026,0.0,0.0,0.374519833979,5957.86151894
Mks1,0.225626821231,0.183819829923,0.0,0.0,0.374519833979,5957.86151894
CG15743,0.294078905826,0.325214501839,0.0,0.0,0.374519833979,5957.86151894
CG7845,0.50273624209,0.359523768016,0.0,0.0,0.374519833979,5957.86151894
CG7011,0.473019408602,0.321646722562,0.0,0.0,0.374519833979,5957.86151894
CG11279,0.352037443864,0.223891037414,0.0,0.0,0.374519833979,5957.86151894
CG13618,0.434456125353,0.273621779899,0.0,0.0,0.374519833979,5957.86151894
CR43196,0.0938174497566,0.0652895083593,0.0,0.0,0.374519833979,5957.86151894
JTBR,0.45021074284,0.319774895217,0.0,0.0,0.374519833979,5957.86151894
MED30,0.271068014289,0.232886302377,0.0,0.0,0.374519833979,5957.86151894
CG43320,0.360216023761,0.301102672098,0.0,0.0,0.374519833979,5957.86151894
CG42784,0.242216664598,0.254728449364,0.0,0.0,0.374519833979,5957.86151894
Taf7,0.452146377859,0.285110842308,0.0,0.0,0.374519833979,5957.86151894
alphaKap4,0.271880344324,0.210194764981,0.0,0.0,0.374519833979,5957.86151894
CR43257,0.394682199587,0.265885963236,0.0,0.0,0.374519833979,5957.86151894
CG42458,0.364964794741,0.263665234374,0.0,0.0,0.374519833979,5957.86151894
CG1236,0.456244111944,0.312251060235,0.0,0.0,0.374519833979,5957.86151894
CG6746,0.339641305816,0.339107897879,0.0,0.0,0.374519833979,5957.86151894
Cpr50Ca,0.326964283534,0.357213265014,0.0,0.0,0.374519833979,5957.86151894
tilB,0.462846508421,0.321615877208,0.0,0.0,0.374519833979,5957.86151894
snoRNA:Or-aca5,0.106621693794,0.07163593734,0.0,0.0,0.374519833979,5957.86151894
Pbp45,0.499815856179,0.333449489889,0.0,0.0,0.374519833979,5957.86151894
gammaTub23C,0.356659282379,0.256560697231,0.0,0.0,0.374519833979,5957.86151894
dpr7,5.85112514487,5.32072059296,8.56421490732,8.20349209881,0.374726313876,5961.14620113
RpL32,4.44503503902,4.53747654355,5.08568961767,6.31881665257,0.375075384262,5966.69921284
ND-AGGG,2.39294178006,2.68308244917,0.0,2.46282834259,0.375186184871,5968.46182893
BEAF-32,1.99065435336,2.44577278532,0.0,0.0,0.375312164146,5970.46590723
CG10543,1.9916845288,1.37104373152,0.0,0.0,0.375312164146,5970.46590723
Hers,1.40578540534,1.55988268425,0.0,0.0,0.375312164146,5970.46590723
CG14313,4.43348394206,4.25633791754,6.0086300502,5.88417877346,0.375666876959,5976.10867866
CG9426,1.2825273307,1.56333200188,0.0,0.0,0.375780125806,5977.91024132
CG3156,1.2714130255,1.47279308091,0.0,0.0,0.375780125806,5977.91024132
MESR4,1.04802018761,0.544271275391,0.0,0.0,0.375780125806,5977.91024132
Fim,1.53010848987,1.28817797598,0.0,0.0,0.375948290446,5980.58540442
HDAC6,2.1314088228,1.91631518258,0.0,0.0,0.375948290446,5980.58540442
Cul2,2.09488922575,1.64344462483,0.0,0.0,0.375948290446,5980.58540442
CG5482,2.02802335898,1.94999519805,0.0,0.0,0.375948290446,5980.58540442
CG12950,1.16197972416,1.07786241838,0.0,0.0,0.37642485287,5988.16655946
lid,2.53570702381,2.3308069108,0.0,0.0,0.376549557326,5990.15035795
Cbp80,1.20317252872,1.51841159213,0.0,0.0,0.376678156555,5992.19611447
vlc,2.4860199707,2.24127866846,0.0,0.0,0.376775871075,5993.75055706
PSR,0.772921099741,0.853901741901,0.0,0.0,0.37691322422,5995.93557089
CG31347,0.314873854048,0.246668840139,0.0,0.0,0.37691322422,5995.93557089
Pfk,0.829190837447,0.762583896845,0.0,0.0,0.37691322422,5995.93557089
CG9215,0.761647717126,0.827828037159,0.0,0.0,0.37691322422,5995.93557089
Tsp3A,0.605670815065,0.88745394796,0.0,0.0,0.37691322422,5995.93557089
CG31156,0.495687505057,0.639789106267,0.0,0.0,0.37691322422,5995.93557089
Tailor,0.498273845004,0.877017001806,0.0,0.0,0.37691322422,5995.93557089
CG7009,0.539425717377,0.794828023666,0.0,0.0,0.37691322422,5995.93557089
Socs44A,0.800894927313,0.998256093783,0.0,0.0,0.37691322422,5995.93557089
CG4497,0.753669923331,0.947814375866,0.0,0.0,0.37691322422,5995.93557089
CG13532,3.66107137412,3.85442709212,0.0,1.17686908668,0.377189417278,6000.32925005
Cont,4.18861870881,4.54240445251,4.54133834753,4.9284760024,0.377419839565,6003.99480779
CR45961,0.273077741952,0.504460654174,0.0,0.0,0.377461880231,6004.66359071
CG1703,0.280789802872,0.663935925746,0.0,0.0,0.377461880231,6004.66359071
Arl1,0.310926152947,0.575583246855,0.0,0.0,0.377461880231,6004.66359071
CG9436,0.299684908181,0.425367549148,0.0,0.0,0.377461880231,6004.66359071
CG33203,0.335204409901,0.486758300574,0.0,0.0,0.377461880231,6004.66359071
SP1029,0.164429788833,0.26011304961,0.0,0.0,0.377461880231,6004.66359071
CR44506,0.374512926029,0.558430802483,0.0,0.0,0.377461880231,6004.66359071
UGP,0.433564508963,0.601251258921,0.0,0.0,0.377461880231,6004.66359071
mute,0.490792335272,0.697769095423,0.0,0.0,0.377461880231,6004.66359071
rumi,0.286299878926,0.684086417645,0.0,0.0,0.377461880231,6004.66359071
Gat,0.377107305231,0.574040701824,0.0,0.0,0.377461880231,6004.66359071
CG9915,0.442032828522,0.727672888575,0.0,0.0,0.377461880231,6004.66359071
MrgBP,0.265198222992,0.651987837459,0.0,0.0,0.377461880231,6004.66359071
CG14837,0.282221598727,0.662215066874,0.0,0.0,0.377461880231,6004.66359071
Zw10,0.474884913059,0.651206815358,0.0,0.0,0.377461880231,6004.66359071
CG5199,0.442716893716,0.70679014728,0.0,0.0,0.377461880231,6004.66359071
mRpS16,0.378189139406,0.56490688589,0.0,0.0,0.377461880231,6004.66359071
CG4089,0.461829904231,0.740782280873,0.0,0.0,0.377461880231,6004.66359071
fu,0.491862610032,0.786973546585,0.0,0.0,0.377461880231,6004.66359071
CG3420,0.249299140857,0.593942133845,0.0,0.0,0.377461880231,6004.66359071
CG44249,0.457939916685,0.685078671527,0.0,0.0,0.377461880231,6004.66359071
fs(1)K10,0.352552842888,0.536319939759,0.0,0.0,0.377461880231,6004.66359071
CG5541,0.194346685936,0.508560405697,0.0,0.0,0.377461880231,6004.66359071
crq,0.367553766603,0.554726879883,0.0,0.0,0.377461880231,6004.66359071
CG1824,0.264013833189,0.523999924936,0.0,0.0,0.377461880231,6004.66359071
CG9941,0.438709866084,0.702261013318,0.0,0.0,0.377461880231,6004.66359071
CG9286,0.274347538039,0.519008116604,0.0,0.0,0.377461880231,6004.66359071
CG34408,1.93678362342,1.46157211464,0.0,0.0,0.377902955553,6011.68021693
