symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cyp28d2,0.176627376455,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12920,0.0399757945745,0.0,0.0,0.0,0.180562550493,2872.38905324
b,0.0162012811781,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14401,0.188044655732,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9117,0.0734514279007,0.0,0.0,0.0,0.180562550493,2872.38905324
amd,0.190428457645,0.0,0.0,0.0,0.180562550493,2872.38905324
Cyp12c1,0.0684382823748,0.0,0.0,0.0,0.180562550493,2872.38905324
ade3,0.0392612965212,0.0,0.0,0.0,0.180562550493,2872.38905324
Act88F,0.0389565441705,0.0,0.0,0.0,0.180562550493,2872.38905324
Indy,0.040743443855,0.0,0.0,0.0,0.180562550493,2872.38905324
Pkg21D,0.075309471895,0.0,0.0,0.0,0.180562550493,2872.38905324
scb,0.202738539146,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3355,0.020479059643,0.0,0.0,0.0,0.180562550493,2872.38905324
CG1667,0.111228076468,0.0,0.0,0.0,0.180562550493,2872.38905324
Hsc70-1,0.174059277516,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9497,0.0208548666634,0.0,0.0,0.0,0.180562550493,2872.38905324
Listericin,0.021680286258,0.0,0.0,0.0,0.180562550493,2872.38905324
H2.0,0.116746929779,0.0,0.0,0.0,0.180562550493,2872.38905324
Gal,0.122193458758,0.0,0.0,0.0,0.180562550493,2872.38905324
fzy,0.0174610802819,0.0,0.0,0.0,0.180562550493,2872.38905324
Pez,0.060951990066,0.0,0.0,0.0,0.180562550493,2872.38905324
png,0.0207900072195,0.0,0.0,0.0,0.180562550493,2872.38905324
fog,0.206952343945,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8852,0.131210095354,0.0,0.0,0.0,0.180562550493,2872.38905324
polyph,0.0675471244338,0.0,0.0,0.0,0.180562550493,2872.38905324
exu,0.109433721278,0.0,0.0,0.0,0.180562550493,2872.38905324
Ance-5,0.214004756569,0.0,0.0,0.0,0.180562550493,2872.38905324
Est-P,0.0249588871088,0.0,0.0,0.0,0.180562550493,2872.38905324
Spindly,0.126859830605,0.0,0.0,0.0,0.180562550493,2872.38905324
en,0.033316042984,0.0,0.0,0.0,0.180562550493,2872.38905324
Edg78E,0.0273439660245,0.0,0.0,0.0,0.180562550493,2872.38905324
ec,0.181158152953,0.0,0.0,0.0,0.180562550493,2872.38905324
dsx,0.0980579186279,0.0,0.0,0.0,0.180562550493,2872.38905324
Lsm10,0.173978504343,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6845,0.0958224138457,0.0,0.0,0.0,0.180562550493,2872.38905324
Gk2,0.190699644214,0.0,0.0,0.0,0.180562550493,2872.38905324
svp,0.0211341648032,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10710,0.0208548666634,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4872,0.222048848859,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6357,0.204856018195,0.0,0.0,0.0,0.180562550493,2872.38905324
sc,0.19810555464,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13083,0.155788020357,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10133,0.0312729313733,0.0,0.0,0.0,0.180562550493,2872.38905324
up,0.0208548666634,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6337,0.174093066877,0.0,0.0,0.0,0.180562550493,2872.38905324
tin,0.119754252001,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10222,0.148054754009,0.0,0.0,0.0,0.180562550493,2872.38905324
sha,0.200848219333,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8008,0.129868252902,0.0,0.0,0.0,0.180562550493,2872.38905324
Yp1,0.09942010528,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7992,0.201041194536,0.0,0.0,0.0,0.180562550493,2872.38905324
Vm34Ca,0.0332207416707,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33253,0.168791788147,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10749,0.0291202015379,0.0,0.0,0.0,0.180562550493,2872.38905324
RhoGAP15B,0.125800453421,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14118,0.245929293802,0.0,0.0,0.0,0.180562550493,2872.38905324
CG1231,0.0207900072195,0.0,0.0,0.0,0.180562550493,2872.38905324
Pvr,0.13241434015,0.0,0.0,0.0,0.180562550493,2872.38905324
Or42b,0.0249588871088,0.0,0.0,0.0,0.180562550493,2872.38905324
sog,0.196860284318,0.0,0.0,0.0,0.180562550493,2872.38905324
spo,0.0330075628524,0.0,0.0,0.0,0.180562550493,2872.38905324
Obp18a,0.060951990066,0.0,0.0,0.0,0.180562550493,2872.38905324
CG18368,0.0195344298336,0.0,0.0,0.0,0.180562550493,2872.38905324
Jon99Ciii,0.0444742038552,0.0,0.0,0.0,0.180562550493,2872.38905324
trp,0.177815852517,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8419,0.0260885090386,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15373,0.0214862573815,0.0,0.0,0.0,0.180562550493,2872.38905324
Ser,0.118622398895,0.0,0.0,0.0,0.180562550493,2872.38905324
Scr,0.0257890038695,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6470,0.159718615948,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6696,0.021680286258,0.0,0.0,0.0,0.180562550493,2872.38905324
Cdlc2,0.0313103028879,0.0,0.0,0.0,0.180562550493,2872.38905324
snRNA:U1:82Eb,0.0433341498133,0.0,0.0,0.0,0.180562550493,2872.38905324
DJ-1alpha,0.0389565441705,0.0,0.0,0.0,0.180562550493,2872.38905324
jagn,2.6716925646,1.81071011591,0.0,0.0,0.180837964444,2876.77033837
Vps16A,2.00529842151,3.0196420417,0.0,0.0,0.181152992347,2881.78180225
ApepP,1.90623172205,1.50568777462,0.0,0.0,0.181182596751,2882.25274911
CG32243,0.644603830441,1.20166036935,0.0,0.0,0.181374516963,2885.30581585
CG6928,0.411079250529,0.878691418528,0.0,0.0,0.181374516963,2885.30581585
CG5862,0.410858137027,0.820284088894,0.0,0.0,0.181374516963,2885.30581585
tzn,1.77557045567,2.38352505206,0.0,0.0,0.181423718696,2886.08851702
Atox1,1.44976573639,2.04930918737,0.0,0.0,0.181423718696,2886.08851702
CG9304,0.832200012102,1.25110591456,0.0,0.0,0.181450482076,2886.51426887
Uvrag,0.506363826977,0.87256500602,0.0,0.0,0.181450482076,2886.51426887
CG17127,0.502135498026,0.800717792969,0.0,0.0,0.181450482076,2886.51426887
Usp47,2.92032396753,2.18565851226,0.0,0.0,0.181646524313,2889.63290877
Pal1,0.439136239546,0.793024912214,0.0,0.0,0.181674546252,2890.07868177
N,0.212848907798,0.206687665135,0.0,0.0,0.181674546252,2890.07868177
CG15547,0.368690255171,0.28848658005,0.0,0.0,0.181674546252,2890.07868177
St2,0.432398861813,0.679882179509,0.0,0.0,0.181674546252,2890.07868177
Gasz,0.446923553918,0.560599101105,0.0,0.0,0.181674546252,2890.07868177
dyl,0.399855353815,0.253268396124,0.0,0.0,0.181674546252,2890.07868177
LeuRS-m,1.11126098883,1.67155867716,0.0,0.0,0.182000463703,2895.26337659
Start1,1.12190351363,1.82377269558,0.0,0.0,0.182000463703,2895.26337659
dnk,0.91492613518,1.67806392294,0.0,0.0,0.182000463703,2895.26337659
gkt,0.677358838477,1.22474000746,0.0,0.0,0.182000463703,2895.26337659
Rpn6,4.26496351414,5.56932246321,0.0,7.74133485828,0.182067186825,2896.32480802
Axud1,2.07665918346,1.43717574435,0.0,0.0,0.182267920269,2899.51807564
ca,1.98993846909,2.92397124287,0.0,0.0,0.182372988845,2901.18950654
dpr7,5.45913529063,6.34145463983,7.8252957729,8.06252362626,0.182662737336,2905.79882554
CG14812,0.653385735726,1.19171594025,0.0,0.0,0.182845159919,2908.70080399
JHDM2,1.52190947905,2.34984663283,0.0,0.0,0.183335493119,2916.50102454
PGAP3,1.52717402445,2.0149695771,0.0,0.0,0.183335493119,2916.50102454
Gfat2,1.15478115448,2.12543565667,0.0,0.0,0.1833643359,2916.9598555
CG2064,1.14329605653,1.78509307096,0.0,0.0,0.1833643359,2916.9598555
Spn42Da,1.61004496054,1.13646212788,0.0,0.0,0.1833643359,2916.9598555
Socs44A,2.11892227179,1.47481560493,0.0,0.0,0.183498642586,2919.09640627
Tspo,2.68752332998,1.91737649457,0.0,0.0,0.183749324054,2923.08424705
CG12547,3.7711669398,4.55758551673,0.574223286515,4.87318460236,0.184155322942,2929.54287736
Pten,2.08299872988,2.92373066515,0.0,0.0,0.184181521746,2929.95964794
CG4627,1.25186601592,0.59648106913,0.0,0.0,0.184233380953,2930.78462419
CR46262,0.261202799421,0.0936657184384,0.0,0.0,0.184233380953,2930.78462419
cm,0.976771168449,0.624279431412,0.0,0.0,0.184233380953,2930.78462419
CG32022,0.855510384617,0.265991512211,0.0,0.0,0.184233380953,2930.78462419
Hmgs,1.23480035852,1.8857239949,0.0,0.0,0.184277892112,2931.49270772
CG7222,2.15468831985,2.86249593483,0.0,0.0,0.184277892112,2931.49270772
dom,1.79203423565,2.48689815363,0.0,0.0,0.184277892112,2931.49270772
CG5323,2.09731115458,1.26491960146,0.0,0.0,0.184656359935,2937.51337384
SerRS-m,1.301240805,0.486848059415,0.0,0.0,0.184660870241,2937.58512379
CG17360,1.8509481195,1.26637208869,0.0,0.0,0.184775560298,2939.40961322
Eaf6,0.764010486661,0.476030541139,0.0,0.0,0.184888869532,2941.21213651
CG8038,0.324120085591,0.385065988228,0.0,0.0,0.184888869532,2941.21213651
CG30495,0.800597731853,0.506331824374,0.0,0.0,0.184888869532,2941.21213651
CG16749,0.759198061183,0.455093081647,0.0,0.0,0.184888869532,2941.21213651
GluProRS,0.460042553835,0.574677259784,0.0,0.0,0.184888869532,2941.21213651
Aac11,4.74093961655,5.86656498766,5.26852165663,8.16099131443,0.185287888829,2947.55973549
Prx3,6.39667856357,5.9301080327,8.08429526576,7.84506375316,0.185294523672,2947.66528257
FoxP,2.07055285422,2.91388928552,0.0,1.5920072837,0.185373857134,2948.92731929
CG1126,4.11402272906,4.70376780575,2.09128612393,6.1650766631,0.185896814206,2957.24652039
Ced-12,1.45284019322,0.821772733002,0.0,0.0,0.185926625457,2957.72075776
CG10075,1.58204317356,1.05004238819,0.0,0.0,0.185926625457,2957.72075776
Plp,0.71861703649,1.21314164371,0.0,0.0,0.185926625457,2957.72075776
CG9643,0.542928469159,1.00712644587,0.0,0.0,0.185970177454,2958.41358294
CG16896,0.487843124286,1.02835538067,0.0,0.0,0.185970177454,2958.41358294
CG12118,0.785152055056,1.21284797612,0.0,0.0,0.185970177454,2958.41358294
CR18217,0.48502438569,0.921637256872,0.0,0.0,0.185970177454,2958.41358294
ldlCp,0.821274554775,1.39297860148,0.0,0.0,0.185970177454,2958.41358294
mRpL20,0.492768764886,0.898864309015,0.0,0.0,0.185970177454,2958.41358294
ergic53,0.644132133137,1.02695265591,0.0,0.0,0.185970177454,2958.41358294
CG5880,0.809731407895,1.45717618035,0.0,0.0,0.185970177454,2958.41358294
CanB2,4.19300291192,5.32961569421,1.21930308838,8.17859522707,0.185984826012,2958.6466122
eIF-1A,5.09614711172,4.09144592424,6.65870091332,3.14641973774,0.185984826012,2958.6466122
CR40594,0.0782601993568,0.0284850401292,0.0,0.0,0.186162209393,2961.46842702
CG15117,0.627972303904,0.215407342443,0.0,0.0,0.186162209393,2961.46842702
CG31612,0.491372726065,0.188501252772,0.0,0.0,0.186162209393,2961.46842702
FER,0.487660554226,0.138299432558,0.0,0.0,0.186162209393,2961.46842702
CR41507,0.115780415613,0.0312861968157,0.0,0.0,0.186162209393,2961.46842702
Art3,0.639053649386,0.237001852026,0.0,0.0,0.186162209393,2961.46842702
CG15356,0.481430698933,0.159814440224,0.0,0.0,0.186162209393,2961.46842702
Itgbn,0.210634809814,0.0653860562992,0.0,0.0,0.186162209393,2961.46842702
CR45520,0.378202504222,0.0613826911295,0.0,0.0,0.186162209393,2961.46842702
CG6959,0.610853259366,0.234775491631,0.0,0.0,0.186162209393,2961.46842702
CG6511,0.556563806425,0.19915134063,0.0,0.0,0.186162209393,2961.46842702
Es2,0.427532239131,0.130121883468,0.0,0.0,0.186162209393,2961.46842702
CG12134,0.486486086279,0.194448096224,0.0,0.0,0.186162209393,2961.46842702
CG12259,0.587167983731,0.202330504553,0.0,0.0,0.186162209393,2961.46842702
GatA,0.556105515523,0.244090746731,0.0,0.0,0.186162209393,2961.46842702
Dyrk2,0.442473273479,0.112209446782,0.0,0.0,0.186162209393,2961.46842702
CG3570,0.558797401684,0.221952469056,0.0,0.0,0.186162209393,2961.46842702
Blm,0.451449330178,0.0559736100203,0.0,0.0,0.186162209393,2961.46842702
CG3168,0.472062646345,0.155857144696,0.0,0.0,0.186162209393,2961.46842702
Strn-Mlck,0.308513881103,0.0846004254081,0.0,0.0,0.186162209393,2961.46842702
CR44116,0.178731675083,0.0447689730354,0.0,0.0,0.186162209393,2961.46842702
robo3,0.0939410878434,0.0229288355524,0.0,0.0,0.186162209393,2961.46842702
CR44043,0.102794704976,0.0344408774708,0.0,0.0,0.186162209393,2961.46842702
CG34051,0.292799795278,0.0783415082468,0.0,0.0,0.186162209393,2961.46842702
CG13126,0.350755450484,0.16145921175,0.0,0.0,0.186162209393,2961.46842702
CG3335,0.4722905899,0.240589149685,0.0,0.0,0.186162209393,2961.46842702
CG11170,0.480114691868,0.237060838525,0.0,0.0,0.186162209393,2961.46842702
CG3894,0.668122028113,0.873274918322,0.0,0.0,0.186364395198,2964.68479881
Tsp3A,0.609055575873,0.875483790989,0.0,0.0,0.186364395198,2964.68479881
Smyd3,0.609581124212,1.0402217406,0.0,0.0,0.186364395198,2964.68479881
Psn,2.60859675024,3.44954481998,0.0,0.0,0.186584728828,2968.1898662
Sar1,5.38617770629,4.85474838848,7.39670914484,7.08181012631,0.186869285092,2972.71658724
RpL40,10.0011638707,10.1723104596,10.2390145224,10.4641451852,0.186964717878,2974.23473201
CG5484,2.73993572472,1.89499511334,0.0,0.0,0.18701308841,2975.00421042
CG30394,0.993416639439,1.68795725947,0.0,0.0,0.187043529247,2975.48846327
spag,1.38819131579,1.9730145684,0.0,0.0,0.187102615869,2976.42841324
kay,1.15746905779,1.79683153825,0.0,0.0,0.187102615869,2976.42841324
La,1.05155219721,1.9669049345,0.0,0.0,0.187102615869,2976.42841324
gammaSnap1,2.19413013354,2.63209055816,0.0,0.0,0.187557518916,2983.66501091
key,2.51531793297,1.74146910945,0.0,0.0,0.187557518916,2983.66501091
OstDelta,4.20243952687,3.17047640944,0.0,0.0,0.187587966339,2984.14936852
tty,3.66284958427,4.40951695861,0.0,2.96066022861,0.188077774787,2991.94124132
Hr78,1.50798094298,2.11420370937,0.0,0.0,0.188165629196,2993.33882925
SpdS,1.1541135537,0.400948850751,0.0,0.0,0.188993975607,3006.51616396
BRWD3,0.926726666213,0.396793286469,0.0,0.0,0.189012760919,3006.8150007
CDC45L,1.24483078008,0.528959130009,0.0,0.0,0.189012760919,3006.8150007
CG13390,1.0122744706,0.583836143813,0.0,0.0,0.189012760919,3006.8150007
l(2)tid,3.26214109897,2.26582844568,0.0,0.0,0.189102279307,3008.23905921
futsch,5.73335299978,6.63456663636,6.73750808045,7.0824172262,0.189296430244,3011.32761232
PPP4R2r,3.49864689037,3.03549413353,1.03386892338,0.0,0.189338191743,3011.99195424
Sod,5.16711809385,4.430661496,7.76900152597,5.4379165232,0.189553265661,3015.41335014
CG42340,2.42481007394,1.80759477022,0.0,0.0,0.189684048428,3017.49384239
CG32137,2.57270988277,3.57387005287,0.0,0.0,0.189685972251,3017.52444656
tara,2.74798334136,3.53390049446,0.0,0.0,0.189685972251,3017.52444656
Dic1,2.84120046698,3.66139957432,0.0,0.0,0.189685972251,3017.52444656
CG17202,2.7524183526,3.33092850071,0.0,0.0,0.189685972251,3017.52444656
Axn,0.833838718993,1.31785503666,0.0,0.0,0.189904880324,3021.0068362
CG13025,0.402892053882,0.756171632138,0.0,0.0,0.190559022886,3031.41293608
Hrd3,0.720329649302,1.41022434333,0.0,0.0,0.190559022886,3031.41293608
raptor,0.38219112842,0.665670293843,0.0,0.0,0.190559022886,3031.41293608
drk,2.98768846278,2.29684964439,0.0,0.0,0.190611789992,3032.2523552
CG12605,2.45966505252,2.1228609381,1.42318737486,0.0,0.190678592127,3033.31504356
140up,1.91725612108,1.30810611405,0.0,0.0,0.190848052442,3036.01081824
Atg5,1.59690837051,1.18923625866,0.0,0.0,0.190848052442,3036.01081824
Cen,1.21528472564,1.76859582372,0.0,0.0,0.190887672592,3036.6410956
AIMP2,1.71625806288,1.12690013741,0.0,0.0,0.190887672592,3036.6410956
CG5466,0.966338776711,1.62083518721,0.0,0.0,0.191301015788,3043.21655915
CG30094,0.691883226202,1.16312496519,0.0,0.0,0.191301015788,3043.21655915
Osi5,0.486017418907,0.865948160522,0.0,0.0,0.191301015788,3043.21655915
stum,0.90847852551,1.46007818747,0.0,0.0,0.191301015788,3043.21655915
CG7705,0.872936143413,1.42980371254,0.0,0.0,0.191301015788,3043.21655915
LSm1,0.646854607913,0.947707187275,0.0,0.0,0.191301015788,3043.21655915
cer,0.5929467271,0.950387182261,0.0,0.0,0.191301015788,3043.21655915
l(3)j2D3,0.50495663608,0.916113075866,0.0,0.0,0.191438440142,3045.40270578
RhoGAP5A,0.420321424794,0.56328490071,0.0,0.0,0.191438440142,3045.40270578
Qtzl,0.528743698986,0.960618376543,0.0,0.0,0.191438440142,3045.40270578
Trf2,2.76594395263,3.36122535941,0.0,3.71017623595,0.191476416517,3046.00683396
eRF1,6.94749211499,7.32785795715,8.97139487671,9.07370598631,0.191477094783,3046.0176238
pasi2,4.58087648343,5.54836567864,3.56636837016,7.37415712917,0.191499639186,3046.37626017
Tom70,2.30198784037,1.61505239241,0.0,0.0,0.191727102101,3049.99474022
Cals,7.14287467962,7.64293541601,8.29752043065,9.12412151936,0.191971535287,3053.88318334
RpL31,7.4624822107,7.10072044622,7.79802151526,7.49668488004,0.192284457495,3058.86114984
CR41544,5.59455372477,5.33785489077,5.44456358248,5.42280596811,0.192290243645,3058.95319591
CR45102,0.305484403105,0.159371952699,0.0,0.0,0.193171316354,3072.96930057
wake,0.563684618595,0.246205842696,0.0,0.0,0.193171316354,3072.96930057
CG2604,0.553658605271,0.234399035892,0.0,0.0,0.193171316354,3072.96930057
GlcAT-I,0.583179141435,0.236756530755,0.0,0.0,0.193171316354,3072.96930057
CG16868,0.564230953639,0.241735769361,0.0,0.0,0.193171316354,3072.96930057
c11.1,0.265640894969,0.143848182583,0.0,0.0,0.193171316354,3072.96930057
CG2278,0.425030358594,0.205944695206,0.0,0.0,0.193171316354,3072.96930057
hkb,0.39169751445,0.212495318636,0.0,0.0,0.193171316354,3072.96930057
CG1602,0.656777259576,0.242560796777,0.0,0.0,0.193171316354,3072.96930057
CG43647,0.367065811217,0.161284406755,0.0,0.0,0.193171316354,3072.96930057
CG31915,0.623295116716,0.2570276858,0.0,0.0,0.193171316354,3072.96930057
CG13295,0.62016313403,0.253108225723,0.0,0.0,0.193171316354,3072.96930057
CG7849,0.4649558036,0.206624391298,0.0,0.0,0.193171316354,3072.96930057
CG33051,0.497085331421,0.200095723232,0.0,0.0,0.193171316354,3072.96930057
Dh44-R2,0.173703840298,0.0680441295597,0.0,0.0,0.193171316354,3072.96930057
CG17122,0.475633228836,0.252368263496,0.0,0.0,0.193171316354,3072.96930057
Nup133,0.55239122683,0.249764151761,0.0,0.0,0.193171316354,3072.96930057
Nup44A,0.566803027567,0.244597275202,0.0,0.0,0.193171316354,3072.96930057
l(3)72Dp,0.462861296283,0.217908118931,0.0,0.0,0.193171316354,3072.96930057
Fkbp14,0.369273838002,0.167036033986,0.0,0.0,0.193171316354,3072.96930057
CG4854,0.364694146495,0.237536468852,0.0,0.0,0.193171316354,3072.96930057
CG12012,0.357560934113,0.205217044639,0.0,0.0,0.193171316354,3072.96930057
CG10702,0.251041968166,0.118301421341,0.0,0.0,0.193171316354,3072.96930057
CG9932,0.375793972866,0.183867210539,0.0,0.0,0.193171316354,3072.96930057
CG6066,0.349896965824,0.192730577925,0.0,0.0,0.193171316354,3072.96930057
CG4447,0.413865401098,0.244889534322,0.0,0.0,0.193171316354,3072.96930057
RhoGAP18B,0.320672576348,0.0978195304857,0.0,0.0,0.193171316354,3072.96930057
CR44608,0.415840709134,0.155234653978,0.0,0.0,0.193171316354,3072.96930057
Nprl2,0.576762906285,0.274910189597,0.0,0.0,0.193171316354,3072.96930057
CR45907,0.218768995405,0.104759884555,0.0,0.0,0.193171316354,3072.96930057
CG14642,0.102889873194,0.0419597920924,0.0,0.0,0.193171316354,3072.96930057
CG10166,0.255281058776,0.182321924719,0.0,0.0,0.193171316354,3072.96930057
aust,0.122477046916,0.0493452945095,0.0,0.0,0.193171316354,3072.96930057
sicily,0.523522152283,0.211990769087,0.0,0.0,0.193171316354,3072.96930057
CG15877,0.414027329133,0.186185394043,0.0,0.0,0.193171316354,3072.96930057
CG4813,0.480112327234,0.240084866321,0.0,0.0,0.193171316354,3072.96930057
CR45016,0.154547349953,0.0650907686219,0.0,0.0,0.193171316354,3072.96930057
Top1,1.44233286713,2.50635207797,0.0,0.0,0.193330409727,3075.50015793
NFAT,0.910175237152,0.298274465619,0.0,0.0,0.193492140141,3078.07296537
CG4467,1.13874408026,0.462341684208,0.0,0.0,0.193492140141,3078.07296537
Nedd8,2.45634912153,3.01750508063,0.0,0.0,0.19350365929,3078.25621198
Papst2,1.12954834293,0.647929107018,0.0,0.0,0.193867763644,3084.04838404
BicD,0.77684788682,0.291087402989,0.0,0.0,0.193867763644,3084.04838404
Krn,0.963445121356,0.458112472536,0.0,0.0,0.193867763644,3084.04838404
CG15099,0.933517835472,0.62537789937,0.0,0.0,0.193867763644,3084.04838404
l(2)k05819,0.834940389835,0.535650751592,0.0,0.0,0.193867763644,3084.04838404
beg,1.68380373229,1.08373352947,0.0,0.0,0.193935041353,3085.11863785
cnc,1.77693964323,1.02845406827,0.0,0.0,0.194177210905,3088.97107107
l(1)G0156,5.37948063905,4.41699327826,7.49487940833,1.06964165826,0.194294225813,3090.83254424
Reph,7.91518587108,6.92708964023,9.35858376704,9.08336595068,0.194461115836,3093.48743072
CG17565,1.29545320388,1.75741551266,0.0,0.0,0.194719340951,3097.59527585
Taldo,1.15427001363,1.73841427344,0.0,0.0,0.194719340951,3097.59527585
RpL38,7.26607752972,6.68122358896,7.67114391785,7.46105943917,0.194958599627,3101.40140287
pcm,0.627815821233,1.01413532326,0.0,0.0,0.195216729071,3105.50772606
CG3652,0.750451307422,1.10980090464,0.0,0.0,0.195216729071,3105.50772606
CR45874,0.195859858032,0.278004899635,0.0,0.0,0.195216729071,3105.50772606
CG5110,0.628427554574,1.02509954012,0.0,0.0,0.195216729071,3105.50772606
Zip102B,4.34769849138,3.47601091145,6.1253327022,1.06161294227,0.19530385985,3106.8938025
Rbp,4.36239144499,3.66730408155,4.60150681511,1.4309277002,0.19530385985,3106.8938025
elgi,2.60352962126,3.18413523609,0.0,0.0,0.195306685057,3106.93874589
Bap111,3.5376019469,2.45167340638,0.0,0.0,0.195306685057,3106.93874589
janA,2.63635022359,2.12420862144,0.0,0.0,0.195306685057,3106.93874589
endos,5.81080416445,6.57153511306,8.23420375417,8.62516081756,0.195469271176,3109.52516586
CG12129,1.41653221562,0.915597964764,0.0,0.0,0.19561738361,3111.88133846
CG17230,1.01487332369,1.59537048281,0.0,0.0,0.19561738361,3111.88133846
CG4858,1.21326659976,0.886216222044,0.0,0.0,0.19561738361,3111.88133846
cue,0.835624469593,1.50141014357,0.0,0.0,0.19561738361,3111.88133846
RpL37A,5.83917454492,6.24948757401,6.83185324099,6.97564733196,0.196106739318,3119.66600907
Syx6,4.70543588614,3.87182545519,6.65067232292,4.7831640923,0.196239214412,3121.77342286
ND-ASHI,6.64299036317,5.40004611511,8.01732025955,8.07977658811,0.196527537195,3126.3600617
GluRIIE,0.285359030026,0.496680612209,0.0,0.0,0.196596254865,3127.45322239
Sin1,0.523237643139,0.861767718491,0.0,0.0,0.196596254865,3127.45322239
CG18004,0.594832117323,1.03361320172,0.0,0.0,0.196596254865,3127.45322239
Dronc,0.547855544164,0.99318643887,0.0,0.0,0.196596254865,3127.45322239
ND-13A,5.32123011112,4.63583243486,6.97689663713,4.69009929302,0.19689917576,3132.27208799
beta-Spec,6.1637174617,6.8798977509,7.61298610929,8.2968218034,0.19689917576,3132.27208799
CG6195,2.03941245228,2.67701021312,0.0,0.0,0.197201933447,3137.08835727
CG10508,1.53485496887,2.23213705221,0.0,0.0,0.197201933447,3137.08835727
CG5181,1.87446376758,2.68513927704,0.0,0.0,0.197262852503,3138.05745761
CR43481,1.14710173858,0.888948141276,0.0,0.0,0.197396787966,3140.18810297
CG9098,2.10121790578,2.66645698294,0.0,0.0,0.197396787966,3140.18810297
Taf4,1.51884491482,2.20046831765,0.0,0.0,0.197411433272,3140.42108049
RpL19,7.83481522514,8.49014222394,9.17015839242,9.51179714514,0.197626981124,3143.85001572
Hmt4-20,2.68166876041,2.10554574397,0.0,0.0,0.197646224376,3144.15613737
