symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ppk,0.0509106932572,0.0,0.0,0.0,0.282957376338,4501.28594279
sha,0.0137861911439,0.0,0.0,0.0,0.282957376338,4501.28594279
mthl10,0.0294349217223,0.0,0.0,0.0,0.282957376338,4501.28594279
ttm2,0.125204421592,0.0,0.0,0.0,0.282957376338,4501.28594279
pyx,0.0113763267764,0.0,0.0,0.0,0.282957376338,4501.28594279
Tango6,0.0808911155599,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10431,0.134619565613,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15170,0.0989168980404,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15169,0.0934874484675,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15172,0.106843673155,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9083,0.0361726066092,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3594,0.0751579824308,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17572,0.016824025499,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13891,0.0141129916208,0.0,0.0,0.0,0.282957376338,4501.28594279
fon,0.0323208696678,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45173,0.0732474507715,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13085,0.106083326066,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45174,0.0230626383957,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11413,0.0252612612735,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3494,0.0174829286499,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3394,0.015338075838,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3376,0.0107452596647,0.0,0.0,0.0,0.282957376338,4501.28594279
Sr-CII,0.103147659413,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10337,0.0767274980781,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13077,0.052693742571,0.0,0.0,0.0,0.282957376338,4501.28594279
fzr2,0.0537425364363,0.0,0.0,0.0,0.282957376338,4501.28594279
Orcokinin,0.0885697439127,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3640,0.0262026967451,0.0,0.0,0.0,0.282957376338,4501.28594279
Sgs8,0.0517341519532,0.0,0.0,0.0,0.282957376338,4501.28594279
Kah,0.0129799196943,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45579,0.0856443038225,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45623,0.0579230685454,0.0,0.0,0.0,0.282957376338,4501.28594279
CPT2,0.123192555987,0.0,0.0,0.0,0.282957376338,4501.28594279
Or63a,0.0431872538963,0.0,0.0,0.0,0.282957376338,4501.28594279
spz5,0.118835757912,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1275,0.0877046365789,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45161,0.126191589864,0.0,0.0,0.0,0.282957376338,4501.28594279
orb,0.034491515233,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13810,0.00965947074052,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1139,0.0173542199633,0.0,0.0,0.0,0.282957376338,4501.28594279
Jon99Cii,0.0722214363368,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13924,0.0969370952578,0.0,0.0,0.0,0.282957376338,4501.28594279
CNMa,0.102003373904,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12020,0.0937567489261,0.0,0.0,0.0,0.282957376338,4501.28594279
Jon99Ciii,0.0829243973377,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12035,0.0360814106181,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13931,0.0728838118935,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4631,0.0321468579337,0.0,0.0,0.0,0.282957376338,4501.28594279
ChLD3,0.0174829286499,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13282,0.0143785637799,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6380,0.0131056675103,0.0,0.0,0.0,0.282957376338,4501.28594279
stumps,0.105120328766,0.0,0.0,0.0,0.282957376338,4501.28594279
geko,0.0829212662642,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9129,0.0754380768482,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13912,0.0215517992509,0.0,0.0,0.0,0.282957376338,4501.28594279
Jon99Ci,0.095747889572,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45602,0.0457040947047,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45588,0.0504098201528,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18128,0.0479819399551,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8483,0.102717003807,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9628,0.0121564821868,0.0,0.0,0.0,0.282957376338,4501.28594279
CG44405,0.0115492933177,0.0,0.0,0.0,0.282957376338,4501.28594279
HHEX,0.0461780354589,0.0,0.0,0.0,0.282957376338,4501.28594279
TwdlW,0.0131056675103,0.0,0.0,0.0,0.282957376338,4501.28594279
p-cup,0.0969873279478,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14855,0.056864354862,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17267,0.024324510777,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5613,0.107221253958,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45185,0.0896537008514,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5346,0.012043132289,0.0,0.0,0.0,0.282957376338,4501.28594279
dpr18,0.0540025654572,0.0,0.0,0.0,0.282957376338,4501.28594279
Zip89B,0.0939301505675,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5326,0.0573032301054,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9616,0.0768489623208,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4770,0.0215517992509,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14294,0.015338075838,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9722,0.108116799988,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14840,0.0191074034961,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8568,0.104328079291,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44464,0.0830213084011,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9782,0.0129316578508,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12507,0.0315833313277,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8958,0.0660426310657,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14304,0.0133249680265,0.0,0.0,0.0,0.282957376338,4501.28594279
ato,0.102642965897,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3709,0.115836786653,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8925,0.0365455459348,0.0,0.0,0.0,0.282957376338,4501.28594279
sxe2,0.0624577845648,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17930,0.0835339804413,0.0,0.0,0.0,0.282957376338,4501.28594279
RpL10Aa,0.0670805753847,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10183,0.0141129916208,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44552,0.0232359326768,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3610,0.0864117217252,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14212,0.0113977106087,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1724,0.114584244511,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4991,0.0155163166206,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10164,0.0107582768337,0.0,0.0,0.0,0.282957376338,4501.28594279
E(spl)m3-HLH,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5762,0.0262692510897,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44465,0.0823172117596,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5697,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6356,0.0486679684628,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45905,0.0133249680265,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6726,0.05238654113,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7031,0.10865205355,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17110,0.0093049703502,0.0,0.0,0.0,0.282957376338,4501.28594279
CG44521,0.0433532808857,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17929,0.00904856976578,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9570,0.0475255299357,0.0,0.0,0.0,0.282957376338,4501.28594279
TpnC73F,0.0120684990348,0.0,0.0,0.0,0.282957376338,4501.28594279
Cad88C,0.0981435647185,0.0,0.0,0.0,0.282957376338,4501.28594279
gbb,0.083537013171,0.0,0.0,0.0,0.282957376338,4501.28594279
Cyp313a1,0.0174829286499,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7079,0.101814052186,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4723,0.0194781758494,0.0,0.0,0.0,0.282957376338,4501.28594279
Gyc-89Db,0.0722817981963,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44384,0.0468333016305,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13611,0.0505289616965,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13615,0.0152981962513,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17279,0.0677067544058,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13843,0.0300471941035,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7720,0.0252612612735,0.0,0.0,0.0,0.282957376338,4501.28594279
Nup133,0.0102845560329,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3534,0.0133249680265,0.0,0.0,0.0,0.282957376338,4501.28594279
snRNA:U2:34ABa,0.0184627123786,0.0,0.0,0.0,0.282957376338,4501.28594279
CCAP,0.0526310373657,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17780,0.0147476488643,0.0,0.0,0.0,0.282957376338,4501.28594279
ct,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
RhoGAP15B,0.123770031541,0.0,0.0,0.0,0.282957376338,4501.28594279
5.8SrRNA-Psi:CR45863,0.012992043851,0.0,0.0,0.0,0.282957376338,4501.28594279
Dpt,0.0590504048857,0.0,0.0,0.0,0.282957376338,4501.28594279
tos,0.012709779627,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12231,0.115643190495,0.0,0.0,0.0,0.282957376338,4501.28594279
RhoGAP16F,0.0517598483147,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14285,0.100208044885,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6696,0.0124523391409,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7675,0.0141129916208,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8773,0.0107452596647,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12347,0.0321226392122,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45894,0.0113740875943,0.0,0.0,0.0,0.282957376338,4501.28594279
E(spl)mbeta-HLH,0.0492407827746,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14280,0.0102845560329,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4210,0.0124369063768,0.0,0.0,0.0,0.282957376338,4501.28594279
E(spl)mgamma-HLH,0.0316283752023,0.0,0.0,0.0,0.282957376338,4501.28594279
Task6,0.0299035164632,0.0,0.0,0.0,0.282957376338,4501.28594279
CCHa2,0.0115492933177,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11912,0.105602484253,0.0,0.0,0.0,0.282957376338,4501.28594279
Klp67A,0.103892021968,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9589,0.0960088670915,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7208,0.0757236084625,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8064,0.0428473847862,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17751,0.0142600025204,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6470,0.118433032048,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13627,0.0121564821868,0.0,0.0,0.0,0.282957376338,4501.28594279
arg,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15498,0.0327813082301,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5404,0.110601381205,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5810,0.00904856976578,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1631,0.0874217910485,0.0,0.0,0.0,0.282957376338,4501.28594279
mtrm,0.0647704244833,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4576,0.012992043851,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14309,0.0915317050905,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6398,0.0191583871143,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14579,0.104013764006,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1503,0.0336350992097,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13693,0.109933322913,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11617,0.116407204778,0.0,0.0,0.0,0.282957376338,4501.28594279
Art9,0.0265151449143,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5800,0.0958833431471,0.0,0.0,0.0,0.282957376338,4501.28594279
Mlc1,0.0608329890324,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7142,0.099724179617,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9925,0.119315292042,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5778,0.0386138901248,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8916,0.0920237266514,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7685,0.102340750297,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4213,0.0262692510897,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44471,0.0457134999263,0.0,0.0,0.0,0.282957376338,4501.28594279
GAPcenA,3.74150751171,3.09589132712,0.0,0.0,0.282995702837,4501.89564074
Rala,1.33510902366,1.01039359251,0.0,0.0,0.283083990085,4503.30011427
CG30460,2.02390154408,2.45599667851,0.0,0.0,0.283217354476,4505.421675
SmE,1.53839063574,1.24744501546,0.0,0.0,0.28361290584,4511.71410611
Sec3,0.804643843977,0.624719911674,0.0,0.0,0.283836106834,4515.26478752
CG44247,4.28791996458,3.76055071366,3.26853560249,0.58853144058,0.284254379095,4521.91866264
Rab32,1.73824822006,2.29383427265,0.0,0.0,0.28439386875,4524.13766407
CG14868,1.97290247398,1.79233641347,0.0,0.0,0.28439386875,4524.13766407
CG5522,4.43024002067,3.94477663483,1.22578901303,0.0,0.284543491195,4526.51785793
mRpS6,0.683786109821,1.14234281362,0.0,0.0,0.284923259272,4532.5592085
CG6523,2.26854018109,1.91333694117,0.0,0.0,0.284949987931,4532.984408
Map205,1.93351672906,2.49563066404,0.0,0.0,0.285190187403,4536.80550121
CR45604,1.06887842942,1.51969433893,0.0,0.0,0.285289772456,4538.38970022
CG11030,1.60320933769,0.98203457707,0.0,0.0,0.285346166467,4539.28681616
dop,1.79256012774,2.44678214174,0.0,0.0,0.285614836347,4543.5608166
osp,1.0946592735,1.02236431572,0.0,0.0,0.285722530121,4545.27400917
Grip84,1.01051686852,1.41840866831,0.0,0.0,0.28586912469,4547.60603558
eIF-1A,4.86203102434,5.30121304998,6.67850858545,6.90510313568,0.286139810174,4551.91210024
CR42861,1.94185186859,1.61873918537,0.0,0.0,0.286187447341,4552.66991231
godzilla,2.2340158843,2.77516629712,0.0,0.0,0.286187447341,4552.66991231
CG3605,0.882181165582,0.620053178936,0.0,0.0,0.286521924863,4557.99078072
Cnx99A,9.53416205026,10.2767655703,10.5532070926,10.3467061741,0.286525696677,4558.05078273
RpL10Ab,8.72966991082,8.15558459352,9.36347153999,9.35094312768,0.2865388547,4558.26010057
Rga,2.89383217002,3.29236322211,0.0,0.0,0.286703200735,4560.87451729
Irp-1A,0.815746618111,0.992947927158,0.0,0.0,0.28680441578,4562.48464623
CG3542,0.726875915592,1.02691301709,0.0,0.0,0.28680441578,4562.48464623
NC2alpha,0.888460261346,1.27455057034,0.0,0.0,0.28680441578,4562.48464623
Cchl,3.47475964867,3.91278795396,0.0,0.0,0.287259021514,4569.71651425
CG17385,3.78094153236,3.42307506457,0.0,0.0,0.287608142631,4575.27033298
CG12428,0.472130909229,0.0458805137964,0.0,0.0,0.287765097413,4577.76716965
CG43191,0.175129665782,0.0461843189282,0.0,0.0,0.287765097413,4577.76716965
Pex6,0.507313773208,0.234865643843,0.0,0.0,0.287765097413,4577.76716965
CG32113,0.474113555124,0.114281871988,0.0,0.0,0.287765097413,4577.76716965
CG3499,0.47742074663,0.119655176609,0.0,0.0,0.287765097413,4577.76716965
CG3711,0.290787007882,0.026766789949,0.0,0.0,0.287765097413,4577.76716965
CG14299,0.323883838736,0.0665988794925,0.0,0.0,0.287765097413,4577.76716965
CG11357,0.477358556741,0.186421141172,0.0,0.0,0.287765097413,4577.76716965
CG2712,0.466380838803,0.142690223163,0.0,0.0,0.287765097413,4577.76716965
muskelin,0.486314492109,0.264750877076,0.0,0.0,0.287765097413,4577.76716965
CG13784,0.3579524006,0.101547917654,0.0,0.0,0.287765097413,4577.76716965
CG8944,0.511274615444,0.319547722263,0.0,0.0,0.287765097413,4577.76716965
CG32506,0.315236142038,0.0563538482218,0.0,0.0,0.287765097413,4577.76716965
CG13124,0.285732495551,0.127227522136,0.0,0.0,0.287765097413,4577.76716965
CG17440,0.213610473585,0.0343344289743,0.0,0.0,0.287765097413,4577.76716965
Kdm4A,0.497508095072,0.277491744379,0.0,0.0,0.287765097413,4577.76716965
CR44793,0.0841950795109,0.0394373693968,0.0,0.0,0.287765097413,4577.76716965
CG6937,0.442142067638,0.102417145066,0.0,0.0,0.287765097413,4577.76716965
CG13689,0.311069669938,0.183275112789,0.0,0.0,0.287765097413,4577.76716965
CG12818,0.501455933971,0.244106693349,0.0,0.0,0.287765097413,4577.76716965
fsd,0.602769346469,0.285937651455,0.0,0.0,0.287765097413,4577.76716965
CG1024,0.406420337957,0.107524843438,0.0,0.0,0.287765097413,4577.76716965
c11.1,0.216781757962,0.724534574006,0.0,0.0,0.287915513174,4580.15998358
nero,0.603575931281,1.002561847,0.0,0.0,0.287915513174,4580.15998358
Nop60B,0.576069916258,0.979321528231,0.0,0.0,0.287915513174,4580.15998358
Rbp,4.60211716718,4.99649154617,5.4874237652,5.07750186526,0.28803412131,4582.0468018
Npc1a,1.58805627016,1.88248470123,0.0,0.0,0.288050207654,4582.30270337
CG8531,1.77903469166,2.27879290675,0.0,0.0,0.288403414524,4587.92151825
Vps36,0.814022897827,0.662560516515,0.0,0.0,0.288409751339,4588.0223243
RpL23,7.93473290717,7.98249228701,8.49005442616,8.53687124241,0.288973100559,4596.98408369
CG12384,4.39525213517,3.6309918783,5.74661869583,2.46253264181,0.289173541571,4600.17269931
Crk,3.87802937046,3.52057064599,1.91936480537,0.0,0.289181255015,4600.29540478
Ccm3,2.67956181351,2.31906308138,0.0,0.0,0.289300539956,4602.19298962
GstO3,2.44842129995,2.23596604501,0.0,0.0,0.289300539956,4602.19298962
lost,5.7713167072,5.90288757958,8.40489253955,9.05128441006,0.289534956112,4605.92208183
CG8891,0.744933351668,0.26494378058,0.0,0.0,0.289657345075,4607.86904545
28SrRNA-Psi:CR45848,0.180005578612,0.193037084172,0.0,0.0,0.289765731182,4609.59325164
DCTN1-p150,0.967921407843,1.40192147689,0.0,0.0,0.289765731182,4609.59325164
ND-AGGG,2.99426160705,3.33439385977,3.36057995653,3.86112782191,0.290035898046,4613.89106612
Tim10,0.578663844539,0.742363252901,0.0,0.0,0.290332741601,4618.61325338
pps,0.862390082187,0.623596143076,0.0,0.0,0.290531314449,4621.77215026
Psi,0.857134202166,0.630234995167,0.0,0.0,0.290531314449,4621.77215026
ND-ASHI,5.66709210663,5.09899927556,6.66905979858,6.28112837334,0.290694834184,4624.3734222
east,1.60963610519,1.95222393607,0.0,0.0,0.291055855619,4630.11655118
pygo,0.930164259805,0.333783168632,0.0,0.0,0.291064213811,4630.2495133
CG2790,0.74314254681,0.993480208184,0.0,0.0,0.291225566086,4632.8163053
AIMP1,0.79680180939,1.11571860129,0.0,0.0,0.291225566086,4632.8163053
CG14502,1.04455109676,0.755264256804,0.0,0.0,0.291399964376,4635.5906333
CG4911,2.09416397719,1.67154804642,0.0,0.0,0.291658395629,4639.70175766
Cadps,3.63768739423,4.3047543617,1.51351258203,4.67069921137,0.291713062547,4640.57139899
Srp9,1.31563784304,1.15308165985,0.0,0.0,0.291868042062,4643.03681313
larp,1.09514093963,0.843818329532,0.0,0.0,0.291868042062,4643.03681313
Taf12,4.00614347659,3.75128225869,1.65477361694,2.55061529043,0.291884957138,4643.30589815
Nlg4,2.63354301237,2.13166614402,0.0,0.0,0.291961540697,4644.5241894
Sec10,1.34016420803,1.59295956424,0.0,0.0,0.292142965529,4647.41029563
CG31224,1.66583612722,1.44429153109,0.0,0.0,0.292697640344,4656.23406259
grp,1.85033930757,1.88467102734,0.0,0.0,0.292697640344,4656.23406259
CG8336,1.82218510524,2.29173051436,0.0,0.0,0.292697640344,4656.23406259
CG3257,3.86330279659,4.21184157718,0.0,0.390978067755,0.292901888947,4659.48324936
CG5961,0.453272693821,0.972971342225,0.0,0.0,0.292958836079,4660.38916434
GlnRS,0.419281043535,1.00423115814,0.0,0.0,0.292958836079,4660.38916434
CG4497,0.444911646893,0.956898710924,0.0,0.0,0.292958836079,4660.38916434
C3G,1.50995585353,1.69863298407,0.0,0.0,0.293178547845,4663.88433911
ckn,4.81637016287,4.34833055561,6.42816250461,4.44696476647,0.293323231394,4666.18596501
AP-1gamma,1.99265825223,1.70565914609,0.0,0.0,0.293449014805,4668.18692752
CG15908,0.785782339897,1.12086597421,0.0,0.0,0.293687080161,4671.9740712
CG30109,0.661371854969,0.949784016744,0.0,0.0,0.293687080161,4671.9740712
CG3077,0.953723714779,1.48040641888,0.0,0.0,0.293687080161,4671.9740712
KdelR,2.97307941544,2.61487722867,0.0,0.0,0.293724178931,4672.56423844
RpS4,8.49130707681,9.14622382782,9.79035540989,9.91697235502,0.293769980721,4673.29285331
Arl6,3.72020797104,3.07562652561,0.0,0.0,0.293798406725,4673.74505418
ProRS-m,0.396429513127,0.114954865373,0.0,0.0,0.293857528994,4674.68557123
Mgat1,0.428244062441,0.197095880506,0.0,0.0,0.293857528994,4674.68557123
CG3773,0.367276845605,0.236297069055,0.0,0.0,0.293857528994,4674.68557123
CR45056,0.304042474809,0.114198824861,0.0,0.0,0.293857528994,4674.68557123
CG13097,0.495746339979,0.332734381227,0.0,0.0,0.293857528994,4674.68557123
CG31156,0.353630630731,0.19224731506,0.0,0.0,0.293857528994,4674.68557123
CR44179,0.229827917011,0.119801795564,0.0,0.0,0.293857528994,4674.68557123
kat80,0.452015847898,0.27914286529,0.0,0.0,0.293857528994,4674.68557123
CG11534,0.483782632098,0.294724901483,0.0,0.0,0.293857528994,4674.68557123
dia,0.471427241475,0.27314518627,0.0,0.0,0.293857528994,4674.68557123
noi,0.464758965061,0.30128968673,0.0,0.0,0.293857528994,4674.68557123
TAF1C-like,0.366930432801,0.145209050266,0.0,0.0,0.293857528994,4674.68557123
CG32104,0.426450100259,0.264649614936,0.0,0.0,0.293857528994,4674.68557123
flr,2.00395813615,2.50398941486,0.0,0.0,0.294053471662,4677.8026272
Rpn5,2.28399554864,2.10143908434,0.0,0.0,0.294131535796,4679.04447145
Rac1,4.10228020435,4.52404657074,0.0,5.03839681777,0.294372715789,4682.88116276
CG6484,0.385401537671,0.0716061439485,0.0,0.0,0.294477519697,4684.54838334
CG4390,0.767295813905,0.31474343624,0.0,0.0,0.294477519697,4684.54838334
mRpL38,0.870667784099,0.456488086537,0.0,0.0,0.294477519697,4684.54838334
Tsp3A,0.721105714133,0.258015555132,0.0,0.0,0.294477519697,4684.54838334
CG10098,5.6415869336,5.69956640393,8.49222421332,7.26127246254,0.294500227872,4684.909625
CDC45L,1.17060948468,1.40679575194,0.0,0.0,0.294566765496,4685.96810551
e(r),0.962092918901,0.703307959843,0.0,0.0,0.294566765496,4685.96810551
CG6145,1.30077469291,1.03716346814,0.0,0.0,0.294566765496,4685.96810551
CG13366,1.07339316297,1.00859092856,0.0,0.0,0.29506612612,4693.91193432
CG11178,1.08931844095,1.21296086151,0.0,0.0,0.295142772473,4695.13122451
Miro,1.44148835185,0.943158265173,0.0,0.0,0.295142772473,4695.13122451
Las,0.992761115192,0.468308698251,0.0,0.0,0.295224880408,4696.43739753
CG10426,1.27549311393,0.938855885258,0.0,0.0,0.295224880408,4696.43739753
sle,0.643082212294,0.847335042538,0.0,0.0,0.29567827426,4703.64998693
Hsp70Aa,2.20773694217,2.46960711854,2.18587776405,2.45566539383,0.295743243168,4704.68351232
CG15923,2.00702331265,2.30291250507,0.0,0.0,0.295912286894,4707.3726599
CG17360,1.4753422738,1.39692410357,0.0,0.0,0.296256785021,4712.85293612
cact,2.78461803249,2.3230087521,0.0,0.0,0.296481063618,4716.42076003
RpS20,5.36594161845,4.60383295324,6.8531754144,6.26696007377,0.296482708067,4716.44691993
PDCD-5,2.24147995539,2.64758884764,0.0,0.0,0.296521619378,4717.06592106
mle,2.06019034167,1.48513255952,0.0,0.0,0.296619791028,4718.62763568
rl,3.94669117079,3.52207550844,3.5927041334,3.04914847656,0.296669166225,4719.41309631
RpL35A,4.88766159234,4.49949713078,6.35596542001,5.70362155028,0.296899049058,4723.07007241
Kdm2,1.20902985067,1.65732235995,0.0,0.0,0.297126212118,4726.68378237
CG12848,1.48820853786,1.01597257223,0.0,0.0,0.297306711681,4729.55516943
Prosalpha6,3.77852847473,3.33438865011,0.0,0.0,0.297319087796,4729.75204866
