symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
rl,2.28551775084,3.37092709608,1.17829621866,0.940872023565,0.225799213136,3592.01388257
mt:ND6,1.06256783475,1.43985061787,0.0,0.0,0.225943936913,3594.3161484
tou,3.60786531492,4.52007095624,4.63712612253,4.78631639071,0.22624619351,3599.12444635
ND-30,2.44385343665,3.66666678664,0.0,0.0,0.226839211231,3608.55817226
CG2865,2.04008432577,2.4808346232,0.0,0.0,0.226839211231,3608.55817226
CG1764,3.30628672145,2.1578838308,0.0,0.0,0.227089165678,3612.53444761
mRpL48,2.76182603498,1.92238952003,0.0,0.0,0.227089165678,3612.53444761
CG34132,1.4103139672,2.01965295713,0.0,0.0,0.227089165678,3612.53444761
vig,6.24964840819,7.6477819985,8.47264670592,8.69650639476,0.227302159008,3615.9227455
nonA-l,2.4121866117,3.72803059406,0.0,0.0,0.227368764057,3616.98229861
CG31357,1.74625796143,1.19739822133,0.0,0.0,0.227368764057,3616.98229861
da,1.70507365874,3.03167758154,0.0,0.0,0.227475736927,3618.68402304
Gapdh1,3.6483161199,4.79726312366,1.36616804844,7.11521056178,0.228089476703,3628.44739539
Dlip3,3.96372526709,5.1429449258,0.0,8.10622615459,0.228089476703,3628.44739539
AP-1mu,3.04797035482,4.3983473121,0.0,5.01600474492,0.229198658795,3646.09226412
CG12851,2.14003063149,0.96082820098,0.0,0.0,0.229416437848,3649.55669329
ema,1.53196353905,2.46014048604,0.0,0.0,0.229416437848,3649.55669329
cyc,1.39824546505,1.7925625036,0.0,0.0,0.229416437848,3649.55669329
CG11377,2.27469857528,1.55832405585,0.0,0.0,0.229416437848,3649.55669329
trus,2.56962828893,1.38276368021,0.0,0.0,0.229416437848,3649.55669329
Patronin,2.01091119214,0.786563941762,0.0,0.0,0.229416437848,3649.55669329
28SrRNA-Psi:CR45853,0.730517594776,0.256234034041,0.0,0.0,0.229416437848,3649.55669329
sax,2.44046791231,1.605482866,0.0,0.0,0.229416437848,3649.55669329
Brms1,1.33860006328,1.41419088428,0.0,0.0,0.229416437848,3649.55669329
EndoB,5.07165914893,4.57873294084,6.33523237346,6.94218973927,0.230090148668,3660.27408501
snRNA:7SK,2.38989357593,1.58800048419,1.23124125446,0.802674888567,0.230090148668,3660.27408501
qvr,3.59860607143,4.56924023858,0.0,5.31509748698,0.230090148668,3660.27408501
CG3638,3.84085358906,2.7848952361,3.81845543861,0.0,0.23018811316,3661.83250414
CG3259,3.15322414936,4.03582960051,0.0,3.54215805143,0.23018811316,3661.83250414
Hsp70Bbb,1.22388577738,1.5408495921,0.0,1.27223347895,0.23018811316,3661.83250414
CG12404,1.00693660211,1.67772877333,0.0,0.0,0.23071165791,3670.16105402
GstT2,0.938806317876,1.74135482328,0.0,0.0,0.23071165791,3670.16105402
pigs,1.03883376101,1.69974155138,0.0,0.0,0.23071165791,3670.16105402
Hip14,0.989933722268,1.95277277484,0.0,0.0,0.23071165791,3670.16105402
Rad60,0.742815643098,2.00516756909,0.0,0.0,0.23071165791,3670.16105402
CG43647,0.551313490511,1.1972285477,0.0,0.0,0.23071165791,3670.16105402
Mpc1,1.81514596113,0.913733321172,0.0,0.0,0.230840447009,3672.20983101
CG4467,1.38513791214,0.313244708717,0.0,0.0,0.230840447009,3672.20983101
Oseg2,1.98451674611,0.730641385911,0.0,0.0,0.230840447009,3672.20983101
CG32815,2.69620148284,2.01513682308,0.0,0.0,0.231174321099,3677.52110004
Syt7,2.8462566732,2.21947642509,0.0,0.0,0.231472879448,3682.27056627
Fur1,2.93621157086,3.74156487276,0.0,2.46680340116,0.232072783438,3691.81383893
CG7339,1.55021370138,1.79403041885,0.0,0.0,0.232301588591,3695.4536713
trn,2.94503893354,4.05869892639,0.0,1.64461015839,0.234608868739,3732.1578839
eys,3.24393218624,4.24563977356,0.0,4.80885782888,0.234608868739,3732.1578839
CG17528,1.7610302812,2.25632030719,0.0,0.0,0.234891140561,3736.64826404
qkr58E-2,1.94917518219,2.85873787011,0.0,0.0,0.234891140561,3736.64826404
flw,1.20565783127,1.63894112987,0.0,0.0,0.234891140561,3736.64826404
Aef1,1.39679340027,1.91660871627,0.0,0.0,0.234891140561,3736.64826404
eIF-3p66,1.7703507128,3.11160648796,0.0,0.0,0.234891140561,3736.64826404
ND-MLRQ,5.17326342578,5.97553791294,6.92868777716,7.10258489226,0.235587147842,3747.72034787
Wdr82,0.696590069362,1.18163978576,0.0,0.0,0.23598834579,3754.10260483
mAChR-B,0.617717003128,1.56614781834,0.0,0.0,0.23598834579,3754.10260483
dgt1,0.577749668078,1.49365439404,0.0,0.0,0.23598834579,3754.10260483
NC2beta,0.869266387572,1.50806909241,0.0,0.0,0.23598834579,3754.10260483
CG1647,0.887266128648,1.22227416588,0.0,0.0,0.23598834579,3754.10260483
CG11436,0.650845190881,1.6088928147,0.0,0.0,0.23598834579,3754.10260483
Arpc2,0.826077041254,1.65350006441,0.0,0.0,0.23598834579,3754.10260483
CG5850,0.530575927708,1.38986466245,0.0,0.0,0.23598834579,3754.10260483
Zif,0.93804703862,1.58468426652,0.0,0.0,0.23598834579,3754.10260483
CG13319,0.627400415436,1.19857913537,0.0,0.0,0.23598834579,3754.10260483
CG6808,0.228747946573,0.378375896298,0.0,0.0,0.23598834579,3754.10260483
CG7222,0.542592055824,1.47713988453,0.0,0.0,0.23598834579,3754.10260483
CR45160,0.196243003097,0.448756746805,0.0,0.0,0.23598834579,3754.10260483
Cdc7,1.01444191233,1.69395924882,0.0,0.0,0.23598834579,3754.10260483
spg,0.580835147508,0.896909774726,0.0,0.0,0.23598834579,3754.10260483
Hexo1,0.835203429192,1.21214642542,0.0,0.0,0.23598834579,3754.10260483
Syt14,0.731053206808,1.01760552924,0.0,0.0,0.23598834579,3754.10260483
frj,0.942010684331,1.66320062444,0.0,0.0,0.23598834579,3754.10260483
Usp12-46,0.771427897954,1.05972280456,0.0,0.0,0.23598834579,3754.10260483
kek4,0.707195290213,1.45310123024,0.0,0.0,0.23598834579,3754.10260483
gry,0.580885238624,1.40287033631,0.0,0.0,0.23598834579,3754.10260483
aop,0.495701942952,0.95742853639,0.0,0.0,0.23598834579,3754.10260483
snz,0.687564844405,1.37238565054,0.0,0.0,0.23598834579,3754.10260483
CG10383,0.997009851469,1.76187273983,0.0,0.0,0.23598834579,3754.10260483
CG7927,2.51459922231,3.97547923474,0.0,0.0,0.23615884899,3756.81496973
FoxP,1.91962895702,2.61720626224,0.0,0.0,0.23615884899,3756.81496973
CG8397,2.51409560801,3.84194679826,0.0,0.0,0.23615884899,3756.81496973
ADD1,1.83506390509,2.33239497748,0.0,0.0,0.236292090798,3758.93458042
yrt,1.70709239581,2.07104427292,0.0,0.0,0.236292090798,3758.93458042
CG5522,3.87802002002,4.74411458236,0.0,2.45406204542,0.236843274247,3767.70280673
dpr10,3.64900922983,4.81038685693,0.0,6.03031788316,0.236843274247,3767.70280673
CG2469,2.50221087457,3.84119802967,0.0,0.0,0.236874444236,3768.19865891
CG31475,1.64903338347,2.59703360361,0.0,0.0,0.237018750017,3770.49427527
CG33144,1.38166649923,1.92996962815,0.0,0.0,0.237018750017,3770.49427527
CG5037,3.22025634081,2.15538886046,0.0,0.0,0.237018750017,3770.49427527
Hcf,1.72516501075,2.47450457577,0.0,0.0,0.237018750017,3770.49427527
MCTS1,3.24466990429,2.50734813447,0.0,0.0,0.237183870368,3773.12100981
roX1,3.03803310502,4.03515577885,0.0,0.0,0.237183870368,3773.12100981
Taf10b,2.36409017541,3.27939766639,0.0,1.27223347895,0.238285356229,3790.64344689
Nmd3,1.07011421998,0.450491069893,0.0,0.0,0.23837210416,3792.02343297
CG8407,0.773554967654,0.157318211316,0.0,0.0,0.23837210416,3792.02343297
Wnt4,0.829589968395,0.0504264474705,0.0,0.0,0.23837210416,3792.02343297
CG44243,0.299870857788,0.062327312109,0.0,0.0,0.23837210416,3792.02343297
CG1815,0.736672329181,0.0637298099638,0.0,0.0,0.23837210416,3792.02343297
CG6171,0.788307334627,0.294475305532,0.0,0.0,0.23837210416,3792.02343297
CG1532,0.965902404261,0.321286334232,0.0,0.0,0.23837210416,3792.02343297
Cwc25,0.980458572727,0.247411339165,0.0,0.0,0.23837210416,3792.02343297
CG31441,0.953555914685,0.348906637817,0.0,0.0,0.23837210416,3792.02343297
CG1662,1.04304800217,0.42919129656,0.0,0.0,0.23837210416,3792.02343297
CG7632,1.02273317318,0.296032488206,0.0,0.0,0.23837210416,3792.02343297
se,0.841467154656,0.241599590804,0.0,0.0,0.23837210416,3792.02343297
RluA-2,0.809096514065,0.16545904157,0.0,0.0,0.23837210416,3792.02343297
Lcch3,0.641124034064,0.0627615410995,0.0,0.0,0.23837210416,3792.02343297
Hr39,0.519018940114,0.199022980229,0.0,0.0,0.23837210416,3792.02343297
CG8206,0.963068318524,0.4007496178,0.0,0.0,0.23837210416,3792.02343297
Rpb11,0.898607073461,0.330477061039,0.0,0.0,0.23837210416,3792.02343297
CG9410,0.760332022396,0.302431748652,0.0,0.0,0.23837210416,3792.02343297
CG7834,1.07014276671,0.130265222922,0.0,0.0,0.23837210416,3792.02343297
CG2021,0.611633046617,0.147697279442,0.0,0.0,0.23837210416,3792.02343297
kto,1.06177938259,0.0627615410995,0.0,0.0,0.23837210416,3792.02343297
CG15080,0.795326112269,0.0687561293362,0.0,0.0,0.23837210416,3792.02343297
Cyp9c1,0.763895241465,0.299676499079,0.0,0.0,0.23837210416,3792.02343297
CG5877,0.855153082069,0.0292902176767,0.0,0.0,0.23837210416,3792.02343297
ArgRS-m,1.04905892248,0.186885869056,0.0,0.0,0.23837210416,3792.02343297
CG8839,0.982827347759,0.388956009743,0.0,0.0,0.23837210416,3792.02343297
pros,0.158391206312,0.0472795603547,0.0,0.0,0.23837210416,3792.02343297
CG5599,0.963401813493,0.389680074478,0.0,0.0,0.23837210416,3792.02343297
CG15027,0.793801624891,0.262720927265,0.0,0.0,0.23837210416,3792.02343297
Alp4,0.925835307232,0.376526224153,0.0,0.0,0.23837210416,3792.02343297
CG31915,0.813770278154,0.0436392957753,0.0,0.0,0.23837210416,3792.02343297
CG31808,1.00311704625,0.34737963707,0.0,0.0,0.23837210416,3792.02343297
CG14355,0.573616356565,0.055228903891,0.0,0.0,0.23837210416,3792.02343297
Bsg25D,1.01934893657,0.266500708852,0.0,0.0,0.23837210416,3792.02343297
Qtzl,0.778778499153,0.298632976318,0.0,0.0,0.23837210416,3792.02343297
app,0.46833538194,0.126988639835,0.0,0.0,0.23837210416,3792.02343297
jv,0.767717617721,0.198576258738,0.0,0.0,0.23837210416,3792.02343297
l(1)G0004,0.689240509668,0.137830172888,0.0,0.0,0.23837210416,3792.02343297
AspRS-m,1.17406614266,0.0731433913114,0.0,0.0,0.23837210416,3792.02343297
CG5056,1.03628296877,0.455216510469,0.0,0.0,0.23837210416,3792.02343297
Ir41a,0.566092929112,0.0390041288387,0.0,0.0,0.23837210416,3792.02343297
CR45126,0.452081778955,0.0750213812814,0.0,0.0,0.23837210416,3792.02343297
H,0.824275551626,0.336213065628,0.0,0.0,0.23837210416,3792.02343297
5-HT1B,0.8286444079,0.0922671229986,0.0,0.0,0.23837210416,3792.02343297
Opbp,0.90920344882,0.322869114485,0.0,0.0,0.23837210416,3792.02343297
dpr6,1.06774841764,0.261327113998,0.0,0.0,0.23837210416,3792.02343297
CG14627,0.777162154734,0.157718210889,0.0,0.0,0.23837210416,3792.02343297
CR45999,0.287415740607,0.0448034296936,0.0,0.0,0.23837210416,3792.02343297
Strumpellin,1.06118405749,0.317529184434,0.0,0.0,0.23837210416,3792.02343297
Archease,0.818637477063,0.270795807087,0.0,0.0,0.23837210416,3792.02343297
CG4294,1.106536094,0.460854849146,0.0,0.0,0.23837210416,3792.02343297
TkR86C,0.815332206043,0.102423476661,0.0,0.0,0.23837210416,3792.02343297
raptor,0.817100170791,0.201367387454,0.0,0.0,0.23837210416,3792.02343297
lva,1.07875659968,0.216585872137,0.0,0.0,0.23837210416,3792.02343297
CG18643,0.711104744767,0.0687561293362,0.0,0.0,0.23837210416,3792.02343297
CG30007,1.08551777559,0.461068623107,0.0,0.0,0.23837210416,3792.02343297
SerRS-m,0.929174922494,0.377974662756,0.0,0.0,0.23837210416,3792.02343297
CG12341,1.0047749531,0.42442286587,0.0,0.0,0.23837210416,3792.02343297
CG11722,0.821551995485,0.302813883246,0.0,0.0,0.23837210416,3792.02343297
AGO3,0.588391068825,0.101725455617,0.0,0.0,0.23837210416,3792.02343297
CG30466,0.200535319377,0.0623542614948,0.0,0.0,0.23837210416,3792.02343297
mre11,0.804796688834,0.194347689488,0.0,0.0,0.23837210416,3792.02343297
Mks1,0.999382132944,0.335078591933,0.0,0.0,0.23837210416,3792.02343297
CG10165,0.388511606252,0.0383116562419,0.0,0.0,0.23837210416,3792.02343297
l(1)G0334,5.27732263409,4.01377718115,5.58724111963,0.0,0.238807351224,3798.94734327
Mcr,5.70273406412,6.61416441509,7.82032573866,8.18127051459,0.238946023281,3801.15333835
fok,4.16575193767,2.79246700501,5.32440035859,0.0,0.239076180338,3803.22387681
RpLP0,7.87213587367,6.63970159173,9.53315151747,8.78336161055,0.239416623695,3808.63964974
CG42817,0.891242027545,0.125815800057,0.0,0.0,0.239787607882,3814.54126619
mRpS11,1.3504298994,0.352646366296,0.0,0.0,0.239787607882,3814.54126619
CG31051,1.29571037362,0.279245513231,0.0,0.0,0.239787607882,3814.54126619
Panx,1.58973957119,0.866679815675,0.0,0.0,0.239787607882,3814.54126619
CG2211,1.51477610655,0.774083636275,0.0,0.0,0.239787607882,3814.54126619
Rab32,1.59707029004,0.652845088367,0.0,0.0,0.239787607882,3814.54126619
CG15322,1.37566186475,0.295478615185,0.0,0.0,0.239787607882,3814.54126619
CG4660,1.46210924771,0.475490836169,0.0,0.0,0.239787607882,3814.54126619
CG15143,0.233880902845,0.0875773687469,0.0,0.0,0.239787607882,3814.54126619
wun,1.499038105,0.650061605733,0.0,0.0,0.239787607882,3814.54126619
G6P,1.47410108337,0.259910411033,0.0,0.0,0.239787607882,3814.54126619
CG14022,0.762600937727,0.318977892216,0.0,0.0,0.239787607882,3814.54126619
CG10353,1.51945257352,0.498790348013,0.0,0.0,0.239787607882,3814.54126619
CG2931,1.20171511554,0.24317701471,0.0,0.0,0.239787607882,3814.54126619
pds5,1.25870296824,0.205725877016,0.0,0.0,0.239787607882,3814.54126619
DnaJ-1,1.55536692807,0.543833421018,0.0,0.0,0.239787607882,3814.54126619
peb,6.60480133832,7.21570994685,6.69432610581,8.31990260775,0.240649094876,3828.24580128
CG10077,10.2953236906,10.5113699658,10.8520614394,10.3485633344,0.24065937874,3828.40939699
Rca1,1.39405342269,1.81521974225,0.0,0.0,0.240799984051,3830.64614628
mthl8,1.51022658494,1.96877697588,0.0,0.0,0.240799984051,3830.64614628
nAChRalpha5,1.81469635112,0.943376893034,0.0,0.0,0.240799984051,3830.64614628
Abl,1.35431621157,1.80573025695,0.0,0.0,0.240799984051,3830.64614628
CG7519,1.28336135102,1.9136106184,0.0,0.0,0.240799984051,3830.64614628
tank,2.2775127752,1.34191965003,0.0,0.0,0.240799984051,3830.64614628
lace,1.57898150305,2.39977517692,0.0,0.0,0.240799984051,3830.64614628
mRpS18A,1.29484384348,1.78674335942,0.0,0.0,0.240799984051,3830.64614628
NFAT,2.10113760986,0.903779440406,0.0,0.0,0.240799984051,3830.64614628
CG14818,2.04402788443,1.24011697772,0.0,0.0,0.240799984051,3830.64614628
rhea,2.30970537315,3.55754183403,0.0,0.814308313979,0.241103855828,3835.48013851
HP5,2.94889231088,2.16316834827,0.0,0.0,0.241471633487,3841.33074551
His3.3A,1.83339312931,2.39878311795,0.0,0.0,0.241471633487,3841.33074551
Ccm3,2.80919916766,1.72915787552,0.0,0.0,0.241471633487,3841.33074551
Nlg3,3.90220530583,5.01752708599,0.0,6.94330587229,0.242030309731,3850.2181672
CG6424,2.20558373595,3.25929249366,0.0,0.0,0.242121993955,3851.67667984
Sec61gamma,0.911420346036,1.93717593015,0.0,0.0,0.242669356616,3860.38412505
CG2316,0.41729137831,1.09413707685,0.0,0.0,0.242669356616,3860.38412505
Klp54D,1.28666776075,1.95447259226,0.0,0.0,0.242669356616,3860.38412505
CG7332,1.33075304816,2.02296756284,0.0,0.0,0.242669356616,3860.38412505
CG43646,0.560761462359,1.01236092375,0.0,0.0,0.242669356616,3860.38412505
CG9992,1.03206037715,2.15589195016,0.0,0.0,0.242669356616,3860.38412505
Nopp140,0.901540982342,1.63341772462,0.0,0.0,0.242669356616,3860.38412505
Ulp1,0.780327138946,1.44172051749,0.0,0.0,0.242669356616,3860.38412505
CG31694,1.13567522858,1.92594839596,0.0,0.0,0.242669356616,3860.38412505
CG4768,0.866258684125,2.01013128566,0.0,0.0,0.242669356616,3860.38412505
Tdrd3,1.74840205911,0.836519515873,0.0,0.0,0.243468619232,3873.09879474
Dg,1.57921698789,0.719547505756,0.0,0.0,0.243468619232,3873.09879474
mRpS22,2.02528947034,1.28905485085,0.0,0.0,0.243468619232,3873.09879474
CG8398,0.962661222476,1.90831591055,0.0,0.0,0.24369103213,3876.63693912
p130CAS,1.24922790646,2.37939069164,0.0,0.0,0.24369103213,3876.63693912
CG7427,1.6831568409,2.41582545218,0.0,0.0,0.24369103213,3876.63693912
CG8207,1.31971520346,2.50085799532,0.0,0.0,0.24369103213,3876.63693912
HDAC1,1.29606709756,2.35462244193,0.0,0.0,0.24369103213,3876.63693912
Clamp,1.12797982931,2.4347368319,0.0,0.0,0.24369103213,3876.63693912
stj,3.28184772577,2.78138242869,0.0,0.0,0.24444050859,3888.55961065
cta,1.77941645387,2.70141270235,0.0,0.0,0.245596462571,3906.94852658
Ets21C,1.62167327823,2.13124829664,0.0,0.0,0.245596462571,3906.94852658
CG12822,2.50874033249,2.05048825573,0.0,0.0,0.245596462571,3906.94852658
CG8229,1.60347434047,0.854865355772,0.0,0.0,0.245596462571,3906.94852658
CG17931,1.45046899489,1.98454533961,0.0,0.0,0.245596462571,3906.94852658
CG34191,1.38403122469,2.09716380399,0.0,0.0,0.245596462571,3906.94852658
cdc14,1.05448928062,1.45384105688,0.0,0.0,0.245596462571,3906.94852658
CG6201,1.90410155132,2.65885024999,0.0,0.0,0.245596462571,3906.94852658
Slob,3.49104509297,2.51580061542,0.0,0.0,0.245685591422,3908.36638835
dpr21,3.66691133287,2.83621303774,4.4871552143,0.0,0.245778672639,3909.84712435
Int6,3.49512101289,4.25310086882,0.0,1.64926103374,0.245778672639,3909.84712435
tral,4.28304838515,5.49120017476,3.24561633699,6.89642528974,0.246422515226,3920.08937222
skap,5.01512700263,6.21108306322,7.74003276081,8.71628627552,0.246422515226,3920.08937222
CG30122,2.24373226671,3.22468024211,0.0,0.0,0.246594599372,3922.82688681
CG8116,3.73586944811,2.82055296485,0.0,0.0,0.246594599372,3922.82688681
hook,4.05945699006,2.95521189956,0.0,0.0,0.246594599372,3922.82688681
CG31549,2.16247459094,3.05094156469,0.0,0.0,0.246594599372,3922.82688681
Taf4,1.60930625252,1.82739312587,0.0,0.0,0.246712232325,3924.69819183
CG42541,5.133974584,6.69460709361,6.6908441558,7.86561990387,0.246925665263,3928.09348301
DnaJ-H,1.64960455704,2.48733120679,0.0,0.0,0.247182365596,3932.1770719
CG40191,1.81710808965,2.42173883253,0.0,0.0,0.247182365596,3932.1770719
tsu,2.01161723985,2.7765774263,0.0,0.0,0.247182365596,3932.1770719
CG3769,2.05457700943,2.90622105493,0.0,0.0,0.247182365596,3932.1770719
CG33143,4.14121951338,3.01062813501,1.88572187926,0.0,0.248148625591,3947.54833591
Mpcp,7.15731312942,7.07357484906,9.02267987639,8.46205354028,0.248818187752,3958.19973076
ATPsynG,5.88598002834,7.84834975261,7.70589319779,7.95238488663,0.248818187752,3958.19973076
RpL23A,8.50291006781,9.85875759562,9.85543176718,10.2388778597,0.24913122319,3963.1794985
mt:lrRNA,4.94676754493,4.54790916311,5.2636672396,4.03959884933,0.249171530577,3963.82070841
CG17778,9.92946643486,11.0149619072,10.7889882201,11.1054218277,0.249171530577,3963.82070841
CG12730,0.91700951041,1.62836936688,0.0,0.0,0.249623616018,3971.01248361
gt,0.704927726658,1.11336039985,0.0,0.0,0.249623616018,3971.01248361
opm,0.572705410554,1.1101345974,0.0,0.0,0.249623616018,3971.01248361
CG7083,0.843670947122,1.50018371118,0.0,0.0,0.249623616018,3971.01248361
fwd,0.749934501763,1.19630284134,0.0,0.0,0.249623616018,3971.01248361
Lon,0.804763068802,1.02104111667,0.0,0.0,0.249623616018,3971.01248361
CG7369,0.811421617983,1.41333094174,0.0,0.0,0.249623616018,3971.01248361
pins,0.97808500715,1.69765911318,0.0,0.0,0.249623616018,3971.01248361
Gk1,0.970485915409,1.65649584165,0.0,0.0,0.249623616018,3971.01248361
CG8187,0.883379069121,1.36056668029,0.0,0.0,0.249623616018,3971.01248361
CG1218,0.924070422707,1.46957216162,0.0,0.0,0.249623616018,3971.01248361
Atg13,0.535822914502,0.699611863715,0.0,0.0,0.249623616018,3971.01248361
Exo84,0.838149726121,1.40661027051,0.0,0.0,0.249623616018,3971.01248361
CG17565,0.716740065302,1.08436857021,0.0,0.0,0.249623616018,3971.01248361
CG9641,0.865664762891,1.58450781832,0.0,0.0,0.249623616018,3971.01248361
Sdic2,0.236975282199,0.310506212811,0.0,0.0,0.249623616018,3971.01248361
CG1418,0.664501028202,1.19394188463,0.0,0.0,0.249623616018,3971.01248361
Taf11,0.651688171745,1.06309946207,0.0,0.0,0.249623616018,3971.01248361
CG7456,0.912564657543,1.6117452941,0.0,0.0,0.249623616018,3971.01248361
CG1598,0.982722276906,1.51289341114,0.0,0.0,0.249623616018,3971.01248361
FeCH,0.977138816562,1.74430851113,0.0,0.0,0.249623616018,3971.01248361
Su(z)2,0.710257722604,1.0581442112,0.0,0.0,0.249623616018,3971.01248361
EfTuM,3.61572112014,5.13538264839,0.0,7.36785198367,0.250322679166,3982.13318018
gammaSnap1,1.6447733361,2.85792833615,0.0,0.0,0.252013127757,4009.02483636
Rpt3,5.2098410024,5.15833212962,6.42966418436,8.21496856127,0.252133092714,4010.93323889
cold,2.37135781139,3.44054710478,0.0,0.0,0.252163237871,4011.41278805
CG9669,2.70478486371,1.92126412225,0.0,0.0,0.252163237871,4011.41278805
fidipidine,2.45239488237,1.59908576198,0.0,0.0,0.252484110192,4016.51722494
bou,1.85721393188,1.35205167591,0.0,0.0,0.252484110192,4016.51722494
CR45041,0.713947287325,0.254985769594,0.0,0.0,0.252484110192,4016.51722494
ttv,1.56180137843,1.43914246312,0.0,0.0,0.252484110192,4016.51722494
