symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2321,0.12961913647,0.0835110365904,0.0,0.0,0.285629902199,4543.80048418
CG3589,0.110805279421,0.261900090066,0.0,0.0,0.285629902199,4543.80048418
CG32163,0.360869024593,0.267013421314,0.0,0.0,0.285629902199,4543.80048418
CG9213,0.372453012313,0.289372839675,0.0,0.0,0.285629902199,4543.80048418
Dh44,0.541152928889,0.365107676443,0.0,0.0,0.285629902199,4543.80048418
CG1749,0.451040327315,0.313000625996,0.0,0.0,0.285629902199,4543.80048418
CG2604,0.553658605271,0.320682634051,0.0,0.0,0.285629902199,4543.80048418
CR45907,0.218768995405,0.221289919968,0.0,0.0,0.285629902199,4543.80048418
Mtpalpha,0.66773496701,0.375720437264,0.0,0.0,0.285629902199,4543.80048418
CG13202,0.309670269441,0.230902064488,0.0,0.0,0.285629902199,4543.80048418
CG5439,0.281562916604,0.342556832786,0.0,0.0,0.285629902199,4543.80048418
CR45895,0.209533366423,0.161212885459,0.0,0.0,0.285629902199,4543.80048418
CR44911,0.149583644033,0.141325980233,0.0,0.0,0.285629902199,4543.80048418
CG12413,0.521752867302,0.322963625506,0.0,0.0,0.285629902199,4543.80048418
Coq2,0.521052305921,0.346648476184,0.0,0.0,0.285629902199,4543.80048418
dgt4,0.467398704798,0.334170272523,0.0,0.0,0.285629902199,4543.80048418
CG17450,0.228802404714,0.257451599423,0.0,0.0,0.285629902199,4543.80048418
CG3919,0.301727970786,0.279115567736,0.0,0.0,0.285629902199,4543.80048418
CR45870,0.0806905908379,0.100889243986,0.0,0.0,0.285629902199,4543.80048418
CG3645,0.569328039084,0.355641191621,0.0,0.0,0.285629902199,4543.80048418
CR44228,0.0630263651774,0.202215669075,0.0,0.0,0.285629902199,4543.80048418
CG13625,0.496400503896,0.325415256846,0.0,0.0,0.285629902199,4543.80048418
CG7071,0.0684229056727,0.0433848608568,0.0,0.0,0.285629902199,4543.80048418
Vinc,0.253786958967,0.280686486356,0.0,0.0,0.285629902199,4543.80048418
CG13671,0.468141931702,0.337333866564,0.0,0.0,0.285629902199,4543.80048418
scat,0.556749380988,0.389504746664,0.0,0.0,0.285629902199,4543.80048418
CG32196,0.44983086898,0.307807552376,0.0,0.0,0.285629902199,4543.80048418
CG14711,0.345644957173,0.221372973044,0.0,0.0,0.285629902199,4543.80048418
CG3335,0.4722905899,0.377913406204,0.0,0.0,0.285629902199,4543.80048418
CG13404,0.234269997102,0.27236010545,0.0,0.0,0.285629902199,4543.80048418
Ada1-2,0.272057552143,0.272048135434,0.0,0.0,0.285629902199,4543.80048418
Su(var)3-3,0.484122602045,0.367294650511,0.0,0.0,0.285629902199,4543.80048418
CG8202,0.633833524819,0.329795392926,0.0,0.0,0.285629902199,4543.80048418
DNApol-eta,0.360974158247,0.39302031975,0.0,0.0,0.285629902199,4543.80048418
AGO3,0.344919301122,0.263541787237,0.0,0.0,0.285629902199,4543.80048418
CG10166,0.255281058776,0.346197116705,0.0,0.0,0.285629902199,4543.80048418
Nup44A,0.566803027567,0.356484656773,0.0,0.0,0.285629902199,4543.80048418
CG13097,0.553730948605,0.332734381227,0.0,0.0,0.285629902199,4543.80048418
Mes4,0.100559316695,0.164052877045,0.0,0.0,0.285629902199,4543.80048418
Ggt-1,0.399636172293,0.325378558152,0.0,0.0,0.285629902199,4543.80048418
Nnf1a,0.336709863919,0.299630481574,0.0,0.0,0.285629902199,4543.80048418
Es2,0.427532239131,0.376767502318,0.0,0.0,0.285629902199,4543.80048418
egg,0.548511898632,0.342733926286,0.0,0.0,0.285629902199,4543.80048418
Dl,0.272491023066,0.295815681601,0.0,0.0,0.285629902199,4543.80048418
Fbxl7,0.694576569831,0.377918634736,0.0,0.0,0.285629902199,4543.80048418
AdSL,0.634274949105,0.392928732325,0.0,0.0,0.285629902199,4543.80048418
FucTC,0.144560113349,0.278851097664,0.0,0.0,0.285629902199,4543.80048418
CG10264,0.576532271464,0.378672198829,0.0,0.0,0.285629902199,4543.80048418
CG14050,0.543591853938,0.319978685139,0.0,0.0,0.285629902199,4543.80048418
CG17597,0.0702710016287,0.0704246089007,0.0,0.0,0.285629902199,4543.80048418
bwa,0.364961273982,0.365774542282,0.0,0.0,0.285629902199,4543.80048418
CG13397,0.305649282215,0.345473127736,0.0,0.0,0.285629902199,4543.80048418
smid,1.44186700332,1.61088814574,0.0,0.0,0.285806297132,4546.60657478
mRpS5,4.27111667776,4.81702324244,5.84817947434,6.39377631167,0.285995538866,4549.61703228
hig,0.581478358735,0.590351651799,0.0,0.0,0.28631865942,4554.75723406
CG9389,0.596765496826,0.520596818039,0.0,0.0,0.28631865942,4554.75723406
CR43629,0.474396244533,0.400260124333,0.0,0.0,0.28631865942,4554.75723406
CG8712,0.791513188701,0.61762557661,0.0,0.0,0.28631865942,4554.75723406
CG2006,0.367752145174,0.223450195216,0.0,0.0,0.28631865942,4554.75723406
Art1,0.936906887033,0.739587613022,0.0,0.0,0.28631865942,4554.75723406
Ant2,0.769741527868,0.606279673443,0.0,0.0,0.28631865942,4554.75723406
Dcr-2,0.783797404746,0.679691503017,0.0,0.0,0.28631865942,4554.75723406
CG34112,0.326765411349,0.294211343583,0.0,0.0,0.28631865942,4554.75723406
awd,5.249527985,4.43421281325,6.69404948661,5.36497384669,0.286357451167,4555.37433316
VhaAC39-1,5.72733027965,5.6489718619,8.9982467934,8.58532511601,0.286449421206,4556.83739255
Hsc70-5,6.38932278432,5.91832082793,9.27125884685,8.75357974339,0.286750000359,4561.61900571
Dsp1,3.57859753608,3.98278866458,4.3316987276,4.47378482952,0.287048895926,4566.37383639
Rbp2,3.50557298779,3.21347993851,2.44928193882,2.18229860526,0.287124030175,4567.56907202
CG9669,2.02128063718,2.46773853798,0.0,0.0,0.287664933379,4576.17376019
CG2225,1.22147812378,0.962253126854,0.0,0.0,0.287867368663,4579.3941007
CG1814,1.61620810349,2.13036739035,0.0,0.0,0.287867368663,4579.3941007
CG6044,1.80944118684,2.56844312737,0.0,0.0,0.288172653885,4584.250578
LRR,2.10130210941,1.78016483994,0.0,0.0,0.288172653885,4584.250578
Nnp-1,2.17756495331,2.63661680643,0.0,0.0,0.288172653885,4584.250578
CG8297,0.67823088214,1.2895529439,0.0,0.0,0.288324196747,4586.66132185
Pop2,3.88178928729,3.23618357088,0.0,0.0,0.288335816594,4586.84617038
rdx,3.7778641307,3.2738679278,0.393106904642,0.374735059286,0.288602069787,4591.08172617
CG7781,10.1756901959,10.149390359,10.4459415186,10.335733161,0.288607892504,4591.17435395
CG13654,1.53791324158,0.967106043044,0.0,0.0,0.288826657182,4594.65446245
CG1418,1.49959740132,1.18984724465,0.0,0.0,0.288826657182,4594.65446245
Irp-1A,1.59207316105,0.992947927158,0.0,0.0,0.288826657182,4594.65446245
CG14646,1.67940532545,1.2743286434,0.0,0.0,0.2888641862,4595.25147407
mRpS6,1.50023969355,1.14234281362,0.0,0.0,0.2888641862,4595.25147407
Bili,1.01794444322,1.30595422242,0.0,0.0,0.2888641862,4595.25147407
Root,2.41307426015,3.27247094144,0.0,0.0,0.288922044801,4596.17188869
Hem,2.91287768277,2.31098632666,0.0,0.0,0.288983251751,4597.14556885
bsf,3.3093704809,2.79448882823,0.0,0.0,0.289814085595,4610.36247365
Lamp1,5.03069477772,4.2415568644,7.23667965108,3.27008073952,0.28996033285,4612.68897498
CG11985,3.1745939602,3.34843203203,4.270459462,4.00380398637,0.28996033285,4612.68897498
poe,4.32002684538,4.77238836735,3.045347992,3.79474273575,0.28996033285,4612.68897498
Syx6,4.70543588614,3.8770282219,6.65067232292,1.92944958132,0.28996033285,4612.68897498
mRpS14,1.49216279247,2.09544374741,0.0,0.0,0.289994774246,4613.23686871
CG9121,0.903935114378,1.02946790961,0.0,0.0,0.290010955981,4613.49428775
l(2)37Bb,0.769311135405,1.00618635678,0.0,0.0,0.290010955981,4613.49428775
Ptip,0.801474318655,0.965603469983,0.0,0.0,0.290010955981,4613.49428775
Hsp67Ba,2.94290600971,2.42099978516,0.0,0.0,0.290104519834,4614.98270152
spin,3.38999776951,2.82763499359,0.0,0.0,0.290104519834,4614.98270152
STUB1,2.24540232679,2.74949300706,0.0,0.0,0.290237491213,4617.09801022
Trx-2,1.91794207295,2.38990224595,0.0,0.0,0.290237491213,4617.09801022
AGO2,3.64811522392,3.13039065227,1.47370343672,0.0,0.290523995286,4621.65571701
SelR,3.27480710547,3.8843661662,0.0,3.16133110446,0.290523995286,4621.65571701
Coprox,1.32945904252,0.973221957215,0.0,0.0,0.290607066559,4622.97721481
CG4562,0.953852242038,0.913081626383,0.0,0.0,0.290607066559,4622.97721481
Cp110,0.835544597394,0.846150542108,0.0,0.0,0.290607066559,4622.97721481
dock,6.27510795529,6.68742290381,8.77651111407,8.61094873444,0.290820085686,4626.36592309
RyR,1.05030223371,0.72587131486,0.0,0.0,0.29124764095,4633.16747223
CG6583,1.79955937201,1.32621540116,0.0,0.0,0.29124764095,4633.16747223
CG42806,4.56359290674,4.0412814645,6.17252398959,4.45009805722,0.291345308371,4634.72116557
CG6340,5.66024002531,6.1641157743,6.96215026768,7.61420601184,0.291364151748,4635.020926
CG10672,1.47821527653,1.76337675005,0.0,0.0,0.291459625947,4636.53972956
UQCR-6.4,5.17640330818,4.55427507916,5.70017091704,5.42356823422,0.292116144673,4646.98362946
key,2.51531793297,2.84376436692,0.0,0.58853144058,0.292176427684,4647.94261159
Psc,0.929540410823,0.437098954934,0.0,0.0,0.29246121093,4652.47294347
CG6700,1.7057940634,1.96233568864,0.0,0.0,0.292492273768,4652.9670911
CG2201,4.70790203414,4.56671356595,5.83565986657,5.73418956763,0.292517848789,4653.37393854
Evi5,1.64322689359,1.10618238269,0.0,0.0,0.292525482795,4653.49538031
rut,1.42439660921,0.60879746474,0.0,0.0,0.292525482795,4653.49538031
SdhD,5.29825031724,4.06496353236,7.53598469748,1.88636072222,0.29280764827,4657.98406868
skap,6.03346129418,5.58798023519,8.19634748141,7.82561836628,0.293501556812,4669.02276577
ed,0.334246010534,0.696588232393,0.0,0.0,0.2935031851,4669.04866857
e(y)2b,0.392229661726,0.751810004569,0.0,0.0,0.2935031851,4669.04866857
CG17180,0.284486371812,0.622629155504,0.0,0.0,0.2935031851,4669.04866857
c11.1,0.265640894969,0.724534574006,0.0,0.0,0.2935031851,4669.04866857
CG18858,0.38437489328,0.683042604911,0.0,0.0,0.2935031851,4669.04866857
Ranbp11,0.453848231504,0.812904899732,0.0,0.0,0.2935031851,4669.04866857
Psi,0.30318700828,0.630234995167,0.0,0.0,0.2935031851,4669.04866857
CG10055,0.628474464611,1.01457779869,0.0,0.0,0.2935031851,4669.04866857
rg,0.330396534966,0.638793744261,0.0,0.0,0.2935031851,4669.04866857
CG1239,0.497576494878,0.7811825492,0.0,0.0,0.2935031851,4669.04866857
per,0.651580801126,1.03279265979,0.0,0.0,0.2935031851,4669.04866857
XNP,3.26358655272,2.63055164499,0.0,0.0,0.293521502854,4669.34006739
CG32000,2.76471885259,3.26723383865,0.0,0.0,0.293521502854,4669.34006739
Trs20,1.10913059306,1.3451667537,0.0,0.0,0.293592269111,4670.46581702
CG31460,1.10336210839,1.41308754277,0.0,0.0,0.293592269111,4670.46581702
Dad,1.82921955932,1.38422170236,0.0,0.0,0.293592269111,4670.46581702
CG9065,1.35963452929,1.02348242462,0.0,0.0,0.293592269111,4670.46581702
Synj,1.38450920344,1.67294064114,0.0,0.0,0.293592269111,4670.46581702
RhoGAPp190,1.20795647497,0.981996213516,0.0,0.0,0.293592269111,4670.46581702
Fmr1,2.81395982203,3.32575240345,0.0,1.14590301015,0.293633683022,4671.12462951
CR45160,0.434499454193,0.538655591058,0.0,0.0,0.294143247748,4679.23078517
cos,0.50979751457,0.522777515054,0.0,0.0,0.294204084691,4680.19857927
CG18324,0.424136405757,0.403020898169,0.0,0.0,0.294204084691,4680.19857927
Sec3,0.885493719176,0.624719911674,0.0,0.0,0.294204084691,4680.19857927
CR44320,0.795891462164,0.564109501228,0.0,0.0,0.294204084691,4680.19857927
CG14812,0.653385735726,0.563018272821,0.0,0.0,0.294204084691,4680.19857927
CG34159,5.39879278094,5.44455919375,7.49026163152,7.72831802009,0.294317459607,4682.00214743
Vav,1.01021110232,1.55526214201,0.0,0.0,0.294410438403,4683.48125411
Dsor1,2.41795125142,2.16158646627,0.0,0.0,0.294662767073,4687.49529859
CG10585,0.960819992968,1.59533418105,0.0,0.0,0.294818528909,4689.97315789
mRpS9,1.07225991649,1.53094265626,0.0,0.0,0.294932140595,4691.78049259
alpha-PheRS,1.90033602572,1.39171451705,0.0,0.0,0.294932140595,4691.78049259
Rca1,1.09742431801,1.64482582602,0.0,0.0,0.294932140595,4691.78049259
Tap42,1.52078242234,1.33023125034,0.0,0.0,0.294932140595,4691.78049259
IntS3,1.62242166768,1.38977081192,0.0,0.0,0.294932140595,4691.78049259
CG13917,3.18339238008,2.50182073767,0.0,0.0,0.294988360666,4692.67484148
Nrx-IV,3.28148201455,3.6975846248,0.0,0.58853144058,0.294988360666,4692.67484148
Usp16-45,1.45810190709,1.07462151893,0.0,0.0,0.29509541741,4694.37790016
CG31142,0.616521372899,0.191299282891,0.0,0.0,0.29509541741,4694.37790016
DIP2,2.13431316054,1.79036760634,0.0,0.0,0.295151655372,4695.27253366
lgs,1.50085537796,2.09991724713,0.0,0.0,0.295151655372,4695.27253366
Prosalpha7,2.28857956503,2.8736046232,0.0,0.0,0.295172744572,4695.60802065
EloB,2.09752331736,2.39636232771,0.0,0.0,0.295172744572,4695.60802065
grp,2.50413655926,1.88467102734,0.0,0.0,0.295197723446,4696.00538457
iPLA2-VIA,1.57228875849,1.66837627301,0.0,0.0,0.295332640527,4698.15164551
CG7611,3.42394564231,3.93744976355,0.0,0.0,0.296720570789,4720.23084011
Cbp80,2.0777599928,1.50255285476,0.0,0.0,0.296736858988,4720.48995278
RpL7A,8.56234724564,7.65980751899,9.36109482661,9.05282824288,0.296760327983,4720.86329755
stj,4.04573934381,4.62299333512,1.76965341737,5.46759104864,0.296960639876,4724.04985914
CG31636,0.906738215301,0.807603443426,0.0,0.0,0.297393582309,4730.93710737
CG43338,1.23993443793,1.0652955803,0.0,0.0,0.297393582309,4730.93710737
Acyp2,0.865050431626,1.10257340569,0.0,0.0,0.297393582309,4730.93710737
CG32485,1.01534599726,1.11446099231,0.0,0.0,0.297393582309,4730.93710737
Pino,1.0246875034,0.998894519116,0.0,0.0,0.297393582309,4730.93710737
Crk,3.79238871123,3.52057064599,1.0849859548,0.0,0.297417617214,4731.31945464
Dip-B,3.36727800788,3.95345523076,0.0,0.0,0.297477451167,4732.27129316
sals,0.253659728674,0.329826308772,0.0,0.0,0.297483311026,4732.3645118
CG14881,0.689816441808,0.720994935198,0.0,0.0,0.297483311026,4732.3645118
CG4049,0.66867387603,0.88208303943,0.0,0.0,0.297483311026,4732.3645118
pita,0.745239106598,0.79149476556,0.0,0.0,0.297483311026,4732.3645118
CG34163,0.53931952544,0.610375868508,0.0,0.0,0.297483311026,4732.3645118
CG31051,0.562665038983,0.600356986631,0.0,0.0,0.297483311026,4732.3645118
rap,2.32446669067,2.90384269128,0.0,0.0,0.297646798216,4734.96526603
Drep2,1.74814471238,1.66380798713,0.0,0.0,0.298154583327,4743.04311157
Jafrac1,4.58547975841,3.92872330326,6.12503074538,0.0,0.298260116646,4744.7219356
CG33129,6.01683531006,5.54302135593,8.31116181039,7.60273126371,0.298519931522,4748.85507065
SelD,2.46871600012,2.07653540396,0.0,0.0,0.298709545493,4751.8714497
CG3618,4.99147585255,5.46639678637,5.24417378301,6.27385049074,0.299176256676,4759.2958912
Rpb11,1.51050769127,1.22200497779,0.0,0.0,0.299369327189,4762.36725693
Rab21,1.6990850421,1.36565255913,0.0,0.0,0.299369327189,4762.36725693
holn1,1.07108040944,0.566726996219,0.0,0.0,0.29958407164,4765.78341165
AsnRS,2.21262685522,2.63292127138,0.0,0.0,0.299783162837,4768.95055441
lilli,1.91230907569,2.32909508923,0.0,0.0,0.300146285329,4774.72710701
CG44247,4.64076357475,3.76055071366,5.71830243775,0.58853144058,0.300449312195,4779.5476584
epsilonCOP,1.59761075724,2.22835098248,0.0,0.0,0.300559904362,4781.30695859
Lerp,2.05612871884,1.61893653202,0.0,0.0,0.300559904362,4781.30695859
CG33170,2.97327884435,2.48316701229,3.59015454843,0.0,0.300721369862,4783.87555177
CG17385,3.84443972508,3.42307506457,2.42527850693,0.0,0.300721369862,4783.87555177
COX6B,7.89814725081,8.40435626473,8.740790761,8.71102295824,0.300980511925,4787.9979837
CG4266,1.40747895125,1.94972488544,0.0,0.0,0.300983817867,4788.05057462
ERR,1.46281655299,2.20984767054,0.0,0.0,0.300983817867,4788.05057462
CG13154,1.34100173351,2.12815010022,0.0,0.0,0.300983817867,4788.05057462
l(2)41Ab,0.987060746427,1.35282624738,0.0,0.0,0.301058175663,4789.23345845
Vamp7,1.45724593768,1.27837294921,0.0,0.0,0.301058175663,4789.23345845
CG32103,1.69619967332,1.27755909122,0.0,0.0,0.301426114854,4795.08663509
CG7810,1.40616673787,0.904222738912,0.0,0.0,0.301426114854,4795.08663509
CG7048,5.02103479976,5.18439918868,6.60557364188,7.21500809974,0.301960135433,4803.58183447
pcx,0.375310914129,0.618630028924,0.0,0.0,0.302058456911,4805.14593254
CG16868,0.564230953639,0.982188465026,0.0,0.0,0.302058456911,4805.14593254
312,0.440720205109,0.663021222508,0.0,0.0,0.302058456911,4805.14593254
CG43647,0.367065811217,0.519031065345,0.0,0.0,0.302058456911,4805.14593254
CG3860,0.652351077707,0.994079310389,0.0,0.0,0.302058456911,4805.14593254
IntS4,0.486151535054,0.657684968574,0.0,0.0,0.302058456911,4805.14593254
CG11601,0.493940881689,0.729048635153,0.0,0.0,0.302058456911,4805.14593254
dgrn,0.446615927595,0.79374038745,0.0,0.0,0.302058456911,4805.14593254
CG9932,0.375793972866,0.545014920335,0.0,0.0,0.302058456911,4805.14593254
chico,0.454051724493,0.622645104355,0.0,0.0,0.302058456911,4805.14593254
CG1542,0.621698880091,0.958526944817,0.0,0.0,0.302058456911,4805.14593254
Pi4KIIalpha,0.436133491294,0.792129114337,0.0,0.0,0.302058456911,4805.14593254
CG3570,0.558797401684,0.908359870104,0.0,0.0,0.302058456911,4805.14593254
fend,0.320427635012,0.525249296627,0.0,0.0,0.302058456911,4805.14593254
Vps36,0.776040882408,0.662560516515,0.0,0.0,0.30218838183,4807.21277815
rha,0.836946824611,0.700013509082,0.0,0.0,0.30218838183,4807.21277815
tub,0.889174107645,0.692626356265,0.0,0.0,0.30218838183,4807.21277815
CG17209,0.946655576462,0.663478872617,0.0,0.0,0.30218838183,4807.21277815
CR44976,0.232288817373,0.263634767072,0.0,0.0,0.30218838183,4807.21277815
mlt,3.03618280988,2.40788455335,0.0,0.0,0.302572551261,4813.32414546
mRpL2,1.80951155989,2.29534344353,0.0,0.0,0.302580839513,4813.45599497
tou,4.06313053037,3.59031035952,4.26568301889,3.62879950381,0.302609719081,4813.91541113
CG10804,3.81515326893,3.34759835165,2.45920040718,3.54777889638,0.302862268178,4817.93296218
Rpb10,2.02598233829,1.83245147511,0.0,0.0,0.303461056979,4827.45849442
RabX1,1.01365160637,0.720922974044,0.0,0.0,0.304251584799,4840.03421098
CG8675,1.14466126859,0.916425429323,0.0,0.0,0.304251584799,4840.03421098
Nup154,1.15172818239,0.982932577198,0.0,0.0,0.304251584799,4840.03421098
vig,6.99491019305,6.28161310921,8.7490579958,8.49876660381,0.304319382826,4841.112742
CG33144,2.33663848667,1.90676012436,0.0,0.0,0.30446603594,4843.44569973
CG9257,1.79675257079,1.33726439682,0.0,0.0,0.304588912553,4845.4004209
DCTN2-p50,2.09338827655,1.91285372246,0.0,0.0,0.304588912553,4845.4004209
homer,2.07609689972,2.63375897855,0.0,0.0,0.304814927582,4848.99586797
dmpd,2.56032318543,2.83034598269,0.0,0.0,0.304814927582,4848.99586797
unc-5,0.603536177627,0.662509612176,0.0,0.0,0.305042369803,4852.61401882
CG1104,0.923458610233,0.929429370421,0.0,0.0,0.305042369803,4852.61401882
shams,1.4688850307,1.2254484379,0.0,0.0,0.305197391489,4855.08010381
CG12024,1.98053741916,1.53845761805,0.0,0.0,0.305197391489,4855.08010381
CG18467,1.92542855258,1.3532971731,0.0,0.0,0.305197391489,4855.08010381
CG7967,1.85957944321,1.54562543177,0.0,0.0,0.305197391489,4855.08010381
Baldspot,3.75675281399,4.45116256773,0.0,4.09094048228,0.305225445923,4855.52639374
CG43867,4.60509857715,5.03218776925,6.57017921687,7.08544176142,0.305294794492,4856.62959078
tral,3.79169341757,4.07391824297,2.93239207211,3.26980838024,0.305716787827,4863.34266076
mtd,3.80943203614,3.53145435927,0.0,0.0,0.305904552543,4866.32962185
CG2021,1.36111971222,1.52739430301,0.0,0.0,0.306012456213,4868.04615344
CG13630,2.11842924178,1.68728339364,0.0,0.0,0.306012456213,4868.04615344
tant,1.25684136741,1.68132491379,0.0,0.0,0.306349293453,4873.40456025
twr,3.83752280063,3.34768984908,4.26329936126,0.0,0.306354150999,4873.48183409
Prosbeta7,3.87029849186,3.70277326611,1.89450059952,0.0,0.306354150999,4873.48183409
CG2519,3.22708220907,3.71963648306,2.3758378201,4.22413337766,0.306490077146,4875.64414724
crok,1.89069440614,1.59915907969,0.0,0.0,0.306683240716,4878.7169933
CG3156,1.10849477209,0.876180019403,0.0,0.0,0.306784514065,4880.32804975
kay,1.15746905779,1.52717012497,0.0,0.0,0.307240915954,4887.588491
CG32221,1.37121882146,1.60105966604,0.0,0.0,0.307240915954,4887.588491
pins,1.15801944695,1.63561152211,0.0,0.0,0.307240915954,4887.588491
CG17364,1.41154979534,1.35188396819,0.0,0.0,0.307240915954,4887.588491
CG2126,1.13538456478,1.51035457569,0.0,0.0,0.307240915954,4887.588491
Tlk,1.70775053804,2.23642300204,0.994175825536,0.552123171555,0.307402384827,4890.15713784
CG15814,3.45759845376,2.89369728261,0.0,0.0,0.307519221612,4892.01577741
GCS2alpha,6.8375861671,7.47317923647,9.97557710301,8.917781114,0.307639713898,4893.93256869
z,2.87658604147,2.20656628069,0.0,0.0,0.307682914945,4894.61981094
CG11851,1.14463468645,0.947639523835,0.0,0.0,0.307817231074,4896.75651192
CG8195,1.07135587493,1.60387965435,0.0,0.0,0.308005386887,4899.7496946
CG5412,0.874911905171,1.29245753952,0.0,0.0,0.308005386887,4899.7496946
ebo,0.863376318971,1.68479541406,0.0,0.0,0.308005386887,4899.7496946
