symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
IleRS-m,0.708796623106,1.14986791977,0.0,0.0,0.221392026909,3521.90436406
NC2beta,0.478831642088,0.857786637958,0.0,0.0,0.221392026909,3521.90436406
CG9132,0.554671292722,0.401516788641,0.0,0.0,0.221392026909,3521.90436406
CG6903,0.691113885669,1.34742153866,0.0,0.0,0.221392026909,3521.90436406
ade2,0.652025088275,1.16804496719,0.0,0.0,0.221392026909,3521.90436406
SerRS-m,0.593558185659,1.15023908523,0.0,0.0,0.221392026909,3521.90436406
Gtp-bp,0.597574573556,0.981651736305,0.0,0.0,0.221392026909,3521.90436406
CG4646,0.528909550281,1.11399600093,0.0,0.0,0.221392026909,3521.90436406
JHDM2,0.548065308109,1.05223299723,0.0,0.0,0.221392026909,3521.90436406
CG9003,3.10053712449,4.88708904828,0.0,7.52882939592,0.221571377304,3524.75747015
CG10035,1.92450402814,2.71900548582,0.0,0.0,0.221994688927,3531.49151145
CG9727,2.07358004009,2.98067961071,0.0,0.0,0.221994688927,3531.49151145
Rab21,1.72439751697,2.490484101,0.0,0.0,0.221994688927,3531.49151145
CG9784,1.8862123889,2.58631680896,0.0,0.0,0.221994688927,3531.49151145
Dif,2.84311058865,1.36511231886,0.0,0.0,0.223005097878,3547.56509704
SPoCk,6.89929316278,5.54234970137,7.34383094585,6.96813131613,0.223606798414,3557.13694916
CG4896,3.39681972623,2.85773604701,1.26581982681,0.0,0.22385048457,3561.01350855
mt:ND6,2.25399686529,1.40519363444,1.1604380112,1.40248110978,0.224251227658,3567.38852958
CG6812,1.95847716469,3.09951458728,0.0,0.0,0.224352401455,3568.99800234
stai,11.1737417872,11.4616532188,11.1373769579,11.6014105601,0.224566109045,3572.39766269
CG15111,3.90992361451,2.96335671497,0.0,0.0,0.224710302771,3574.69149649
CG1354,2.55499290162,3.26902533564,0.0,0.0,0.224710302771,3574.69149649
rut,1.74375170258,2.13442884191,0.0,0.0,0.224710302771,3574.69149649
CG12207,3.10746952583,1.9438424897,0.0,0.0,0.22524600364,3583.2134259
nwk,2.71644212785,1.62590496876,0.0,0.0,0.22524600364,3583.2134259
Saf-B,5.11391597465,4.34931872635,5.4657555814,3.98112419518,0.225296179396,3584.01162182
Aps,5.62038550906,5.35020513753,8.29967655424,8.16005258915,0.225296179396,3584.01162182
p120ctn,2.03292799768,3.81215898477,0.0,0.0,0.225356637681,3584.97339222
CG9775,3.05998620902,4.97563017639,0.0,8.06798562635,0.225356773993,3584.97556068
wde,1.66992345652,2.93715510271,0.0,0.0,0.225747435557,3591.19020484
Cf2,2.31114717956,1.52035336234,0.0,0.0,0.22576504359,3591.47031342
M1BP,1.46545299385,2.32259308367,0.0,0.0,0.227047694223,3611.8747197
CG15760,1.95224037022,1.29579197236,0.0,0.0,0.227047694223,3611.8747197
l(3)neo38,4.33093297487,5.61961093865,3.32903772508,7.35634596525,0.227748877738,3623.02914706
GABA-B-R2,3.54838416295,4.64555376178,0.0,5.63669839978,0.228422849919,3633.75069651
Mpcp,5.48298079061,6.7871100783,7.77050256677,8.69384810077,0.228901571888,3641.3662056
RpS21,3.57170815727,5.04535392681,2.12483730417,5.65588853438,0.228901571888,3641.3662056
Utx,0.945773251721,1.65839502217,0.0,0.0,0.229089268075,3644.35207654
mri,1.36648439545,0.970412892465,0.0,0.0,0.229089268075,3644.35207654
CG7766,0.664466919379,1.30655776233,0.0,0.0,0.229089268075,3644.35207654
aop,0.618944735261,1.46417876783,0.0,0.0,0.229089268075,3644.35207654
CG6145,0.632320063257,1.14720036249,0.0,0.0,0.229089268075,3644.35207654
CG11070,0.870047263952,1.90024782131,0.0,0.0,0.229089268075,3644.35207654
Taf11,0.930278750091,1.36354583441,0.0,0.0,0.229123502099,3644.8966714
fu12,2.20788809203,1.07876360607,0.0,0.0,0.229123502099,3644.8966714
CG10809,1.21326663989,1.93938088048,0.0,0.0,0.229123502099,3644.8966714
CG5823,1.20411534692,2.00243697607,0.0,0.0,0.229123502099,3644.8966714
CG6000,0.893137159002,1.35219035786,0.0,0.0,0.229123502099,3644.8966714
Tbce,1.19555807485,2.03272299242,0.0,0.0,0.229123502099,3644.8966714
Ufd1-like,1.26118250041,2.28621676206,0.0,0.0,0.229362300365,3648.6954742
pho,1.28564724778,1.78167764915,0.0,0.0,0.229362300365,3648.6954742
flfl,1.23509837354,1.59186491301,0.0,0.0,0.229362300365,3648.6954742
Asx,0.962841614558,0.466903798825,0.0,0.0,0.229413289271,3649.50660572
CG18661,0.758964099554,0.373084897336,0.0,0.0,0.229413289271,3649.50660572
CG7616,0.712377280934,0.550027568726,0.0,0.0,0.229413289271,3649.50660572
CG13875,0.703326849228,0.479116337722,0.0,0.0,0.229413289271,3649.50660572
CG31648,0.991615725981,0.446695731203,0.0,0.0,0.229413289271,3649.50660572
CG15891,1.13002371643,0.497004299983,0.0,0.0,0.229413289271,3649.50660572
pps,0.625667312589,0.341877789225,0.0,0.0,0.229413289271,3649.50660572
CG15098,0.750624262661,0.329662966543,0.0,0.0,0.229413289271,3649.50660572
CR44978,0.948337798118,0.431450615919,0.0,0.0,0.229413289271,3649.50660572
glob1,0.994768432337,0.474890461364,0.0,0.0,0.229413289271,3649.50660572
CG6073,0.635322516716,0.489278253478,0.0,0.0,0.229413289271,3649.50660572
CG3919,0.398201332769,0.183497541823,0.0,0.0,0.229413289271,3649.50660572
CG6656,0.547269677319,0.413181635241,0.0,0.0,0.229413289271,3649.50660572
CG5039,0.688716406164,0.321993352266,0.0,0.0,0.229413289271,3649.50660572
CG1273,0.372065375348,0.180743236172,0.0,0.0,0.229413289271,3649.50660572
HLH3B,0.472629082328,0.246543272632,0.0,0.0,0.229413289271,3649.50660572
rho,0.789592432368,0.306374313516,0.0,0.0,0.229413289271,3649.50660572
Nprl2,1.06825358968,0.524683065946,0.0,0.0,0.229413289271,3649.50660572
CG2604,0.559911548977,0.422166358405,0.0,0.0,0.229413289271,3649.50660572
CG13055,0.719387987476,0.467470889466,0.0,0.0,0.229413289271,3649.50660572
Rae1,0.619747304404,0.462374608419,0.0,0.0,0.229413289271,3649.50660572
ND-13A,5.56818057749,4.93856401678,7.0884467405,6.28332719554,0.229739326038,3654.69319862
Dlic,5.00823452412,6.34545959216,5.34256825632,8.05344078274,0.229739326038,3654.69319862
Tsp96F,2.35859512416,3.61015571658,0.0,0.0,0.229752325666,3654.89999669
CG33199,2.66060653595,1.56155910191,0.0,0.0,0.230898277907,3673.12980495
CG1317,2.97411284415,3.89775802124,0.0,1.47426941463,0.230898277907,3673.12980495
Tomosyn,2.86914355918,3.61599184649,0.0,0.0,0.230898277907,3673.12980495
CG16940,1.33043692155,0.53074556885,0.0,0.0,0.230958276248,3674.08425855
ATPsynD,7.75723151251,9.57654756607,9.54710118534,9.68410730084,0.23099888029,3674.73018766
CR42861,1.35810282463,1.89280558643,0.0,0.0,0.231065104311,3675.78367939
Sgt,1.73880812264,2.30063843686,0.0,0.0,0.231065104311,3675.78367939
VhaAC39-1,3.06646776052,4.21286344591,0.0,1.47426941463,0.232172258891,3693.39629444
phyl,3.24463379202,4.79163426377,0.0,6.67740012989,0.232172258891,3693.39629444
snRNP-U1-70K,1.88132036283,2.85363053409,0.0,0.0,0.232251321679,3694.65402527
COQ7,1.68688493453,2.36092651842,0.0,0.0,0.232251321679,3694.65402527
mtm,1.94148854262,2.84699785997,0.0,0.0,0.232251321679,3694.65402527
tay,1.85440156302,2.57134896942,0.0,0.0,0.232608692734,3700.33908401
Parp,2.10796563335,3.15562242926,0.0,0.0,0.232608692734,3700.33908401
da,2.24670943975,3.02196067101,0.0,0.0,0.232608692734,3700.33908401
CG31717,2.23952025032,3.32246532042,0.0,0.0,0.232608692734,3700.33908401
Pkc98E,6.01407243947,5.37790354986,8.35856999743,7.33031614641,0.232826278452,3703.80043761
CG16974,4.79987325773,5.78117601462,5.55457449719,8.17236288527,0.232826278452,3703.80043761
CG9281,2.20015585678,3.46925701954,0.0,0.0,0.233129133697,3708.61825885
mib2,1.77393199656,2.93517484867,0.0,0.0,0.233129133697,3708.61825885
7B2,2.58612242492,3.52071299943,0.0,0.0,0.233390521291,3712.7764127
CG13437,3.22964966073,2.25504778237,0.0,0.0,0.233390521291,3712.7764127
l(1)10Bb,1.85138546295,2.62989335554,0.0,0.0,0.233390521291,3712.7764127
sei,4.29203190892,2.86267985748,0.862593656845,0.932968251396,0.23376566931,3718.74426738
CG16791,4.08226763867,4.6668782088,5.14149468585,5.9167553905,0.234333524549,3727.77770853
CG10098,5.86571120384,6.07198334213,9.10565529444,8.27852213272,0.234944500187,3737.49710897
CG33143,4.84049527331,4.04663194613,7.35155886022,4.86340000036,0.235196304751,3741.50281598
tou,3.25763508205,3.89859259582,0.0,3.77913364279,0.23526203065,3742.54838358
psq,2.56137520539,3.76020213689,0.0,1.04792243767,0.235420270714,3745.06566651
CG43759,3.63103643891,2.45881046028,2.25892345003,0.0,0.235420270714,3745.06566651
CG2469,2.75049910949,3.38070876883,0.0,3.30329563185,0.235420270714,3745.06566651
Oli,0.904317516701,1.79036991084,0.0,0.0,0.235653027076,3748.76835473
CG1486,1.50036588493,2.23971938827,0.0,0.0,0.235653027076,3748.76835473
ctrip,0.749093408218,1.24719826377,0.0,0.0,0.235653027076,3748.76835473
Spf45,1.10764687936,2.04834205259,0.0,0.0,0.235653027076,3748.76835473
Cbp80,2.41109945268,3.27084377451,0.0,0.0,0.236860604637,3767.97849857
Unc-115a,4.64985662172,6.07168692355,6.48683551829,6.76432596032,0.236866368392,3768.07018838
alpha-catenin-related,2.15721352062,3.30521776096,0.0,0.0,0.237218353061,3773.6695605
CG12822,3.22747161013,2.25727233639,0.0,0.0,0.237218353061,3773.6695605
CG11125,2.02684281254,2.67868135529,0.0,0.0,0.237218353061,3773.6695605
sd,1.98442518295,2.23658595195,0.0,0.0,0.237218353061,3773.6695605
Tim10,0.862953071234,0.932274977811,0.0,0.0,0.237218353061,3773.6695605
CG7646,7.53413929085,8.21302896861,8.72265048049,8.81636727564,0.237488492813,3777.96694367
unc-13,8.09419186667,7.11159859802,8.70294852699,8.56417528182,0.237488492813,3777.96694367
RpL10Ab,9.53541503168,9.25624133721,9.72284895429,9.62154919832,0.237544833955,3778.86321856
CG1316,4.10062177945,5.81858667216,0.649506415495,8.09856923769,0.237620707891,3780.07022113
CG32544,4.88070572817,4.44425722674,7.09146154723,5.4496278145,0.237620707891,3780.07022113
Pex23,1.8422677373,1.0790256333,0.0,0.0,0.237766329798,3782.38677443
gammaCOP,1.85349097493,2.62060677979,0.0,0.0,0.237766329798,3782.38677443
CG15881,1.35410456853,1.94200831265,0.0,0.0,0.237766329798,3782.38677443
Mst85C,2.50118116384,2.01360047324,0.0,0.0,0.237766329798,3782.38677443
CG3703,1.78322918386,2.64452364698,0.0,0.0,0.237766329798,3782.38677443
Dgp-1,1.25955738596,1.9068128931,0.0,0.0,0.238399139308,3792.45350812
RabX1,1.0265698073,1.43893661825,0.0,0.0,0.238399139308,3792.45350812
Pcmt,1.14325073369,1.9851631909,0.0,0.0,0.238399139308,3792.45350812
CR45789,0.622194718526,0.712622852277,0.0,0.0,0.238399139308,3792.45350812
D19A,1.95806497449,0.983451873291,0.0,0.0,0.238399139308,3792.45350812
l(3)neo43,0.880354334049,1.14879705532,0.0,0.0,0.238399139308,3792.45350812
Rbcn-3B,1.961020785,1.17807534385,0.0,0.0,0.238399139308,3792.45350812
CG1105,1.0842133221,1.67544485031,0.0,0.0,0.238399139308,3792.45350812
Taf10,1.06934607632,1.85963698025,0.0,0.0,0.238399139308,3792.45350812
CG3605,0.781947668256,1.6608330385,0.0,0.0,0.238764819787,3798.27075317
CG45002,0.425293613017,0.844311469746,0.0,0.0,0.238764819787,3798.27075317
park,0.484654305794,0.802022296326,0.0,0.0,0.238764819787,3798.27075317
CG14647,1.00015923738,1.65161290542,0.0,0.0,0.238764819787,3798.27075317
CG12128,0.750854962059,1.65691710418,0.0,0.0,0.238764819787,3798.27075317
tamo,0.673989506888,1.47706620898,0.0,0.0,0.238764819787,3798.27075317
CG4404,1.2127026398,1.13283402696,0.0,0.0,0.238764819787,3798.27075317
CG42232,0.680134175934,1.46436311969,0.0,0.0,0.238764819787,3798.27075317
CG4045,0.867690873962,1.51227618186,0.0,0.0,0.238764819787,3798.27075317
CG7506,0.707294183074,1.42214846389,0.0,0.0,0.238764819787,3798.27075317
Vrp1,2.97890840788,4.45940460703,0.0,5.29118351842,0.239100946584,3803.61785825
CG14903,2.27202836704,1.37889803633,0.0,0.0,0.239285152772,3806.5482103
CG31550,1.89122809832,2.72728061808,0.0,0.0,0.239285152772,3806.5482103
Cul1,1.71432103881,2.1471767242,0.0,0.0,0.239285152772,3806.5482103
CG8602,2.82182348315,1.09121718252,0.0,0.0,0.240302616717,3822.73402674
trus,3.16993810122,2.07210762707,0.0,0.0,0.240302616717,3822.73402674
CG18259,2.61475431244,1.88528482186,0.0,0.0,0.240624679502,3827.85740151
Abl,2.27422927461,2.80378821623,0.0,0.0,0.241009871791,3833.98504046
gro,1.67041845674,2.02828961225,0.0,0.0,0.241009871791,3833.98504046
l(2)SH0834,1.59849949053,2.43858584693,0.0,0.0,0.241009871791,3833.98504046
trk,1.21791949826,0.469055323564,0.0,0.0,0.241757124829,3845.87234178
CG11279,1.16462756774,0.535156494878,0.0,0.0,0.241757124829,3845.87234178
Grip163,1.63502405228,0.778755041476,0.0,0.0,0.241757124829,3845.87234178
CG5726,1.35773598173,0.762308297508,0.0,0.0,0.241757124829,3845.87234178
CG18528,0.452359660386,1.78054471058,0.0,0.0,0.24184118539,3847.20957719
crb,4.79723935627,3.96529249678,4.58159241719,3.43022272726,0.24207922509,3850.99631273
Tango7,4.89113354558,7.38097506852,4.57821320429,8.79659460047,0.242142469412,3852.00240341
Rb97D,3.46581802396,4.40239490732,0.0,4.00153604402,0.242519916291,3858.00682836
hook,3.19796319251,4.25329724696,0.0,4.03818351833,0.242519916291,3858.00682836
mmd,2.09997592533,2.86659220362,0.0,0.0,0.242810966653,3862.63685752
CG1234,0.473463742027,0.301707709084,0.0,0.0,0.243250534546,3869.62950356
Adk1,0.774388884816,0.417318855407,0.0,0.0,0.243250534546,3869.62950356
CG7741,0.940459006723,0.542864665516,0.0,0.0,0.243250534546,3869.62950356
RyR,0.167921074766,0.264692705228,0.0,0.0,0.243250534546,3869.62950356
Tpl94D,0.519442682025,0.283565854707,0.0,0.0,0.243250534546,3869.62950356
Brf,0.811903178589,0.465070099859,0.0,0.0,0.243250534546,3869.62950356
CG7841,0.656654642811,0.541909625721,0.0,0.0,0.243250534546,3869.62950356
I-2,0.566030760003,0.443446343676,0.0,0.0,0.243250534546,3869.62950356
Amph,0.340912879591,0.208566020148,0.0,0.0,0.243250534546,3869.62950356
Src42A,5.56207465512,5.21744240443,6.92908106653,5.66847534657,0.24326532408,3869.86477547
Sap-r,7.22831038554,7.50524649488,9.64674084143,9.12295382218,0.243517232945,3873.87214169
alphaSnap,6.53527523978,8.01125664801,8.82551208531,8.97707615929,0.244074417373,3882.73583157
jvl,3.6213657985,2.78856860661,2.04596277588,2.82388559109,0.244163957418,3884.1602346
MRE16,8.09408808897,8.29492625964,8.43011208574,8.76136374641,0.244185424266,3884.50172922
scrib,1.44642878125,2.35808623486,0.0,0.0,0.244384583917,3887.66996096
slpr,0.940052273709,1.72062199918,0.0,0.0,0.244435256158,3888.47605496
LamC,1.01978647026,1.80810103804,0.0,0.0,0.244435256158,3888.47605496
CG9399,0.84185388079,1.44887596181,0.0,0.0,0.244435256158,3888.47605496
Pi3K59F,0.76838144802,1.81050490575,0.0,0.0,0.244435256158,3888.47605496
hop,1.95453972567,1.16595870475,0.0,0.0,0.245040052276,3898.09715161
hep,3.21270369603,2.21295140892,0.0,0.0,0.245040052276,3898.09715161
CG10565,2.1911201823,3.10208011248,0.0,0.0,0.245040052276,3898.09715161
ko,0.183956855807,0.67701715913,0.0,0.0,0.245138109158,3899.65704049
Tgt,0.170679501871,0.94154225785,0.0,0.0,0.245138109158,3899.65704049
CG10133,0.0446795275095,0.666022710319,0.0,0.0,0.245138109158,3899.65704049
CG2608,0.0735848917612,0.783752278001,0.0,0.0,0.245138109158,3899.65704049
CR45600,0.309778986948,0.699923540909,0.0,0.0,0.245138109158,3899.65704049
Bub1,0.163907994034,0.985667958152,0.0,0.0,0.245138109158,3899.65704049
Itp-r83A,0.130447227655,0.806476877421,0.0,0.0,0.245138109158,3899.65704049
CG6808,0.0735848917612,0.610488069304,0.0,0.0,0.245138109158,3899.65704049
CG10376,0.125017923946,0.987698821481,0.0,0.0,0.245138109158,3899.65704049
l(3)72Ab,0.0583751246261,0.399085457995,0.0,0.0,0.245138109158,3899.65704049
Cpsf73,0.0706343632225,0.855481149272,0.0,0.0,0.245138109158,3899.65704049
CG15653,0.0811883019369,0.67177365182,0.0,0.0,0.245138109158,3899.65704049
Nf-YA,0.368137381771,1.02388060575,0.0,0.0,0.245138109158,3899.65704049
HipHop,0.113556560235,0.796588364002,0.0,0.0,0.245138109158,3899.65704049
CDK2AP1,0.0755926329781,0.884656324288,0.0,0.0,0.245138109158,3899.65704049
RfC4,0.212376374599,1.03053076893,0.0,0.0,0.245138109158,3899.65704049
CG42261,0.153734029384,0.759937593058,0.0,0.0,0.245138109158,3899.65704049
AsnRS-m,0.0755926329781,0.985084765701,0.0,0.0,0.245138109158,3899.65704049
CR43242,0.153539980925,0.961674979704,0.0,0.0,0.245138109158,3899.65704049
CG34174,0.120831385309,0.689838702615,0.0,0.0,0.245138109158,3899.65704049
CG4820,0.125017923946,0.93603454671,0.0,0.0,0.245138109158,3899.65704049
CR45535,0.113556560235,0.567442076316,0.0,0.0,0.245138109158,3899.65704049
sqz,0.307095061705,0.846367180934,0.0,0.0,0.245138109158,3899.65704049
CG10324,0.0826348453725,0.966534525886,0.0,0.0,0.245138109158,3899.65704049
CG12333,0.156206195641,1.10325309805,0.0,0.0,0.245138109158,3899.65704049
CG42588,0.0661678000631,0.758202259886,0.0,0.0,0.245138109158,3899.65704049
Tsc1,0.113556560235,1.04506241638,0.0,0.0,0.245138109158,3899.65704049
CG10132,4.25131099773,3.59677020862,0.0,0.0,0.245358618896,3903.16490939
CG5510,1.26043800815,2.23671358474,0.0,0.0,0.246336524713,3918.72143513
alphaCOP,1.58864570328,2.43765816247,0.0,0.0,0.246336524713,3918.72143513
Axud1,1.31335197662,2.36693477543,0.0,0.0,0.246336524713,3918.72143513
crim,1.04227425853,1.33327737534,0.0,0.0,0.246336524713,3918.72143513
gek,2.59921470024,1.62004433782,0.0,0.0,0.246336524713,3918.72143513
mRpL39,1.41074769556,1.92082109268,0.0,0.0,0.246336524713,3918.72143513
CG5708,2.58780122055,3.49670484273,0.0,0.0,0.246523512936,3921.69604378
CG40498,5.88141920497,5.26910741288,7.17914757378,7.09134133317,0.246630240409,3923.39386442
mt:ND1,4.04135357312,3.80574960436,4.21942171349,3.84955283971,0.247350103338,3934.8454439
siz,3.36332686758,2.44776148793,0.0,0.0,0.247494502972,3937.14255328
Not1,2.43292415192,2.7961005052,0.0,0.0,0.247494502972,3937.14255328
mnd,1.50674684681,1.62316279077,0.0,0.0,0.247662429439,3939.81392751
CG10984,1.74169852419,2.1445526331,0.0,0.0,0.247662429439,3939.81392751
ss,1.84062234502,2.36241810353,0.0,0.0,0.247662429439,3939.81392751
Trx-2,1.59713636493,2.15898406805,0.0,0.0,0.247662429439,3939.81392751
Atac3,1.28171092337,1.83592906153,0.0,0.0,0.247876720465,3943.22286916
CG14312,0.988093308521,1.19406580514,0.0,0.0,0.247876720465,3943.22286916
CG2186,1.66542436347,1.00660459981,0.0,0.0,0.247876720465,3943.22286916
CG42366,1.22566948344,1.58338281039,0.0,0.0,0.247876720465,3943.22286916
not,1.27404028466,1.8225143893,0.0,0.0,0.247876720465,3943.22286916
NC2alpha,1.18345800549,1.88423603933,0.0,0.0,0.247876720465,3943.22286916
CG4393,1.31158318088,1.51477559627,0.0,0.0,0.247876720465,3943.22286916
FBXO11,4.24619354757,3.51170077822,3.30984994297,0.0,0.248001330856,3945.20517125
CG43078,0.158227478351,1.17280521199,0.0,0.0,0.248557653763,3954.05515606
CG14438,0.228636383317,1.21197765117,0.0,0.0,0.248557653763,3954.05515606
CR45951,0.443594706696,1.35503457757,0.0,0.0,0.248557653763,3954.05515606
CG6752,0.337971295827,1.49025811881,0.0,0.0,0.248557653763,3954.05515606
CG43143,0.707620350897,1.18011603435,0.0,0.0,0.248659750813,3955.67931593
MED24,1.16181929543,1.85159285985,0.0,0.0,0.248659750813,3955.67931593
CG30394,0.725035746057,1.46523180844,0.0,0.0,0.248659750813,3955.67931593
U2A,0.960987198892,1.54963640692,0.0,0.0,0.248659750813,3955.67931593
Tnks,1.03186676473,0.887145108778,0.0,0.0,0.248659750813,3955.67931593
RIC-3,0.899282286796,1.46374607146,0.0,0.0,0.248659750813,3955.67931593
CG7115,1.18337381475,0.931736761696,0.0,0.0,0.248659750813,3955.67931593
iPLA2-VIA,0.823246380377,1.41958123572,0.0,0.0,0.248659750813,3955.67931593
CG5316,1.14748371839,1.61339328189,0.0,0.0,0.248659750813,3955.67931593
sowah,1.08520713753,1.69912359593,0.0,0.0,0.248659750813,3955.67931593
trsn,0.904241402381,1.52623807,0.0,0.0,0.248659750813,3955.67931593
Nelf-A,0.934719225671,1.49387105322,0.0,0.0,0.248659750813,3955.67931593
CG31826,0.692434900139,0.984759325444,0.0,0.0,0.248659750813,3955.67931593
CG7456,1.17334578851,1.59519058996,0.0,0.0,0.248659750813,3955.67931593
CG5694,2.03630516778,2.80538471804,0.0,0.0,0.248762514404,3957.31407914
CG12213,2.35014537046,3.19956928303,0.0,0.0,0.248762514404,3957.31407914
Cont,2.07945395449,3.04369595513,0.0,0.0,0.248762514404,3957.31407914
CG9795,1.4136756407,2.02284376062,0.0,0.0,0.248931325332,3959.99952338
Cul2,1.68613264615,2.59772909063,0.0,0.0,0.248931325332,3959.99952338
Gli,1.73784086824,2.19441369733,0.0,0.0,0.248931325332,3959.99952338
Clc,5.32332585759,6.67506948132,7.21802447025,8.24658946167,0.2497161142,3972.48394469
dlg1,6.38388941548,5.64902980166,6.65702159403,6.46649162023,0.250815670107,3989.97568006
CG17816,6.18788607204,7.67083985383,7.04165802466,8.63503278849,0.250903016274,3991.36518289
