symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7168,1.02701545312,0.486950833458,0.0,0.0,0.299496243291,4764.38623827
CG13609,0.359297169286,0.0735848917612,0.0,0.0,0.299496243291,4764.38623827
CG6597,1.07067039075,0.175480166847,0.0,0.0,0.299496243291,4764.38623827
CG15653,0.769528331963,0.0811883019369,0.0,0.0,0.299496243291,4764.38623827
CG5379,0.879694114344,0.312385327132,0.0,0.0,0.299496243291,4764.38623827
RfC4,0.702330294308,0.212376374599,0.0,0.0,0.299496243291,4764.38623827
Hph,0.98964202378,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
CG34113,1.04867952416,0.487080846846,0.0,0.0,0.299496243291,4764.38623827
Osbp,0.463830498912,0.186578878938,0.0,0.0,0.299496243291,4764.38623827
Su(var)3-9,1.09013460514,0.577869456899,0.0,0.0,0.299496243291,4764.38623827
CR18166,0.684235707558,0.118739696949,0.0,0.0,0.299496243291,4764.38623827
eIF2B-beta,0.655005348609,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
CG18787,0.872966604852,0.381519769178,0.0,0.0,0.299496243291,4764.38623827
Trs33,0.919106472203,0.389859333165,0.0,0.0,0.299496243291,4764.38623827
MYPT-75D,0.827985528553,0.299706062119,0.0,0.0,0.299496243291,4764.38623827
Pbgs,0.866827246247,0.102606903875,0.0,0.0,0.299496243291,4764.38623827
Ets21C,0.576189978681,0.143988822529,0.0,0.0,0.299496243291,4764.38623827
CG3527,1.09293860101,0.116126105712,0.0,0.0,0.299496243291,4764.38623827
CG9548,0.862281602907,0.360567600924,0.0,0.0,0.299496243291,4764.38623827
Nrk,0.747704123354,0.182431700752,0.0,0.0,0.299496243291,4764.38623827
Usp39,1.09842794648,0.600782645394,0.0,0.0,0.299496243291,4764.38623827
Pdxk,1.09848229275,0.588153155201,0.0,0.0,0.299496243291,4764.38623827
Gyc-89Db,0.720711279677,0.357907731763,0.0,0.0,0.299496243291,4764.38623827
CG12541,0.568758970876,0.109750689052,0.0,0.0,0.299496243291,4764.38623827
Sidpn,1.05978240583,0.480517618431,0.0,0.0,0.299496243291,4764.38623827
CG33107,0.996807537094,0.0811883019369,0.0,0.0,0.299496243291,4764.38623827
CG3862,0.961505004044,0.0661678000631,0.0,0.0,0.299496243291,4764.38623827
Hsepi,1.08833689966,0.579451361542,0.0,0.0,0.299496243291,4764.38623827
CG43231,0.458413543284,0.179994679926,0.0,0.0,0.299496243291,4764.38623827
CG13954,0.468793682662,0.218772753093,0.0,0.0,0.299496243291,4764.38623827
pont,1.09411096332,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
CG7840,0.790781509161,0.0811883019369,0.0,0.0,0.299496243291,4764.38623827
Mms19,0.829135719256,0.151755778508,0.0,0.0,0.299496243291,4764.38623827
CG3163,1.17308544438,0.594667106688,0.0,0.0,0.299496243291,4764.38623827
ksr,0.448063776967,0.0706343632225,0.0,0.0,0.299496243291,4764.38623827
CG14407,0.904481800544,0.453711130278,0.0,0.0,0.299496243291,4764.38623827
CG17734,1.06947059344,0.371412124053,0.0,0.0,0.299496243291,4764.38623827
Cfp1,1.02719543754,0.0706343632225,0.0,0.0,0.299496243291,4764.38623827
mRpS22,1.10288465388,0.0811883019369,0.0,0.0,0.299496243291,4764.38623827
CG14024,1.10599015756,0.587429218043,0.0,0.0,0.299496243291,4764.38623827
Rfabg,0.90042649499,0.3940098921,0.0,0.0,0.299496243291,4764.38623827
CG5056,1.07657419113,0.327646591331,0.0,0.0,0.299496243291,4764.38623827
CR43432,0.157631835822,0.0583751246261,0.0,0.0,0.299496243291,4764.38623827
CG11241,0.173853272411,0.0706343632225,0.0,0.0,0.299496243291,4764.38623827
Nmd3,1.15813487449,0.14936016393,0.0,0.0,0.299496243291,4764.38623827
mRNA-cap,0.904604711308,0.240396283726,0.0,0.0,0.299496243291,4764.38623827
Dop1R2,0.631112902463,0.157902016719,0.0,0.0,0.299496243291,4764.38623827
CG1239,0.865365010351,0.377989543961,0.0,0.0,0.299496243291,4764.38623827
CG2051,0.747577541649,0.0735848917612,0.0,0.0,0.299496243291,4764.38623827
Apc,0.960198462334,0.322096261468,0.0,0.0,0.299496243291,4764.38623827
CG8202,1.11648627692,0.548599712205,0.0,0.0,0.299496243291,4764.38623827
CG3770,0.880129864131,0.183956855807,0.0,0.0,0.299496243291,4764.38623827
CG2811,0.949827451507,0.359752744621,0.0,0.0,0.299496243291,4764.38623827
CG9667,1.03714412233,0.561959817436,0.0,0.0,0.299496243291,4764.38623827
CG42495,0.964871671996,0.116126105712,0.0,0.0,0.299496243291,4764.38623827
cep290,1.05711407998,0.558955705309,0.0,0.0,0.299496243291,4764.38623827
CG6299,0.520540976454,0.155539595076,0.0,0.0,0.299496243291,4764.38623827
CG12935,0.417991092529,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
CG2211,1.12038889521,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
CG6144,1.10638439252,0.427993161953,0.0,0.0,0.299496243291,4764.38623827
Cog3,0.882644244344,0.113556560235,0.0,0.0,0.299496243291,4764.38623827
gce,0.867993632312,0.0811883019369,0.0,0.0,0.299496243291,4764.38623827
CG42709,1.01961182997,0.480648655304,0.0,0.0,0.299496243291,4764.38623827
H15,0.986555910581,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
RasGAP1,0.827423087373,0.0583751246261,0.0,0.0,0.299496243291,4764.38623827
vls,1.10156296946,0.59211769797,0.0,0.0,0.299496243291,4764.38623827
Syn1,0.629706832337,0.163907994034,0.0,0.0,0.299496243291,4764.38623827
Rcd4,0.88128349691,0.411775013645,0.0,0.0,0.299496243291,4764.38623827
MED15,0.872210676112,0.183956855807,0.0,0.0,0.299496243291,4764.38623827
CG8360,0.972309520489,0.280445909996,0.0,0.0,0.299496243291,4764.38623827
htt,0.680998320913,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
klu,0.904259295396,0.0651730538212,0.0,0.0,0.299496243291,4764.38623827
tzn,1.08582558204,0.521340087618,0.0,0.0,0.299496243291,4764.38623827
CG9391,0.545822940319,0.109833308904,0.0,0.0,0.299496243291,4764.38623827
RIOK2,1.0003592387,0.0826348453725,0.0,0.0,0.299496243291,4764.38623827
S6k,2.87433868589,3.13090274905,0.0,0.0,0.299725188437,4768.02829765
akirin,4.33089291327,3.8198267118,2.48296145503,2.28019106804,0.300424509985,4779.15310483
CG5555,3.40452141039,2.45006460941,0.0,0.0,0.301905126793,4802.70675703
Tim23,1.92628837325,2.93465320814,0.0,0.0,0.301905126793,4802.70675703
Mlf,5.33303471122,5.97773367987,7.2145018364,8.1530876415,0.303340065764,4825.53376618
wech,3.01176697729,3.34780738186,0.987375646877,1.51768797979,0.303340065764,4825.53376618
CG32772,1.44942904335,2.68162947224,0.0,0.0,0.303586910152,4829.4605667
CG5964,1.44325524014,2.05687804367,0.0,0.0,0.304107971101,4837.74960428
CG7427,1.51006246746,2.1502185851,0.0,0.0,0.304107971101,4837.74960428
CG33203,1.00175219935,1.42770780929,0.0,0.0,0.304107971101,4837.74960428
28SrRNA-Psi:CR40741,0.221409127682,0.285552925854,0.0,0.0,0.304107971101,4837.74960428
Scgbeta,2.29564057451,1.69364967489,0.0,0.0,0.304107971101,4837.74960428
CG18622,1.05781501061,1.80875758462,0.0,0.0,0.304107971101,4837.74960428
Sxl,2.12742858334,2.09231794482,0.59565128687,0.0,0.304126931181,4838.05122122
CG40045,4.71007664059,4.42705824448,3.51730866914,5.23594436512,0.304465421383,4843.43592337
Actn,1.78482289581,1.78130407552,0.0,0.0,0.304647259169,4846.32859886
GstO3,1.64471629674,2.57710689798,0.0,0.0,0.304647259169,4846.32859886
CG1116,2.26281449861,1.89499243915,0.0,0.0,0.304647259169,4846.32859886
CG12567,2.15611168953,0.937156595654,0.0,0.0,0.304647259169,4846.32859886
Set8,1.36698767522,1.20840343555,0.0,0.0,0.30490912242,4850.49431946
flfl,1.36060452256,1.23509837354,0.0,0.0,0.30490912242,4850.49431946
l(2)35Bd,1.92885212676,1.55450543905,0.0,0.0,0.30490912242,4850.49431946
CG9541,2.56189946904,1.73378654489,0.0,0.0,0.30490912242,4850.49431946
Pex19,1.51612420828,1.14298770723,0.0,0.0,0.30490912242,4850.49431946
NELF-B,2.29421575111,1.800034746,0.0,0.0,0.30490912242,4850.49431946
CG32732,1.58917847546,1.52436692133,0.0,0.0,0.30490912242,4850.49431946
Tak1,1.72929494383,1.41231642332,0.0,0.0,0.30490912242,4850.49431946
Ubr3,2.03141255267,1.4477558675,0.0,0.0,0.30490912242,4850.49431946
CG13650,1.92582858481,1.3965273463,0.0,0.0,0.30490912242,4850.49431946
Mob2,5.45899376899,4.51145386168,5.73294173826,3.92418560658,0.305402753346,4858.34700022
Tango1,2.31117040355,3.21367858751,0.0,0.0,0.306782435736,4880.29498768
CG41378,1.72038222819,2.37080498881,0.0,0.0,0.306782435736,4880.29498768
mtd,2.6899813779,3.55149057765,0.0,1.24964956513,0.306903448261,4882.22005493
mura,6.4928372511,6.89166612281,7.71743632415,8.95630140914,0.307674918973,4894.49261102
CG45050,7.41446238072,6.5089070893,7.80738193926,7.27914007118,0.308378958224,4905.69246743
Hsp83,11.0793833616,10.31506292,11.2394194475,11.1117586334,0.308432796338,4906.54892414
Ror,4.98648780412,4.45792719244,3.77369146434,1.40384133478,0.309290429888,4920.19215866
CG15651,1.72622415559,2.42842750003,0.62819434195,0.649506415495,0.309290429888,4920.19215866
Klc,4.00487328615,4.94966712198,0.0,6.3184840371,0.309290429888,4920.19215866
CG13937,4.343242547,3.83201598644,3.91662536096,0.0,0.309290429888,4920.19215866
SAK,1.92377711577,2.37825005748,0.650282918655,1.2073555492,0.309290429888,4920.19215866
CkIIbeta,3.24156581143,3.81440231117,0.0,2.21028238076,0.309290429888,4920.19215866
ND-SGDH,4.38028170434,3.70091296848,3.94801067764,0.0,0.309290429888,4920.19215866
eIF-5A,5.88470771156,5.209368166,8.49130395702,7.57063408802,0.310667632111,4942.10069162
uzip,3.0608133026,3.87570724114,2.98084628464,3.0861287214,0.310667632111,4942.10069162
dikar,3.66857179754,2.63762515516,0.0,0.0,0.310935604206,4946.3635917
Rpt2,3.06638166391,2.77149036931,0.0,0.0,0.310935604206,4946.3635917
Trp1,2.95569165657,2.78059392294,0.0,0.0,0.310935604206,4946.3635917
Gapdh1,3.79781422456,2.85213841534,0.0,0.0,0.310935604206,4946.3635917
28SrRNA-Psi:CR45851,0.560268893541,0.453805107974,0.0,0.0,0.310935604206,4946.3635917
CG17078,1.01693291921,1.17585608659,0.0,0.0,0.310938979084,4946.41727927
CG13900,1.00143789005,1.03606775704,0.0,0.0,0.310938979084,4946.41727927
CG7556,1.35677051958,1.27849018846,0.0,0.0,0.310938979084,4946.41727927
Atac3,1.31515959491,1.28171092337,0.0,0.0,0.310938979084,4946.41727927
A2bp1,0.784656432141,0.96717029262,0.0,0.0,0.310938979084,4946.41727927
CG4119,0.962525808882,1.22132787166,0.0,0.0,0.310938979084,4946.41727927
CG5445,1.38939598075,1.1957382968,0.0,0.0,0.310938979084,4946.41727927
Fim,0.905571965397,1.16751591911,0.0,0.0,0.310938979084,4946.41727927
CG5021,1.43393748486,1.14422095322,0.0,0.0,0.310938979084,4946.41727927
Mgat2,1.95296747934,1.85900182339,0.0,0.0,0.311115650751,4949.22777214
Prosalpha2,2.84347675488,2.22455363922,0.0,0.0,0.311115650751,4949.22777214
CG1129,2.68089259526,2.10605450531,0.0,0.0,0.311115650751,4949.22777214
CG31195,2.59355443857,2.15786571555,0.0,0.0,0.311115650751,4949.22777214
CG1311,2.5488242933,2.13132195855,0.0,0.0,0.311115650751,4949.22777214
Dak1,4.69964516283,4.12565269001,4.43259012107,1.54390011363,0.311339713473,4952.79216192
pHCl,3.0855131835,3.61718592968,0.0,1.88405896119,0.311339713473,4952.79216192
jvl,4.16171183816,3.6213657985,4.30905399642,2.04596277588,0.312331542271,4968.57017444
l(1)10Bb,0.815981409255,1.85138546295,0.0,0.0,0.313080989735,4980.49238471
Dsp1,3.18521342146,3.52974001354,1.49447092459,3.56799601976,0.313094232352,4980.70304825
vsg,3.04596455367,4.25325560919,1.25590499605,3.31909989862,0.313094232352,4980.70304825
CG5642,4.37564698835,4.46360329799,2.73572736433,0.0,0.313499100562,4987.14369173
CR45798,0.553443540842,0.489823556361,0.0,0.0,0.313912037508,4993.71269268
CG3556,8.2348878146,9.73647134596,10.0618103353,10.0904592583,0.314400431319,5001.48206143
Pde9,4.56785637131,3.72487462619,5.63389291111,1.71295019773,0.314590042761,5004.49840024
l(2)k09913,4.54277637057,5.04020586578,4.34867585415,5.0240587308,0.315857842013,5024.66655075
RpL27,5.0081140609,4.34957191445,6.25476571355,4.33925138122,0.315857842013,5024.66655075
gukh,5.38277285713,4.85571607386,6.64197009511,4.80838433329,0.315857842013,5024.66655075
Alas,2.23705620589,3.18532385056,0.0,0.0,0.316533431298,5035.41382508
Klp98A,1.20780260668,1.51068353843,0.0,0.0,0.316533431298,5035.41382508
slmb,1.68649325279,3.14978038812,0.0,0.0,0.316533431298,5035.41382508
dpr21,2.86321590718,2.11509943855,0.0,0.0,0.316533431298,5035.41382508
Cat,5.98012173358,4.79553422184,7.77758676393,3.85175763603,0.316924124393,5041.62897084
CG6084,1.10695388333,1.59794490704,0.0,0.0,0.317051259687,5043.6514391
CG6094,1.5299437557,0.966454620232,0.0,0.0,0.317051259687,5043.6514391
CG6512,1.56737776489,0.803204643017,0.0,0.0,0.317051259687,5043.6514391
Pis,1.63054225038,0.672607882016,0.0,0.0,0.317051259687,5043.6514391
CG8677,1.03213361924,1.18624514604,0.0,0.0,0.317051259687,5043.6514391
sPLA2,0.899498958823,1.01232399179,0.0,0.0,0.317051259687,5043.6514391
Pdp,1.10107440318,1.18853205432,0.0,0.0,0.317051259687,5043.6514391
CG11753,1.54543976936,1.0283541742,0.0,0.0,0.317051259687,5043.6514391
CG3500,1.03750401835,1.26695691584,0.0,0.0,0.317051259687,5043.6514391
Syx13,1.6874394898,0.622837303989,0.0,0.0,0.317051259687,5043.6514391
Dronc,0.823708257464,1.02834423345,0.0,0.0,0.317051259687,5043.6514391
CG42748,1.57912916535,0.833755273538,0.0,0.0,0.317051259687,5043.6514391
Arpc5,0.659889777922,0.336200875568,0.0,0.0,0.317051259687,5043.6514391
Sos,1.17323663142,1.35507582506,0.0,0.0,0.317051259687,5043.6514391
CG11122,0.939495163491,0.782495830217,0.0,0.0,0.317051259687,5043.6514391
Rcp,1.42447024139,0.810558208043,0.0,0.0,0.317051259687,5043.6514391
CG42238,1.38349360561,0.689739851535,0.0,0.0,0.317051259687,5043.6514391
cmpy,1.33015554663,0.230075794097,0.0,0.0,0.317051259687,5043.6514391
Tsp29Fb,1.07533162869,1.07990307492,0.0,0.0,0.317051259687,5043.6514391
Atox1,1.39154144671,0.830965990293,0.0,0.0,0.317051259687,5043.6514391
Patsas,1.09026555046,1.10485066576,0.0,0.0,0.317051259687,5043.6514391
Pal1,1.4095144404,0.700141698086,0.0,0.0,0.317051259687,5043.6514391
BtbVII,1.50912092977,0.560775959811,0.0,0.0,0.317051259687,5043.6514391
CG12848,0.852016231494,1.03929341419,0.0,0.0,0.317051259687,5043.6514391
CG17684,1.35451135674,0.383844416791,0.0,0.0,0.317051259687,5043.6514391
CG33635,1.01688106224,1.42140278426,0.0,0.0,0.317051259687,5043.6514391
CG11210,1.37455002219,0.253822131434,0.0,0.0,0.317051259687,5043.6514391
CG2862,1.3999983862,0.980789799886,0.0,0.0,0.317051259687,5043.6514391
MFS18,1.11467468972,0.136802163286,0.0,0.0,0.317051259687,5043.6514391
CG5903,3.93916430072,3.24697026546,0.636293878165,0.0,0.317536204116,5051.36593507
GABA-B-R2,2.61888136882,3.54838416295,0.0,0.0,0.317536204116,5051.36593507
NK7.1,3.56326183991,4.21583503777,1.75916317258,4.11367454933,0.317809802474,5055.71833775
Jarid2,1.76641354807,3.16103512396,0.0,0.0,0.318724268021,5070.26565568
rngo,2.08550831056,3.01059220384,0.0,0.0,0.318724268021,5070.26565568
UQCR-11,5.50649495827,6.69047842778,6.79331490043,8.16169641317,0.32023394549,5094.28160485
CG8032,1.90569705495,1.93410766684,0.0,0.0,0.320379110794,5096.59089452
Pdp1,7.71496161658,6.95031190583,8.58424922911,7.7079597214,0.320630421902,5100.58875162
Bsg,7.09478951444,6.74185839719,8.00628731092,7.67026580203,0.320630421902,5100.58875162
CG1444,5.71257879039,5.1558147285,8.11189527715,7.57194679657,0.320966903148,5105.94149527
Cnot4,2.1729554617,3.07920052106,0.0,0.0,0.32111179738,5108.24647271
Cen,2.2388440613,1.59937357191,0.0,0.0,0.321345719237,5111.96770162
Crag,1.31308538253,1.2221488816,0.0,0.0,0.321345719237,5111.96770162
CG6654,1.62744879214,1.3317549,0.0,0.0,0.321345719237,5111.96770162
FKBP59,2.52664832001,1.82609619766,0.0,0.0,0.321345719237,5111.96770162
GLS,2.09693011514,1.66799533137,0.0,0.0,0.321345719237,5111.96770162
Slob,2.03129656792,1.35902566231,0.0,0.0,0.321345719237,5111.96770162
Unc-115b,0.934915382806,0.736798134564,0.0,0.0,0.321345719237,5111.96770162
HIPP1,1.78813835788,1.79096203628,0.0,0.0,0.321345719237,5111.96770162
CG4676,1.21360797114,1.2965982834,0.0,0.0,0.321395298576,5112.75640975
Mical,0.927539750467,0.987299741751,0.0,0.0,0.321395298576,5112.75640975
Uch,1.98149046617,1.16700040221,0.0,0.0,0.321395298576,5112.75640975
CG30460,1.03778343267,1.53381669048,0.0,0.0,0.321395298576,5112.75640975
pins,1.04140955734,1.26125829468,0.0,0.0,0.321395298576,5112.75640975
TfIIEbeta,1.31524278372,2.14872625269,0.0,0.0,0.321395298576,5112.75640975
mRpL44,1.46798871537,1.53508210988,0.0,0.0,0.321395298576,5112.75640975
Top3beta,0.814709387874,1.26190850538,0.0,0.0,0.321395298576,5112.75640975
Pi3K59F,2.0759174205,0.76838144802,0.0,0.0,0.321395298576,5112.75640975
Rap2l,1.13460508123,1.66988806981,0.0,0.0,0.321395298576,5112.75640975
CG34134,1.84075619741,0.776977361971,0.0,0.0,0.321395298576,5112.75640975
Prosbeta4,1.48161414645,1.75107969241,0.0,0.0,0.321395298576,5112.75640975
ICA69,4.73370603094,4.32630296218,3.00917191676,2.47823189559,0.322405067954,5128.81982101
RpL32,5.73531905704,4.76161171023,7.80929020154,7.77731200878,0.323233409479,5141.997078
Sbf,1.07459712886,0.632917870431,0.0,0.0,0.324289700667,5158.80055821
CG4585,0.599649689154,0.303389195839,0.0,0.0,0.324289700667,5158.80055821
parvin,0.782222851424,0.563614339649,0.0,0.0,0.324289700667,5158.80055821
CG6171,0.724375330091,0.368449606419,0.0,0.0,0.324289700667,5158.80055821
loj,1.03488719162,0.586548483977,0.0,0.0,0.324289700667,5158.80055821
CG33642,0.490718557096,0.218772753093,0.0,0.0,0.324289700667,5158.80055821
CR44922,0.641332462382,0.295063759525,0.0,0.0,0.324289700667,5158.80055821
CG31803,0.582025829601,0.212216299977,0.0,0.0,0.324289700667,5158.80055821
CG14812,0.62363162879,0.474802847133,0.0,0.0,0.324289700667,5158.80055821
Ranbp16,0.550648628802,0.186578878938,0.0,0.0,0.324289700667,5158.80055821
CG34342,1.00091063896,0.619335485731,0.0,0.0,0.324289700667,5158.80055821
CG46280,1.20369329973,0.694357112794,0.0,0.0,0.324289700667,5158.80055821
brn,0.544991111147,0.363163837963,0.0,0.0,0.324289700667,5158.80055821
mRpL18,0.978300058599,0.542789999639,0.0,0.0,0.324289700667,5158.80055821
CG31125,1.04068769199,0.57124544516,0.0,0.0,0.324289700667,5158.80055821
CG4406,0.943410687414,0.472598187053,0.0,0.0,0.324289700667,5158.80055821
mRpL16,0.585163149369,0.535977828714,0.0,0.0,0.324289700667,5158.80055821
CG7852,0.536471079754,0.470190906481,0.0,0.0,0.324289700667,5158.80055821
Nf-YA,0.625046695131,0.368137381771,0.0,0.0,0.324289700667,5158.80055821
TRAM,1.03946794434,0.584524685706,0.0,0.0,0.324289700667,5158.80055821
AsnRS,1.0636263485,0.667670744019,0.0,0.0,0.324289700667,5158.80055821
Naa60,0.646781218239,0.452479741511,0.0,0.0,0.324289700667,5158.80055821
CG12420,0.122449054944,0.0735848917612,0.0,0.0,0.324289700667,5158.80055821
Art1,1.13576714315,0.652840381425,0.0,0.0,0.324289700667,5158.80055821
CG16903,0.639207868167,0.601105225233,0.0,0.0,0.324289700667,5158.80055821
CG15309,1.08359415519,0.582093783554,0.0,0.0,0.324289700667,5158.80055821
Dhpr,0.716545016363,0.396610836624,0.0,0.0,0.324289700667,5158.80055821
bocks,0.667597680991,0.366221863155,0.0,0.0,0.324289700667,5158.80055821
mod(r),0.763386939648,0.475486075397,0.0,0.0,0.324289700667,5158.80055821
Exo84,0.617315627316,0.156206195641,0.0,0.0,0.324289700667,5158.80055821
CR45208,0.413846722218,0.341870453942,0.0,0.0,0.324289700667,5158.80055821
mRpS6,0.933415190562,0.487483550591,0.0,0.0,0.324289700667,5158.80055821
CG1265,0.649623419687,0.527008833043,0.0,0.0,0.324289700667,5158.80055821
CG14985,1.04730385573,0.55375730205,0.0,0.0,0.324289700667,5158.80055821
btsz,0.906515571148,0.440117120193,0.0,0.0,0.324289700667,5158.80055821
G6P,0.67977668643,0.625050128156,0.0,0.0,0.324289700667,5158.80055821
CG6218,0.617043536968,0.173406643892,0.0,0.0,0.324289700667,5158.80055821
Trs20,0.7148543825,0.432764625838,0.0,0.0,0.324289700667,5158.80055821
CG2247,0.903142145807,0.537069658364,0.0,0.0,0.324289700667,5158.80055821
Amun,0.718394222807,0.350380430483,0.0,0.0,0.324289700667,5158.80055821
Ada3,0.638031053594,0.541491828859,0.0,0.0,0.324289700667,5158.80055821
mRpL19,1.04284505222,0.572737064987,0.0,0.0,0.324289700667,5158.80055821
CG12096,0.734856279999,0.571177223126,0.0,0.0,0.324289700667,5158.80055821
eIF2B-alpha,0.713465077581,0.508831202381,0.0,0.0,0.324289700667,5158.80055821
CG11103,0.460797165428,0.183956855807,0.0,0.0,0.324289700667,5158.80055821
CR42545,0.225211531871,0.0583751246261,0.0,0.0,0.324289700667,5158.80055821
nmdyn-D6,0.757804674539,0.422237068613,0.0,0.0,0.324289700667,5158.80055821
CG14183,0.530742808924,0.141154947189,0.0,0.0,0.324289700667,5158.80055821
lsn,0.443753133091,0.287570871318,0.0,0.0,0.324289700667,5158.80055821
mRpL50,0.821187561769,0.551906808733,0.0,0.0,0.324289700667,5158.80055821
