symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6084,2.91086220117,2.51653971107,0.0,0.0,0.298716530141,4751.98256148
MED1,2.24253986998,1.45263163499,0.0,0.0,0.298716530141,4751.98256148
Gpb5,2.3198504868,1.92896120882,0.0,0.0,0.298716530141,4751.98256148
Sec63,1.84077605062,2.56431795625,0.0,0.0,0.298716530141,4751.98256148
CG6761,2.33278962481,2.91238358796,0.0,0.0,0.298716530141,4751.98256148
RpL19,7.34734316624,6.85616182659,8.69487446125,8.9137109775,0.299211793914,4759.86121758
CG43901,2.91878745231,3.40803677218,0.0,2.70030611775,0.29975508928,4768.50396027
Slob,6.17566244074,7.52956938847,7.55676115737,8.75041849941,0.299762930855,4768.62870404
woc,2.47215560232,2.0711553979,0.0,0.0,0.299907750416,4770.93249361
CG7394,1.58353287269,1.89261545395,0.0,0.0,0.299907750416,4770.93249361
CG42492,6.00151825847,6.35264257372,6.68573803462,6.85287690531,0.299925681137,4771.21773553
cype,6.81847186762,7.77238752363,7.72639538731,7.75908912001,0.299934235992,4771.35382616
sun,5.3347702584,6.11632829772,5.71723622669,6.0266551748,0.299934235992,4771.35382616
CG9384,1.85579555111,1.46198290429,0.0,0.0,0.300310550707,4777.34024065
CRIF,1.30631964097,1.9008402036,0.0,0.0,0.300645904239,4782.67504463
MagR,1.2708335226,1.96064248185,0.0,0.0,0.300645904239,4782.67504463
Vps28,2.45328161952,2.00623071723,0.0,0.0,0.300645904239,4782.67504463
Eogt,1.42230581605,2.53529476833,0.0,0.0,0.300645904239,4782.67504463
AspRS-m,1.62154694962,2.35724116807,0.0,0.0,0.300827801833,4785.56867156
Cnot4,3.58089819884,4.36178278846,0.0,4.86415387613,0.30137442302,4794.2643214
sau,3.74890724613,3.26228398058,0.0,0.0,0.301593998659,4797.75733067
roX1,2.87140333064,4.32958398032,0.0,0.0,0.301593998659,4797.75733067
sd,3.66886556719,2.92830271738,0.0,0.0,0.301593998659,4797.75733067
CG8202,0.588742864166,0.704348835712,0.0,0.0,0.302448929354,4811.35756816
CG10778,0.991685579043,0.609373058523,0.0,0.0,0.302448929354,4811.35756816
brk,0.439911503192,0.624704579306,0.0,0.0,0.302448929354,4811.35756816
Edc3,1.061229635,0.683455699853,0.0,0.0,0.302448929354,4811.35756816
CG9304,0.626997622503,0.718072574578,0.0,0.0,0.302448929354,4811.35756816
CG4168,0.167268696629,0.207971101861,0.0,0.0,0.302448929354,4811.35756816
Nmd3,0.994592227207,0.739481281963,0.0,0.0,0.302448929354,4811.35756816
eIF2D,0.290637822382,0.522276334298,0.0,0.0,0.302448929354,4811.35756816
CR41320,0.117286809261,0.0849796855388,0.0,0.0,0.302448929354,4811.35756816
CG9945,0.160231250017,0.642773230103,0.0,0.0,0.302448929354,4811.35756816
Shaw,3.42307916121,4.18210069673,1.84294292525,3.93697623984,0.302790597614,4816.79282684
NaPi-III,5.15347750718,4.44315671348,7.63469732807,4.98450532927,0.302790597614,4816.79282684
CG5986,1.93164628771,2.64138685501,0.0,0.0,0.302936148881,4819.10825639
CG34408,2.47785018185,2.14671948223,0.0,0.0,0.302936148881,4819.10825639
VhaAC39-1,3.4522380867,4.60414605319,0.0,5.42173655684,0.303182243242,4823.02312549
Cad96Cb,4.23710118404,3.92732722537,0.0,0.0,0.304195875082,4839.1479808
Vha55,6.79304424498,7.72874329695,9.19683004433,8.71263601965,0.304587461768,4845.3773418
SF2,4.824663892,5.17587112573,7.27757509552,7.47827260684,0.305094092036,4853.43681611
Rca1,1.11194105426,1.63010306857,0.0,0.0,0.305970894211,4867.38498512
Nup50,1.31129547497,1.6580118519,0.0,0.0,0.305970894211,4867.38498512
Snx16,1.23356164566,1.78742376722,0.0,0.0,0.305970894211,4867.38498512
Syn1,1.26052408847,1.40135975815,0.0,0.0,0.305970894211,4867.38498512
mon2,1.09695491019,1.49277388126,0.0,0.0,0.305970894211,4867.38498512
CG14805,1.26410500748,1.6711019872,0.0,0.0,0.305970894211,4867.38498512
MED10,1.04807918554,1.59380621329,0.0,0.0,0.305970894211,4867.38498512
Teh1,4.96382539213,4.42735559847,5.77710320399,4.45941909872,0.306015889746,4868.10077408
BI-1,4.83849687355,5.39759974074,5.10845276862,7.82604311667,0.306015889746,4868.10077408
CG31855,2.7046801933,3.76923982922,0.0,3.92024864086,0.30648450358,4875.55548294
Galphao,2.69684440301,3.01478497615,0.0,2.025084878,0.30648450358,4875.55548294
CG15120,3.02530539564,3.65529755558,0.0,1.24943505516,0.30648450358,4875.55548294
orb2,3.25926226322,2.38628267897,0.436200693373,0.0,0.30648450358,4875.55548294
CG30015,2.07928133947,2.43820565653,0.0,0.0,0.306616262879,4877.65150987
CG31108,2.29655629904,3.15029059916,0.0,0.0,0.306616262879,4877.65150987
exp,0.743318974017,1.27188733628,0.0,0.0,0.306616262879,4877.65150987
CG11284,1.81654069682,1.24668243515,0.0,0.0,0.3073494301,4889.31473403
CG17065,2.15675071209,1.53180700195,0.0,0.0,0.3073494301,4889.31473403
CG17493,5.09646112486,5.58850241028,5.97522444421,6.8616533547,0.308495612461,4907.54820303
Prosbeta2,3.00958686326,4.01910639251,0.0,4.00899861234,0.308497114426,4907.5720963
CG13751,2.23159801839,1.45684339888,0.0,0.0,0.308773443467,4911.96793867
Aef1,3.00603541478,2.17908806778,0.0,0.0,0.308773443467,4911.96793867
CG5180,2.76836371393,2.20779860889,0.0,0.0,0.308773443467,4911.96793867
AGO1,3.36652870668,3.9067408182,0.61428324597,4.4229223599,0.309168900468,4918.25886865
Nrx-IV,4.51849018835,3.6921572957,4.95136642693,2.48001954421,0.309168900468,4918.25886865
kug,4.57427492956,4.08853252685,4.22277948649,3.06380795484,0.31026510935,4935.69735953
Pura,2.63266173155,3.50043212318,0.45708917555,2.48310188653,0.31026510935,4935.69735953
snRNP-U1-70K,3.28509379351,2.52640155006,0.0,0.0,0.310644327521,4941.72996221
Rpn8,3.00214384272,2.35878173579,0.0,0.0,0.310644327521,4941.72996221
Tango5,4.42269097692,5.71965523963,2.78257375855,7.86377297415,0.31111771653,4949.26063456
CG9328,1.28319173894,0.880567661514,0.0,0.0,0.311230660196,4951.0573424
sdk,1.26903090932,0.955393802745,0.0,0.0,0.311230660196,4951.0573424
CG2199,1.40283495151,0.768853258427,0.0,0.0,0.311230660196,4951.0573424
CG2247,1.56701049621,0.810969434475,0.0,0.0,0.311230660196,4951.0573424
CG11436,1.43808672887,0.996424765374,0.0,0.0,0.311230660196,4951.0573424
CG7231,1.74960929458,1.01084755709,0.0,0.0,0.311230660196,4951.0573424
cue,0.968439222667,1.67074088532,0.0,0.0,0.311230660196,4951.0573424
Traf6,0.802025042891,1.70894144907,0.0,0.0,0.311230660196,4951.0573424
MED20,0.979648831845,1.24427833615,0.0,0.0,0.311230660196,4951.0573424
gem,0.367062306826,1.091104667,0.0,0.0,0.311230660196,4951.0573424
MESR4,0.0771800206071,0.921654145152,0.0,0.0,0.312017398697,4963.57277848
CG3270,0.0652984536499,0.125726215127,0.0,0.0,0.312017398697,4963.57277848
FDY,0.0648133980404,0.141002535042,0.0,0.0,0.312017398697,4963.57277848
CG5937,0.0771800206071,0.621876575786,0.0,0.0,0.312017398697,4963.57277848
CR44997,0.0549724244931,0.414713287159,0.0,0.0,0.312017398697,4963.57277848
CG9577,0.100870971731,0.923996633727,0.0,0.0,0.312017398697,4963.57277848
RNaseX25,0.117069503139,0.760130659653,0.0,0.0,0.312017398697,4963.57277848
glob1,0.308862628527,0.904130031249,0.0,0.0,0.312017398697,4963.57277848
CG4095,0.0648133980404,0.163557674931,0.0,0.0,0.312017398697,4963.57277848
CG11456,0.0771800206071,0.987039000468,0.0,0.0,0.312017398697,4963.57277848
ProRS-m,0.453607475852,0.971825265985,0.0,0.0,0.312017398697,4963.57277848
CG5355,0.104954311861,0.945804798237,0.0,0.0,0.312017398697,4963.57277848
CG13563,0.0927937789679,0.699061912746,0.0,0.0,0.312017398697,4963.57277848
MBD-R2,0.471858233499,0.992562563718,0.0,0.0,0.312017398697,4963.57277848
CR44816,0.0771800206071,0.3521214057,0.0,0.0,0.312017398697,4963.57277848
CG8010,0.0989621330529,1.03478681848,0.0,0.0,0.312017398697,4963.57277848
CG12393,0.236042529293,0.921805083423,0.0,0.0,0.312017398697,4963.57277848
l(2)k10201,0.0529493011664,0.418570198524,0.0,0.0,0.312017398697,4963.57277848
CG5728,0.0623143847676,0.914568254085,0.0,0.0,0.312017398697,4963.57277848
clt,0.0844168983564,0.919284511013,0.0,0.0,0.312017398697,4963.57277848
Zpr1,0.205458758416,0.991003011809,0.0,0.0,0.312017398697,4963.57277848
Smyd4-4,0.0648133980404,0.780824616577,0.0,0.0,0.312017398697,4963.57277848
CG3253,0.572406082753,0.973894701949,0.0,0.0,0.312017398697,4963.57277848
CG4496,0.104293519432,0.238695593076,0.0,0.0,0.312017398697,4963.57277848
Smyd5,0.312427195891,0.86285513637,0.0,0.0,0.312017398697,4963.57277848
CG16865,0.155860777742,0.881031057192,0.0,0.0,0.312017398697,4963.57277848
CR45874,0.0652984536499,0.286960357851,0.0,0.0,0.312017398697,4963.57277848
PIG-S,0.0652984536499,0.560395774087,0.0,0.0,0.312017398697,4963.57277848
aralar1,0.442890334014,1.05779510981,0.0,0.0,0.312017398697,4963.57277848
colt,0.534202297836,0.9689877392,0.0,0.0,0.312017398697,4963.57277848
CG12413,0.441944820859,1.0042930305,0.0,0.0,0.312017398697,4963.57277848
sqz,0.312427195891,0.75693446895,0.0,0.0,0.312017398697,4963.57277848
CG14857,0.0652984536499,0.30054464939,0.0,0.0,0.312017398697,4963.57277848
ash1,0.0771800206071,0.594078036186,0.0,0.0,0.312017398697,4963.57277848
Ptip,0.133922303312,1.01250529509,0.0,0.0,0.312017398697,4963.57277848
CG42390,0.0615467098631,0.459409852883,0.0,0.0,0.312017398697,4963.57277848
CG18596,0.113725929939,0.940625871087,0.0,0.0,0.312017398697,4963.57277848
CG7059,0.055276938156,0.748233010356,0.0,0.0,0.312017398697,4963.57277848
rau,0.0652984536499,1.01006111709,0.0,0.0,0.312017398697,4963.57277848
CG1504,0.0771800206071,0.587244360672,0.0,0.0,0.312017398697,4963.57277848
CG4858,0.385546018257,0.806991004882,0.0,0.0,0.312017398697,4963.57277848
CG14671,0.393028685525,0.856584237125,0.0,0.0,0.312017398697,4963.57277848
CG31690,0.374276413386,0.937313073696,0.0,0.0,0.312017398697,4963.57277848
l(2)k09022,0.0655588989661,0.144993138098,0.0,0.0,0.312017398697,4963.57277848
CG8607,0.275095686133,0.873051615685,0.0,0.0,0.312017398697,4963.57277848
Pex11,0.0844168983564,0.641549717497,0.0,0.0,0.312017398697,4963.57277848
CG15744,0.0771800206071,0.699657735912,0.0,0.0,0.312017398697,4963.57277848
CG14764,3.20594421881,2.20061294519,0.0,0.0,0.312177302313,4966.1165252
comt,2.22584510715,2.16519876457,0.0,0.0,0.312177302313,4966.1165252
CG5181,1.82071682964,2.26376015203,0.0,0.0,0.312177302313,4966.1165252
CR45815,1.36886453045,1.07299815862,0.0,0.0,0.312177302313,4966.1165252
alphaTub84D,5.19976360998,6.92191335044,6.07099876037,8.93182055716,0.312542960723,4971.93341917
ND-30,3.48427329894,4.88138748601,0.54026014425,7.30074352201,0.313170569428,4981.91741846
drpr,4.25511210179,5.09590096535,0.0,6.33182848803,0.313170569428,4981.91741846
Vha14-1,3.06005433552,4.45899780899,0.0,6.38200581835,0.313170569428,4981.91741846
Rpn2,1.99328071521,2.69435139864,0.0,0.0,0.313304144703,4984.04233393
CG7456,1.81458534573,2.07558300224,0.0,0.0,0.313304144703,4984.04233393
Ddx1,1.86322551718,2.57759923493,0.0,0.0,0.313304144703,4984.04233393
CG1578,2.03440624707,2.6924649925,0.0,0.0,0.313304144703,4984.04233393
CG12084,1.61852250136,2.35666302025,0.0,0.0,0.313304144703,4984.04233393
CG8314,1.66574951954,2.10732197175,0.0,0.0,0.31393254869,4994.03898456
Rpi,1.08510941929,2.08477608152,0.0,0.0,0.31393254869,4994.03898456
cyp33,1.11338508222,1.74712483812,0.0,0.0,0.31393254869,4994.03898456
CG5861,1.75893756402,2.24046588113,0.0,0.0,0.31393254869,4994.03898456
CG3548,1.12166968563,2.30476035901,0.0,0.0,0.31393254869,4994.03898456
alpha-Man-Ia,1.48383173368,1.37468404053,0.0,0.0,0.313934222104,4994.06560523
EndoGI,1.57335459979,1.48672245281,0.0,0.0,0.313934222104,4994.06560523
Drat,4.32660468781,6.44284500957,0.0,9.03915767061,0.314351095724,5000.69723077
ND-B16.6,6.9120053117,8.18743888798,8.63720924795,8.6911307189,0.314802946544,5007.88527362
CG40045,6.12070218078,6.81287501312,7.71826417048,7.03245925998,0.314802946544,5007.88527362
CG32137,4.95834352915,5.02448001578,4.05866293827,7.37582466959,0.317010119549,5042.99698178
CG15894,3.10775754061,3.08960806862,1.07060562806,0.0,0.317328275741,5048.0582105
CG12024,2.23332137931,3.22081309402,0.0,0.0,0.318158665062,5061.2680438
Mlf,5.73476416781,6.86511879812,7.16965970682,8.38565068207,0.318987070925,5074.44632428
Cals,7.21630388719,6.50383853786,8.4131254294,7.95399675167,0.319495120153,5082.52837139
Smox,4.02604605825,5.19817772938,0.458912292762,7.13897165194,0.319570139675,5083.72178194
CG7971,7.93984024806,8.67431991553,9.25864159109,9.28677862386,0.319904782253,5089.04527608
RpS26,7.05677074351,7.0589474956,7.81682896498,7.66652789901,0.319904782253,5089.04527608
gw,6.04438825971,7.17943913515,7.08611039164,8.21504328582,0.319904782253,5089.04527608
Tina-1,8.80963145747,9.29395112318,9.29417977174,9.53913431187,0.319936179575,5089.54474468
alphaTub84B,13.0554079593,13.2015250108,13.2550059256,13.2033710827,0.319936179575,5089.54474468
HnRNP-K,11.5600081618,11.7963648095,11.8007102747,11.834683218,0.319936179575,5089.54474468
MESK2,9.98431718188,10.3882287466,10.7736263319,10.4481716048,0.319936179575,5089.54474468
RpL26,8.39039865679,8.12154951934,8.77469341727,8.3299393384,0.319936179575,5089.54474468
CG1620,1.40677297091,1.95724311144,0.0,0.0,0.320350343964,5096.13327177
CG7006,1.17599130489,1.39203883751,0.0,0.0,0.320350343964,5096.13327177
mRpL23,1.07693716047,1.37018572187,0.0,0.0,0.320350343964,5096.13327177
CG10646,1.25974780608,1.63038751598,0.0,0.0,0.320350343964,5096.13327177
CG14186,1.42011500117,1.8276851874,0.0,0.0,0.320350343964,5096.13327177
gce,1.74831170843,1.15991388485,0.0,0.0,0.320575428081,5099.71390991
e(y)1,2.30538601975,1.69363459811,0.0,0.0,0.320575428081,5099.71390991
ear,2.31343134711,1.65724105019,0.0,0.0,0.320575428081,5099.71390991
iPLA2-VIA,2.16104914846,1.68883359401,0.0,0.0,0.320575428081,5099.71390991
Tret1-1,0.354076342283,0.544142759988,0.0,0.0,0.320592939869,5099.99248744
CG5037,2.73683154085,3.31756001293,0.0,0.51390068353,0.320682431721,5101.41612381
TM9SF2,3.37666540681,4.12497495884,0.0,0.53260714911,0.320682431721,5101.41612381
CG4538,3.50387272837,3.25602587774,0.0,0.0,0.321219174763,5109.95463213
Tusp,3.80213725568,3.2444846118,0.0,0.0,0.321219174763,5109.95463213
Mitf,1.73369659152,1.34436672223,0.0,0.0,0.321219174763,5109.95463213
CG10375,2.11879911305,2.45057041183,0.0,0.0,0.321219174763,5109.95463213
mop,1.77377583525,2.47386950812,0.0,0.0,0.322774570114,5134.69786137
FucTA,5.76358291521,6.31094001027,8.18997333222,8.5731363023,0.322790177944,5134.94615074
Klc,5.41395839891,5.96140070622,8.31989004772,7.91917490384,0.322790177944,5134.94615074
Tango11,4.66671774001,4.75134953446,4.78108745515,7.4481415275,0.323700735548,5149.4313011
CG6583,2.68645087327,2.8512899327,0.0,0.0,0.323902792481,5152.64562279
ste24a,2.00556005212,2.85856773496,0.0,0.0,0.324658797564,5164.67215165
Shal,2.93569334836,2.19921957125,0.0,0.0,0.324658797564,5164.67215165
Taf10,1.80586933727,2.23763451877,0.0,0.0,0.324658797564,5164.67215165
CG13850,2.05267231067,2.56793024569,0.0,0.0,0.324658797564,5164.67215165
CG11699,1.07961019416,1.27645142271,0.0,0.0,0.324658797564,5164.67215165
CG6700,3.80671358711,3.19787406087,1.44864744264,1.02075184684,0.324680586354,5165.01876772
ND-MLRQ,5.54481973906,6.23864946431,6.86941209223,7.13824096746,0.324946038074,5169.24157369
CG13284,3.79549172752,5.26293998074,1.45158605367,7.48154927853,0.325799681468,5182.82133279
Imp,3.95177503156,3.51563356438,2.84830403853,3.41692896845,0.325799681468,5182.82133279
DnaJ-1,1.12966115985,1.70273485868,0.0,0.0,0.326186247826,5188.97083042
CG16833,1.83563636178,2.02801000769,0.0,0.0,0.326186247826,5188.97083042
CG17746,1.3922047328,1.71978655391,0.0,0.0,0.326186247826,5188.97083042
CG1116,1.77653899774,2.33573812378,0.0,0.0,0.326186247826,5188.97083042
Tgi,1.61074646445,2.27844019477,0.0,0.0,0.326186247826,5188.97083042
Ucp4A,2.65673650839,2.10957165716,0.0,0.0,0.326186247826,5188.97083042
asrij,1.69827524006,2.28568718201,0.0,0.0,0.326186247826,5188.97083042
CG8149,1.3512742897,2.00353051916,0.0,0.0,0.326186247826,5188.97083042
CG7071,0.0771800206071,0.0318056125184,0.0,0.0,0.326205464798,5189.27653401
CG11103,0.606003806097,0.292736252446,0.0,0.0,0.326205464798,5189.27653401
CG3909,0.673015613162,0.256363568384,0.0,0.0,0.326205464798,5189.27653401
CG4455,0.553668257083,0.287974645762,0.0,0.0,0.326205464798,5189.27653401
stwl,0.646176383876,0.317753822988,0.0,0.0,0.326205464798,5189.27653401
CG5877,0.471762867254,0.0593226223142,0.0,0.0,0.326205464798,5189.27653401
Myo31DF,0.0844168983564,0.0445795283519,0.0,0.0,0.326205464798,5189.27653401
Tab2,0.746567402643,0.0806441653865,0.0,0.0,0.326205464798,5189.27653401
CR46262,0.0771800206071,0.0393268355688,0.0,0.0,0.326205464798,5189.27653401
Br140,0.104293519432,0.037338820648,0.0,0.0,0.326205464798,5189.27653401
smo,0.687417692739,0.341401832518,0.0,0.0,0.326205464798,5189.27653401
CG32845,0.565654585979,0.257583149017,0.0,0.0,0.326205464798,5189.27653401
CG5776,0.471531201743,0.0294967036876,0.0,0.0,0.326205464798,5189.27653401
rec,0.677423089384,0.27151879509,0.0,0.0,0.326205464798,5189.27653401
BHD,0.671347138128,0.349226925687,0.0,0.0,0.326205464798,5189.27653401
oys,0.535063761589,0.154818877432,0.0,0.0,0.326205464798,5189.27653401
CG32036,0.0844168983564,0.03953082181,0.0,0.0,0.326205464798,5189.27653401
CCHa2-R,0.663049376571,0.04262660838,0.0,0.0,0.326205464798,5189.27653401
RpIII128,0.740500553421,0.356982592062,0.0,0.0,0.326205464798,5189.27653401
Gnf1,0.705977697718,0.356920823504,0.0,0.0,0.326205464798,5189.27653401
pcx,0.64588425977,0.307830958545,0.0,0.0,0.326205464798,5189.27653401
CG42588,0.496566592956,0.0569053278796,0.0,0.0,0.326205464798,5189.27653401
sunn,0.755349674336,0.095826783385,0.0,0.0,0.326205464798,5189.27653401
CG17597,0.1276546676,0.04262660838,0.0,0.0,0.326205464798,5189.27653401
CR6900,0.185913798967,0.0409697807008,0.0,0.0,0.326205464798,5189.27653401
Mst33A,0.416777436009,0.0840159125915,0.0,0.0,0.326205464798,5189.27653401
wash,0.657478926467,0.120288896977,0.0,0.0,0.326205464798,5189.27653401
mthl1,0.751485070029,0.151869482064,0.0,0.0,0.326205464798,5189.27653401
CG34293,0.56658097212,0.230874186082,0.0,0.0,0.326205464798,5189.27653401
shtd,0.713570676541,0.243825041996,0.0,0.0,0.326205464798,5189.27653401
ade2,0.724259277321,0.344407325324,0.0,0.0,0.326205464798,5189.27653401
por,0.675938804526,0.288748385654,0.0,0.0,0.326205464798,5189.27653401
CG15890,0.58371796897,0.0813525591012,0.0,0.0,0.326205464798,5189.27653401
gig,0.195686000038,0.0318056125184,0.0,0.0,0.326205464798,5189.27653401
Galt,0.660896886615,0.329652920797,0.0,0.0,0.326205464798,5189.27653401
Abd-B,0.462670064189,0.159165756708,0.0,0.0,0.326205464798,5189.27653401
CG13185,0.626573054784,0.0551196026015,0.0,0.0,0.326205464798,5189.27653401
dmrt11E,0.634353265165,0.165399112104,0.0,0.0,0.326205464798,5189.27653401
Spt,0.226461898886,0.0432952569112,0.0,0.0,0.326205464798,5189.27653401
bdl,0.661911046775,0.284898751355,0.0,0.0,0.326205464798,5189.27653401
CG5613,0.671393298471,0.0674600489315,0.0,0.0,0.326205464798,5189.27653401
CG2147,0.63168722497,0.306212680048,0.0,0.0,0.326205464798,5189.27653401
Dbp73D,0.674171222921,0.347631371987,0.0,0.0,0.326205464798,5189.27653401
CG7200,0.66305064999,0.0658657260565,0.0,0.0,0.326205464798,5189.27653401
CG33795,0.306492613486,0.140044238232,0.0,0.0,0.326205464798,5189.27653401
CG31815,0.654669999389,0.265973358071,0.0,0.0,0.326205464798,5189.27653401
CG1968,0.701103154799,0.302893556298,0.0,0.0,0.326205464798,5189.27653401
Sas-4,0.553993632109,0.171815118775,0.0,0.0,0.326205464798,5189.27653401
CG32786,0.183495049389,0.0642798409373,0.0,0.0,0.326205464798,5189.27653401
CG42827,0.313347780981,0.0293329067083,0.0,0.0,0.326205464798,5189.27653401
CG16972,0.476111280127,0.03953082181,0.0,0.0,0.326205464798,5189.27653401
CG43167,0.232193189266,0.0857687227381,0.0,0.0,0.326205464798,5189.27653401
CG13377,0.174210868824,0.0366331714165,0.0,0.0,0.326205464798,5189.27653401
ttk,0.641626976329,0.123954962808,0.0,0.0,0.326205464798,5189.27653401
CG8679,0.480623178194,0.220698932578,0.0,0.0,0.326205464798,5189.27653401
CR32553,0.471908619886,0.2317973234,0.0,0.0,0.326205464798,5189.27653401
CG10338,0.625974418349,0.255763139847,0.0,0.0,0.326205464798,5189.27653401
CG10376,0.66126962438,0.219148157959,0.0,0.0,0.326205464798,5189.27653401
dnr1,0.32908404763,0.10947209439,0.0,0.0,0.326205464798,5189.27653401
CG12825,0.51131458717,0.0857687227381,0.0,0.0,0.326205464798,5189.27653401
CG10495,0.61117348519,0.269627300188,0.0,0.0,0.326205464798,5189.27653401
CR43836,0.428856717609,0.0594580336185,0.0,0.0,0.326205464798,5189.27653401
