symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32808,0.324380050228,0.714173220871,0.0,0.0,0.151665308036,2412.69172023
CG42233,0.355089968448,0.600923401619,0.0,0.0,0.151665308036,2412.69172023
GstE13,0.304924598477,0.822966037069,0.0,0.0,0.151665308036,2412.69172023
CG11109,0.234754890162,0.666916238397,0.0,0.0,0.151665308036,2412.69172023
Ing3,0.348984570427,0.914343315773,0.0,0.0,0.151665308036,2412.69172023
CG8370,0.302162120613,0.458238949263,0.0,0.0,0.151665308036,2412.69172023
CR45366,0.167935786769,0.358459026446,0.0,0.0,0.151665308036,2412.69172023
CG34183,0.248164173153,0.411679196818,0.0,0.0,0.151665308036,2412.69172023
CG10307,0.242717847855,0.331853509382,0.0,0.0,0.151665308036,2412.69172023
CG34015,0.246941058635,0.55873561974,0.0,0.0,0.151665308036,2412.69172023
CG1227,0.322906452207,0.637086211452,0.0,0.0,0.151665308036,2412.69172023
CG31922,0.220933600237,0.619367735195,0.0,0.0,0.151665308036,2412.69172023
Cpsf160,0.285011762285,0.70981581346,0.0,0.0,0.151665308036,2412.69172023
Eip63F-2,0.272937250844,0.739267855537,0.0,0.0,0.151665308036,2412.69172023
CG2100,0.282694332648,0.664490791882,0.0,0.0,0.151665308036,2412.69172023
del,0.351213109002,1.02387511506,0.0,0.0,0.151665308036,2412.69172023
Catsup,0.33600392902,0.943774273734,0.0,0.0,0.151665308036,2412.69172023
CG8066,0.264882391599,0.605247833142,0.0,0.0,0.151665308036,2412.69172023
CG4707,0.328079151464,0.387148569599,0.0,0.0,0.151665308036,2412.69172023
CG16940,0.34518627111,0.871623391098,0.0,0.0,0.151665308036,2412.69172023
CG8461,0.279807905602,0.855859461562,0.0,0.0,0.151665308036,2412.69172023
mRpL38,0.326578324558,0.98810813192,0.0,0.0,0.151665308036,2412.69172023
Coprox,0.307391383905,0.943576285168,0.0,0.0,0.151665308036,2412.69172023
CG5118,0.344081083425,0.935682754203,0.0,0.0,0.151665308036,2412.69172023
CG34250,2.30481363899,1.46656681135,0.0,0.0,0.151710266443,2413.40691858
Psn,2.43122676162,3.35434191145,0.0,0.0,0.151710266443,2413.40691858
GABA-B-R2,2.60977421516,3.78100143115,0.0,3.78230248264,0.15185799983,2415.75706129
Sgt1,2.25019794202,1.08849134267,0.0,0.0,0.152152283418,2420.43852461
CG1074,0.994448423195,1.52851550473,0.0,0.0,0.152152283418,2420.43852461
GlcT-1,1.52842008543,2.50086965584,0.0,0.0,0.152152283418,2420.43852461
TrpRS-m,1.40115907192,2.36368197355,0.0,0.0,0.152152283418,2420.43852461
CG5500,0.853090192011,1.52327385775,0.0,0.0,0.152268672103,2422.29003581
coro,1.78160528783,0.654612115218,0.0,0.0,0.152268672103,2422.29003581
CG1635,0.770661208515,1.32794968648,0.0,0.0,0.152268672103,2422.29003581
CG9727,1.98395708282,3.03027300852,0.0,0.0,0.152741838997,2429.81717477
CG14883,3.28487127137,5.34783826355,0.402528319546,8.01513370818,0.152908784734,2432.47294754
spir,1.0713931013,2.31224375739,0.0,0.0,0.153174361321,2436.69773989
par-6,2.439494464,3.43447513473,0.0,0.0,0.153568541692,2442.96836124
Aos1,1.04023174063,1.83096788274,0.0,0.0,0.153635469419,2444.03304752
CG15715,0.825414431667,1.35190059042,0.0,0.0,0.153635469419,2444.03304752
CG10803,2.19915869917,0.91759581814,0.0,0.0,0.153635469419,2444.03304752
mRpS22,1.12682175147,1.9632049016,0.0,0.0,0.153635469419,2444.03304752
CG34461,1.21911098126,1.85731816009,0.0,0.0,0.153635469419,2444.03304752
CG6597,2.21424387965,1.19568925413,0.0,0.0,0.153635469419,2444.03304752
nrv2,2.02542314421,0.958065058822,0.0,0.0,0.153635469419,2444.03304752
CG43143,1.23012645386,1.99093474728,0.0,0.0,0.153635469419,2444.03304752
CG30423,5.78422934492,5.27565185145,7.52285838394,7.16399487475,0.15390142873,2448.26392824
snz,1.87360285519,2.8162728626,0.0,0.0,0.154015781353,2450.08304977
Adk2,1.13154288367,1.68126153239,0.0,0.0,0.154181522064,2452.719653
p47,2.79375157354,4.12425931657,0.0,4.24522668764,0.154472455405,2457.34782059
sei,2.27141323521,3.54265020925,0.0,1.23045551735,0.154583350303,2459.11193662
CG2924,3.8471683101,2.79159731829,4.14661516575,0.0,0.154583350303,2459.11193662
Nca,6.35380651454,6.1603972617,7.92309433353,6.95777695745,0.155203427611,2468.97612643
ND-B14,6.63377225495,7.7259470489,7.87688732151,7.82312116151,0.155545235317,2474.41360342
ATPsynCF6,7.25155124939,8.09986656514,7.84624627341,8.16648014248,0.155586741608,2475.07388549
Sra-1,2.57106590993,3.50198619782,0.0,0.579533868575,0.155883433142,2479.79365442
CR43361,1.55115105246,2.25040340486,0.0,0.0,0.155977914016,2481.29665617
Xpac,2.38366843939,1.58829940396,0.0,0.0,0.1559906925,2481.49993629
CG12241,1.31996660676,0.874881189938,0.0,0.0,0.156003618853,2481.70556871
Pdfr,1.07493328303,0.783410375973,0.0,0.0,0.156003618853,2481.70556871
CG8034,1.4651397435,0.906709169824,0.0,0.0,0.156003618853,2481.70556871
UBL3,1.72071256388,2.87247218752,0.0,0.0,0.156421870005,2488.35910804
PCB,3.06518816727,4.32350290867,0.0,1.45787614019,0.156421870005,2488.35910804
bonsai,3.55563012186,2.48782847902,0.0,0.0,0.156453067657,2488.85540028
dod,4.43786971674,5.8772460664,5.9362597357,7.3641898357,0.156586005209,2490.97017087
swi2,0.202408212612,0.648282225836,0.0,0.0,0.156620135388,2491.51311376
mod(mdg4),5.10910598972,3.99475901489,6.82412697333,3.26393092722,0.156689612378,2492.61835372
brm,1.35426544632,2.62303527664,0.0,0.0,0.156741608154,2493.44550251
CG6878,1.75916407675,2.8258015136,0.0,0.0,0.157580229618,2506.78629276
Gs1l,1.48846778733,2.30248132732,0.0,0.0,0.157650272877,2507.90054093
Gprk1,6.81661486394,5.57956681258,8.94427181112,6.73295723505,0.158072824405,2514.62249063
eRF1,7.44015127197,6.71017580521,9.27994795386,9.28950899299,0.158072824405,2514.62249063
CG8534,0.0,0.0968488641065,0.0,0.0,0.158489179309,2521.24586445
Blm,0.0,0.314629764811,0.0,0.0,0.158489179309,2521.24586445
CG15084,0.0,0.292476125021,0.0,0.0,0.158489179309,2521.24586445
Ssk,0.0,0.27092260124,0.0,0.0,0.158489179309,2521.24586445
spn-E,0.0,0.375776142346,0.0,0.0,0.158489179309,2521.24586445
CG5346,0.0,0.0423530771588,0.0,0.0,0.158489179309,2521.24586445
Gr61a,0.0,0.330373150576,0.0,0.0,0.158489179309,2521.24586445
CG8358,0.0,0.208806633034,0.0,0.0,0.158489179309,2521.24586445
CG14285,0.0,0.235175163676,0.0,0.0,0.158489179309,2521.24586445
CG2321,0.0,0.0533698974435,0.0,0.0,0.158489179309,2521.24586445
CG7824,0.0,0.247148675145,0.0,0.0,0.158489179309,2521.24586445
CG17122,0.0,0.278384750633,0.0,0.0,0.158489179309,2521.24586445
CG17199,0.0,0.248245554809,0.0,0.0,0.158489179309,2521.24586445
CG18577,0.0,0.270295032512,0.0,0.0,0.158489179309,2521.24586445
Twdlbeta,0.0,0.280776467082,0.0,0.0,0.158489179309,2521.24586445
CG4570,0.0,0.266345177276,0.0,0.0,0.158489179309,2521.24586445
Spn77Bb,0.0,0.119702328417,0.0,0.0,0.158489179309,2521.24586445
CG3434,0.0,0.122425358439,0.0,0.0,0.158489179309,2521.24586445
defl,0.0,0.374111609539,0.0,0.0,0.158489179309,2521.24586445
CG9083,0.0,0.140868961748,0.0,0.0,0.158489179309,2521.24586445
CG6689,0.0,0.356106907445,0.0,0.0,0.158489179309,2521.24586445
CG9192,0.0,0.324619485215,0.0,0.0,0.158489179309,2521.24586445
lms,0.0,0.037338820648,0.0,0.0,0.158489179309,2521.24586445
CG17121,0.0,0.281811749461,0.0,0.0,0.158489179309,2521.24586445
cDIP,0.0,0.301879251796,0.0,0.0,0.158489179309,2521.24586445
Lsp1alpha,0.0,0.274452992285,0.0,0.0,0.158489179309,2521.24586445
CG8771,0.0,0.152588329945,0.0,0.0,0.158489179309,2521.24586445
CG7432,0.0,0.0800636392223,0.0,0.0,0.158489179309,2521.24586445
lmd,0.0,0.0423530771588,0.0,0.0,0.158489179309,2521.24586445
CG6040,0.0,0.151134896007,0.0,0.0,0.158489179309,2521.24586445
CG13185,0.0,0.0551196026015,0.0,0.0,0.158489179309,2521.24586445
CG10495,0.0,0.269627300188,0.0,0.0,0.158489179309,2521.24586445
CG10623,0.0,0.0318056125184,0.0,0.0,0.158489179309,2521.24586445
ry,0.0,0.128660394579,0.0,0.0,0.158489179309,2521.24586445
CG12522,0.0,0.0785193728335,0.0,0.0,0.158489179309,2521.24586445
CG6660,0.0,0.102288375084,0.0,0.0,0.158489179309,2521.24586445
CG7031,0.0,0.281408769855,0.0,0.0,0.158489179309,2521.24586445
CG12338,0.0,0.316082368764,0.0,0.0,0.158489179309,2521.24586445
Fmo-1,0.0,0.0393268355688,0.0,0.0,0.158489179309,2521.24586445
CG18213,0.0,0.18049924388,0.0,0.0,0.158489179309,2521.24586445
CG14507,0.0,0.213297262759,0.0,0.0,0.158489179309,2521.24586445
CG17187,0.0,0.210852999084,0.0,0.0,0.158489179309,2521.24586445
CG9134,0.0,0.28871616689,0.0,0.0,0.158489179309,2521.24586445
sti,0.0,0.153025785091,0.0,0.0,0.158489179309,2521.24586445
Cpr78Cc,0.0,0.037338820648,0.0,0.0,0.158489179309,2521.24586445
CG15073,0.0,0.276268055693,0.0,0.0,0.158489179309,2521.24586445
CG12811,0.0,0.0822187666158,0.0,0.0,0.158489179309,2521.24586445
CG14451,0.0,0.10475483856,0.0,0.0,0.158489179309,2521.24586445
CG13869,0.0,0.110071362394,0.0,0.0,0.158489179309,2521.24586445
Nup43,0.0,0.345037992227,0.0,0.0,0.158489179309,2521.24586445
CG9389,0.0,0.04262660838,0.0,0.0,0.158489179309,2521.24586445
CG10877,0.0,0.210217061041,0.0,0.0,0.158489179309,2521.24586445
CIA30,0.0,0.224071300307,0.0,0.0,0.158489179309,2521.24586445
CG6690,0.0,0.0800636392223,0.0,0.0,0.158489179309,2521.24586445
CG10376,0.0,0.219148157959,0.0,0.0,0.158489179309,2521.24586445
CG14907,0.0,0.0366331714165,0.0,0.0,0.158489179309,2521.24586445
CG6332,0.0,0.0293329067083,0.0,0.0,0.158489179309,2521.24586445
CG6845,0.0,0.329569955474,0.0,0.0,0.158489179309,2521.24586445
Fancm,0.0,0.334871633414,0.0,0.0,0.158489179309,2521.24586445
CG13252,0.0,0.257750329985,0.0,0.0,0.158489179309,2521.24586445
Hen1,0.0,0.184958188173,0.0,0.0,0.158489179309,2521.24586445
CG11426,0.0,0.371691706538,0.0,0.0,0.158489179309,2521.24586445
GstZ1,0.0,0.34245965158,0.0,0.0,0.158489179309,2521.24586445
CG12592,0.0,0.122025558287,0.0,0.0,0.158489179309,2521.24586445
CG11099,0.0,0.0625972484331,0.0,0.0,0.158489179309,2521.24586445
CG12917,0.0,0.102705329569,0.0,0.0,0.158489179309,2521.24586445
CG8129,0.0,0.274169674827,0.0,0.0,0.158489179309,2521.24586445
CG14304,0.0,0.0822187666158,0.0,0.0,0.158489179309,2521.24586445
CG6325,0.0,0.318037940988,0.0,0.0,0.158489179309,2521.24586445
CG7200,0.0,0.0658657260565,0.0,0.0,0.158489179309,2521.24586445
Gld2,0.0,0.339395422035,0.0,0.0,0.158489179309,2521.24586445
Spn77Bc,0.0,0.276645587133,0.0,0.0,0.158489179309,2521.24586445
CG12269,0.0,0.176698866213,0.0,0.0,0.158489179309,2521.24586445
CG11986,0.0,0.235592573892,0.0,0.0,0.158489179309,2521.24586445
Rcd2,0.0,0.301974880464,0.0,0.0,0.158489179309,2521.24586445
CG11413,0.0,0.0409697807008,0.0,0.0,0.158489179309,2521.24586445
Cyp4p3,0.0,0.129018704267,0.0,0.0,0.158489179309,2521.24586445
CG2010,0.0,0.041858400225,0.0,0.0,0.158489179309,2521.24586445
CG7715,0.0,0.198710675256,0.0,0.0,0.158489179309,2521.24586445
Art1,0.0,0.03953082181,0.0,0.0,0.158489179309,2521.24586445
CG15905,0.0,0.288558330565,0.0,0.0,0.158489179309,2521.24586445
CG7685,0.0,0.30441641588,0.0,0.0,0.158489179309,2521.24586445
Toll-9,0.0,0.299519249583,0.0,0.0,0.158489179309,2521.24586445
zye,0.0,0.0782350624092,0.0,0.0,0.158489179309,2521.24586445
CG5380,0.0,0.279305191138,0.0,0.0,0.158489179309,2521.24586445
CG5386,0.0,0.118780578023,0.0,0.0,0.158489179309,2521.24586445
Ir56d,0.0,0.287711472842,0.0,0.0,0.158489179309,2521.24586445
CG4073,0.0,0.0393268355688,0.0,0.0,0.158489179309,2521.24586445
okr,0.0,0.33979757067,0.0,0.0,0.158489179309,2521.24586445
Obp99c,0.0,0.235550592338,0.0,0.0,0.158489179309,2521.24586445
CG7593,0.0,0.282188921545,0.0,0.0,0.158489179309,2521.24586445
CG17129,0.0,0.275523065572,0.0,0.0,0.158489179309,2521.24586445
CG10864,0.0,0.0658657260565,0.0,0.0,0.158489179309,2521.24586445
Orcokinin,0.0,0.26953361037,0.0,0.0,0.158489179309,2521.24586445
CG2121,0.0,0.273234838553,0.0,0.0,0.158489179309,2521.24586445
CG8679,0.0,0.220698932578,0.0,0.0,0.158489179309,2521.24586445
CG1234,0.0,0.235846293993,0.0,0.0,0.158489179309,2521.24586445
CG11170,0.0,0.31774572063,0.0,0.0,0.158489179309,2521.24586445
CG10357,0.0,0.0565883396388,0.0,0.0,0.158489179309,2521.24586445
ppk15,0.0,0.0646362146788,0.0,0.0,0.158489179309,2521.24586445
CG12970,0.0,0.141552611196,0.0,0.0,0.158489179309,2521.24586445
Npc2b,0.0,0.257899001911,0.0,0.0,0.158489179309,2521.24586445
CG10359,0.0,0.253175228093,0.0,0.0,0.158489179309,2521.24586445
CG17266,0.0,0.247852901322,0.0,0.0,0.158489179309,2521.24586445
Osi17,0.0,0.209352948145,0.0,0.0,0.158489179309,2521.24586445
rec,0.0,0.27151879509,0.0,0.0,0.158489179309,2521.24586445
CG4702,0.0,0.0822187666158,0.0,0.0,0.158489179309,2521.24586445
nxf2,0.0,0.319482465212,0.0,0.0,0.158489179309,2521.24586445
TwdlK,0.0,0.0432952569112,0.0,0.0,0.158489179309,2521.24586445
TwdlD,0.0,0.0294967036876,0.0,0.0,0.158489179309,2521.24586445
Hr51,0.0,0.26682974431,0.0,0.0,0.158489179309,2521.24586445
soti,0.0,0.175043771768,0.0,0.0,0.158489179309,2521.24586445
dan,0.0,0.296145981171,0.0,0.0,0.158489179309,2521.24586445
HtrA2,0.0,0.353684081795,0.0,0.0,0.158489179309,2521.24586445
CG13737,0.0,0.20753615026,0.0,0.0,0.158489179309,2521.24586445
CG14851,0.0,0.0584717040208,0.0,0.0,0.158489179309,2521.24586445
Vha14-2,0.0,0.158459790631,0.0,0.0,0.158489179309,2521.24586445
CG8087,0.0,0.146749163631,0.0,0.0,0.158489179309,2521.24586445
CG12831,0.0,0.0393268355688,0.0,0.0,0.158489179309,2521.24586445
CG1850,0.0,0.33762608804,0.0,0.0,0.158489179309,2521.24586445
CG10202,0.0,0.203741804637,0.0,0.0,0.158489179309,2521.24586445
Osi10,0.0,0.104177562223,0.0,0.0,0.158489179309,2521.24586445
Cht5,0.0,0.249855578181,0.0,0.0,0.158489179309,2521.24586445
Reck,0.0,0.0352154338591,0.0,0.0,0.158489179309,2521.24586445
hng1,0.0,0.314289969288,0.0,0.0,0.158489179309,2521.24586445
CG4730,0.0,0.3372194515,0.0,0.0,0.158489179309,2521.24586445
CG7272,0.0,0.2644145294,0.0,0.0,0.158489179309,2521.24586445
RhoGEF64C,0.0,0.24842143786,0.0,0.0,0.158489179309,2521.24586445
CG8476,0.0,0.254501684159,0.0,0.0,0.158489179309,2521.24586445
CG12713,0.0,0.283311910163,0.0,0.0,0.158489179309,2521.24586445
Octbeta2R,0.0,0.279080001963,0.0,0.0,0.158489179309,2521.24586445
CG13707,0.0,0.073765285075,0.0,0.0,0.158489179309,2521.24586445
CG17032,0.0,0.249008190385,0.0,0.0,0.158489179309,2521.24586445
CG18268,0.0,0.0593226223142,0.0,0.0,0.158489179309,2521.24586445
ND-49L,0.0,0.372444030304,0.0,0.0,0.158489179309,2521.24586445
CG10669,0.0,0.353970011515,0.0,0.0,0.158489179309,2521.24586445
CG11475,0.0,0.216028629436,0.0,0.0,0.158489179309,2521.24586445
CG14997,0.0,0.320183550033,0.0,0.0,0.158489179309,2521.24586445
Cyp9f2,0.0,0.179249082927,0.0,0.0,0.158489179309,2521.24586445
CG13458,0.0,0.301157047807,0.0,0.0,0.158489179309,2521.24586445
MCO3,0.0,0.316444079508,0.0,0.0,0.158489179309,2521.24586445
CG5550,0.0,0.31357353652,0.0,0.0,0.158489179309,2521.24586445
CG6426,0.0,0.138223796974,0.0,0.0,0.158489179309,2521.24586445
Cyp9f3Psi,0.0,0.229593681226,0.0,0.0,0.158489179309,2521.24586445
CG9752,0.0,0.25265949278,0.0,0.0,0.158489179309,2521.24586445
CG9630,0.0,0.404960027365,0.0,0.0,0.158489179309,2521.24586445
CG15614,0.0,0.271820382317,0.0,0.0,0.158489179309,2521.24586445
CG14589,0.0,0.103154135857,0.0,0.0,0.158489179309,2521.24586445
CG10625,0.0,0.0533698974435,0.0,0.0,0.158489179309,2521.24586445
CG8335,0.0,0.0393268355688,0.0,0.0,0.158489179309,2521.24586445
Adgf-D,0.0,0.141741785206,0.0,0.0,0.158489179309,2521.24586445
Lapsyn,0.0,0.335604107887,0.0,0.0,0.158489179309,2521.24586445
CG9406,0.0,0.0857687227381,0.0,0.0,0.158489179309,2521.24586445
CG12860,0.0,0.21778329758,0.0,0.0,0.158489179309,2521.24586445
CG1291,0.0,0.27092260124,0.0,0.0,0.158489179309,2521.24586445
CG17470,0.0,0.273255173343,0.0,0.0,0.158489179309,2521.24586445
CG15649,0.0,0.230463246821,0.0,0.0,0.158489179309,2521.24586445
CG6280,0.0,0.340485276442,0.0,0.0,0.158489179309,2521.24586445
CG12268,0.0,0.314758413531,0.0,0.0,0.158489179309,2521.24586445
CG12035,0.0,0.0293329067083,0.0,0.0,0.158489179309,2521.24586445
CG6209,0.0,0.0551196026015,0.0,0.0,0.158489179309,2521.24586445
CG18171,0.0,0.273849577908,0.0,0.0,0.158489179309,2521.24586445
pcx,0.0,0.307830958545,0.0,0.0,0.158489179309,2521.24586445
mei-W68,0.0,0.0569053278796,0.0,0.0,0.158489179309,2521.24586445
CG13562,0.0,0.188892056872,0.0,0.0,0.158489179309,2521.24586445
CG10660,0.0,0.272922665689,0.0,0.0,0.158489179309,2521.24586445
CG13442,0.0,0.0915852469158,0.0,0.0,0.158489179309,2521.24586445
CG18278,0.0,0.192174228239,0.0,0.0,0.158489179309,2521.24586445
CG6675,0.0,0.0318056125184,0.0,0.0,0.158489179309,2521.24586445
Obp44a,0.0,0.207885281788,0.0,0.0,0.158489179309,2521.24586445
eco,0.0,0.341452947393,0.0,0.0,0.158489179309,2521.24586445
CG14082,0.0,0.314772020977,0.0,0.0,0.158489179309,2521.24586445
sens,0.0,0.0318056125184,0.0,0.0,0.158489179309,2521.24586445
CG12105,0.0,0.313825725044,0.0,0.0,0.158489179309,2521.24586445
Prm,0.0,0.0318056125184,0.0,0.0,0.158489179309,2521.24586445
CG10934,0.0,0.386842667454,0.0,0.0,0.158489179309,2521.24586445
CG18449,0.0,0.282154928872,0.0,0.0,0.158489179309,2521.24586445
dgt6,0.0,0.227182510398,0.0,0.0,0.158489179309,2521.24586445
CG3790,0.0,0.180771206027,0.0,0.0,0.158489179309,2521.24586445
CG2127,0.0,0.360543981422,0.0,0.0,0.158489179309,2521.24586445
CG11159,0.0,0.130427940248,0.0,0.0,0.158489179309,2521.24586445
CG6723,0.0,0.127449143305,0.0,0.0,0.158489179309,2521.24586445
CG10702,0.0,0.178172970582,0.0,0.0,0.158489179309,2521.24586445
CG5342,0.0,0.255183776269,0.0,0.0,0.158489179309,2521.24586445
p53,0.0,0.297071473818,0.0,0.0,0.158489179309,2521.24586445
Dysb,0.0,0.18289025722,0.0,0.0,0.158489179309,2521.24586445
CG14074,0.0,0.26391897104,0.0,0.0,0.158489179309,2521.24586445
CG17687,0.0,0.122480353452,0.0,0.0,0.158489179309,2521.24586445
CG12861,0.0,0.136185169472,0.0,0.0,0.158489179309,2521.24586445
CG12868,0.0,0.111550237494,0.0,0.0,0.158489179309,2521.24586445
CG17386,0.0,0.394338904292,0.0,0.0,0.158489179309,2521.24586445
CG5789,0.0,0.204404557867,0.0,0.0,0.158489179309,2521.24586445
nahoda,0.0,0.0508651551735,0.0,0.0,0.158489179309,2521.24586445
E(spl)m2-BFM,0.0,0.302634767122,0.0,0.0,0.158489179309,2521.24586445
CG8613,0.0,0.362909804203,0.0,0.0,0.158489179309,2521.24586445
CG10748,0.0,0.0544148106246,0.0,0.0,0.158489179309,2521.24586445
CG13733,0.0,0.299981288566,0.0,0.0,0.158489179309,2521.24586445
qjt,0.0,0.231960980066,0.0,0.0,0.158489179309,2521.24586445
CG1942,0.0,0.195706854652,0.0,0.0,0.158489179309,2521.24586445
CG14721,0.0,0.288833933958,0.0,0.0,0.158489179309,2521.24586445
Gyc88E,0.0,0.0486533991746,0.0,0.0,0.158489179309,2521.24586445
CG12825,0.0,0.0857687227381,0.0,0.0,0.158489179309,2521.24586445
Ice1,0.0,0.206627608388,0.0,0.0,0.158489179309,2521.24586445
yellow-d2,0.0,0.259948255912,0.0,0.0,0.158489179309,2521.24586445
CG6813,0.0,0.29904419248,0.0,0.0,0.158489179309,2521.24586445
l(2)gl,0.0,0.165398086663,0.0,0.0,0.158489179309,2521.24586445
rev7,0.0,0.04262660838,0.0,0.0,0.158489179309,2521.24586445
CG8468,0.0,0.0664468299108,0.0,0.0,0.158489179309,2521.24586445
CG5539,0.0,0.0508651551735,0.0,0.0,0.158489179309,2521.24586445
CG18233,0.0,0.037338820648,0.0,0.0,0.158489179309,2521.24586445
CG14763,0.0,0.0569053278796,0.0,0.0,0.158489179309,2521.24586445
CG3216,0.0,0.0352154338591,0.0,0.0,0.158489179309,2521.24586445
CG17666,0.0,0.346269117074,0.0,0.0,0.158489179309,2521.24586445
CNMa,0.0,0.19485769491,0.0,0.0,0.158489179309,2521.24586445
Ime4,0.0,0.331408211905,0.0,0.0,0.158489179309,2521.24586445
Osi3,0.0,0.303931145708,0.0,0.0,0.158489179309,2521.24586445
CG3448,0.0,0.0409697807008,0.0,0.0,0.158489179309,2521.24586445
CG42556,0.0,0.0366331714165,0.0,0.0,0.158489179309,2521.24586445
CG33514,0.0,0.194475332847,0.0,0.0,0.158489179309,2521.24586445
Peritrophin-A,0.0,0.284369271105,0.0,0.0,0.158489179309,2521.24586445
CG33511,0.0,0.168068608803,0.0,0.0,0.158489179309,2521.24586445
CG33510,0.0,0.299534013258,0.0,0.0,0.158489179309,2521.24586445
tok,0.0,0.384596122668,0.0,0.0,0.158489179309,2521.24586445
aurA,0.0,0.291100953547,0.0,0.0,0.158489179309,2521.24586445
CR44116,0.0,0.288373461387,0.0,0.0,0.158489179309,2521.24586445
fd3F,0.0,0.0533698974435,0.0,0.0,0.158489179309,2521.24586445
CG33322,0.0,0.0318056125184,0.0,0.0,0.158489179309,2521.24586445
dob,0.0,0.171253683808,0.0,0.0,0.158489179309,2521.24586445
CG44142,0.0,0.037338820648,0.0,0.0,0.158489179309,2521.24586445
CR44147,0.0,0.041858400225,0.0,0.0,0.158489179309,2521.24586445
ppk18,0.0,0.338362503507,0.0,0.0,0.158489179309,2521.24586445
