symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps52,1.82825559075,0.912740644498,0.0,0.0,0.230958276248,3674.08425855
CG10217,1.03334863981,2.41644994548,0.0,0.0,0.231065104311,3675.78367939
Neos,1.67442114986,2.21068809027,0.0,0.0,0.231065104311,3675.78367939
CG11700,0.358041794474,0.453411046623,0.0,0.0,0.231065104311,3675.78367939
Galphas,3.67214201056,4.54781763788,0.0,6.78668096711,0.232172258891,3693.39629444
Trn,3.25570268407,3.98319048786,0.0,2.78143045053,0.232172258891,3693.39629444
Git,1.93391798801,2.60961103171,0.0,0.0,0.232251321679,3694.65402527
CG4364,3.17047893237,2.58507299136,0.0,0.0,0.232996079437,3706.50163169
CG10804,4.57259971168,3.68785891586,5.01765921105,4.01952931222,0.23308613296,3707.93420312
Fs(2)Ket,3.20905680943,2.3458560971,0.0,0.0,0.233390521291,3712.7764127
Arl4,5.39749233569,7.06421562246,6.83389568358,8.0920449741,0.23378430393,3719.04070691
CG1444,5.1558147285,6.33095494061,7.57194679657,8.31077471418,0.234333524549,3727.77770853
CG33181,2.91480209886,3.76365032229,0.0,1.35839376974,0.235420270714,3745.06566651
Pde9,3.72487462619,2.73106158265,1.71295019773,0.0,0.235420270714,3745.06566651
dao,6.09284560562,7.33769344418,8.47831105168,9.24317140381,0.235470664154,3745.86732536
CG4080,3.35158015814,2.68416076113,0.649506415495,0.0,0.235477539815,3745.97670338
Tsp42El,1.10696291978,2.04232976395,0.0,0.0,0.235653027076,3748.76835473
Khc-73,1.26818134143,0.888262109222,0.0,0.0,0.235653027076,3748.76835473
CR40641,1.30763427349,1.59402280952,1.48193399398,1.60719169415,0.235919211054,3753.00280945
CG4404,1.2127026398,2.16378656845,0.0,0.0,0.236258082519,3758.39357671
NijC,6.34807993458,6.78111465433,9.02907042117,7.84658465096,0.23661060242,3764.00146329
Ubqn,3.72042236744,4.66380527827,0.0,5.79844704911,0.237204235234,3773.44497411
porin,9.68494393474,9.26915080493,10.2667271277,9.97154575075,0.237522301794,3778.50477693
Ubi-p63E,1.3420974417,1.98424351429,0.0,0.0,0.237766329798,3782.38677443
Dgkepsilon,1.47903302615,2.22852752996,0.0,0.0,0.237766329798,3782.38677443
ras,1.45691536731,2.31478813686,0.0,0.0,0.237766329798,3782.38677443
Ufd1-like,1.26118250041,2.24140451146,0.0,0.0,0.237766329798,3782.38677443
slmb,3.14978038812,4.45512434444,0.0,5.44660583631,0.238068276268,3787.19013887
Dhc64C,1.93681836256,1.11392022481,0.0,0.0,0.238399139308,3792.45350812
mip120,1.19513539028,1.56458836013,0.0,0.0,0.238399139308,3792.45350812
CG5445,1.1957382968,1.71417760172,0.0,0.0,0.238399139308,3792.45350812
Pnn,1.13213225013,1.57462205354,0.0,0.0,0.238399139308,3792.45350812
Atac3,1.28171092337,2.01957950913,0.0,0.0,0.238399139308,3792.45350812
CG14480,1.01017287888,1.66147964876,0.0,0.0,0.238764819787,3798.27075317
CG9849,0.835940618613,1.2772655443,0.0,0.0,0.238764819787,3798.27075317
beat-VII,1.74195081968,1.34268717496,0.0,0.0,0.238764819787,3798.27075317
CG11808,0.759388110798,1.47381383398,0.0,0.0,0.238764819787,3798.27075317
ZnT86D,0.825112802093,1.56274236788,0.0,0.0,0.238764819787,3798.27075317
cav,0.662196897075,1.30212489796,0.0,0.0,0.238764819787,3798.27075317
CG6652,0.689757521062,1.58684638463,0.0,0.0,0.238764819787,3798.27075317
CTPsyn,0.700454491977,1.82937501094,0.0,0.0,0.238764819787,3798.27075317
CG16886,0.803088464574,1.34856583535,0.0,0.0,0.238764819787,3798.27075317
tant,0.846956832571,1.27960113741,0.0,0.0,0.238764819787,3798.27075317
CG42313,0.465788173851,1.00151748478,0.0,0.0,0.238764819787,3798.27075317
kdn,0.719949807946,1.39614808604,0.0,0.0,0.238764819787,3798.27075317
Tsp26A,0.654193145649,1.28281055696,0.0,0.0,0.238764819787,3798.27075317
sfl,0.952317900271,1.55996454376,0.0,0.0,0.238764819787,3798.27075317
CG17059,1.99359177859,2.69833561272,0.0,0.0,0.239128888952,3804.06236546
CG11306,1.40007989872,2.30640355452,0.0,0.0,0.239285152772,3806.5482103
KLHL18,1.81715886815,2.69283538207,0.0,0.0,0.239285152772,3806.5482103
CG8641,1.07317117784,2.15442120209,0.0,0.0,0.239285152772,3806.5482103
mt:ND4,2.42879147308,3.05035180493,0.0,3.34068128936,0.239537031878,3810.55510312
CR40639,1.85022950571,1.65988425549,1.84531755371,1.60719169415,0.239925379894,3816.73294336
CG2993,1.94474210569,2.41947536595,0.0,0.0,0.239988663789,3817.73966355
cype,6.02718718204,7.85323499471,8.31774704262,8.55495047879,0.240656796981,3828.36832637
Paip2,3.07833182499,3.94507569309,0.0,4.29656998469,0.2406704029,3828.58476934
crb,4.79723935627,4.1409629843,4.58159241719,3.92508815291,0.2406704029,3828.58476934
Bre1,2.16044116917,3.12031417654,0.0,0.0,0.240892025368,3832.11033955
CG10565,2.1911201823,3.15991586722,0.0,0.0,0.240892025368,3832.11033955
Gs1,2.75925618344,1.80172568236,0.0,0.0,0.240892025368,3832.11033955
Ephrin,2.24956278568,2.79904695009,0.0,0.0,0.241009871791,3833.98504046
Nhe1,2.40441914736,3.02006697014,0.0,0.0,0.241009871791,3833.98504046
CG7427,2.1502185851,3.28127816038,0.0,0.0,0.241009871791,3833.98504046
CG9170,4.1315312871,5.15787434781,3.80223251078,6.21931940155,0.241022195691,3834.18108906
CG32267,3.45602591455,4.27600277596,1.92317026981,5.38072546086,0.241624131337,3843.75668131
CG32732,1.52436692133,0.830528108782,0.0,0.0,0.241757124829,3845.87234178
Hcs,1.33648490738,0.706257413955,0.0,0.0,0.241757124829,3845.87234178
CG15765,1.29761760614,0.676956727419,0.0,0.0,0.241757124829,3845.87234178
c11.1,0.999984050158,0.226668410159,0.0,0.0,0.241757124829,3845.87234178
l(3)72Dn,1.73458188,0.835446157121,0.0,0.0,0.241757124829,3845.87234178
CG15545,1.1933772401,0.667312217,0.0,0.0,0.241757124829,3845.87234178
Gie,3.36054759775,4.51239976282,0.0,6.17509424131,0.24207922509,3850.99631273
CG31323,3.529163022,5.11050224672,0.0,6.82323658384,0.24207922509,3850.99631273
noi,0.620132031772,0.3615469331,0.0,0.0,0.243250534546,3869.62950356
HLH3B,0.472629082328,0.378189430784,0.0,0.0,0.243250534546,3869.62950356
Mmp1,0.416428319327,0.396463737697,0.0,0.0,0.243250534546,3869.62950356
Daxx,0.843310197353,0.460950959618,0.0,0.0,0.243250534546,3869.62950356
CG13875,0.703326849228,0.476326118566,0.0,0.0,0.243250534546,3869.62950356
l(3)01239,3.85996658773,4.85279389237,2.71331911425,6.47995297765,0.243340484733,3871.06043114
Tace,3.10166794684,4.54513020739,0.0,4.05567257021,0.244018667379,3881.84896067
RpL18,6.94198663957,8.58796546413,9.24496933376,9.0316597776,0.244074417373,3882.73583157
CG5902,3.55056039702,4.69498019997,0.0,6.74854733364,0.244163957418,3884.1602346
CG10035,1.92450402814,2.7139254609,0.0,0.0,0.244384583917,3887.66996096
tgo,2.5093091075,3.38075346986,0.0,0.0,0.244421083344,3888.25059384
Aplip1,3.12624879453,4.62508377579,0.0,4.97435122003,0.244424939943,3888.31194462
CG9257,0.914665968523,1.71586841368,0.0,0.0,0.244435256158,3888.47605496
M1BP,1.46545299385,2.06368440142,0.0,0.0,0.244435256158,3888.47605496
Pi3K59F,0.76838144802,1.7992883528,0.0,0.0,0.244435256158,3888.47605496
CG6724,1.08611008829,1.9397545906,0.0,0.0,0.244435256158,3888.47605496
CG5521,1.85819826954,1.54799756442,0.0,0.0,0.244435256158,3888.47605496
RabX6,0.783011726119,1.32634171421,0.0,0.0,0.244435256158,3888.47605496
CG32544,4.88070572817,4.44976320927,7.09146154723,6.57202233447,0.244466009661,3888.96528169
Rbp,4.5724443719,4.16527949941,2.72250326657,3.92765370885,0.244466009661,3888.96528169
Srp14,1.57788453091,2.15274211204,0.0,0.0,0.245040052276,3898.09715161
eIF5B,2.08649891524,2.56438467691,0.0,0.0,0.245040052276,3898.09715161
asrij,0.245764314871,0.98949415896,0.0,0.0,0.245138109158,3899.65704049
Gr47b,0.0793011745069,0.640690203679,0.0,0.0,0.245138109158,3899.65704049
garz,0.0826348453725,0.996715441366,0.0,0.0,0.245138109158,3899.65704049
CG4291,0.0923284417881,0.851918816667,0.0,0.0,0.245138109158,3899.65704049
Cpsf73,0.0706343632225,0.990560518173,0.0,0.0,0.245138109158,3899.65704049
CG11456,0.125017923946,0.874305063333,0.0,0.0,0.245138109158,3899.65704049
CG16863,0.303389195839,0.956814806488,0.0,0.0,0.245138109158,3899.65704049
gce,0.0811883019369,0.588311599362,0.0,0.0,0.245138109158,3899.65704049
PQBP1,0.0661678000631,0.762421039549,0.0,0.0,0.245138109158,3899.65704049
CG6272,0.0935172963444,0.655183057794,0.0,0.0,0.245138109158,3899.65704049
CysRS,0.163907994034,0.987892014159,0.0,0.0,0.245138109158,3899.65704049
CG6758,0.109833308904,0.78694714656,0.0,0.0,0.245138109158,3899.65704049
CG34174,0.120831385309,0.863240210688,0.0,0.0,0.245138109158,3899.65704049
Lap1,0.116126105712,0.904912478663,0.0,0.0,0.245138109158,3899.65704049
Smyd4-4,0.0826348453725,0.671759483065,0.0,0.0,0.245138109158,3899.65704049
tun,0.0811883019369,0.665312082138,0.0,0.0,0.245138109158,3899.65704049
CG6218,0.173406643892,0.939931903782,0.0,0.0,0.245138109158,3899.65704049
Ask1,0.377323821795,0.897933769406,0.0,0.0,0.245138109158,3899.65704049
CG7407,0.0826348453725,0.785087134796,0.0,0.0,0.245138109158,3899.65704049
HipHop,0.113556560235,0.572870870936,0.0,0.0,0.245138109158,3899.65704049
CG42495,0.116126105712,0.648653507587,0.0,0.0,0.245138109158,3899.65704049
cdm,0.207642014238,0.989075811711,0.0,0.0,0.245138109158,3899.65704049
CG31650,2.31071441698,2.9750904024,0.0,0.0,0.245358618896,3903.16490939
CG6707,4.3915100817,3.94699347777,2.64388087892,3.72801955294,0.24614114797,3915.61338191
csw,3.4579428871,2.49059684789,1.7710339957,0.95030748863,0.24614114797,3915.61338191
CG5510,1.26043800815,2.03485099176,0.0,0.0,0.246336524713,3918.72143513
CG7903,1.25275241238,1.66460503275,0.0,0.0,0.246336524713,3918.72143513
put,1.41384681664,2.09692264663,0.0,0.0,0.246336524713,3918.72143513
bru-2,4.43835345484,5.20634733112,6.02752593705,6.55142664352,0.246352025248,3918.96801765
CG3776,2.23998327706,1.502157792,0.0,0.0,0.246419381275,3920.03951733
CG8116,3.05953628402,4.12482977774,0.0,4.03490801744,0.247658489994,3939.75125883
Wnk,1.56492054854,2.07948274756,0.0,0.0,0.247662429439,3939.81392751
CG10802,1.74006679243,2.53034963777,0.0,0.0,0.247662429439,3939.81392751
Bruce,1.85670196609,2.6321875141,0.0,0.0,0.247662429439,3939.81392751
RpI12,1.58576158219,1.05402778591,0.0,0.0,0.247662429439,3939.81392751
CG3632,1.68531782896,2.26035974268,0.0,0.0,0.247662429439,3939.81392751
Cdc7,1.84220363517,2.83013300928,0.0,0.0,0.247662429439,3939.81392751
dnk,1.22154015363,1.38718479427,0.0,0.0,0.247876720465,3943.22286916
Dgp-1,1.25955738596,1.73997547078,0.0,0.0,0.247876720465,3943.22286916
alph,2.30489970977,1.44247490186,0.0,0.0,0.247876720465,3943.22286916
Psn,1.22386007227,2.04934103003,0.0,0.0,0.247876720465,3943.22286916
CG9586,1.10932655614,1.39691813079,0.0,0.0,0.247876720465,3943.22286916
Lcch3,1.17862393113,1.24322620109,0.0,0.0,0.247876720465,3943.22286916
CG10321,1.19240283149,1.61048069369,0.0,0.0,0.247876720465,3943.22286916
CG15161,2.31065218284,3.34069695508,0.0,0.0,0.248249529284,3949.15351184
CG6330,0.437171810821,1.47730537694,0.0,0.0,0.248557653763,3954.05515606
sca,1.10245501584,1.74197240877,0.0,0.0,0.248659750813,3955.67931593
CG2256,0.737171841722,0.989765654776,0.0,0.0,0.248659750813,3955.67931593
CG1463,0.800359598223,1.20806264464,0.0,0.0,0.248659750813,3955.67931593
Uhg1,0.926944229253,1.45800861657,0.0,0.0,0.248659750813,3955.67931593
sals,0.376225614134,0.545906629638,0.0,0.0,0.248659750813,3955.67931593
Src64B,0.893704621387,1.59010343375,0.0,0.0,0.248659750813,3955.67931593
CG5009,0.49866814937,0.877723156105,0.0,0.0,0.248659750813,3955.67931593
alien,2.40605863553,3.37613348327,0.0,0.0,0.248762514404,3957.31407914
MED26,3.74362863051,4.49803969492,2.2343346283,4.05558569885,0.248920186584,3959.82232817
Eph,2.25714846004,1.40449849323,0.0,0.0,0.248931325332,3959.99952338
kay,1.57163290913,2.30037081838,0.0,0.0,0.248931325332,3959.99952338
Gclm,1.77702572413,2.92516632801,0.0,0.0,0.248931325332,3959.99952338
Cchl,3.96285145572,5.21654597451,0.0,7.28528301708,0.249069930744,3962.20445827
CG12547,3.95299751977,4.77564059915,2.75433266299,6.05698232773,0.249069930744,3962.20445827
slgA,5.60386900947,6.78177078587,8.3154027953,8.47432302311,0.249350087901,3966.66119832
plx,4.61128402133,5.32126708643,4.52320259194,6.07029301548,0.2497161142,3972.48394469
wech,3.34780738186,2.90609648013,1.51768797979,1.01670392282,0.251416167263,3999.52838882
tral,3.93615185912,4.85585580012,1.54962539701,5.63694666653,0.251416167263,3999.52838882
CG43759,3.63103643891,2.48194401467,2.25892345003,1.83402779486,0.251605454798,4002.53957492
Txl,1.35195266027,2.51633420659,0.0,0.0,0.252659376031,4019.3053539
ics,2.03698812296,1.60432627841,0.0,0.0,0.252659376031,4019.3053539
Rab3,5.72860518544,8.15285912377,8.38991235172,9.27954690155,0.252770214944,4021.06857933
140up,1.64375272134,0.940603723161,0.0,0.0,0.252824297798,4021.92892936
CG2116,1.6768504205,0.901629811048,0.0,0.0,0.252824297798,4021.92892936
CG5033,1.71487869767,0.936433312064,0.0,0.0,0.252824297798,4021.92892936
CG6659,1.34270897758,0.8789578604,0.0,0.0,0.252824297798,4021.92892936
tko,1.31439612881,0.884120565167,0.0,0.0,0.252824297798,4021.92892936
DCX-EMAP,1.52172656406,0.771522458549,0.0,0.0,0.252824297798,4021.92892936
CG3860,1.45492492729,0.8693425392,0.0,0.0,0.252824297798,4021.92892936
grk,1.24322651121,1.36980377685,0.0,0.0,0.252998410658,4024.69871675
alpha-catenin-related,2.15721352062,3.31424821197,0.0,0.0,0.252998410658,4024.69871675
PMCA,3.87071145998,4.75711839714,3.16110052485,6.59101705964,0.253269596155,4029.01273564
Nmda1,4.84787067563,4.251148064,5.99362546019,5.21164911664,0.253291032839,4029.35375041
CG1486,1.50036588493,2.12963206595,0.0,0.0,0.253390868717,4030.94193955
CG5382,1.14611719074,2.00408533886,0.0,0.0,0.253390868717,4030.94193955
Trip1,7.71968232414,7.35010569338,9.35167200777,8.81364966393,0.253875696038,4038.65457257
Vha68-1,7.73244691652,8.00382220272,9.78101199461,9.49091121547,0.253875696038,4038.65457257
CG5780,4.16758641296,5.52728635881,3.31275391866,7.31191243746,0.254035439663,4041.19577416
Nf-YB,1.19861433792,1.49789344377,0.0,0.0,0.255069591675,4057.64706436
CG17168,1.30664457113,2.37513316734,0.0,0.0,0.255069591675,4057.64706436
CG5830,2.33124362133,1.09673987644,0.0,0.0,0.255713369436,4067.88828098
CG6540,2.39981336361,1.28352661665,0.0,0.0,0.255713369436,4067.88828098
spin,2.24121731216,3.48928974674,0.0,0.0,0.256001340412,4072.46932327
CG2258,2.18997234513,3.41825623717,0.0,0.0,0.256001340412,4072.46932327
CG18259,2.61475431244,1.96469148962,0.0,0.0,0.256001340412,4072.46932327
gek,2.59921470024,1.53923538085,0.0,0.0,0.256193839773,4075.5316031
CG10984,1.74169852419,2.46599038517,0.0,0.0,0.256193839773,4075.5316031
Rab30,1.68965931324,2.14669382668,0.0,0.0,0.256193839773,4075.5316031
Taldo,2.26166176627,3.28824469542,0.0,0.0,0.25664598227,4082.72428595
Patr-1,1.38262236857,2.08687687379,0.0,0.0,0.25664598227,4082.72428595
Rpb12,1.72027449012,2.021554008,0.0,0.0,0.25664598227,4082.72428595
Reph,6.24084206808,6.52250258975,9.2644710211,8.14459662653,0.25687276867,4086.33200401
CG8550,0.0,0.283771606085,0.0,0.0,0.256945445629,4087.48814906
emp,0.0,0.179616885294,0.0,0.0,0.256945445629,4087.48814906
CG5731,0.0,0.241572844587,0.0,0.0,0.256945445629,4087.48814906
snoRNA:Psi28S-2622,0.0,0.0303372360442,0.0,0.0,0.256945445629,4087.48814906
CG45218,0.0,0.13909789372,0.0,0.0,0.256945445629,4087.48814906
CG2010,0.0,0.0750190484982,0.0,0.0,0.256945445629,4087.48814906
snoRNA:Psi28S-3342,0.0,0.0783891917006,0.0,0.0,0.256945445629,4087.48814906
aurA,0.0,0.185440100656,0.0,0.0,0.256945445629,4087.48814906
CG14221,0.0,0.293251937487,0.0,0.0,0.256945445629,4087.48814906
amx,0.0,0.0990983156939,0.0,0.0,0.256945445629,4087.48814906
CR46251,0.0,0.0237256596937,0.0,0.0,0.256945445629,4087.48814906
whip,0.0,0.146255308595,0.0,0.0,0.256945445629,4087.48814906
ato,0.0,0.201393466568,0.0,0.0,0.256945445629,4087.48814906
Csas,0.0,0.0864229665924,0.0,0.0,0.256945445629,4087.48814906
tos,0.0,0.187696095484,0.0,0.0,0.256945445629,4087.48814906
CG8646,0.0,0.0503287405018,0.0,0.0,0.256945445629,4087.48814906
Fcp3C,0.0,0.233231835291,0.0,0.0,0.256945445629,4087.48814906
Caf1-105,0.0,0.17753431801,0.0,0.0,0.256945445629,4087.48814906
CG9577,0.0,0.237200480372,0.0,0.0,0.256945445629,4087.48814906
CG11882,0.0,0.237868594135,0.0,0.0,0.256945445629,4087.48814906
CG7745,0.0,0.258050878241,0.0,0.0,0.256945445629,4087.48814906
CG13202,0.0,0.122324972793,0.0,0.0,0.256945445629,4087.48814906
mbc,0.0,0.201831692513,0.0,0.0,0.256945445629,4087.48814906
CG11897,0.0,0.06357364108,0.0,0.0,0.256945445629,4087.48814906
amn,0.0,0.113064491569,0.0,0.0,0.256945445629,4087.48814906
Obp99c,0.0,0.182188347582,0.0,0.0,0.256945445629,4087.48814906
snoRNA:Psi28S-1180,0.0,0.0763202692164,0.0,0.0,0.256945445629,4087.48814906
CG1542,0.0,0.266274414785,0.0,0.0,0.256945445629,4087.48814906
CG4592,0.0,0.023786701843,0.0,0.0,0.256945445629,4087.48814906
Cpr47Ef,0.0,0.0423915263076,0.0,0.0,0.256945445629,4087.48814906
ppk24,0.0,0.265431265904,0.0,0.0,0.256945445629,4087.48814906
mms4,0.0,0.0226733928068,0.0,0.0,0.256945445629,4087.48814906
CG9682,0.0,0.023786701843,0.0,0.0,0.256945445629,4087.48814906
Vps13B,0.0,0.0933984212591,0.0,0.0,0.256945445629,4087.48814906
CG9733,0.0,0.0226733928068,0.0,0.0,0.256945445629,4087.48814906
CG9497,0.0,0.0480747683985,0.0,0.0,0.256945445629,4087.48814906
CG15525,0.0,0.172964672932,0.0,0.0,0.256945445629,4087.48814906
Lsm10,0.0,0.081410948377,0.0,0.0,0.256945445629,4087.48814906
Tsp2A,0.0,0.0583274023815,0.0,0.0,0.256945445629,4087.48814906
Fkbp14,0.0,0.050327372597,0.0,0.0,0.256945445629,4087.48814906
CG13123,0.0,0.23579492383,0.0,0.0,0.256945445629,4087.48814906
Est-P,0.0,0.0781801015058,0.0,0.0,0.256945445629,4087.48814906
CG14230,0.0,0.21253716154,0.0,0.0,0.256945445629,4087.48814906
CG9743,0.0,0.259992403619,0.0,0.0,0.256945445629,4087.48814906
alphaTub67C,0.0,0.17165664744,0.0,0.0,0.256945445629,4087.48814906
CG14234,0.0,0.250303537067,0.0,0.0,0.256945445629,4087.48814906
CG15526,0.0,0.0363732889933,0.0,0.0,0.256945445629,4087.48814906
CR45200,0.0,0.0474913360255,0.0,0.0,0.256945445629,4087.48814906
CIA30,0.0,0.212364269643,0.0,0.0,0.256945445629,4087.48814906
frtz,0.0,0.160989985259,0.0,0.0,0.256945445629,4087.48814906
CR45209,0.0,0.0303372360442,0.0,0.0,0.256945445629,4087.48814906
pll,0.0,0.110983230161,0.0,0.0,0.256945445629,4087.48814906
Ts,0.0,0.0251463264702,0.0,0.0,0.256945445629,4087.48814906
CG33191,0.0,0.172878726863,0.0,0.0,0.256945445629,4087.48814906
Spc25,0.0,0.120412780732,0.0,0.0,0.256945445629,4087.48814906
CR45210,0.0,0.0320389507406,0.0,0.0,0.256945445629,4087.48814906
CG32228,0.0,0.0841925079797,0.0,0.0,0.256945445629,4087.48814906
mtrm,0.0,0.169096885242,0.0,0.0,0.256945445629,4087.48814906
CG13185,0.0,0.29519727455,0.0,0.0,0.256945445629,4087.48814906
CR45167,0.0,0.0530495526033,0.0,0.0,0.256945445629,4087.48814906
CR45171,0.0,0.0226733928068,0.0,0.0,0.256945445629,4087.48814906
CR45196,0.0,0.0423915263076,0.0,0.0,0.256945445629,4087.48814906
CR46206,0.0,0.0285043022054,0.0,0.0,0.256945445629,4087.48814906
Vps16B,0.0,0.100952874104,0.0,0.0,0.256945445629,4087.48814906
CG12309,0.0,0.117534515812,0.0,0.0,0.256945445629,4087.48814906
Obp19c,0.0,0.110983230161,0.0,0.0,0.256945445629,4087.48814906
CR45182,0.0,0.13296590693,0.0,0.0,0.256945445629,4087.48814906
CG32313,0.0,0.0787767385752,0.0,0.0,0.256945445629,4087.48814906
CG7824,0.0,0.248721481696,0.0,0.0,0.256945445629,4087.48814906
Pez,0.0,0.227731516751,0.0,0.0,0.256945445629,4087.48814906
CG5755,0.0,0.0506767901227,0.0,0.0,0.256945445629,4087.48814906
CG8771,0.0,0.20158321759,0.0,0.0,0.256945445629,4087.48814906
CR45048,0.0,0.0519441412667,0.0,0.0,0.256945445629,4087.48814906
CG42365,0.0,0.244854328289,0.0,0.0,0.256945445629,4087.48814906
CG8349,0.0,0.0574203140018,0.0,0.0,0.256945445629,4087.48814906
Gld,0.0,0.114623446679,0.0,0.0,0.256945445629,4087.48814906
CG17784,0.0,0.151878660046,0.0,0.0,0.256945445629,4087.48814906
CG13613,0.0,0.209033509628,0.0,0.0,0.256945445629,4087.48814906
CR45052,0.0,0.129025132478,0.0,0.0,0.256945445629,4087.48814906
CG32681,0.0,0.200043099697,0.0,0.0,0.256945445629,4087.48814906
CG45062,0.0,0.10024419308,0.0,0.0,0.256945445629,4087.48814906
CG8157,0.0,0.0435879729355,0.0,0.0,0.256945445629,4087.48814906
CG8292,0.0,0.0226733928068,0.0,0.0,0.256945445629,4087.48814906
polybromo,0.0,0.194807631008,0.0,0.0,0.256945445629,4087.48814906
CG6980,0.0,0.0973715168388,0.0,0.0,0.256945445629,4087.48814906
pon,0.0,0.102404939283,0.0,0.0,0.256945445629,4087.48814906
CG33127,0.0,0.251935813182,0.0,0.0,0.256945445629,4087.48814906
