symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6409,0.0,0.0563884447593,0.0,0.0,0.342887635079,5454.65649883
ex,0.0,0.0373043969339,0.0,0.0,0.342887635079,5454.65649883
CG8785,0.0,0.0316326598246,0.0,0.0,0.342887635079,5454.65649883
Act87E,0.0,0.00991677916859,0.0,0.0,0.342887635079,5454.65649883
CG13231,0.0,0.0605640482969,0.0,0.0,0.342887635079,5454.65649883
CG14417,0.0,0.0424713487186,0.0,0.0,0.342887635079,5454.65649883
CG9925,0.0,0.00788535296493,0.0,0.0,0.342887635079,5454.65649883
CG17930,0.0,0.030746602588,0.0,0.0,0.342887635079,5454.65649883
CG9084,0.0,0.0358465053956,0.0,0.0,0.342887635079,5454.65649883
CG4374,0.0,0.0131893064646,0.0,0.0,0.342887635079,5454.65649883
CR46003,0.0,0.0367810379722,0.0,0.0,0.342887635079,5454.65649883
mex1,0.0,0.0579129098509,0.0,0.0,0.342887635079,5454.65649883
CG13151,0.0,0.0756467501442,0.0,0.0,0.342887635079,5454.65649883
CG14852,0.0,0.0531186885605,0.0,0.0,0.342887635079,5454.65649883
CG13516,0.0,0.01300762401,0.0,0.0,0.342887635079,5454.65649883
CG12374,0.0,0.0156329603941,0.0,0.0,0.342887635079,5454.65649883
CG4328,0.0,0.0319830102258,0.0,0.0,0.342887635079,5454.65649883
sxe2,0.0,0.0290054792421,0.0,0.0,0.342887635079,5454.65649883
CR45612,0.0,0.00740452472238,0.0,0.0,0.342887635079,5454.65649883
CG2641,0.0,0.0777146704203,0.0,0.0,0.342887635079,5454.65649883
Buffy,0.0,0.0384577405162,0.0,0.0,0.342887635079,5454.65649883
CG14608,0.0,0.0379028015694,0.0,0.0,0.342887635079,5454.65649883
Drs,0.0,0.0279847321386,0.0,0.0,0.342887635079,5454.65649883
CG17104,0.0,0.0694571542935,0.0,0.0,0.342887635079,5454.65649883
Obp19d,0.0,0.0682279077425,0.0,0.0,0.342887635079,5454.65649883
CR44285,0.0,0.0390020279919,0.0,0.0,0.342887635079,5454.65649883
tbrd-1,0.0,0.0229135226283,0.0,0.0,0.342887635079,5454.65649883
b,0.0,0.0388183832549,0.0,0.0,0.342887635079,5454.65649883
CG12105,0.0,0.0450620827952,0.0,0.0,0.342887635079,5454.65649883
CG3303,0.0,0.0301646190754,0.0,0.0,0.342887635079,5454.65649883
CR46018,0.0,0.0345819595848,0.0,0.0,0.342887635079,5454.65649883
Alk,0.0,0.0216403445309,0.0,0.0,0.342887635079,5454.65649883
pk,0.0,0.06801622953,0.0,0.0,0.342887635079,5454.65649883
bnk,0.0,0.0444532549917,0.0,0.0,0.342887635079,5454.65649883
CG15425,0.0,0.0503833493506,0.0,0.0,0.342887635079,5454.65649883
nec,0.0,0.0150037411889,0.0,0.0,0.342887635079,5454.65649883
CG5254,0.0,0.0364768161718,0.0,0.0,0.342887635079,5454.65649883
CR45625,0.0,0.0139624932243,0.0,0.0,0.342887635079,5454.65649883
aub,0.0,0.0605849658403,0.0,0.0,0.342887635079,5454.65649883
Cpr49Ae,0.0,0.0418744205151,0.0,0.0,0.342887635079,5454.65649883
Zw,0.0,0.0453770138993,0.0,0.0,0.342887635079,5454.65649883
CR44307,0.0,0.0170075749185,0.0,0.0,0.342887635079,5454.65649883
CR45602,0.0,0.0378819702512,0.0,0.0,0.342887635079,5454.65649883
CG44303,0.0,0.0131849005849,0.0,0.0,0.342887635079,5454.65649883
CG13891,0.0,0.0470467058907,0.0,0.0,0.342887635079,5454.65649883
CR44268,0.0,0.0214321275797,0.0,0.0,0.342887635079,5454.65649883
CG13170,0.0,0.0387617976077,0.0,0.0,0.342887635079,5454.65649883
CG45603,0.0,0.0171388670098,0.0,0.0,0.342887635079,5454.65649883
CR44299,0.0,0.0425831709219,0.0,0.0,0.342887635079,5454.65649883
CG10407,0.0,0.0104375431438,0.0,0.0,0.342887635079,5454.65649883
CG3306,0.0,0.0203371941417,0.0,0.0,0.342887635079,5454.65649883
CR45161,0.0,0.0112697861436,0.0,0.0,0.342887635079,5454.65649883
ACXE,0.0,0.063113071402,0.0,0.0,0.342887635079,5454.65649883
Cpr67B,0.0,0.0468928933623,0.0,0.0,0.342887635079,5454.65649883
CR45579,0.0,0.0405118070667,0.0,0.0,0.342887635079,5454.65649883
CG4210,0.0,0.0137270031888,0.0,0.0,0.342887635079,5454.65649883
P5cr-2,0.0,0.0473621409716,0.0,0.0,0.342887635079,5454.65649883
CG13679,0.0,0.0177765402569,0.0,0.0,0.342887635079,5454.65649883
CR44201,0.0,0.0149399546243,0.0,0.0,0.342887635079,5454.65649883
CR45522,0.0,0.0404915030443,0.0,0.0,0.342887635079,5454.65649883
CG6726,0.0,0.0224653869748,0.0,0.0,0.342887635079,5454.65649883
CG5326,0.0,0.0374224112687,0.0,0.0,0.342887635079,5454.65649883
CR44203,0.0,0.011416558318,0.0,0.0,0.342887635079,5454.65649883
CG6357,0.0,0.0609531495525,0.0,0.0,0.342887635079,5454.65649883
CG7560,0.0,0.0455500147303,0.0,0.0,0.342887635079,5454.65649883
CG13739,0.0,0.0113729775661,0.0,0.0,0.342887635079,5454.65649883
CG45067,0.0,0.0497037308776,0.0,0.0,0.342887635079,5454.65649883
CG14864,0.0,0.0352003037568,0.0,0.0,0.342887635079,5454.65649883
CG14141,0.0,0.0146625997258,0.0,0.0,0.342887635079,5454.65649883
l(2)03659,0.0,0.010829368447,0.0,0.0,0.342887635079,5454.65649883
CR45683,0.0,0.0501392659398,0.0,0.0,0.342887635079,5454.65649883
CG13587,0.0,0.0215943102863,0.0,0.0,0.342887635079,5454.65649883
Tep3,0.0,0.0108947024527,0.0,0.0,0.342887635079,5454.65649883
CG7366,0.0,0.0220981677808,0.0,0.0,0.342887635079,5454.65649883
Or94a,0.0,0.0615853513119,0.0,0.0,0.342887635079,5454.65649883
CG4704,0.0,0.0651443395724,0.0,0.0,0.342887635079,5454.65649883
Gr94a,0.0,0.0297764427071,0.0,0.0,0.342887635079,5454.65649883
dmGlut,0.0,0.0249113849995,0.0,0.0,0.342887635079,5454.65649883
CG8213,0.0,0.0131133169929,0.0,0.0,0.342887635079,5454.65649883
CR44418,0.0,0.0164252464319,0.0,0.0,0.342887635079,5454.65649883
PPO2,0.0,0.0111180744943,0.0,0.0,0.342887635079,5454.65649883
CR45957,0.0,0.0351908587813,0.0,0.0,0.342887635079,5454.65649883
Prat2,0.0,0.00918248500946,0.0,0.0,0.342887635079,5454.65649883
CR44416,0.0,0.00935035721916,0.0,0.0,0.342887635079,5454.65649883
CR44411,0.0,0.0415197060151,0.0,0.0,0.342887635079,5454.65649883
CR45686,0.0,0.0305188891415,0.0,0.0,0.342887635079,5454.65649883
h,0.0,0.0198475566851,0.0,0.0,0.342887635079,5454.65649883
CR44409,0.0,0.04939295275,0.0,0.0,0.342887635079,5454.65649883
CG18213,0.0,0.0551119590671,0.0,0.0,0.342887635079,5454.65649883
CR45639,0.0,0.022388163069,0.0,0.0,0.342887635079,5454.65649883
CG45072,0.0,0.0456939565743,0.0,0.0,0.342887635079,5454.65649883
Ugt86Da,0.0,0.0507393657681,0.0,0.0,0.342887635079,5454.65649883
Osi17,0.0,0.0743559790152,0.0,0.0,0.342887635079,5454.65649883
CG3505,0.0,0.0873113198747,0.0,0.0,0.342887635079,5454.65649883
CR44365,0.0,0.0351414861323,0.0,0.0,0.342887635079,5454.65649883
Adgf-C,0.0,0.0356694551791,0.0,0.0,0.342887635079,5454.65649883
CG2292,0.0,0.0809704090492,0.0,0.0,0.342887635079,5454.65649883
Osi18,0.0,0.00954965687834,0.0,0.0,0.342887635079,5454.65649883
CG9194,0.0,0.0282027133162,0.0,0.0,0.342887635079,5454.65649883
CG13323,0.0,0.0739134688848,0.0,0.0,0.342887635079,5454.65649883
nAChRbeta1,0.0,0.0406222842058,0.0,0.0,0.342887635079,5454.65649883
CG15210,0.0,0.0381727155357,0.0,0.0,0.342887635079,5454.65649883
CG8620,0.0,0.0525387010289,0.0,0.0,0.342887635079,5454.65649883
Act57B,0.0,0.00973642160407,0.0,0.0,0.342887635079,5454.65649883
Act79B,0.0,0.0483469593064,0.0,0.0,0.342887635079,5454.65649883
CR46257,0.0,0.0148789935881,0.0,0.0,0.342887635079,5454.65649883
CR44221,0.0,0.0459017638371,0.0,0.0,0.342887635079,5454.65649883
CG9129,0.0,0.03256738043,0.0,0.0,0.342887635079,5454.65649883
CR45528,0.0,0.0509551911274,0.0,0.0,0.342887635079,5454.65649883
CG6216,0.0,0.0229184006763,0.0,0.0,0.342887635079,5454.65649883
MtnA,0.0,0.0501307913796,0.0,0.0,0.342887635079,5454.65649883
MFS14,0.0,0.011146811602,0.0,0.0,0.342887635079,5454.65649883
CG6738,0.0,0.0719965923715,0.0,0.0,0.342887635079,5454.65649883
CG4721,0.0,0.0827500096479,0.0,0.0,0.342887635079,5454.65649883
sc,0.0,0.0463639230013,0.0,0.0,0.342887635079,5454.65649883
CG4723,0.0,0.0780753875666,0.0,0.0,0.342887635079,5454.65649883
CG11438,0.0,0.0649259934357,0.0,0.0,0.342887635079,5454.65649883
Osi8,0.0,0.0660882001057,0.0,0.0,0.342887635079,5454.65649883
CR45549,0.0,0.0391117821672,0.0,0.0,0.342887635079,5454.65649883
CR45647,0.0,0.0416086899871,0.0,0.0,0.342887635079,5454.65649883
CG4716,0.0,0.032453163727,0.0,0.0,0.342887635079,5454.65649883
CR46250,0.0,0.0424499713215,0.0,0.0,0.342887635079,5454.65649883
CR45551,0.0,0.0433450597752,0.0,0.0,0.342887635079,5454.65649883
CR44208,0.0,0.0308071658342,0.0,0.0,0.342887635079,5454.65649883
CG4712,0.0,0.0296260585374,0.0,0.0,0.342887635079,5454.65649883
GstE14,0.0,0.0370385442645,0.0,0.0,0.342887635079,5454.65649883
CG8177,0.0,0.00853578742177,0.0,0.0,0.342887635079,5454.65649883
CG31156,0.470997022881,0.47521799945,0.0,0.0,0.342910039193,5455.01290348
abo,0.474510971898,0.639301977521,0.0,0.0,0.342910039193,5455.01290348
CG5664,0.34030376835,0.267634563283,0.0,0.0,0.342910039193,5455.01290348
CG8010,0.505359479307,0.632620369669,0.0,0.0,0.342910039193,5455.01290348
DCX-EMAP,0.496344368052,0.469697019615,0.0,0.0,0.342910039193,5455.01290348
mRpL36,1.53405229611,1.79905052106,0.0,0.0,0.343055066488,5457.31999769
CR41590,0.364558600197,0.438428171674,0.0,0.0,0.343144351741,5458.7403475
CG9471,1.53474715552,1.3129952226,0.0,0.0,0.343267930452,5460.70623763
niki,4.13358562645,4.08935679504,0.0,0.0,0.343295385449,5461.14299172
Tob,1.3558589644,0.800568798553,0.0,0.0,0.34338813968,5462.61852602
mRpL41,1.32367448624,0.938574334405,0.0,0.0,0.34338813968,5462.61852602
CG17598,1.49009765944,1.8787064166,0.0,0.0,0.343411452051,5462.98937923
CG4407,0.830818840583,1.28844425285,0.0,0.0,0.343417292456,5463.08228839
CG3995,1.37720111635,0.959617179072,0.0,0.0,0.343601232354,5466.00840429
px,2.43337796491,2.5399708799,0.0,0.0,0.343621967115,5466.33825286
Cul5,1.43643555454,0.992491497377,0.0,0.0,0.343775882644,5468.7867411
Nmd3,1.07011421998,1.2029795216,0.0,0.0,0.343877606164,5470.40495885
CG1662,1.04304800217,1.32172730592,0.0,0.0,0.343877606164,5470.40495885
CG8184,1.26501315679,1.6814202061,0.0,0.0,0.344119128732,5474.24709988
CenG1A,4.54346771692,5.42154871964,3.82130271655,7.3169903437,0.344122444301,5474.29984394
CG30089,1.02407122908,0.42195213294,0.0,0.0,0.344397013562,5478.66769174
CG10424,1.02998632246,0.608498200252,0.0,0.0,0.344397013562,5478.66769174
CG10103,1.58277396905,2.01420694767,0.0,0.0,0.344408084601,5478.84380983
Acer,0.914652977807,1.09770803854,0.0,0.0,0.344411268912,5478.89446585
TyrRS,2.33495827128,1.95498367062,0.0,0.0,0.344743420269,5484.17832963
Rbcn-3A,1.82096755858,2.23175719797,0.0,0.0,0.344818140674,5485.36698184
Hs3st-A,0.676148792481,0.417961849847,0.0,0.0,0.345046943462,5489.00677659
CG11417,0.551853307584,0.286049700065,0.0,0.0,0.345475501642,5495.82428013
CG17726,0.492841171683,0.200695586272,0.0,0.0,0.345475501642,5495.82428013
CG10495,0.486051397387,0.25609288592,0.0,0.0,0.345475501642,5495.82428013
CG2137,0.534987755121,0.193375141571,0.0,0.0,0.345475501642,5495.82428013
CG44249,0.483584008227,0.216469998727,0.0,0.0,0.345475501642,5495.82428013
CG31251,0.494341003876,0.251009810933,0.0,0.0,0.345475501642,5495.82428013
SP1029,0.483765694907,0.131624579465,0.0,0.0,0.345475501642,5495.82428013
fz4,0.479752584859,0.162224686479,0.0,0.0,0.345475501642,5495.82428013
CG8545,0.469406545736,0.189915784183,0.0,0.0,0.345475501642,5495.82428013
CG13827,0.507643224318,0.223352901301,0.0,0.0,0.345475501642,5495.82428013
CG7889,0.531223716111,0.224432847613,0.0,0.0,0.345475501642,5495.82428013
CG8292,0.406865164785,0.181466949297,0.0,0.0,0.345475501642,5495.82428013
Nup43,0.562101008632,0.282191940535,0.0,0.0,0.345475501642,5495.82428013
CG1663,0.542119555705,0.310061409378,0.0,0.0,0.345475501642,5495.82428013
CG11737,0.516980737665,0.148209933342,0.0,0.0,0.345475501642,5495.82428013
Ndc1,0.526169270556,0.295260502573,0.0,0.0,0.345475501642,5495.82428013
CG12182,0.499776642317,0.523198095643,0.0,0.0,0.345617792492,5498.08784297
CG13784,0.436627570711,0.445136153837,0.0,0.0,0.345617792492,5498.08784297
nmdyn-D6,0.629080267146,0.496816643275,0.0,0.0,0.345617792492,5498.08784297
Reep1,2.35212778774,3.03926909113,0.0,0.0,0.346021711098,5504.51338014
P58IPK,1.61847791417,2.1514038826,0.0,0.0,0.346024732052,5504.56143748
Trap1,1.91258393028,2.14537250558,0.0,0.0,0.346040439259,5504.81130773
CG9515,0.425683154929,0.550996684979,0.0,0.0,0.346096559825,5505.7040737
NAT1,4.4966840599,5.00682298069,4.11978522415,5.45720102953,0.346158896301,5506.69572236
cbt,1.05124836738,1.05398906293,0.0,0.0,0.346526719264,5512.54705005
Gie,4.73442045896,4.68492941578,7.65815014539,6.88241415595,0.346543198401,5512.80920017
Kap-alpha3,4.63670748702,5.75200686936,1.43932155175,8.43097602394,0.346590384816,5513.55984165
Taf12,4.59220557677,4.55926983427,6.14477407646,5.74929839823,0.34684010162,5517.53233657
Bsg25D,1.01934893657,0.501799703129,0.0,0.0,0.346987657709,5519.87965884
lgs,2.04444209129,1.84274060843,0.0,0.0,0.347055533003,5520.95941901
CG6650,3.85786548053,3.61998569644,0.0,0.0,0.347112423857,5521.86443871
Rpt6,4.84969736693,5.36909787868,4.8777913767,7.90791710982,0.347122896852,5522.03104312
mRpL1,2.2362150888,1.80139286073,0.0,0.0,0.347192876855,5523.14428501
sals,0.497095124205,0.447327125164,0.0,0.0,0.347274246608,5524.43871504
CG12279,1.04825305961,1.24176465055,0.0,0.0,0.347280090728,5524.5316833
CG11837,0.433342330882,0.565707735587,0.0,0.0,0.347488358665,5527.84480964
fws,0.426483519898,0.532198923728,0.0,0.0,0.347488358665,5527.84480964
Updo,2.50221759467,2.14014888566,0.0,0.0,0.347515340133,5528.27403083
CG34112,0.482758067084,0.772129002054,0.0,0.0,0.347727299317,5531.64587753
CG4751,0.777171575917,0.891380992119,0.0,0.0,0.347843176819,5533.48925684
CG14757,1.21923736556,0.871166225612,0.0,0.0,0.347843176819,5533.48925684
CR45926,0.155357499741,0.206922037866,0.0,0.0,0.347843176819,5533.48925684
Marf,4.19357954751,3.72135650524,0.0,0.962851955039,0.34818698241,5538.95851618
Oseg4,2.47737513514,2.60482078558,0.0,0.0,0.348277815378,5540.40348703
CG43347,1.19870178915,1.1069747722,0.0,0.0,0.348284653024,5540.51226031
mRpL47,0.456119268431,0.636590186995,0.0,0.0,0.348333467523,5541.28880135
MED25,0.520461809685,0.595323530377,0.0,0.0,0.348333467523,5541.28880135
Pex16,0.510534853713,0.512035551007,0.0,0.0,0.348333467523,5541.28880135
ND-PDSW,4.22868970019,4.05376244493,4.34104345843,4.67379694728,0.348512467918,5544.13633964
skap,5.01512700263,4.54273803318,7.74003276081,3.64796077656,0.348812723732,5548.91280913
CG11982,2.83334114311,2.53812889611,0.0,0.0,0.348971678956,5551.44146884
CG5885,1.97124900461,1.663533379,0.0,0.0,0.349122806328,5553.84560306
CG32425,1.39682035082,1.80054973954,0.0,0.0,0.349253983979,5555.93237713
CG31473,0.44371238714,0.259647943655,0.0,0.0,0.349340133984,5557.30285143
Ppt1,0.488834768442,0.21913446973,0.0,0.0,0.349340133984,5557.30285143
CG9336,0.491364544487,0.240288458504,0.0,0.0,0.349340133984,5557.30285143
obst-B,0.509437421678,0.239232493725,0.0,0.0,0.349340133984,5557.30285143
CG15256,0.282748451943,0.0968007195894,0.0,0.0,0.349340133984,5557.30285143
CR44993,0.302413265165,0.16516791169,0.0,0.0,0.349340133984,5557.30285143
CG1648,0.457147139489,0.182344759955,0.0,0.0,0.349340133984,5557.30285143
CG1582,0.525313956534,0.221944627239,0.0,0.0,0.349340133984,5557.30285143
CG10222,0.429334583516,0.231189959601,0.0,0.0,0.349340133984,5557.30285143
CG18011,0.463075051893,0.157075728125,0.0,0.0,0.349340133984,5557.30285143
sds22,1.47860382256,1.74486022372,0.0,0.0,0.349359636034,5557.61309003
cl,2.07134587781,2.35210602464,0.0,0.0,0.34938962035,5558.09008053
tyf,2.32520737778,2.46305289222,0.0,0.0,0.349903070233,5566.25804127
Dph5,0.44357366707,0.579325284989,0.0,0.0,0.350278116886,5572.22428343
ECSIT,0.472186109341,0.657954591849,0.0,0.0,0.350278116886,5572.22428343
pxb,0.443476206515,0.519469613143,0.0,0.0,0.350278116886,5572.22428343
hid,0.213795031861,0.356825179131,0.0,0.0,0.350278116886,5572.22428343
CG12420,0.135829485125,0.247478822738,0.0,0.0,0.350278116886,5572.22428343
Galphao,2.96338677134,3.38461090408,0.0,1.60869636446,0.350291385586,5572.4353619
CG12123,0.794370480259,0.554191946858,0.0,0.0,0.350356157749,5573.46575747
Set2,0.619470783271,0.589675813475,0.0,0.0,0.350455390993,5575.04435992
CG13284,4.28730106461,4.58653537111,0.0,4.92395868134,0.350508479308,5575.88888883
whd,0.724935627009,0.915251579442,0.0,0.0,0.350637527036,5577.94178008
CG13900,1.68108680936,1.87700498549,0.0,0.0,0.350912007541,5582.30821596
CG9286,0.461536226425,0.533484948026,0.0,0.0,0.351056940121,5584.61380345
Mes-4,0.546132331042,0.555397952702,0.0,0.0,0.351056940121,5584.61380345
mus201,0.491324964476,0.626899005542,0.0,0.0,0.351056940121,5584.61380345
kar,0.461639968762,0.465369247936,0.0,0.0,0.351056940121,5584.61380345
ATPsynE,5.76620692773,5.99279121849,7.71175523179,7.27626260921,0.351282301009,5588.19884445
CG11537,1.24245089486,1.22387429396,0.0,0.0,0.351453806229,5590.92714949
CG3638,3.84085358906,4.06178593655,3.81845543861,3.95157948898,0.35150459387,5591.73507928
SWIP,0.836882539184,1.13551820878,1.03345535345,1.01884325943,0.351839197259,5597.05795
Cep89,0.991031105111,0.653692038106,0.0,0.0,0.352190352893,5602.64413383
CR41607,0.0361472175519,0.0901208611342,0.0,0.0,0.352199084405,5602.78303472
CG13601,0.0560589735605,0.476530653492,0.0,0.0,0.352199084405,5602.78303472
CG5815,0.23976219279,0.549802865919,0.0,0.0,0.352199084405,5602.78303472
Dnah3,0.0627288013868,0.452162664244,0.0,0.0,0.352199084405,5602.78303472
Grip75,0.0434129002613,0.362142315433,0.0,0.0,0.352199084405,5602.78303472
HtrA2,0.239940391262,0.603154478073,0.0,0.0,0.352199084405,5602.78303472
mRpL35,1.81994289566,2.05895603152,0.0,0.0,0.352328503309,5604.84183064
CG3645,1.29293396688,0.942747984514,0.0,0.0,0.352394074805,5605.884942
mRpL44,2.0310093074,1.76532963987,0.0,0.0,0.352659337866,5610.10474678
Vamp7,1.33615306345,1.46665687439,0.0,0.0,0.352803534433,5612.39862576
Plip,0.328487344158,0.402119689299,0.0,0.0,0.353075976774,5616.73263852
lin-28,0.361506120791,0.181023456681,0.0,0.0,0.353220449515,5619.03091088
hng3,0.392530786484,0.2025041223,0.0,0.0,0.353220449515,5619.03091088
CR45257,0.104845370907,0.0544959982997,0.0,0.0,0.353220449515,5619.03091088
pch2,0.498372050407,0.253443483482,0.0,0.0,0.353220449515,5619.03091088
B4,3.38784080813,3.75246434121,2.89185714926,3.65372329953,0.353226714663,5619.13057686
CG42534,1.45737890585,1.43880149108,0.0,0.0,0.353269365395,5619.8090647
E(bx),1.01328540026,1.31959383268,0.0,0.0,0.353462856515,5622.88712144
ras,1.08621734302,1.2040508738,0.0,0.0,0.353510347474,5623.64260762
CadN,6.66142428041,6.6843036743,7.63402089424,8.00715621133,0.353549884056,5624.27155557
ctp,7.56489704664,8.3148356574,8.44123107332,9.20671304148,0.353700033251,5626.66012895
CG4572,0.656764966374,0.510863899341,0.0,0.0,0.353788084922,5628.06085495
Uba3,0.529101071237,0.629242473938,0.0,0.0,0.353788084922,5628.06085495
GlnRS,0.557237289479,0.577619903385,0.0,0.0,0.353788084922,5628.06085495
Ing3,0.710889251885,0.647887136343,0.0,0.0,0.353788084922,5628.06085495
CG17141,0.126919784559,0.268967150572,0.0,0.0,0.353788084922,5628.06085495
Nup58,0.517279241413,0.594866385169,0.0,0.0,0.353788084922,5628.06085495
AIMP1,1.46772474037,1.04097463093,0.0,0.0,0.353890847671,5629.69560474
dpr21,3.66691133287,3.27605844341,4.4871552143,0.872401386746,0.354370255137,5637.32201872
CG8223,1.52599164697,1.72141890705,0.0,0.0,0.354567599266,5640.46136912
yps,8.27452884219,7.89798931512,9.67839522735,9.54800682652,0.354635327321,5641.53878702
Rala,1.43303228416,1.40178201579,0.0,0.0,0.354653659892,5641.83042156
CR45789,0.467390134882,0.654019765553,0.0,0.0,0.35474722257,5643.31881664
SERCA,3.53628963363,3.79879852272,0.0,1.19215571415,0.354766043746,5643.61822391
CG8878,2.65668777262,2.93223838211,0.0,0.0,0.354970380937,5646.86881994
Nup44A,0.180900425652,0.554927518947,0.0,0.0,0.355077663811,5648.57547591
achi,0.164322451627,0.501507358903,0.0,0.0,0.355077663811,5648.57547591
Lrch,0.118102458334,0.529668188919,0.0,0.0,0.355077663811,5648.57547591
CG6984,0.06192526537,0.357705905747,0.0,0.0,0.355077663811,5648.57547591
Grip163,0.639815381142,0.660788282894,0.0,0.0,0.355090745964,5648.78358679
CG33116,1.24399852515,2.09710193263,0.0,0.0,0.355147296714,5649.68319612
CG43901,2.89915137881,2.42086083422,0.0,0.0,0.355252662757,5651.35935914
CG4622,1.82732429514,2.19851751761,0.0,0.0,0.355519434315,5655.60316108
Hr78,2.14922046964,1.79779073828,0.0,0.0,0.355550526055,5656.09776848
wun,1.499038105,1.01709838197,0.0,0.0,0.355597916583,5656.851657
CG6652,0.765450044803,1.00733846862,0.0,0.0,0.355645826134,5657.61380213
CG4089,0.838814015665,0.635987759889,0.0,0.0,0.355694773779,5658.39246128
Ibf2,0.649116313429,0.525555129918,0.0,0.0,0.355694773779,5658.39246128
Syt12,0.447132901224,0.543325711794,0.0,0.0,0.355881802312,5661.36771118
CAP,3.35252558019,2.82862200015,0.0,0.0,0.356126457078,5665.2596792
CG11802,0.975399030558,1.18138956978,0.0,0.0,0.356383979605,5669.35634756
Atf6,1.08388739665,1.24229553294,0.0,0.0,0.356503229601,5671.2533765
spir,1.80014709408,1.64650025773,0.0,0.0,0.356665941676,5673.84180018
Plp,1.83395907014,1.21163195912,0.0,0.0,0.356718954687,5674.68513116
CG12343,1.8411885982,1.53044700839,0.0,0.0,0.356910483001,5677.73196358
Cul2,2.02557588277,2.23316525395,0.0,0.0,0.357045942817,5679.88685833
FRG1,1.16963584294,0.934113332413,0.0,0.0,0.357046737253,5679.89949622
CG9065,0.738666980824,0.780366836375,0.0,0.0,0.357063908397,5680.17265477
CG1239,0.43763511457,0.256479533348,0.0,0.0,0.357116085449,5681.00268732
Sfp78E,0.115586829488,0.0762037989756,0.0,0.0,0.357116085449,5681.00268732
CG31223,0.484269738081,0.261346266869,0.0,0.0,0.357116085449,5681.00268732
a,0.334057262782,0.21571138653,0.0,0.0,0.357116085449,5681.00268732
CG12091,4.44957942536,5.01529308848,0.0,6.98060396681,0.357348829993,5684.70518753
bur,1.89136569148,2.21492929141,0.0,0.0,0.357420756483,5685.84939413
CG10050,1.0214751763,0.68549169882,0.0,0.0,0.357420860682,5685.85105172
noe,12.0381132763,12.1820275361,12.0902377009,12.2317728749,0.357548750144,5687.88551729
MED31,0.975923648504,1.20956943977,0.0,0.0,0.357638529709,5689.31373061
CG9941,1.09188578834,1.14948683821,0.0,0.0,0.357689826177,5690.12975482
tapas,3.48112006151,3.78389619287,0.0,0.0,0.357863998471,5692.90048768
CG1227,0.0955739883042,0.430220784017,0.0,0.0,0.357964538328,5694.49987572
CG2982,0.354611568839,0.636525379724,0.0,0.0,0.357964538328,5694.49987572
ABCB7,0.337115998491,0.567696023277,0.0,0.0,0.357964538328,5694.49987572
CG7029,3.60250976728,3.09716127196,0.0,0.0,0.358140641772,5697.30132932
CG13654,0.507467600188,0.931487783726,0.0,0.0,0.358443737887,5702.12298231
prod,0.582117706002,0.912996340755,0.0,0.0,0.358443737887,5702.12298231
Ubc10,2.06627840935,2.44712213127,0.0,0.0,0.358459521287,5702.37406463
