symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Fer2LCH,8.0503413824,7.50061707561,9.76160044495,9.19867808764,0.208287488348,3313.43736464
rudhira,3.88581014609,4.72220718547,3.24368237715,4.90840073769,0.208577822832,3318.05600561
CG2246,4.25197904766,3.40651794346,3.50689353814,0.0,0.208721101844,3320.33528813
MBD-like,2.08279592063,3.07084749209,0.0,0.0,0.209158838026,3327.29879532
CG1636,2.63368239119,2.03062842822,0.0,0.0,0.209158838026,3327.29879532
Prosbeta7,2.46709816166,1.98547248983,0.0,0.0,0.209158838026,3327.29879532
Rab8,2.75576659674,1.83711524306,0.0,0.0,0.209158838026,3327.29879532
Ror,3.96999976044,4.6127449981,0.0,0.0,0.209745532606,3336.6319327
Pdfr,0.617130869295,0.988313243144,0.0,0.0,0.210055265571,3341.5591647
Rpb10,2.02607772088,1.41348021743,0.0,0.0,0.210386309831,3346.82541679
Ubqn,2.43978401044,3.71301481895,0.0,0.0,0.210584354373,3349.97590936
Chc,1.25024174772,2.02350166197,0.0,0.0,0.211174776533,3359.36834509
CG9376,2.5559206428,2.08454566848,0.0,0.0,0.211174776533,3359.36834509
aret,1.2981540629,2.78553303837,0.0,0.0,0.211198742264,3359.74959194
CG6191,1.85686571422,0.930907132151,0.0,0.0,0.211198742264,3359.74959194
CG4911,2.24118543976,1.71954024088,0.0,0.0,0.2128190813,3385.52594532
flfl,2.30782366164,1.63344610379,0.0,0.0,0.2128190813,3385.52594532
TyrRS,2.40721039271,1.73611735706,0.0,0.0,0.2128190813,3385.52594532
Ran,5.09084106933,4.50253010627,8.3603553857,5.88988472435,0.21362320129,3398.31788612
IKKepsilon,1.71035927264,0.968486832854,0.0,0.0,0.213749236556,3400.32285514
MED7,0.888105539736,1.81865574182,0.0,0.0,0.213749236556,3400.32285514
CG6412,1.60983943083,1.00768469912,0.0,0.0,0.213749236556,3400.32285514
CG11790,2.07713081891,1.2694871974,0.0,0.0,0.213749236556,3400.32285514
Fim,0.558187662066,1.28817797598,0.0,0.0,0.213749236556,3400.32285514
CG3164,1.68129514914,0.95862946809,0.0,0.0,0.213749236556,3400.32285514
CG7192,1.56418060789,1.06072848646,0.0,0.0,0.213749236556,3400.32285514
CG6091,2.10537973279,1.02972925093,0.0,0.0,0.213749236556,3400.32285514
TrpRS,3.3291339374,2.23799072231,0.0,0.0,0.213977572838,3403.9552287
RhoGEF2,0.477533249275,0.204436317663,0.0,0.0,0.214048791972,3405.0881827
CG10877,0.724050331642,0.367356361757,0.0,0.0,0.214048791972,3405.0881827
fy,0.547994824325,0.337197749,0.0,0.0,0.214048791972,3405.0881827
beat-IIb,0.323554838415,0.124148386968,0.0,0.0,0.214048791972,3405.0881827
Vps16B,0.483168940652,0.331888828899,0.0,0.0,0.214048791972,3405.0881827
CG32452,0.513703210963,0.0660541428948,0.0,0.0,0.214048791972,3405.0881827
vnd,0.50203931357,0.174350299856,0.0,0.0,0.214048791972,3405.0881827
CG13685,0.608610581287,0.174591036973,0.0,0.0,0.214048791972,3405.0881827
Sirup,0.7178936232,0.272960035136,0.0,0.0,0.214048791972,3405.0881827
CR40613,0.107348348091,0.0406355469107,0.0,0.0,0.214048791972,3405.0881827
qsm,0.588691509479,0.309164494606,0.0,0.0,0.214048791972,3405.0881827
CG10467,0.798316706283,0.343258807704,0.0,0.0,0.214048791972,3405.0881827
Pgm,0.544099786995,0.178962973185,0.0,0.0,0.214048791972,3405.0881827
CG7970,0.529739278741,0.148209963141,0.0,0.0,0.214048791972,3405.0881827
Smyd5,0.44013337811,0.162542557201,0.0,0.0,0.214048791972,3405.0881827
Oga,0.512542428824,0.195573316755,0.0,0.0,0.214048791972,3405.0881827
CG13667,0.325933213419,0.0499921672119,0.0,0.0,0.214048791972,3405.0881827
CG9492,0.405204506779,0.0492994060656,0.0,0.0,0.214048791972,3405.0881827
CR46139,0.38906356381,0.154552182145,0.0,0.0,0.214048791972,3405.0881827
EbpIII,0.273120788228,0.0625857292267,0.0,0.0,0.214048791972,3405.0881827
CG2889,0.704684681072,0.316137648051,0.0,0.0,0.214048791972,3405.0881827
CG11147,0.45070238209,0.100711047646,0.0,0.0,0.214048791972,3405.0881827
CG8673,0.492055664014,0.195348531381,0.0,0.0,0.214048791972,3405.0881827
mms4,0.208828286666,0.0813951960422,0.0,0.0,0.214048791972,3405.0881827
GluClalpha,0.75513077503,0.293919866598,0.0,0.0,0.214048791972,3405.0881827
Rlb1,0.497569275963,0.333296446284,0.0,0.0,0.214048791972,3405.0881827
CG16896,0.352754257906,0.113255181574,0.0,0.0,0.214048791972,3405.0881827
eIF2B-epsilon,0.725716637997,0.297250036504,0.0,0.0,0.214048791972,3405.0881827
CG14543,0.505153349452,0.290981811176,0.0,0.0,0.214048791972,3405.0881827
CG8520,0.52996039525,0.339022904416,0.0,0.0,0.214048791972,3405.0881827
CG31493,0.470821130705,0.285526562275,0.0,0.0,0.214048791972,3405.0881827
msl-3,0.778219609214,0.340972628054,0.0,0.0,0.214048791972,3405.0881827
CG12728,0.684115286396,0.307147801276,0.0,0.0,0.214048791972,3405.0881827
CG5013,0.85798522843,0.331693280422,0.0,0.0,0.214048791972,3405.0881827
CR45520,0.26342098715,0.0642426051559,0.0,0.0,0.214048791972,3405.0881827
CG14285,0.318527553729,0.168324052226,0.0,0.0,0.214048791972,3405.0881827
kibra,0.442822570699,0.234460151287,0.0,0.0,0.214048791972,3405.0881827
CG2604,0.39297939746,0.198314255523,0.0,0.0,0.214048791972,3405.0881827
CR45944,0.248127265265,0.143413467218,0.0,0.0,0.214048791972,3405.0881827
mei-9,0.692915081074,0.267623660621,0.0,0.0,0.214048791972,3405.0881827
Fdx2,0.770207578163,0.328844456371,0.0,0.0,0.214048791972,3405.0881827
CG4662,0.783584168455,0.31142533331,0.0,0.0,0.214048791972,3405.0881827
CG1847,0.566869849493,0.378733787122,0.0,0.0,0.214048791972,3405.0881827
RNaseMRP:RNA,0.50019799765,0.20283910998,0.0,0.0,0.214048791972,3405.0881827
Orco,0.75166767616,0.307155785814,0.0,0.0,0.214048791972,3405.0881827
CG44002,0.848193202053,0.330178540236,0.0,0.0,0.214048791972,3405.0881827
CG10469,0.371265954428,0.082277637657,0.0,0.0,0.214048791972,3405.0881827
CG10425,0.507560086261,0.275512633135,0.0,0.0,0.214048791972,3405.0881827
Efr,0.79553118104,0.333719408154,0.0,0.0,0.214048791972,3405.0881827
CG8389,0.966442509999,0.372962750711,0.0,0.0,0.214048791972,3405.0881827
CG1275,0.534126668096,0.139552124355,0.0,0.0,0.214048791972,3405.0881827
CG9629,0.439483605687,0.172714261711,0.0,0.0,0.214048791972,3405.0881827
Catsup,0.871098765937,0.341230658235,0.0,0.0,0.214048791972,3405.0881827
CG12929,0.660852784494,0.286694467204,0.0,0.0,0.214048791972,3405.0881827
CG12182,0.59560501101,0.288695598729,0.0,0.0,0.214048791972,3405.0881827
Vps51,0.882192649538,0.351872997196,0.0,0.0,0.214048791972,3405.0881827
CG2256,0.306523052841,0.127232712542,0.0,0.0,0.214048791972,3405.0881827
rho,0.469746091763,0.211334060753,0.0,0.0,0.214048791972,3405.0881827
thoc6,0.71038293725,0.321361872295,0.0,0.0,0.214048791972,3405.0881827
CR12842,0.492786359783,0.255570599464,0.0,0.0,0.214048791972,3405.0881827
CG12655,0.404806310349,0.163955509113,0.0,0.0,0.214048791972,3405.0881827
Trs23,0.520910843034,0.293655654831,0.0,0.0,0.214048791972,3405.0881827
Cog7,0.496301913999,0.312158255263,0.0,0.0,0.214048791972,3405.0881827
CG11899,0.813367076642,0.359090843846,0.0,0.0,0.214048791972,3405.0881827
CG13618,0.51885881082,0.273621779899,0.0,0.0,0.214048791972,3405.0881827
Tcs3,0.514008109909,0.207790478602,0.0,0.0,0.214048791972,3405.0881827
CG13123,0.498937924576,0.323359375649,0.0,0.0,0.214048791972,3405.0881827
CG12123,0.828196783867,0.297840060999,0.0,0.0,0.214048791972,3405.0881827
kel,0.612654445185,0.260547626098,0.0,0.0,0.214048791972,3405.0881827
Gem2,0.794289464668,0.28746332321,0.0,0.0,0.214048791972,3405.0881827
Rcd7,0.237879375587,0.0672695151122,0.0,0.0,0.214048791972,3405.0881827
drosha,0.62266565382,0.183616515013,0.0,0.0,0.214048791972,3405.0881827
Osi1,0.853869289972,0.359062566124,0.0,0.0,0.214048791972,3405.0881827
CG2082,0.563154819999,0.175204154917,0.0,0.0,0.214048791972,3405.0881827
Cyp303a1,0.522087474194,0.294413491898,0.0,0.0,0.214048791972,3405.0881827
CG11317,0.793898896934,0.346492530227,0.0,0.0,0.214048791972,3405.0881827
CG1722,0.39129933342,0.166682686786,0.0,0.0,0.214048791972,3405.0881827
mRpL50,0.625659290215,0.283647454493,0.0,0.0,0.214048791972,3405.0881827
Mes4,0.488689008106,0.255592204948,0.0,0.0,0.214048791972,3405.0881827
CG10669,0.678903352796,0.244433643762,0.0,0.0,0.214048791972,3405.0881827
grh,0.20782716689,0.085201280483,0.0,0.0,0.214048791972,3405.0881827
CCKLR-17D1,0.615972863173,0.13273766202,0.0,0.0,0.214048791972,3405.0881827
Keap1,0.77731884777,0.333811046298,0.0,0.0,0.214048791972,3405.0881827
Usf,0.439993600467,0.075004023747,0.0,0.0,0.214048791972,3405.0881827
cal1,0.560775927073,0.246487986254,0.0,0.0,0.214048791972,3405.0881827
dgrn,0.455199161706,0.276246482472,0.0,0.0,0.214048791972,3405.0881827
CG42541,6.79572739985,6.09949139239,7.78969189068,7.38093534033,0.214085466271,3405.67159745
HIP-R,7.3633629934,6.00641195,7.65308505375,7.03113943724,0.214488366535,3412.08093485
CG1090,2.1742214329,1.46054217841,0.0,0.0,0.214665775452,3414.90315588
vimar,2.05092422392,2.08608450523,0.0,0.0,0.214936052216,3419.20271864
Arl4,6.75597585169,5.37843474491,8.27452415923,7.99439819774,0.215010700718,3420.39022702
REPTOR-BP,3.51090054509,2.71030428321,3.60786342728,0.0,0.215157945529,3422.73259748
ND-B15,2.54328116846,1.81460739787,0.0,0.0,0.216504983331,3444.16127483
Papss,2.0745280993,3.24918827629,0.0,0.0,0.216504983331,3444.16127483
CG4467,1.02103267282,0.42260437855,0.0,0.0,0.216550736168,3444.88911096
aralar1,1.08875479679,0.662050644588,0.0,0.0,0.216550736168,3444.88911096
CG6833,1.09958083866,0.435793324146,0.0,0.0,0.216550736168,3444.88911096
CG13409,1.10901709494,0.394216615173,0.0,0.0,0.216550736168,3444.88911096
CG9667,0.902473027789,0.407283127017,0.0,0.0,0.216550736168,3444.88911096
Tob,0.772659027327,0.320378670451,0.0,0.0,0.216550736168,3444.88911096
jnj,0.79932003725,0.379139548986,0.0,0.0,0.216550736168,3444.88911096
CG43783,1.07263186025,0.386694184348,0.0,0.0,0.216550736168,3444.88911096
CG32112,1.18686144193,0.450236789206,0.0,0.0,0.216550736168,3444.88911096
CG4282,0.94827878859,0.603566788798,0.0,0.0,0.216550736168,3444.88911096
Bmcp,0.951342061517,0.556546917786,0.0,0.0,0.216550736168,3444.88911096
mRpL41,1.02529882646,0.511313887686,0.0,0.0,0.216550736168,3444.88911096
CG4004,1.07864578636,0.656542245058,0.0,0.0,0.216550736168,3444.88911096
CG18324,0.621926678679,0.225094590626,0.0,0.0,0.216550736168,3444.88911096
RPA2,1.20877176156,0.62158987442,0.0,0.0,0.216550736168,3444.88911096
CG32803,0.877586545863,0.439499721716,0.0,0.0,0.216550736168,3444.88911096
CG15601,0.909545113391,0.406422331037,0.0,0.0,0.216550736168,3444.88911096
CG42878,0.640880770706,0.255047015637,0.0,0.0,0.216550736168,3444.88911096
CR44317,0.613077894276,0.188542372624,0.0,0.0,0.216550736168,3444.88911096
CG1824,1.28920945037,0.523999924936,0.0,0.0,0.216550736168,3444.88911096
CG9171,0.777637630053,0.258097559343,0.0,0.0,0.216550736168,3444.88911096
CG42360,0.931514645604,0.295725487436,0.0,0.0,0.216550736168,3444.88911096
CG14701,0.699327950642,0.271840306691,0.0,0.0,0.216550736168,3444.88911096
fz2,3.46399662817,4.31584169612,3.58814288293,5.98295265419,0.217238970557,3455.83754362
CG1434,0.174691700945,0.767094635045,0.0,0.0,0.21759209618,3461.45506603
Snm1,0.236927163558,0.816607267149,0.0,0.0,0.21759209618,3461.45506603
CG31345,0.256071719295,0.763923654074,0.0,0.0,0.21759209618,3461.45506603
CG31347,0.0739720338719,0.246668840139,0.0,0.0,0.21759209618,3461.45506603
TyrR,0.23765075163,0.80543261886,0.0,0.0,0.21759209618,3461.45506603
Sirt4,0.293426823102,0.6142686152,0.0,0.0,0.21759209618,3461.45506603
cbc,0.133249823514,0.77436515079,0.0,0.0,0.21759209618,3461.45506603
CG9948,0.15501861974,0.566477374906,0.0,0.0,0.21759209618,3461.45506603
CG7953,0.0620679376057,0.194278250997,0.0,0.0,0.21759209618,3461.45506603
Cbp53E,0.152465536761,0.346160969022,0.0,0.0,0.21759209618,3461.45506603
Spt20,0.150318907779,0.595548050059,0.0,0.0,0.21759209618,3461.45506603
Cad87A,0.331248823997,0.847866296134,0.0,0.0,0.21759209618,3461.45506603
CG6923,0.283139396352,0.933663955271,0.0,0.0,0.21759209618,3461.45506603
CG3348,0.0630095918571,0.545866701421,0.0,0.0,0.21759209618,3461.45506603
Ppa,0.44216511308,0.988334319763,0.0,0.0,0.21759209618,3461.45506603
CG14230,0.395844017344,0.969280035662,0.0,0.0,0.21759209618,3461.45506603
CG13617,0.130669373133,0.749466639445,0.0,0.0,0.21759209618,3461.45506603
Arfrp1,0.298724196359,0.680590335242,0.0,0.0,0.21759209618,3461.45506603
SH3PX1,0.42660427478,0.997444942937,0.0,0.0,0.21759209618,3461.45506603
Got1,0.420952585909,0.978242867344,0.0,0.0,0.21759209618,3461.45506603
Hmg-2,0.352165226735,0.668785784705,0.0,0.0,0.21759209618,3461.45506603
Plp,0.31877770604,0.796344531077,0.0,0.0,0.21759209618,3461.45506603
gol,0.347463278332,0.916107406963,0.0,0.0,0.21759209618,3461.45506603
CG11374,0.337728913912,0.842039250111,0.0,0.0,0.21759209618,3461.45506603
Pi3K21B,0.0737257241643,0.63755496608,0.0,0.0,0.21759209618,3461.45506603
ytr,0.345362548466,1.01114601974,0.0,0.0,0.21759209618,3461.45506603
CG42876,0.265753591497,0.646800373059,0.0,0.0,0.21759209618,3461.45506603
CG11357,0.24138937518,0.808865345169,0.0,0.0,0.21759209618,3461.45506603
CG31957,0.0532728901995,0.393851236443,0.0,0.0,0.21759209618,3461.45506603
CG8388,0.43035964147,1.05975617456,0.0,0.0,0.21759209618,3461.45506603
CG13366,0.0624283944838,0.557019266405,0.0,0.0,0.21759209618,3461.45506603
CG10721,0.424930663817,0.994533271248,0.0,0.0,0.21759209618,3461.45506603
IntS12,0.355939158564,0.813830595644,0.0,0.0,0.21759209618,3461.45506603
Su(var)3-7,0.0969692107157,0.401402504773,0.0,0.0,0.21759209618,3461.45506603
Tbh,0.0620679376057,0.700106512068,0.0,0.0,0.21759209618,3461.45506603
CG31688,2.1138281962,2.95066913187,0.0,0.0,0.217906998023,3466.46452455
su(f),2.51441785066,1.45586308431,0.0,0.0,0.218019403904,3468.25267731
htk,2.65337047049,1.1400388509,0.0,0.0,0.218019403904,3468.25267731
Set2,1.78556211183,1.03352212565,0.0,0.0,0.218019403904,3468.25267731
CG30051,2.13212053765,1.21847519413,0.0,0.0,0.218019403904,3468.25267731
CG6761,2.47668408514,1.13583652939,0.0,0.0,0.218019403904,3468.25267731
roq,1.3789072098,0.682567104931,0.0,0.0,0.218106846214,3469.64370958
CG15602,1.36121244385,0.703828801199,0.0,0.0,0.218106846214,3469.64370958
capu,1.05440729081,0.485228340076,0.0,0.0,0.218106846214,3469.64370958
CG14646,1.56978517611,0.891372659893,0.0,0.0,0.218106846214,3469.64370958
Eaf,0.725688200748,1.13966846313,0.0,0.0,0.218106846214,3469.64370958
tub,1.37682370619,0.862716309453,0.0,0.0,0.218106846214,3469.64370958
Dp1,0.546771713158,0.539578930821,0.0,0.0,0.218106846214,3469.64370958
CG32109,0.847720486095,1.46834129661,0.0,0.0,0.218106846214,3469.64370958
CG6568,0.924804672481,1.52674648715,0.0,0.0,0.218106846214,3469.64370958
CG1965,1.29894292293,0.659893191643,0.0,0.0,0.218106846214,3469.64370958
La,0.89902258112,1.3997443781,0.0,0.0,0.218106846214,3469.64370958
CG10053,0.804051636741,1.389329696,0.0,0.0,0.218106846214,3469.64370958
fal,1.37513459238,0.768460671117,0.0,0.0,0.218106846214,3469.64370958
Syt14,0.483023279319,0.709633883926,0.0,0.0,0.218106846214,3469.64370958
CG14463,1.39863994191,0.752792329994,0.0,0.0,0.218106846214,3469.64370958
Ibf2,0.622501220577,0.952308738627,0.0,0.0,0.218106846214,3469.64370958
CG2765,1.12034008713,0.575165520766,0.0,0.0,0.218106846214,3469.64370958
CG9467,1.36789684544,0.833546015539,0.0,0.0,0.218106846214,3469.64370958
CR45324,0.39845698975,0.20107524928,0.0,0.0,0.218106846214,3469.64370958
Sec10,1.40198382224,0.94145146941,0.0,0.0,0.218106846214,3469.64370958
Vang,1.77851029195,3.47388093393,0.0,0.0,0.21829699687,3472.66862621
CG12054,1.41281604588,2.78847769391,0.0,0.0,0.21829699687,3472.66862621
Spf45,3.05900985201,3.95720640354,0.0,0.0,0.218407011135,3474.41873314
w,4.13233336461,3.35528254195,2.27774782833,0.0,0.218419105809,3474.61113521
l(3)03670,2.56799085343,1.74104328692,0.0,0.0,0.218735949057,3479.6514776
Slmap,1.60724262947,1.3404499039,0.0,0.0,0.218934512134,3482.81021902
Rack1,7.5072276984,6.94166856141,9.50763420515,8.47215357653,0.220212781025,3503.14492055
CTCF,1.88996911269,1.2938949555,0.0,0.0,0.220613792311,3509.52420808
CG10631,1.40879617559,1.72400688169,0.0,0.0,0.220613792311,3509.52420808
Naa60,2.13230328664,1.47549300099,0.0,0.0,0.220613792311,3509.52420808
Abl,1.15283063457,2.38385820668,0.0,0.0,0.220613792311,3509.52420808
RpS6,9.10658149424,8.71618477332,9.27788538528,9.70264380834,0.22095903896,3515.01639177
Ptp61F,3.22015138898,2.23840067121,0.0,0.0,0.221266185754,3519.90248298
RpL34b,4.55678961493,3.91960503514,6.14850990241,5.61034292225,0.222041851987,3532.2417814
CR44320,1.53456167978,1.61331545438,0.0,0.0,0.222574220771,3540.71070402
Snr1,1.99569498736,1.02279692845,0.0,0.0,0.222743292942,3543.40030413
Pof,0.894275458425,1.73605790398,0.0,0.0,0.222743292942,3543.40030413
CG2126,1.5820005374,1.00110065654,0.0,0.0,0.222743292942,3543.40030413
CG7668,1.49559705762,0.975278500148,0.0,0.0,0.222743292942,3543.40030413
CG14711,1.24533754042,0.72248709813,0.0,0.0,0.222743292942,3543.40030413
CG3558,0.795267508837,1.56934641098,0.0,0.0,0.222743292942,3543.40030413
Gclc,0.857711883701,1.58161520899,0.0,0.0,0.222743292942,3543.40030413
CG5110,1.49734545513,0.931850566286,0.0,0.0,0.222743292942,3543.40030413
dsh,0.932004507497,0.595866198302,0.0,0.0,0.222743292942,3543.40030413
step,1.86183339151,1.42435795921,0.0,0.0,0.222997254402,3547.44032303
nAChRalpha5,1.12800580981,2.14814880885,0.0,0.0,0.222997254402,3547.44032303
ave,1.25445962304,1.16230165536,0.0,0.0,0.222997254402,3547.44032303
rut,1.21486593868,0.923031700891,0.0,0.0,0.222997254402,3547.44032303
Ulp1,1.96352822878,0.817313705934,0.0,0.0,0.223281039822,3551.95478148
spg,1.27021850608,1.55992290975,0.0,0.0,0.223281039822,3551.95478148
tmod,8.50780776661,6.28040566132,8.77161765396,9.10101576278,0.223537000479,3556.02660362
CG17816,5.07734783895,4.21963704034,7.06600559403,5.05654940987,0.22368347739,3558.35675832
CG17124,9.55514968858,8.60558073366,9.76376929041,9.60835691434,0.223994209915,3563.29989132
CG3209,2.45704081115,1.81918579821,0.0,0.0,0.223998250314,3563.364166
Nacalpha,6.36811515332,5.11761936502,8.13917998516,6.17728526459,0.22434858474,3568.93728604
CG12567,1.8961274482,2.5927205683,0.0,0.0,0.224963098323,3578.71296812
sei,2.9519927538,2.0053020346,0.0,0.0,0.225312643202,3584.27352806
Cct1,7.16567542298,5.00710004606,9.10351320119,1.92621332908,0.226089167635,3596.62647874
CG9422,1.36793645244,1.99122716727,0.0,0.0,0.226154882855,3597.67187646
SelG,1.45236033817,2.20725015412,0.0,0.0,0.226154882855,3597.67187646
PlexA,2.07396669514,1.1107394882,0.0,0.0,0.226154882855,3597.67187646
Tsp42Ef,12.3056864454,11.6594337229,12.4360097213,12.2878154621,0.227177116107,3613.93356302
CG7694,1.3652636541,0.860906474284,0.0,0.0,0.228211262729,3630.38476749
CG4866,1.19626306624,0.873569331467,0.0,0.0,0.228211262729,3630.38476749
CG1104,1.2091220056,0.743860522016,0.0,0.0,0.228211262729,3630.38476749
CG6762,0.543908617848,0.647606533846,0.0,0.0,0.228211262729,3630.38476749
CG7352,1.35444045024,0.73826633713,0.0,0.0,0.228211262729,3630.38476749
aop,0.821107090394,1.04523962822,0.0,0.0,0.228211262729,3630.38476749
PGRP-LE,0.919300080628,1.17397417494,0.0,0.0,0.228211262729,3630.38476749
lva,1.23730502214,0.830699935092,0.0,0.0,0.228211262729,3630.38476749
poly,1.37726267334,0.819294671731,0.0,0.0,0.228211262729,3630.38476749
CG14969,1.58724162246,0.938799904093,0.0,0.0,0.228211262729,3630.38476749
rig,1.04833775793,0.897144073181,0.0,0.0,0.228211262729,3630.38476749
CG1463,0.776124852503,1.35828677324,0.0,0.0,0.228211262729,3630.38476749
ApepP,1.61972348311,0.940659365926,0.0,0.0,0.228211262729,3630.38476749
EloA,1.17058972514,0.612689530557,0.0,0.0,0.228226350887,3630.62478992
CR31044,1.12016642373,0.643826145634,0.0,0.0,0.228226350887,3630.62478992
CG43078,1.13590879744,0.539576973355,0.0,0.0,0.228226350887,3630.62478992
CG12375,1.03358102864,0.52263949929,0.0,0.0,0.228226350887,3630.62478992
CG2862,0.954893417077,0.473728410219,0.0,0.0,0.228226350887,3630.62478992
ctrip,0.354835338123,0.325085401486,0.0,0.0,0.228226350887,3630.62478992
CG5412,0.881270431908,0.356055441015,0.0,0.0,0.228226350887,3630.62478992
CG43143,1.20249535952,0.378950301308,0.0,0.0,0.228226350887,3630.62478992
CG7834,1.30740883403,0.651302994656,0.0,0.0,0.228226350887,3630.62478992
CG6607,1.02159883003,0.478004156292,0.0,0.0,0.228226350887,3630.62478992
l(3)73Ah,0.750952444907,0.397928998181,0.0,0.0,0.228226350887,3630.62478992
Nf-YA,0.988827455774,0.451003339479,0.0,0.0,0.228226350887,3630.62478992
nmdyn-D7,1.26791018302,0.688461056148,0.0,0.0,0.228226350887,3630.62478992
CG31674,0.313105589307,0.225217430883,0.0,0.0,0.228226350887,3630.62478992
Vps15,0.818851790815,0.53388186628,0.0,0.0,0.228226350887,3630.62478992
nes,1.13506285353,0.457385635721,0.0,0.0,0.228226350887,3630.62478992
Pngl,0.608960840643,0.452288764695,0.0,0.0,0.228226350887,3630.62478992
mRpS10,1.22022261027,0.680960528674,0.0,0.0,0.228226350887,3630.62478992
CG3430,1.00563124034,0.625544350816,0.0,0.0,0.228226350887,3630.62478992
CG10672,1.25997589464,0.607059974987,0.0,0.0,0.228226350887,3630.62478992
Ate1,0.866283632755,0.433644497572,0.0,0.0,0.228226350887,3630.62478992
Kank,0.688115789542,0.346499478096,0.0,0.0,0.228226350887,3630.62478992
Pi4KIIalpha,0.792632930424,0.450335727345,0.0,0.0,0.228226350887,3630.62478992
BRWD3,0.760842640621,0.39760595223,0.0,0.0,0.228226350887,3630.62478992
flw,0.771813399628,0.329367862655,0.0,0.0,0.228226350887,3630.62478992
CG33129,6.13626240975,5.25873852163,8.37100283575,8.74525780494,0.228421079523,3633.72253306
CG8223,1.52199908773,1.12751617079,0.0,0.0,0.228569547006,3636.08435377
CG17059,1.92109648884,1.43787521305,0.0,0.0,0.228569547006,3636.08435377
grim,1.85556803597,1.29757889086,0.0,0.0,0.228569547006,3636.08435377
S2P,2.90856518609,2.08225682334,0.0,0.0,0.228569547006,3636.08435377
ghi,4.35278248709,3.89715622923,4.21516406506,0.0,0.228669947128,3637.68151891
