symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Dgp-1,1.4287552908,1.24276126528,0.0,0.0,0.256251806718,4076.45374127
CG14722,1.61273392403,1.19467750456,0.0,0.0,0.256251806718,4076.45374127
wek,1.48516268526,1.2520360972,0.0,0.0,0.256251806718,4076.45374127
CG33116,1.75702756432,1.56088058077,0.0,0.0,0.256251806718,4076.45374127
Snx16,1.66926377452,1.63535256678,0.0,0.0,0.256251806718,4076.45374127
CG5065,1.10442193874,1.6532857013,0.0,0.0,0.256251806718,4076.45374127
CG6523,1.15548148842,1.91333694117,0.0,0.0,0.256251806718,4076.45374127
Pgi,1.47780046083,0.695558722419,0.0,0.0,0.256646098065,4082.72612802
Nak,1.06939432806,0.449786670017,0.0,0.0,0.256646098065,4082.72612802
bru,1.51565031523,0.804297530457,0.0,0.0,0.256646098065,4082.72612802
CR44382,0.78524982254,0.40755027075,0.0,0.0,0.256646098065,4082.72612802
Usp10,1.00563237857,0.555092524406,0.0,0.0,0.256646098065,4082.72612802
CG9804,0.598771544799,0.267260128919,0.0,0.0,0.256646098065,4082.72612802
Pkc98E,5.10367723903,6.16788226924,5.96721725617,8.52020265197,0.256931427142,4087.26514297
CG32549,2.59236131384,3.61153077091,0.0,0.0,0.257168925404,4091.04326533
grk,1.84159614868,1.41863871395,0.0,0.0,0.257168925404,4091.04326533
STUB1,3.39708832509,2.74949300706,0.0,0.0,0.257168925404,4091.04326533
VhaPPA1-1,4.50510396372,5.27132812001,3.43034019201,7.61323780789,0.257869496615,4102.18795215
cg,6.9430461864,6.60818217334,9.62383392938,8.70460302332,0.258238373404,4108.05604411
Vps28,2.25997758124,1.45121285986,0.0,0.0,0.258866219258,4118.04381596
Eogt,2.46176048667,1.77194117159,0.0,0.0,0.258866219258,4118.04381596
CG1317,1.5672236772,2.15889455612,0.0,0.0,0.258866219258,4118.04381596
bcn92,1.41602530113,1.84814245212,0.0,0.0,0.258866219258,4118.04381596
Nopp140,1.36962421856,1.39215861473,0.0,0.0,0.258866219258,4118.04381596
Shab,6.1776843303,5.16551277475,8.42341801012,5.90709050987,0.259185373527,4123.12092206
NitFhit,0.214996353413,1.03049593085,0.0,0.0,0.259572614168,4129.28114618
CG11927,0.44498732396,1.06885371502,0.0,0.0,0.259572614168,4129.28114618
beat-VI,0.432372132937,0.998728676305,0.0,0.0,0.259572614168,4129.28114618
CG9932,0.0641933353594,0.545014920335,0.0,0.0,0.259572614168,4129.28114618
MED20,0.337994221992,0.876116322821,0.0,0.0,0.259572614168,4129.28114618
CG15706,0.0497410646673,0.214180103609,0.0,0.0,0.259572614168,4129.28114618
wal,0.0697456282339,0.844470038726,0.0,0.0,0.259572614168,4129.28114618
CG17652,0.0719239298333,0.739589449165,0.0,0.0,0.259572614168,4129.28114618
mGluR,0.241117913729,0.710517639685,0.0,0.0,0.259572614168,4129.28114618
Adk3,0.188724590104,0.74285368462,0.0,0.0,0.259572614168,4129.28114618
CG2064,0.0719239298333,0.536959225486,0.0,0.0,0.259572614168,4129.28114618
udd,0.291159474957,0.758555126939,0.0,0.0,0.259572614168,4129.28114618
CG14231,0.0806332079344,0.851315807015,0.0,0.0,0.259572614168,4129.28114618
Sin,0.265159260644,0.896770604045,0.0,0.0,0.259572614168,4129.28114618
CG14215,0.348495567042,0.971270418667,0.0,0.0,0.259572614168,4129.28114618
Dhc93AB,0.0719239298333,0.432884454142,0.0,0.0,0.259572614168,4129.28114618
CG17840,0.0706993197961,0.68256468969,0.0,0.0,0.259572614168,4129.28114618
CG10195,0.0688915517939,0.884278558061,0.0,0.0,0.259572614168,4129.28114618
CG7536,0.0697993713278,0.800168066809,0.0,0.0,0.259572614168,4129.28114618
Nup93-1,0.214351220537,0.74253072524,0.0,0.0,0.259572614168,4129.28114618
RtcB,0.395920487778,0.929709323898,0.0,0.0,0.259572614168,4129.28114618
Mob3,0.450267858599,0.908846449027,0.0,0.0,0.259572614168,4129.28114618
CG10209,0.363003434639,0.987153082321,0.0,0.0,0.259572614168,4129.28114618
Cyp317a1,0.0661834763189,0.197732347703,0.0,0.0,0.259572614168,4129.28114618
CG1635,0.352675030474,0.792408939714,0.0,0.0,0.259572614168,4129.28114618
CG31636,0.310559940426,0.807603443426,0.0,0.0,0.259572614168,4129.28114618
CG9510,0.243058655768,0.70531770988,0.0,0.0,0.259572614168,4129.28114618
Pex11,0.307864459095,0.801214510632,0.0,0.0,0.259572614168,4129.28114618
CG12128,0.267094892932,0.662293637006,0.0,0.0,0.259572614168,4129.28114618
pcm,0.0703383285589,0.933912005854,0.0,0.0,0.259572614168,4129.28114618
CG5674,0.146291222012,0.760679633401,0.0,0.0,0.259572614168,4129.28114618
CR45804,0.0641933353594,0.40276481854,0.0,0.0,0.259572614168,4129.28114618
Pi4KIIalpha,0.0706993197961,0.792129114337,0.0,0.0,0.259572614168,4129.28114618
Sirt6,0.303407461315,0.779450899721,0.0,0.0,0.259572614168,4129.28114618
TyrR,0.17551383708,0.973386649017,0.0,0.0,0.259572614168,4129.28114618
CG10055,0.426553148234,1.01457779869,0.0,0.0,0.259572614168,4129.28114618
Gmer,0.0697456282339,0.923264894153,0.0,0.0,0.259572614168,4129.28114618
amx,0.0697456282339,0.652096443404,0.0,0.0,0.259572614168,4129.28114618
CG14655,0.0697456282339,0.512949467631,0.0,0.0,0.259572614168,4129.28114618
MED31,0.0722536576283,0.764709122841,0.0,0.0,0.259572614168,4129.28114618
robo2,0.0688915517939,0.374289247418,0.0,0.0,0.259572614168,4129.28114618
CG7523,0.216457927573,0.93537478259,0.0,0.0,0.259572614168,4129.28114618
NPFR,0.140250720792,0.563595117538,0.0,0.0,0.259572614168,4129.28114618
CHMP2B,0.0435249288896,0.839433147282,0.0,0.0,0.259572614168,4129.28114618
CG17726,0.0706993197961,0.796046405269,0.0,0.0,0.259572614168,4129.28114618
Rbbp5,0.361827288671,0.995186740753,0.0,0.0,0.259572614168,4129.28114618
CG5728,0.0817190966661,0.679000591046,0.0,0.0,0.259572614168,4129.28114618
RhoGAP92B,0.0697993713278,0.771153014312,0.0,0.0,0.259572614168,4129.28114618
CG6841,0.0706993197961,0.907733100513,0.0,0.0,0.259572614168,4129.28114618
CR45674,0.212483102274,0.538071534837,0.0,0.0,0.259572614168,4129.28114618
CG5961,0.369005974062,0.972971342225,0.0,0.0,0.259572614168,4129.28114618
Tcs3,0.164743415182,1.02928272112,0.0,0.0,0.259572614168,4129.28114618
CG15012,3.56333027176,4.64740532137,0.0,5.65024021812,0.259826630141,4133.32203229
CG42361,3.00267549478,4.29254116534,0.0,2.48598084175,0.259834204363,4133.44252301
unc-119,6.8566777015,5.98561751249,6.42956106346,7.63540419956,0.259836559474,4133.47998812
Hsp26,9.95013934451,10.655997178,10.3774026828,10.6308818651,0.260611112334,4145.80157502
mRpS33,2.92311622304,2.3460704304,0.0,0.0,0.261310017173,4156.91975319
CG32676,3.75450045894,3.07560480352,3.0409855684,0.0,0.261878534179,4165.96372171
CG12004,2.57165266863,2.03766731998,0.0,0.0,0.261886132603,4166.08459744
Fim,0.905571965397,1.26166037026,0.0,0.0,0.261886132603,4166.08459744
CG8223,1.22954665004,1.77825658655,0.0,0.0,0.261886132603,4166.08459744
wit,1.77303743223,2.45030635421,0.0,0.0,0.261886132603,4166.08459744
spas,3.25990921148,2.69859137458,0.0,0.0,0.262093913691,4169.389979
AGO2,1.92189338693,3.13039065227,0.0,0.0,0.262093913691,4169.389979
eca,2.57403414905,1.79222572801,0.0,0.0,0.262093913691,4169.389979
CG9578,0.927698166771,1.56577394477,0.0,0.0,0.262590877808,4177.29568417
Med,3.44875981403,2.75053564645,0.0,0.0,0.262590877808,4177.29568417
CG11791,5.36943217898,5.51603537533,5.44696836702,7.99753088668,0.262667662837,4178.5171804
Prosbeta5,6.07722058532,6.0330038016,9.31213881576,8.59961245839,0.262667662837,4178.5171804
Sod,5.0486530007,6.2789603143,6.57328100081,8.87081831222,0.262667662837,4178.5171804
zf30C,2.32056325057,2.80166314884,0.0,0.0,0.262758886133,4179.9683606
CG10674,2.61904857338,1.95838321948,0.0,0.0,0.262758886133,4179.9683606
msk,0.560588681526,1.87102466807,0.0,0.0,0.263150731695,4186.20183981
CG17746,2.19597459903,1.49801778799,0.0,0.0,0.263150731695,4186.20183981
CG9123,1.97729502795,0.918460450515,0.0,0.0,0.263150731695,4186.20183981
Bin1,0.298286896549,1.33942995692,0.0,0.0,0.263150731695,4186.20183981
Sar1,4.2897176836,5.33246756245,3.62830058291,7.76253298195,0.263576985266,4192.98268161
bun,7.96818075003,7.22420537194,9.63127653742,9.11975657431,0.26374325798,4195.62774795
nrm,3.0345704406,2.07545350386,1.61049085576,0.0,0.263788722333,4196.35099488
CG16717,1.09601676698,0.775440230917,0.0,0.0,0.264241845818,4203.55928328
Oseg1,0.980608867788,0.873628911605,0.0,0.0,0.264241845818,4203.55928328
Sply,1.37549540257,1.22558469557,0.0,0.0,0.264241845818,4203.55928328
CG9940,1.22034122277,0.894639074887,0.0,0.0,0.264241845818,4203.55928328
bin3,0.690340155987,1.10376423798,0.0,0.0,0.264295518773,4204.41311264
CG30467,0.956322356711,1.58091971623,0.0,0.0,0.264295518773,4204.41311264
CR45409,0.344327366638,0.747406408864,0.0,0.0,0.264295518773,4204.41311264
eEF1delta,0.559658562939,1.40156428653,0.0,0.0,0.264295518773,4204.41311264
simj,0.734436537513,1.18319292444,0.0,0.0,0.264295518773,4204.41311264
CG7943,0.94545610206,1.53884318855,0.0,0.0,0.264295518773,4204.41311264
rux,0.81962877445,1.34990782326,0.0,0.0,0.264295518773,4204.41311264
mRpL30,1.18769912851,2.08447140207,0.0,0.0,0.265451399602,4222.80086488
Cpr66D,1.71180037999,1.72580852113,0.0,0.0,0.265451399602,4222.80086488
CG2246,4.36468690461,3.65046724797,0.59565128687,0.0,0.265543087347,4224.25943352
CG4612,5.16960230461,6.89273267875,5.37532204946,8.96584664145,0.265650412872,4225.96676798
CG42492,5.05321878047,6.01253452244,5.46067166505,6.84340873117,0.266153931886,4233.97674844
CG12237,1.13301354979,1.72787141691,0.0,0.0,0.266393761983,4237.79196562
HP1c,2.67873458602,2.07260781738,0.0,0.0,0.267069293694,4248.53832409
Ssu72,2.53801001855,1.81567582502,0.0,0.0,0.267069293694,4248.53832409
CG4789,1.83734300467,2.1265866308,0.0,0.0,0.267069293694,4248.53832409
Dscam2,4.8535614662,4.32177438993,6.90584966663,4.87959879364,0.267346173123,4252.94292204
acj6,7.10157256978,6.06294186243,8.28492778396,7.81847513349,0.267443090902,4254.48469007
RpL22,8.01499184859,8.25709994372,9.5888278625,9.14104605655,0.267947830017,4262.51407991
Deaf1,2.43287780064,3.0063540675,0.0,0.0,0.26851639311,4271.55878159
p24-1,2.92572789784,3.62964329569,0.0,0.0,0.26851639311,4271.55878159
CG14868,2.32528094462,1.79233641347,0.0,0.0,0.26869687243,4274.42984662
CG14442,2.29641602841,1.57686426536,0.0,0.0,0.26869687243,4274.42984662
bc10,2.15099888835,1.46502758992,0.0,0.0,0.26869687243,4274.42984662
PheRS-m,1.56462882919,0.833300660393,0.0,0.0,0.269189563162,4282.26757079
CG8155,1.1873794534,0.931535752696,0.0,0.0,0.269189563162,4282.26757079
CG3894,1.12819779832,0.781519580838,0.0,0.0,0.269189563162,4282.26757079
CG18870,1.64224055167,0.794635250952,0.0,0.0,0.269189563162,4282.26757079
CG3732,1.21834879666,0.725642241766,0.0,0.0,0.269189563162,4282.26757079
CG7600,1.44340612078,0.670734232025,0.0,0.0,0.269189563162,4282.26757079
Atg17,0.64653055576,0.430253404534,0.0,0.0,0.269189563162,4282.26757079
p115,1.58904214735,0.869179890946,0.0,0.0,0.269189563162,4282.26757079
MICAL-like,1.36845037203,0.758903391864,0.0,0.0,0.269189563162,4282.26757079
CG11374,1.17968334358,0.573335475772,0.0,0.0,0.269189563162,4282.26757079
RpII15,0.991288525998,0.593752396986,0.0,0.0,0.269189563162,4282.26757079
dgt1,1.26733447972,0.643493661008,0.0,0.0,0.269189563162,4282.26757079
sba,1.3029772547,0.891653684648,0.0,0.0,0.269189563162,4282.26757079
CG9170,2.93923261834,3.90367672287,2.83879040459,0.0,0.269771016518,4291.51733077
VhaAC39-1,5.96381958313,5.6489718619,9.20359438354,8.58532511601,0.270253450627,4299.19189258
CG11076,1.77680417685,2.64756641555,0.0,0.0,0.270630490659,4305.1898454
mt:ND6,1.31482724084,1.67467366838,0.650282918655,1.59352427196,0.270673072607,4305.86723903
mRpL12,1.82737274075,2.38649864985,0.0,0.0,0.271193883151,4314.15229316
c12.1,2.77023407152,1.8151362568,0.0,0.0,0.271193883151,4314.15229316
CG17385,3.9642861528,3.42307506457,0.0,0.0,0.271229126795,4314.71294906
Pabp2,1.68767582925,2.54708683184,0.0,0.0,0.271631780429,4321.11836307
Slob,2.03129656792,2.98401894835,0.0,0.0,0.271631780429,4321.11836307
Prosalpha7,2.0735123639,2.8736046232,0.0,0.0,0.271644294406,4321.31743541
drl,2.98302563011,2.63247579438,0.0,0.0,0.271644294406,4321.31743541
mod(mdg4),3.62829196063,4.5016603841,0.0,3.77632790572,0.271788792099,4323.61610471
Tom20,4.22633797036,5.56264424596,3.12811998166,7.29819496613,0.271918244657,4325.67543601
Usp5,0.55173019,1.75901056031,0.0,0.0,0.273864559566,4356.63741358
Sec31,0.827411606546,1.76431805874,0.0,0.0,0.273864559566,4356.63741358
CG9286,0.213278551348,0.614616590196,0.0,0.0,0.274714434146,4370.1572184
rho-7,0.377703438527,0.75593531416,0.0,0.0,0.274714434146,4370.1572184
CG13933,0.421195616258,0.805718992461,0.0,0.0,0.274714434146,4370.1572184
st,0.0497410646673,0.12628055411,0.0,0.0,0.274714434146,4370.1572184
CG4069,0.488764880835,0.843069169685,0.0,0.0,0.274714434146,4370.1572184
CG7456,0.393672453156,0.838618408099,0.0,0.0,0.274714434146,4370.1572184
CG10483,0.327458948281,0.816996375826,0.0,0.0,0.274714434146,4370.1572184
CG32708,0.39661025064,0.772602007301,0.0,0.0,0.274714434146,4370.1572184
dare,0.38893598892,0.816742221525,0.0,0.0,0.274714434146,4370.1572184
CG2540,0.315139325083,0.587275760288,0.0,0.0,0.274714434146,4370.1572184
CG4705,0.485979330798,0.765533815273,0.0,0.0,0.274714434146,4370.1572184
CR43650,0.0661834763189,0.295983050286,0.0,0.0,0.274714434146,4370.1572184
Phax,0.486191687803,0.884511058349,0.0,0.0,0.274714434146,4370.1572184
alpha-Est9,0.329124192109,0.769078057232,0.0,0.0,0.274714434146,4370.1572184
CG16985,0.306947102252,0.543464189062,0.0,0.0,0.274714434146,4370.1572184
CG42663,0.0817190966661,0.633187847791,0.0,0.0,0.274714434146,4370.1572184
psidin,0.471103345566,0.914806641198,0.0,0.0,0.274714434146,4370.1572184
Spn42Da,0.202771067812,0.521904809478,0.0,0.0,0.274714434146,4370.1572184
CG12219,0.407257607891,0.814610569216,0.0,0.0,0.274714434146,4370.1572184
otk2,0.385394883027,0.740585026556,0.0,0.0,0.274714434146,4370.1572184
pygo,0.181892189343,0.333783168632,0.0,0.0,0.274714434146,4370.1572184
Magi,0.41460896498,0.705543468805,0.0,0.0,0.274714434146,4370.1572184
CR41320,0.0497410646673,0.134106693066,0.0,0.0,0.274714434146,4370.1572184
CG7550,0.482517405532,0.973651158706,0.0,0.0,0.274714434146,4370.1572184
nes,0.45354948733,0.671600984086,0.0,0.0,0.274714434146,4370.1572184
CG4496,0.0697456282339,0.165161840149,0.0,0.0,0.274714434146,4370.1572184
pes,0.37817885953,0.869906304823,0.0,0.0,0.274714434146,4370.1572184
CG14052,0.258545718334,0.651653229313,0.0,0.0,0.274714434146,4370.1572184
CG8370,0.0641933353594,0.403559651517,0.0,0.0,0.274714434146,4370.1572184
CG8441,0.447020022008,0.768904531013,0.0,0.0,0.274714434146,4370.1572184
GlcAT-I,0.276661311709,0.56919259183,0.0,0.0,0.274714434146,4370.1572184
Plod,0.389306561174,0.737863677696,0.0,0.0,0.274714434146,4370.1572184
CG43647,0.271319733054,0.519031065345,0.0,0.0,0.274714434146,4370.1572184
pps,0.258219534125,0.623596143076,0.0,0.0,0.274714434146,4370.1572184
ecd,0.364776664757,0.7639050886,0.0,0.0,0.274714434146,4370.1572184
CG3570,0.477374605037,0.908359870104,0.0,0.0,0.274714434146,4370.1572184
CG3823,0.338556607707,0.667315117991,0.0,0.0,0.274714434146,4370.1572184
Mbs,1.5740193081,1.67053546584,0.0,0.0,0.275092489041,4376.17131567
CG4882,1.24246419278,2.36222380913,0.0,0.0,0.275092489041,4376.17131567
CG12099,4.53071623953,3.35521332315,3.96697094524,0.0,0.275364114686,4380.49233642
Shaw,2.21642142755,3.37274760277,0.0,0.0,0.275364114686,4380.49233642
Sur-8,1.10110853119,0.820542025147,0.0,0.0,0.275503817329,4382.71472606
CG8230,1.273160146,1.11007570719,0.0,0.0,0.275503817329,4382.71472606
Flo2,0.745295946831,0.634970146032,0.0,0.0,0.275503817329,4382.71472606
Tif-IA,1.43536362241,1.12218306967,0.0,0.0,0.275503817329,4382.71472606
Ptp69D,1.2498723315,0.936327858645,0.0,0.0,0.275503817329,4382.71472606
velo,1.24049466671,0.925819235298,0.0,0.0,0.275503817329,4382.71472606
ksh,1.13626193137,1.04885577486,0.0,0.0,0.275503817329,4382.71472606
CG8726,4.83700601723,4.23484331822,5.17610420053,0.0,0.275525764748,4383.06386561
CG1968,0.908498792926,1.47731753751,0.0,0.0,0.276206153921,4393.88749657
CG31145,0.78347100005,1.3738611233,0.0,0.0,0.276206153921,4393.88749657
CG31908,0.507225575596,0.863351997057,0.0,0.0,0.276206153921,4393.88749657
CG43778,0.818512438548,1.42436029005,0.0,0.0,0.276206153921,4393.88749657
CG10646,0.946189577983,1.34145776542,0.0,0.0,0.276206153921,4393.88749657
SmE,0.811419351027,1.24744501546,0.0,0.0,0.276206153921,4393.88749657
CG42699,0.669765922453,1.09489358505,0.0,0.0,0.276206153921,4393.88749657
Snap29,0.951399926398,1.46637126724,0.0,0.0,0.276206153921,4393.88749657
SIDL,0.871058356069,1.27295841054,0.0,0.0,0.276206153921,4393.88749657
CG15385,0.65350642054,1.20054787311,0.0,0.0,0.276206153921,4393.88749657
CG8003,0.623437652391,1.2698039852,0.0,0.0,0.276206153921,4393.88749657
CG9743,0.702758584593,1.24177406222,0.0,0.0,0.276206153921,4393.88749657
Rpb11,0.625083762739,1.22200497779,0.0,0.0,0.276206153921,4393.88749657
CG10803,0.597506884776,1.05216342262,0.0,0.0,0.276206153921,4393.88749657
Nup62,1.00816653001,1.46633887286,0.0,0.0,0.276206153921,4393.88749657
mahe,2.38846256972,1.32738470793,0.0,0.0,0.276232744961,4394.31050684
Tim9a,1.5954157996,2.05292636698,0.0,0.0,0.276232744961,4394.31050684
CG10672,1.22351073699,1.76337675005,0.0,0.0,0.276734930138,4402.29926863
CG31729,1.01438752654,1.60072351367,0.0,0.0,0.276734930138,4402.29926863
CG9293,1.3174823224,2.04638020196,0.0,0.0,0.276734930138,4402.29926863
Atg4b,1.70818753788,1.48766694311,0.0,0.0,0.276734930138,4402.29926863
alpha-Man-Ib,2.7733029114,3.4678609322,0.0,0.0,0.27688845987,4404.74161962
Su(var)205,4.46068257925,3.58037380253,4.37443730248,0.0,0.277780853051,4418.93781034
Ih,5.64133936334,4.88961076373,5.99478769192,5.2518244906,0.278814488043,4435.38087579
CG6766,3.00901027902,2.50521222354,0.0,0.0,0.279303712999,4443.16346639
l(1)G0320,3.02028270949,2.40398813049,0.0,0.0,0.279303712999,4443.16346639
raw,1.98019377773,3.15000917753,0.0,0.0,0.279303712999,4443.16346639
Lamp1,4.56016965129,4.2415568644,3.69871156079,3.27008073952,0.279522205402,4446.63924354
Tpr2,2.48612538693,3.73273972313,0.0,0.0,0.279529885245,4446.76141447
Liprin-gamma,5.20866185309,4.25763398017,6.71487614079,3.94247901096,0.279571386834,4447.42162175
Tet,2.94845056006,2.03720114261,0.0,0.0,0.280138521207,4456.44359536
Moca-cyp,1.77553211936,2.2980917228,0.0,0.0,0.280138521207,4456.44359536
Pak3,2.15037814556,1.72720070331,0.0,0.0,0.280663687561,4464.79794172
CG3198,1.83982786619,2.6791267331,0.0,0.0,0.280663687561,4464.79794172
Atx2,2.04095345684,2.50374565727,0.0,0.0,0.280663687561,4464.79794172
CG2258,1.97380929926,2.62911238684,0.0,0.0,0.280663687561,4464.79794172
z,3.0056122534,2.20656628069,0.0,0.0,0.280676807971,4465.0066612
ArfGAP1,2.64881166817,2.24688307217,0.0,0.0,0.280676807971,4465.0066612
hep,1.24499079538,2.09458309787,0.0,0.0,0.280871626299,4468.10583117
GAL4,1.35588755683,2.30306914742,0.0,0.0,0.280871626299,4468.10583117
pico,1.37214291881,2.58996704526,0.0,0.0,0.280871626299,4468.10583117
bic,4.69016010504,5.66196542676,4.60895998263,6.71958041056,0.281674682365,4480.88084707
CG9669,3.14756917882,2.46773853798,0.0,0.0,0.28189426987,4484.37404509
Gcn5,1.19784274714,0.814269909288,0.0,0.0,0.282033301633,4486.58576238
CR46140,0.560900901709,0.136999506175,0.0,0.0,0.282033301633,4486.58576238
ktub,1.24996451865,0.687713172164,0.0,0.0,0.282033301633,4486.58576238
Ac78C,0.848093317747,0.511931726949,0.0,0.0,0.282033301633,4486.58576238
agt,0.193128644388,0.114486016795,0.0,0.0,0.282033301633,4486.58576238
wts,0.711348050259,0.348672251831,0.0,0.0,0.282033301633,4486.58576238
mt:CoII,11.5444050648,11.4239499546,11.6898734582,11.4313102415,0.283004151469,4502.03004157
CG3769,1.88984361751,1.11528539395,0.0,0.0,0.284789723083,4530.4349148
CG8949,1.62355135656,0.696487530899,0.0,0.0,0.284789723083,4530.4349148
CG30109,1.68155650097,0.949784016744,0.0,0.0,0.284789723083,4530.4349148
CG3107,0.932991270053,1.53063388615,0.0,0.0,0.284789723083,4530.4349148
Ect4,0.919480158526,1.58448948379,0.0,0.0,0.284789723083,4530.4349148
CG9795,1.39769994275,2.01379595968,0.0,0.0,0.284902926128,4532.23574885
CG9990,1.72988751904,1.59065468246,0.0,0.0,0.284902926128,4532.23574885
Hmt-1,1.56163087613,2.49239962583,0.0,0.0,0.284902926128,4532.23574885
sau,1.63856393262,2.19055450216,0.0,0.0,0.284902926128,4532.23574885
RhoBTB,5.88865385375,4.94589318182,7.14861334955,5.65582256543,0.285746367837,4545.65321955
RpS21,3.46417039934,4.32942031417,1.34445442056,5.36678689081,0.285746367837,4545.65321955
unk,2.51941372159,2.7448426986,0.447669582005,1.08403407048,0.286446604597,4556.79258593
sds22,1.49454519741,1.16858128654,0.0,0.0,0.286996894646,4565.54660003
CG44243,0.605694744779,0.491488549727,0.0,0.0,0.286996894646,4565.54660003
CG34356,0.916822112167,0.755463014993,0.0,0.0,0.286996894646,4565.54660003
CG2941,1.2950850313,1.08400485163,0.0,0.0,0.286996894646,4565.54660003
Dp,1.10597487586,1.02399984033,0.0,0.0,0.286996894646,4565.54660003
CG3542,1.23964396222,1.02691301709,0.0,0.0,0.286996894646,4565.54660003
