symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12950,0.867130550732,0.845695873142,0.0,0.0,0.274116205703,4360.64060032
CG13994,1.32006338861,0.650102719215,0.0,0.0,0.274236536206,4362.55481797
CG12121,1.83994326914,1.1475819853,0.0,0.0,0.274236536206,4362.55481797
MED24,1.63566391075,1.15799805739,0.0,0.0,0.274236536206,4362.55481797
CG9384,1.46198290429,0.683376723423,0.0,0.0,0.274236536206,4362.55481797
CG3542,1.73283264439,1.02691301709,0.0,0.0,0.274236536206,4362.55481797
l(2)05714,0.670566537388,0.22971083626,0.0,0.0,0.274236536206,4362.55481797
Oseg1,1.82736861471,0.873628911605,0.0,0.0,0.274236536206,4362.55481797
Vha55,7.72874329695,6.71104616649,8.71263601965,9.16051469183,0.274326743608,4363.98983732
Parp,2.65375411802,2.05032425427,0.0,0.0,0.274422823064,4365.5182693
alpha-Man-IIb,2.56662036842,2.23102901109,0.0,0.0,0.274584437693,4368.08923482
RpL38,7.15324562815,6.27578600512,7.62849435846,7.44305576906,0.275152046829,4377.11876095
lqfR,2.49818184592,1.8319299136,0.0,0.0,0.275784792475,4387.18447869
CG11982,2.29953530037,1.70029191505,0.0,0.0,0.275784792475,4387.18447869
DAAM,2.14727945498,1.76450736125,0.0,0.0,0.275784792475,4387.18447869
Naam,2.26960022327,1.74501049636,0.0,0.0,0.276016268067,4390.8667924
Snap29,2.04353936678,1.46637126724,0.0,0.0,0.276016268067,4390.8667924
cnc,1.52068609434,1.40939638251,0.0,0.0,0.276016268067,4390.8667924
shot,3.50614639285,4.02834360598,0.87698063611,2.92416757699,0.276665961141,4401.20210984
Tsp97E,4.33210439493,4.9357772624,3.58534155708,6.10925501238,0.277056425183,4407.41361181
ps,7.82527568181,6.69304819866,8.33913335387,8.95453194587,0.277746989137,4418.3991032
CG34114,3.50407843695,2.92090807204,0.89669025761,0.0,0.277748283054,4418.41968683
Atg8a,8.73833190375,8.12761482937,9.20161755918,9.15644345998,0.278026150495,4422.84000207
CR45551,0.1977866262,0.271231596278,0.0,0.0,0.278037590404,4423.02198815
temp,0.414177793452,0.308073436945,0.0,0.0,0.278037590404,4423.02198815
CR43957,0.162719006963,0.147390353141,0.0,0.0,0.278037590404,4423.02198815
tefu,0.40345785073,0.28482933579,0.0,0.0,0.278037590404,4423.02198815
CG14711,0.254978620325,0.221372973044,0.0,0.0,0.278037590404,4423.02198815
l(2)not,0.365609689732,0.35707408717,0.0,0.0,0.278037590404,4423.02198815
Tango2,0.575910071607,0.316268573732,0.0,0.0,0.278037590404,4423.02198815
Strumpellin,0.653908004881,0.392039166454,0.0,0.0,0.278037590404,4423.02198815
Etf-QO,0.660869355373,0.33099394789,0.0,0.0,0.278037590404,4423.02198815
fu12,0.57263281231,0.319883903087,0.0,0.0,0.278037590404,4423.02198815
CG2604,0.608508790372,0.320682634051,0.0,0.0,0.278037590404,4423.02198815
Elp1,0.57872433667,0.351149625935,0.0,0.0,0.278037590404,4423.02198815
CG1273,0.206540803298,0.149936652458,0.0,0.0,0.278037590404,4423.02198815
Chrac-16,0.559168128865,0.28449897817,0.0,0.0,0.278037590404,4423.02198815
pch2,0.592717030803,0.355945661363,0.0,0.0,0.278037590404,4423.02198815
CG14618,0.321752911508,0.27587138985,0.0,0.0,0.278037590404,4423.02198815
CR45908,0.135349791112,0.102417145066,0.0,0.0,0.278037590404,4423.02198815
a,0.497788577436,0.263067557447,0.0,0.0,0.278037590404,4423.02198815
CG9839,0.611919872836,0.356863074201,0.0,0.0,0.278037590404,4423.02198815
CG8202,0.704348835712,0.329795392926,0.0,0.0,0.278037590404,4423.02198815
CG15473,0.0912800075546,0.334527632189,0.0,0.0,0.278037590404,4423.02198815
exu,0.339332594282,0.295990014468,0.0,0.0,0.278037590404,4423.02198815
iotaTry,0.425748002619,0.263940973355,0.0,0.0,0.278037590404,4423.02198815
CG17450,0.145554355792,0.257451599423,0.0,0.0,0.278037590404,4423.02198815
CG15864,0.102128070243,0.0887602901496,0.0,0.0,0.278037590404,4423.02198815
toe,0.0984728773499,0.0802272150518,0.0,0.0,0.278037590404,4423.02198815
CG1749,0.379565257286,0.313000625996,0.0,0.0,0.278037590404,4423.02198815
link,0.555420397025,0.298233924677,0.0,0.0,0.278037590404,4423.02198815
CG14104,0.340262151197,0.20453549131,0.0,0.0,0.278037590404,4423.02198815
CR45907,0.291251747834,0.221289919968,0.0,0.0,0.278037590404,4423.02198815
CG11127,0.281538646232,0.307290780964,0.0,0.0,0.278037590404,4423.02198815
CG15322,0.452901745421,0.28620626626,0.0,0.0,0.278037590404,4423.02198815
CG15186,0.328746679296,0.293611726772,0.0,0.0,0.278037590404,4423.02198815
CG18048,0.594400768315,0.363232671179,0.0,0.0,0.278037590404,4423.02198815
CG14834,0.608374399123,0.368161580843,0.0,0.0,0.278037590404,4423.02198815
CG32022,0.191968005475,0.291192359014,0.0,0.0,0.278037590404,4423.02198815
RpA-70,0.436680978577,0.354358934195,0.0,0.0,0.278037590404,4423.02198815
Su(var)3-3,0.362379410417,0.367294650511,0.0,0.0,0.278037590404,4423.02198815
ppk5,0.106990870742,0.183796322792,0.0,0.0,0.278037590404,4423.02198815
CG6026,0.168654913479,0.212456861838,0.0,0.0,0.278037590404,4423.02198815
Rrp46,0.421697583263,0.235531398086,0.0,0.0,0.278037590404,4423.02198815
yellow-c,0.143133600105,0.171266902881,0.0,0.0,0.278037590404,4423.02198815
Tis11,0.257844761045,0.190875862654,0.0,0.0,0.278037590404,4423.02198815
CG33057,0.0751008694295,0.0481267215068,0.0,0.0,0.278037590404,4423.02198815
AdSL,0.69152375634,0.392928732325,0.0,0.0,0.278037590404,4423.02198815
Rtc1,0.542508844603,0.307765838791,0.0,0.0,0.278037590404,4423.02198815
GluRIIE,0.116531661288,0.115543544363,0.0,0.0,0.278037590404,4423.02198815
CG11882,0.325123236845,0.296837211771,0.0,0.0,0.278037590404,4423.02198815
CG2233,0.284794550827,0.2290788075,0.0,0.0,0.278037590404,4423.02198815
CG10863,0.399423058072,0.286498336083,0.0,0.0,0.278037590404,4423.02198815
CG5439,0.377540533772,0.342556832786,0.0,0.0,0.278037590404,4423.02198815
CG42346,0.265393765406,0.281591400404,0.0,0.0,0.278037590404,4423.02198815
fry,0.33403803753,0.390288517821,0.0,0.0,0.278037590404,4423.02198815
CG11837,0.57914893669,0.333485410645,0.0,0.0,0.278037590404,4423.02198815
RluA-2,0.596582776145,0.363041573243,0.0,0.0,0.278037590404,4423.02198815
CG11920,0.398294703918,0.308113241601,0.0,0.0,0.278037590404,4423.02198815
CG31287,0.0966651543546,0.207855350138,0.0,0.0,0.278037590404,4423.02198815
CR6434,0.132904603983,0.102417145066,0.0,0.0,0.278037590404,4423.02198815
Efhc1.2,0.342294966625,0.32685052795,0.0,0.0,0.278037590404,4423.02198815
MED30,0.382867908597,0.363762018046,0.0,0.0,0.278037590404,4423.02198815
CG13392,0.550335409732,0.281706108851,0.0,0.0,0.278037590404,4423.02198815
CG5646,0.483717009533,0.321626989529,0.0,0.0,0.278037590404,4423.02198815
CR45056,0.179954413843,0.114198824861,0.0,0.0,0.278037590404,4423.02198815
CR40613,0.0788576573788,0.0403221474811,0.0,0.0,0.278037590404,4423.02198815
CG17127,0.266216997728,0.209353186867,0.0,0.0,0.278037590404,4423.02198815
ppk19,0.129291416257,0.0718557931296,0.0,0.0,0.278037590404,4423.02198815
CR40190,0.368265854037,0.235592664777,0.0,0.0,0.278037590404,4423.02198815
PGAP5,0.443940722403,0.347787722939,0.0,0.0,0.278037590404,4423.02198815
Meltrin,0.436518196791,0.288981966994,0.0,0.0,0.278037590404,4423.02198815
l(1)1Bi,0.550948439725,0.353626299572,0.0,0.0,0.278037590404,4423.02198815
adp,1.07386063944,1.46198365946,0.0,0.0,0.278178786633,4425.26813776
Rpb5,0.829754249529,1.06375394805,0.0,0.0,0.278178786633,4425.26813776
CG6678,0.403357559287,0.520187879257,0.0,0.0,0.278178786633,4425.26813776
CG9992,0.858324678847,1.26287070667,0.0,0.0,0.278178786633,4425.26813776
CG3652,0.93367425554,1.13107628198,0.0,0.0,0.278178786633,4425.26813776
CG17221,1.00146419166,1.55197290708,0.0,0.0,0.278178786633,4425.26813776
dome,0.733652116827,0.901069322248,0.0,0.0,0.278178786633,4425.26813776
CG12299,2.34183926424,2.02749368619,0.0,0.0,0.278231156223,4426.10123319
CG7927,2.80224622147,2.408284688,0.0,0.0,0.278231156223,4426.10123319
CG32206,1.67065760406,2.12695474217,0.0,0.0,0.278231156223,4426.10123319
Sema-2a,4.02714074914,3.226467894,5.3824356072,0.0,0.278336220519,4427.77259602
CG12194,2.41986665337,2.95010282246,0.0,0.0,0.27882368433,4435.52717033
RpS23,5.08421066748,4.48392295169,6.82841378925,5.05496119225,0.279259544196,4442.46082907
TfIIS,3.65952767176,2.71483975174,2.32238079332,0.0,0.279754779945,4450.33903937
conu,2.44453479214,2.5173921455,0.53260714911,0.0,0.279754779945,4450.33903937
Ndae1,1.73857010715,1.8857046756,0.0,0.0,0.280607337509,4463.90152509
rad,1.09739456894,1.85209680826,0.0,0.0,0.280607337509,4463.90152509
CG45186,9.37679852279,8.09915720497,9.59259159446,9.67496540374,0.28090056278,4468.56615271
pck,3.5957580843,3.98059795683,0.0,0.0,0.28094551125,4469.28119297
SF2,5.17587112573,4.36851372685,7.47827260684,4.31949897239,0.280986588411,4469.93464844
l(3)05822,3.62268603255,2.89954226241,0.0,0.0,0.281123302945,4472.10950325
mRpS18A,2.44464597904,1.86149091837,0.0,0.0,0.281284660169,4474.67637398
tinc,1.48273131432,2.17715748933,0.0,0.0,0.281284660169,4474.67637398
CG42671,1.6826130644,1.57669614377,0.0,0.0,0.281284660169,4474.67637398
Ptp61F,1.9016285864,2.42394721851,0.0,0.0,0.281284660169,4474.67637398
na,1.7337395433,1.60337041508,0.0,0.0,0.281284660169,4474.67637398
CR45926,0.205652478521,0.0966266537054,0.0,0.0,0.281521326165,4478.44125663
CG3348,0.640922087579,0.301991526738,0.0,0.0,0.281521326165,4478.44125663
CG5830,2.16174915774,2.8582355069,0.0,0.0,0.281523624626,4478.47782055
E(z),1.92576360215,1.10157088853,0.0,0.0,0.281585846068,4479.46763925
Haspin,2.71718144163,1.98457444501,0.0,0.0,0.28163602361,4480.26586358
Pomp,5.51037715775,4.32310298264,7.35741321589,4.7391264624,0.282553387525,4494.85928874
Gprk1,5.57956681258,4.86611595161,6.73295723505,6.25782547358,0.282553387525,4494.85928874
Amun,0.545686018493,0.875936858651,0.0,0.0,0.28269247808,4497.07194129
CG10466,1.31024326857,1.06075428367,0.0,0.0,0.28269247808,4497.07194129
RpII140,1.33427846149,1.89931769256,0.0,0.0,0.28269247808,4497.07194129
CG11562,1.44369555561,1.14022512552,0.0,0.0,0.28269247808,4497.07194129
CG14438,1.04862789257,1.62063813187,0.0,0.0,0.28269247808,4497.07194129
S6kII,1.22425790895,0.768040088428,0.0,0.0,0.283193415537,4505.04085437
Ack,1.60122708296,0.944124491833,0.0,0.0,0.283193415537,4505.04085437
CG13096,1.57533015158,0.71132598063,0.0,0.0,0.283193415537,4505.04085437
CG10103,1.39074401189,0.926077850743,0.0,0.0,0.283193415537,4505.04085437
CG15099,1.84848361737,0.962772319365,0.0,0.0,0.283193415537,4505.04085437
velo,1.49676100315,0.925819235298,0.0,0.0,0.283193415537,4505.04085437
CG30183,1.04776452216,0.301081957485,0.0,0.0,0.283193415537,4505.04085437
l(2)gd1,0.773973335495,0.257913355194,0.0,0.0,0.283193415537,4505.04085437
CG42668,1.96396914883,1.63432643482,0.0,0.0,0.283342154379,4507.40699186
Sec10,2.61799074534,1.59295956424,0.0,0.0,0.283342154379,4507.40699186
CG1116,2.33573812378,1.54851138677,0.0,0.0,0.283342154379,4507.40699186
CG1218,2.38023751293,1.92147692404,0.0,0.0,0.283342154379,4507.40699186
Nnp-1,1.98498491903,2.63661680643,0.0,0.0,0.283342154379,4507.40699186
MED6,1.62577506964,1.41514277086,0.0,0.0,0.284024057983,4518.25471439
HP5,1.62714671364,1.98274138893,0.0,0.0,0.284024057983,4518.25471439
lace,2.10436720049,1.54408420342,0.0,0.0,0.284024057983,4518.25471439
Mtl,3.25874806863,2.92733955002,0.550590003065,0.0,0.284160422087,4520.42399456
Eps-15,5.89119784798,5.70368807214,8.12193096539,8.46513940429,0.28431450793,4522.87519214
CG4230,5.79324971678,6.34021373476,7.24245171259,8.43121775461,0.284766972761,4530.07300268
Npc1a,2.63417976572,1.88248470123,0.0,0.0,0.284913380243,4532.4020529
CG6550,0.872814418678,0.43340914616,0.0,0.0,0.285017809096,4534.06330709
CG6484,0.194672440818,0.0716061439485,0.0,0.0,0.285017809096,4534.06330709
Atg14,0.724060032,0.34481391669,0.0,0.0,0.285017809096,4534.06330709
CR31032,0.789801909768,0.416154593982,0.0,0.0,0.285017809096,4534.06330709
CG5196,1.06850477229,0.560097113192,0.0,0.0,0.285017809096,4534.06330709
mRpL38,0.98810813192,0.456488086537,0.0,0.0,0.285017809096,4534.06330709
CG18769,0.762760376035,0.31210953727,0.0,0.0,0.285017809096,4534.06330709
CG4751,0.73726883843,0.374610783134,0.0,0.0,0.285017809096,4534.06330709
CR45126,0.358282515328,0.104093551325,0.0,0.0,0.285017809096,4534.06330709
MFS16,0.696161417875,0.382381317318,0.0,0.0,0.285017809096,4534.06330709
CG6418,0.783680658648,0.37771598059,0.0,0.0,0.285017809096,4534.06330709
CG8858,0.620041440542,0.249235931042,0.0,0.0,0.285017809096,4534.06330709
CG5498,1.01817453867,0.488605210929,0.0,0.0,0.285017809096,4534.06330709
CG44245,0.606608397188,0.383746207626,0.0,0.0,0.285017809096,4534.06330709
CG3527,0.84766318977,0.505880931076,0.0,0.0,0.285017809096,4534.06330709
Ddr,0.693584771908,0.395933644483,0.0,0.0,0.285017809096,4534.06330709
CG31812,0.764496379347,0.237701099352,0.0,0.0,0.285017809096,4534.06330709
CG8909,0.552251913214,0.372762169954,0.0,0.0,0.285017809096,4534.06330709
RagC-D,0.939189215896,0.513513449351,0.0,0.0,0.285017809096,4534.06330709
Dlg5,0.489776546023,0.222484198934,0.0,0.0,0.285017809096,4534.06330709
nac,0.78878300458,0.507094538113,0.0,0.0,0.285017809096,4534.06330709
CG8939,0.961448900726,0.33609185974,0.0,0.0,0.285017809096,4534.06330709
ssp6,0.895858037642,0.47297674058,0.0,0.0,0.285017809096,4534.06330709
Smox,5.19817772938,4.12532587259,7.13897165194,0.7611344228,0.285132919812,4535.89448837
U2af38,2.35720790536,1.78001052195,0.0,0.0,0.285197782735,4536.92632774
Oseg4,2.69803396158,2.30058651148,0.0,0.0,0.285197782735,4536.92632774
CG4729,4.30504730474,3.35010535049,2.93373675649,0.0,0.285317928583,4538.83760791
scrt,6.08176497938,6.53154204031,6.75327878064,7.56589185903,0.28578957187,4546.34050932
GstT1,1.81655778078,1.24701551609,0.0,0.0,0.285845615339,4547.23204881
RpL6,6.9854183575,7.19290562772,8.88721478121,8.90746445268,0.286033731481,4550.22460039
Ptpmeg,4.4993712853,3.73306587584,6.09399328568,0.0,0.286231917692,4553.37734664
CG32581,2.33131389177,2.1953599334,0.476231228414,0.0,0.286336984317,4555.04874652
slo,7.12847650493,6.13336537504,8.32133319786,8.42648456392,0.286402092469,4556.084487
Mpcp,8.3104118816,7.33335292987,9.1452448963,8.98131109314,0.286805111063,4562.49570679
brp,9.17628941238,9.02431964213,9.48927751414,9.81472678374,0.286841636652,4563.07675586
CG33303,5.62049463135,4.73735575174,8.44433716328,5.92801052826,0.287034271335,4566.1411884
CR40641,1.57943127314,1.44093245106,1.57863517684,1.38199867442,0.287296029087,4570.30523072
Pitslre,3.35000852591,3.02891310138,3.7848502091,0.0,0.287684831976,4576.49030708
5PtaseI,3.53843459779,2.67114800687,0.0,0.0,0.287901824928,4579.94223095
CG6761,2.91238358796,3.47490374079,0.0,0.0,0.287901824928,4579.94223095
mRpL39,2.44609262224,1.72503083068,0.0,0.0,0.288042548055,4582.18085446
CG6405,1.74135108077,2.40375848203,0.0,0.0,0.288042548055,4582.18085446
Vha26,6.83717053056,7.06363306974,9.21000596511,9.29985565539,0.288133194139,4583.62285236
tara,1.89245926357,2.55615353687,0.0,0.0,0.288412195949,4588.06121315
Pa1,2.25164101775,2.0241460778,0.0,0.0,0.288564280382,4590.48057232
PICK1,2.58015877275,2.06077456838,0.0,0.0,0.288564280382,4590.48057232
GlcAT-P,1.10046501477,1.69004177552,0.0,0.0,0.288564280382,4590.48057232
Trp1,5.47687814014,5.3156032851,6.77435748304,7.07865071319,0.288568287661,4590.54432011
Rpt6,6.7334400233,4.84370682193,8.4917665325,5.79845547296,0.288568287661,4590.54432011
SPoCk,6.49439196265,5.66534171735,7.53740364335,6.5165152323,0.288755568164,4593.52357835
FeCH,2.76980706974,2.27348733484,0.0,0.0,0.288773791539,4593.8134758
zf30C,2.33869287169,2.80166314884,0.0,0.0,0.288773791539,4593.8134758
godzilla,2.17013573269,2.77516629712,0.0,0.0,0.288773791539,4593.8134758
kune,2.16038077683,2.07069924175,0.0,0.0,0.288773791539,4593.8134758
Rbp2,3.7689039392,3.21347993851,3.54465916341,2.18229860526,0.289189742941,4600.43043071
CG31793,1.8713626808,1.22128676111,0.0,0.0,0.289948445753,4612.49987503
CG7369,1.86222101109,1.26793281848,0.0,0.0,0.289948445753,4612.49987503
CG31109,1.55320916379,1.10119416789,0.0,0.0,0.289948445753,4612.49987503
exd,5.30396598804,5.6346567051,7.01718071777,7.62570133582,0.29073513546,4625.0145349
CG13293,3.43725713873,2.96735599156,2.02812116136,0.0,0.290824385511,4626.4343247
CG17065,1.53180700195,2.09136289027,0.0,0.0,0.29099742707,4629.18706983
CG3295,2.36086676414,1.70164174618,0.0,0.0,0.29099742707,4629.18706983
Zip102B,3.16149755191,2.6229291321,1.36844947269,0.0,0.290998133726,4629.19831131
CG2993,2.82366091791,3.70333297763,0.0,0.564510064735,0.290998133726,4629.19831131
CG7357,1.67061455553,1.33243341109,0.0,0.0,0.291395635944,4635.52177659
CG1812,1.39254228036,1.5600302699,0.0,0.0,0.291395635944,4635.52177659
CG8067,0.997662795685,1.23150623902,0.0,0.0,0.291395635944,4635.52177659
Abl,0.84289388178,1.17199294925,0.0,0.0,0.291395635944,4635.52177659
CG1622,1.21532666325,1.65536675917,0.0,0.0,0.291395635944,4635.52177659
Egm,1.36680093966,0.820093679158,0.0,0.0,0.291615895997,4639.02567351
CG11696,1.02094793519,0.499334168264,0.0,0.0,0.291615895997,4639.02567351
Sym,1.38503671246,0.872385560024,0.0,0.0,0.291615895997,4639.02567351
CG14435,0.631058956035,0.207266333617,0.0,0.0,0.291615895997,4639.02567351
CG32803,1.06842162662,0.661342814401,0.0,0.0,0.291615895997,4639.02567351
CG14100,1.34207064328,0.896056109741,0.0,0.0,0.291615895997,4639.02567351
Usp32,0.810053207723,0.168167170251,0.0,0.0,0.291615895997,4639.02567351
CG42366,1.25634353002,0.470254320298,0.0,0.0,0.291615895997,4639.02567351
NPFR,1.17113122016,0.563595117538,0.0,0.0,0.291615895997,4639.02567351
CG15456,0.884658007035,0.551053247458,0.0,0.0,0.291615895997,4639.02567351
CG2316,0.67285699819,0.284896097272,0.0,0.0,0.291615895997,4639.02567351
CG5447,1.16440220267,0.511948409372,0.0,0.0,0.291615895997,4639.02567351
CR44021,0.24799174643,0.148935737459,0.0,0.0,0.291615895997,4639.02567351
CG7872,1.30635104228,0.938886543178,0.0,0.0,0.291615895997,4639.02567351
tth,1.14468571126,0.634425512817,0.0,0.0,0.291615895997,4639.02567351
CG6800,1.08961019944,0.530410895993,0.0,0.0,0.291615895997,4639.02567351
Nacalpha,6.54903248341,5.94246824115,8.41754786382,7.81942768231,0.291974928377,4644.73716062
CG9018,0.974472942685,1.4353656414,0.0,0.0,0.292141343532,4647.38449291
HP1b,1.55516266075,1.42413548942,0.0,0.0,0.292141343532,4647.38449291
lbm,1.37603057812,1.80251673608,0.0,0.0,0.292141343532,4647.38449291
CG32486,1.84386251659,2.30285158237,0.0,0.0,0.292246464029,4649.05674978
CR41583,0.241384826398,0.152446167177,0.0,0.0,0.292288302615,4649.722318
CG15439,1.62744778892,0.921789523163,0.0,0.0,0.292288302615,4649.722318
EndoGI,1.48672245281,0.887756979411,0.0,0.0,0.292288302615,4649.722318
sle,1.27329615727,0.847335042538,0.0,0.0,0.292288302615,4649.722318
CG17600,1.39833032007,0.962938189016,0.0,0.0,0.292288302615,4649.722318
alphaSnap,7.40767668299,6.92199724586,8.9274662962,8.76440074757,0.292335418244,4650.47183342
Rtca,3.8675938733,3.46913416142,2.74364804827,0.0,0.292560184216,4654.04741051
shakB,7.58253249196,6.58600545635,8.00850164625,7.55527716025,0.292729809881,4656.74581559
RpL41,6.0909604101,5.7082962608,6.35975062993,6.13334544356,0.292765552822,4657.31441429
Ssk,0.27092260124,0.514026123376,0.0,0.0,0.292850918193,4658.67240661
CG34025,0.03953082181,0.12603212296,0.0,0.0,0.292850918193,4658.67240661
Prx6005,0.197720874881,0.564140836414,0.0,0.0,0.292850918193,4658.67240661
CG1234,0.235846293993,0.702768360668,0.0,0.0,0.292850918193,4658.67240661
Trn-SR,0.139459384278,0.627328937333,0.0,0.0,0.292850918193,4658.67240661
CG13337,0.10947209439,0.659892200314,0.0,0.0,0.292850918193,4658.67240661
insv,0.302373790908,0.616172977965,0.0,0.0,0.292850918193,4658.67240661
CG7337,0.0674600489315,0.356710263263,0.0,0.0,0.292850918193,4658.67240661
CG31808,0.125685489236,0.587711075129,0.0,0.0,0.292850918193,4658.67240661
Dh31,0.0294967036876,0.386139024391,0.0,0.0,0.292850918193,4658.67240661
CR43959,0.124430749827,0.355145468074,0.0,0.0,0.292850918193,4658.67240661
CG1291,0.27092260124,0.667941395791,0.0,0.0,0.292850918193,4658.67240661
CG14500,0.0393268355688,0.108756836075,0.0,0.0,0.292850918193,4658.67240661
CG14798,0.267968258205,0.530571186353,0.0,0.0,0.292850918193,4658.67240661
CG30424,0.192041475171,0.480233014906,0.0,0.0,0.292850918193,4658.67240661
CG15912,0.290294659502,0.557298883998,0.0,0.0,0.292850918193,4658.67240661
