symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1444,5.73795200739,5.10651034093,8.48969705932,7.15271830079,0.187681896461,2985.6436089
Nedd8,3.01750508063,4.00547258418,0.0,5.81458545994,0.187690548754,2985.78124958
jigr1,4.76730609866,3.80186318332,7.19218951175,0.954887708433,0.187690548754,2985.78124958
mrt,2.70446659345,2.02534914236,0.0,0.0,0.187977519887,2990.34638637
CG16979,1.92823833631,1.14578074892,0.0,0.0,0.188194800039,2993.80287903
Csl4,0.416267063099,0.619783202428,0.0,0.0,0.188234406041,2994.4329313
CG13123,0.465331546534,0.603589262464,0.0,0.0,0.188234406041,2994.4329313
CG2023,0.49006256194,0.62115647194,0.0,0.0,0.188234406041,2994.4329313
Nup160,0.521086341688,0.896571073222,0.0,0.0,0.188234406041,2994.4329313
Ada2a,0.482034330237,0.737594826728,0.0,0.0,0.188234406041,2994.4329313
CG9300,0.512794865849,0.754340010433,0.0,0.0,0.188234406041,2994.4329313
Atg5,1.18923625866,1.82717641137,0.0,0.0,0.188307127842,2995.58978971
CG42404,3.36313034315,4.55136273864,0.0,4.64542907877,0.188664039701,3001.26754357
tau,8.37109859149,8.56859864327,8.92492747109,9.10077373153,0.188772261757,3002.98914003
raw,2.62539653088,2.96404341058,0.0,0.0,0.188878467368,3004.67865889
kek2,3.04121899197,2.21418075146,0.0,0.0,0.188878467368,3004.67865889
QIL1,3.52474765982,4.64377738707,0.0,6.61426719319,0.189034957822,3007.16810903
CG2006,0.542459570449,1.0801960538,0.0,0.0,0.189257209544,3010.70368943
sn,2.83572699744,3.55800440208,0.0,0.0,0.189293145019,3011.27535096
Mad,4.61268625632,3.84159397341,6.48679341646,0.0,0.189322096281,3011.73590764
Prp38,0.962591675436,1.63304770849,0.0,0.0,0.189511803043,3014.75376281
VepD,0.450745778484,0.986863174618,0.0,0.0,0.189511803043,3014.75376281
Sam-S,6.04026750063,5.80831276561,8.48743116708,7.14835613569,0.18994230377,3021.60216838
CG7694,1.67933181167,2.15723505308,0.0,0.0,0.189960623602,3021.89360027
Taf10,2.4059955062,1.85963698025,0.0,0.0,0.189960623602,3021.89360027
CG14194,0.916742044099,1.5233448391,0.0,0.0,0.189994309917,3022.42948215
CG10068,0.555622685781,1.26994709085,0.0,0.0,0.189994309917,3022.42948215
CG11070,1.22939361083,1.90024782131,0.0,0.0,0.189994309917,3022.42948215
ORMDL,0.745438205223,1.26355211984,0.0,0.0,0.189994309917,3022.42948215
CG1582,0.627908841322,0.246023120995,0.0,0.0,0.190143762127,3024.80696792
CG9154,0.369771254077,0.166851521059,0.0,0.0,0.190143762127,3024.80696792
Osi9,0.573881041843,0.24185203925,0.0,0.0,0.190143762127,3024.80696792
CG31803,0.292679575822,0.241774838105,0.0,0.0,0.190143762127,3024.80696792
NimC4,0.219764065909,0.0501476681876,0.0,0.0,0.190143762127,3024.80696792
pdgy,0.321431889822,0.11288279058,0.0,0.0,0.190143762127,3024.80696792
CG13305,0.422854536859,0.197123311593,0.0,0.0,0.190143762127,3024.80696792
CR32252,0.560625045373,0.221620732976,0.0,0.0,0.190143762127,3024.80696792
yellow-c,0.23318824762,0.0480622717167,0.0,0.0,0.190143762127,3024.80696792
Zip89B,0.224929958241,0.166353053222,0.0,0.0,0.190143762127,3024.80696792
XRCC1,0.57731490545,0.241456035425,0.0,0.0,0.190143762127,3024.80696792
brk,0.438765193074,0.20528653272,0.0,0.0,0.190143762127,3024.80696792
CG15080,0.329255166564,0.241286526312,0.0,0.0,0.190143762127,3024.80696792
CG13933,0.522895949204,0.212492502652,0.0,0.0,0.190143762127,3024.80696792
CR44772,0.255669696766,0.071082101293,0.0,0.0,0.190143762127,3024.80696792
CG15601,0.493020772328,0.253736586698,0.0,0.0,0.190143762127,3024.80696792
CG16972,0.317257563057,0.162730822206,0.0,0.0,0.190143762127,3024.80696792
pch2,0.414530214187,0.246511093122,0.0,0.0,0.190143762127,3024.80696792
Nrk,0.52984237881,0.289923510599,0.0,0.0,0.190143762127,3024.80696792
CG31344,0.550264489842,0.287548892806,0.0,0.0,0.190143762127,3024.80696792
CG34134,0.340408012864,0.208727654483,0.0,0.0,0.190143762127,3024.80696792
eIF-2alpha,2.80492218276,3.77670060292,0.0,0.0,0.190260748412,3026.66798574
Gyf,1.61988538186,2.44937327868,0.0,0.0,0.190573540342,3031.64387976
PRAS40,1.65935453713,2.28046627736,0.0,0.0,0.190585852726,3031.83974516
CG8009,2.09798462856,1.36618310559,0.0,0.0,0.190585852726,3031.83974516
LRP1,1.23719945001,0.812656880712,0.0,0.0,0.190588051917,3031.8747299
Ripalpha,0.56175746094,0.783356209677,0.0,0.0,0.191289187832,3043.02840003
CG11927,0.54315848327,1.16963565556,0.0,0.0,0.191289187832,3043.02840003
CG17574,1.47556425457,0.689724105566,0.0,0.0,0.19135072739,3044.00737131
CG17904,1.51854907579,0.927313200064,0.0,0.0,0.19135072739,3044.00737131
dom,2.48689815363,1.66073166197,0.0,0.0,0.191650890439,3048.7823651
IP3K1,0.69271456273,0.458075549119,0.0,0.0,0.191650890439,3048.7823651
atl,2.00194123759,1.33198666509,0.0,0.0,0.191663880847,3048.98901652
CG11388,2.58913333933,1.62538997229,0.0,0.0,0.191915433788,3052.9907207
btz,1.79931708587,2.70629602039,0.0,0.0,0.191915433788,3052.9907207
HP1c,1.9780370793,2.80126847271,0.0,0.0,0.191915433788,3052.9907207
14-3-3zeta,10.2859975054,10.5751605431,10.4978313611,10.7604718902,0.191977169929,3053.97281923
CG14414,2.83627096671,2.34636890706,0.0,0.0,0.19207032362,3055.45470815
Rab3-GAP,1.28351287528,0.751552273521,0.0,0.0,0.192200643754,3057.52784083
Lrrk,1.32659574384,0.768025478228,0.0,0.0,0.192200643754,3057.52784083
CR18217,0.921637256872,0.623332088979,0.0,0.0,0.192200643754,3057.52784083
CG15322,1.03376646869,0.746981137994,0.0,0.0,0.192200643754,3057.52784083
CG13807,0.920379897433,0.568852497287,0.0,0.0,0.192200643754,3057.52784083
ATP7,0.981388375178,0.578720061907,0.0,0.0,0.192200643754,3057.52784083
PI4KIIIalpha,1.0026236948,0.48610099115,0.0,0.0,0.192200643754,3057.52784083
CG42354,0.571585078433,0.338296589757,0.0,0.0,0.192200643754,3057.52784083
Non3,0.944152935181,0.626382035868,0.0,0.0,0.192200643754,3057.52784083
AP-2mu,2.44396252008,1.70392352592,0.0,0.0,0.192468954853,3061.79613381
CG32017,1.92074781533,2.2536755364,0.0,0.0,0.192569378037,3063.39366581
Ubr3,3.95152493801,3.31105708058,2.60087812643,0.0,0.192746422967,3066.21009656
cert,1.29323672526,1.86835172864,0.0,0.0,0.1928858578,3068.42822588
Eip55E,1.21093014468,1.67800762943,0.0,0.0,0.192909737471,3068.80810369
CG3732,1.59441143419,0.749511236602,0.0,0.0,0.192909737471,3068.80810369
Mkrn1,3.92413217515,3.45990117812,0.0,0.0,0.193096040638,3071.77181447
AspRS,1.42844480148,2.25122993975,0.0,0.0,0.193431202991,3077.10357718
MEP-1,0.639405292336,0.841975194598,0.0,0.0,0.193431202991,3077.10357718
tud,1.43286016676,2.08166233691,0.0,0.0,0.193431202991,3077.10357718
CG42541,7.89064652193,7.40411585218,8.52131637292,8.18422611199,0.193515096238,3078.43815095
RN-tre,2.28251708698,3.35806779155,0.0,0.0,0.193541355938,3078.85589027
Dsp1,3.71898455359,3.10623839813,3.12649382605,0.0,0.193758055514,3082.30314711
Rtca,3.30127116502,4.22187583643,0.896651507681,4.53844124991,0.194150202794,3088.54142605
Mfap1,0.800200274037,1.39897956031,0.0,0.0,0.194794552634,3098.7917433
Mtp,0.699869845351,1.17841309293,0.0,0.0,0.194794552634,3098.7917433
Tor,0.595130958246,0.988640002872,0.0,0.0,0.194794552634,3098.7917433
mt:srRNA,0.211746273561,0.248603769796,0.0,0.0,0.194794552634,3098.7917433
Uhg5,1.04439619476,1.40488505939,0.0,0.0,0.194866623181,3099.93824156
Ns3,1.10353125062,1.65116643656,0.0,0.0,0.194894360084,3100.37948022
Sep4,6.68972701471,7.44647208297,8.16904508506,8.45507437585,0.194957602514,3101.38554079
Ect4,1.44133799766,2.42130793465,0.0,0.0,0.195058833923,3102.99593004
CG7879,2.23279655653,1.20469255555,0.0,0.0,0.195058833923,3102.99593004
sun,5.33872493817,5.66781072932,5.61552524802,6.44396496221,0.195134067334,3104.19274315
CG9919,9.88693206526,10.1394430061,10.5094736962,10.2564615626,0.195206643026,3105.34727726
Hexim,2.15211209838,1.563824609,0.0,0.0,0.19553909693,3110.63595397
rut,1.92199559272,2.13442884191,0.0,0.0,0.195720932398,3113.52859258
Bap60,2.58906294438,3.20470882908,0.0,0.0,0.195720932398,3113.52859258
CG6767,3.35370019551,2.56982475387,0.0,0.0,0.19630404243,3122.80470698
exd,5.41090203193,4.7048364862,6.76087424198,5.2187973976,0.196396271206,3124.27188235
Mtor,1.48653196117,0.729605189468,0.0,0.0,0.196453711084,3125.18563593
CG31636,1.22992912852,0.67630405332,0.0,0.0,0.196453711084,3125.18563593
Gbeta5,3.2001354474,4.3902294595,0.0,3.30470398778,0.196454918254,3125.20483958
Cbl,3.75979599172,3.1941706454,1.06161294227,0.0,0.196607797895,3127.63684892
Rcp,0.496524502911,0.738186510178,0.0,0.0,0.197146195327,3136.20167527
CR44429,0.27244206613,0.390729297233,0.0,0.0,0.197146195327,3136.20167527
CG9132,0.188495269839,0.401516788641,0.0,0.0,0.197146195327,3136.20167527
Sik2,4.10066582095,5.80772327491,1.17686908668,8.22924881063,0.197320310432,3138.97149836
pnut,5.78793024463,5.52809953922,8.31567120413,7.51912484594,0.1975144236,3142.05945062
CG1142,0.922114024715,1.57736639848,0.0,0.0,0.197531955596,3142.33834962
CG14562,2.54349107023,3.00503500676,0.0,0.0,0.197561925023,3142.81510326
Evi5,1.23543486729,1.81265490624,0.0,0.0,0.197660880465,3144.38928644
Gtp-bp,1.77908089282,0.981651736305,0.0,0.0,0.197696129062,3144.95002112
CG5290,1.42962168884,0.763041270064,0.0,0.0,0.197777330221,3146.24176915
CG6734,1.26461142981,0.755509502098,0.0,0.0,0.197777330221,3146.24176915
Ho,1.12101087273,0.715278095038,0.0,0.0,0.197777330221,3146.24176915
CG6762,0.935263917198,0.564475905575,0.0,0.0,0.197777330221,3146.24176915
Unc-115a,4.98595158975,6.07168692355,6.58477041609,6.76432596032,0.198013592684,3150.00023242
CG12895,1.86447158619,1.406205287,0.0,0.0,0.19807215645,3150.9318648
CG7330,0.378664699597,0.228649591775,0.0,0.0,0.198185268737,3152.73125506
CG42390,0.0836278363032,0.0480500447285,0.0,0.0,0.198185268737,3152.73125506
if,0.0625077935371,0.0282717651938,0.0,0.0,0.198185268737,3152.73125506
CG5913,0.218020604983,0.188344768636,0.0,0.0,0.198185268737,3152.73125506
ppk29,0.100638634508,0.159781587163,0.0,0.0,0.198185268737,3152.73125506
CG9684,0.412778792199,0.259015852499,0.0,0.0,0.198185268737,3152.73125506
CG14946,0.354321447452,0.200436412749,0.0,0.0,0.198185268737,3152.73125506
CR44023,0.540019373801,0.250421577581,0.0,0.0,0.198185268737,3152.73125506
CG6984,0.0962743584892,0.140752976062,0.0,0.0,0.198185268737,3152.73125506
Osi1,0.549319668276,0.319099514388,0.0,0.0,0.198185268737,3152.73125506
Hsl,3.7113147811,2.79608557555,0.0,0.0,0.19818772764,3152.7703713
CG1513,3.56298802691,4.2648801177,0.0,1.04792243767,0.198212377792,3153.16250592
Snap25,1.23308323546,1.79456288324,0.0,0.0,0.198223990329,3153.34723815
CG42392,1.16608287209,1.69489803584,0.0,0.0,0.198278244815,3154.21031852
UQCR-C1,7.69579139713,9.13873746095,9.72649443332,9.78352605296,0.198295300665,3154.48164298
Lis-1,9.5340596335,8.79463663715,9.80380652701,9.70552512616,0.198466849416,3157.21064052
RpS25,8.73982932382,9.41414559764,9.38944081531,9.45341026284,0.198466849416,3157.21064052
RapGAP1,3.61721219605,4.6631140249,2.76978682841,4.19178373189,0.198847530905,3163.26652164
CG34200,1.83982990522,2.02995742113,0.0,1.46300552156,0.198908217253,3164.23192005
crim,2.18715759444,1.33327737534,0.0,0.0,0.19896738185,3165.17311047
jumu,1.78305410261,1.05856922937,0.0,0.0,0.199205359654,3168.95886137
svr,4.83158853569,5.66660473625,5.64478615153,6.45409990121,0.199392005523,3171.92802386
CG9915,1.06529451793,1.5664762046,0.0,0.0,0.199870494587,3179.53982789
CG5498,1.0096444985,1.80658166552,0.0,0.0,0.199870494587,3179.53982789
Ublcp1,0.885969665071,1.80549822821,0.0,0.0,0.199870494587,3179.53982789
sbr,3.13665246314,2.51699686435,0.0,0.0,0.200070182067,3182.71645632
CG8245,6.47057296584,6.67099387835,8.37826912717,8.16385806984,0.200071704817,3182.74068023
CG7492,3.98311615506,3.29236321486,1.14806033806,0.0,0.200157971957,3184.11301789
scramb2,2.90315937258,2.2587089896,0.0,0.0,0.200165184838,3184.22776041
mino,0.556457510546,0.925281061931,0.0,0.0,0.200165908947,3184.23927953
Doa,3.85719867712,3.14215413614,0.0,0.0,0.200237402967,3185.3766064
Suv3,1.39540038724,0.973837023218,0.0,0.0,0.200513291244,3189.76543711
Gel,2.27626927954,1.51743558146,0.0,0.0,0.200513291244,3189.76543711
CG13698,4.9516731268,4.53041770922,7.07681374813,6.21106962647,0.20124225998,3201.36187177
egl,2.06766922627,1.02410418567,0.0,0.0,0.201543549899,3206.15479179
CG6843,1.52810152279,0.937886901727,0.0,0.0,0.201638312109,3207.66226902
Eb1,8.76383560269,8.65266370811,9.33688762134,9.92297845223,0.20172271972,3209.00502531
RpS4,9.28624529897,8.5266369973,9.82816909203,9.59255372754,0.201755634418,3209.52863232
cpb,3.05288583009,4.0021026581,0.0,2.52339534237,0.201901556993,3211.84996864
MED7,1.40681958752,1.88109933101,0.0,0.0,0.201945979612,3212.55664366
l(2)k09913,6.06192530503,5.47568215607,7.17491447002,8.50216672776,0.20195576169,3212.71225696
Rat1,2.14888833532,2.79889500151,0.0,0.0,0.20211776024,3215.28932989
CG3887,6.38295815363,5.52325191964,8.61727834504,7.85001482994,0.202330733271,3218.67730488
rhea,3.80640045099,3.17914685657,1.44545113503,0.0,0.202396088379,3219.71697393
CG5038,1.55311552114,0.772489012712,0.0,0.0,0.202553596232,3222.22260886
cv-2,2.92937860254,2.44474999452,0.0,0.0,0.202643681625,3223.6556873
Smurf,1.04464982119,1.60305967293,0.0,0.0,0.202763400095,3225.56016872
CR45350,0.563230598144,0.743072506902,0.0,0.0,0.202763400095,3225.56016872
CG8243,1.65090932152,2.20753655976,0.0,0.0,0.202763400095,3225.56016872
ND-B14.5B,3.71671905787,4.2887713944,4.57977505056,5.93234888256,0.203007612773,3229.44510399
CG44243,0.18481829946,0.246058691741,0.0,0.0,0.203110423845,3231.08062253
Kank,0.528431020395,0.653259431018,0.0,0.0,0.203110423845,3231.08062253
RpII33,0.683459315887,1.06606282794,0.0,0.0,0.203110423845,3231.08062253
CG31690,0.717274735897,1.21658290978,0.0,0.0,0.203110423845,3231.08062253
CG18769,0.53296959218,0.575445301848,0.0,0.0,0.203110423845,3231.08062253
Rfabg,0.654247004864,1.02431159807,0.0,0.0,0.203110423845,3231.08062253
Ziz,0.701186807182,0.700938364734,0.0,0.0,0.203110423845,3231.08062253
CG10492,0.644519921916,0.668928133338,0.0,0.0,0.203110423845,3231.08062253
CG9330,4.06218719588,3.52614334164,1.06964165826,0.0,0.203244302429,3233.21036304
CkIIalpha,3.8813562671,5.03997250993,1.17686908668,7.68265262675,0.203250623145,3233.310913
mRpL22,1.0001554705,0.652913564853,0.0,0.0,0.203450680748,3236.49342934
Ide,3.81686298061,5.13128140452,0.0,6.49643959757,0.203600844797,3238.88223903
CG18428,2.85922013677,3.95513944547,0.0,5.71371089039,0.203600844797,3238.88223903
roX1,3.91742222083,5.45664818188,0.0,0.851506053579,0.203746400313,3241.19773617
MBD-like,3.45561216745,2.84591274538,0.0,0.0,0.203854361021,3242.91517513
CG9727,2.06817058601,2.98067961071,0.0,0.0,0.203903905784,3243.70333322
Rad23,6.50874529419,6.59030471185,8.5365710152,8.16492781187,0.203938139436,3244.24792214
Pak,1.13882110651,1.73266087704,0.0,0.0,0.204290904302,3249.85970563
GAL4,1.37686056657,2.2646488419,0.0,0.0,0.204290904302,3249.85970563
cni,2.19320242338,1.27160904535,0.0,0.0,0.204327388846,3250.44010176
tho2,1.30381992557,1.16691196466,0.0,0.0,0.204327388846,3250.44010176
CalpC,0.617159183028,0.628682775309,0.0,0.0,0.204626648966,3255.20073174
IntS12,0.926361747549,1.4004006875,0.0,0.0,0.204922272932,3259.9035178
CG4433,0.986649292711,1.52300820434,0.0,0.0,0.204922272932,3259.9035178
CG12091,4.62439445807,5.65943891069,5.46808126853,7.99691980757,0.204968340323,3260.63635787
dbr,1.30419154003,0.853943329861,0.0,0.0,0.205028527979,3261.59382309
RpL21,7.40793734588,8.22539484047,8.07447504588,8.35114166038,0.205089302769,3262.56062845
Hsp68,6.0340682732,5.43834960956,6.99516335158,7.29947638904,0.205262609205,3265.31758724
CG1703,0.851105140145,1.27699968307,0.0,0.0,0.205625317106,3271.08754453
CG6707,5.17549109292,4.57025755709,6.66024667559,6.58644914944,0.205728001313,3272.72104488
CG15923,2.21692931077,2.91684248015,0.0,0.0,0.20583091891,3274.35825801
PRL-1,3.32989055321,3.97970504143,0.0,2.47144763341,0.20592027722,3275.77977001
LamC,1.41309550985,1.80810103804,0.0,0.0,0.206186159482,3280.00942504
sxc,2.33014649389,1.5343859381,0.0,0.0,0.206389379865,3283.24225489
Int6,3.86954582863,4.85931242565,2.0782165607,5.79177902577,0.206718699151,3288.48106609
CG32137,3.57387005287,4.44165810677,0.0,3.20003850637,0.206818046649,3290.0614861
Cdk9,1.61437684175,0.883284794405,0.0,0.0,0.206904019159,3291.42913679
CG31510,1.08788436919,0.558560392232,0.0,0.0,0.206904019159,3291.42913679
CR40190,0.800811071683,0.44796086746,0.0,0.0,0.206904019159,3291.42913679
nmd,2.16975540495,2.45012462897,0.0,0.0,0.20692472102,3291.75846198
Bub3,2.98462285285,2.54754561226,0.0,0.0,0.20692472102,3291.75846198
Tsp97E,4.59756300101,3.82155098621,4.70521835414,1.57118383072,0.207119254004,3294.85309269
CG8878,3.82856054635,2.88901593395,0.0,0.0,0.20725383765,3296.99404933
Psf3,1.02391305327,1.23547888018,0.0,0.0,0.207308629286,3297.86567468
CG7358,1.70110092324,0.980527637908,0.0,0.0,0.207481711704,3300.61906978
GCS2alpha,6.48503223876,8.77632089618,9.57593211126,9.5872245091,0.207519674828,3301.22298716
CG3769,3.95006028955,3.28389667479,0.0,0.0,0.20753728122,3301.50306965
CG5021,2.01813826929,1.51931860243,0.0,0.0,0.208055537012,3309.74748278
CG9917,2.30596048664,1.2878801826,0.0,0.0,0.208055537012,3309.74748278
Sodh-2,2.05474764503,1.27095843004,0.0,0.0,0.208055537012,3309.74748278
Gpb5,1.64742725201,2.17454382488,0.0,0.0,0.208165734506,3311.50050452
sw,2.98596247724,3.6319280198,2.20726121621,4.13753398339,0.208428139052,3315.67483604
RpL3,8.8991064829,10.0700904171,10.3468667382,10.2236588269,0.208443085925,3315.91261089
RpS14a,8.10048710973,8.87327454021,8.80672554568,8.92754663185,0.208449199784,3316.00987016
CG4045,1.8104067219,1.51227618186,0.0,0.0,0.208613849545,3318.62911855
Cul1,1.69146115976,2.1471767242,0.0,0.0,0.208613849545,3318.62911855
CG34383,4.8275955351,4.04781355738,5.64815833456,4.13936110401,0.208787096148,3321.38512552
CG13192,0.64890661247,1.06274592152,0.0,0.0,0.209181082417,3327.65265908
CG31922,0.439574383028,0.561647752844,0.0,0.0,0.209181082417,3327.65265908
Usf,0.686060674122,0.96728393286,0.0,0.0,0.209181082417,3327.65265908
CG6028,0.887757611986,0.675336964118,0.0,0.0,0.20922000976,3328.27191526
mtRNApol,1.19961050096,0.751477523808,0.0,0.0,0.20922000976,3328.27191526
CG9849,0.917982385312,0.587776786968,0.0,0.0,0.20922000976,3328.27191526
SRm160,2.94585994043,4.05204364639,0.0,0.0,0.20932680183,3329.97076351
bab2,3.78584526272,2.9134974316,2.60611077881,1.03289637526,0.209480611437,3332.41756674
FRG1,0.948991680121,1.50509751165,0.0,0.0,0.210049199003,3341.46265775
CG10960,0.815414126025,1.19517515647,0.0,0.0,0.210049199003,3341.46265775
Fhos,0.802751168639,1.26700907034,0.0,0.0,0.210049199003,3341.46265775
Trs23,0.979518842653,1.24685548027,0.0,0.0,0.210049199003,3341.46265775
CG16812,0.754549208422,1.43999536703,0.0,0.0,0.210049199003,3341.46265775
Tina-1,8.90262191621,8.72893990241,9.34422688537,8.87238382598,0.210141250156,3342.92700748
qless,1.9783180378,1.4029831206,0.0,0.0,0.210891580876,3354.86326857
CG11436,0.776852528939,1.26839312287,0.0,0.0,0.211172146786,3359.32651107
CG7101,0.809477318764,1.37026282454,0.0,0.0,0.211172146786,3359.32651107
CG15602,0.837394348201,1.32837547583,0.0,0.0,0.211172146786,3359.32651107
CR32658,2.31784651241,2.94112274595,0.0,0.0,0.211199888009,3359.76781845
kirre,4.6288373435,4.36855526136,5.37691650987,4.83798270285,0.211599773609,3366.12919857
AdSS,2.48633149695,3.50604283992,0.0,0.0,0.21167642155,3367.34851402
Rbcn-3A,2.27104680637,2.70525218091,0.0,0.0,0.211748975049,3368.50269508
CG4951,1.0076503599,1.3932333624,0.0,0.0,0.211870782466,3370.44040748
CG5274,1.11402905347,1.51883522917,0.0,0.0,0.211870782466,3370.44040748
CG11791,5.95724348853,5.51421067198,8.29937013592,7.26978536703,0.212111716796,3374.27319079
grk,2.6245360577,3.02916084341,3.12319440467,3.07090140563,0.212111716796,3374.27319079
l(2)k09022,0.382488115186,0.134711627223,0.0,0.0,0.212250256553,3376.47708124
MAN1,1.46776489995,0.931102709557,0.0,0.0,0.212250256553,3376.47708124
CG15143,0.222053673449,0.13854357408,0.0,0.0,0.212250256553,3376.47708124
ric8a,1.11355741144,0.708366925344,0.0,0.0,0.212250256553,3376.47708124
CG34310,1.59917472989,2.16720485141,0.0,0.0,0.212351723847,3378.09122296
CG31550,1.79664549212,2.72728061808,0.0,0.0,0.212351723847,3378.09122296
CG10646,1.54432941838,1.24377356648,0.0,0.0,0.212479999177,3380.13182691
DCTN4-p62,2.00270386149,1.36419028124,0.0,0.0,0.212479999177,3380.13182691
gry,1.19629990824,2.00084448806,0.0,0.0,0.212566300256,3381.50470447
Lar,2.87138541171,3.49445580536,1.6797648093,3.65475207319,0.212867913312,3386.30276497
Src42A,4.32747391578,5.21744240443,5.4620366449,5.66847534657,0.212941283057,3387.46993088
CG7289,2.34544956476,1.7956936938,0.0,0.0,0.212952868989,3387.65423987
CG4452,2.22422868426,1.40634588525,0.0,0.0,0.212952868989,3387.65423987
Sin3A,2.62842052643,2.19276105391,1.77918186149,0.0,0.213060565785,3389.3674805
7B2,4.18304216841,3.52071299943,1.06964165826,0.0,0.213060565785,3389.3674805
CG14818,2.79707354007,2.2653169928,0.0,0.0,0.213098908958,3389.9774437
snRNP-U1-70K,2.17869490845,2.85363053409,0.0,0.0,0.213824454314,3401.51941922
Fak,1.83042419307,2.44789904066,0.0,0.0,0.214070545866,3405.43424363
EcR,2.17996861002,2.73539071997,0.0,0.0,0.214195810848,3407.42695897
Cow,6.0898618358,6.5818547605,7.98779250977,7.8113315555,0.214345759588,3409.81234352
CG3198,3.52011090505,2.85402833228,0.0,0.0,0.215020009286,3420.53830772
CG13850,2.44383638242,3.47889906224,0.0,0.0,0.215067388254,3421.29201234
CG1635,0.83968031554,0.553850458145,0.0,0.0,0.215084540892,3421.5648765
Tbp,1.17217513664,0.768647074422,0.0,0.0,0.215084540892,3421.5648765
Invadolysin,0.819956350669,1.12256099893,0.0,0.0,0.215250720712,3424.20846508
CG11122,1.0298236711,1.40583905197,0.0,0.0,0.215250720712,3424.20846508
