symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Nph,2.00945615366,2.45175259788,0.0,0.0,0.295602946114,4702.45166678
CG31211,1.10696429838,0.784857644414,0.0,0.0,0.295641398208,4703.06336269
CG31950,1.05699587962,0.657369241457,0.0,0.0,0.295641398208,4703.06336269
Hsepi,1.34971373391,1.08781625985,0.0,0.0,0.295641398208,4703.06336269
CG6443,1.26580540733,1.05559283089,0.0,0.0,0.295641398208,4703.06336269
CG8079,0.898143289648,1.03672358282,0.0,0.0,0.295641398208,4703.06336269
Rcd5,1.27014709864,1.4619015392,0.0,0.0,0.295714700383,4704.22945369
sol,2.74063013233,2.50232009205,0.0,0.0,0.295729649947,4704.46727136
eIF4AIII,3.24958040402,2.85868163039,1.10865449493,0.0,0.295739669302,4704.62665925
CG30466,0.397729491854,0.784493764306,0.0,0.0,0.295758990089,4704.93401433
Usp12-46,0.769524891121,1.12126872383,0.0,0.0,0.295758990089,4704.93401433
Sec61gamma,2.08153868367,2.45032862691,0.0,0.0,0.295943173021,4707.86399641
CG34293,0.35440412741,0.22841166932,0.0,0.0,0.295948107217,4707.9424896
CG7737,0.0662283045231,0.0789239944872,0.0,0.0,0.295948107217,4707.9424896
GluRS-m,0.231139545353,0.246063889484,0.0,0.0,0.295948107217,4707.9424896
kst,0.0672497225314,0.0805441731011,0.0,0.0,0.295948107217,4707.9424896
CR43872,0.0425166217699,0.0444347461843,0.0,0.0,0.295948107217,4707.9424896
Rok,0.277073824344,0.186033353414,0.0,0.0,0.295948107217,4707.9424896
CG34434,0.09650304436,0.14429431096,0.0,0.0,0.295948107217,4707.9424896
CG9630,0.281931675633,0.264717124845,0.0,0.0,0.295948107217,4707.9424896
amn,0.102776098223,0.200959265798,0.0,0.0,0.295948107217,4707.9424896
SdhA,7.60129828443,7.48846838748,10.1124305581,9.75452600539,0.296411294119,4715.31086685
CG3548,2.60397493654,2.14679830588,0.0,0.0,0.29641142081,4715.31288224
CG11125,2.04242449317,2.2805925624,0.0,0.0,0.296793073305,4721.38421014
CG13630,2.11842924178,1.64510122215,0.0,0.0,0.296812557177,4721.69415957
CG33774,2.15072734998,2.37919639524,0.0,0.0,0.296818426931,4721.78753562
CG3209,2.6869427645,3.03859644377,0.0,0.0,0.29691633168,4723.34500437
Csl4,1.04980272482,0.741267943305,0.0,0.0,0.297009674511,4724.82990212
park,0.387938521727,0.307301262366,0.0,0.0,0.297009674511,4724.82990212
CG4707,0.883817020263,0.895238869686,0.0,0.0,0.297009674511,4724.82990212
Dlip2,0.956011732028,0.720119772425,0.0,0.0,0.297009674511,4724.82990212
vig,6.99491019305,7.2884643885,8.7490579958,8.79244594776,0.297108188552,4726.39706349
CG30493,1.81039151436,1.31838008214,0.0,0.0,0.29729212126,4729.323065
Tao,2.37674402355,2.03232588305,0.0,0.0,0.29731174731,4729.63527621
metro,1.19298998104,1.91172071959,0.0,0.0,0.297576939364,4733.8539514
CG17078,1.88905097329,1.51040784911,0.0,0.0,0.297651056381,4735.03300491
CG10646,1.35866189361,1.22491662772,0.0,0.0,0.297923395759,4739.36537974
l(2)k09913,5.58488731684,5.31821398517,8.04301849302,7.06441856151,0.298039857153,4741.21804759
CG4332,0.603419508697,1.03650572278,0.0,0.0,0.298162451664,4743.16828108
CG2064,1.14329605653,1.50363092694,0.0,0.0,0.298375163157,4746.5520955
RhoBTB,6.08274166766,7.0504193318,8.37453287852,8.36731511402,0.298413429351,4747.16083412
GstZ2,5.32593227702,4.97044291878,7.01146550187,7.28125467016,0.298506052832,4748.63428846
CG12091,6.20789584831,5.47169413665,8.49414644115,8.26855118158,0.298769990292,4752.83300557
CG16903,0.981697165596,1.26636634316,0.0,0.0,0.299077778652,4757.72930279
CG4896,2.84128098817,3.13322365253,0.0,0.0,0.299184705513,4759.43029531
srl,0.625994081618,0.445472660132,0.0,0.0,0.299333663397,4761.79991732
CG7384,0.299588470137,0.164481874924,0.0,0.0,0.299333663397,4761.79991732
Syt12,0.72760418889,0.431797434673,0.0,0.0,0.299333663397,4761.79991732
CG9536,0.863987157607,0.566392979573,0.0,0.0,0.299333663397,4761.79991732
agt,0.282753126096,0.235400248521,0.0,0.0,0.299333663397,4761.79991732
ORMDL,0.554473158574,0.402332649415,0.0,0.0,0.299333663397,4761.79991732
CG33303,4.46922551097,3.91326846216,2.3162153384,2.10047356005,0.299378798814,4762.51793154
GC,0.645181830966,0.613133915564,0.0,0.0,0.299611228417,4766.21542165
CG11134,0.588404865605,0.632939565079,0.0,0.0,0.299611228417,4766.21542165
CG9586,1.54837927616,1.35126713028,0.0,0.0,0.30034814443,4777.93828159
Nelf-E,2.26803643868,1.75272328577,0.0,0.0,0.300424468013,4779.15243715
LBR,0.907752914504,0.696045027996,0.0,0.0,0.300533131722,4780.88105944
CG12880,0.769355792874,0.810614130894,0.0,0.0,0.300533131722,4780.88105944
GCS2alpha,6.8375861671,7.66205750871,9.97557710301,9.33784085565,0.300660797434,4782.91196558
PpV,3.32627417959,2.69320525144,0.0,0.0,0.300679999594,4783.21743354
stan,2.11880627745,2.43577205071,0.0,0.0,0.300679999594,4783.21743354
TfIIFbeta,0.975701946803,1.26506381958,0.0,0.0,0.301020236009,4788.62991443
Rpn7,3.76091511758,4.18688952605,0.0,0.58634350306,0.301223635873,4791.86559947
Snap29,3.10017170069,2.67964784746,0.0,0.0,0.301277171938,4792.71725118
DppIII,3.40714332183,3.00644849179,0.0,0.0,0.30138113911,4794.37116097
CG42340,2.42481007394,2.05172873201,0.0,0.0,0.301441660811,4795.33394019
Df31,8.90969973331,8.68228651067,9.68016531565,9.83933519987,0.301543239476,4796.94985358
Hsromega,10.6850285073,10.9337658637,11.5730720525,11.6346972952,0.301565534279,4797.30451931
CG3257,3.88445414872,4.1638732878,0.0,0.414498036548,0.301586582572,4797.63935555
CG1968,1.38558017405,0.946175591814,0.0,0.0,0.301772291234,4800.59360895
PIG-U,0.340975925956,0.820043268876,0.0,0.0,0.301801689989,4801.06128434
CG8929,5.95116650862,6.3279885055,7.9923441508,8.54332358711,0.301841500458,4801.69458928
PNUTS,5.89174546199,5.35023013341,8.17013852361,7.03468890498,0.30211306948,4806.01470929
not,1.20375375808,0.958708397397,0.0,0.0,0.302124303606,4806.19342176
nwk,0.757353172199,0.558516591188,0.0,0.0,0.302124303606,4806.19342176
CG13018,0.75030424542,0.679499490843,0.0,0.0,0.302413371586,4810.79191518
CG11576,1.37275923571,0.764028776416,0.0,0.0,0.302486088195,4811.94869101
CG32767,2.6703521153,2.33858125454,0.0,0.0,0.302526599528,4812.5931453
CG13865,2.58048526509,2.30166880606,0.0,0.0,0.302776334615,4816.56593106
CG34404,1.73363350746,2.14499475685,0.0,0.0,0.302939842159,4819.16700906
AP-1gamma,1.9601200882,1.37109253776,0.0,0.0,0.302939842159,4819.16700906
crq,1.72472906206,1.09882792682,0.0,0.0,0.303031205953,4820.6204243
CG8149,2.48647360724,2.829764834,0.0,0.0,0.303061174086,4821.09715736
CG14414,1.32222996011,1.11243950288,0.0,0.0,0.303208948427,4823.44795157
CG10175,0.445735294666,0.165809167769,0.0,0.0,0.303549965352,4828.87284883
CG12728,0.535216648654,0.3640299035,0.0,0.0,0.303549965352,4828.87284883
cos,0.50979751457,0.699014317868,0.0,0.0,0.303549965352,4828.87284883
CG14684,0.45297727817,0.373565923384,0.0,0.0,0.303649074902,4830.44948354
MtnE,0.35534456011,0.245350422575,0.0,0.0,0.303649074902,4830.44948354
OSCP1,0.5379971186,0.438917755915,0.0,0.0,0.303649074902,4830.44948354
CG3295,2.55957968083,3.13300713585,0.0,0.0,0.30369499682,4831.18000941
HSPC300,1.30689204254,1.65356634209,0.0,0.0,0.304036643092,4836.6149183
CG13902,0.825598942028,0.689046847502,0.0,0.0,0.304075342983,4837.23055617
Tango7,5.5546096677,5.90323585026,8.36654312939,8.50515991569,0.304423907817,4842.77552555
flfl,1.60362562094,1.31844843792,0.0,0.0,0.304604891025,4845.65460643
elav,5.86628664706,6.0945799865,7.06532947667,7.67273417672,0.30469164986,4847.03476597
sau,3.2250639167,3.50892201079,0.0,0.0,0.304717878277,4847.45200763
CG16753,0.806800730352,0.516453480545,0.0,0.0,0.304736577812,4847.74947983
RtcB,1.64628855594,1.25144463061,0.0,0.0,0.304821856696,4849.10609631
Prosalpha2,3.73053591391,3.95310650652,0.462430016206,1.17888947481,0.304900653432,4850.3595948
Kdm4B,1.02604799548,1.10172970469,0.0,0.0,0.305037763068,4852.54073489
pins,1.15801944695,1.74234569732,0.0,0.0,0.305337019103,4857.3012999
Tfb1,1.15882482195,0.846331293066,0.0,0.0,0.305389508542,4858.13630188
RhoGEF3,3.3679850244,3.02649209029,3.09566124234,1.34491908715,0.305421892445,4858.65146502
CG6272,0.271090947107,0.611928130757,0.0,0.0,0.305476031691,4859.51271214
Surf6,0.743278267305,0.912866319151,0.0,0.0,0.305476031691,4859.51271214
MED18,0.558956396286,0.953436777699,0.0,0.0,0.305476031691,4859.51271214
CG12567,3.38027229684,2.95536476077,0.0,0.0,0.305631618872,4861.98779301
Fibp,1.2541620436,1.76895443248,0.0,0.0,0.305688069619,4862.88581151
CG6621,0.749714364968,1.21845736062,0.0,0.0,0.305765546134,4864.11830791
CG9123,1.35072692686,1.55172207228,0.0,0.0,0.305919213965,4866.56285575
CG7101,0.347864283051,0.784752659426,0.0,0.0,0.305928293579,4866.70729426
CG2604,0.553658605271,0.802139719788,0.0,0.0,0.305928293579,4866.70729426
CG3589,0.110805279421,0.371418876436,0.0,0.0,0.305928293579,4866.70729426
CG17180,0.284486371812,0.70012090948,0.0,0.0,0.305928293579,4866.70729426
ebi,1.55549734995,1.91530276009,0.0,0.0,0.306005183981,4867.93046677
BBS1,3.28303026556,2.83519353372,0.0,0.0,0.306016749779,4868.11445548
TfIIB,2.46014678571,2.72094590023,0.0,0.0,0.306016749779,4868.11445548
ctrip,1.25190290269,1.22450084978,0.0,0.0,0.306017759134,4868.1305123
CG10600,1.82100601618,2.06859491478,0.0,0.0,0.306025573553,4868.25482407
Hsp70Aa,2.83484078291,2.61101444622,2.6784369083,2.59079319458,0.306060066309,4868.80353484
cep290,0.890493656042,1.34838258771,0.0,0.0,0.307171024179,4886.47665265
Bet1,0.816818145619,1.09052245398,0.0,0.0,0.307257021346,4887.84469558
GstT1,1.03256588058,0.983518646152,0.0,0.0,0.307257021346,4887.84469558
CG11596,1.02652613425,1.34386730833,0.0,0.0,0.307257021346,4887.84469558
CG9674,2.73436991617,3.16428099541,0.0,0.0,0.307453818309,4890.97534166
AGO2,3.64811522392,4.16832690481,1.47370343672,1.03876231257,0.307459896719,4891.07203701
kto,0.458877356954,0.404651668184,0.0,0.0,0.307992039222,4899.53735994
l(2)37Bb,0.769311135405,0.556761098684,0.0,0.0,0.307992039222,4899.53735994
sav,0.622338769185,0.595370785306,0.0,0.0,0.307992039222,4899.53735994
Ndc1,0.554322763982,0.585082543011,0.0,0.0,0.307992039222,4899.53735994
GstT2,0.462722342947,0.366902205448,0.0,0.0,0.307992039222,4899.53735994
CR18217,0.48502438569,0.372575342133,0.0,0.0,0.307992039222,4899.53735994
Nup43,0.794647381227,0.56410466406,0.0,0.0,0.307992039222,4899.53735994
EDTP,1.46782848011,1.33607438047,0.0,0.0,0.308342151705,4905.10694932
crok,1.89069440614,1.55741062092,0.0,0.0,0.308413381698,4906.24007605
l(3)02640,0.917984840473,0.466210613101,0.0,0.0,0.308552675372,4908.45595982
Rassf,1.3741215106,1.42941466468,0.0,0.0,0.308657476695,4910.12313926
CG3191,1.87473121194,1.52121183233,0.0,0.0,0.308657476695,4910.12313926
Grip84,1.08540314358,0.820522283349,0.0,0.0,0.308670270041,4910.3266558
mRpL33,1.989212242,2.2434999134,0.0,0.0,0.30879932147,4912.37960595
CG32428,1.32805450329,1.59379120285,0.0,0.0,0.308812770853,4912.59355874
CG4951,0.969067763586,1.03040288504,0.0,0.0,0.30881933963,4912.69805483
CG2921,0.92724635399,1.13658249485,0.0,0.0,0.309134075382,4917.70487118
CG16791,3.54649558986,3.71654187085,0.436590151609,2.28264898577,0.309144182496,4917.86565515
Arl2,0.235865071812,0.646869137988,0.0,0.0,0.309162396355,4918.15540121
EMC8-9,3.19509885812,3.60292015242,0.759350953042,2.47786319717,0.309656185039,4926.01059159
kat-60L1,6.08164405555,5.66914983303,7.63973280277,6.98101098474,0.309808352062,4928.4312646
Axud1,2.07665918346,1.7699427746,0.0,0.0,0.309849789369,4929.09044928
Syx7,3.53435498687,3.1348357667,0.0,0.0,0.310129115107,4933.53396313
Ciao1,1.04947718553,1.35488825305,0.0,0.0,0.310396601067,4937.78912977
CG30467,2.15394600499,2.61317391144,0.0,0.0,0.310541873452,4940.10012287
CG5599,0.335729111087,0.580471596759,0.0,0.0,0.310611740268,4941.21156418
CG14710,0.316834901679,0.64384908515,0.0,0.0,0.310611740268,4941.21156418
HP5,1.50015534157,1.75834481106,0.0,0.0,0.311149292411,4949.76294368
CG7492,4.94614118846,4.45138558531,7.16192909314,2.83990823612,0.311275583107,4951.77197607
smg,1.62734376261,1.23603965661,0.0,0.0,0.311433652984,4954.28655168
RpL8,9.23450134287,9.69006016899,10.004295411,10.1149830466,0.311649842354,4957.72569216
cactin,0.114755986194,0.389845393517,0.0,0.0,0.311833886646,4960.65346877
Prx6005,0.0480932599717,0.327921704196,0.0,0.0,0.311833886646,4960.65346877
bbg,0.0256729954245,0.149266352372,0.0,0.0,0.311833886646,4960.65346877
Tsp42Ep,0.0289571938838,0.196784054615,0.0,0.0,0.311833886646,4960.65346877
CG2608,0.0568036912126,0.273182209045,0.0,0.0,0.311833886646,4960.65346877
CG42494,0.05253810332,0.244011457845,0.0,0.0,0.311833886646,4960.65346877
CG9372,0.0195344298336,0.0405301181036,0.0,0.0,0.311833886646,4960.65346877
DNApol-delta,0.0207900072195,0.287939628513,0.0,0.0,0.311833886646,4960.65346877
CG16892,0.0271658765064,0.223350639166,0.0,0.0,0.311833886646,4960.65346877
Mt2,0.0823922662769,0.26142264914,0.0,0.0,0.311833886646,4960.65346877
CG13924,0.033316042984,0.127607862932,0.0,0.0,0.311833886646,4960.65346877
CG1231,0.0207900072195,0.22329428215,0.0,0.0,0.311833886646,4960.65346877
CR43287,0.0409246259583,0.269208235667,0.0,0.0,0.311833886646,4960.65346877
CG2065,0.0312729313733,0.319505463842,0.0,0.0,0.311833886646,4960.65346877
CG1632,0.0214862573815,0.110103720562,0.0,0.0,0.311833886646,4960.65346877
fzy,0.0174610802819,0.1993947276,0.0,0.0,0.311833886646,4960.65346877
Desi,0.0237168465171,0.284982113014,0.0,0.0,0.311833886646,4960.65346877
CG11069,0.0242729663855,0.0553436381216,0.0,0.0,0.311833886646,4960.65346877
CG8323,0.0653696038069,0.238409898622,0.0,0.0,0.311833886646,4960.65346877
CG12947,0.128929114845,0.312097353189,0.0,0.0,0.311833886646,4960.65346877
Pgd,0.0914850018798,0.309901994084,0.0,0.0,0.311833886646,4960.65346877
Arc2,0.16618424889,0.327034840416,0.0,0.0,0.311833886646,4960.65346877
CR45530,0.0502034695188,0.155985722796,0.0,0.0,0.311833886646,4960.65346877
CR45418,0.0301968905017,0.183714822565,0.0,0.0,0.311833886646,4960.65346877
CG10467,0.126487312014,0.339147754118,0.0,0.0,0.311833886646,4960.65346877
CG13408,0.0249588871088,0.25426692149,0.0,0.0,0.311833886646,4960.65346877
CG31371,0.0208548666634,0.041635995577,0.0,0.0,0.311833886646,4960.65346877
iav,0.109878401349,0.360098477229,0.0,0.0,0.311833886646,4960.65346877
CG32212,0.0268730019202,0.0749280582999,0.0,0.0,0.311833886646,4960.65346877
CG13919,0.0553058683793,0.222035713356,0.0,0.0,0.311833886646,4960.65346877
CR45056,0.0937309220407,0.217951077936,0.0,0.0,0.311833886646,4960.65346877
CR45182,0.0194945158268,0.161742928814,0.0,0.0,0.311833886646,4960.65346877
heix,0.0490199948093,0.28764358813,0.0,0.0,0.311833886646,4960.65346877
mGluR,0.0268730019202,0.226591326648,0.0,0.0,0.311833886646,4960.65346877
fs(1)h,5.22597972963,4.99105812144,6.42240342311,5.6724175876,0.311858981365,4961.05267556
Hexo1,1.25278016639,1.00699357685,0.0,0.0,0.311966374747,4962.76108948
Dek,3.58849698479,4.09637838205,0.0,3.3959939906,0.31204470185,4964.00711703
CG9723,1.75669685917,2.01788244477,0.0,0.0,0.312138919348,4965.50592898
CG8248,2.23872207956,2.79048913046,0.0,0.0,0.312197830038,4966.44308024
CG10949,0.691385854649,0.5591195541,0.0,0.0,0.312362062037,4969.05568288
CG4670,0.761080771394,0.553839417293,0.0,0.0,0.312362062037,4969.05568288
CG10671,0.594152247057,0.437604599211,0.0,0.0,0.312362062037,4969.05568288
CG14104,0.488915982925,0.394682315023,0.0,0.0,0.312362062037,4969.05568288
CG33276,0.47919782884,0.348876834104,0.0,0.0,0.312362062037,4969.05568288
Dhod,0.992414916559,0.691089941318,0.0,0.0,0.312389565262,4969.49320418
CG33158,0.895876337907,1.27416509016,0.0,0.0,0.312518728296,4971.54792973
CG42672,1.57831891162,1.52192235506,0.0,0.0,0.312825785733,4976.43259943
RNaseP:RNA,0.309869685742,0.488088164328,0.0,0.0,0.31286807575,4977.10534903
CG4558,0.517677336384,0.941913664155,0.0,0.0,0.31286807575,4977.10534903
Kr-h2,4.54900297093,3.90761310966,4.25732431318,1.06786447042,0.31288711712,4977.40825915
Atac3,1.249539647,1.57687067842,0.0,0.0,0.313097619762,4980.75693517
hyd,3.93526717575,4.13497511231,1.19775064611,2.44084094919,0.313170313682,4981.91335005
CG6362,1.03964770386,1.31648275181,0.0,0.0,0.313550056776,4987.9543032
CG17270,1.84055615226,2.2338582234,0.0,0.0,0.313583212357,4988.48174217
CG2924,2.65783110019,2.59693199328,0.0,0.0,0.313718626886,4990.63591651
Klp68D,5.33120351824,4.68865052557,7.87644893972,1.62942037026,0.313790716128,4991.78271217
AIMP3,1.74060764305,1.44915210983,0.0,0.0,0.313895677703,4993.4524409
CG8209,2.63441062766,2.28968284621,0.0,0.0,0.314004243636,4995.17950776
shtd,0.502289022205,0.832701726938,0.0,0.0,0.314255418821,4999.17520261
Nedd4,1.16037415403,1.16490422521,0.0,0.0,0.314655351975,5005.53733922
CG7785,1.56462494005,1.36896132498,0.0,0.0,0.314655351975,5005.53733922
CG10262,0.724502445399,0.729045057134,0.0,0.0,0.314811802765,5008.02615838
Neurl4,0.794052835316,0.709611088056,0.0,0.0,0.314811802765,5008.02615838
28SrRNA-Psi:CR41609,0.555618256538,0.485490667731,0.0,0.0,0.315324774211,5016.18650814
CG13954,0.0992404317702,0.23747020861,0.0,0.0,0.315543194083,5019.66113148
Vps11,0.0775759134888,0.29811271452,0.0,0.0,0.315543194083,5019.66113148
CG16772,0.138279829488,0.401054224661,0.0,0.0,0.315543194083,5019.66113148
CG7536,0.204559981955,0.554674589711,0.0,0.0,0.315543194083,5019.66113148
CG10631,1.1428829333,1.19669872277,0.0,0.0,0.315704197668,5022.22237651
CG14286,0.738520947789,0.999847553967,0.0,0.0,0.315919269767,5025.64374345
rept,0.962312213808,1.11602940856,0.0,0.0,0.315919269767,5025.64374345
ChAT,0.848606459559,1.16021141054,0.0,0.0,0.315919269767,5025.64374345
mtm,1.06533631264,1.31061510235,0.0,0.0,0.316079254602,5028.1887822
mtRNApol,1.00780836332,0.63330970399,0.0,0.0,0.316246905091,5030.85576618
Max,1.83068562184,2.2888917716,0.0,0.0,0.316436293863,5033.86856278
CG30122,2.05780340941,2.62482537797,0.0,0.0,0.316436293863,5033.86856278
Vps25,0.619752205663,0.885207865772,0.0,0.0,0.316592761272,5036.35764632
CG12404,2.13563709077,1.77559762789,0.0,0.0,0.316652411778,5037.30656656
TM9SF3,1.58817693775,1.9484320251,0.0,0.0,0.316652411778,5037.30656656
Sos,1.35029199587,1.24461750613,0.0,0.0,0.316717198136,5038.33718794
CG8417,0.657936226982,0.558093104312,0.0,0.0,0.31675863762,5038.99640725
Hnf4,0.434124644168,0.380563461022,0.0,0.0,0.31675863762,5038.99640725
Cct2,0.36622474003,0.412238735479,0.0,0.0,0.31675863762,5038.99640725
U26,0.604933132378,0.452132057132,0.0,0.0,0.31675863762,5038.99640725
CG12795,0.41036748878,0.431423620798,0.0,0.0,0.31675863762,5038.99640725
CG7488,0.584349944232,0.546879414543,0.0,0.0,0.31675863762,5038.99640725
qkr58E-1,3.42206056519,2.90364218089,0.0,0.0,0.317607589574,5052.50153494
tna,5.70097657497,5.23396232476,6.36654960398,6.0327229217,0.317847913637,5056.32461013
CG5532,3.55729265804,3.20107742386,3.31191554382,0.0,0.318154826389,5061.20697819
CG5645,0.1677987091,0.2507731959,0.0,0.0,0.318289867724,5063.35521575
Grip71,0.193279595454,0.352958767628,0.0,0.0,0.318289867724,5063.35521575
csul,0.125800453421,0.270272710568,0.0,0.0,0.318289867724,5063.35521575
Cys,0.0886745506638,0.148219512634,0.0,0.0,0.318289867724,5063.35521575
CR45187,0.116251774359,0.217000537456,0.0,0.0,0.318289867724,5063.35521575
CG8507,0.0970527962564,0.267393442717,0.0,0.0,0.318289867724,5063.35521575
CG15548,0.0207900072195,0.038224909483,0.0,0.0,0.318289867724,5063.35521575
CG42866,0.112271262865,0.179464173327,0.0,0.0,0.318289867724,5063.35521575
CAHbeta,0.130272426972,0.251621209608,0.0,0.0,0.318289867724,5063.35521575
Brca2,0.142104905744,0.330894015659,0.0,0.0,0.318289867724,5063.35521575
jv,0.0775829479064,0.21792431431,0.0,0.0,0.318289867724,5063.35521575
CG18304,0.132521999723,0.218349560341,0.0,0.0,0.318289867724,5063.35521575
CG3430,0.18767785677,0.301996890265,0.0,0.0,0.318289867724,5063.35521575
CG16790,0.166611599366,0.286534551594,0.0,0.0,0.318289867724,5063.35521575
CG13014,0.1602469019,0.25975343743,0.0,0.0,0.318289867724,5063.35521575
Or42b,0.0249588871088,0.254351852839,0.0,0.0,0.318289867724,5063.35521575
EbpIII,0.0195344298336,0.124657205441,0.0,0.0,0.318289867724,5063.35521575
CG1124,0.0301968905017,0.166015449988,0.0,0.0,0.318289867724,5063.35521575
mt:tRNA:L:UUR,0.0269873745507,0.0783305718843,0.0,0.0,0.318289867724,5063.35521575
CG31528,0.0974918452431,0.160489726324,0.0,0.0,0.318289867724,5063.35521575
CR44023,0.0979289729052,0.220687172836,0.0,0.0,0.318289867724,5063.35521575
CG14906,0.180969299526,0.296983174702,0.0,0.0,0.318289867724,5063.35521575
