symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Brd8,0.631692204392,0.234256663022,0.0,0.0,0.122791113902,1953.36103996
Taf7,0.695263641133,0.265315633682,0.0,0.0,0.122791113902,1953.36103996
CG34150,0.255571234204,0.406079472438,0.0,0.0,0.122791113902,1953.36103996
CR43685,0.695975047895,0.227037635456,0.0,0.0,0.122791113902,1953.36103996
CG8765,0.457744354081,0.717767903199,0.0,0.0,0.122791113902,1953.36103996
CG15601,0.717959415809,0.253736586698,0.0,0.0,0.122791113902,1953.36103996
egg,0.655808274279,0.209972087712,0.0,0.0,0.122791113902,1953.36103996
grp,2.55905184859,3.57306437932,0.0,0.0,0.122832252158,1954.01546733
CG9813,4.16536260248,5.1485679743,4.4499987783,7.03607620141,0.12292786544,1955.53648341
sqh,5.88626646309,7.1026303219,7.67413075704,8.31296541745,0.123022076299,1957.03518976
tna,5.23396232476,4.32298713131,6.0327229217,4.73003167023,0.123141298551,1958.93177735
Nsf2,2.19609687451,3.1041358721,0.0,0.0,0.123329573096,1961.92684881
Usp32,0.424720040311,1.15005547876,0.0,0.0,0.123391643305,1962.9142617
mib1,1.55052982331,0.581005163251,0.0,0.0,0.123441224058,1963.70299232
tub,1.46740226696,0.782699677585,0.0,0.0,0.123441224058,1963.70299232
CG9636,8.49904084875,7.97646018067,9.54470140295,9.26462349198,0.123543229896,1965.32570118
CG3744,0.400400006564,1.06554518834,0.0,0.0,0.123677806491,1967.46654566
P58IPK,1.87894775375,2.85092061597,0.0,0.0,0.123801254666,1969.43035922
CG7484,3.0621765485,3.96142481035,0.0,5.35772091588,0.123821235507,1969.74821444
CR44784,0.230582920501,0.0,0.0,0.0,0.123884665148,1970.75725317
rad50,0.375256529209,0.0,0.0,0.0,0.123884665148,1970.75725317
Desi,0.284982113014,0.0,0.0,0.0,0.123884665148,1970.75725317
CG14907,0.271118418053,0.0,0.0,0.0,0.123884665148,1970.75725317
CG17777,0.134211262419,0.0,0.0,0.0,0.123884665148,1970.75725317
CR46144,0.154707894193,0.0,0.0,0.0,0.123884665148,1970.75725317
CG13138,0.184134828276,0.0,0.0,0.0,0.123884665148,1970.75725317
CG43343,0.258169310236,0.0,0.0,0.0,0.123884665148,1970.75725317
Alp4,0.297259324634,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1124,0.166015449988,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45149,0.125321452385,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45985,0.0987663445435,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1749,0.241079357515,0.0,0.0,0.0,0.123884665148,1970.75725317
CG18063,0.24873663985,0.0,0.0,0.0,0.123884665148,1970.75725317
CG5854,0.199031175436,0.0,0.0,0.0,0.123884665148,1970.75725317
CR44177,0.181695305099,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45611,0.109523378802,0.0,0.0,0.0,0.123884665148,1970.75725317
CG31612,0.149518750031,0.0,0.0,0.0,0.123884665148,1970.75725317
PGAP5,0.20842266846,0.0,0.0,0.0,0.123884665148,1970.75725317
CR31514,0.304886409936,0.0,0.0,0.0,0.123884665148,1970.75725317
Mgat1,0.330755995942,0.0,0.0,0.0,0.123884665148,1970.75725317
Grip71,0.352958767628,0.0,0.0,0.0,0.123884665148,1970.75725317
Gr66a,0.212597556913,0.0,0.0,0.0,0.123884665148,1970.75725317
CycD,0.2144817924,0.0,0.0,0.0,0.123884665148,1970.75725317
CG7706,0.332758148935,0.0,0.0,0.0,0.123884665148,1970.75725317
arr,0.298470841924,0.0,0.0,0.0,0.123884665148,1970.75725317
betaTub85D,0.17058125723,0.0,0.0,0.0,0.123884665148,1970.75725317
CG14906,0.296983174702,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45156,0.187763946015,0.0,0.0,0.0,0.123884665148,1970.75725317
CG4554,0.231706534143,0.0,0.0,0.0,0.123884665148,1970.75725317
nahoda,0.0649398213542,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45473,0.156176498285,0.0,0.0,0.0,0.123884665148,1970.75725317
slow,0.117198969769,0.0,0.0,0.0,0.123884665148,1970.75725317
CG3880,0.17294949849,0.0,0.0,0.0,0.123884665148,1970.75725317
f,0.0641544556991,0.0,0.0,0.0,0.123884665148,1970.75725317
Nha2,0.222979546862,0.0,0.0,0.0,0.123884665148,1970.75725317
ec,0.0633916134862,0.0,0.0,0.0,0.123884665148,1970.75725317
pyx,0.09486907773,0.0,0.0,0.0,0.123884665148,1970.75725317
CG14968,0.142054097638,0.0,0.0,0.0,0.123884665148,1970.75725317
boly,0.275516244926,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1231,0.22329428215,0.0,0.0,0.0,0.123884665148,1970.75725317
Cys,0.148219512634,0.0,0.0,0.0,0.123884665148,1970.75725317
Pgd,0.309901994084,0.0,0.0,0.0,0.123884665148,1970.75725317
CG33642,0.134409996627,0.0,0.0,0.0,0.123884665148,1970.75725317
CR30009,0.114099330724,0.0,0.0,0.0,0.123884665148,1970.75725317
CG32454,0.205272327751,0.0,0.0,0.0,0.123884665148,1970.75725317
bowl,0.151953573681,0.0,0.0,0.0,0.123884665148,1970.75725317
CG9192,0.234689091058,0.0,0.0,0.0,0.123884665148,1970.75725317
CG13116,0.25277459178,0.0,0.0,0.0,0.123884665148,1970.75725317
CG13924,0.127607862932,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1663,0.335505613421,0.0,0.0,0.0,0.123884665148,1970.75725317
CR46073,0.106849210264,0.0,0.0,0.0,0.123884665148,1970.75725317
nsr,0.0845798060947,0.0,0.0,0.0,0.123884665148,1970.75725317
CR7448,0.105060011275,0.0,0.0,0.0,0.123884665148,1970.75725317
RhoGEF64C,0.221890222003,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45167,0.103513795354,0.0,0.0,0.0,0.123884665148,1970.75725317
CG9319,0.223947877291,0.0,0.0,0.0,0.123884665148,1970.75725317
Art7,0.36313742877,0.0,0.0,0.0,0.123884665148,1970.75725317
GstD3,0.162637826916,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45182,0.161742928814,0.0,0.0,0.0,0.123884665148,1970.75725317
CG34025,0.0661425860343,0.0,0.0,0.0,0.123884665148,1970.75725317
CG42866,0.179464173327,0.0,0.0,0.0,0.123884665148,1970.75725317
CR43960,0.0452601357256,0.0,0.0,0.0,0.123884665148,1970.75725317
CR43961,0.210344268611,0.0,0.0,0.0,0.123884665148,1970.75725317
CG34261,0.185934296843,0.0,0.0,0.0,0.123884665148,1970.75725317
CG12995,0.141651472597,0.0,0.0,0.0,0.123884665148,1970.75725317
RhoGAP15B,0.195655617679,0.0,0.0,0.0,0.123884665148,1970.75725317
Ir62a,0.10267650533,0.0,0.0,0.0,0.123884665148,1970.75725317
CG10467,0.339147754118,0.0,0.0,0.0,0.123884665148,1970.75725317
CG14696,0.345538623219,0.0,0.0,0.0,0.123884665148,1970.75725317
DNApol-eta,0.183685282448,0.0,0.0,0.0,0.123884665148,1970.75725317
CG4702,0.143323095758,0.0,0.0,0.0,0.123884665148,1970.75725317
CG11409,0.0812110585538,0.0,0.0,0.0,0.123884665148,1970.75725317
Obp22a,0.157988071995,0.0,0.0,0.0,0.123884665148,1970.75725317
jv,0.21792431431,0.0,0.0,0.0,0.123884665148,1970.75725317
Spn85F,0.193126214749,0.0,0.0,0.0,0.123884665148,1970.75725317
CR46088,0.185166142442,0.0,0.0,0.0,0.123884665148,1970.75725317
CR44474,0.271240862518,0.0,0.0,0.0,0.123884665148,1970.75725317
mt:tRNA:Q,0.0463554779658,0.0,0.0,0.0,0.123884665148,1970.75725317
pio,0.162876197116,0.0,0.0,0.0,0.123884665148,1970.75725317
Or47b,0.224548634602,0.0,0.0,0.0,0.123884665148,1970.75725317
CG8569,0.131842156172,0.0,0.0,0.0,0.123884665148,1970.75725317
CR44998,0.0507405318106,0.0,0.0,0.0,0.123884665148,1970.75725317
Pu,0.256318167344,0.0,0.0,0.0,0.123884665148,1970.75725317
iav,0.360098477229,0.0,0.0,0.0,0.123884665148,1970.75725317
EbpIII,0.124657205441,0.0,0.0,0.0,0.123884665148,1970.75725317
CG32212,0.0749280582999,0.0,0.0,0.0,0.123884665148,1970.75725317
nxf2,0.284218711353,0.0,0.0,0.0,0.123884665148,1970.75725317
CG18304,0.218349560341,0.0,0.0,0.0,0.123884665148,1970.75725317
Klp3A,0.0766668869441,0.0,0.0,0.0,0.123884665148,1970.75725317
CR32205,0.0489528488453,0.0,0.0,0.0,0.123884665148,1970.75725317
CG10958,0.262394905931,0.0,0.0,0.0,0.123884665148,1970.75725317
Hus1-like,0.328154458831,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1738,0.153380609878,0.0,0.0,0.0,0.123884665148,1970.75725317
fng,0.155676844428,0.0,0.0,0.0,0.123884665148,1970.75725317
CG8547,0.161659001359,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1632,0.110103720562,0.0,0.0,0.0,0.123884665148,1970.75725317
CG4770,0.0544335302046,0.0,0.0,0.0,0.123884665148,1970.75725317
CG11069,0.0553436381216,0.0,0.0,0.0,0.123884665148,1970.75725317
CG3294,0.262431378328,0.0,0.0,0.0,0.123884665148,1970.75725317
CG6118,0.219454441328,0.0,0.0,0.0,0.123884665148,1970.75725317
snoRNA:Psi18S-1854b,0.0681029400496,0.0,0.0,0.0,0.123884665148,1970.75725317
obst-E,0.19892959532,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45834,0.129511883321,0.0,0.0,0.0,0.123884665148,1970.75725317
E(spl)malpha-BFM,0.271307644501,0.0,0.0,0.0,0.123884665148,1970.75725317
CR44851,0.193680018865,0.0,0.0,0.0,0.123884665148,1970.75725317
ced-6,0.0920738000611,0.0,0.0,0.0,0.123884665148,1970.75725317
CG14551,0.262964017244,0.0,0.0,0.0,0.123884665148,1970.75725317
fzy,0.1993947276,0.0,0.0,0.0,0.123884665148,1970.75725317
CG15548,0.038224909483,0.0,0.0,0.0,0.123884665148,1970.75725317
CR43837,0.175078382823,0.0,0.0,0.0,0.123884665148,1970.75725317
Caf1-105,0.182314429135,0.0,0.0,0.0,0.123884665148,1970.75725317
CR44896,0.100624896654,0.0,0.0,0.0,0.123884665148,1970.75725317
Tsp74F,0.115094645345,0.0,0.0,0.0,0.123884665148,1970.75725317
snoRNA:MeU2-A31,0.0439064128493,0.0,0.0,0.0,0.123884665148,1970.75725317
CG17786,0.3322159628,0.0,0.0,0.0,0.123884665148,1970.75725317
CR40611,0.0453638299314,0.0,0.0,0.0,0.123884665148,1970.75725317
atilla,0.242065800791,0.0,0.0,0.0,0.123884665148,1970.75725317
Osi12,0.24285084698,0.0,0.0,0.0,0.123884665148,1970.75725317
mt:tRNA:L:UUR,0.0783305718843,0.0,0.0,0.0,0.123884665148,1970.75725317
Inx3,0.165629165261,0.0,0.0,0.0,0.123884665148,1970.75725317
CG42747,0.102422120286,0.0,0.0,0.0,0.123884665148,1970.75725317
bbg,0.149266352372,0.0,0.0,0.0,0.123884665148,1970.75725317
Ac76E,0.154488334552,0.0,0.0,0.0,0.123884665148,1970.75725317
CG12947,0.312097353189,0.0,0.0,0.0,0.123884665148,1970.75725317
Ogg1,0.212724725791,0.0,0.0,0.0,0.123884665148,1970.75725317
mbc,0.121454918056,0.0,0.0,0.0,0.123884665148,1970.75725317
DNApol-delta,0.287939628513,0.0,0.0,0.0,0.123884665148,1970.75725317
Rpn13R,0.179594271173,0.0,0.0,0.0,0.123884665148,1970.75725317
Nse4,0.111346555455,0.0,0.0,0.0,0.123884665148,1970.75725317
CR44370,0.164464257249,0.0,0.0,0.0,0.123884665148,1970.75725317
CG2794,0.170286401534,0.0,0.0,0.0,0.123884665148,1970.75725317
CG12075,0.204728258812,0.0,0.0,0.0,0.123884665148,1970.75725317
scra,0.301435715679,0.0,0.0,0.0,0.123884665148,1970.75725317
CG10688,0.287833226501,0.0,0.0,0.0,0.123884665148,1970.75725317
Rh50,0.337645346149,0.0,0.0,0.0,0.123884665148,1970.75725317
CR43906,0.1857841245,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45056,0.217951077936,0.0,0.0,0.0,0.123884665148,1970.75725317
l(3)07882,0.331786759307,0.0,0.0,0.0,0.123884665148,1970.75725317
CG7544,0.29993380839,0.0,0.0,0.0,0.123884665148,1970.75725317
CG34430,0.205256338348,0.0,0.0,0.0,0.123884665148,1970.75725317
CR45102,0.135550070411,0.0,0.0,0.0,0.123884665148,1970.75725317
CG1360,0.223618477323,0.0,0.0,0.0,0.123884665148,1970.75725317
CG34431,0.271927857254,0.0,0.0,0.0,0.123884665148,1970.75725317
Traf4,0.199929501096,0.0,0.0,0.0,0.123884665148,1970.75725317
CG5626,0.282963564563,0.0,0.0,0.0,0.123884665148,1970.75725317
CG17386,0.184279748932,0.0,0.0,0.0,0.123884665148,1970.75725317
Ppcs,0.162008693027,0.0,0.0,0.0,0.123884665148,1970.75725317
CG43861,0.27132388818,0.0,0.0,0.0,0.123884665148,1970.75725317
udd,0.207967875716,0.0,0.0,0.0,0.123884665148,1970.75725317
dyl,0.0615578765047,0.0,0.0,0.0,0.123884665148,1970.75725317
Vha68-2,0.0500838324166,0.0,0.0,0.0,0.123884665148,1970.75725317
CadN2,0.180970246829,0.0,0.0,0.0,0.123884665148,1970.75725317
CG7011,0.907683371773,1.86707871436,0.0,0.0,0.123936895251,1971.58812966
Reps,0.596364018672,1.42845516956,0.0,0.0,0.123936895251,1971.58812966
CR46140,0.375670157598,0.302459763027,0.0,0.0,0.123936895251,1971.58812966
CG5964,2.19724814514,1.33311870998,0.0,0.0,0.124008624321,1972.72919569
mRpL36,1.90621627156,2.70436144886,0.0,0.0,0.124418480662,1979.24919038
Arp3,3.25420372041,4.5976281299,0.0,6.20434544527,0.124433965737,1979.49552694
CG7101,0.784752659426,1.37026282454,0.0,0.0,0.124449055348,1979.73557248
yuri,2.48028791883,3.37668988361,0.0,2.1025182352,0.124516505766,1980.80857373
CG42271,0.920625556352,0.275834170321,0.0,0.0,0.124823556718,1985.69314026
DNApol-iota,0.784647946855,0.25252453213,0.0,0.0,0.124823556718,1985.69314026
Nckx30C,4.56162776141,3.59822997653,4.24614990419,2.2649208833,0.125371723859,1994.41338315
CG1486,3.08662321514,2.23971938827,0.0,0.0,0.125642777819,1998.72530955
InR,2.0556467296,2.461051052,0.0,0.0,0.125650173496,1998.84295997
sxc,2.2965109734,1.5343859381,0.0,0.0,0.125650173496,1998.84295997
CG6272,0.611928130757,1.02792183484,0.0,0.0,0.125673852081,1999.2196389
Blm,0.249773605394,0.292359931753,0.0,0.0,0.125824133389,2001.61031395
CG6729,0.489837106428,0.687519246331,0.0,0.0,0.125824133389,2001.61031395
Vhl,0.683871383793,0.229995227572,0.0,0.0,0.125824133389,2001.61031395
CG34015,0.651904154961,0.240358487299,0.0,0.0,0.125824133389,2001.61031395
Dcr-2,0.434291189624,0.911369443972,0.0,0.0,0.125824133389,2001.61031395
CG8915,0.455439879345,0.631294444075,0.0,0.0,0.125824133389,2001.61031395
TAF1C-like,0.422555317922,0.871944996678,0.0,0.0,0.125824133389,2001.61031395
CG16734,0.405809191716,0.66055469123,0.0,0.0,0.125824133389,2001.61031395
ppk29,0.411524548861,0.159781587163,0.0,0.0,0.125824133389,2001.61031395
EfSec,0.436273893378,0.710465844335,0.0,0.0,0.125824133389,2001.61031395
CG2023,0.371750279977,0.62115647194,0.0,0.0,0.125824133389,2001.61031395
temp,0.491168022622,0.949170933368,0.0,0.0,0.125824133389,2001.61031395
sip3,2.78284918805,3.61931891793,0.0,0.954887708433,0.126007306595,2004.52423331
CG15908,0.928290555248,0.206616761562,0.0,0.0,0.126023716567,2004.78528314
CG8481,2.20793371777,1.12081732097,0.0,0.0,0.126063724199,2005.42172456
GCS2alpha,7.66205750871,8.77632089618,9.33784085565,9.5872245091,0.126236935108,2008.1771637
DIP1,7.55513295488,7.10519731274,8.80252371671,8.33575125164,0.126236935108,2008.1771637
CG2247,1.52048821944,0.674170535102,0.0,0.0,0.126260211311,2008.54744154
CG32109,1.11189524479,1.78851250914,0.0,0.0,0.126514302516,2012.58952442
ghi,5.08782216073,3.88480705077,6.9001080365,0.0,0.12668712835,2015.3388378
Dsp1,3.89167574938,3.10623839813,4.64021870319,0.0,0.12668712835,2015.3388378
MFS17,3.48912064299,2.64016077786,1.15492798247,0.0,0.126801137763,2017.15249954
Not11,1.79299644656,1.07975469622,0.0,0.0,0.126846826987,2017.8793237
CG2211,1.28816732167,2.14367244206,0.0,0.0,0.126846826987,2017.8793237
CG9609,1.36841620964,2.15011317513,0.0,0.0,0.126984051272,2020.06228764
drpr,3.99728790107,3.22568529737,1.17998390548,0.0,0.127001929497,2020.34669443
CYLD,1.90625619459,1.22817123252,0.0,0.0,0.127034981886,2020.87249185
CG7946,3.42219926244,4.46635146411,0.0,6.81713665179,0.127090808702,2021.76058483
CG13604,0.952993679968,0.731262112865,0.0,0.0,0.127244857508,2024.21119323
aft,0.714437760947,0.171335814836,0.0,0.0,0.12737356745,2026.25871099
CG11317,0.954842217133,0.362700523096,0.0,0.0,0.12737356745,2026.25871099
Amph,0.679327985383,0.208566020148,0.0,0.0,0.12737356745,2026.25871099
CG6091,2.17809572915,0.916281082046,0.0,0.0,0.127405736149,2026.77045065
gammaSnap2,1.60816584996,2.23926868738,0.0,0.0,0.127405736149,2026.77045065
CG31030,8.08100820808,8.04717203467,9.62821319496,9.15753856376,0.127457376067,2027.59193848
Rab14,5.86341441283,5.0360026405,8.09461014688,7.56992544335,0.12747269538,2027.8356381
spoon,2.54125828748,3.16572999348,0.0,0.0,0.127491202256,2028.13004549
CG3558,1.34743403961,0.718435272923,0.0,0.0,0.127934499557,2035.18201895
Deaf1,3.68889010786,4.58835890748,1.08907002598,5.71163184874,0.128175177813,2039.01072864
bic,5.05077945798,6.06528737801,6.23419595634,7.30675680061,0.128264227622,2040.42733301
D19B,2.192613861,1.30799635792,0.0,0.0,0.128401076134,2042.60431914
CG3719,0.737630435428,1.37454946045,0.0,0.0,0.128444379421,2043.29318784
CG11007,2.73645208833,3.74959687201,0.0,0.0,0.128476599376,2043.80574288
CG15019,2.005879909,1.2472644659,0.0,0.0,0.128555579715,2045.0621621
thoc5,0.555237712117,1.35188629764,0.0,0.0,0.128690637994,2047.2106692
IleRS-m,0.534145443279,1.14986791977,0.0,0.0,0.128690637994,2047.2106692
Prosbeta6,3.9109345449,4.95285500272,3.94083316549,6.96434167165,0.128841505596,2049.61067102
l(3)02640,0.466210613101,0.275244871132,0.0,0.0,0.12890901987,2050.68468809
Itgbn,0.191774850246,0.183369965825,0.0,0.0,0.12890901987,2050.68468809
CR44472,0.529601547742,0.176680989015,0.0,0.0,0.12890901987,2050.68468809
CG31957,0.419100742901,0.233814921817,0.0,0.0,0.12890901987,2050.68468809
CR41607,0.134545818862,0.0499549015133,0.0,0.0,0.12890901987,2050.68468809
CG9286,0.646792762068,0.242073748094,0.0,0.0,0.12890901987,2050.68468809
Myo31DF,0.591419322579,0.267790346496,0.0,0.0,0.12890901987,2050.68468809
qkr58E-3,4.02664375413,3.13474414685,0.59718400059,0.0,0.128998177749,2052.10301163
HmgZ,6.57352048518,6.46435542725,7.77157925711,7.55655897945,0.12941516304,2058.73641364
Amun,1.22989788393,1.70113746175,0.0,0.0,0.129575990548,2061.29485764
Arp10,1.77390022497,2.54695014286,0.0,0.0,0.12958477254,2061.43456157
glec,6.69282607783,7.78727051023,8.45740548261,8.80194150369,0.129917598119,2066.72915088
cal1,0.864772487704,0.394277184553,0.0,0.0,0.129959587118,2067.39711188
pasha,0.836010251775,0.321604676961,0.0,0.0,0.129959587118,2067.39711188
CG3703,3.59349688085,2.64452364698,0.0,0.0,0.130079868447,2069.31054726
CG13698,5.36532344692,4.53041770922,7.49402693492,6.21106962647,0.130117584145,2069.91052857
CG1968,0.946175591814,1.82975818388,0.0,0.0,0.130130794285,2070.12067548
Oscillin,0.896785614351,1.43824209701,0.0,0.0,0.130223247546,2071.59142196
CG8010,0.985738735285,1.55030038818,0.0,0.0,0.130223247546,2071.59142196
CG15445,1.30199013567,0.701879791019,0.0,0.0,0.130223247546,2071.59142196
CG8289,2.22543914801,1.29639667611,0.0,0.0,0.130290790635,2072.66589742
Ero1L,1.06706361956,1.74956937774,0.0,0.0,0.130507208408,2076.10867136
CG8188,3.90828061019,2.95162240032,0.0,0.0,0.130545064694,2076.71088915
CG8405,2.25290121015,1.6269521166,0.0,0.0,0.130588020735,2077.39423386
eIF-4E,8.39231233079,9.47305076495,9.6175199043,10.1104456411,0.130626463581,2078.00578265
CG11601,1.03084509131,0.230240322839,0.0,0.0,0.13070995301,2079.33393248
CG8314,2.39462708704,1.35560577515,0.0,0.0,0.130753373492,2080.02466552
Mhcl,2.64326072772,1.69909898582,0.0,0.0,0.130886674198,2082.14521315
calypso,1.07594602061,2.0222432876,0.0,0.0,0.130947379894,2083.11091936
CG30015,2.23093963814,3.05663771292,0.0,0.0,0.130961030984,2083.32808089
CG17270,2.2338582234,1.35312832467,0.0,0.0,0.131382124521,2090.02683688
CG34001,0.560247137613,1.0910863188,0.0,0.0,0.131398520177,2090.28765898
CR43670,0.504961807121,1.10296682163,0.0,0.0,0.131398520177,2090.28765898
CG14529,0.518962431765,1.08675394658,0.0,0.0,0.131398520177,2090.28765898
CG4089,0.59173160713,1.24372892358,0.0,0.0,0.131398520177,2090.28765898
shn,1.30825067957,1.96440422977,0.0,0.0,0.131613773903,2093.71191525
CG31249,1.26242105795,1.90335653809,0.0,0.0,0.131613773903,2093.71191525
Updo,1.9819557977,2.66391391183,0.0,0.0,0.13169475923,2095.00022983
Gycalpha99B,1.05685466305,1.97472705811,0.0,0.0,0.131716954037,2095.35330482
CG31694,3.39776818953,2.76420426903,0.54320089748,0.0,0.131744650629,2095.7939022
CG11050,4.54997628308,4.19705803554,5.55104559333,5.72282118652,0.131884498406,2098.01860064
CG5412,0.717521198337,0.941904736989,0.0,0.0,0.131918252546,2098.5555615
RanBP3,0.463310074551,0.274337714877,0.0,0.0,0.132045973903,2100.58735286
ds,0.352117313328,0.156591903839,0.0,0.0,0.132045973903,2100.58735286
l(2)k10201,0.200430919515,0.199403174989,0.0,0.0,0.132045973903,2100.58735286
CG4557,0.644835404621,0.303662889115,0.0,0.0,0.132045973903,2100.58735286
CG6428,0.775672830354,0.280194801917,0.0,0.0,0.132045973903,2100.58735286
dpy,0.280394492689,0.226132777542,0.0,0.0,0.132045973903,2100.58735286
CG3530,1.94901551777,1.24680316115,0.0,0.0,0.132199659156,2103.03217786
Rgl,2.42346915337,1.6688753256,0.0,0.0,0.13227669145,2104.25760759
CG9384,0.767714602809,1.14591296368,0.0,0.0,0.132540171429,2108.4490471
mi,1.01714156985,0.499586770919,0.0,0.0,0.132581726682,2109.11010805
PpD3,1.37153468862,1.94928373448,0.0,0.0,0.132842783541,2113.26300057
CG3358,1.07461615028,0.638301440488,0.0,0.0,0.132842783541,2113.26300057
CG2938,3.01633015105,1.89241006436,0.0,0.0,0.133012983003,2115.9705336
NFAT,0.901580151108,0.162718597326,0.0,0.0,0.133097697003,2117.31816392
Sdic2,0.65488108324,0.904643500655,0.0,0.0,0.133205566153,2119.03414637
Xpd,0.67358716181,1.30665551521,0.0,0.0,0.13333699416,2121.1249031
