symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1234,0.702768360668,1.18765441904,0.0,0.0,0.197697378684,3144.9699001
Rpb8,0.552138316649,0.942938342686,0.0,0.0,0.197697378684,3144.9699001
CG11284,0.658593435233,0.727083936519,0.0,0.0,0.197697378684,3144.9699001
GPHR,0.668862769409,0.962317066412,0.0,0.0,0.197697378684,3144.9699001
CG9386,0.679481071111,1.26769420482,0.0,0.0,0.197697378684,3144.9699001
rha,0.700013509082,0.827924829986,0.0,0.0,0.197697378684,3144.9699001
CG11710,0.66762995884,1.02862059093,0.0,0.0,0.197697378684,3144.9699001
mura,6.45373740514,6.16360199502,8.14778097157,7.79666240538,0.197900501371,3148.2011758
nudC,2.07665127166,3.26488051626,0.0,0.0,0.198329496568,3155.0256314
Rack1,8.53983745688,8.23079584513,9.48226660088,9.60129163132,0.198526850786,3158.1651423
Ssb-c31a,1.69879260937,2.2544210601,0.0,0.0,0.198668107935,3160.41226103
Srp54k,2.01632789122,2.77351083054,0.0,0.0,0.198945061064,3164.8180314
CG32392,3.53658537986,4.4338645653,0.0,4.82743834858,0.199095879337,3167.21724849
Gcn5,0.814269909288,1.54844070521,0.0,0.0,0.199177841744,3168.52110646
mRpL9,0.605436146003,1.32951582975,0.0,0.0,0.199177841744,3168.52110646
ric8a,0.65113769529,1.31011025751,0.0,0.0,0.199177841744,3168.52110646
mTerf3,0.765675076441,1.44314293857,0.0,0.0,0.199177841744,3168.52110646
Nup160,0.650876855996,1.35860035777,0.0,0.0,0.199177841744,3168.52110646
CG17715,0.369067857631,0.876832457182,0.0,0.0,0.199177841744,3168.52110646
CG11665,1.01361798585,1.7137151755,0.0,0.0,0.19919463094,3168.78818899
Tudor-SN,4.27666843879,3.41489597651,1.32586344196,0.0,0.199350100413,3171.26139737
Tango13,2.24679690134,3.13091961048,0.0,0.0,0.199468092754,3173.13841953
CG8297,1.2895529439,1.61609319503,0.0,0.0,0.199740400894,3177.47029743
CG11504,1.61195436311,2.47241292136,0.0,0.0,0.199740400894,3177.47029743
Nopp140,1.39215861473,2.13954306543,0.0,0.0,0.200142824827,3183.87205734
VhaAC39-1,5.6489718619,5.54689618223,8.58532511601,8.03750647262,0.200306981378,3186.48345976
Liprin-gamma,4.25763398017,3.40989083863,3.94247901096,3.72628466818,0.200306981378,3186.48345976
CG8860,2.77726047982,3.52890494232,0.0,4.30885653913,0.20115559321,3199.98317679
CG7166,3.36008778057,4.18183926417,2.83634325597,4.62355496247,0.201488199306,3205.27427456
Sec8,1.19592227644,1.95390043643,0.0,0.0,0.201863722066,3211.24809063
ths,1.08553464201,0.816405207075,0.0,0.0,0.201863722066,3211.24809063
mod(r),2.80355634224,2.12597466382,0.0,0.0,0.201896507535,3211.76964187
Cka,3.33534978289,4.31625971169,0.0,5.3897747256,0.201897628127,3211.78746825
CanB,7.2489601775,8.02609638669,9.09828179642,9.12159133244,0.202387495664,3219.58028102
Sec61gamma,1.4246523811,2.10529122626,0.0,0.0,0.202393108654,3219.66957246
CG44242,3.78983552703,4.68785164944,5.04201909516,5.80665763694,0.202565103944,3222.40567354
CG9919,8.93040734526,9.33432584101,10.6237068098,9.92822961049,0.202586502711,3222.74608512
Fur2,2.34376226691,1.59485286691,0.0,0.0,0.202586581146,3222.74733288
COX7A,8.65236674982,9.42235670601,9.15735386459,9.41553489434,0.202645508123,3223.68474323
l(2)05714,0.22971083626,0.526429244234,0.0,0.0,0.202922670789,3228.09384692
CG12054,4.2850440384,3.100101203,2.91703762038,0.0,0.203074077754,3230.5024289
ND-B15,3.68087712935,3.10718263262,3.4174332077,0.748221962624,0.203301322995,3234.11744621
CG32085,2.12950913907,2.65878280245,0.0,0.0,0.203497684647,3237.24116737
Dmtn,1.83688096528,2.37429425578,0.0,0.0,0.203621494865,3239.21074032
PpV,2.51925732583,3.13025757271,0.0,0.0,0.203745587419,3241.18480467
norpA,2.29025790127,2.77266985655,0.0,0.0,0.203815190501,3242.29205049
RanBPM,3.27375567408,2.52427875733,0.0,0.0,0.203960072221,3244.59682888
loqs,5.99614227445,5.87846290609,8.38821760031,7.69181909022,0.204205865309,3248.50690534
svr,4.45621097158,5.20182159359,5.05685867477,6.82323658384,0.204205865309,3248.50690534
CG2065,0.316387727336,0.683225966445,0.0,0.0,0.20430698284,3250.11548303
CG13151,0.327653552109,0.737865130053,0.0,0.0,0.20430698284,3250.11548303
CG15011,0.345089533136,0.510858786029,0.0,0.0,0.20430698284,3250.11548303
CG31287,0.207855350138,0.293537000412,0.0,0.0,0.20430698284,3250.11548303
CG4293,0.31842163468,0.783681853025,0.0,0.0,0.20430698284,3250.11548303
CG32488,0.174108799567,0.271425050335,0.0,0.0,0.20430698284,3250.11548303
CG17187,0.288209682962,0.518163358892,0.0,0.0,0.20430698284,3250.11548303
CG30349,0.318015678732,0.786767498294,0.0,0.0,0.20430698284,3250.11548303
CG10904,0.257413676914,0.607100728855,0.0,0.0,0.20430698284,3250.11548303
CG5734,0.319828944572,0.6711560797,0.0,0.0,0.20430698284,3250.11548303
CG14711,0.221372973044,0.388250330493,0.0,0.0,0.20430698284,3250.11548303
CG30096,0.20087783121,0.531431804032,0.0,0.0,0.20430698284,3250.11548303
CR45208,0.184228028223,0.26234885175,0.0,0.0,0.20430698284,3250.11548303
l(2)efl,0.211532931233,0.466090687665,0.0,0.0,0.20430698284,3250.11548303
Sep5,0.24885970111,0.618589554728,0.0,0.0,0.20430698284,3250.11548303
Blm,0.284599519427,0.553436479436,0.0,0.0,0.20430698284,3250.11548303
CR40621,0.0350445547163,0.0805333181854,0.0,0.0,0.20430698284,3250.11548303
CG13248,0.288339830315,0.5804831616,0.0,0.0,0.20430698284,3250.11548303
CG10420,0.29420272948,0.519862720342,0.0,0.0,0.20430698284,3250.11548303
CG11723,0.291672667804,0.729921113506,0.0,0.0,0.20430698284,3250.11548303
CG6276,0.357765558982,0.858370900457,0.0,0.0,0.20430698284,3250.11548303
CG32202,0.248417934894,0.555579869697,0.0,0.0,0.20430698284,3250.11548303
GluRIIE,0.115543544363,0.19911669958,0.0,0.0,0.20430698284,3250.11548303
ppk19,0.0718557931296,0.128814715974,0.0,0.0,0.20430698284,3250.11548303
CG9213,0.289372839675,0.615192689031,0.0,0.0,0.20430698284,3250.11548303
CR45479,0.258519573594,0.516752729912,0.0,0.0,0.20430698284,3250.11548303
kz,0.193341405212,0.422149728608,0.0,0.0,0.20430698284,3250.11548303
CG8319,0.26591657822,0.41484381945,0.0,0.0,0.20430698284,3250.11548303
CG6656,0.228553307839,0.59088666436,0.0,0.0,0.20430698284,3250.11548303
Ide,3.66177558457,5.0168866125,0.0,7.7002011698,0.204721217663,3256.70513058
Vha14-1,3.95112077779,3.31079792603,4.71526676635,0.0,0.204721217663,3256.70513058
CG14683,2.25313630578,1.87910010649,0.0,0.0,0.20498433478,3260.89079767
ETHR,0.716817115949,1.13144772671,0.0,0.0,0.20504800033,3261.90358925
BtbVII,0.57559145085,0.294325524994,0.0,0.0,0.20504800033,3261.90358925
barr,0.677408699087,0.995630379007,0.0,0.0,0.20504800033,3261.90358925
l(3)04053,0.764200689146,1.28930451989,0.0,0.0,0.20504800033,3261.90358925
CG6907,0.684793443851,1.15455272987,0.0,0.0,0.20504800033,3261.90358925
CG6488,0.681693407977,0.993325447437,0.0,0.0,0.20504800033,3261.90358925
gammaTub23C,0.702932212757,0.937801362717,0.0,0.0,0.20504800033,3261.90358925
Blos1,0.560543797815,0.404447799346,0.0,0.0,0.20504800033,3261.90358925
CG6154,1.23529578781,0.979551050702,0.0,0.0,0.205069357125,3262.24333314
Cdc5,1.11491044062,1.71274510885,0.0,0.0,0.205069357125,3262.24333314
mt:srRNA,0.548545903637,0.396624573325,0.0,0.0,0.205069357125,3262.24333314
CkIIalpha-i3,1.13950735167,1.5638836653,0.0,0.0,0.205069357125,3262.24333314
rad,1.85209680826,1.91963007747,0.0,0.0,0.20534679002,3266.65673563
pHCl,4.09768185171,4.95269997106,3.64692545678,6.19082160971,0.205801713089,3273.89365182
klar,1.22686793761,2.39751636071,0.0,0.0,0.206125562597,3279.0454498
CG3104,0.960518757746,0.867654462504,0.0,0.0,0.206284396343,3281.57217702
28SrRNA-Psi:CR45859,6.03392651578,6.28605250092,6.01318164746,6.20932728474,0.206757134782,3289.09250011
FKBP59,4.32516592259,5.61940044234,2.59388083746,8.3185514462,0.206857062345,3290.68214779
CG9062,2.1104403764,2.87398682138,0.0,0.0,0.206989318545,3292.78607942
CG10672,1.76337675005,2.41416229714,0.0,0.0,0.206989318545,3292.78607942
CG31729,1.60072351367,2.28354481045,0.0,0.0,0.206989318545,3292.78607942
CG7546,1.68768071541,2.43868547532,0.0,0.0,0.206989318545,3292.78607942
CRIF,1.57928401484,2.42105558606,0.0,0.0,0.206989318545,3292.78607942
CG15161,2.37633719056,3.34069695508,0.0,0.0,0.207057718976,3293.87419347
CG12112,1.30929408979,1.8659065977,0.0,0.0,0.20743998748,3299.95532082
Nckx30C,3.49432647173,4.11004827772,1.24451367347,2.51118814522,0.207633544526,3303.03442632
Rpn13,3.59755836836,4.65995534858,0.49735608695,5.92481123247,0.207633544526,3303.03442632
MSBP,2.28622717007,3.02589002482,0.0,0.0,0.207718269019,3304.38222356
CG3511,2.10182150363,1.47795222111,0.0,0.0,0.207872432259,3306.83465238
CG14200,1.35327144812,2.01509532833,0.0,0.0,0.207905043472,3307.35343155
CG14367,6.59388552478,7.85761654641,8.721731871,9.18133188534,0.207945540815,3307.99766329
trus,2.67095621106,3.52243881141,0.0,0.0,0.208174094135,3311.63348949
CG6707,3.04572900861,3.94699347777,0.0,3.72801955294,0.208282349368,3313.35561374
Ext2,3.64773217877,3.0991790514,0.0,0.0,0.208484296898,3316.56819505
mRpL4,1.8892750616,2.43462670329,0.0,0.0,0.208647797765,3319.16916685
Rox8,2.13672072255,2.9953926256,0.0,0.0,0.208647797765,3319.16916685
CG12547,5.53720432565,4.77564059915,8.31171007847,6.05698232773,0.208748273302,3320.76753168
pre-rRNA:CR45845,2.42846876411,2.85071333987,2.08423973628,3.17193112806,0.2088573673,3322.502999
tou,3.59031035952,2.83999445871,3.62879950381,1.49215335081,0.208915413742,3323.42640181
cbs,0.943685418306,1.64893053152,0.0,0.0,0.20907447642,3325.9567709
CG9391,0.518227058335,1.35166401805,0.0,0.0,0.20907447642,3325.9567709
tinc,2.17715748933,1.46205966569,0.0,0.0,0.210225575144,3344.26844939
CG32795,1.44374227502,1.63923974214,0.0,0.0,0.210625961438,3350.63779456
Tango7,3.58815465781,4.68684899628,0.0,5.64008508142,0.210633484139,3350.75746569
ox,5.5293306094,5.92546493541,6.43062901492,6.5790003118,0.210656490641,3351.12345312
TM4SF,8.30500795207,8.06237500041,9.86237546997,9.45312889411,0.210656490641,3351.12345312
CG10077,10.2892883605,10.4360500303,11.0952844868,10.7062692027,0.21091456896,3355.22896302
Su(var)3-7,1.12714729418,0.967397505325,0.0,0.0,0.211045847354,3357.3173397
CG4294,1.60925889571,1.15061953174,0.0,0.0,0.211045847354,3357.3173397
Snap24,1.04322730361,0.624653043647,0.0,0.0,0.211045847354,3357.3173397
CG10257,1.51801783679,1.1350770571,0.0,0.0,0.211045847354,3357.3173397
Lk6,3.02561476655,3.99611817618,1.34636640058,4.11874660262,0.211167355263,3359.25028752
Kul,3.24134348832,4.33257896934,0.0,5.34934851324,0.21196050612,3371.86773135
Nedd8,3.21485847002,2.47826318547,3.68184246037,0.0,0.21196050612,3371.86773135
Hcf,2.9002812649,3.78243689188,0.799313079605,3.8382241549,0.212019841175,3372.81163341
AGO1,3.29800339939,4.25918893367,2.31539063448,3.82005538588,0.212121395452,3374.42715884
Hs3st-B,2.90336828259,1.89078690939,0.0,0.0,0.212157373905,3374.99950408
RpL17,6.21456905543,7.49645884134,8.07446228666,8.69487806825,0.212505602365,3380.53912242
Sym,0.872385560024,1.47812729803,0.0,0.0,0.212539290441,3381.07503234
CG8155,0.931535752696,1.43930605388,0.0,0.0,0.212539290441,3381.07503234
Grip84,1.41840866831,0.345874659442,0.0,0.0,0.212539290441,3381.07503234
Cortactin,0.759721554056,1.2258679063,0.0,0.0,0.212539290441,3381.07503234
Atg10,0.588063069369,0.985271664352,0.0,0.0,0.212539290441,3381.07503234
bc10,1.46502758992,0.987499827584,0.0,0.0,0.21274506461,3384.34848781
bocks,1.42737884388,1.62843652128,0.0,0.0,0.212875441727,3386.422527
CG15735,2.65311393735,3.50835030051,0.0,0.0,0.21291332931,3387.02524267
Rim2,1.53264213981,1.78287209137,0.0,0.0,0.21291332931,3387.02524267
CG43778,1.42436029005,2.04834173755,0.0,0.0,0.213106293331,3390.09491431
CG10418,1.09358014788,1.49930638067,0.0,0.0,0.213106293331,3390.09491431
TBC1D16,1.63633172339,2.48131389423,0.0,0.0,0.213106293331,3390.09491431
Teh3,5.66335441267,5.56963070406,8.17898747717,7.87157216837,0.213115449505,3390.24057073
Lar,2.02219786639,2.5819430988,0.0,0.0,0.213184311594,3391.33602884
ND-20,3.47417796468,4.79427974018,0.0,6.03026433231,0.213293218442,3393.06851898
dila,1.67712503221,2.48961235263,0.0,0.0,0.213305076599,3393.25715853
Pp1-87B,6.43124107974,7.18585215888,9.00363843689,8.5953722053,0.213398584238,3394.74467806
Rab32,2.29383427265,1.56963182846,0.0,0.0,0.213400775126,3394.77953071
CG6180,1.7115808798,2.42163970045,0.0,0.0,0.213746504465,3400.27939303
Gcn2,0.331644238908,0.692398457824,0.0,0.0,0.214003344116,3404.3651982
CG8520,0.359196350504,0.58725929683,0.0,0.0,0.214003344116,3404.3651982
CG15073,0.336688622214,0.679999565598,0.0,0.0,0.214003344116,3404.3651982
Ak6,0.272182578394,0.646329091308,0.0,0.0,0.214003344116,3404.3651982
CG17019,0.330786255265,0.671356086504,0.0,0.0,0.214003344116,3404.3651982
Rad60,0.354001076503,0.593216277419,0.0,0.0,0.214003344116,3404.3651982
Strumpellin,0.392039166454,0.689124947883,0.0,0.0,0.214003344116,3404.3651982
CG4022,0.329334597104,0.541430941204,0.0,0.0,0.214003344116,3404.3651982
CG10863,0.286498336083,0.483844953894,0.0,0.0,0.214003344116,3404.3651982
sip1,0.335625403035,0.479472464401,0.0,0.0,0.214003344116,3404.3651982
CR45620,0.239422962141,0.187982014912,0.0,0.0,0.214003344116,3404.3651982
CG32196,0.307807552376,0.537325965194,0.0,0.0,0.214003344116,3404.3651982
Alg10,0.314170841215,0.596312262711,0.0,0.0,0.214003344116,3404.3651982
CG32075,0.300810754261,0.556405875265,0.0,0.0,0.214003344116,3404.3651982
fal,0.320726379698,0.520695670501,0.0,0.0,0.214003344116,3404.3651982
LeuRS-m,0.345016896689,0.536846126055,0.0,0.0,0.214003344116,3404.3651982
coil,0.324928186709,0.619787442179,0.0,0.0,0.214003344116,3404.3651982
CG10669,0.245517566543,0.411732353124,0.0,0.0,0.214003344116,3404.3651982
CR45870,0.100889243986,0.138137586516,0.0,0.0,0.214003344116,3404.3651982
CR44228,0.202215669075,0.164513539947,0.0,0.0,0.214003344116,3404.3651982
CG4658,0.343612864583,0.702933222063,0.0,0.0,0.214003344116,3404.3651982
Nnf1a,0.299630481574,0.535131955926,0.0,0.0,0.214003344116,3404.3651982
Vps13,0.379878416132,0.585168735403,0.0,0.0,0.214003344116,3404.3651982
Uba3,0.369936636779,0.574289130719,0.0,0.0,0.214003344116,3404.3651982
CR40190,0.235592664777,0.32463516723,0.0,0.0,0.214003344116,3404.3651982
l(1)1Bi,0.353626299572,0.662843770929,0.0,0.0,0.214003344116,3404.3651982
CG9839,0.356863074201,0.550560887043,0.0,0.0,0.214003344116,3404.3651982
CG3842,0.324864098553,0.533335826737,0.0,0.0,0.214003344116,3404.3651982
CG14183,0.28584497591,0.676027295357,0.0,0.0,0.214003344116,3404.3651982
Pdxk,0.280596012508,0.570355039107,0.0,0.0,0.214003344116,3404.3651982
CG9593,0.244158095433,0.254274859551,0.0,0.0,0.214003344116,3404.3651982
janB,0.110768777464,0.136134933845,0.0,0.0,0.214003344116,3404.3651982
nompA,0.217175627338,0.394671832207,0.0,0.0,0.214003344116,3404.3651982
CG18048,0.363232671179,0.44679243207,0.0,0.0,0.214003344116,3404.3651982
CG15891,0.262543569302,0.471670562479,0.0,0.0,0.214003344116,3404.3651982
CG30010,0.310540093678,0.659697462848,0.0,0.0,0.214003344116,3404.3651982
CG13369,0.305361805986,0.64932509424,0.0,0.0,0.214003344116,3404.3651982
RpL3,9.2349364861,9.78339388995,10.2476171947,10.2952059209,0.215117568431,3422.09027861
stai,10.8169263756,10.78366851,10.8566897025,11.1565351962,0.215120616451,3422.1387665
TFAM,0.832811461727,1.64109506639,0.0,0.0,0.215334758667,3425.54534087
A16,0.938464618808,1.56039773913,0.0,0.0,0.215334758667,3425.54534087
CG9384,0.683376723423,1.49808105101,0.0,0.0,0.215334758667,3425.54534087
CG12858,2.3819270558,1.67008166832,0.0,0.0,0.215544701086,3428.88510488
Rpn7,3.58696677836,5.0612510866,0.0,7.14744164957,0.215837193078,3433.53806748
CG2918,4.42583914748,5.65359031998,2.37884395768,8.29088902216,0.216665560894,3446.71574271
stv,3.34634625173,2.58649801198,0.0,0.0,0.216814855692,3449.09072434
grim,1.56732419515,2.35785108451,0.0,0.0,0.216814855692,3449.09072434
pncr013:4,2.74208376041,2.24067834121,2.44955105471,0.0,0.21702701088,3452.46568908
Swip-1,3.4983964672,2.72159362806,0.0,0.0,0.21702701088,3452.46568908
Gmd,1.28301458013,1.82669158019,0.0,0.0,0.21712322149,3453.99620746
mam,1.78727484274,2.24220363226,0.0,0.0,0.21736463229,3457.83657046
CG2258,2.62911238684,3.41825623717,0.0,0.0,0.21736463229,3457.83657046
Ptpmeg,3.73306587584,3.03450879771,0.0,0.0,0.217886215706,3466.13391946
sn,2.81398739888,3.77711313223,0.0,0.0,0.217886215706,3466.13391946
CG2246,3.65046724797,4.70285196631,0.0,5.8359208425,0.218101639139,3469.56087542
HP1b,1.42413548942,2.02259671513,0.0,0.0,0.218861871553,3481.65465267
CG15118,1.39486102979,1.93931185321,0.0,0.0,0.218861871553,3481.65465267
CG5569,1.31158299515,1.77121903712,0.0,0.0,0.218861871553,3481.65465267
exp,0.846081230744,1.08916483597,0.0,0.0,0.218917050074,3482.53243258
CG10907,0.66841572266,1.12973833355,0.0,0.0,0.219411756349,3490.40222001
CG4953,0.908079368492,1.2232739636,0.0,0.0,0.219411756349,3490.40222001
CG16753,0.781015898241,1.25664209432,0.0,0.0,0.219411756349,3490.40222001
ed,0.696588232393,1.0679533759,0.0,0.0,0.219411756349,3490.40222001
pps,0.623596143076,1.05202232943,0.0,0.0,0.219411756349,3490.40222001
l(3)72Ab,0.623416759325,0.939875451351,0.0,0.0,0.219411756349,3490.40222001
olf186-F,0.851442137686,1.2188402799,0.0,0.0,0.219411756349,3490.40222001
ago,0.669789533984,1.03996081006,0.0,0.0,0.219411756349,3490.40222001
CG12194,2.95010282246,2.23392243435,0.0,0.0,0.219816032153,3496.83343948
CG12065,4.89899631882,4.43145553006,4.13785292374,5.28275659205,0.219944124789,3498.87113714
CG31635,2.71716769322,2.11153219877,0.395679326684,0.0,0.22008598992,3501.12792765
Tim10,0.742363252901,0.802725433525,0.0,0.0,0.220133864714,3501.88951987
CG14270,2.88314235225,2.14346914922,0.0,0.0,0.220133864714,3501.88951987
CG33639,0.941162037616,0.22231372222,0.0,0.0,0.220227613555,3503.38087643
CG11396,1.26788259798,0.613012685948,0.0,0.0,0.220227613555,3503.38087643
f-cup,1.55009250929,2.22461635383,0.0,0.0,0.220281618081,3504.23998044
CG31064,3.07117107589,3.50405451501,0.0,0.0,0.220281618081,3504.23998044
CG9977,3.03526101444,3.59814107186,0.0,0.829828773518,0.221070345204,3516.78705151
CG8331,2.6613962287,3.37663544761,0.0,1.47584290174,0.221070345204,3516.78705151
CG4433,0.928624202706,1.86876577306,0.0,0.0,0.221251028674,3519.66136415
CG15812,0.999189121408,1.73738558002,0.0,0.0,0.221251028674,3519.66136415
CG7971,8.39044989185,8.43926627133,9.70788386961,9.64827799184,0.221414556276,3522.26276123
CG1104,0.929429370421,1.76124447231,0.0,0.0,0.221702461501,3526.84275756
CG4098,0.921381480315,1.41452969543,0.0,0.0,0.221702461501,3526.84275756
CG17982,0.854301399932,1.45942578192,0.0,0.0,0.221702461501,3526.84275756
mRpL19,0.905724910824,1.48363650393,0.0,0.0,0.221702461501,3526.84275756
CG13096,0.71132598063,1.56439507196,0.0,0.0,0.221702461501,3526.84275756
stet,1.20132650476,1.82851421855,0.0,0.0,0.221702461501,3526.84275756
l(1)G0289,5.35384135436,4.95921197264,7.35033237432,6.82323658384,0.22179576924,3528.32709708
Klc,5.50449006926,6.5882813047,7.04465811106,7.95639493312,0.221980513178,3531.26600363
homer,2.63375897855,3.48146304609,0.0,0.0,0.222449988467,3538.73441654
Lamp1,4.2415568644,5.37566594913,3.27008073952,7.27427681278,0.22259775873,3541.08514588
CG10082,2.71048298599,3.37149691484,0.0,0.0,0.222647373063,3541.87441069
VhaSFD,4.26331673742,3.57732773718,0.607388051995,1.23844619148,0.222671376405,3542.25625586
CG5181,1.80238564628,2.49217250104,0.0,0.0,0.222716846791,3542.97959875
RpL32,5.58261280025,6.90294553758,7.42836237801,8.27118972248,0.22301431258,3547.71168452
CG8735,1.30200860641,1.88443531164,0.0,0.0,0.223300496093,3552.26429185
didum,1.12778126759,1.25921041844,0.0,0.0,0.223300496093,3552.26429185
Aplip1,5.41044313001,4.62508377579,8.1823672409,4.97435122003,0.223357484797,3553.17086815
Rm62,8.39359404784,9.02537682755,10.4197001463,9.93902850931,0.223508935738,3555.58014972
DnaJ-1,3.12579246173,2.07807638711,0.0,0.0,0.223626721923,3557.45389236
ATPsynbeta,12.3585612211,12.1539558634,12.2468602256,12.2734049212,0.223677236178,3558.25747312
ari-1,1.44985385324,1.61177756969,0.0,0.0,0.224158816767,3565.91845713
Nmt,3.13237839274,2.35301814542,0.0,0.0,0.224158816767,3565.91845713
Src64B,1.67952247607,1.59010343375,0.0,0.0,0.224347119962,3568.91398436
CG17075,1.31066337312,1.85909206005,0.0,0.0,0.224347119962,3568.91398436
Cbp80,1.50255285476,2.44593847517,0.0,0.0,0.224347119962,3568.91398436
BCAS2,1.41788082337,2.13598770603,0.0,0.0,0.224705872533,3574.62102025
CG5382,1.37002759719,2.00408533886,0.0,0.0,0.224705872533,3574.62102025
CG33203,1.89312126646,1.28039909721,0.0,0.0,0.224710970084,3574.7021121
Rpn2,3.11442116182,4.49810334161,0.0,6.60830654462,0.224828402149,3576.57022139
Eip93F,4.3749297304,5.55091717763,5.31456095147,6.1088480521,0.224987034063,3579.09373788
CR42861,1.61873918537,2.0910869208,0.0,0.0,0.225304928473,3584.15080215
CR43481,0.826298500155,1.49481961844,0.0,0.0,0.225304928473,3584.15080215
CG14186,3.18771603124,2.44488472226,0.0,0.0,0.225304928473,3584.15080215
elav,4.81415667998,5.68515475749,5.5339891775,7.22142498645,0.225564755041,3588.28412319
Sap47,7.41695102716,8.71341498749,9.55068092045,9.39032236295,0.22559470804,3588.7606155
IntS1,0.19810800398,0.0528591987485,0.0,0.0,0.225687947718,3590.2438723
CG3328,0.435511420501,0.0308092097824,0.0,0.0,0.225687947718,3590.2438723
salm,0.272284970901,0.0303372360442,0.0,0.0,0.225687947718,3590.2438723
Dcr-2,0.679691503017,0.256263743244,0.0,0.0,0.225687947718,3590.2438723
CR44320,0.564109501228,0.179060796546,0.0,0.0,0.225687947718,3590.2438723
CG2691,0.649834667246,0.0617909828755,0.0,0.0,0.225687947718,3590.2438723
CG9372,0.115610480647,0.0278467805426,0.0,0.0,0.225687947718,3590.2438723
Upf3,0.602503411679,0.0452167682064,0.0,0.0,0.225687947718,3590.2438723
CG32641,0.291614279745,0.0747904787721,0.0,0.0,0.225687947718,3590.2438723
bdl,0.341885552323,0.0791726025652,0.0,0.0,0.225687947718,3590.2438723
