symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynepsilonL,0.0,0.142159199934,0.0,0.0,0.255032456674,4057.05632077
CR45709,0.0,0.118030228813,0.0,0.0,0.255032456674,4057.05632077
CG31559,0.0,0.193952774508,0.0,0.0,0.255032456674,4057.05632077
CG31612,0.0,0.188501252772,0.0,0.0,0.255032456674,4057.05632077
CG7432,0.0,0.248288362035,0.0,0.0,0.255032456674,4057.05632077
CR45743,0.0,0.210342336674,0.0,0.0,0.255032456674,4057.05632077
CG34377,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
Oatp26F,0.0,0.164057471193,0.0,0.0,0.255032456674,4057.05632077
CG31643,0.0,0.274766508641,0.0,0.0,0.255032456674,4057.05632077
CG43366,0.0,0.0367394039762,0.0,0.0,0.255032456674,4057.05632077
let-7-C,0.0,0.0569614946427,0.0,0.0,0.255032456674,4057.05632077
CG43313,0.0,0.261675947049,0.0,0.0,0.255032456674,4057.05632077
CG15025,0.0,0.023869516944,0.0,0.0,0.255032456674,4057.05632077
CG43630,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CR45587,0.0,0.0362059049427,0.0,0.0,0.255032456674,4057.05632077
Fancm,0.0,0.0461976566689,0.0,0.0,0.255032456674,4057.05632077
scaRNA:MeU5-C46,0.0,0.123226962093,0.0,0.0,0.255032456674,4057.05632077
slam,0.0,0.0774599130881,0.0,0.0,0.255032456674,4057.05632077
CR45463,0.0,0.0435143932027,0.0,0.0,0.255032456674,4057.05632077
wda,0.0,0.244717112915,0.0,0.0,0.255032456674,4057.05632077
EloA,0.0,0.138669804693,0.0,0.0,0.255032456674,4057.05632077
CG42249,0.0,0.038673721627,0.0,0.0,0.255032456674,4057.05632077
p53,0.0,0.19637131538,0.0,0.0,0.255032456674,4057.05632077
CG17121,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
tefu,0.0,0.190581319027,0.0,0.0,0.255032456674,4057.05632077
CG7031,0.0,0.251728429662,0.0,0.0,0.255032456674,4057.05632077
CR43833,0.0,0.0696324360627,0.0,0.0,0.255032456674,4057.05632077
Dcr-1,0.0,0.263003018785,0.0,0.0,0.255032456674,4057.05632077
Gr93c,0.0,0.19170501232,0.0,0.0,0.255032456674,4057.05632077
Nup133,0.0,0.249764151761,0.0,0.0,0.255032456674,4057.05632077
Gr93b,0.0,0.225647781798,0.0,0.0,0.255032456674,4057.05632077
CR43821,0.0,0.154844465423,0.0,0.0,0.255032456674,4057.05632077
Gr85a,0.0,0.20091987425,0.0,0.0,0.255032456674,4057.05632077
CG6763,0.0,0.0912895919186,0.0,0.0,0.255032456674,4057.05632077
CR43803,0.0,0.0271699137738,0.0,0.0,0.255032456674,4057.05632077
CR43906,0.0,0.1941852701,0.0,0.0,0.255032456674,4057.05632077
PGRP-SB2,0.0,0.198813224243,0.0,0.0,0.255032456674,4057.05632077
CR43989,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
CR45418,0.0,0.118446694655,0.0,0.0,0.255032456674,4057.05632077
CR45425,0.0,0.173210734191,0.0,0.0,0.255032456674,4057.05632077
CR43981,0.0,0.0653860562992,0.0,0.0,0.255032456674,4057.05632077
CG18808,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
RanBP3,0.0,0.196458888874,0.0,0.0,0.255032456674,4057.05632077
CG18731,0.0,0.192775219185,0.0,0.0,0.255032456674,4057.05632077
CR45444,0.0,0.138757928686,0.0,0.0,0.255032456674,4057.05632077
CG16710,0.0,0.159632164623,0.0,0.0,0.255032456674,4057.05632077
FASN2,0.0,0.023869516944,0.0,0.0,0.255032456674,4057.05632077
prt,0.0,0.0194397426754,0.0,0.0,0.255032456674,4057.05632077
CG10184,0.0,0.244949845906,0.0,0.0,0.255032456674,4057.05632077
Adgf-A2,0.0,0.242539144347,0.0,0.0,0.255032456674,4057.05632077
MESK4,0.0,0.023869516944,0.0,0.0,0.255032456674,4057.05632077
CR43918,0.0,0.0453990489,0.0,0.0,0.255032456674,4057.05632077
CR43916,0.0,0.0221625137668,0.0,0.0,0.255032456674,4057.05632077
CG4374,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
CR45450,0.0,0.0194397426754,0.0,0.0,0.255032456674,4057.05632077
CR32207,0.0,0.12044046913,0.0,0.0,0.255032456674,4057.05632077
CR45475,0.0,0.0877037701089,0.0,0.0,0.255032456674,4057.05632077
CR45480,0.0,0.199227760508,0.0,0.0,0.255032456674,4057.05632077
CG30203,0.0,0.217994010419,0.0,0.0,0.255032456674,4057.05632077
BubR1,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
CG30355,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
CG17819,0.0,0.121287849644,0.0,0.0,0.255032456674,4057.05632077
CG30357,0.0,0.212442236694,0.0,0.0,0.255032456674,4057.05632077
CG43693,0.0,0.230911547235,0.0,0.0,0.255032456674,4057.05632077
fit,0.0,0.13261825833,0.0,0.0,0.255032456674,4057.05632077
CR45529,0.0,0.140136290441,0.0,0.0,0.255032456674,4057.05632077
CR45530,0.0,0.0916067086751,0.0,0.0,0.255032456674,4057.05632077
CR43685,0.0,0.160974405356,0.0,0.0,0.255032456674,4057.05632077
CG30414,0.0,0.124823077195,0.0,0.0,0.255032456674,4057.05632077
CG30472,0.0,0.0472929263059,0.0,0.0,0.255032456674,4057.05632077
CG43672,0.0,0.0430272238838,0.0,0.0,0.255032456674,4057.05632077
CR43643,0.0,0.23872244339,0.0,0.0,0.255032456674,4057.05632077
CR43635,0.0,0.0271699137738,0.0,0.0,0.255032456674,4057.05632077
CG15498,0.0,0.0477330368435,0.0,0.0,0.255032456674,4057.05632077
CG31029,0.0,0.12110488721,0.0,0.0,0.255032456674,4057.05632077
CG30197,0.0,0.148622095552,0.0,0.0,0.255032456674,4057.05632077
mamo,0.0,0.234300932739,0.0,0.0,0.255032456674,4057.05632077
ppk3,0.0,0.105828473868,0.0,0.0,0.255032456674,4057.05632077
Ir56a,0.0,0.11354966226,0.0,0.0,0.255032456674,4057.05632077
CG3502,0.0,0.105807744798,0.0,0.0,0.255032456674,4057.05632077
CR45520,0.0,0.0613826911295,0.0,0.0,0.255032456674,4057.05632077
CG12880,0.0,0.247271001724,0.0,0.0,0.255032456674,4057.05632077
CG12699,0.0,0.0562500876749,0.0,0.0,0.255032456674,4057.05632077
Ppr-Y,0.0,0.129274705197,0.0,0.0,0.255032456674,4057.05632077
CG7054,0.0,0.188299482507,0.0,0.0,0.255032456674,4057.05632077
pinta,0.0,0.226093064336,0.0,0.0,0.255032456674,4057.05632077
mthl13,0.0,0.114837824286,0.0,0.0,0.255032456674,4057.05632077
CG30022,0.0,0.190496872296,0.0,0.0,0.255032456674,4057.05632077
CG30036,0.0,0.189754792989,0.0,0.0,0.255032456674,4057.05632077
CG30037,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CG43760,0.0,0.090414764133,0.0,0.0,0.255032456674,4057.05632077
CG30082,0.0,0.147226262534,0.0,0.0,0.255032456674,4057.05632077
CR45524,0.0,0.236722235413,0.0,0.0,0.255032456674,4057.05632077
cd,0.0,0.0284850401292,0.0,0.0,0.255032456674,4057.05632077
CR45526,0.0,0.141073606567,0.0,0.0,0.255032456674,4057.05632077
CG30110,0.0,0.205970480788,0.0,0.0,0.255032456674,4057.05632077
CG30154,0.0,0.199215172687,0.0,0.0,0.255032456674,4057.05632077
CR43857,0.0,0.201739700035,0.0,0.0,0.255032456674,4057.05632077
a,0.0,0.25820950777,0.0,0.0,0.255032456674,4057.05632077
CG9577,0.0,0.229473580005,0.0,0.0,0.255032456674,4057.05632077
Drip,0.0,0.234881487298,0.0,0.0,0.255032456674,4057.05632077
ste24b,0.0,0.122531324081,0.0,0.0,0.255032456674,4057.05632077
csul,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
phr6-4,0.0,0.209018846556,0.0,0.0,0.255032456674,4057.05632077
vkg,0.0,0.138757928686,0.0,0.0,0.255032456674,4057.05632077
AsnRS-m,0.0,0.030100270543,0.0,0.0,0.255032456674,4057.05632077
CG17359,0.0,0.0701450306689,0.0,0.0,0.255032456674,4057.05632077
CG6967,0.0,0.120143191429,0.0,0.0,0.255032456674,4057.05632077
CG18469,0.0,0.138450514904,0.0,0.0,0.255032456674,4057.05632077
Lhr,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
CG18467,0.0,0.16126371462,0.0,0.0,0.255032456674,4057.05632077
nompC,0.0,0.110389276445,0.0,0.0,0.255032456674,4057.05632077
insb,0.0,0.197548989196,0.0,0.0,0.255032456674,4057.05632077
ste14,0.0,0.151936103529,0.0,0.0,0.255032456674,4057.05632077
Cda9,0.0,0.167633781677,0.0,0.0,0.255032456674,4057.05632077
CG15614,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
Reck,0.0,0.0221625137668,0.0,0.0,0.255032456674,4057.05632077
CG6472,0.0,0.0941307011181,0.0,0.0,0.255032456674,4057.05632077
ATPsynbetaL,0.0,0.03390307324,0.0,0.0,0.255032456674,4057.05632077
CG12990,0.0,0.1106410098,0.0,0.0,0.255032456674,4057.05632077
CG12995,0.0,0.200781481594,0.0,0.0,0.255032456674,4057.05632077
CG4880,0.0,0.278488633278,0.0,0.0,0.255032456674,4057.05632077
CG17029,0.0,0.241495868393,0.0,0.0,0.255032456674,4057.05632077
glu,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Me28S-A1322,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
tap,0.0,0.247216694849,0.0,0.0,0.255032456674,4057.05632077
alpha-Est10,0.0,0.030100270543,0.0,0.0,0.255032456674,4057.05632077
CG15925,0.0,0.23586329007,0.0,0.0,0.255032456674,4057.05632077
Acp76A,0.0,0.0304159312573,0.0,0.0,0.255032456674,4057.05632077
Nprl2,0.0,0.274910189597,0.0,0.0,0.255032456674,4057.05632077
Cdk8,0.0,0.277885426541,0.0,0.0,0.255032456674,4057.05632077
NetB,0.0,0.031807272613,0.0,0.0,0.255032456674,4057.05632077
CG7275,0.0,0.256836387037,0.0,0.0,0.255032456674,4057.05632077
APC10,0.0,0.180773846981,0.0,0.0,0.255032456674,4057.05632077
CG9777,0.0,0.0275363043089,0.0,0.0,0.255032456674,4057.05632077
CG10748,0.0,0.0209055370949,0.0,0.0,0.255032456674,4057.05632077
CG10943,0.0,0.149013656248,0.0,0.0,0.255032456674,4057.05632077
CG10361,0.0,0.0951388652405,0.0,0.0,0.255032456674,4057.05632077
List,0.0,0.0318535973227,0.0,0.0,0.255032456674,4057.05632077
CG6308,0.0,0.223757933346,0.0,0.0,0.255032456674,4057.05632077
Crg-1,0.0,0.0826988911989,0.0,0.0,0.255032456674,4057.05632077
Mctp,0.0,0.269985713571,0.0,0.0,0.255032456674,4057.05632077
Muc68D,0.0,0.0761711685751,0.0,0.0,0.255032456674,4057.05632077
CG15096,0.0,0.14211365058,0.0,0.0,0.255032456674,4057.05632077
CG15083,0.0,0.203777453129,0.0,0.0,0.255032456674,4057.05632077
CG18190,0.0,0.21237362582,0.0,0.0,0.255032456674,4057.05632077
l(2)09851,0.0,0.228833234407,0.0,0.0,0.255032456674,4057.05632077
Tsf1,0.0,0.0296703429654,0.0,0.0,0.255032456674,4057.05632077
CG9114,0.0,0.158596231653,0.0,0.0,0.255032456674,4057.05632077
CG15117,0.0,0.215407342443,0.0,0.0,0.255032456674,4057.05632077
CG7512,0.0,0.18684112593,0.0,0.0,0.255032456674,4057.05632077
Peritrophin-A,0.0,0.232524326598,0.0,0.0,0.255032456674,4057.05632077
CG6931,0.0,0.0329390475673,0.0,0.0,0.255032456674,4057.05632077
CG8142,0.0,0.0482093877732,0.0,0.0,0.255032456674,4057.05632077
CG5645,0.0,0.182767646353,0.0,0.0,0.255032456674,4057.05632077
CG5190,0.0,0.168312090902,0.0,0.0,0.255032456674,4057.05632077
Oxp,0.0,0.124823077195,0.0,0.0,0.255032456674,4057.05632077
CG9914,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
toy,0.0,0.0789099813865,0.0,0.0,0.255032456674,4057.05632077
CG12507,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
CG8958,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
CG10933,0.0,0.218311773914,0.0,0.0,0.255032456674,4057.05632077
CG4984,0.0,0.0783743521343,0.0,0.0,0.255032456674,4057.05632077
Ser7,0.0,0.0621835315105,0.0,0.0,0.255032456674,4057.05632077
Orct,0.0,0.246976147301,0.0,0.0,0.255032456674,4057.05632077
Efhc1.1,0.0,0.133558729302,0.0,0.0,0.255032456674,4057.05632077
CG10663,0.0,0.118982997285,0.0,0.0,0.255032456674,4057.05632077
CG10914,0.0,0.154256445205,0.0,0.0,0.255032456674,4057.05632077
CG12379,0.0,0.160016905814,0.0,0.0,0.255032456674,4057.05632077
CG8191,0.0,0.0380708241438,0.0,0.0,0.255032456674,4057.05632077
CG4328,0.0,0.091155682357,0.0,0.0,0.255032456674,4057.05632077
asun,0.0,0.126952782352,0.0,0.0,0.255032456674,4057.05632077
CG10734,0.0,0.0984243139768,0.0,0.0,0.255032456674,4057.05632077
CG13054,0.0,0.275353697297,0.0,0.0,0.255032456674,4057.05632077
CG13067,0.0,0.127702194399,0.0,0.0,0.255032456674,4057.05632077
CG6701,0.0,0.212821805572,0.0,0.0,0.255032456674,4057.05632077
Ctf4,0.0,0.161071188635,0.0,0.0,0.255032456674,4057.05632077
ms(3)76Cc,0.0,0.176092616904,0.0,0.0,0.255032456674,4057.05632077
CG8323,0.0,0.225647781798,0.0,0.0,0.255032456674,4057.05632077
Obp69a,0.0,0.112618280186,0.0,0.0,0.255032456674,4057.05632077
CG18327,0.0,0.214250381931,0.0,0.0,0.255032456674,4057.05632077
l(2)not,0.0,0.272074991,0.0,0.0,0.255032456674,4057.05632077
fzo,0.0,0.137979452391,0.0,0.0,0.255032456674,4057.05632077
Nos,0.0,0.0610212284905,0.0,0.0,0.255032456674,4057.05632077
dhd,0.0,0.0221625137668,0.0,0.0,0.255032456674,4057.05632077
Irbp,0.0,0.0318535973227,0.0,0.0,0.255032456674,4057.05632077
CG14082,0.0,0.174977525364,0.0,0.0,0.255032456674,4057.05632077
CG13694,0.0,0.0685605893554,0.0,0.0,0.255032456674,4057.05632077
CG4038,0.0,0.146067556373,0.0,0.0,0.255032456674,4057.05632077
Pxn,0.0,0.147612886424,0.0,0.0,0.255032456674,4057.05632077
CG14102,0.0,0.290096706741,0.0,0.0,0.255032456674,4057.05632077
Ance,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
Sas-4,0.0,0.246782399713,0.0,0.0,0.255032456674,4057.05632077
CG10939,0.0,0.030100270543,0.0,0.0,0.255032456674,4057.05632077
ato,0.0,0.227010230432,0.0,0.0,0.255032456674,4057.05632077
CG9967,0.0,0.193194023589,0.0,0.0,0.255032456674,4057.05632077
CG13324,0.0,0.0968178357768,0.0,0.0,0.255032456674,4057.05632077
pll,0.0,0.244606279255,0.0,0.0,0.255032456674,4057.05632077
CG13248,0.0,0.242425893261,0.0,0.0,0.255032456674,4057.05632077
GLaz,0.0,0.225890244754,0.0,0.0,0.255032456674,4057.05632077
Toll-9,0.0,0.192232948945,0.0,0.0,0.255032456674,4057.05632077
l(2)03659,0.0,0.0380708241438,0.0,0.0,0.255032456674,4057.05632077
CG4630,0.0,0.174406404624,0.0,0.0,0.255032456674,4057.05632077
CR6434,0.0,0.0472929263059,0.0,0.0,0.255032456674,4057.05632077
CG12674,0.0,0.232668742104,0.0,0.0,0.255032456674,4057.05632077
fsd,0.0,0.0978195304857,0.0,0.0,0.255032456674,4057.05632077
CG17122,0.0,0.252368263496,0.0,0.0,0.255032456674,4057.05632077
CG6933,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
CG10869,0.0,0.160567322777,0.0,0.0,0.255032456674,4057.05632077
Pex12,0.0,0.230505300461,0.0,0.0,0.255032456674,4057.05632077
CG6216,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
Nufip,0.0,0.164057471193,0.0,0.0,0.255032456674,4057.05632077
Cp110,0.0,0.239305208369,0.0,0.0,0.255032456674,4057.05632077
CG14221,0.0,0.0318535973227,0.0,0.0,0.255032456674,4057.05632077
CG14218,0.0,0.200006191491,0.0,0.0,0.255032456674,4057.05632077
CG8157,0.0,0.0304159312573,0.0,0.0,0.255032456674,4057.05632077
Rac2,0.0,0.0447689730354,0.0,0.0,0.255032456674,4057.05632077
Sptr,0.0,0.246828190472,0.0,0.0,0.255032456674,4057.05632077
Tie,0.0,0.0430272238838,0.0,0.0,0.255032456674,4057.05632077
GalNAc-T2,0.0,0.0484182500338,0.0,0.0,0.255032456674,4057.05632077
bnl,0.0,0.262647474625,0.0,0.0,0.255032456674,4057.05632077
tim,0.0,0.261514004756,0.0,0.0,0.255032456674,4057.05632077
CG13026,0.0,0.213278670791,0.0,0.0,0.255032456674,4057.05632077
Cyp4ae1,0.0,0.188285787011,0.0,0.0,0.255032456674,4057.05632077
nxf2,0.0,0.244989041197,0.0,0.0,0.255032456674,4057.05632077
Hesr,0.0,0.03390307324,0.0,0.0,0.255032456674,4057.05632077
Andorra,0.0,0.186103069073,0.0,0.0,0.255032456674,4057.05632077
Golgin104,0.0,0.213020683239,0.0,0.0,0.255032456674,4057.05632077
Ilp8,0.0,0.123499406083,0.0,0.0,0.255032456674,4057.05632077
Gp150,0.0,0.0900386607378,0.0,0.0,0.255032456674,4057.05632077
Awh,0.0,0.134232030179,0.0,0.0,0.255032456674,4057.05632077
CG13725,0.0,0.153683653351,0.0,0.0,0.255032456674,4057.05632077
VGAT,0.0,0.173178083575,0.0,0.0,0.255032456674,4057.05632077
CG1718,0.0,0.212648866577,0.0,0.0,0.255032456674,4057.05632077
SmydA-1,0.0,0.189994647175,0.0,0.0,0.255032456674,4057.05632077
r-cup,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
CG13699,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
l(2)dtl,0.0,0.240254243852,0.0,0.0,0.255032456674,4057.05632077
CG12863,0.0,0.237720798241,0.0,0.0,0.255032456674,4057.05632077
Nup205,0.0,0.300221961297,0.0,0.0,0.255032456674,4057.05632077
CG12857,0.0,0.230409401711,0.0,0.0,0.255032456674,4057.05632077
Cyp6a23,0.0,0.0491480337965,0.0,0.0,0.255032456674,4057.05632077
Cyp6a20,0.0,0.04532677052,0.0,0.0,0.255032456674,4057.05632077
mt:tRNA:A,0.0,0.0367394039762,0.0,0.0,0.255032456674,4057.05632077
CG7542,0.0,0.2649491344,0.0,0.0,0.255032456674,4057.05632077
qjt,0.0,0.0552022576281,0.0,0.0,0.255032456674,4057.05632077
CG13733,0.0,0.0552022576281,0.0,0.0,0.255032456674,4057.05632077
CG13724,0.0,0.128598081311,0.0,0.0,0.255032456674,4057.05632077
CG12539,0.0,0.0284850401292,0.0,0.0,0.255032456674,4057.05632077
CG14153,0.0,0.208383099099,0.0,0.0,0.255032456674,4057.05632077
Clk,0.0,0.0374280246849,0.0,0.0,0.255032456674,4057.05632077
CG15011,0.0,0.255504806167,0.0,0.0,0.255032456674,4057.05632077
fz4,0.0,0.212608367406,0.0,0.0,0.255032456674,4057.05632077
CG4607,0.0,0.096474827307,0.0,0.0,0.255032456674,4057.05632077
xit,0.0,0.177271579885,0.0,0.0,0.255032456674,4057.05632077
CG14439,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CG11970,0.0,0.183567343288,0.0,0.0,0.255032456674,4057.05632077
CG3168,0.0,0.155857144696,0.0,0.0,0.255032456674,4057.05632077
CG14526,0.0,0.0761190864297,0.0,0.0,0.255032456674,4057.05632077
CG13587,0.0,0.0658098809286,0.0,0.0,0.255032456674,4057.05632077
CG2790,0.0,0.267942902377,0.0,0.0,0.255032456674,4057.05632077
SMC2,0.0,0.224767918437,0.0,0.0,0.255032456674,4057.05632077
CG4666,0.0,0.0696324360627,0.0,0.0,0.255032456674,4057.05632077
CG14785,0.0,0.241615580268,0.0,0.0,0.255032456674,4057.05632077
ST6Gal,0.0,0.0308494036878,0.0,0.0,0.255032456674,4057.05632077
ball,0.0,0.242841755523,0.0,0.0,0.255032456674,4057.05632077
Nek2,0.0,0.150743232924,0.0,0.0,0.255032456674,4057.05632077
CG12018,0.0,0.266468936807,0.0,0.0,0.255032456674,4057.05632077
fzr2,0.0,0.250512686911,0.0,0.0,0.255032456674,4057.05632077
Inx7,0.0,0.178725315084,0.0,0.0,0.255032456674,4057.05632077
CG9815,0.0,0.216941828215,0.0,0.0,0.255032456674,4057.05632077
Rrp4,0.0,0.124540074383,0.0,0.0,0.255032456674,4057.05632077
ItgaPS5,0.0,0.185796977441,0.0,0.0,0.255032456674,4057.05632077
Ppt1,0.0,0.213047564134,0.0,0.0,0.255032456674,4057.05632077
CG13561,0.0,0.0788002505135,0.0,0.0,0.255032456674,4057.05632077
CG5539,0.0,0.189973317637,0.0,0.0,0.255032456674,4057.05632077
CG4597,0.0,0.0701017058786,0.0,0.0,0.255032456674,4057.05632077
CG1979,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CG5707,0.0,0.234978360018,0.0,0.0,0.255032456674,4057.05632077
fat-spondin,0.0,0.129271052776,0.0,0.0,0.255032456674,4057.05632077
CG12493,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
CG15020,0.0,0.062009623227,0.0,0.0,0.255032456674,4057.05632077
CG1575,0.0,0.272195686532,0.0,0.0,0.255032456674,4057.05632077
eIF6,0.0,0.212877998582,0.0,0.0,0.255032456674,4057.05632077
CG1571,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
Inx2,0.0,0.0284850401292,0.0,0.0,0.255032456674,4057.05632077
CG10970,0.0,0.177845925072,0.0,0.0,0.255032456674,4057.05632077
CG14964,0.0,0.185956144742,0.0,0.0,0.255032456674,4057.05632077
Grip,0.0,0.104358193468,0.0,0.0,0.255032456674,4057.05632077
CG18171,0.0,0.0839501372386,0.0,0.0,0.255032456674,4057.05632077
CG7991,0.0,0.23360604051,0.0,0.0,0.255032456674,4057.05632077
Adat1,0.0,0.209326898541,0.0,0.0,0.255032456674,4057.05632077
ETH,0.0,0.17828401215,0.0,0.0,0.255032456674,4057.05632077
Gr61a,0.0,0.085595555067,0.0,0.0,0.255032456674,4057.05632077
NtR,0.0,0.247234680495,0.0,0.0,0.255032456674,4057.05632077
CG31819,0.0,0.0435143932027,0.0,0.0,0.255032456674,4057.05632077
CG12502,0.0,0.135162706352,0.0,0.0,0.255032456674,4057.05632077
CG18109,0.0,0.0378772057297,0.0,0.0,0.255032456674,4057.05632077
CG13907,0.0,0.144609887132,0.0,0.0,0.255032456674,4057.05632077
CG9119,0.0,0.201716038328,0.0,0.0,0.255032456674,4057.05632077
CG15255,0.0,0.234937759039,0.0,0.0,0.255032456674,4057.05632077
CG9184,0.0,0.0362059049427,0.0,0.0,0.255032456674,4057.05632077
Spn28F,0.0,0.0750754903824,0.0,0.0,0.255032456674,4057.05632077
msd5,0.0,0.158066694282,0.0,0.0,0.255032456674,4057.05632077
CG11902,0.0,0.253769640808,0.0,0.0,0.255032456674,4057.05632077
CG3650,0.0,0.241907281995,0.0,0.0,0.255032456674,4057.05632077
CR18275,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
CG9008,0.0,0.239694161324,0.0,0.0,0.255032456674,4057.05632077
Prosbeta2R1,0.0,0.207203300422,0.0,0.0,0.255032456674,4057.05632077
CG3568,0.0,0.115768227412,0.0,0.0,0.255032456674,4057.05632077
CG3829,0.0,0.162018479238,0.0,0.0,0.255032456674,4057.05632077
CG1271,0.0,0.232731466336,0.0,0.0,0.255032456674,4057.05632077
GluRIID,0.0,0.123014747728,0.0,0.0,0.255032456674,4057.05632077
CG2113,0.0,0.200530164748,0.0,0.0,0.255032456674,4057.05632077
wac,0.0,0.164150827499,0.0,0.0,0.255032456674,4057.05632077
Mtpalpha,0.0,0.183206293722,0.0,0.0,0.255032456674,4057.05632077
bdl,0.0,0.030100270543,0.0,0.0,0.255032456674,4057.05632077
CG14422,0.0,0.0788002505135,0.0,0.0,0.255032456674,4057.05632077
CG1146,0.0,0.196924321146,0.0,0.0,0.255032456674,4057.05632077
CG2930,0.0,0.181204429136,0.0,0.0,0.255032456674,4057.05632077
Cnb,0.0,0.257546645982,0.0,0.0,0.255032456674,4057.05632077
ttm2,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
CG14419,0.0,0.0196517270149,0.0,0.0,0.255032456674,4057.05632077
CG17129,0.0,0.214568744483,0.0,0.0,0.255032456674,4057.05632077
CG18641,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
CG3124,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
CG16892,0.0,0.255573702039,0.0,0.0,0.255032456674,4057.05632077
ValRS-m,0.0,0.2674491399,0.0,0.0,0.255032456674,4057.05632077
CG6511,0.0,0.19915134063,0.0,0.0,0.255032456674,4057.05632077
CG1662,0.0,0.145786318602,0.0,0.0,0.255032456674,4057.05632077
CG11159,0.0,0.196330889641,0.0,0.0,0.255032456674,4057.05632077
CG6638,0.0,0.0430272238838,0.0,0.0,0.255032456674,4057.05632077
CG2453,0.0,0.242603177545,0.0,0.0,0.255032456674,4057.05632077
GstO1,0.0,0.232119420016,0.0,0.0,0.255032456674,4057.05632077
CG12723,0.0,0.0937575577251,0.0,0.0,0.255032456674,4057.05632077
CG3775,0.0,0.0284850401292,0.0,0.0,0.255032456674,4057.05632077
Mcm3,0.0,0.264143880242,0.0,0.0,0.255032456674,4057.05632077
CG6745,0.0,0.254342805753,0.0,0.0,0.255032456674,4057.05632077
Cht9,0.0,0.0826988911989,0.0,0.0,0.255032456674,4057.05632077
CG17352,0.0,0.071137570767,0.0,0.0,0.255032456674,4057.05632077
CG10505,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
CG12721,0.0,0.200627303568,0.0,0.0,0.255032456674,4057.05632077
FAM21,0.0,0.156553171626,0.0,0.0,0.255032456674,4057.05632077
CG8006,0.0,0.0232294831979,0.0,0.0,0.255032456674,4057.05632077
IKKbeta,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
Nnf1a,0.0,0.0546507918322,0.0,0.0,0.255032456674,4057.05632077
CG8072,0.0,0.247374699279,0.0,0.0,0.255032456674,4057.05632077
dtr,0.0,0.159371952699,0.0,0.0,0.255032456674,4057.05632077
