symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14321,3.65955468322,3.34765381746,0.79729133605,1.61029675552,0.371267017292,5906.11571109
CG32815,3.79286564268,3.0493000727,0.51095928602,0.604741063825,0.371267017292,5906.11571109
CG5375,2.47103134064,2.3214631576,0.0,0.0,0.37168120006,5912.70453055
Abi,2.39050108768,2.43563005398,0.0,0.0,0.37168120006,5912.70453055
scyl,9.16569930797,9.37501662485,10.8414808895,10.8364640576,0.371730511503,5913.48897698
CG6422,3.23376500355,2.52846477145,0.0,0.0,0.371841996614,5915.26248214
tow,3.78044317564,4.1604351543,0.812589817625,3.04375705625,0.372240093658,5921.59540991
RpL24-like,5.19438461526,5.62730791556,7.39952160234,7.69580062636,0.372971948769,5933.23776101
stas,3.3016427597,3.45985505627,0.0,0.0,0.373046066471,5934.41682542
homer,2.55958666099,3.42203994976,0.0,0.0,0.373046066471,5934.41682542
rdx,3.36858479762,2.91995741988,0.0,0.0,0.373046066471,5934.41682542
l(2)k14710,2.25593801339,2.59291424304,0.0,0.0,0.374101824334,5951.21182151
mmd,1.77173827343,2.09997592533,0.0,0.0,0.374101824334,5951.21182151
Sec61beta,3.03632660392,2.6861876127,0.0,0.0,0.374561849205,5958.52989715
Arp3,1.86150898707,1.25614774561,0.0,0.0,0.374755597401,5961.61204346
CG9293,1.60486675367,1.20060454022,0.0,0.0,0.374755597401,5961.61204346
Hrb87F,1.66927687949,1.44989423891,0.0,0.0,0.374755597401,5961.61204346
CG3198,1.97598974552,1.39442347214,0.0,0.0,0.374755597401,5961.61204346
Mo25,1.92609371615,1.27149214302,0.0,0.0,0.374755597401,5961.61204346
CG13366,1.06152235164,1.25441824141,0.0,0.0,0.374755597401,5961.61204346
B4,5.55424614383,5.31755942105,6.69008722712,6.11237672968,0.375112106203,5967.28338547
cni,2.12720545786,1.79986216822,0.0,0.0,0.37549137608,5973.31681068
CG30460,2.20804846883,1.53381669048,0.0,0.0,0.37549137608,5973.31681068
ICA69,3.56291141939,4.32630296218,0.0,2.47823189559,0.375931794522,5980.32298726
HERC2,1.13168817986,1.67826366521,0.0,0.0,0.376090642052,5982.84993376
ChAT,1.15237646626,1.62526326277,0.0,0.0,0.376090642052,5982.84993376
GIIIspla2,1.15833339166,1.78758020193,0.0,0.0,0.376090642052,5982.84993376
Grip163,0.849513295323,1.63502405228,0.0,0.0,0.376090642052,5982.84993376
CG11665,1.0820739522,1.78554150569,0.0,0.0,0.376090642052,5982.84993376
ZAP3,1.10008547087,0.98758802751,0.0,0.0,0.37609470262,5982.91452928
Traf4,1.05779325193,0.919139297362,0.0,0.0,0.37609470262,5982.91452928
CG11982,1.34629870918,1.66186103433,0.0,0.0,0.37609470262,5982.91452928
Mapmodulin,5.83235232109,5.67669979734,8.39098593182,8.14226462622,0.376810838555,5994.30681973
CG6439,2.80091022311,2.47689626259,0.0,0.0,0.378208685198,6016.54376412
dikar,3.36597413082,2.63762515516,0.0,0.0,0.378208685198,6016.54376412
aux,2.66792212268,2.28642263915,0.0,0.0,0.378208685198,6016.54376412
Lamp1,3.92406599018,3.41750035909,0.570914978065,0.0,0.378291524169,6017.86156648
RhoGAPp190,1.85482649961,1.60007158862,0.0,0.0,0.378351562108,6018.81665001
Spred,1.7198670024,2.11009274953,0.0,0.0,0.378351562108,6018.81665001
Psa,2.2076808669,1.65419146464,0.0,0.0,0.378351562108,6018.81665001
EMC8-9,1.66050238276,2.11388251035,0.0,0.0,0.378714210418,6024.58565932
CG9821,9.65155346354,9.91132504435,10.3256867791,10.3829683205,0.379304667781,6033.97865506
nSyb,10.3802501664,9.32750546918,10.4411595105,10.6053515821,0.379304667781,6033.97865506
28SrRNA-Psi:CR45859,6.13030702771,6.19309859272,6.19807171882,6.059839568,0.379304667781,6033.97865506
miple1,10.4944655024,9.44544519917,10.4682493308,10.5896255375,0.379304667781,6033.97865506
wdb,4.12861050293,4.59897592204,3.05676050657,4.3785542976,0.379720883163,6040.59980936
ebd2,2.96780646812,3.54297900127,0.0,0.0,0.379955441841,6044.33116881
awd,3.54973680111,3.17155043574,3.85513487774,0.0,0.380221649333,6048.56599759
mib2,1.84781037717,1.77393199656,0.0,0.0,0.380316351978,6050.07252727
Rpn10,4.72204297515,4.45796490304,5.20201853525,3.61724191596,0.381049298942,6061.73224758
CG13532,3.66107137412,3.40782089385,0.0,0.0,0.381276640941,6065.34880408
l(3)72Ab,0.445725769809,0.0583751246261,0.0,0.0,0.381957980067,6076.18754691
CG7168,0.697290023981,0.486950833458,0.0,0.0,0.381957980067,6076.18754691
Sym,0.793254776807,0.513098206429,0.0,0.0,0.381957980067,6076.18754691
Rab9,0.810357481939,0.258976324496,0.0,0.0,0.381957980067,6076.18754691
CR45190,0.313891370018,0.113556560235,0.0,0.0,0.381957980067,6076.18754691
Fdh,0.784427561095,0.375003117735,0.0,0.0,0.381957980067,6076.18754691
CG31388,0.639648940381,0.432764625838,0.0,0.0,0.381957980067,6076.18754691
CG6597,0.530865811739,0.175480166847,0.0,0.0,0.381957980067,6076.18754691
Ns2,0.700585521551,0.35569594759,0.0,0.0,0.381957980067,6076.18754691
CG5969,0.720093194735,0.39051905299,0.0,0.0,0.381957980067,6076.18754691
CG5056,0.600024554413,0.327646591331,0.0,0.0,0.381957980067,6076.18754691
CG11456,0.573911801504,0.125017923946,0.0,0.0,0.381957980067,6076.18754691
CG15706,0.181934832061,0.0706343632225,0.0,0.0,0.381957980067,6076.18754691
CG9062,0.613215859776,0.330721541871,0.0,0.0,0.381957980067,6076.18754691
CG3857,0.213251989945,0.0755926329781,0.0,0.0,0.381957980067,6076.18754691
mRpL11,0.665877182924,0.311889947009,0.0,0.0,0.381957980067,6076.18754691
ogre,0.722938609438,0.255771765912,0.0,0.0,0.381957980067,6076.18754691
ZIPIC,0.740353322726,0.277198146675,0.0,0.0,0.381957980067,6076.18754691
alpha-Est8,0.534045849152,0.0923284417881,0.0,0.0,0.381957980067,6076.18754691
CG9304,0.77093678368,0.506657301999,0.0,0.0,0.381957980067,6076.18754691
ppk25,0.694409842233,0.475678055202,0.0,0.0,0.381957980067,6076.18754691
CG8237,0.704036638046,0.186578878938,0.0,0.0,0.381957980067,6076.18754691
CG34174,0.567641572916,0.120831385309,0.0,0.0,0.381957980067,6076.18754691
CG32409,0.784825877838,0.520349433541,0.0,0.0,0.381957980067,6076.18754691
IntS3,0.631915616058,0.209298365974,0.0,0.0,0.381957980067,6076.18754691
mRpL41,0.679350358186,0.103918134609,0.0,0.0,0.381957980067,6076.18754691
eEF1delta,0.683090210945,0.37081512253,0.0,0.0,0.381957980067,6076.18754691
CR44228,0.0739115751122,0.0446795275095,0.0,0.0,0.381957980067,6076.18754691
CR45535,0.189960287029,0.113556560235,0.0,0.0,0.381957980067,6076.18754691
DIP-alpha,0.391773005241,0.0706343632225,0.0,0.0,0.381957980067,6076.18754691
Usp30,0.497926604399,0.0826348453725,0.0,0.0,0.381957980067,6076.18754691
Rad60,0.492710457535,0.116126105712,0.0,0.0,0.381957980067,6076.18754691
CysRS,0.864341095798,0.163907994034,0.0,0.0,0.381957980067,6076.18754691
opm,0.836254467706,0.438921702313,0.0,0.0,0.381957980067,6076.18754691
CG6272,0.503013765281,0.0935172963444,0.0,0.0,0.381957980067,6076.18754691
CG6171,0.71510481099,0.368449606419,0.0,0.0,0.381957980067,6076.18754691
Mms19,0.630538512908,0.151755778508,0.0,0.0,0.381957980067,6076.18754691
Elp1,0.741811346495,0.206904664276,0.0,0.0,0.381957980067,6076.18754691
RasGAP1,0.532171147535,0.0583751246261,0.0,0.0,0.381957980067,6076.18754691
Cda5,0.771824645511,0.327646591331,0.0,0.0,0.381957980067,6076.18754691
CG12118,0.597451782867,0.0793011745069,0.0,0.0,0.381957980067,6076.18754691
kar,0.614666409318,0.363832460772,0.0,0.0,0.381957980067,6076.18754691
Mdr65,0.217697222672,0.0583751246261,0.0,0.0,0.381957980067,6076.18754691
CG7407,0.727707939678,0.0826348453725,0.0,0.0,0.381957980067,6076.18754691
CG18596,0.738031712526,0.0811883019369,0.0,0.0,0.381957980067,6076.18754691
DIP2,0.789237223145,0.446861512098,0.0,0.0,0.381957980067,6076.18754691
CG9249,0.791471605015,0.424860728343,0.0,0.0,0.381957980067,6076.18754691
CG18004,0.662755403309,0.263880449444,0.0,0.0,0.381957980067,6076.18754691
RIOK2,0.566228512919,0.0826348453725,0.0,0.0,0.381957980067,6076.18754691
Nelf-A,0.815772482047,0.934719225671,0.0,0.0,0.382101511538,6078.47084555
CG10555,0.649051949508,0.612593788076,0.0,0.0,0.382101511538,6078.47084555
Fsn,1.1974270812,1.15302356888,0.0,0.0,0.382101511538,6078.47084555
CG43646,0.899956626062,0.72732520546,0.0,0.0,0.382101511538,6078.47084555
pes,1.03231670946,0.911081889244,0.0,0.0,0.382101511538,6078.47084555
LIMK1,1.03769777315,0.944163162984,0.0,0.0,0.382101511538,6078.47084555
E2f1,0.664383539569,0.683570281015,0.0,0.0,0.382101511538,6078.47084555
ScpX,1.19976690952,1.15433908631,0.0,0.0,0.382101511538,6078.47084555
ERR,1.43523009403,1.15852329174,0.0,0.0,0.382101511538,6078.47084555
CG6568,1.07662334286,1.10030969761,0.0,0.0,0.382101511538,6078.47084555
dbo,1.30896295521,1.15356630681,0.0,0.0,0.382101511538,6078.47084555
RYBP,1.20098638898,1.16411238037,0.0,0.0,0.382101511538,6078.47084555
spn-F,1.23988981195,1.14035506432,0.0,0.0,0.382101511538,6078.47084555
CG13900,0.994148204169,1.03606775704,0.0,0.0,0.382101511538,6078.47084555
CG11317,2.23408471124,1.57555604551,0.0,0.0,0.382151378366,6079.26412705
galectin,3.10606021005,2.81546796538,0.0,0.0,0.382950721368,6091.98007552
HIP,4.10034491695,3.82314112438,5.6422719681,2.37757152436,0.383071591631,6093.90287967
Arfip,2.62859065315,3.08750589612,0.0,0.0,0.383145284157,6095.07518038
CG6091,3.02648947214,2.44172078214,0.0,0.0,0.383145284157,6095.07518038
trbd,2.45149117476,2.47472233106,0.0,0.0,0.383145284157,6095.07518038
CG18815,4.39933947173,5.02362625016,0.0,7.16037084177,0.383344262063,6098.24052089
CG5986,1.82402571936,1.59718271673,0.0,0.0,0.38383240111,6106.00583686
CG1309,1.89225345458,1.81843166207,0.0,0.0,0.38383240111,6106.00583686
CG6767,2.70193816928,2.51383405468,0.0,0.0,0.385164234812,6127.19264739
Srp54k,1.72589610396,1.75618446313,0.0,0.0,0.385326772504,6129.778297
Rgl,1.93574270265,2.47126281533,0.0,0.0,0.385515828639,6132.78580198
RpL21,6.90890428377,6.58010097966,8.04428007781,8.64970889421,0.386482394011,6148.16192393
kirre,4.54763396262,4.51778263723,5.33021808383,5.37901601658,0.386589034685,6149.85836377
CG12344,1.70025546374,0.764177312219,0.0,0.0,0.386589537553,6149.8663634
RpL18A,8.35473230048,8.67853941766,9.40357890866,8.96150631128,0.386862551172,6154.20946404
Prp8,2.82616799328,3.22737698136,0.0,0.0,0.386975048215,6155.999067
dmpd,3.1317479687,3.49688785989,0.0,0.0,0.387166115797,6159.0385701
CG12056,1.42495777731,1.65802820892,0.0,0.0,0.387557143347,6165.25903636
Cen,1.17130488959,1.59937357191,0.0,0.0,0.387557143347,6165.25903636
CG2698,1.25274018054,1.66452547059,0.0,0.0,0.387557143347,6165.25903636
CG11586,0.865084349223,1.36881820253,0.0,0.0,0.387557143347,6165.25903636
CG33947,2.05033399009,1.96425938439,0.0,0.0,0.387811341551,6169.30282139
CG9425,2.43323232485,2.43486338771,0.0,0.0,0.387811341551,6169.30282139
WRNexo,0.386269767199,0.401530570098,0.0,0.0,0.388136834201,6174.48075847
beat-IIIc,1.2579298856,1.09519569567,0.0,0.0,0.388136834201,6174.48075847
COQ7,1.12239072407,1.68688493453,0.0,0.0,0.388136834201,6174.48075847
CG14215,1.34351742593,1.28389059835,0.0,0.0,0.388136834201,6174.48075847
Hlc,1.14598007443,1.15723596943,0.0,0.0,0.388136834201,6174.48075847
RtGEF,1.19332318495,0.305023020427,0.0,0.0,0.388187790327,6175.29136852
CG1105,1.33175489656,1.0842133221,0.0,0.0,0.388187790327,6175.29136852
Hel89B,1.00655354265,0.185106436546,0.0,0.0,0.388187790327,6175.29136852
Taf12,4.21420392086,4.15163321177,4.74777357263,0.0,0.388254539303,6176.35321122
CG18812,4.71542769012,4.09618989615,6.42389650328,1.22987223507,0.388254539303,6176.35321122
lap,1.42396823993,1.67875620592,0.0,0.0,0.388970936937,6187.74966479
CG5098,1.16096185118,1.68087827144,0.0,0.0,0.388970936937,6187.74966479
RpL34b,3.36272358377,3.82446736735,2.80184320962,2.07181059597,0.389029860269,6188.68701716
CG12384,4.24352046762,3.67336659833,6.62348708209,2.30056697054,0.389729088436,6199.81033884
CG15715,2.66945436928,2.94992705447,0.0,0.0,0.390070656807,6205.24400849
ND-B14.7,1.79506000444,2.28150783027,0.0,0.0,0.392133494026,6238.05962297
vimar,1.79760907005,2.45913487519,0.0,0.0,0.392133494026,6238.05962297
gammaSnap1,2.60585165484,2.4748939013,0.0,0.0,0.392252883591,6239.95887217
AdSS,2.51114958604,2.73532760482,0.0,0.0,0.392252883591,6239.95887217
Pop2,2.61470444369,2.73383009887,0.0,0.0,0.392252883591,6239.95887217
AP-1sigma,5.71897568662,5.33340201246,7.41467255256,7.8922150321,0.39295469973,6251.1233633
fs(1)h,5.98803822588,5.27913088576,7.77596182695,7.33423141964,0.393229131606,6255.48902559
rho-5,3.14899443883,3.89944681437,0.0,1.40384133478,0.393673004344,6262.5501531
Suv3,1.22163731772,1.59952995025,0.0,0.0,0.394128968558,6269.80363181
CG6938,1.60385495499,1.71949067508,0.0,0.0,0.394128968558,6269.80363181
CG13751,1.51755531621,1.29910089108,0.0,0.0,0.394128968558,6269.80363181
CG34117,1.231707037,1.32717025988,0.0,0.0,0.394128968558,6269.80363181
Dark,0.751285429097,0.839704635659,0.0,0.0,0.394199294729,6270.92238054
CR45789,0.477330017541,0.622194718526,0.0,0.0,0.394199294729,6270.92238054
CG42817,0.851836568745,1.01137886934,0.0,0.0,0.394199294729,6270.92238054
CG4557,1.3059658394,1.2398778557,0.0,0.0,0.394199294729,6270.92238054
RabX1,1.09000261922,1.0265698073,0.0,0.0,0.394199294729,6270.92238054
AIMP3,1.15531332978,1.1304192544,0.0,0.0,0.394199294729,6270.92238054
CG17841,1.51783132558,1.24484141866,0.0,0.0,0.394199294729,6270.92238054
CG1172,1.30217368236,1.23215039804,0.0,0.0,0.394199294729,6270.92238054
CG42271,1.09848339037,1.14942626229,0.0,0.0,0.394199294729,6270.92238054
CG32176,1.54920948078,1.19189659232,0.0,0.0,0.394199294729,6270.92238054
CG6664,1.37790896002,1.17305093497,0.0,0.0,0.394199294729,6270.92238054
CG1444,5.28168271226,5.1558147285,6.9795291028,7.57194679657,0.394321160372,6272.86101919
l(2)37Cg,0.379566254936,0.790341701126,0.0,0.0,0.394345090344,6273.2416972
Lcch3,0.496612363083,1.17862393113,0.0,0.0,0.394345090344,6273.2416972
CG9804,0.200506636795,0.484384952239,0.0,0.0,0.394345090344,6273.2416972
mRpS35,0.676491260806,1.12271049738,0.0,0.0,0.394345090344,6273.2416972
CG11414,0.951090843495,1.29610228854,0.0,0.0,0.394345090344,6273.2416972
CG3817,0.831725311592,1.10956639491,0.0,0.0,0.394345090344,6273.2416972
ebd1,0.510535275705,1.05500031518,0.0,0.0,0.394345090344,6273.2416972
CG15099,0.472629261194,1.12792785193,0.0,0.0,0.394345090344,6273.2416972
CG15143,0.133292115647,0.293790164712,0.0,0.0,0.394345090344,6273.2416972
RpS14a,7.04096874451,7.55216499988,7.95403751509,8.15940456215,0.394438475067,6274.72726136
CycG,9.4445899837,9.44436722507,10.7617141779,10.7515217306,0.394438475067,6274.72726136
HmgZ,7.95792379348,8.56555752858,8.76636080839,8.87764700725,0.394473683503,6275.28735716
CR40640,3.94892978493,3.78686319545,3.8020843968,3.85766008635,0.394480281164,6275.39231276
RpL14,9.41477423433,8.55054267171,9.5187890394,9.42052489513,0.39448248011,6275.42729358
CR41535,6.06897967315,6.31678168404,6.30767168553,6.44699602864,0.39448248011,6275.42729358
noe,12.4927163255,12.3996351416,12.6086883528,12.5719442682,0.39448248011,6275.42729358
CG9795,2.12046110722,1.4136756407,0.0,0.0,0.394900596026,6282.07868159
CG9674,2.59270081907,3.19118190536,0.0,0.0,0.395799451424,6296.37767326
CG4266,1.39261799536,1.24210914623,0.0,0.0,0.395983849314,6299.31107488
CG15387,1.7696792227,1.50028301861,0.0,0.0,0.395983849314,6299.31107488
CG4768,1.692029643,1.72018372258,0.0,0.0,0.395983849314,6299.31107488
CG3295,1.84996633077,1.57070822213,0.0,0.0,0.395983849314,6299.31107488
GstD2,1.52325779865,1.63032147444,0.0,0.0,0.395983849314,6299.31107488
CG13993,1.49771537048,1.78081464301,0.0,0.0,0.395983849314,6299.31107488
CG3313,1.5509698763,1.23484146304,0.0,0.0,0.395983849314,6299.31107488
CG8042,1.60636306298,1.81120106488,0.0,0.0,0.395983849314,6299.31107488
CG7638,1.85368039788,1.25042114503,0.0,0.0,0.395983849314,6299.31107488
endos,6.05273345796,5.64710801484,8.14430643934,8.31541849506,0.396828015921,6312.74007727
Trip1,6.47499279456,7.71968232414,9.01712905538,9.35167200777,0.397323178416,6320.61712224
Srp9,1.97586034387,1.9091846866,0.0,0.0,0.397338182124,6320.85580122
Gbeta5,2.51865098929,2.76651771,0.0,0.0,0.397338182124,6320.85580122
Ent3,2.65892843362,2.40424883018,0.0,0.0,0.397338182124,6320.85580122
trc,2.1765528242,1.8564576256,0.0,0.0,0.397338182124,6320.85580122
Patr-1,1.20013993753,1.38262236857,0.0,0.0,0.397338182124,6320.85580122
mRpL45,1.49599385526,1.29363753985,0.0,0.0,0.397664419634,6326.04558755
Gas41,1.49422730287,0.814264219208,0.0,0.0,0.397664419634,6326.04558755
RpII15,1.44135540638,0.663660173056,0.0,0.0,0.397664419634,6326.04558755
brat,6.01403658093,6.23647499705,7.17768844133,7.62428100068,0.397690448223,6326.45965033
RpL41,5.14908097466,4.89479883068,5.92104126844,6.13309087888,0.397690448223,6326.45965033
AGO2,4.45158884323,3.82352507031,4.37115088682,0.59536310542,0.397708607328,6326.74852537
Ef1beta,3.60856101973,3.56841431431,0.0,0.0,0.397829882926,6328.67777758
Gip,0.780353697394,0.547503940767,0.0,0.0,0.398420960265,6338.08063589
CG9143,0.562845327354,0.337117763656,0.0,0.0,0.398420960265,6338.08063589
Ac3,0.51157300523,0.39851870174,0.0,0.0,0.398420960265,6338.08063589
CG8417,0.775773862555,0.577537215038,0.0,0.0,0.398420960265,6338.08063589
sdk,0.823577585189,0.551809324524,0.0,0.0,0.398420960265,6338.08063589
CG13197,0.662831472638,0.532758816968,0.0,0.0,0.398420960265,6338.08063589
CG32147,0.573571182671,0.328782914772,0.0,0.0,0.398420960265,6338.08063589
CG5543,0.558544072382,0.0661678000631,0.0,0.0,0.398420960265,6338.08063589
CG4678,0.221620559557,0.0735848917612,0.0,0.0,0.398420960265,6338.08063589
CG9948,0.454576946365,0.396426626551,0.0,0.0,0.398420960265,6338.08063589
CR42195,0.110427061606,0.0651730538212,0.0,0.0,0.398420960265,6338.08063589
nht,0.115486708243,0.0661678000631,0.0,0.0,0.398420960265,6338.08063589
Tap42,0.536960256352,0.536239478507,0.0,0.0,0.398420960265,6338.08063589
CG4552,0.554123792891,0.470953953226,0.0,0.0,0.398420960265,6338.08063589
CG6610,0.338271234278,0.125017923946,0.0,0.0,0.398420960265,6338.08063589
Cbp53E,0.50939143664,0.223508611917,0.0,0.0,0.398420960265,6338.08063589
E(Pc),0.441338558656,0.332596025312,0.0,0.0,0.398420960265,6338.08063589
CG13001,0.662498519255,0.531043588213,0.0,0.0,0.398420960265,6338.08063589
CG14407,0.658520459059,0.453711130278,0.0,0.0,0.398420960265,6338.08063589
Usp12-46,0.474879501957,0.421457152574,0.0,0.0,0.398420960265,6338.08063589
Taf8,0.715711104129,0.486521173249,0.0,0.0,0.398420960265,6338.08063589
Pdxk,0.798770557894,0.588153155201,0.0,0.0,0.398420960265,6338.08063589
Skeletor,0.53045274131,0.32854631271,0.0,0.0,0.398420960265,6338.08063589
her,0.707270939962,0.491441508628,0.0,0.0,0.398420960265,6338.08063589
CG3163,0.832789285462,0.594667106688,0.0,0.0,0.398420960265,6338.08063589
CG11964,0.792713785799,0.60014501603,0.0,0.0,0.398420960265,6338.08063589
jdp,0.554460622767,0.545780905113,0.0,0.0,0.398420960265,6338.08063589
CG16935,0.536278681287,0.458518672073,0.0,0.0,0.398420960265,6338.08063589
CG9215,0.761647717126,0.537866306335,0.0,0.0,0.398420960265,6338.08063589
Hr39,0.522845765256,0.240396283726,0.0,0.0,0.398420960265,6338.08063589
Sry-delta,0.714329853308,0.408925437574,0.0,0.0,0.398420960265,6338.08063589
CG15628,0.499044605246,0.231299542119,0.0,0.0,0.398420960265,6338.08063589
NLaz,0.782149149027,0.545192439533,0.0,0.0,0.398420960265,6338.08063589
CG32795,0.568057537883,0.580955521379,0.0,0.0,0.398420960265,6338.08063589
imd,0.526282633045,0.109750689052,0.0,0.0,0.398420960265,6338.08063589
CG30154,0.453374949413,0.216973455179,0.0,0.0,0.398420960265,6338.08063589
Timp,0.710913844439,0.477312816514,0.0,0.0,0.398420960265,6338.08063589
CDK2AP1,0.543820369584,0.0755926329781,0.0,0.0,0.398420960265,6338.08063589
Sidpn,0.583539225716,0.480517618431,0.0,0.0,0.398420960265,6338.08063589
CG30095,0.601774253244,0.298146695813,0.0,0.0,0.398420960265,6338.08063589
CG14135,0.549102967756,0.491870540623,0.0,0.0,0.398420960265,6338.08063589
klu,0.321987744077,0.0651730538212,0.0,0.0,0.398420960265,6338.08063589
CG12413,0.788726495753,0.587429218043,0.0,0.0,0.398420960265,6338.08063589
tty,3.87106434723,2.92626113194,0.0,0.0,0.398665005267,6341.96290379
CG10257,3.60233294915,3.0390552812,0.0,0.0,0.398665005267,6341.96290379
CG11984,3.38521093827,3.9192890473,0.0,0.862593656845,0.398665005267,6341.96290379
Nhe2,2.31895187105,2.04329186678,0.0,0.0,0.398665005267,6341.96290379
beat-IIIb,1.29185339589,1.61124088927,0.0,0.0,0.399122576591,6349.2419484
CG1104,1.47502399199,1.75127751994,0.0,0.0,0.399122576591,6349.2419484
Ankle2,1.1620068973,1.65072491952,0.0,0.0,0.399122576591,6349.2419484
