symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17168,2.74997426681,2.00283617936,0.0,0.0,0.20148170499,3205.17096298
bin3,2.24465382795,1.61929232857,0.0,0.0,0.20148170499,3205.17096298
deltaCOP,4.30889105932,3.46313898133,1.92738370355,0.0,0.20151709547,3205.73395474
CG17680,3.0251521796,3.496612384,0.0,0.0,0.201636881897,3207.63951722
snRNA:7SK,2.44181216087,1.90309393611,1.2069063178,0.0,0.201638128197,3207.65934336
CG9775,4.17895158956,2.90405874313,0.0,0.0,0.201779566432,3209.9093428
srl,0.625994081618,0.332473205277,0.0,0.0,0.202062737552,3214.41402898
Nup43,0.794647381227,0.356794485191,0.0,0.0,0.202062737552,3214.41402898
Sirup,0.506057557482,0.272960035136,0.0,0.0,0.202062737552,3214.41402898
CG11882,0.6697714149,0.314771410355,0.0,0.0,0.202062737552,3214.41402898
CG12818,0.569707188646,0.309273914348,0.0,0.0,0.202062737552,3214.41402898
bs,0.662299624301,0.340433406371,0.0,0.0,0.202062737552,3214.41402898
Rdh,0.384953767043,0.298180127994,0.0,0.0,0.202062737552,3214.41402898
Cdk7,0.58399587766,0.337029560944,0.0,0.0,0.202062737552,3214.41402898
CR43887,0.33729083305,0.169571779778,0.0,0.0,0.202062737552,3214.41402898
CG6179,0.626771660006,0.377921268948,0.0,0.0,0.202062737552,3214.41402898
Opbp,0.886537965521,0.380802617752,0.0,0.0,0.202062737552,3214.41402898
Vps39,0.661366745523,0.3804534836,0.0,0.0,0.202062737552,3214.41402898
CG12159,0.545561516378,0.338732828863,0.0,0.0,0.202062737552,3214.41402898
Atac2,0.768602071463,0.363152460469,0.0,0.0,0.202062737552,3214.41402898
uri,0.417930560878,0.347172685536,0.0,0.0,0.202062737552,3214.41402898
CG5498,0.817572043629,0.399595743604,0.0,0.0,0.202062737552,3214.41402898
CG11103,0.646947592873,0.346639502972,0.0,0.0,0.202062737552,3214.41402898
CG9107,0.744851941033,0.353108012549,0.0,0.0,0.202062737552,3214.41402898
mxc,0.715972824006,0.421692359507,0.0,0.0,0.202062737552,3214.41402898
CG2233,0.495384516339,0.302516010023,0.0,0.0,0.202062737552,3214.41402898
Art7,0.819850803609,0.362748659459,0.0,0.0,0.202062737552,3214.41402898
CG15390,0.612906860377,0.30717745167,0.0,0.0,0.202062737552,3214.41402898
MtnD,0.177169285664,0.189581442706,0.0,0.0,0.202062737552,3214.41402898
CG2144,0.747728132073,0.379857952356,0.0,0.0,0.202062737552,3214.41402898
Ero1L,0.919588438963,0.390632853115,0.0,0.0,0.202062737552,3214.41402898
CR15345,0.634330667999,0.354659674518,0.0,0.0,0.202062737552,3214.41402898
CR45470,0.18001567186,0.111311344366,0.0,0.0,0.202062737552,3214.41402898
CG14778,0.355968723073,0.332546626278,0.0,0.0,0.202062737552,3214.41402898
Hex-A,3.62718286987,2.97138181065,3.89484176268,0.0,0.202092685255,3214.89043703
CG42240,0.873688687122,1.50499672485,0.0,0.0,0.202313160529,3218.3977577
SkpA,7.79156233966,7.21941558781,8.75547158138,9.04578774564,0.202818007671,3226.42886603
Liprin-beta,1.73471679094,1.3981571936,0.0,0.0,0.202912557855,3227.93297035
CG7379,1.86835644075,1.27153812579,0.0,0.0,0.202912557855,3227.93297035
Trf4-1,0.768909343922,0.468983879981,0.0,0.0,0.203463611107,3236.6991255
Cyp6u1,0.416513098811,1.32948567225,0.0,0.0,0.203463611107,3236.6991255
TfIIFbeta,0.975701946803,0.575640090537,0.0,0.0,0.203463611107,3236.6991255
Tsc1,1.16345333739,0.685758160255,0.0,0.0,0.203463611107,3236.6991255
CR45951,0.641730691139,0.320827150721,0.0,0.0,0.203463611107,3236.6991255
GXIVsPLA2,0.992070271649,0.576387482727,0.0,0.0,0.203463611107,3236.6991255
CG18643,0.832726101654,0.454383524579,0.0,0.0,0.203463611107,3236.6991255
Exo70,1.12252124471,0.647472697899,0.0,0.0,0.203463611107,3236.6991255
ebo,0.863376318971,0.544584291071,0.0,0.0,0.203463611107,3236.6991255
Hem,2.91287768277,3.84030118014,0.0,0.0,0.203678835422,3240.12291389
CG3558,1.04260858288,1.56934641098,0.0,0.0,0.203746914947,3241.20592297
dnd,6.92059073589,6.09042903425,8.39317448134,8.33333575319,0.204055472171,3246.1144513
par-1,4.73714133937,3.76465764604,5.69548621807,2.36850691593,0.204637633884,3255.37547983
CG1090,2.29472858442,1.46054217841,0.0,0.0,0.205256178444,3265.21528669
CG7048,5.02103479976,3.97260653852,6.60557364188,4.14210758894,0.205699334859,3272.26501893
PMP34,2.33110847678,1.64985271563,0.0,0.0,0.205841213443,3274.52202345
NAT1,4.99377092406,3.71258575513,5.48550836202,0.0,0.205848395113,3274.63626946
Dhx15,2.15448154216,1.69488503611,0.0,0.0,0.20610494617,3278.71748367
AdenoK,1.2954805173,0.834577270563,0.0,0.0,0.2061171754,3278.91202626
CG13994,1.27248393317,0.768851482437,0.0,0.0,0.2061171754,3278.91202626
Mulk,1.55120052237,0.892920098417,0.0,0.0,0.2061171754,3278.91202626
nito,1.14307376948,0.721008418493,0.0,0.0,0.2061171754,3278.91202626
Vps29,3.12157090752,2.1607071354,0.0,0.0,0.206887087376,3291.15978598
CG4546,3.21359491165,4.1450832616,0.0,0.0,0.207468458625,3300.40823981
CG1440,2.48674886088,1.87939277998,0.0,0.0,0.207496076266,3300.84758124
CG4525,5.33510954918,4.3556270863,7.27830244106,0.0,0.20755916178,3301.85114559
mRpS7,1.41484810577,0.989733610419,0.0,0.0,0.207890467851,3307.12156258
CG13921,1.53750075638,2.00981652251,0.0,0.0,0.207890467851,3307.12156258
CG34348,1.14172721296,1.62462945395,0.0,0.0,0.207890467851,3307.12156258
CG8814,1.75276307527,1.10086184563,0.0,0.0,0.207890467851,3307.12156258
Unc-115b,0.695361547119,0.981818654823,0.0,0.0,0.208163948739,3311.47209654
CG10217,2.61943880761,1.45267261339,0.0,0.0,0.208321315485,3313.97548673
Gyf,2.87941970953,2.44890580664,0.0,0.0,0.208397870118,3315.19331784
rho-5,3.63089882044,4.27154668295,0.0,1.03255003267,0.208715940719,3320.25318495
HIP,5.70134157675,4.87762984539,7.05589153783,6.76633389564,0.208859812339,3322.54189469
CG17737,4.78495813527,3.9762462225,6.71784123158,5.18975820678,0.208899965151,3323.18064563
CG14480,2.78671679799,1.8096680817,0.0,0.0,0.208912287802,3323.37667435
Sur-8,1.68075790327,1.24303417823,0.0,0.0,0.208912287802,3323.37667435
CG9977,2.7056224198,1.97043120586,0.0,0.0,0.208912287802,3323.37667435
CG31678,0.546354490843,0.883033324316,0.0,0.0,0.209056813459,3325.67578851
Mgstl,2.08157501501,1.34765612916,0.0,0.0,0.209662617006,3335.31291133
tyn,0.789424260919,0.60420544426,0.0,0.0,0.209776165979,3337.1192484
CG11141,1.06239094997,0.68658494734,0.0,0.0,0.209776165979,3337.1192484
Neurl4,0.794052835316,0.563366076343,0.0,0.0,0.209776165979,3337.1192484
CG5276,0.995250644596,0.604581649796,0.0,0.0,0.209776165979,3337.1192484
CG7049,0.549184645394,1.01296257835,0.0,0.0,0.209776165979,3337.1192484
CG31344,1.19730941388,0.673393292432,0.0,0.0,0.209776165979,3337.1192484
CG16941,0.637443700191,1.35588735566,0.0,0.0,0.209776165979,3337.1192484
Aprt,0.553999364516,1.11954214884,0.0,0.0,0.209776165979,3337.1192484
CG9286,0.732329108938,0.519008116604,0.0,0.0,0.209776165979,3337.1192484
CG8206,1.14068379474,0.706734327007,0.0,0.0,0.209776165979,3337.1192484
CG9531,1.69226878562,2.07337963647,0.0,0.0,0.210015859411,3340.9322915
dpr7,5.45913529063,5.32072059296,7.8252957729,8.20349209881,0.210067244213,3341.74972094
RhoGEF3,3.3679850244,2.77407643924,3.09566124234,0.0,0.210160720677,3343.23674454
Swip-1,1.70243253804,2.51099946836,0.0,0.0,0.210222618643,3344.22141738
z,2.87658604147,2.07432242776,0.0,0.0,0.210222618643,3344.22141738
RpL18,8.1459667016,7.27114533177,8.60448705969,8.28156180232,0.210239007731,3344.48213498
r2d2,1.55635487132,1.19583936247,0.0,0.0,0.210502080078,3348.66708989
Drp1,4.78966543678,3.37567143605,4.47341766418,0.0,0.211413791357,3363.1705929
S6k,1.26796407288,0.814075130588,0.0,0.0,0.211660015709,3367.0875299
CG4658,1.02382768356,0.777341330926,0.0,0.0,0.211660015709,3367.0875299
SH3PX1,1.61825534617,0.997444942937,0.0,0.0,0.211660015709,3367.0875299
CR44429,0.592398841098,0.418408085232,0.0,0.0,0.211660015709,3367.0875299
CG7275,1.61588337342,0.806243121234,0.0,0.0,0.211660015709,3367.0875299
CG4603,1.44910447962,1.00309105463,0.0,0.0,0.211660015709,3367.0875299
apt,1.00108438094,0.761551255669,0.0,0.0,0.211660015709,3367.0875299
Cat,3.08400438412,2.38254559664,0.0,0.0,0.212216744884,3375.94397761
CG30389,2.75109200555,2.01742068409,0.0,0.0,0.212216744884,3375.94397761
puc,3.71568753211,4.1761599854,0.0,2.17854847534,0.212522419998,3380.80665732
Hers,2.14183151942,1.55988268425,0.0,0.0,0.212830267552,3385.70389622
CG1317,3.06951760662,3.90217976084,0.0,0.0,0.212924684585,3387.20588238
Meltrin,1.46900738858,0.997301578396,0.0,0.0,0.212939773951,3387.44592402
frj,1.69614072445,1.09155007577,0.0,0.0,0.212939773951,3387.44592402
Hsl,2.09705062689,1.39924763321,0.0,0.0,0.212939773951,3387.44592402
CG3689,3.27508300214,4.01879885687,0.0,0.0,0.213367884277,3394.25630309
bel,2.59977470211,2.16181779434,0.0,0.0,0.213441663847,3395.42998848
Galphas,3.57987762162,2.79090623827,0.0,0.0,0.213441663847,3395.42998848
Tctp,7.80900580553,8.07568537529,9.27522161265,9.36336470676,0.213700010152,3399.53976149
Mob3,1.08040865134,0.319862950019,0.0,0.0,0.213823640158,3401.50646764
CG1218,1.28367476438,0.571519272792,0.0,0.0,0.213823640158,3401.50646764
Hsc70Cb,6.39519809029,5.78046346132,7.12921218455,5.61170200495,0.213856316877,3402.02628888
Cyp1,9.93957868137,9.6846663041,10.2620770644,10.4854183083,0.213868979415,3402.22772453
kuk,1.55992429535,2.19909895421,0.0,0.0,0.214098072168,3405.87213204
l(3)psg2,1.93947860174,0.991959411565,0.0,0.0,0.214098072168,3405.87213204
dor,1.45216897895,1.98552393898,0.0,0.0,0.214098072168,3405.87213204
CG3800,6.17730847594,5.97378225078,7.41000646291,8.19357561532,0.214231246638,3407.99067152
CG12299,2.89683941909,1.71207769672,0.0,0.0,0.214347936769,3409.84697812
Spt6,0.988800060061,1.36752506805,0.0,0.0,0.214447343999,3411.42834833
pan,3.00063488109,2.41832438367,1.86252722056,0.0,0.214834489951,3417.58706614
LSm3,1.38557053221,0.882677576287,0.0,0.0,0.214839780324,3417.67122539
Lerp,2.05612871884,1.52257451461,0.0,0.0,0.215224314754,3423.7883991
Yippee,4.03284506091,4.52353162752,2.74062231333,7.26992529732,0.215293907391,3424.89547878
csw,2.87229575449,3.86251757267,1.21672431758,0.0,0.215293907391,3424.89547878
drongo,5.26512164408,3.55112255966,8.08689649373,0.0,0.215293907391,3424.89547878
su(f),2.29971162395,1.45586308431,0.0,0.0,0.215299860073,3424.99017403
CG4747,1.27793965698,2.15302138923,0.0,0.0,0.215299860073,3424.99017403
CG3662,6.80884018227,6.58143538676,8.91552420939,9.54853170781,0.215422150722,3426.93557368
nmo,5.71053078503,6.09925293725,6.82543953818,7.72940755172,0.215749435802,3432.14202474
vig,6.99491019305,5.58977848964,8.7490579958,6.08790434772,0.21603942908,3436.7552378
Xport-B,0.388228643587,0.305039091061,0.0,0.0,0.216202414672,3439.34801261
CG2698,0.704465359433,1.41417015649,0.0,0.0,0.216202414672,3439.34801261
Dhc64C,0.713430762494,0.529434191254,0.0,0.0,0.216202414672,3439.34801261
CG2540,0.796836272655,0.53474666841,0.0,0.0,0.216202414672,3439.34801261
aralar1,0.916044750689,0.662050644588,0.0,0.0,0.216202414672,3439.34801261
CG6272,0.271090947107,0.737051421014,0.0,0.0,0.216202414672,3439.34801261
l(2)05714,0.570830731677,0.439182943892,0.0,0.0,0.216202414672,3439.34801261
CG5569,1.03704097409,0.648794301073,0.0,0.0,0.216202414672,3439.34801261
CG1703,0.975412860565,0.663935925746,0.0,0.0,0.216202414672,3439.34801261
spn-F,0.719097082743,1.3349038666,0.0,0.0,0.216202414672,3439.34801261
nclb,1.06171318081,0.665706531819,0.0,0.0,0.216202414672,3439.34801261
Vps35,3.63305159641,2.79440930644,0.0,0.0,0.217006251214,3452.13544431
Mkrn1,3.15057634783,2.53422012016,0.0,0.0,0.217006251214,3452.13544431
CG17883,2.75609071627,2.32507986263,0.0,0.0,0.217006251214,3452.13544431
milt,2.1183535779,1.67549700336,0.0,0.0,0.217273450256,3456.38604667
CG5515,1.45536947856,0.779831546692,0.0,0.0,0.217289142264,3456.63567514
JHDM2,1.52190947905,1.08037632806,0.0,0.0,0.217289142264,3456.63567514
CG45263,1.24280031864,0.869481716451,0.0,0.0,0.217289142264,3456.63567514
mRpS28,1.27819281974,0.833235055174,0.0,0.0,0.217289142264,3456.63567514
Uhg5,1.06102317163,0.740102057574,0.0,0.0,0.217289142264,3456.63567514
stc,1.31465738582,1.00466260631,0.0,0.0,0.217289142264,3456.63567514
CG17734,1.52233975966,0.748648526398,0.0,0.0,0.217289142264,3456.63567514
ben,5.43427920611,5.44342675116,7.26467762963,8.04716083776,0.217345415583,3457.53087109
CG17360,1.8509481195,1.25710166425,0.0,0.0,0.217395677552,3458.33043851
CG12567,3.38027229684,2.5927205683,0.0,0.0,0.217406270718,3458.49895459
RpL39,7.06996396955,6.50862119262,7.10987228388,7.16406604279,0.217476461165,3459.61554422
CG9578,1.64125965778,0.62532580681,0.0,0.0,0.217557433932,3460.90365899
CG42404,3.2000550565,2.21274419144,0.0,0.0,0.217557433932,3460.90365899
CG8176,2.49233514147,1.85077712048,0.0,0.0,0.217557433932,3460.90365899
CG15012,5.88262022574,5.86142215752,8.01346622983,8.36668681216,0.217844968277,3465.47775536
CG6364,1.79529283103,1.15827042392,0.0,0.0,0.218059931862,3468.89739606
CG3191,1.87473121194,1.24687508566,0.0,0.0,0.218059931862,3468.89739606
CG5721,2.78315192292,2.10127735435,0.0,0.0,0.218460793196,3475.27429816
Chro,2.92186173397,1.97966011596,0.0,0.0,0.218460793196,3475.27429816
Aldh-III,2.89299231613,3.86239306462,0.0,0.0,0.219063874421,3484.86811428
st,0.225133028752,0.386928048481,0.0,0.0,0.219097782036,3485.40751664
CG11980,1.55498207389,0.772157529028,0.0,0.0,0.219193811311,3486.93515034
CG2025,1.34676245098,1.76177124311,0.0,0.0,0.219917835336,3498.45292453
beag,1.15553532343,1.54076391669,0.0,0.0,0.219917835336,3498.45292453
Lap1,0.858501152233,1.13743371023,0.0,0.0,0.219917835336,3498.45292453
Fip1,1.92590845158,2.74659275565,0.0,0.0,0.219985177151,3499.52419812
CG11077,1.20470051319,1.03687418338,0.0,0.0,0.219985177151,3499.52419812
CG32225,1.81271393454,1.5653353303,0.0,0.0,0.220007461333,3499.87869488
M1BP,2.51747254575,1.72573815371,0.0,0.0,0.220007461333,3499.87869488
Cyp9f2,0.135460661456,0.0,0.0,0.0,0.220031144979,3500.25545433
htl,0.0257890038695,0.0,0.0,0.0,0.220031144979,3500.25545433
CG11842,0.184439230707,0.0,0.0,0.0,0.220031144979,3500.25545433
CG12947,0.128929114845,0.0,0.0,0.0,0.220031144979,3500.25545433
Obp99c,0.0780278154612,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi18S-525j,0.0399757945745,0.0,0.0,0.0,0.220031144979,3500.25545433
His2B:CG33868,0.10318055057,0.0,0.0,0.0,0.220031144979,3500.25545433
Blos3,0.155853460428,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi18S-1854b,0.061490447466,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi18S-525k,0.0433341498133,0.0,0.0,0.0,0.220031144979,3500.25545433
CG42446,0.0194945158268,0.0,0.0,0.0,0.220031144979,3500.25545433
CG4565,0.151078141391,0.0,0.0,0.0,0.220031144979,3500.25545433
CG5079,0.147984237602,0.0,0.0,0.0,0.220031144979,3500.25545433
Lgr3,0.168014239362,0.0,0.0,0.0,0.220031144979,3500.25545433
Myo61F,0.0940353311693,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-1232,0.0194945158268,0.0,0.0,0.0,0.220031144979,3500.25545433
CG15279,0.23012719188,0.0,0.0,0.0,0.220031144979,3500.25545433
mt:tRNA:N,0.0187193764115,0.0,0.0,0.0,0.220031144979,3500.25545433
Ugt35a,0.201090277034,0.0,0.0,0.0,0.220031144979,3500.25545433
CG18095,0.172733369812,0.0,0.0,0.0,0.220031144979,3500.25545433
CG42346,0.16111835961,0.0,0.0,0.0,0.220031144979,3500.25545433
CG6345,0.227036388014,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-2626,0.0289820593343,0.0,0.0,0.0,0.220031144979,3500.25545433
Spn38F,0.218571846415,0.0,0.0,0.0,0.220031144979,3500.25545433
Rrp46,0.150182479852,0.0,0.0,0.0,0.220031144979,3500.25545433
CR34052,0.0716153663476,0.0,0.0,0.0,0.220031144979,3500.25545433
CG11836,0.213404041491,0.0,0.0,0.0,0.220031144979,3500.25545433
CG8483,0.0440724354486,0.0,0.0,0.0,0.220031144979,3500.25545433
CG11920,0.141942931795,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi18S-640g,0.0255019959805,0.0,0.0,0.0,0.220031144979,3500.25545433
santa-maria,0.214042329735,0.0,0.0,0.0,0.220031144979,3500.25545433
CG11668,0.0291202015379,0.0,0.0,0.0,0.220031144979,3500.25545433
Sep5,0.174189751009,0.0,0.0,0.0,0.220031144979,3500.25545433
ACXD,0.138905967124,0.0,0.0,0.0,0.220031144979,3500.25545433
Mcm3,0.198732527635,0.0,0.0,0.0,0.220031144979,3500.25545433
CR34046,0.0220204769622,0.0,0.0,0.0,0.220031144979,3500.25545433
Ir62a,0.121877624425,0.0,0.0,0.0,0.220031144979,3500.25545433
Sirt7,0.110443994223,0.0,0.0,0.0,0.220031144979,3500.25545433
GV1,0.168388258446,0.0,0.0,0.0,0.220031144979,3500.25545433
CG4038,0.120864096133,0.0,0.0,0.0,0.220031144979,3500.25545433
CG11600,0.0268730019202,0.0,0.0,0.0,0.220031144979,3500.25545433
CG42369,0.16230408123,0.0,0.0,0.0,0.220031144979,3500.25545433
CG42694,0.0777365832212,0.0,0.0,0.0,0.220031144979,3500.25545433
CG2104,0.199329329054,0.0,0.0,0.0,0.220031144979,3500.25545433
CG14785,0.14475614684,0.0,0.0,0.0,0.220031144979,3500.25545433
CG4706,0.0274600127521,0.0,0.0,0.0,0.220031144979,3500.25545433
heix,0.0490199948093,0.0,0.0,0.0,0.220031144979,3500.25545433
CG11686,0.07528362551,0.0,0.0,0.0,0.220031144979,3500.25545433
CG6830,0.192513532126,0.0,0.0,0.0,0.220031144979,3500.25545433
CG17726,0.150901540674,0.0,0.0,0.0,0.220031144979,3500.25545433
BG642163,0.0389565441705,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34010,0.1894270143,0.0,0.0,0.0,0.220031144979,3500.25545433
Ir10a,0.0186018345314,0.0,0.0,0.0,0.220031144979,3500.25545433
orb,0.0260885090386,0.0,0.0,0.0,0.220031144979,3500.25545433
CG17672,0.210023498292,0.0,0.0,0.0,0.220031144979,3500.25545433
Inos,0.0289571938838,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Me18S-A1576,0.0474799377438,0.0,0.0,0.0,0.220031144979,3500.25545433
Mesh1,0.17484528526,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34138,0.0270889793664,0.0,0.0,0.0,0.220031144979,3500.25545433
Rac2,0.118491615609,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34001,0.150999231682,0.0,0.0,0.0,0.220031144979,3500.25545433
Ts,0.0376135770255,0.0,0.0,0.0,0.220031144979,3500.25545433
Cpr97Ea,0.0658275781814,0.0,0.0,0.0,0.220031144979,3500.25545433
Pvr,0.13241434015,0.0,0.0,0.0,0.220031144979,3500.25545433
CG42512,0.0945297138795,0.0,0.0,0.0,0.220031144979,3500.25545433
Kebab,0.145250749987,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-1135b,0.033649168621,0.0,0.0,0.0,0.220031144979,3500.25545433
Tim17a2,0.112116516428,0.0,0.0,0.0,0.220031144979,3500.25545433
CG17707,0.0253212290157,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34115,0.0246878800245,0.0,0.0,0.0,0.220031144979,3500.25545433
Rad9,0.0242729663855,0.0,0.0,0.0,0.220031144979,3500.25545433
l(2)dtl,0.224302948244,0.0,0.0,0.0,0.220031144979,3500.25545433
plh,0.152222370124,0.0,0.0,0.0,0.220031144979,3500.25545433
CG14507,0.0788469675307,0.0,0.0,0.0,0.220031144979,3500.25545433
CG14718,0.0195344298336,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-1192c,0.0313103028879,0.0,0.0,0.0,0.220031144979,3500.25545433
spartin,0.069780033075,0.0,0.0,0.0,0.220031144979,3500.25545433
Odc2,0.0242729663855,0.0,0.0,0.0,0.220031144979,3500.25545433
CG3491,0.0220204769622,0.0,0.0,0.0,0.220031144979,3500.25545433
Thor,0.100924625677,0.0,0.0,0.0,0.220031144979,3500.25545433
CG8369,0.153283841208,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi18S-1377e,0.0402000236248,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34190,0.171830610103,0.0,0.0,0.0,0.220031144979,3500.25545433
MCO3,0.0242729663855,0.0,0.0,0.0,0.220031144979,3500.25545433
CG6971,0.0271658765064,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi18S-1377b,0.0174610802819,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34220,0.0807679344638,0.0,0.0,0.0,0.220031144979,3500.25545433
CG17834,0.0490199948093,0.0,0.0,0.0,0.220031144979,3500.25545433
CG34188,0.119754252001,0.0,0.0,0.0,0.220031144979,3500.25545433
Sld5,0.168853837808,0.0,0.0,0.0,0.220031144979,3500.25545433
mt:tRNA:L:UUR,0.0269873745507,0.0,0.0,0.0,0.220031144979,3500.25545433
Sfp53D,0.122570802925,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-1135f,0.0207900072195,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-1135d,0.050316558844,0.0,0.0,0.0,0.220031144979,3500.25545433
fd64A,0.0255019959805,0.0,0.0,0.0,0.220031144979,3500.25545433
CG14237,0.0835272643245,0.0,0.0,0.0,0.220031144979,3500.25545433
CG1124,0.0301968905017,0.0,0.0,0.0,0.220031144979,3500.25545433
snoRNA:Psi28S-1135c,0.0207900072195,0.0,0.0,0.0,0.220031144979,3500.25545433
scpr-C,0.0634415072057,0.0,0.0,0.0,0.220031144979,3500.25545433
fd96Ca,0.0255019959805,0.0,0.0,0.0,0.220031144979,3500.25545433
CG2911,0.124781238672,0.0,0.0,0.0,0.220031144979,3500.25545433
