symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
godzilla,2.51746577727,3.18872775601,0.0,0.0,0.239863938788,3815.75553825
Teh4,0.560919719788,0.854469116338,0.0,0.0,0.239937905172,3816.93219548
mTerf3,0.520053248117,0.91314299391,0.0,0.0,0.239937905172,3816.93219548
Nf-YA,0.512806893912,0.563551331134,0.0,0.0,0.239937905172,3816.93219548
CG17612,0.541867760906,0.492625854129,0.0,0.0,0.239937905172,3816.93219548
CG5664,0.341391359332,0.122067889811,0.0,0.0,0.239937905172,3816.93219548
mbo,0.565074914364,0.607175013863,0.0,0.0,0.239937905172,3816.93219548
Naa60,2.77319966363,3.50293923247,0.0,0.0,0.240289545445,3822.52608893
Arl4,6.53965774737,6.45506023639,8.52120794035,8.35383519947,0.240375798762,3823.89820671
elav,5.19949987131,4.73015360028,5.82428875971,4.91665376064,0.24075729037,3829.9669752
l(1)G0334,4.28171832441,5.30769943935,1.75308536598,6.53981773649,0.240903126035,3832.28692897
Hmgs,1.11361476322,1.8857239949,0.0,0.0,0.240990982687,3833.68455259
Pi3K21B,0.411032610324,0.690437285776,0.0,0.0,0.241356954116,3839.50642608
Rbsn-5,0.528282763838,0.807723891313,0.0,0.0,0.241356954116,3839.50642608
CR45009,0.486170432673,0.743162182347,0.0,0.0,0.241356954116,3839.50642608
Akt1,0.461500652394,0.861060906029,0.0,0.0,0.241356954116,3839.50642608
Cpr,0.542387983126,0.563904798795,0.0,0.0,0.241356954116,3839.50642608
GstE8,0.555847589843,0.915194080573,0.0,0.0,0.241356954116,3839.50642608
Gcn2,0.536836059064,0.826510480155,0.0,0.0,0.241356954116,3839.50642608
CG5726,0.500265716885,0.704174016759,0.0,0.0,0.241356954116,3839.50642608
Vap-33A,6.72323417461,7.84646062919,8.59791348364,9.02989482135,0.24156048349,3842.74417136
CG8974,2.59278687413,3.40003537781,0.0,3.71017623595,0.241617118816,3843.64512612
mod(mdg4),5.68979314746,6.50021844468,7.60999600576,8.54405721025,0.241845050466,3847.27106282
CG5037,1.48643411688,1.95367978358,0.0,0.0,0.241920829426,3848.4765545
dom,2.08434952945,2.48689815363,0.0,0.0,0.241981871315,3849.44760889
norpA,2.4267594318,1.80361219969,0.0,0.0,0.242038071184,3850.34163639
CG8516,1.7666551141,1.18967033075,0.0,0.0,0.242420055305,3856.4182398
wol,1.12399049103,1.84190246924,0.0,0.0,0.242420055305,3856.4182398
CG15522,7.51423421634,8.00569661275,8.93249143819,9.39349718444,0.243210710587,3868.99598402
CG9125,1.4343362088,1.78654145634,0.0,0.0,0.243395404114,3871.93408865
CG10375,1.51584809126,2.29485615658,0.0,0.0,0.243491336656,3873.46018353
CG32017,1.21450609784,1.92074781533,0.0,0.0,0.243491336656,3873.46018353
stwl,1.09484240343,1.18753624184,0.0,0.0,0.243576487436,3874.81476213
Flo1,5.37461444825,6.71526814922,8.53514308721,8.99494191955,0.243708604108,3876.91647415
RpS13,5.40898645569,5.42899405009,7.7199411109,6.96941748428,0.243956382373,3880.85813079
HPS4,1.22909074371,1.57172011032,0.0,0.0,0.243970826899,3881.08791432
Trpm,1.27169442159,0.76059669318,0.0,0.0,0.243987641403,3881.35539944
SH3PX1,1.86834087803,1.63152554873,0.0,0.0,0.243987641403,3881.35539944
CG4896,3.01390768792,3.68744678665,0.0,0.0,0.244190226758,3884.57812727
csw,2.28378831104,1.86020054367,0.0,0.0,0.244190226758,3884.57812727
ena,1.52333337851,1.6217170513,0.0,0.0,0.244234592592,3885.28389895
lost,5.68964480347,6.01819598833,8.34562183715,8.19104542864,0.244278188176,3885.9774175
CG8860,2.78240491152,3.49025174121,0.0,4.851812321,0.244345873214,3887.0541511
CR45600,1.26414166855,0.870960941812,0.0,0.0,0.244355855708,3887.21295261
CG1103,1.52910050338,1.16693656969,0.0,0.0,0.244355855708,3887.21295261
mRpL37,1.30231169013,0.854529466436,0.0,0.0,0.244355855708,3887.21295261
CG12929,1.44061284429,0.984713847006,0.0,0.0,0.244355855708,3887.21295261
l(2)37Cg,0.379566254936,0.753169217554,0.0,0.0,0.244395381475,3887.84172851
CG16896,0.563233482876,1.02835538067,0.0,0.0,0.244395381475,3887.84172851
galla-2,0.955599195558,0.754331787162,0.0,0.0,0.244395381475,3887.84172851
RpII215,0.67437236074,0.543295518691,0.0,0.0,0.244395381475,3887.84172851
AIMP3,1.15531332978,0.791718106769,0.0,0.0,0.244395381475,3887.84172851
abs,1.11118329873,0.808993952131,0.0,0.0,0.244395381475,3887.84172851
Octbeta1R,1.1226952473,0.722926037919,0.0,0.0,0.244395381475,3887.84172851
CG9804,0.200506636795,0.507662855622,0.0,0.0,0.244395381475,3887.84172851
Ntf-2,3.29522809805,4.13540029548,0.0,4.13326090023,0.244445153906,3888.63350833
CG16721,2.79438599409,1.97443795508,0.0,0.0,0.244986276988,3897.24169432
CG31998,2.51524198514,1.67569050768,0.0,0.0,0.245183359884,3900.37688904
Ykt6,2.66981071549,3.22127495412,0.51095928602,2.32259404257,0.245385687639,3903.59551897
Cby,3.14587837767,3.64762055494,1.6172749996,3.69454274946,0.245481832871,3905.12499731
Fur1,1.89485705733,1.03152032443,0.0,0.0,0.24659605005,3922.8499642
CG32473,1.29095525539,1.74170020004,0.0,0.0,0.24659605005,3922.8499642
atl,1.47959244079,2.00194123759,0.0,0.0,0.24659605005,3922.8499642
mgr,2.39166042137,3.00243856133,0.0,0.0,0.246771326732,3925.63826566
mbf1,8.03077076584,8.90697480008,9.42348023965,9.76749184027,0.246818575002,3926.38989113
RpL39,6.29138164286,6.87945271326,6.93793400405,7.43037818734,0.24694196167,3928.35272624
CG11050,5.25824406729,4.80429254469,8.41580934404,6.40879716508,0.247251762731,3933.28104152
Ef1alpha48D,6.12740815472,7.59724465841,9.60948729858,9.25846453387,0.247339270867,3934.67312096
CG3955,1.74173884889,1.29615167536,0.0,0.0,0.247467509996,3936.71314901
Cyp49a1,0.402504762544,0.639275034856,0.0,0.0,0.247746565835,3941.1523693
CG15343,0.622945947327,0.695853098775,0.0,0.0,0.247746565835,3941.1523693
CG6488,0.461100063613,0.889435856506,0.0,0.0,0.247746565835,3941.1523693
CG11790,0.64331991232,1.06599381556,0.0,0.0,0.247746565835,3941.1523693
Gfat1,0.562573470475,0.739830437689,0.0,0.0,0.247746565835,3941.1523693
CG13377,0.390569293963,0.55004489082,0.0,0.0,0.247746565835,3941.1523693
Gale,0.903097036897,0.702044161389,0.0,0.0,0.247746565835,3941.1523693
CG30054,0.157049999677,0.220696918666,0.0,0.0,0.247746565835,3941.1523693
CG43222,1.44900778549,1.79500152267,0.0,0.0,0.247912602404,3943.79367904
CG13698,3.695321812,4.9516731268,0.0,7.07681374813,0.248174818127,3947.96500676
Sik2,3.67857013039,4.10066582095,0.0,1.17686908668,0.248174818127,3947.96500676
CG18815,4.39933947173,3.85647642072,0.0,0.812854522202,0.248174818127,3947.96500676
fl(2)d,5.74072499198,5.26506231354,8.20966951245,6.77728703289,0.24834459573,3950.66582888
para,7.32428739945,7.7104962699,8.09729361281,8.53319620978,0.24867045843,3955.8496527
mt:Cyt-b,8.62031837505,8.4439697647,8.59619600029,8.53306024512,0.248703637838,3956.37747072
CR41544,5.71364657453,5.33785489077,5.60362790531,5.42280596811,0.248703637838,3956.37747072
CG17931,2.71835211433,3.28508902827,0.0,0.0,0.248704360333,3956.38896418
Ciao1,1.21249873256,1.7288618986,0.0,0.0,0.248790671974,3957.76200976
kraken,2.12530345835,1.43815928431,0.0,0.0,0.248793833825,3957.81230849
GlcAT-P,1.32012197001,0.909103108337,0.0,0.0,0.248793833825,3957.81230849
eIF3ga,6.62859546902,5.91126631696,9.12343773817,8.58980613506,0.248818322395,3958.20187266
RhoGAP100F,4.93589775793,4.3316094675,5.74102425509,4.13277919731,0.248818322395,3958.20187266
ago,1.79353999899,1.25254247613,0.0,0.0,0.248834640185,3958.46145606
CG18766,3.70671684755,4.22569643565,1.92245377574,1.79147525125,0.24904399015,3961.79179531
Rb97D,4.16223579583,3.79498743016,0.0,0.0,0.249158365377,3963.61127642
trio,2.66893440217,2.31985475398,0.0,0.0,0.249358016147,3966.78732086
CG13293,2.56171707461,2.93755650379,0.0,0.0,0.249358016147,3966.78732086
Slip1,2.67749149876,3.04782472261,0.0,0.0,0.24973699154,3972.81606143
CG10979,1.22889736301,1.03675688934,0.0,0.0,0.249754019567,3973.08694327
CG11122,1.25976315771,1.0298236711,0.0,0.0,0.249754019567,3973.08694327
M6,3.12637722377,3.78265923839,0.0,1.09780268972,0.249819621393,3974.13053712
CG42337,3.56403689128,4.32890082863,0.0,5.44221766918,0.249858253927,3974.74510347
HSPC300,2.21191582762,1.73714464265,0.0,0.0,0.249982426073,3976.72043396
CG15814,2.34463619491,3.15842244506,0.0,0.0,0.249982426073,3976.72043396
peb,5.97135258994,6.63201743067,6.2886326886,6.79297506407,0.250182290857,3979.89988296
cno,0.748782655837,1.24375247226,0.0,0.0,0.250227551642,3980.61989152
mRpS35,0.676491260806,1.1553451315,0.0,0.0,0.250227551642,3980.61989152
CG14210,1.09645227082,0.860115835891,0.0,0.0,0.250227551642,3980.61989152
CG6695,0.650002544011,1.22148564206,0.0,0.0,0.250227551642,3980.61989152
CG11739,0.85730313549,1.45496740025,0.0,0.0,0.250227551642,3980.61989152
CG10466,0.95353936265,0.741803059877,0.0,0.0,0.250227551642,3980.61989152
CoRest,2.05239254406,2.52294019824,0.0,0.0,0.250550168302,3985.75207735
alpha-Spec,4.85954942068,4.28722434742,5.46515408369,3.20295178832,0.250842851521,3990.408082
CG5375,2.47103134064,3.12405304233,0.0,0.0,0.250905345877,3991.40224221
CR30055,1.31589560252,1.70978633643,0.0,0.0,0.251319237487,3997.98642995
CG11753,1.5859447931,2.05246270843,0.0,0.0,0.251319237487,3997.98642995
Sema-1a,4.34376988618,3.79381729902,4.33149383416,3.21276077973,0.251719610474,4004.35556342
Dak1,4.20542406806,4.94812081625,2.94236992725,6.36710515601,0.251915717252,4007.47523004
Sec61beta,3.03632660392,3.92484604793,0.0,5.77028816767,0.251934617653,4007.77589762
brp,8.48893884819,9.07235884001,9.98697191251,9.43049914249,0.252121169722,4010.74356794
mt:lrRNA,4.22265059869,3.9061134809,4.14685138275,3.62646913726,0.252196835469,4011.94725864
rump,2.32672584411,3.09392081912,0.0,0.0,0.252350934177,4014.39866089
CG4789,1.84269721992,2.32725895726,0.0,0.0,0.2523763559,4014.80306965
Tlk,2.2050917903,2.41830051023,0.0,1.64535708965,0.252492175774,4016.64553221
CR43432,0.360723845474,0.257051754624,0.0,0.0,0.252570585445,4017.89287327
CG42366,1.56689227438,1.26432779372,0.0,0.0,0.252570585445,4017.89287327
CG5098,1.16096185118,0.791330324608,0.0,0.0,0.252570585445,4017.89287327
Dhpr,1.66136979893,1.23585848266,0.0,0.0,0.252570585445,4017.89287327
Shroom,4.27581457239,3.82846254611,0.556249583465,0.0,0.252975410295,4024.33282697
DnaJ-H,1.86302107108,2.4151687346,0.0,0.0,0.253030089962,4025.20267112
CG13995,1.82474583043,2.40554453785,0.0,0.0,0.253030089962,4025.20267112
CG6044,2.59342555284,1.92490590388,0.0,0.0,0.253030089962,4025.20267112
CG6808,0.736541502062,0.863201304936,0.0,0.0,0.253291657087,4029.36368094
Mtch,1.29421138405,1.64896173757,0.0,0.0,0.253291657087,4029.36368094
Kua,1.3675320901,1.84523184217,0.0,0.0,0.253291657087,4029.36368094
Sec31,2.41392154492,1.67179619639,0.0,0.0,0.253480408952,4032.36634561
Pp2C1,1.40374111662,0.96165177455,0.0,0.0,0.253649973413,4035.06377706
SdhA,4.804542257,5.28651264777,0.76628764524,4.22694527161,0.253680592504,4035.55086556
CG15829,1.14175823801,1.04354296513,0.0,0.0,0.253698642749,4035.83800885
Moca-cyp,2.99943149311,3.54665744777,0.0,0.0,0.253928453893,4039.49384452
roX2,3.24839082815,3.60111576394,0.0,0.0,0.254005883823,4040.72559986
CG12099,2.67951174209,3.3103961607,0.0,0.0,0.254005883823,4040.72559986
IKKepsilon,1.01716725086,0.947782305926,0.0,0.0,0.254063696906,4041.64529038
Tsp3A,0.605670815065,0.875483790989,0.0,0.0,0.254225402471,4044.21770251
MED17,1.21056271968,0.779892624408,0.0,0.0,0.254225402471,4044.21770251
Su(z)2,0.464601060101,0.638078084083,0.0,0.0,0.254225402471,4044.21770251
ph-p,0.530447268472,0.874552632029,0.0,0.0,0.254225402471,4044.21770251
SP2637,0.647170196414,1.13895291114,0.0,0.0,0.254225402471,4044.21770251
IntS3,0.631915616058,0.987695496809,0.0,0.0,0.254225402471,4044.21770251
Ns3,0.663598507507,1.10353125062,0.0,0.0,0.254225402471,4044.21770251
mRpL38,0.711583088176,1.08304252524,0.0,0.0,0.254225402471,4044.21770251
CG8441,0.616545236191,1.00731541041,0.0,0.0,0.254225402471,4044.21770251
slmo,0.338445092436,0.656724519135,0.0,0.0,0.254225402471,4044.21770251
CG6171,0.71510481099,1.14560673298,0.0,0.0,0.254225402471,4044.21770251
Rme-8,0.337969892103,0.583080535122,0.0,0.0,0.254225402471,4044.21770251
Psf3,0.650164651242,1.02391305327,0.0,0.0,0.255214858472,4059.95796858
RpII15,1.44135540638,1.09648201357,0.0,0.0,0.255214858472,4059.95796858
mfrn,0.831162183504,1.43841964069,0.0,0.0,0.255214858472,4059.95796858
orb2,2.42634545243,2.80060539952,0.0,1.33961848288,0.255724265556,4068.06161647
vlc,2.4860199707,3.10679090676,0.0,0.0,0.25589690999,4070.80804412
CG8009,1.60608815182,2.09798462856,0.0,0.0,0.256089825143,4073.87693837
Irp-1A,1.42150907844,0.989859974842,0.0,0.0,0.256132710705,4074.5591619
CG8909,0.49610829751,0.90226235325,0.0,0.0,0.256132710705,4074.5591619
CG4858,1.20321430243,0.886216222044,0.0,0.0,0.256132710705,4074.5591619
CG10512,0.821363511221,1.17608340214,0.0,0.0,0.256132710705,4074.5591619
CRIF,0.693596409411,1.26805031053,0.0,0.0,0.256132710705,4074.5591619
140up,0.777739291645,1.30810611405,0.0,0.0,0.256132710705,4074.5591619
kek1,3.7173764412,3.27325892508,3.15280388715,4.34982380836,0.256446773821,4079.55527795
CR40641,1.46283964518,1.68107460654,1.604348277,1.72083255342,0.256785549497,4084.9445214
CG8187,1.03668628223,1.77882715541,0.0,0.0,0.257728564334,4099.94600142
CG11710,1.65902026318,1.17879858458,0.0,0.0,0.257728564334,4099.94600142
CG10237,1.53997033155,1.39431248237,0.0,0.0,0.257728564334,4099.94600142
Vps54L,1.01186463477,1.65262245132,0.0,0.0,0.257728564334,4099.94600142
veli,2.82970965943,3.26938007652,0.0,0.0,0.257899743504,4102.66911966
CG9044,1.33519355184,1.59570801026,0.0,0.0,0.257992285171,4104.1412725
CG8116,2.33892941635,2.97513002061,0.0,0.0,0.257992285171,4104.1412725
beta'COP,2.71760797182,4.04597037412,0.0,0.0,0.258063061055,4105.26717526
dco,1.01874214779,1.69494928849,0.0,0.0,0.258171355493,4106.98992319
CG30460,2.20804846883,1.56744237605,0.0,0.0,0.258171355493,4106.98992319
SelG,1.31720909604,1.83428950447,0.0,0.0,0.258171355493,4106.98992319
Pex14,1.70455046775,1.47917829344,0.0,0.0,0.258171355493,4106.98992319
Cp190,1.72428116852,2.39708937556,0.0,0.0,0.25819138181,4107.30850183
Rpn12,1.70989358461,2.15944051341,0.0,0.0,0.25819138181,4107.30850183
CG31729,1.36727940483,1.65287647467,0.0,0.0,0.258317964352,4109.32217692
CG10435,1.3693560662,1.62759253677,0.0,0.0,0.258317964352,4109.32217692
OSCP1,1.25841778137,1.38799064474,0.0,0.0,0.258317964352,4109.32217692
Cbp20,1.85439464654,1.26738524105,0.0,0.0,0.258317964352,4109.32217692
Dref,1.49983182966,1.84087790137,0.0,0.0,0.258317964352,4109.32217692
CG7059,1.91669727929,1.56285548801,0.0,0.0,0.258555439417,4113.09993025
RpL10,7.43203338366,7.9723717962,8.6098879851,8.86416374917,0.259277884625,4124.59258862
RpL23A,8.673270491,9.65414761259,9.85592870763,9.89507729569,0.25930853218,4125.08012992
EF2,10.0362174833,10.602079232,10.9011339475,11.1386120282,0.259310144888,4125.10578488
Srp19,0.972530712196,1.1572928203,0.0,0.0,0.259394766943,4126.45195252
CG3838,1.15284653629,1.33810550381,0.0,0.0,0.259394766943,4126.45195252
Spt6,1.13200172232,1.03483817316,0.0,0.0,0.259394766943,4126.45195252
AlaRS,4.47417441397,4.20929086516,0.443655775759,0.0,0.259543464243,4128.81742918
tou,2.00238558404,2.59612912393,0.0,0.0,0.259961848705,4135.4730892
Ady43A,2.72194871272,3.76354774302,0.0,0.0,0.260128524987,4138.1245755
prominin-like,5.37276575469,4.83857416319,7.21424956975,4.63252321156,0.260399915119,4142.44184972
CG8929,5.74992900646,6.88779550668,8.17735617226,8.93718012832,0.260399915119,4142.44184972
qkr54B,0.700898827051,1.08992945054,0.0,0.0,0.260737485932,4147.8119262
pod1,0.5886138666,0.912801283421,0.0,0.0,0.260791991137,4148.67899501
CG5727,0.517351468525,0.697737218407,0.0,0.0,0.260791991137,4148.67899501
CG6769,0.721661185734,0.932123636752,0.0,0.0,0.260791991137,4148.67899501
CG7009,0.539425717377,0.946987298258,0.0,0.0,0.260791991137,4148.67899501
CG16812,0.579513660061,0.754549208422,0.0,0.0,0.260791991137,4148.67899501
Ibf2,0.600122773812,0.788429638852,0.0,0.0,0.260791991137,4148.67899501
CG3939,0.617648306047,0.841579190913,0.0,0.0,0.260791991137,4148.67899501
CG14636,0.515010879692,0.576921599271,0.0,0.0,0.260791991137,4148.67899501
CG13001,0.662498519255,1.00962571774,0.0,0.0,0.260791991137,4148.67899501
swi2,0.242772210745,0.336774193892,0.0,0.0,0.260791991137,4148.67899501
CG32243,0.773446106736,1.20166036935,0.0,0.0,0.260791991137,4148.67899501
CG3609,0.765637365833,1.17820842623,0.0,0.0,0.260791991137,4148.67899501
CG18004,0.662755403309,1.03361320172,0.0,0.0,0.260791991137,4148.67899501
CG17180,0.608216592868,0.894431048513,0.0,0.0,0.260791991137,4148.67899501
e(y)3,1.37059399016,1.41006855219,0.0,0.0,0.260850362822,4149.60757178
hep,2.23614149085,1.76809051594,0.0,0.0,0.260862118307,4149.79457804
CG13748,1.08860956997,1.15013156826,0.0,0.0,0.260907219597,4150.51204935
PDCD-5,2.15554660323,2.7041528264,0.0,0.0,0.261398641838,4158.32959436
cdc14,2.11395623843,1.50518136444,0.0,0.0,0.261398641838,4158.32959436
spoon,1.52942759054,2.26977621975,0.0,0.0,0.261429383764,4158.81863691
PICK1,1.7359559216,2.12718528735,0.0,0.0,0.261429383764,4158.81863691
CR32658,2.99796188972,2.31784651241,0.0,0.0,0.261849710189,4165.50518969
IntS6,0.68718669395,1.21007755901,0.0,0.0,0.26210973512,4169.64166629
CG31224,0.778255876677,1.23558230234,0.0,0.0,0.26210973512,4169.64166629
Klp98A,0.562337162796,0.80489433063,0.0,0.0,0.26210973512,4169.64166629
CG13603,2.4956420407,3.12522943193,0.0,0.0,0.262153590048,4170.33931049
trbd,2.45149117476,3.1326724321,0.0,0.0,0.262157858183,4170.40720798
Paf-AHalpha,2.2109316977,3.02717212961,0.0,0.0,0.262157858183,4170.40720798
nAChRalpha4,1.49204513285,1.87899489796,0.0,0.0,0.26226329329,4172.08446965
flr,1.93462028952,2.76901076288,0.0,0.0,0.262337783481,4173.26945962
CG3702,2.09428403449,2.8328994877,0.0,0.0,0.262673681535,4178.61292585
CG10543,1.9916845288,2.48553786358,0.0,0.0,0.262673681535,4178.61292585
RpL31,6.72434773054,7.10072044622,7.45045086796,7.49668488004,0.262864951541,4181.65564911
ave,0.972680927549,1.52565372174,0.0,0.0,0.262906911814,4182.32315314
jumu,1.20933950179,1.78305410261,0.0,0.0,0.262906911814,4182.32315314
InR,1.52486637445,2.06713877482,0.0,0.0,0.262906911814,4182.32315314
CG1317,4.64563258603,4.10655627405,3.30401791962,1.06964165826,0.26297287509,4183.37249693
GLS,1.49458360949,1.38717497407,0.0,0.0,0.263333276626,4189.10576457
ctrip,0.88265464882,1.51598454515,0.0,0.0,0.263509581749,4191.91042647
CG5642,3.93685120406,4.62086099538,0.0,5.49020855692,0.264035479975,4200.27641545
l(3)neo38,4.37066741341,5.10514254779,4.6621331688,6.94729499349,0.264851826677,4213.26285878
crol,5.19993461046,4.86646472004,6.58405547665,5.92911690575,0.265491324887,4223.4359963
CG10527,3.30701200042,2.7957112821,0.0,0.0,0.265524765659,4223.9679721
Dad,1.40801072835,1.81538064153,0.0,0.0,0.265770800735,4227.8818981
CG32641,0.245718566359,0.063978374917,0.0,0.0,0.265808011639,4228.47384915
Cyp9f3Psi,0.331300231683,0.0484182500338,0.0,0.0,0.265808011639,4228.47384915
CG6204,0.404711825465,0.0987922085881,0.0,0.0,0.265808011639,4228.47384915
sns,0.206637638764,0.0242338245319,0.0,0.0,0.265808011639,4228.47384915
CG3376,0.0606522033073,0.023367697455,0.0,0.0,0.265808011639,4228.47384915
CR44313,0.156925678791,0.0419597920924,0.0,0.0,0.265808011639,4228.47384915
CG13618,0.434456125353,0.155354948977,0.0,0.0,0.265808011639,4228.47384915
Rrp4,0.433480335052,0.124540074383,0.0,0.0,0.265808011639,4228.47384915
CR44472,0.337869516303,0.0616999823549,0.0,0.0,0.265808011639,4228.47384915
Mtpalpha,0.505195991391,0.183206293722,0.0,0.0,0.265808011639,4228.47384915
CR45520,0.368237136568,0.0613826911295,0.0,0.0,0.265808011639,4228.47384915
CG33493,0.371280702349,0.0221625137668,0.0,0.0,0.265808011639,4228.47384915
CG30466,0.213976916879,0.0296703429654,0.0,0.0,0.265808011639,4228.47384915
Or85f,0.475689288886,0.0302728561973,0.0,0.0,0.265808011639,4228.47384915
sav,0.428750125274,0.0422168257646,0.0,0.0,0.265808011639,4228.47384915
CG4702,0.493654458945,0.204091293922,0.0,0.0,0.265808011639,4228.47384915
CG8765,0.422813998415,0.0899566936,0.0,0.0,0.265808011639,4228.47384915
CG7745,0.569718225719,0.247103976511,0.0,0.0,0.265808011639,4228.47384915
vls,0.526408502225,0.211065814059,0.0,0.0,0.265808011639,4228.47384915
Cdc2rk,0.511991965662,0.240354640708,0.0,0.0,0.265808011639,4228.47384915
PGAP5,0.0696522219001,0.0219690411406,0.0,0.0,0.265808011639,4228.47384915
CG8191,0.20748445893,0.0380708241438,0.0,0.0,0.265808011639,4228.47384915
CG42359,0.482947549893,0.226344295233,0.0,0.0,0.265808011639,4228.47384915
snoRNA:2R:9445410,0.171073240551,0.0779608298362,0.0,0.0,0.265808011639,4228.47384915
