symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
S6kII,1.09757459898,1.2081573021,0.0,0.0,0.470492685391,7484.5976392
Tomosyn,2.30892905992,2.4813677155,0.0,0.0,0.470849781603,7490.27832575
28SrRNA-Psi:CR45848,0.217114651097,0.271178663673,0.0,0.0,0.471504356707,7500.69130649
CG32813,1.11128395193,1.61232616525,0.0,0.0,0.472384421646,7514.69137954
CG3530,1.95440045105,1.81722012112,0.0,0.0,0.472384421646,7514.69137954
Nup358,1.36895847355,1.89746928444,0.0,0.0,0.472384421646,7514.69137954
ND-30,4.13814991634,3.6548097782,2.86198048123,0.0,0.472582266321,7517.83869263
Mad1,2.08560692338,2.23332756091,0.0,0.0,0.472945500141,7523.61701624
Tfb1,1.39000287124,1.87210097603,0.0,0.0,0.473156884159,7526.97971321
CG4341,0.963311255991,1.00378868139,0.0,0.0,0.473693535319,7535.51675985
Fhos,1.66414513492,1.87802639484,0.0,0.0,0.473840027065,7537.84715055
dpr20,7.63059637126,6.65810811127,9.30859510006,8.71409208778,0.474510455439,7548.51232512
Diap1,7.95916402635,6.68768822543,9.49497808208,9.56338107496,0.47461287758,7550.14165654
RpS23,5.85962360568,5.01651749191,6.56551557708,7.33314859432,0.474659143243,7550.87765071
CG31729,1.60500234364,1.63815111429,0.0,0.0,0.474992175897,7556.17553417
CG42261,1.48929725059,2.04555307322,0.0,0.0,0.475481396503,7563.95805558
CG32547,0.731237787496,0.74713029916,0.0,0.0,0.475898433141,7570.59227441
Ubc4,2.43740063818,2.51917719239,0.0,0.0,0.4763230553,7577.34716371
Mgat2,3.28324391072,2.91765819134,0.0,0.0,0.476686487612,7583.12864493
CG18815,5.55490629714,4.87801727469,7.18908757786,4.15012999913,0.476854493742,7585.80128644
ebd2,2.97171454165,2.88380054991,0.0,0.0,0.47701749948,7588.39438173
CG5867,0.692921714908,1.00647317696,0.0,0.0,0.477083091433,7589.43781851
prod,0.888698386043,1.20508121918,0.0,0.0,0.477083091433,7589.43781851
jing,2.42855232523,2.58256728989,0.0,0.0,0.477319626562,7593.20061935
CG14817,2.45219997084,2.47298713627,0.0,0.0,0.47759588178,7597.59528735
nAChRalpha5,2.68762536179,2.81682173701,0.0,0.0,0.47808076882,7605.30887039
TMS1,2.95036063568,3.21043130762,0.0,0.0,0.47808076882,7605.30887039
Arp3,2.13602225509,2.34067235822,0.0,0.0,0.478094352929,7605.52496639
PI4KIIIalpha,0.646615120169,0.60238560292,0.0,0.0,0.478103079365,7605.66378654
CR44976,0.355798102253,0.342362182266,0.0,0.0,0.478103079365,7605.66378654
CG5872,0.618762524278,0.627091806339,0.0,0.0,0.478103079365,7605.66378654
PDZ-GEF,0.527043652823,0.551521116077,0.0,0.0,0.478103079365,7605.66378654
Cct2,0.380067329912,0.3988641366,0.0,0.0,0.478103079365,7605.66378654
Sirt4,0.292477253528,0.362385044303,0.0,0.0,0.478103079365,7605.66378654
Smu1,0.620676393477,0.801132490541,0.0,0.0,0.478103079365,7605.66378654
Nckx30C,3.58341515337,3.41188842501,0.0,0.0,0.478668455904,7614.65779652
Taf6,1.3388831706,1.4383641137,0.0,0.0,0.478913920102,7618.56264098
CG15143,0.230706066033,0.252972699418,0.0,0.0,0.478913920102,7618.56264098
CG7083,1.39107012048,1.5105433976,0.0,0.0,0.478913920102,7618.56264098
DAAM,1.37384621892,1.21615658208,0.0,0.0,0.478913920102,7618.56264098
CG13502,1.1267832179,1.50262852078,0.0,0.0,0.478913920102,7618.56264098
Flo1,4.7905072765,4.34405544016,5.96639490481,0.0,0.479123874832,7621.90260083
ICA69,5.21981886675,4.29839550936,8.02570826729,0.0,0.479251511407,7623.93304346
CG34136,1.02434833098,1.01981872409,0.0,0.0,0.479637480051,7630.07303266
CG4562,1.56329402377,1.19684054664,0.0,0.0,0.479637480051,7630.07303266
CG30172,5.85139987597,5.13142707743,7.18058658476,7.15460760554,0.480134853366,7637.98524734
CG32772,6.54441344506,5.83645880859,8.32813994701,7.43422528167,0.480169464154,7638.53583576
SPoCk,5.12351200285,5.10436588256,5.84396787811,5.96096414578,0.480199853322,7639.01926665
CG34435,0.370157416407,0.393780993131,0.0,0.0,0.4802149676,7639.25970458
CG33213,0.303883948591,0.364533068679,0.0,0.0,0.4802149676,7639.25970458
CG7059,0.232735707482,0.358292669942,0.0,0.0,0.4802149676,7639.25970458
ogre,0.309340262028,0.357889402569,0.0,0.0,0.4802149676,7639.25970458
hfw,0.143437567574,0.143771527922,0.0,0.0,0.4802149676,7639.25970458
CG34180,0.188743053425,0.0987532229147,0.0,0.0,0.4802149676,7639.25970458
ksr,0.336865555539,0.349102304624,0.0,0.0,0.4802149676,7639.25970458
CG14130,0.157352905603,0.183673538115,0.0,0.0,0.4802149676,7639.25970458
yellow-d,0.31554181867,0.354857103991,0.0,0.0,0.4802149676,7639.25970458
CIA30,0.544702223259,0.58069702606,0.0,0.0,0.4802149676,7639.25970458
Opbp,0.528922939498,0.590000984105,0.0,0.0,0.4802149676,7639.25970458
Pvf1,0.159701781639,0.156449027686,0.0,0.0,0.4802149676,7639.25970458
Ir76a,0.546682184045,0.55034240782,0.0,0.0,0.4802149676,7639.25970458
c11.1,0.569283433078,0.363282708288,0.0,0.0,0.4802149676,7639.25970458
CG5188,0.281619457758,0.0959698052809,0.0,0.0,0.4802149676,7639.25970458
Uhg2,0.333916229277,0.447333868642,0.0,0.0,0.4802149676,7639.25970458
tst,0.292061777082,0.0779426794613,0.0,0.0,0.4802149676,7639.25970458
Tab2,0.430317872342,0.358568323405,0.0,0.0,0.4802149676,7639.25970458
Ada1-2,0.242912004753,0.278680644134,0.0,0.0,0.4802149676,7639.25970458
CG14191,0.353293144132,0.568016013484,0.0,0.0,0.4802149676,7639.25970458
CG10561,0.575731187175,0.674778246434,0.0,0.0,0.4802149676,7639.25970458
CG12499,0.33044961984,0.380647283909,0.0,0.0,0.4802149676,7639.25970458
Taf5,0.368046572934,0.373207445435,0.0,0.0,0.4802149676,7639.25970458
CR46104,0.102014781664,0.145692145764,0.0,0.0,0.4802149676,7639.25970458
Hmgcr,0.29426850754,0.272471032202,0.0,0.0,0.4802149676,7639.25970458
CG7988,0.460450121147,0.381034709101,0.0,0.0,0.4802149676,7639.25970458
CG43646,0.269325295547,0.2997051836,0.0,0.0,0.4802149676,7639.25970458
CG4953,0.447545938508,0.354026559143,0.0,0.0,0.4802149676,7639.25970458
ash1,0.499971474479,0.403499414291,0.0,0.0,0.4802149676,7639.25970458
CG6005,0.542801054822,0.456095888321,0.0,0.0,0.4802149676,7639.25970458
CG31957,0.45233622104,0.33444631028,0.0,0.0,0.4802149676,7639.25970458
UGP,0.44824974472,0.348512207428,0.0,0.0,0.4802149676,7639.25970458
CG8273,0.338885103815,0.290584694135,0.0,0.0,0.4802149676,7639.25970458
CG1602,0.569187304186,0.406919122001,0.0,0.0,0.4802149676,7639.25970458
DNA-ligI,0.470567609582,0.424201200357,0.0,0.0,0.4802149676,7639.25970458
CG31674,0.291387956258,0.290241077745,0.0,0.0,0.4802149676,7639.25970458
CG14500,0.0719121687913,0.0773929366833,0.0,0.0,0.4802149676,7639.25970458
Vsx1,0.189381294974,0.201692599047,0.0,0.0,0.4802149676,7639.25970458
brm,1.23172683736,1.44357593283,0.0,0.0,0.480266861011,7640.08522496
CG5273,1.232000726,1.68369490915,0.0,0.0,0.480266861011,7640.08522496
su(f),1.2143720368,1.42678183188,0.0,0.0,0.480266861011,7640.08522496
Hsp60,8.9119370742,7.81947594038,9.82638408017,10.1043636954,0.480285203098,7640.37701089
CR41535,6.38814804731,6.41293179035,6.43372738751,6.38144753322,0.480339844841,7641.24625174
Reck,0.0241749610392,0.045613468525,0.0,0.0,0.481648687649,7662.06732313
f,0.0249207939099,0.155124016534,0.0,0.0,0.481648687649,7662.06732313
CCAP-R,0.0356312479841,0.0493504960277,0.0,0.0,0.481648687649,7662.06732313
CG42827,0.0532201993406,0.129820311478,0.0,0.0,0.481648687649,7662.06732313
trk,0.0685032444747,0.251743902868,0.0,0.0,0.481648687649,7662.06732313
CG42828,0.0340455185513,0.121171307699,0.0,0.0,0.481648687649,7662.06732313
sstn,0.156680475393,0.256710968213,0.0,0.0,0.481648687649,7662.06732313
CG13042,0.108406437066,0.286131276341,0.0,0.0,0.481648687649,7662.06732313
Zip71B,0.0340331509944,0.133541772784,0.0,0.0,0.481648687649,7662.06732313
Proc-R,0.05175650679,0.101682664576,0.0,0.0,0.481648687649,7662.06732313
RIOK2,0.280992139318,0.333428924347,0.0,0.0,0.481648687649,7662.06732313
CG1988,0.0461751001656,0.248832963368,0.0,0.0,0.481648687649,7662.06732313
ste14,0.119668190899,0.28642242018,0.0,0.0,0.481648687649,7662.06732313
CG13091,0.0976551896313,0.276208705081,0.0,0.0,0.481648687649,7662.06732313
CG3184,0.270128695671,0.323335511818,0.0,0.0,0.481648687649,7662.06732313
CR45124,0.13742177847,0.176314099805,0.0,0.0,0.481648687649,7662.06732313
CG9297,0.2861622058,0.30785078152,0.0,0.0,0.481648687649,7662.06732313
CG8072,0.223007717024,0.328018828816,0.0,0.0,0.481648687649,7662.06732313
CR45130,0.0331328964175,0.151717472603,0.0,0.0,0.481648687649,7662.06732313
Zw10,0.173908859112,0.3594671324,0.0,0.0,0.481648687649,7662.06732313
CR45134,0.211440795434,0.294913366182,0.0,0.0,0.481648687649,7662.06732313
CG33052,0.131753902698,0.364556170483,0.0,0.0,0.481648687649,7662.06732313
Gasp,0.10657708318,0.321554664207,0.0,0.0,0.481648687649,7662.06732313
CG2010,0.0306995060695,0.066797381795,0.0,0.0,0.481648687649,7662.06732313
Abd-B,0.0338213545759,0.223388950596,0.0,0.0,0.481648687649,7662.06732313
Task6,0.0924210904359,0.236073844891,0.0,0.0,0.481648687649,7662.06732313
Oct-TyrR,0.0329300441528,0.045613468525,0.0,0.0,0.481648687649,7662.06732313
CG2310,0.05320403257,0.38639791629,0.0,0.0,0.481648687649,7662.06732313
Cap-G,0.247702719337,0.337846198297,0.0,0.0,0.481648687649,7662.06732313
mew,0.160058477643,0.2147972974,0.0,0.0,0.481648687649,7662.06732313
Marcal1,0.283784978001,0.34544712725,0.0,0.0,0.481648687649,7662.06732313
Art3,0.103467597061,0.34804646994,0.0,0.0,0.481648687649,7662.06732313
CG33111,0.111753125015,0.260251305422,0.0,0.0,0.481648687649,7662.06732313
Mes-4,0.112078246467,0.179977550266,0.0,0.0,0.481648687649,7662.06732313
betaNACtes5,0.218217941969,0.255358247255,0.0,0.0,0.481648687649,7662.06732313
CG10688,0.208191144569,0.261842105801,0.0,0.0,0.481648687649,7662.06732313
CG4069,0.287489428072,0.326280957353,0.0,0.0,0.481648687649,7662.06732313
CG1575,0.217471209424,0.393753817343,0.0,0.0,0.481648687649,7662.06732313
Hus1-like,0.116912626648,0.281975024218,0.0,0.0,0.481648687649,7662.06732313
MICAL-like,0.170208979836,0.35627423222,0.0,0.0,0.481648687649,7662.06732313
Pez,0.055281976945,0.0728094358417,0.0,0.0,0.481648687649,7662.06732313
Fit2,0.279204940171,0.318065962017,0.0,0.0,0.481648687649,7662.06732313
CG4681,0.0250630589791,0.0457629960877,0.0,0.0,0.481648687649,7662.06732313
CG6479,0.298042916246,0.337273979447,0.0,0.0,0.481648687649,7662.06732313
Ect3,0.0385451310459,0.046130361931,0.0,0.0,0.481648687649,7662.06732313
mTerf3,0.153187953752,0.322345083971,0.0,0.0,0.481648687649,7662.06732313
CG5347,0.0306995060695,0.252972163173,0.0,0.0,0.481648687649,7662.06732313
CG5541,0.0720932026444,0.101682664576,0.0,0.0,0.481648687649,7662.06732313
CG34232,0.161516091502,0.258464617366,0.0,0.0,0.481648687649,7662.06732313
dob,0.129672873773,0.189513646615,0.0,0.0,0.481648687649,7662.06732313
CG14221,0.0363040786094,0.041962477263,0.0,0.0,0.481648687649,7662.06732313
E(spl)m2-BFM,0.252755695781,0.317619458533,0.0,0.0,0.481648687649,7662.06732313
hkb,0.0331328964175,0.03871981024,0.0,0.0,0.481648687649,7662.06732313
Ibf2,0.226526629335,0.35199977414,0.0,0.0,0.481648687649,7662.06732313
l(2)gl,0.0351430778209,0.279078806848,0.0,0.0,0.481648687649,7662.06732313
Membrin,0.149116917386,0.275928090071,0.0,0.0,0.481648687649,7662.06732313
CG7370,0.12350379111,0.189962592796,0.0,0.0,0.481648687649,7662.06732313
HP1D3csd,0.232187705246,0.265662778016,0.0,0.0,0.481648687649,7662.06732313
CG8236,0.114802554213,0.183058414173,0.0,0.0,0.481648687649,7662.06732313
CG11109,0.126804807124,0.265210837114,0.0,0.0,0.481648687649,7662.06732313
tum,0.152629443968,0.171974672425,0.0,0.0,0.481648687649,7662.06732313
CR45929,0.0366222895353,0.063409039463,0.0,0.0,0.481648687649,7662.06732313
CR41504,0.0340455185513,0.0473612274383,0.0,0.0,0.481648687649,7662.06732313
CG7432,0.0356312479841,0.044197775114,0.0,0.0,0.481648687649,7662.06732313
Osi3,0.03786665024,0.241586641309,0.0,0.0,0.481648687649,7662.06732313
Osi2,0.161105682014,0.250358423547,0.0,0.0,0.481648687649,7662.06732313
Osi1,0.169574923714,0.218285863954,0.0,0.0,0.481648687649,7662.06732313
mus308,0.264074145901,0.328758951491,0.0,0.0,0.481648687649,7662.06732313
Syt12,0.25378590472,0.380284742187,0.0,0.0,0.481648687649,7662.06732313
Ice2,0.138825183131,0.227959003748,0.0,0.0,0.481648687649,7662.06732313
Fancm,0.159450181805,0.281307930659,0.0,0.0,0.481648687649,7662.06732313
CG8142,0.0993057138022,0.22896015758,0.0,0.0,0.481648687649,7662.06732313
CG6847,0.0356312479841,0.098312329153,0.0,0.0,0.481648687649,7662.06732313
CR45832,0.0356312479841,0.165848283537,0.0,0.0,0.481648687649,7662.06732313
CR45814,0.0366222895353,0.162923081279,0.0,0.0,0.481648687649,7662.06732313
CG7860,0.0663040482972,0.324884725956,0.0,0.0,0.481648687649,7662.06732313
CG14057,0.0725310381681,0.224484226089,0.0,0.0,0.481648687649,7662.06732313
CR46135,0.0980716575344,0.204838205928,0.0,0.0,0.481648687649,7662.06732313
CG34165,0.0356312479841,0.124432530988,0.0,0.0,0.481648687649,7662.06732313
Ir62a,0.0249207939099,0.280986528568,0.0,0.0,0.481648687649,7662.06732313
tnc,0.0363040786094,0.05071583773,0.0,0.0,0.481648687649,7662.06732313
Dhc16F,0.0250630589791,0.036985641523,0.0,0.0,0.481648687649,7662.06732313
ome,0.0338213545759,0.0891204250853,0.0,0.0,0.481648687649,7662.06732313
CG40160,0.225220197387,0.312303705122,0.0,0.0,0.481648687649,7662.06732313
sosie,0.0550731214509,0.325944527193,0.0,0.0,0.481648687649,7662.06732313
CG9643,0.174571793181,0.298382138745,0.0,0.0,0.481648687649,7662.06732313
CG16984,0.0306995060695,0.148239257238,0.0,0.0,0.481648687649,7662.06732313
pncr015:3L,0.0340331509944,0.166276279856,0.0,0.0,0.481648687649,7662.06732313
CG13627,0.0354698559331,0.24788847061,0.0,0.0,0.481648687649,7662.06732313
CG10962,0.238357508831,0.290233246674,0.0,0.0,0.481648687649,7662.06732313
CG12662,0.0652956538294,0.291451575126,0.0,0.0,0.481648687649,7662.06732313
arx,0.0351430778209,0.242446302109,0.0,0.0,0.481648687649,7662.06732313
CG9967,0.129952120557,0.172881331449,0.0,0.0,0.481648687649,7662.06732313
CR42530,0.0366222895353,0.081252056044,0.0,0.0,0.481648687649,7662.06732313
GlcAT-I,0.19560645869,0.349916212587,0.0,0.0,0.481648687649,7662.06732313
Sb,0.0835463487497,0.183058414173,0.0,0.0,0.481648687649,7662.06732313
snoRNA:Or-aca5,0.0249207939099,0.0305174191961,0.0,0.0,0.481648687649,7662.06732313
ect,0.0410765845553,0.0473612274383,0.0,0.0,0.481648687649,7662.06732313
CR42547,0.120671419172,0.222204773437,0.0,0.0,0.481648687649,7662.06732313
CG34163,0.155194957814,0.262136381042,0.0,0.0,0.481648687649,7662.06732313
Pu,0.03786665024,0.268507876111,0.0,0.0,0.481648687649,7662.06732313
CG1314,0.267185399704,0.319215157622,0.0,0.0,0.481648687649,7662.06732313
Pgm,0.188196774682,0.342026997893,0.0,0.0,0.481648687649,7662.06732313
CG1529,0.129264626915,0.28967908779,0.0,0.0,0.481648687649,7662.06732313
Ipk2,0.256879425036,0.305844321893,0.0,0.0,0.481648687649,7662.06732313
CR45473,0.0354698559331,0.284236058061,0.0,0.0,0.481648687649,7662.06732313
HisCl1,0.192484689496,0.231581625107,0.0,0.0,0.481648687649,7662.06732313
CR45470,0.0264836752243,0.0323762140882,0.0,0.0,0.481648687649,7662.06732313
CG4552,0.257848222727,0.311488127184,0.0,0.0,0.481648687649,7662.06732313
Rbf2,0.0506314422597,0.106794440481,0.0,0.0,0.481648687649,7662.06732313
Cpr76Bc,0.0524758780988,0.268007927959,0.0,0.0,0.481648687649,7662.06732313
p53,0.0354698559331,0.212641383302,0.0,0.0,0.481648687649,7662.06732313
GEFmeso,0.0461751001656,0.143358065469,0.0,0.0,0.481648687649,7662.06732313
CR44419,0.196373907709,0.223063843886,0.0,0.0,0.481648687649,7662.06732313
CG15861,0.0849876465853,0.145463216574,0.0,0.0,0.481648687649,7662.06732313
Orc6,0.182549140976,0.260963729212,0.0,0.0,0.481648687649,7662.06732313
CR44440,0.0923557479716,0.131522817574,0.0,0.0,0.481648687649,7662.06732313
Pms2,0.0249207939099,0.317692708276,0.0,0.0,0.481648687649,7662.06732313
CG14763,0.0340331509944,0.125297397751,0.0,0.0,0.481648687649,7662.06732313
CG6749,0.139425543067,0.214207335414,0.0,0.0,0.481648687649,7662.06732313
CG9380,0.0980258879094,0.154994312764,0.0,0.0,0.481648687649,7662.06732313
CG13587,0.0730430305913,0.271873710551,0.0,0.0,0.481648687649,7662.06732313
Slbp,0.236842325412,0.306742302286,0.0,0.0,0.481648687649,7662.06732313
CG43689,0.0385451310459,0.081252056044,0.0,0.0,0.481648687649,7662.06732313
CG31710,0.0356312479841,0.039393767891,0.0,0.0,0.481648687649,7662.06732313
eIF2D,0.229088912288,0.330729844387,0.0,0.0,0.481648687649,7662.06732313
CG3735,0.222464670585,0.311219753697,0.0,0.0,0.481648687649,7662.06732313
CG8027,0.268358163242,0.323290997905,0.0,0.0,0.481648687649,7662.06732313
armi,0.185700003164,0.334596393073,0.0,0.0,0.481648687649,7662.06732313
Cyp6u1,0.168507718979,0.305921535154,0.0,0.0,0.481648687649,7662.06732313
CR44514,0.18430066485,0.233558170489,0.0,0.0,0.481648687649,7662.06732313
CG32055,0.179509001612,0.263255580971,0.0,0.0,0.481648687649,7662.06732313
kek4,0.0810831876719,0.188589716659,0.0,0.0,0.481648687649,7662.06732313
CG43370,0.0581527692344,0.287903138436,0.0,0.0,0.481648687649,7662.06732313
SerT,0.0444474448309,0.169880868051,0.0,0.0,0.481648687649,7662.06732313
Cpsf160,0.2840883335,0.308786357014,0.0,0.0,0.481648687649,7662.06732313
CR44775,0.180722375725,0.223991932477,0.0,0.0,0.481648687649,7662.06732313
Grip71,0.245069861936,0.332303757869,0.0,0.0,0.481648687649,7662.06732313
Picot,0.145747847268,0.174143042803,0.0,0.0,0.481648687649,7662.06732313
GNBP1,0.273034730866,0.331736436392,0.0,0.0,0.481648687649,7662.06732313
CG32228,0.181763438753,0.279244546838,0.0,0.0,0.481648687649,7662.06732313
unc-45,0.193557742375,0.226595966477,0.0,0.0,0.481648687649,7662.06732313
CR32218,0.161178748273,0.234341421411,0.0,0.0,0.481648687649,7662.06732313
CG13924,0.0969951950356,0.286131458058,0.0,0.0,0.481648687649,7662.06732313
CG7991,0.225030503007,0.272480269218,0.0,0.0,0.481648687649,7662.06732313
snoRNA:SC35-b,0.0246707969303,0.133233308007,0.0,0.0,0.481648687649,7662.06732313
CG32106,0.0246707969303,0.0610156658637,0.0,0.0,0.481648687649,7662.06732313
CG31627,0.0587781699881,0.0773958488937,0.0,0.0,0.481648687649,7662.06732313
Trf,0.222322195479,0.245754752308,0.0,0.0,0.481648687649,7662.06732313
CR44347,0.11417885311,0.28160373259,0.0,0.0,0.481648687649,7662.06732313
Cdc2rk,0.281160894404,0.32471421141,0.0,0.0,0.481648687649,7662.06732313
CG15117,0.160075474004,0.34495583255,0.0,0.0,0.481648687649,7662.06732313
CkIIalpha-i1,0.254507946122,0.333148576297,0.0,0.0,0.481648687649,7662.06732313
Cyp317a1,0.0385451310459,0.279461987314,0.0,0.0,0.481648687649,7662.06732313
Fife,0.159921787052,0.179477078938,0.0,0.0,0.481648687649,7662.06732313
CG6429,0.0587781699881,0.079091610063,0.0,0.0,0.481648687649,7662.06732313
GalNAc-T1,0.205120790895,0.340494894533,0.0,0.0,0.481648687649,7662.06732313
Ir56d,0.206633328267,0.244320462627,0.0,0.0,0.481648687649,7662.06732313
CG12963,0.181604698193,0.333297972901,0.0,0.0,0.481648687649,7662.06732313
CG30033,0.158394487452,0.209750578973,0.0,0.0,0.481648687649,7662.06732313
CR44046,0.132061720598,0.213676429673,0.0,0.0,0.481648687649,7662.06732313
CG30036,0.0891410015622,0.114859147239,0.0,0.0,0.481648687649,7662.06732313
unpg,0.0250630589791,0.0653008258957,0.0,0.0,0.481648687649,7662.06732313
CG8311,0.203970820705,0.34067917651,0.0,0.0,0.481648687649,7662.06732313
CG5348,0.0356312479841,0.0821236346767,0.0,0.0,0.481648687649,7662.06732313
CG30010,0.177476766989,0.332275757011,0.0,0.0,0.481648687649,7662.06732313
CG16716,0.251241519807,0.322344427202,0.0,0.0,0.481648687649,7662.06732313
CG31088,0.076606846485,0.204559028201,0.0,0.0,0.481648687649,7662.06732313
St3,0.0338213545759,0.236954519746,0.0,0.0,0.481648687649,7662.06732313
CG11777,0.244743594412,0.272022490043,0.0,0.0,0.481648687649,7662.06732313
pirk,0.19852732951,0.249107330456,0.0,0.0,0.481648687649,7662.06732313
CG31219,0.262819328985,0.29181560398,0.0,0.0,0.481648687649,7662.06732313
dbe,0.188585623804,0.316445582005,0.0,0.0,0.481648687649,7662.06732313
mt:tRNA:K,0.0385451310459,0.081252056044,0.0,0.0,0.481648687649,7662.06732313
CG9752,0.0658951129575,0.081252056044,0.0,0.0,0.481648687649,7662.06732313
mwh,0.281209920895,0.317062109132,0.0,0.0,0.481648687649,7662.06732313
CG44252,0.0366222895353,0.229974728973,0.0,0.0,0.481648687649,7662.06732313
CG7737,0.0306995060695,0.197586294609,0.0,0.0,0.481648687649,7662.06732313
CG7745,0.275872881172,0.319529697686,0.0,0.0,0.481648687649,7662.06732313
CG13203,0.246373227332,0.28537398717,0.0,0.0,0.481648687649,7662.06732313
