symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14441,1.52132535082,1.24992875696,0.0,0.0,0.275395905741,4380.99806853
CG7149,1.73357773269,1.55982332096,0.0,0.0,0.275487262283,4382.4513684
CG7611,4.8408047362,5.16124977882,5.79072506847,6.20296569388,0.275585859789,4384.01985752
CIAPIN1,2.65050358148,2.78839347299,0.0,0.0,0.27568916774,4385.66328041
CG5028,5.70492477312,5.5444860947,6.90387239175,8.63755823073,0.275985445409,4390.37646557
Srp19,0.694129612386,0.567806916785,0.0,0.0,0.276048790644,4391.38416157
pes,2.01244367584,1.68194268443,0.0,0.0,0.276116221908,4392.45685811
rempA,2.6050339373,2.21852417805,0.0,0.0,0.276536138091,4399.13688475
E(bx),1.12022773002,1.36222842037,0.0,0.0,0.276536360243,4399.14041875
dsh,0.695096111966,0.576822642159,0.0,0.0,0.276536360243,4399.14041875
atl,1.62040488908,1.35901427549,0.0,0.0,0.2766139152,4400.374163
CG3313,1.08114144446,1.21050733576,0.0,0.0,0.276634250117,4400.69765087
Sec10,1.82316606633,1.34016420803,0.0,0.0,0.276738347208,4402.35362739
EloC,5.5461566784,5.10200173566,7.10302683839,6.96868105733,0.276883863937,4404.66850751
Kdm4B,1.10172970469,1.17740828933,0.0,0.0,0.27703053621,4407.00177003
CG13689,0.266317761114,0.311069669938,0.0,0.0,0.277086703302,4407.89527613
CG5339,0.357834891075,0.464564261789,0.0,0.0,0.277086703302,4407.89527613
Tsp42Ep,0.196784054615,0.161548026596,0.0,0.0,0.277086703302,4407.89527613
CG8272,0.36620794674,0.451181980317,0.0,0.0,0.277086703302,4407.89527613
CG31855,3.42663885374,3.44771557687,0.0,0.0,0.277125093073,4408.50598061
Pax,1.20526301174,0.941653022469,0.0,0.0,0.277187375839,4409.49677485
CG18809,1.67904623489,2.0836944441,0.0,0.0,0.277569297854,4415.57239026
CG10576,3.18040181284,2.75137492307,0.0,0.0,0.277600332746,4416.06609333
Rca1,1.43792221525,1.26318566119,0.0,0.0,0.277621991336,4416.41063818
RpL38,6.81398238447,7.3676414187,7.78831576597,8.02691737563,0.277629391118,4416.5283539
CG5027,2.08905849614,1.75272247041,0.0,0.0,0.277727719441,4418.09256086
rho-4,0.7296079429,0.65297338537,0.0,0.0,0.277812790099,4419.44586489
PSR,1.12623374757,0.817367515344,0.0,0.0,0.27793817221,4421.44044352
CG10265,0.823067950125,0.983632390515,0.0,0.0,0.277977797288,4422.07079926
CG32138,1.89052177324,2.16024694919,0.0,0.0,0.278214935128,4425.84318802
Golgin84,0.696066613779,0.628802207458,0.0,0.0,0.27835150733,4428.0157786
CG14667,1.1279298897,1.01011640016,0.0,0.0,0.278540266199,4431.01855469
CG17270,2.2338582234,1.73198106078,0.0,0.0,0.278552934402,4431.22008047
Bruce,1.33233990506,1.60615722643,0.0,0.0,0.278677264243,4433.19791958
Dbp80,3.12839989801,2.70813276054,0.0,0.0,0.278848445963,4435.92107838
nompB,5.27918360952,4.8435108722,7.44792852575,7.1931404392,0.279056635901,4439.23296391
Uba1,5.23967081152,4.46395800085,6.94705344638,0.735092657666,0.27932559984,4443.51164225
CG7565,3.53490506818,3.15313283425,0.0,0.0,0.27941455242,4444.9266999
stck,0.847648661332,0.692504363175,0.0,0.0,0.279609943702,4448.03498442
SerRS-m,0.900399589406,0.841854016229,0.0,0.0,0.279609943702,4448.03498442
CG45002,0.40257213155,0.412567332814,0.0,0.0,0.279695296478,4449.39277638
Strip,3.77391357558,3.37112268816,0.0,0.0,0.279766890151,4450.53168852
CG1824,0.787720883334,1.01019810151,0.0,0.0,0.279911202159,4452.82740394
car,0.928280709721,1.13127109641,0.0,0.0,0.279911202159,4452.82740394
l(3)neo43,1.05962290467,1.28915574916,0.0,0.0,0.279983398209,4453.97589871
RyR,0.171023712497,0.0685930311323,0.0,0.0,0.280265255288,4458.45968112
CG31051,1.18232606998,1.38323792749,0.0,0.0,0.28026959289,4458.52868369
Trs20,1.14663359958,1.34760503596,0.0,0.0,0.280275232214,4458.61839406
CG4968,1.4825939561,1.98300822956,0.0,0.0,0.280328743688,4459.4696546
5PtaseI,2.96916158201,2.39708495769,0.0,0.0,0.280349349047,4459.79744463
CG11699,1.51558069917,1.36287639549,0.0,0.0,0.280442834001,4461.28460329
CG4133,4.93429465378,4.25331260254,6.93438964682,0.0,0.280446667754,4461.34559063
Vang,2.94443953051,3.40522628523,0.0,0.0,0.28049684284,4462.1437759
pic,1.81422630049,1.53537469655,0.0,0.0,0.280594695283,4463.70041256
Glut4EF,3.97518791076,3.7082013746,3.09026781514,1.69405379194,0.280612279989,4463.98015006
CG16986,0.869415355133,0.746556836136,0.0,0.0,0.280663546447,4464.79569687
HIPP1,2.72176569983,2.12904059852,0.0,0.0,0.280857499073,4467.88109526
lqf,3.71680419618,4.07017209007,3.29988141426,4.33581394782,0.280993543673,4470.04529275
Cdep,2.50722252985,2.74083203916,0.0,0.0,0.281031385215,4470.64727601
CG9170,4.983343869,4.53390054532,6.14867668404,5.05124760933,0.281490180983,4477.94579908
DENR,2.61974523218,2.32981330616,0.0,0.0,0.281537386702,4478.69674766
E(z),1.38725872599,1.85221348611,0.0,0.0,0.281590368372,4479.53958007
mrj,3.32126338424,3.46840844166,0.0,0.0,0.281732379322,4481.79869026
MrgBP,0.803447693824,0.689697851099,0.0,0.0,0.281809147497,4483.01991839
spz,2.23810395516,2.82178024963,0.0,0.0,0.281812025641,4483.0657039
Ent1,0.875146644497,0.736351324969,0.0,0.0,0.281839749365,4483.50673291
CdsA,8.35693441414,8.12232533648,9.13430839136,8.9552962093,0.281975920685,4485.67294626
coro,1.23941080508,1.31079638611,0.0,0.0,0.282095901268,4487.58159737
Scamp,5.08981651364,5.25717361729,5.38687133954,6.66280174147,0.282265531807,4490.28007999
CG7332,2.5795867574,2.02959740038,0.0,0.0,0.282409112589,4492.56416306
Sodh-2,1.93399818957,1.54021820449,0.0,0.0,0.282428494592,4492.87249196
inc,5.87091896634,5.3735795896,8.37014362683,8.1003035311,0.282481288514,4493.71233768
RpS4,8.82712864676,8.49130707681,9.73751162205,9.79035540989,0.282565426248,4495.05080075
CG4730,0.287027090618,0.500844311513,0.0,0.0,0.282572654096,4495.16578136
Pa1,2.70030394573,2.2902072613,0.0,0.0,0.282747287011,4497.94384177
Ipp,2.00438633723,2.37382838314,0.0,0.0,0.283160755447,4504.52129765
CG4300,1.82050151817,1.35539890378,0.0,0.0,0.283267818756,4506.22446076
CG8297,0.619680742228,0.92696675499,0.0,0.0,0.283402733379,4508.37068259
btv,1.53217532663,1.38072183729,0.0,0.0,0.283451135277,4509.14065999
CG5522,3.85922690275,4.43024002067,0.0,1.22578901303,0.283563523362,4510.92852965
Mkp3,1.47383882618,1.44833057581,0.0,0.0,0.28367563353,4512.7119782
CG17360,1.80731325194,1.4753422738,0.0,0.0,0.283882894676,4516.00908851
CG7430,7.04670847663,6.5266906785,8.99367453056,9.21016009924,0.283995594176,4517.80191215
CG9125,0.880932202245,0.857130084028,0.0,0.0,0.284016653742,4518.13692773
CG4049,0.762694625884,0.716252933693,0.0,0.0,0.284243957945,4521.752883
TfIIB,2.72094590023,2.89588460955,0.0,0.0,0.284326296563,4523.06272572
A16,1.76448894771,1.43099269571,0.0,0.0,0.284522794592,4526.18861638
CG31638,2.23712883054,1.75110923547,0.0,0.0,0.284573727445,4526.9988562
CG3548,2.14679830588,2.32390301685,0.0,0.0,0.284676901699,4528.64015223
Saf-B,4.10734371348,4.15967477956,3.31092354845,3.415396325,0.284721655887,4529.35210185
Cdk12,1.86181362797,2.0935369769,0.0,0.0,0.284734454344,4529.5556997
CG1847,0.739294475845,0.679730392013,0.0,0.0,0.284751147012,4529.82124667
CG5151,1.73408543051,2.1119158344,0.0,0.0,0.28479661502,4530.54455174
Pep,6.51824712893,5.82841882935,8.42994008493,7.75734875771,0.285126404908,4535.79084928
slpr,0.687636441507,0.895743906357,0.0,0.0,0.285155490499,4536.25354286
Not1,3.15779969876,3.03340058146,0.0,0.0,0.285172873441,4536.5300707
Sep1,3.71165579803,3.39514402763,0.360404605215,0.0,0.285180749451,4536.65536226
galla-1,1.35166050372,1.59359985785,0.0,0.0,0.28519269004,4536.84531315
CG4705,0.901428380779,0.713508144773,0.0,0.0,0.285315302998,4538.7958401
Fnta,0.925629855465,0.737196681372,0.0,0.0,0.285315302998,4538.7958401
twe,0.628878790762,0.58391202219,0.0,0.0,0.285315302998,4538.7958401
Deaf1,3.68889010786,3.17484410604,1.08907002598,0.0,0.285326327758,4538.97122197
chinmo,3.64132386155,3.27008152181,2.77927056997,0.0,0.285326327758,4538.97122197
Cap-H2,1.20280177918,1.17490440481,0.0,0.0,0.285439591385,4540.77301975
Miro,1.63338473202,1.44148835185,0.0,0.0,0.285439591385,4540.77301975
CG14543,0.273312650836,0.468419011835,0.0,0.0,0.28546099547,4541.11351593
CG17776,1.20803848776,1.01948560527,0.0,0.0,0.285621262559,4543.66304479
CG11596,1.34386730833,1.66060375234,0.0,0.0,0.285621262559,4543.66304479
CG34200,1.81115509036,1.63769535698,0.0,0.0,0.286304634512,4554.53412581
DCTN1-p150,0.910560833589,0.967921407843,0.0,0.0,0.286381452183,4555.75614132
su(w[a]),4.50325552379,4.05013823739,4.9145436759,3.46117723467,0.286387380647,4555.85045133
CG11155,6.49782369709,6.44572950961,7.71499063178,8.2129851001,0.28650555525,4557.73037292
NELF-B,1.00280904085,0.950690254871,0.0,0.0,0.286929406887,4564.47300475
loco,0.910849702609,0.749082742324,0.0,0.0,0.286981646598,4565.30403409
Ccm3,3.1922533436,2.67956181351,0.0,0.0,0.287167934486,4568.2675018
CG5604,2.47546390218,2.07779882009,0.0,0.0,0.287267227537,4569.84705566
mnb,5.49256898697,5.0665229504,7.03970149254,6.81017490897,0.287294976208,4570.28848151
ND-42,6.20705625067,5.30229067541,8.62115838665,7.85914429582,0.287314761632,4570.60322803
CR45409,1.208946624,1.0186383613,0.0,0.0,0.287413994594,4572.181826
CG7289,1.40005588087,1.53789658981,0.0,0.0,0.287470504211,4573.08078099
CG1129,2.10905106626,1.76957057126,0.0,0.0,0.287492008802,4573.42287602
mRpL52,1.46028811563,1.78192249492,0.0,0.0,0.287492008802,4573.42287602
NHP2,0.833963082641,0.643998872525,0.0,0.0,0.287654873041,4576.01372034
Tango9,2.95053264795,2.82117665394,0.0,0.0,0.288132176465,4583.6066632
CG10628,0.371326847466,0.5870970977,0.0,0.0,0.288363318891,4587.28367692
CG8931,0.990783538752,0.863910600633,0.0,0.0,0.288456320646,4588.76314883
CG13773,0.370456002794,0.190722957026,0.0,0.0,0.288731954902,4593.14793859
Art7,0.36313742877,0.0648460317253,0.0,0.0,0.288731954902,4593.14793859
Ercc1,0.346411372998,0.110558474857,0.0,0.0,0.288731954902,4593.14793859
ck,0.215339820711,0.0615140227878,0.0,0.0,0.288731954902,4593.14793859
CR44050,0.269339943932,0.0317952351275,0.0,0.0,0.288731954902,4593.14793859
dyl,0.0615578765047,0.0257703307916,0.0,0.0,0.288731954902,4593.14793859
Arc2,0.327034840416,0.0952738929114,0.0,0.0,0.288731954902,4593.14793859
CG3476,0.331460670258,0.153180734557,0.0,0.0,0.288731954902,4593.14793859
mt:ATPase6,8.29800208878,8.24864449107,8.50325436133,8.25283972439,0.288844536816,4594.93889167
CG2765,1.45831139255,1.53504779624,0.0,0.0,0.288923975996,4596.20261015
Rad17,0.754744632063,0.721632354199,0.0,0.0,0.289295487699,4602.11261831
l(3)psg2,1.26554250928,1.00784178701,0.0,0.0,0.289375665751,4603.38809076
mRpS30,1.53578237999,1.27547644569,0.0,0.0,0.289375665751,4603.38809076
CG7879,1.78351488567,1.27644991325,0.0,0.0,0.289480431947,4605.05471141
Rsf1,7.36218101393,7.30395575743,8.79019555371,8.88230214876,0.289771400816,4609.68344419
Syt7,2.30314473881,1.85270573705,0.0,0.0,0.289783098431,4609.86952984
eff,9.04549529895,8.92319003136,9.8510189796,9.55539656226,0.290058276709,4614.24706589
CG7708,1.17928871871,1.4921471585,0.0,0.0,0.290401941662,4619.71408795
Ptp10D,0.344895036176,0.618142147005,0.0,0.0,0.290433691219,4620.21915992
CaMKII,4.18325165167,4.42181465758,4.62735474697,4.16434713245,0.290635886796,4623.43568715
CG12935,0.849401327024,0.712269804851,0.0,0.0,0.290688352497,4624.27031152
mRpL38,1.05036850242,0.870667784099,0.0,0.0,0.290688352497,4624.27031152
Rpt4,4.38995478922,3.87238565927,3.56199864163,0.0,0.290804704463,4626.12123859
Rab6,7.90995312373,8.32765032027,9.39126312253,9.62560719846,0.291100776052,4630.83114544
beat-VII,1.21399278775,1.54096029733,0.0,0.0,0.291200635233,4632.41970528
CG9154,0.328224660213,0.569664443318,0.0,0.0,0.291279480268,4633.6739721
tilB,0.398749103031,0.502293123347,0.0,0.0,0.291279480268,4633.6739721
TfIIEbeta,1.61981952309,1.79945875865,0.0,0.0,0.291369371254,4635.10395791
CG14805,0.831172778165,0.875818975876,0.0,0.0,0.291602276869,4638.80902044
onecut,2.03743082059,1.61337095707,0.0,0.0,0.29162090784,4639.10540192
TER94,7.44331661733,7.18383847436,9.22437900657,9.39262993687,0.291735264838,4640.92459304
vih,2.96981735013,3.18388277908,0.0,0.0,0.291917925411,4643.83035744
Rab35,0.959898828389,0.919259125991,0.0,0.0,0.292028436752,4645.58837185
CG12129,1.33975669255,1.07112332024,0.0,0.0,0.292028436752,4645.58837185
Sec61beta,4.52428385518,4.18247337544,6.51682001657,5.52016314333,0.292147617919,4647.48430585
CG31098,0.384962989639,0.203140196125,0.0,0.0,0.292794256469,4657.77103191
CG15629,0.243591902766,0.0585419079672,0.0,0.0,0.292794256469,4657.77103191
Rcd6,0.171493761931,0.0344553632938,0.0,0.0,0.292794256469,4657.77103191
CG9932,0.333807737133,0.102773735387,0.0,0.0,0.292794256469,4657.77103191
CG8281,0.256220089183,0.110077430406,0.0,0.0,0.292794256469,4657.77103191
Flo1,5.46716487284,5.74840858147,8.31061336767,8.31449264758,0.293078203379,4662.28805935
CG1523,1.14286011979,1.42198687039,0.0,0.0,0.293080375844,4662.32261893
Dim1,0.972258342982,1.22227985357,0.0,0.0,0.293080375844,4662.32261893
CG6005,1.511069818,1.1880353292,0.0,0.0,0.29317240054,4663.7865478
Droj2,7.13021297156,7.49225179162,9.14304520682,9.41579183026,0.293216236364,4664.48388809
mRpL47,0.605698359391,0.873229969696,0.0,0.0,0.293287243332,4665.61346692
Atx2,2.46123253131,2.17007371623,0.0,0.0,0.29360866035,4670.72656885
Clic,5.10854431713,5.48084253239,6.72394838599,7.95347579965,0.293615149506,4670.82979834
CG4646,0.772903322543,0.326638822468,0.0,0.0,0.29390294549,4675.40805685
CG5273,1.49609324828,1.27751777324,0.0,0.0,0.293976075152,4676.57140352
CG8668,1.38686341104,0.886199669286,0.0,0.0,0.29417742369,4679.77445605
CG42390,0.0618473909245,0.0996512407144,0.0,0.0,0.294209332808,4680.2820663
CG4935,0.381590041262,0.489842810701,0.0,0.0,0.294209332808,4680.2820663
CG8206,0.434086048297,0.618292024642,0.0,0.0,0.294209332808,4680.2820663
gish,2.05543137434,2.40291981379,0.0,0.0,0.294296751657,4681.67272536
CG3678,2.86548564107,3.09224861234,0.0,0.0,0.294398476126,4683.29095821
Moca-cyp,3.73333660795,3.9927720398,0.0,0.0,0.29459288146,4686.38355827
Ptp69D,1.24489234015,1.20715442776,0.0,0.0,0.294637624711,4687.0953339
lin-52,1.11036369274,1.39411986876,0.0,0.0,0.294873289056,4690.8442823
CG8080,0.736917366928,1.17656570708,0.0,0.0,0.29490306239,4691.3179165
her,1.2116502559,1.37790733173,0.0,0.0,0.295126453225,4694.8716179
cnn,1.0240686146,1.04344529567,0.0,0.0,0.295126453225,4694.8716179
ERR,1.55420007398,1.29608476874,0.0,0.0,0.295126453225,4694.8716179
CG8336,1.65817439357,1.82218510524,0.0,0.0,0.295401445937,4699.24620197
CASK,1.57530841975,1.93048711248,0.0,0.0,0.295401445937,4699.24620197
CG8677,2.03083188728,1.76801352608,0.0,0.0,0.295401445937,4699.24620197
Mvl,0.916415568043,1.19772826034,0.0,0.0,0.295539588175,4701.44376868
brm,1.86912867397,1.66665535068,0.0,0.0,0.295673808093,4703.57893914
CG5131,0.327910073273,0.555069666652,0.0,0.0,0.295821974616,4705.9359722
CR18217,0.372575342133,0.621716092814,0.0,0.0,0.295821974616,4705.9359722
mRpL35,1.67954466758,1.42985799083,0.0,0.0,0.296186061361,4711.72786414
CG31301,2.41659875028,2.00759561156,0.0,0.0,0.296306750546,4713.64778769
Jafrac1,3.63457865589,3.06641698508,0.0,0.0,0.296720064941,4720.22279308
CG9646,6.63427478791,6.04590261585,8.48618120773,7.58311012257,0.296850208126,4722.29311087
CR45209,0.0595761749809,0.031645485559,0.0,0.0,0.296882896392,4722.8131158
CG34459,0.300807776993,0.167456279243,0.0,0.0,0.296882896392,4722.8131158
CG5541,0.196985862003,0.0966889602144,0.0,0.0,0.296882896392,4722.8131158
CG2065,0.319505463842,0.180105270522,0.0,0.0,0.296882896392,4722.8131158
CR45182,0.161742928814,0.0830918432902,0.0,0.0,0.296882896392,4722.8131158
CG42237,0.238025694427,0.109579480561,0.0,0.0,0.296882896392,4722.8131158
Dl,0.292588818425,0.166513750753,0.0,0.0,0.296882896392,4722.8131158
obst-E,0.19892959532,0.0962056052712,0.0,0.0,0.296882896392,4722.8131158
CG5104,0.17166919987,0.116422989689,0.0,0.0,0.296882896392,4722.8131158
Golgin104,0.294385537164,0.230414667114,0.0,0.0,0.296882896392,4722.8131158
CG17167,0.201127758505,0.120220574782,0.0,0.0,0.296882896392,4722.8131158
Oct-TyrR,0.286308876945,0.112793060569,0.0,0.0,0.296882896392,4722.8131158
CG5793,0.270314050421,0.156886109847,0.0,0.0,0.296882896392,4722.8131158
CG33056,0.16859093983,0.133358123077,0.0,0.0,0.296882896392,4722.8131158
Dhc98D,0.23004028948,0.0259903723845,0.0,0.0,0.296882896392,4722.8131158
Hus1-like,0.328154458831,0.186743961719,0.0,0.0,0.296882896392,4722.8131158
Pu,0.256318167344,0.12834318028,0.0,0.0,0.296882896392,4722.8131158
rngo,2.20593093113,2.58097160541,0.0,0.0,0.29689474245,4723.00156289
wal,1.16710657699,1.43122257807,0.0,0.0,0.296993894089,4724.57886717
gdl,0.284222263201,0.424480590598,0.0,0.0,0.297152727034,4727.10558165
Pbp95,0.26946539264,0.391449994033,0.0,0.0,0.297152727034,4727.10558165
Rpi,0.388520462432,0.531731980875,0.0,0.0,0.297152727034,4727.10558165
CG7616,0.363065962161,0.603937694163,0.0,0.0,0.297152727034,4727.10558165
CG14234,0.0122794498696,0.0947717394943,0.0,0.0,0.297342927905,4730.13129712
CR41550,0.0102923796788,0.0281389350676,0.0,0.0,0.297342927905,4730.13129712
mt:tRNA:K,0.0102923796788,0.0254806889989,0.0,0.0,0.297342927905,4730.13129712
CG13164,0.0123002928651,0.205730911106,0.0,0.0,0.297342927905,4730.13129712
CR46257,0.0112026496364,0.0309223803029,0.0,0.0,0.297342927905,4730.13129712
CG31287,0.0102923796788,0.0300373587053,0.0,0.0,0.297342927905,4730.13129712
CG10133,0.0621143160374,0.180598071893,0.0,0.0,0.297342927905,4730.13129712
MFS15,0.128570314564,0.262484890431,0.0,0.0,0.297342927905,4730.13129712
Obp44a,0.0143555900904,0.202891508198,0.0,0.0,0.297342927905,4730.13129712
CG8046,0.0108608840242,0.200564407939,0.0,0.0,0.297342927905,4730.13129712
Porin2,0.0159309526073,0.141738109175,0.0,0.0,0.297342927905,4730.13129712
CG10660,0.0555057978357,0.189671579278,0.0,0.0,0.297342927905,4730.13129712
Rgk2,0.0128164305604,0.135100042981,0.0,0.0,0.297342927905,4730.13129712
qjt,0.0512628523568,0.155561357449,0.0,0.0,0.297342927905,4730.13129712
CR44567,0.0208654431112,0.128473426109,0.0,0.0,0.297342927905,4730.13129712
CG44569,0.0341500833164,0.187167819392,0.0,0.0,0.297342927905,4730.13129712
CG7692,0.104013517268,0.215626995264,0.0,0.0,0.297342927905,4730.13129712
alpha-Est8,0.0578672059559,0.221072508569,0.0,0.0,0.297342927905,4730.13129712
Sans,0.0151812144889,0.20398277561,0.0,0.0,0.297342927905,4730.13129712
Cyp4p3,0.0755519143322,0.166866336377,0.0,0.0,0.297342927905,4730.13129712
CR45878,0.021649021865,0.144829620488,0.0,0.0,0.297342927905,4730.13129712
GstE9,0.0898050002135,0.199032395754,0.0,0.0,0.297342927905,4730.13129712
Cyp4p1,0.0670271217741,0.14813853983,0.0,0.0,0.297342927905,4730.13129712
CG4820,0.114123918602,0.227082150261,0.0,0.0,0.297342927905,4730.13129712
Gr85a,0.094566090078,0.178244390978,0.0,0.0,0.297342927905,4730.13129712
CG30424,0.0161241434961,0.0750125879709,0.0,0.0,0.297342927905,4730.13129712
CG33057,0.0134834038017,0.0809003840754,0.0,0.0,0.297342927905,4730.13129712
Mur89F,0.0122794498696,0.11203150185,0.0,0.0,0.297342927905,4730.13129712
CG9246,0.116213641383,0.231730468141,0.0,0.0,0.297342927905,4730.13129712
Acox57D-d,0.0129061912452,0.103550487943,0.0,0.0,0.297342927905,4730.13129712
CG7839,0.119436171056,0.249546800743,0.0,0.0,0.297342927905,4730.13129712
Idgf2,0.0314992555442,0.220577047955,0.0,0.0,0.297342927905,4730.13129712
CG5789,0.0148826945796,0.213709225238,0.0,0.0,0.297342927905,4730.13129712
Wnt2,0.0148826945796,0.136410528026,0.0,0.0,0.297342927905,4730.13129712
CG5653,0.0102923796788,0.102961776817,0.0,0.0,0.297342927905,4730.13129712
CG17974,0.0449694451569,0.1829747848,0.0,0.0,0.297342927905,4730.13129712
CG16716,0.0959585569292,0.227739353391,0.0,0.0,0.297342927905,4730.13129712
CG14356,0.0128164305604,0.128611974805,0.0,0.0,0.297342927905,4730.13129712
pre-mod(mdg4)-B,0.0156394583722,0.0857119485092,0.0,0.0,0.297342927905,4730.13129712
CG7900,0.0139887862891,0.172313822272,0.0,0.0,0.297342927905,4730.13129712
Cp7Fc,0.0169933541024,0.050683478452,0.0,0.0,0.297342927905,4730.13129712
CG11261,0.0142850679311,0.167990454636,0.0,0.0,0.297342927905,4730.13129712
MKP-4,0.00974066500582,0.13400186231,0.0,0.0,0.297342927905,4730.13129712
Pp1-13C,0.0100976874076,0.184123484702,0.0,0.0,0.297342927905,4730.13129712
CG7786,0.0161319803591,0.137299702872,0.0,0.0,0.297342927905,4730.13129712
