symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GstE13,0.0,0.632535465475,0.0,0.0,0.0834043372151,1326.79619642
CG17272,0.0,0.829202131319,0.0,0.0,0.0834043372151,1326.79619642
Elp1,0.0,0.689146199898,0.0,0.0,0.0834043372151,1326.79619642
msl-3,0.0,0.704328867855,0.0,0.0,0.0834043372151,1326.79619642
Pc,0.0,0.895119888893,0.0,0.0,0.0834043372151,1326.79619642
mei-S332,0.0,0.586402668333,0.0,0.0,0.0834043372151,1326.79619642
E(spl)m6-BFM,0.0,0.875848284569,0.0,0.0,0.0834043372151,1326.79619642
Sirt4,0.0,0.362385044303,0.0,0.0,0.0834043372151,1326.79619642
CG43340,0.0,0.373300966363,0.0,0.0,0.0834043372151,1326.79619642
CG11158,0.0,0.611900120479,0.0,0.0,0.0834043372151,1326.79619642
CG9422,0.0,0.903771546609,0.0,0.0,0.0834043372151,1326.79619642
CG17186,0.0,0.240467054695,0.0,0.0,0.0834043372151,1326.79619642
CR45951,0.0,0.579111097829,0.0,0.0,0.0834043372151,1326.79619642
CG7009,0.0,0.929179147162,0.0,0.0,0.0834043372151,1326.79619642
swi2,0.0,0.436289049621,0.0,0.0,0.0834043372151,1326.79619642
18w,1.46488639455,2.65802572928,0.0,0.0,0.0842771767263,1340.68132736
cpx,8.88168293077,7.09151035321,9.41118065372,8.81973696686,0.0844046019205,1342.70840735
Nhe2,4.14447881221,2.7595912136,5.03024753093,0.0,0.0844149864879,1342.87360505
AP-2sigma,2.64771759284,1.48297582996,0.0,0.0,0.084872656993,1350.15422744
Nf1,2.52716019483,1.36995997987,0.0,0.0,0.084872656993,1350.15422744
CG5028,6.37782985141,4.24917404224,8.217531973,0.0,0.0859419581316,1367.16466996
Suv3,0.360038207373,0.950840393681,0.0,0.0,0.0860375338578,1368.68508861
CG4562,0.470795457229,1.19684054664,0.0,0.0,0.0860375338578,1368.68508861
bab1,0.493367614916,1.27002923093,0.0,0.0,0.0860375338578,1368.68508861
Trs31,0.442045354251,1.59161361569,0.0,0.0,0.0860375338578,1368.68508861
tws,0.448681297137,1.16954314153,0.0,0.0,0.0860375338578,1368.68508861
nes,0.567927961674,1.52395576381,0.0,0.0,0.0860375338578,1368.68508861
Dbp80,3.84536579051,2.28876741013,1.22220339055,0.0,0.0860964546494,1369.62240056
Rac1,4.40045854254,2.50124536935,1.72165841565,0.0,0.0861319840553,1370.18760235
tral,4.28304838515,2.48716353973,3.24561633699,0.0,0.0861319840553,1370.18760235
CG17454,5.57157982769,3.5647448185,7.67315113753,0.447041415965,0.0873254680735,1389.17354611
swm,0.594929115916,1.98446875681,0.0,0.0,0.0877203326336,1395.45505154
CG31729,0.487739747432,1.63815111429,0.0,0.0,0.0877203326336,1395.45505154
CG14770,1.50064787926,1.05312621282,0.0,0.0,0.0877203326336,1395.45505154
CR30055,0.827694423541,1.85307878149,0.0,0.0,0.0877203326336,1395.45505154
Cct5,1.9420790631,1.00719720545,0.0,0.0,0.0877247588661,1395.52546404
cbc,1.4827694981,0.785071663635,0.0,0.0,0.0877247588661,1395.52546404
CG11583,1.10297476346,0.797905074463,0.0,0.0,0.0877247588661,1395.52546404
CG14440,1.07247287904,0.560018169539,0.0,0.0,0.0877247588661,1395.52546404
CG31055,1.63412907593,0.919593443576,0.0,0.0,0.0877247588661,1395.52546404
arm,10.0946508377,10.1960643145,10.6087160423,11.1700023742,0.0877666132082,1396.19128292
HIP-R,6.03719292408,4.99465817877,7.48459083326,6.65030331636,0.0878767675468,1397.94361813
CG3408,2.12989321629,0.510626112354,0.0,0.0,0.0881822855701,1402.80379885
CG1344,2.47749403444,0.80841664162,0.0,0.0,0.0881822855701,1402.80379885
vsg,5.90054711971,4.29328358983,7.16938874431,4.67546512346,0.0881950213292,1403.0063993
wds,1.42467514921,0.690153702295,0.0,0.0,0.088307758508,1404.79982235
CG17746,1.82904538521,0.694223732667,0.0,0.0,0.088307758508,1404.79982235
Vps29,1.62975476443,0.605369168387,0.0,0.0,0.088307758508,1404.79982235
mRpS24,1.99711674161,0.831935573474,0.0,0.0,0.0887987580806,1412.61064355
COX5B,8.44695244736,7.32371726761,9.47862300361,8.72367266608,0.0891583840577,1418.33157359
CG7236,9.33460846891,8.91358397312,10.8463151002,10.1888833872,0.0894136354793,1422.3921132
ATPsynC,12.93177284,12.5698258721,13.0137485851,12.7246228473,0.0894690776541,1423.27408732
RpS19a,3.59172609283,5.31630567466,2.14530770568,6.74589825179,0.0896627943585,1426.35573265
PrBP,3.53712280345,2.13961554301,0.0,0.0,0.0898403605029,1429.18045488
Uev1A,3.94537840871,2.34738171864,0.0,0.0,0.0898873727776,1429.92832615
Aac11,3.61094067821,5.02856427212,1.72165841565,3.02221225467,0.0902918970528,1436.36349832
RpS10b,6.08600613489,4.72757589151,7.94066712616,5.53563123762,0.0907786078598,1444.10609383
Rab1,7.43553543863,6.00065774113,9.20974650112,7.82938012643,0.0907786078598,1444.10609383
CG5694,1.25112341676,2.42426094099,0.0,0.0,0.0911324294615,1449.73468787
jigr1,1.32943891494,2.70055044837,0.0,0.0,0.0911324294615,1449.73468787
CG14868,1.2484238349,2.80025443573,0.0,0.0,0.0911324294615,1449.73468787
Cnot4,1.22223343048,2.9986450459,0.0,0.0,0.0913396875367,1453.03174933
CG11857,2.90864730521,1.76550492412,0.0,0.0,0.0913396875367,1453.03174933
CG31357,1.74625796143,1.01404920803,0.0,0.0,0.0913396875367,1453.03174933
CG12204,0.0949344060442,0.420621843502,0.0,0.0,0.0914549379871,1454.8651535
Su(var)2-HP2,0.450887525759,1.04622769231,0.0,0.0,0.0914549379871,1454.8651535
qkr54B,0.446558326959,1.39324414489,0.0,0.0,0.0914549379871,1454.8651535
wts,0.319309497384,0.930065693958,0.0,0.0,0.0914549379871,1454.8651535
CG2063,0.462667239655,1.51652545763,0.0,0.0,0.0914549379871,1454.8651535
Rpt6,4.84969736693,2.70182467196,4.8777913767,0.0,0.0916206453715,1457.50122657
RpL14,7.19500840047,8.20572844517,8.81195061644,9.35492088592,0.0923606843594,1469.27376679
kek2,0.593208185431,1.35854327457,0.0,0.0,0.0924547575726,1470.77028347
Cctgamma,3.56224090182,2.00586209486,0.0,0.0,0.0925205381249,1471.81672049
Bgb,3.46775366931,1.80950090049,0.0,0.0,0.0925205381249,1471.81672049
CG11771,1.94431296699,0.934472129673,0.0,0.0,0.0929144133962,1478.08248831
qtc,5.16855658905,6.87616164858,6.39892234832,8.58885659769,0.0930815277861,1480.74094402
Tsp66E,3.6925401128,5.31577086331,1.13368347415,5.66047081553,0.0931707832973,1482.16082069
CG42268,2.90067211562,1.25549843821,0.0,0.0,0.0934004843082,1485.81490437
inaE,2.23526557809,0.941920727202,0.0,0.0,0.0934004843082,1485.81490437
CG17385,1.43338441032,2.91639761889,0.0,0.0,0.0936438292627,1489.68603591
CG14883,2.717949569,1.46422939812,0.0,0.0,0.0936438292627,1489.68603591
CG30460,1.16261846765,2.35689938172,0.0,0.0,0.0936438292627,1489.68603591
RhoGDI,1.95906663728,3.64783279112,0.0,0.0,0.0938009664091,1492.18577364
Drep2,1.1145221452,2.15035579272,0.0,0.0,0.0938992554237,1493.74935528
Sirt1,3.56487715034,1.83806314975,0.0,0.0,0.0938992554237,1493.74935528
Sep2,2.98097800318,4.66820372342,0.0,4.31683729079,0.0941974363619,1498.49281765
Grasp65,1.55448936563,0.682071453343,0.0,0.0,0.0942186264339,1498.82990931
CG32017,0.435597982596,0.503223277736,0.0,0.0,0.0942186264339,1498.82990931
WRNexo,0.390799197712,0.206918328717,0.0,0.0,0.0942186264339,1498.82990931
dj-1beta,1.50396438197,0.561277704134,0.0,0.0,0.0942186264339,1498.82990931
CG32221,1.55419664749,0.650661022528,0.0,0.0,0.0942186264339,1498.82990931
pUf68,6.43341407241,4.01622178893,8.47748977706,0.644620773635,0.0943125953217,1500.32476638
Rbp1,1.97685786457,3.86632011854,0.0,0.735594869855,0.0946675873769,1505.97197999
Cisd2,3.26288005601,4.88629785889,0.0,8.06216890197,0.0949345473614,1510.21877943
CG6115,3.20702308392,1.77668088541,0.0,0.0,0.09553709285,1519.80407306
CG8031,3.8321533969,2.18667767623,0.0,0.0,0.09553709285,1519.80407306
SppL,3.29054469688,2.0288832858,0.0,0.0,0.09553709285,1519.80407306
Ssrp,0.880948204907,2.46938299736,0.0,0.0,0.09553709285,1519.80407306
CG6961,1.68674636196,0.82259962795,0.0,0.0,0.0955381550481,1519.82097051
CG10948,2.49718785271,1.37430461395,0.0,0.0,0.0955381550481,1519.82097051
CG32809,6.50179946646,4.92256350868,7.96901118032,6.65242965498,0.095892624535,1525.4598711
rudhira,4.70610402807,6.21086783121,5.92975033044,8.40113466559,0.0965956591265,1536.64374538
w,3.66020107635,5.84095420218,0.0,7.88543850683,0.096742963521,1538.98706369
Sap30,0.499805651229,1.23167385113,0.0,0.0,0.0971211417922,1545.00312363
CR40611,0.104845370907,0.242862426634,0.0,0.0,0.0971211417922,1545.00312363
CG18004,0.51430048157,1.43319352247,0.0,0.0,0.0971211417922,1545.00312363
Pi3K92E,0.543088006447,1.22002666354,0.0,0.0,0.0971211417922,1545.00312363
msk,0.696156510758,1.42395965586,0.0,0.0,0.0971211417922,1545.00312363
Stat92E,3.84346523329,2.129216453,1.19184722635,0.0,0.0973642889386,1548.87110844
alien,0.887394813375,1.96614854247,0.0,0.0,0.0973756440023,1549.05174479
Nurf-38,4.09370893982,2.51458145996,0.0,0.0,0.0978389286167,1556.42167644
CG42258,4.42536968339,2.87620836664,3.71470713271,0.0,0.0980301120848,1559.46302304
CG5676,3.15317731204,1.62755791763,0.0,0.0,0.0980919153492,1560.44618937
RpII18,1.89802850131,3.24391997807,0.0,0.0,0.098126356545,1560.99407992
Alh,2.30179410274,1.00099383556,0.0,0.0,0.0981760246683,1561.78420042
CG9164,2.75833442057,1.36189014362,0.0,0.0,0.0981760246683,1561.78420042
DCP2,2.62579676922,1.53803905375,0.0,0.0,0.0982726417115,1563.32118435
CG7149,2.60322994479,0.789225705297,0.0,0.0,0.0983053758254,1563.84191863
Atg4a,2.18412189485,1.01928542571,0.0,0.0,0.0983276188184,1564.19576016
RPA3,1.69945193924,0.85115236996,0.0,0.0,0.0983276188184,1564.19576016
GMF,1.44591877004,0.902969722501,0.0,0.0,0.0983276188184,1564.19576016
ND-18,2.54622237688,4.21814117648,0.0,2.36716922483,0.0984729472027,1566.5076441
Reph,4.21983472192,5.30182122042,0.0,5.73620971533,0.0986473234289,1569.28162111
upSET,2.53366286618,4.3450946431,0.0,2.80854093549,0.0987120877297,1570.3118916
Atx2,5.10762055872,3.17967415286,7.18462827217,0.0,0.0987120877297,1570.3118916
Sherpa,3.58132723158,2.12903843867,0.0,0.0,0.0998747582411,1588.8076541
CG43324,1.60748126067,2.94026105169,0.0,0.0,0.0998747582411,1588.8076541
nkd,2.24293576741,1.10294711027,0.0,0.0,0.100098664121,1592.36954883
CG10257,1.04598255001,2.12725875988,0.0,0.0,0.100098664121,1592.36954883
put,2.39912628076,1.33491064155,0.0,0.0,0.100098664121,1592.36954883
CG16974,4.36283157176,6.10083382528,0.0,8.74237973413,0.100414715631,1597.39729625
BI-1,6.0439868296,4.5093837995,8.98457206134,1.97186044728,0.100414715631,1597.39729625
CG12065,3.47189608515,2.46821128259,1.06512049765,0.0,0.100452074685,1597.99160409
CG5903,4.54307009392,2.99882546285,1.87681433701,0.0,0.100452074685,1597.99160409
Hsc70-3,7.29351578241,5.84971740304,9.9000332146,8.23825395522,0.100825643376,1603.93433483
Synj,0.623833979279,2.07364700907,0.0,0.0,0.10096421357,1606.13870947
Ubr1,0.172494845357,1.15470067121,0.0,0.0,0.10096421357,1606.13870947
COX8,6.11144441943,8.17429708903,9.10776314268,9.28534211464,0.101163802415,1609.31376882
pum,6.71884942663,5.37395716928,6.40520397133,6.16297621195,0.101163802415,1609.31376882
CG9170,2.02037602082,3.49845705292,0.0,0.57024425758,0.101337453216,1612.07620576
Oseg1,2.43326870569,1.61902323021,0.0,0.0,0.101345754551,1612.2082634
lawc,3.92463356336,2.25604942855,0.0,0.0,0.101350973888,1612.29129262
p24-1,2.35067974669,4.13287100676,0.0,0.0,0.101350973888,1612.29129262
tipE,3.47248694921,5.17788037789,0.0,6.92323388358,0.101703621323,1617.901208
Vha55,4.18492114783,5.75580122388,0.0,8.55101253414,0.101703621323,1617.901208
Mmp2,3.94575175882,5.26947702437,0.0,6.98985797293,0.101703621323,1617.901208
Uch-L5,0.938089715678,2.00802998623,0.0,0.0,0.102485995149,1630.34721083
Cep97,1.06828754773,2.73714448785,0.0,0.0,0.103066861802,1639.58763754
CG3164,0.650872854185,2.51916350827,0.0,0.0,0.103066861802,1639.58763754
psq,1.96055186373,3.77387352814,0.0,0.0,0.103367766079,1644.37442278
28SrRNA-Psi:CR40596,6.82541969984,6.56749931236,6.83329049813,6.42756445966,0.103482782406,1646.20410252
SIFaR,1.32375225993,0.91800807113,0.0,0.0,0.103968269655,1653.92723367
RNASEK,4.18734771048,2.66834812348,6.40743294749,0.0,0.104389144507,1660.62251081
CG42321,1.81370500283,3.56067746266,0.0,0.0,0.104545502765,1663.10985798
CG3625,7.55166535376,6.74397746522,9.86778889304,9.36242625489,0.105541767594,1678.95843889
Src42A,5.02888366324,3.39795665989,5.85304552969,0.94097413167,0.105553471086,1679.14461803
akirin,4.05499124728,5.52822855108,2.86424071205,7.88747867123,0.105553471086,1679.14461803
CG31688,1.90818470893,2.7570259768,0.0,0.0,0.105555350505,1679.17451583
boss,1.28855018538,3.04095039518,0.0,0.0,0.105981664767,1685.95632311
CG31855,2.07479363928,0.736169248978,0.0,0.0,0.106097110489,1687.79283366
mRpS26,3.57546451079,2.02628662064,0.0,0.0,0.106294282549,1690.92944678
rap,1.85282278279,3.4591662411,0.0,0.0,0.106294282549,1690.92944678
Ssdp,2.99205470922,4.27562148629,0.0,2.29354718295,0.106417330573,1692.88689476
SmD2,0.619381071306,1.92041984037,0.0,0.0,0.106438403177,1693.22211773
ago,0.170883580354,1.355962386,0.0,0.0,0.106438403177,1693.22211773
CG8578,0.454316543113,1.58569223243,0.0,0.0,0.106438403177,1693.22211773
PICK1,0.836232393395,2.20279054858,0.0,0.0,0.106438403177,1693.22211773
CG9915,0.827620652759,2.05599097576,0.0,0.0,0.106438403177,1693.22211773
Sema-2a,3.01199384398,1.75062250935,0.0,0.0,0.106885558512,1700.33546481
S6kII,0.162263841219,1.2081573021,0.0,0.0,0.106906363474,1700.66643015
vtd,0.0955739883042,1.40467436302,0.0,0.0,0.106906363474,1700.66643015
CR43432,0.0361472175519,0.24745863011,0.0,0.0,0.106906363474,1700.66643015
CG11658,0.137750065451,1.64106191297,0.0,0.0,0.106906363474,1700.66643015
Herp,0.331909698906,1.69500000852,0.0,0.0,0.106906363474,1700.66643015
Trl,0.0620155904558,0.657340757477,0.0,0.0,0.106906363474,1700.66643015
ssp6,0.30295899016,1.38333484921,0.0,0.0,0.106906363474,1700.66643015
chic,6.1378933911,4.54993655257,9.20729677632,3.75875867604,0.107166524361,1704.80506954
Hsp60,5.9127117593,7.81947594038,8.99464882948,10.1043636954,0.10772113214,1713.62777008
CG5375,2.20737485526,1.2722176672,0.0,0.0,0.107788602115,1714.70108244
CG4768,0.866258684125,2.39402237304,0.0,0.0,0.108028731236,1718.5210565
CG4393,1.05241036991,2.61633029332,0.0,0.0,0.108028731236,1718.5210565
CG1090,1.51813737981,3.17317157596,0.0,0.0,0.108978164691,1733.6246439
kuk,3.05055775181,1.72895344076,0.0,0.0,0.108978164691,1733.6246439
CG14480,1.64112768833,3.16964720167,0.0,0.0,0.108978164691,1733.6246439
bou,1.85721393188,0.863760140271,0.0,0.0,0.109254499878,1738.02058406
unc79,2.28979661788,0.814520451316,0.0,0.0,0.109254499878,1738.02058406
CG9940,1.64522693815,0.558312841178,0.0,0.0,0.109254499878,1738.02058406
CG8910,3.39978689133,5.22802832456,1.17658004203,7.66545553322,0.109507618685,1742.04719805
PRL-1,2.08906600416,3.29161895875,0.0,0.644620773635,0.109635529183,1744.08199824
Prosbeta3,1.40805439535,2.74101020552,0.0,0.0,0.109692468169,1744.98778364
CG32138,2.12856613554,1.24606566605,0.0,0.0,0.109692468169,1744.98778364
La,1.45781746191,2.79625082283,0.0,0.0,0.109692468169,1744.98778364
mRpL48,2.76182603498,1.53417923321,0.0,0.0,0.109692468169,1744.98778364
Slu7,1.57140474454,1.07813111572,0.0,0.0,0.10983995231,1747.33396135
CG6136,1.78431220302,0.930139451503,0.0,0.0,0.10983995231,1747.33396135
Sod,4.07286912323,2.42137305369,0.0,0.0,0.109884428049,1748.0414814
toc,1.93756930536,3.10979465818,0.0,0.0,0.109884428049,1748.0414814
Unc-115a,2.58969105761,3.7852975746,0.0,3.53717286265,0.110697665293,1760.97845948
RhoGAP19D,2.38185517566,3.70597411388,0.0,2.81087605355,0.110697665293,1760.97845948
CG32521,1.34590456123,2.67831875083,0.0,0.0,0.110768903545,1762.1117176
ca,1.17964110972,2.97089555318,0.0,0.0,0.110768903545,1762.1117176
28SrRNA-Psi:CR45859,6.50531139916,6.23887632965,6.44940658056,5.95433533993,0.111059246332,1766.73049066
14-3-3epsilon,11.5494402571,11.0556645536,11.7579429711,11.5650433159,0.111059246332,1766.73049066
CG8223,1.52599164697,2.60287248188,0.0,0.0,0.111263506039,1769.97985407
mge,1.26582026309,3.10540636809,0.0,0.0,0.111263506039,1769.97985407
twr,3.02484543502,1.87481176038,0.0,0.0,0.111344426924,1771.26714351
kay,1.69238614522,3.13986256104,0.0,0.0,0.111489776259,1773.57936073
pck,2.99368750924,1.58300973835,0.0,0.0,0.111489776259,1773.57936073
pdm3,1.52614311056,2.91878349886,0.0,0.0,0.111489776259,1773.57936073
Hsc70-5,4.05324610016,5.53114173516,0.0,7.55299518657,0.11207373821,1782.86902745
PCB,0.603730300264,1.9075480855,0.0,0.0,0.112123732055,1783.66432953
RpII140,0.543147382107,1.94708438119,0.0,0.0,0.112123732055,1783.66432953
ths,0.665695720708,1.76918959598,0.0,0.0,0.112123732055,1783.66432953
CG8939,0.388542841556,0.0,0.0,0.0,0.112244781094,1785.58997764
CG16798,0.261926647301,0.0,0.0,0.0,0.112244781094,1785.58997764
Pen,0.219341332509,0.0,0.0,0.0,0.112244781094,1785.58997764
CG9911,0.524863705721,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44784,0.330846639942,0.0,0.0,0.0,0.112244781094,1785.58997764
Elba2,0.525130383594,0.0,0.0,0.0,0.112244781094,1785.58997764
CG3597,0.0361472175519,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45166,0.147277863275,0.0,0.0,0.0,0.112244781094,1785.58997764
senju,0.510761920269,0.0,0.0,0.0,0.112244781094,1785.58997764
CG43163,0.0434129002613,0.0,0.0,0.0,0.112244781094,1785.58997764
CG43117,0.321180810364,0.0,0.0,0.0,0.112244781094,1785.58997764
CG43102,0.0361472175519,0.0,0.0,0.0,0.112244781094,1785.58997764
Cyp4ac1,0.194419425316,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45993,0.283126335148,0.0,0.0,0.0,0.112244781094,1785.58997764
CG5613,0.231158018827,0.0,0.0,0.0,0.112244781094,1785.58997764
grnd,0.0627288013868,0.0,0.0,0.0,0.112244781094,1785.58997764
CG43320,0.298916824199,0.0,0.0,0.0,0.112244781094,1785.58997764
Atac2,0.530488426968,0.0,0.0,0.0,0.112244781094,1785.58997764
CG10376,0.343145258025,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45177,0.277519158808,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45952,0.0906136008237,0.0,0.0,0.0,0.112244781094,1785.58997764
tomb,0.360522089568,0.0,0.0,0.0,0.112244781094,1785.58997764
CR43259,0.502761717986,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45171,0.147277863275,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44650,0.0697163591442,0.0,0.0,0.0,0.112244781094,1785.58997764
CG10495,0.486051397387,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46021,0.290454083668,0.0,0.0,0.0,0.112244781094,1785.58997764
CG10874,0.229384053775,0.0,0.0,0.0,0.112244781094,1785.58997764
TotM,0.225819022916,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44673,0.174771122129,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44750,0.390149360719,0.0,0.0,0.0,0.112244781094,1785.58997764
CG13005,0.560546282174,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45969,0.0643264942395,0.0,0.0,0.0,0.112244781094,1785.58997764
CG16771,0.541634059742,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44766,0.352149692411,0.0,0.0,0.0,0.112244781094,1785.58997764
CG10189,0.443352102965,0.0,0.0,0.0,0.112244781094,1785.58997764
CG10166,0.308103996242,0.0,0.0,0.0,0.112244781094,1785.58997764
CG4271,0.0906136008237,0.0,0.0,0.0,0.112244781094,1785.58997764
CG13082,0.293524171956,0.0,0.0,0.0,0.112244781094,1785.58997764
CG13081,0.248152515311,0.0,0.0,0.0,0.112244781094,1785.58997764
CG17572,0.19187982279,0.0,0.0,0.0,0.112244781094,1785.58997764
CG10949,0.539838786074,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45281,0.272870679386,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45152,0.0560589735605,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46127,0.127618690167,0.0,0.0,0.0,0.112244781094,1785.58997764
Gp210,0.51202313577,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46138,0.364957170952,0.0,0.0,0.0,0.112244781094,1785.58997764
Dbx,0.0956624049253,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44964,0.343989561801,0.0,0.0,0.0,0.112244781094,1785.58997764
CG9514,0.392905236382,0.0,0.0,0.0,0.112244781094,1785.58997764
CG45095,0.0596675512711,0.0,0.0,0.0,0.112244781094,1785.58997764
CG12539,0.0643264942395,0.0,0.0,0.0,0.112244781094,1785.58997764
nw,0.0987797019479,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46300,0.0361472175519,0.0,0.0,0.0,0.112244781094,1785.58997764
PGAP3,0.319981890668,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44979,0.238033791252,0.0,0.0,0.0,0.112244781094,1785.58997764
CR44895,0.349909474793,0.0,0.0,0.0,0.112244781094,1785.58997764
Rpp30,0.419066288453,0.0,0.0,0.0,0.112244781094,1785.58997764
CR42746,0.122192812887,0.0,0.0,0.0,0.112244781094,1785.58997764
Br140,0.24465359549,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45005,0.122857964214,0.0,0.0,0.0,0.112244781094,1785.58997764
Oaz,0.147277863275,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45006,0.0648021712874,0.0,0.0,0.0,0.112244781094,1785.58997764
CG15630,0.40187724759,0.0,0.0,0.0,0.112244781094,1785.58997764
CG42694,0.261475788763,0.0,0.0,0.0,0.112244781094,1785.58997764
CG15631,0.0543923870237,0.0,0.0,0.0,0.112244781094,1785.58997764
CG42673,0.273346678238,0.0,0.0,0.0,0.112244781094,1785.58997764
IP3K2,0.430831516305,0.0,0.0,0.0,0.112244781094,1785.58997764
CG17612,0.506766498437,0.0,0.0,0.0,0.112244781094,1785.58997764
CG2955,0.0596675512711,0.0,0.0,0.0,0.112244781094,1785.58997764
jub,0.521930054923,0.0,0.0,0.0,0.112244781094,1785.58997764
CG42749,0.0627288013868,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46098,0.0719035814968,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46094,0.0906136008237,0.0,0.0,0.0,0.112244781094,1785.58997764
CR45149,0.0614276231421,0.0,0.0,0.0,0.112244781094,1785.58997764
CG3756,0.458727679344,0.0,0.0,0.0,0.112244781094,1785.58997764
CG43054,0.266696829877,0.0,0.0,0.0,0.112244781094,1785.58997764
CR46060,0.265750010068,0.0,0.0,0.0,0.112244781094,1785.58997764
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.112244781094,1785.58997764
