symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
thoc7,1.67912888238,2.35813522143,0.0,0.0,0.180976443874,2878.97326915
CG5446,4.74351793396,6.40068404063,6.80931452004,7.36187085953,0.18128903218,2883.94592391
Vha36-1,2.9626586803,4.03785252382,0.0,3.43465930532,0.181459059853,2886.65072414
Sec16,2.02483842514,2.634985603,0.0,0.0,0.18162225945,2889.24690333
CASK,2.1929809604,3.09366137646,0.0,0.0,0.18162225945,2889.24690333
CG2059,0.858270287531,1.36078447023,0.0,0.0,0.181714587576,2890.71565916
CG9601,0.973650117119,1.38408800489,0.0,0.0,0.181714587576,2890.71565916
CG6656,0.697921498351,1.30723358082,0.0,0.0,0.181714587576,2890.71565916
CG7206,0.918063887728,1.55179018388,0.0,0.0,0.181714587576,2890.71565916
CG4022,0.578257342816,0.857979438051,0.0,0.0,0.181714587576,2890.71565916
CG3955,0.748361639156,1.34889102093,0.0,0.0,0.181714587576,2890.71565916
CG10425,0.9362048339,1.61983642464,0.0,0.0,0.181714587576,2890.71565916
lolal,5.63308174911,7.88374184461,8.25080557593,8.42518847653,0.18183606902,2892.64818598
Pfk,0.685529237187,1.74985103171,0.0,0.0,0.181966360376,2894.72086086
CG32100,1.73324452885,0.844707852711,0.0,0.0,0.181966360376,2894.72086086
RNaseP:RNA,1.02622981332,0.526951820095,0.0,0.0,0.181966360376,2894.72086086
fdl,0.705294492566,1.59224391762,0.0,0.0,0.181966360376,2894.72086086
mt:ND5,4.07499615014,4.46018752101,4.43851767867,5.13497400993,0.182380406191,2901.30750168
csw,2.15300327011,3.01813670747,0.0,1.04473046127,0.182389014099,2901.44443629
RpL40,9.2718343227,10.1367512684,10.0230972803,10.1735974892,0.182488951505,2903.03424054
pan,3.36861066628,2.30057363269,0.0,0.0,0.182503710848,2903.26903217
CG32581,1.97326678283,2.93793021236,0.0,0.562289245135,0.182503710848,2903.26903217
qvr,3.59860607143,2.7967733476,0.0,0.0,0.182503710848,2903.26903217
CG12404,1.00693660211,1.62859283513,0.0,0.0,0.183026198999,2911.58077367
CG32549,1.44815911199,2.22695475706,0.0,0.0,0.183026198999,2911.58077367
CG5989,2.18533690762,2.95828275571,0.0,0.0,0.183751705727,2923.1221347
GstD11,2.97593363844,1.55837853069,0.0,0.0,0.183751705727,2923.1221347
pcs,1.80326428393,2.87417586177,0.0,0.0,0.184599334029,2936.60620573
PMCA,4.79129907952,6.37417244859,4.96803998649,7.9305988673,0.184622808776,2936.97964202
CG11985,3.20348317708,2.4013777126,3.76596224234,0.0,0.184818773931,2940.09705569
bbc,2.40184075945,3.19388632064,0.0,0.0,0.185140208389,2945.21043505
CG11858,1.24268746213,2.05671802758,0.0,0.0,0.185344579664,2948.46157329
mRpS14,1.54397776349,2.43244524056,0.0,0.0,0.185344579664,2948.46157329
Cbp20,1.24250916476,2.25370528063,0.0,0.0,0.185344579664,2948.46157329
CG12576,2.76003246636,3.9740692421,0.0,2.00283889785,0.185426541299,2949.76541898
CG7945,2.75463109873,3.86455598292,0.0,0.562289245135,0.185426541299,2949.76541898
CG12822,2.50874033249,3.92588459288,0.0,2.40064487274,0.185426541299,2949.76541898
mRpS25,1.952588682,2.6815773653,0.0,0.792457206245,0.185426541299,2949.76541898
CG10576,2.05324036884,3.08539531847,0.0,0.0,0.185649104798,2953.30595913
CG5180,2.47109193997,1.71066929399,0.0,0.0,0.186627257064,2968.86640537
Arp6,1.12780139842,2.19815477573,0.0,0.0,0.186627257064,2968.86640537
Moca-cyp,3.42398336936,4.66385300205,0.0,5.20948531251,0.186956323434,2974.10119319
DCTN3-p24,2.97968596697,3.92835662631,0.0,2.65775679311,0.187027512874,2975.2336748
VAChT,1.29275482572,2.28817603542,0.0,0.0,0.187278182677,2979.22133003
scrib,1.71463055964,2.22374231672,0.0,0.0,0.187278182677,2979.22133003
skd,2.39438829822,1.50686429274,0.0,0.0,0.187278182677,2979.22133003
CSN4,1.89154821224,2.77552966734,0.0,0.0,0.187278182677,2979.22133003
lilli,1.63860987082,2.18048545057,0.0,0.0,0.187278182677,2979.22133003
Tor,0.307160906025,1.13808820813,0.0,0.0,0.187482100651,2982.46525716
CG4858,0.250701343928,0.959001301136,0.0,0.0,0.187482100651,2982.46525716
Pi3K59F,0.365409576603,1.11588409482,0.0,0.0,0.187482100651,2982.46525716
CR45674,0.0605356519784,0.461922229354,0.0,0.0,0.187482100651,2982.46525716
agt,0.0560589735605,0.560312050877,0.0,0.0,0.187482100651,2982.46525716
CG12263,0.150191241417,0.975193017859,0.0,0.0,0.187482100651,2982.46525716
CG14231,0.243395608315,0.991661904878,0.0,0.0,0.187482100651,2982.46525716
CG14257,0.0643264942395,1.1292820632,0.0,0.0,0.187482100651,2982.46525716
Ercc1,0.0627288013868,0.973990165145,0.0,0.0,0.187482100651,2982.46525716
CG11906,0.0434129002613,0.81474876676,0.0,0.0,0.187482100651,2982.46525716
vnc,0.0361472175519,0.440525402607,0.0,0.0,0.187482100651,2982.46525716
chico,0.0596675512711,0.775412157192,0.0,0.0,0.187482100651,2982.46525716
Coprox,0.0987797019479,0.962112685884,0.0,0.0,0.187482100651,2982.46525716
beta-Man,0.0643264942395,1.0559009222,0.0,0.0,0.187482100651,2982.46525716
MED27,0.16379482373,0.947159786093,0.0,0.0,0.187482100651,2982.46525716
beta3GalTII,0.233855007121,1.15605992465,0.0,0.0,0.187482100651,2982.46525716
CG14529,0.19082602745,0.870961457551,0.0,0.0,0.187482100651,2982.46525716
CG32442,0.409361730382,1.00618419309,0.0,0.0,0.187482100651,2982.46525716
CR44119,0.0434129002613,0.20372691769,0.0,0.0,0.187482100651,2982.46525716
CG9986,0.343145258025,0.978367622424,0.0,0.0,0.187482100651,2982.46525716
CG8519,0.138963054993,0.729664520012,0.0,0.0,0.187482100651,2982.46525716
Grip91,0.253851015823,0.914587242614,0.0,0.0,0.187482100651,2982.46525716
CG1785,0.0434129002613,1.05516878989,0.0,0.0,0.187482100651,2982.46525716
CG5815,0.23976219279,0.925636584228,0.0,0.0,0.187482100651,2982.46525716
HtrA2,0.239940391262,0.988840350007,0.0,0.0,0.187482100651,2982.46525716
CG8611,0.324736299286,1.09185112607,0.0,0.0,0.187482100651,2982.46525716
achi,0.164322451627,0.964000180393,0.0,0.0,0.187482100651,2982.46525716
CG42663,0.0560589735605,0.528839182959,0.0,0.0,0.187482100651,2982.46525716
CG10144,0.286272977193,1.06616108735,0.0,0.0,0.187482100651,2982.46525716
TBCD,0.123614350762,0.940901919724,0.0,0.0,0.187482100651,2982.46525716
Sh,5.98287399396,7.26208843677,7.06913475078,7.79820556408,0.187501453285,2982.77311887
dock,4.90431050924,7.45705275144,2.32166344485,9.21656953651,0.187845428418,2988.24507527
Gbeta5,2.58593776838,3.45162810059,0.0,0.585956632565,0.188338194185,2996.08399309
ICA69,3.44574728877,5.21981886675,0.0,8.02570826729,0.18903317714,3007.13978195
didum,0.614468403632,1.65407262509,0.0,0.0,0.189418142686,3013.26381385
Mnn1,0.520438558541,1.24919379382,0.0,0.0,0.189418142686,3013.26381385
MTA1-like,0.832446796024,2.04674188029,0.0,0.0,0.189418142686,3013.26381385
CG8184,1.26501315679,2.35072045502,0.0,0.0,0.189544877014,3015.27990353
SerRS-m,0.929174922494,1.37674471196,0.0,0.0,0.189556308506,3015.46175571
CG4360,0.951364598827,1.43531232958,0.0,0.0,0.189556308506,3015.46175571
bark,0.804851712585,1.07193729077,0.0,0.0,0.189556308506,3015.46175571
Rrp47,0.856428201873,1.35042836369,0.0,0.0,0.189556308506,3015.46175571
sals,0.497095124205,0.69980043914,0.0,0.0,0.189556308506,3015.46175571
dpr10,3.64900922983,4.63518703223,0.0,5.65542362073,0.189798233941,3019.31030554
CG3797,1.99384213393,2.84732067372,0.0,0.0,0.189878115574,3020.58106256
CG42324,1.68550990165,2.4984555037,0.0,0.0,0.189878115574,3020.58106256
CG11537,1.24245089486,1.67556892323,0.0,0.0,0.190055244643,3023.39883177
CG2118,0.537229015709,0.803017276621,0.0,0.0,0.190055244643,3023.39883177
Ttd14,1.41951518857,2.34135009358,0.0,0.0,0.190055244643,3023.39883177
Dref,1.48259891016,2.09215058275,0.0,0.0,0.190060381118,3023.48054283
SelR,1.3546855229,2.08251273401,0.0,0.0,0.190060381118,3023.48054283
mRpL55,1.25112253137,1.92304841679,0.0,0.0,0.190060381118,3023.48054283
Wdr82,0.696590069362,1.30939125028,0.0,0.0,0.190210544487,3025.8693417
CG7337,1.58489485184,0.924659708361,0.0,0.0,0.190210544487,3025.8693417
CG13204,0.438297312379,1.31199247877,0.0,0.0,0.190210544487,3025.8693417
CG5555,0.741261300703,1.62802807959,0.0,0.0,0.190210544487,3025.8693417
CG3270,0.147054977817,0.509811091953,0.0,0.0,0.190210544487,3025.8693417
CG13902,0.428369859989,1.2396305912,0.0,0.0,0.190210544487,3025.8693417
CG13001,0.337042294928,1.21104045364,0.0,0.0,0.190210544487,3025.8693417
trn,2.94503893354,4.15442822085,0.0,2.97288557032,0.190851859696,3036.07138404
Rtca,4.04718988741,2.95404463204,3.99007071585,0.394732750884,0.190851859696,3036.07138404
par-1,2.1867738021,3.19763861248,0.0,1.27896951172,0.190851859696,3036.07138404
Ars2,4.05698566352,3.20914940425,0.0,0.0,0.19124617711,3042.34418547
Tace,1.90626583081,2.86690766577,0.0,0.0,0.191880061136,3052.42801255
sqd,6.10064027683,7.01243740754,7.53635764538,8.63622808469,0.192092595911,3055.80901575
Roc1a,3.96471233941,5.48400781238,0.0,7.01527160595,0.193056629489,3071.14486191
Tim8,2.07471462501,2.94189978296,0.0,0.0,0.193711193667,3081.55766885
CG17776,1.40380395984,1.95818986117,0.0,0.0,0.193713821303,3081.59946929
wol,1.62593492267,2.12113335217,0.0,0.0,0.193713821303,3081.59946929
Snx1,1.34401674161,2.55453594072,0.0,0.0,0.193713821303,3081.59946929
Fibp,1.64276319554,2.79053451931,0.0,0.0,0.193713821303,3081.59946929
CG33774,2.11244663969,2.77292455831,0.0,2.73618370702,0.19469493933,3097.20709487
Ntf-2,4.31042596636,3.54384775335,0.0,1.13072803885,0.19469493933,3097.20709487
CG7646,8.72038914311,8.2985504583,9.30242719669,9.20806450162,0.195657637267,3112.52169365
CG5953,1.95281058231,1.1889002432,0.0,0.0,0.195673334038,3112.77139787
cic,1.61263545817,1.04250980721,0.0,0.0,0.195673334038,3112.77139787
PNUTS,3.9164111876,5.42953358442,1.17829621866,7.12934660704,0.195798284283,3114.75910637
CG3638,3.84085358906,4.62112834887,3.81845543861,4.99468993515,0.195798284283,3114.75910637
AGO2,2.62534555865,3.55388535991,0.0,1.24128545997,0.19629396564,3122.6444054
Mnt,2.25229414083,3.18540882533,0.0,0.499981966988,0.19629396564,3122.6444054
Hsp70Bbb,1.22388577738,1.65048019196,0.0,0.832376449965,0.19629396564,3122.6444054
CG9934,1.14134198251,2.05514490131,0.0,0.0,0.196331509452,3123.24165237
U2af50,2.72419324406,3.69433253552,0.0,2.37591432669,0.196833379097,3131.22539467
twin,2.56153657108,3.60383569767,0.0,1.40127375163,0.196833379097,3131.22539467
Pex23,0.807211938439,1.62974213643,0.0,0.0,0.196839558943,3131.32370367
CG3605,1.02722688785,2.1799572417,0.0,0.0,0.196839558943,3131.32370367
CG8248,2.63245071797,3.6931697429,0.0,0.94045071981,0.197176439514,3136.68279979
ear,1.33290366523,2.08466239447,0.0,0.0,0.197247789015,3137.81782765
phr,0.784159718296,1.56345944634,0.0,0.0,0.197247789015,3137.81782765
CG3645,1.29293396688,1.8964648178,0.0,0.0,0.197247789015,3137.81782765
tho2,1.11199651478,1.38807468532,0.0,0.0,0.197247789015,3137.81782765
wal,1.36868912385,2.30016801119,0.0,0.0,0.197247789015,3137.81782765
CG8500,7.05385289473,6.9066969682,8.51066943348,8.36043009153,0.197480363005,3141.51761468
Cdc7,1.01444191233,1.64836185424,0.0,0.0,0.197602850103,3143.46613944
CG10512,0.971702417018,1.67714145126,0.0,0.0,0.197602850103,3143.46613944
ths,0.665695720708,0.680739432515,0.0,0.0,0.197602850103,3143.46613944
rux,0.988319454957,1.6178457999,0.0,0.0,0.197602850103,3143.46613944
snoRNA:Psi18S-531,0.231720169672,0.389415451382,0.0,0.0,0.197602850103,3143.46613944
CG6154,0.851334774265,1.38297692044,0.0,0.0,0.197602850103,3143.46613944
Arl1,0.944756553119,1.75942288799,0.0,0.0,0.197602850103,3143.46613944
rdo,0.104845370907,0.623594058131,0.0,0.0,0.197812880004,3146.8072951
Trs23,0.314175059587,0.842536794343,0.0,0.0,0.197812880004,3146.8072951
Spps,0.303793016784,0.845885447877,0.0,0.0,0.197812880004,3146.8072951
Mgat1,0.0648021712874,0.674335340516,0.0,0.0,0.197812880004,3146.8072951
GckIII,0.318745508279,1.03219166574,0.0,0.0,0.197812880004,3146.8072951
barr,0.416596289642,1.03925868891,0.0,0.0,0.197812880004,3146.8072951
escl,0.137750065451,0.693326800314,0.0,0.0,0.197812880004,3146.8072951
pea,0.430358754345,1.1267235859,0.0,0.0,0.197812880004,3146.8072951
CG8786,0.259617883407,0.955257827048,0.0,0.0,0.197812880004,3146.8072951
DNApol-iota,0.171418951824,0.959745420449,0.0,0.0,0.197812880004,3146.8072951
Rcd5,0.0949344060442,0.752916738691,0.0,0.0,0.197812880004,3146.8072951
sfl,0.108162693406,0.591809864274,0.0,0.0,0.197812880004,3146.8072951
ana1,0.434269062969,0.957049340933,0.0,0.0,0.197812880004,3146.8072951
Tep4,0.238033791252,0.684696483546,0.0,0.0,0.197812880004,3146.8072951
Nup44A,0.180900425652,0.765251700887,0.0,0.0,0.197812880004,3146.8072951
Smyd5,0.0596675512711,0.786056099323,0.0,0.0,0.197812880004,3146.8072951
mt:ND2,0.0620155904558,0.199888674916,0.0,0.0,0.197812880004,3146.8072951
IntS1,0.0643264942395,0.622669564829,0.0,0.0,0.197812880004,3146.8072951
CG3337,0.279890026762,0.900459950857,0.0,0.0,0.197812880004,3146.8072951
CG7488,0.301568336046,0.987472826761,0.0,0.0,0.197812880004,3146.8072951
CG14100,0.313871088369,0.963715612667,0.0,0.0,0.197812880004,3146.8072951
MED17,0.421232945063,0.87903207127,0.0,0.0,0.197812880004,3146.8072951
CG18600,0.372240199512,0.89002031567,0.0,0.0,0.197812880004,3146.8072951
ssp6,0.30295899016,0.957341502081,0.0,0.0,0.197812880004,3146.8072951
Cngl,0.363784744815,0.731124669261,0.0,0.0,0.197812880004,3146.8072951
dpr7,5.78891837554,8.04889384401,7.75841592884,8.57228128192,0.198065915031,3150.83257631
CG32944,5.39356712284,3.98744380068,7.41402958727,0.85126452112,0.198139083211,3151.99653572
CG14321,2.46867769624,3.38316548863,0.0,2.79936445404,0.198477327477,3157.37732551
z,1.79530693363,2.95544221081,0.0,0.0,0.198554718184,3158.60845687
alpha-Man-IIb,1.48085551464,2.26155514478,0.0,0.0,0.198554718184,3158.60845687
CG8675,0.490748702836,1.2759042795,0.0,0.0,0.198680288416,3160.60602813
Vps15,0.784905562705,1.57402614935,0.0,0.0,0.198680288416,3160.60602813
CG6023,0.534566507242,0.245688810241,0.0,0.0,0.198680288416,3160.60602813
Acph-1,1.70586396852,1.03758382672,0.0,0.0,0.198680288416,3160.60602813
CG13654,0.507467600188,1.38715844341,0.0,0.0,0.198680288416,3160.60602813
Ocrl,1.97488880458,1.11007774119,0.0,0.0,0.198680288416,3160.60602813
haf,1.24620753175,0.473879354015,0.0,0.0,0.198680288416,3160.60602813
blp,1.65006048093,0.913679968203,0.0,0.0,0.198680288416,3160.60602813
Sgf29,1.65264147851,0.955769251683,0.0,0.0,0.198680288416,3160.60602813
Tpr2,3.44254290758,4.6962347827,0.0,5.98041844793,0.199366133665,3171.51645434
MED26,2.62888966695,3.96645915534,0.0,2.64266596776,0.199803246944,3178.47005239
PIP5K59B,4.70669763061,6.66181408089,0.0,8.18681774029,0.200165017504,3184.22509846
zip,1.54089110766,2.54449881546,0.0,0.0,0.200282520897,3186.09434243
CG2162,2.54714460355,3.67679488088,0.0,0.0,0.200347514196,3187.12825583
REPTOR-BP,2.29061610466,2.88022586402,0.0,2.6686569314,0.200458677578,3188.89664291
CG16817,4.59060190674,6.57122378225,4.47091630513,8.15792611144,0.20082277616,3194.68872315
Vps2,1.89363128607,2.99578396609,0.0,0.0,0.201580421978,3206.74135282
CG9044,1.3541660723,1.11655180432,0.0,0.0,0.201943924395,3212.52394928
CG3793,2.9470167452,1.96769378508,0.0,0.0,0.201943924395,3212.52394928
CG33978,3.42238815532,2.56620133156,1.43932155175,0.0,0.202799907473,3226.14092807
da,1.70507365874,2.82407340434,0.0,0.0,0.203092121002,3230.7894609
RpL19,6.19665478856,7.74659533987,8.9083619129,8.66119990438,0.20319899562,3232.48962233
Cdc37,2.67710348143,3.96641243457,0.0,1.92554926344,0.203216622352,3232.77002837
RpS10b,6.08600613489,7.24553650844,7.94066712616,8.41134751882,0.203390981844,3235.54373917
nito,1.28979446894,0.783066839766,0.0,0.0,0.203531396984,3237.77746322
CG11583,1.10297476346,1.09470757061,0.0,0.0,0.203531396984,3237.77746322
Pdi,3.56644895704,4.94855493338,0.0,7.6330407494,0.203878766297,3243.30341425
tzn,1.45879213957,2.4066788734,0.0,0.0,0.204176868339,3248.04562154
Rab32,1.59707029004,2.18900952141,0.0,0.0,0.204176868339,3248.04562154
Taf6,2.45165412208,1.3388831706,0.0,0.0,0.204434370023,3252.14195833
CG4338,1.00245785858,1.72927552715,0.0,0.0,0.204434370023,3252.14195833
MED15,0.866827708542,1.87403710391,0.0,0.0,0.204434370023,3252.14195833
Girdin,0.692136194232,1.41169386898,0.0,0.0,0.204434370023,3252.14195833
jagn,1.06223082242,1.98406771596,0.0,0.0,0.204434370023,3252.14195833
CG2931,1.20171511554,1.43969035029,0.0,0.0,0.204602585182,3254.81792508
RhoGAP71E,1.58528878548,2.70440837277,0.0,0.0,0.204862270644,3258.94900141
IscU,3.74554115003,5.11789459402,0.0,6.83334736992,0.204985036054,3260.90195355
Flo1,5.09737248511,4.7905072765,3.05804738216,5.96639490481,0.205345332912,3266.63355596
hmw,1.75031353599,2.63721200308,0.0,0.0,0.205367525712,3266.98659903
Ge-1,1.45405359263,2.21390648364,0.0,0.0,0.205367525712,3266.98659903
CG17883,1.42082742819,2.13442492013,0.0,0.0,0.205367525712,3266.98659903
CG9849,0.869368745485,1.42383050446,0.0,0.0,0.205852468813,3274.70107387
Ppt2,0.991885547763,1.73607160986,0.0,0.0,0.205852468813,3274.70107387
vig2,4.78712798154,6.62029996819,6.64968040176,8.20848707307,0.20640684742,3283.52012876
CG15445,1.54806287741,0.490629987782,0.0,0.0,0.206627607811,3287.03198505
rgn,1.52047845824,0.250972957677,0.0,0.0,0.206627607811,3287.03198505
CG6543,1.39001770654,0.680018690814,0.0,0.0,0.206627607811,3287.03198505
CG4660,1.46210924771,0.781596109292,0.0,0.0,0.206627607811,3287.03198505
CG4610,1.53092668051,0.789855192989,0.0,0.0,0.206627607811,3287.03198505
Rabex-5,1.59651583914,0.616821387261,0.0,0.0,0.206627607811,3287.03198505
Rad17,1.70538510004,0.530737944855,0.0,0.0,0.206627607811,3287.03198505
CG15322,1.37566186475,0.205208716022,0.0,0.0,0.206627607811,3287.03198505
CysRS-m,1.53321610179,0.726021458301,0.0,0.0,0.206627607811,3287.03198505
Nrx-IV,3.83889943253,5.15570228929,0.0,6.00713659967,0.206665976401,3287.64235259
GM130,2.68711560206,2.21562930973,0.0,0.0,0.206983274552,3292.68993157
CG5220,0.286124502545,0.998552545817,0.0,0.0,0.207373526207,3298.8980549
CG14073,1.25041266032,0.681042250536,0.0,0.0,0.207373526207,3298.8980549
Meltrin,0.571441237865,1.23515403531,0.0,0.0,0.207373526207,3298.8980549
CG10395,0.277777091956,0.683663209443,0.0,0.0,0.207373526207,3298.8980549
CR46139,0.385639690367,0.84653357007,0.0,0.0,0.207373526207,3298.8980549
PAN2,1.4213037594,0.834751462246,0.0,0.0,0.207373526207,3298.8980549
CG10165,0.388511606252,0.775991025672,0.0,0.0,0.207373526207,3298.8980549
CG40498,5.93377094743,6.4579904339,8.61315256534,7.90985919326,0.208233954135,3312.58574238
Nup50,0.445366316892,0.996389204733,0.0,0.0,0.208480299498,3316.50460441
CG1504,0.327882261515,0.661705842052,0.0,0.0,0.208480299498,3316.50460441
Plip,0.328487344158,0.549974381487,0.0,0.0,0.208480299498,3316.50460441
CG9246,0.379486872427,0.719053377929,0.0,0.0,0.208480299498,3316.50460441
Hil,0.163053595735,0.64788781002,0.0,0.0,0.208480299498,3316.50460441
CG15657,0.0955739883042,0.334929057122,0.0,0.0,0.208480299498,3316.50460441
bigmax,0.395268711396,0.913759979557,0.0,0.0,0.208480299498,3316.50460441
CG4329,0.0627288013868,0.182555310272,0.0,0.0,0.208480299498,3316.50460441
wek,0.272713223856,0.700847721685,0.0,0.0,0.208480299498,3316.50460441
Afti,0.09568994847,0.398760346504,0.0,0.0,0.208480299498,3316.50460441
POSH,0.411105563653,0.908673151175,0.0,0.0,0.208480299498,3316.50460441
CG3520,0.383415102586,0.818531477727,0.0,0.0,0.208480299498,3316.50460441
CG3552,0.282744341565,0.6312498534,0.0,0.0,0.208480299498,3316.50460441
CG30344,0.0966042072937,0.608088255346,0.0,0.0,0.208480299498,3316.50460441
Rich,0.434291358236,0.858835160455,0.0,0.0,0.208480299498,3316.50460441
CG1902,0.482869337499,0.851640683498,0.0,0.0,0.208480299498,3316.50460441
CG1657,0.378558254079,0.633777680657,0.0,0.0,0.208480299498,3316.50460441
CG18787,0.277571432567,0.623224889428,0.0,0.0,0.208480299498,3316.50460441
VepD,0.155370716572,0.49131769057,0.0,0.0,0.208480299498,3316.50460441
CR43628,0.0697163591442,0.18159355585,0.0,0.0,0.208480299498,3316.50460441
Cht7,0.399585680602,0.603668223977,0.0,0.0,0.208480299498,3316.50460441
cmb,0.457132908499,0.990137511213,0.0,0.0,0.208480299498,3316.50460441
kek5,2.09755529642,2.78516527331,0.0,0.0,0.208997956005,3324.73948413
Sirt1,3.56487715034,2.28485546015,0.0,0.0,0.209365903235,3330.59278867
RpL23A,8.50291006781,9.97561106785,9.85543176718,10.171195236,0.209377545624,3330.77799578
