symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PI31,4.58330742524,5.18981523616,6.47406737249,6.81604923959,0.233878139834,3720.53344848
par-6,3.15670271122,2.439494464,0.0,0.0,0.233944913909,3721.59569046
RpL27A,6.58940237194,6.81712668012,7.62789814774,7.38491382828,0.23402728175,3722.90599808
CG3270,0.361497259571,0.0959320493326,0.0,0.0,0.234114513677,3724.29368357
Gs2,0.89866318347,0.270150265791,0.0,0.0,0.234114513677,3724.29368357
Strumpellin,1.14916084687,0.387927324257,0.0,0.0,0.234114513677,3724.29368357
htt,0.893134422806,0.257952950204,0.0,0.0,0.234114513677,3724.29368357
CG16753,0.806800730352,0.274973023085,0.0,0.0,0.234114513677,3724.29368357
Hsp70Bb,6.66482491708,6.93426425261,7.01794005883,7.06156669291,0.234136315307,3724.6405039
CG8301,2.51110067324,1.40404353862,0.0,0.0,0.234218622158,3725.94984129
LRR,2.10130210941,1.39670843206,0.0,0.0,0.235220700552,3741.89090439
grk,1.7673397657,2.21626103045,0.0,1.34252734514,0.236255694071,3758.35558128
Tango9,2.88154692703,3.53113234885,0.0,1.33063622978,0.236255694071,3758.35558128
CG3702,3.54975237926,3.78748530153,0.0,0.0,0.236544281724,3762.94643366
CG10362,2.48649629654,1.81156959164,0.0,0.0,0.236598616405,3763.81078977
MTF-1,1.08441641647,0.949860320293,0.0,0.0,0.236636783136,3764.41794613
Pp2C1,1.09230161031,0.847585373168,0.0,0.0,0.237068310074,3771.28267666
CG17378,1.53228216319,1.02590101207,0.0,0.0,0.237068310074,3771.28267666
CG12730,1.66500017867,1.23240026163,0.0,0.0,0.237068310074,3771.28267666
CR40766,1.23494809647,1.08404420946,1.23407935413,1.00989526774,0.237092615273,3771.66932377
Dic1,2.84120046698,2.19129411882,0.0,0.0,0.237204652322,3773.45160914
CG3792,2.90138151148,2.19045838473,0.0,0.0,0.237204652322,3773.45160914
Syx6,4.70543588614,5.71793630249,6.65067232292,7.0449834941,0.237590907828,3779.59616172
egh,4.30550825488,3.6928621717,4.90484197129,4.76321181424,0.237590907828,3779.59616172
Sap47,7.2786385492,8.29038468865,9.21659790784,9.35637559704,0.237596849277,3779.6906783
Ssdp,4.80732850712,5.44478548539,6.39416454358,6.8927260103,0.237667018461,3780.80692967
eIF-1A,5.09614711172,4.71076926697,6.65870091332,6.01100790299,0.237667018461,3780.80692967
sun,6.03014192972,5.49690494909,6.38066447937,6.40932887824,0.237720623129,3781.65967273
CG7492,4.94614118846,3.93564015136,7.16192909314,0.0,0.237788133292,3782.73362442
RpLP2,7.71938557806,8.51034963699,8.56840210794,8.75514183793,0.237809478919,3783.07319065
RpS14b,5.86557583831,5.58209583672,6.576100398,5.43643409626,0.237826853328,3783.34958275
CG9135,2.44003410279,1.89026322029,0.0,0.0,0.238291836629,3790.7465371
Sec61gamma,2.08153868367,1.5411549356,0.0,0.0,0.238291836629,3790.7465371
CG3529,4.75805176275,3.62571649173,6.70536117416,0.0,0.238461889877,3793.45174417
ND-13A,5.32123011112,4.88418830768,6.97689663713,5.04911007756,0.238807947658,3798.95683135
frj,1.69614072445,1.25166116441,0.0,0.0,0.238860450274,3799.79204296
retm,1.24526322719,1.84026191251,0.0,0.0,0.238860450274,3799.79204296
Sirt4,0.809507630815,0.49120236068,0.0,0.0,0.239095353743,3803.52888735
mr,1.6055134126,1.0313610351,0.0,0.0,0.239095353743,3803.52888735
CG7456,1.44356002629,0.8492169095,0.0,0.0,0.239095353743,3803.52888735
4E-T,0.599245838019,0.966932893796,0.0,0.0,0.239095353743,3803.52888735
Fili,0.826094432537,0.447615810171,0.0,0.0,0.239095353743,3803.52888735
Grip84,1.08540314358,0.562246143025,0.0,0.0,0.239095353743,3803.52888735
jar,0.675585681721,1.06823722249,0.0,0.0,0.239095353743,3803.52888735
CG17598,1.20991713401,1.69251254673,0.0,0.0,0.239134467196,3804.15110416
aPKC,1.12875771928,1.60962789891,0.0,0.0,0.239134467196,3804.15110416
CG8891,1.38715970581,1.67637512552,0.0,0.0,0.239158094128,3804.52696138
Atg1,2.12763132756,2.70510076781,0.0,0.0,0.239397843495,3808.34089432
CG11138,4.48276167349,3.91912542407,6.13502023856,4.96851245289,0.239574012834,3811.14339617
Top3beta,2.32341445778,1.9199053626,0.0,0.0,0.239868894042,3815.83436642
icln,2.72472602708,2.286983237,0.0,0.0,0.239954421657,3817.19493972
CG7484,1.98380615769,2.37723015709,0.0,0.0,0.239996711837,3817.86769191
cni,2.53782877487,1.79504653799,0.0,0.0,0.239996711837,3817.86769191
Rpn9,4.04284431004,5.24340590817,1.52455410397,6.97139141339,0.240201103462,3821.11915387
CG4281,0.629124021699,1.24554416548,0.0,0.0,0.240326259349,3823.11013372
raptor,0.38219112842,1.00900184956,0.0,0.0,0.240326259349,3823.11013372
wde,2.44297967834,3.51159110912,0.0,0.0,0.240337529629,3823.28942133
CG16817,6.35660773119,6.2376402586,7.8267172845,7.94272603699,0.240474505133,3825.46842765
CG40178,5.86983729675,6.61835473744,7.69620851446,7.87535788887,0.240474505133,3825.46842765
CG4080,2.91723692626,3.7180359188,0.0,0.0,0.240572515788,3827.02758115
Ubr3,2.65517951343,3.15457572233,0.0,0.0,0.240700098912,3829.0571735
WASp,1.04704581266,1.50755969628,0.0,0.0,0.241069694194,3834.93669524
CG11141,1.06239094997,1.62743490318,0.0,0.0,0.241069694194,3834.93669524
aralar1,0.916044750689,1.24039508871,0.0,0.0,0.241069694194,3834.93669524
O-fut1,2.11054163977,1.62624152863,0.0,0.0,0.241184557895,3836.76394699
CG4587,1.32807836356,1.04122428967,0.0,0.0,0.241184557895,3836.76394699
CG16833,2.23676318813,1.78009977485,0.0,0.0,0.241184557895,3836.76394699
KLHL18,2.63856203466,1.86973872021,0.0,0.0,0.241184557895,3836.76394699
Cep89,0.804535577825,0.46409268608,0.0,0.0,0.241234780964,3837.56289557
CG32164,0.726616945735,0.341304498871,0.0,0.0,0.241234780964,3837.56289557
RpLP0-like,0.801023573878,0.380920129955,0.0,0.0,0.241234780964,3837.56289557
CG8441,0.968220019413,0.516720196324,0.0,0.0,0.241234780964,3837.56289557
CG6405,1.94529367496,1.55355263657,0.0,0.0,0.241259650474,3837.95851974
AIMP3,1.74060764305,1.30880476103,0.0,0.0,0.241694015748,3844.86840252
RIC-3,1.24637091902,2.14202247353,0.0,0.0,0.241694015748,3844.86840252
CG5180,2.35383150311,1.95770942836,0.0,0.0,0.242211645751,3853.10286061
CG34408,0.673404689998,1.53709877746,0.0,0.0,0.242559971472,3858.64402618
CG11505,1.59161673536,1.88464760328,0.0,0.0,0.243057781996,3866.563196
lgs,1.50085537796,2.03528928206,0.0,0.0,0.243057781996,3866.563196
CG5532,3.55729265804,4.17991095152,3.31191554382,5.72715719846,0.243137030172,3867.82387597
Axud1,2.07665918346,1.64322648536,0.0,0.0,0.243698921449,3876.76244241
Rab5,5.82068756246,6.95833982091,8.27741152721,8.3620305614,0.243746536944,3877.51990971
Sec61beta,5.24178521025,4.94648355776,6.90032406616,6.73096263027,0.243786921029,3878.16233972
CG3198,2.29142891897,2.95816376818,0.0,0.0,0.243817256436,3878.64491538
Vha13,6.29955465394,6.19537430308,8.3417098938,8.06664194059,0.244239645008,3885.36427278
CG7206,1.98133842833,2.46823804935,0.0,0.0,0.244547176123,3890.25647776
GCS2beta,2.56693479531,1.74005256325,0.0,0.0,0.244566745375,3890.56778543
par-1,4.73714133937,4.15405699785,5.69548621807,4.74180046109,0.244659169804,3892.03807324
CG14879,2.43019807103,3.27395961702,0.0,0.0,0.244876964369,3895.50274918
Acsl,2.95551158853,3.554419159,0.0,0.0,0.24489533934,3895.79505822
sau,3.2250639167,3.74966751943,0.0,1.73596987911,0.24510105791,3899.06762923
CG13920,7.68332688819,8.06481352489,9.05252392609,8.96737688652,0.245149087457,3899.83168327
CR46135,0.4246457797,0.200186384404,0.0,0.0,0.245249572677,3901.43020215
CG7337,0.89572021026,0.553385259522,0.0,0.0,0.245249572677,3901.43020215
CG34213,0.500004848055,0.954245002251,0.0,0.0,0.245249572677,3901.43020215
CG14463,0.800410347608,1.26415776278,0.0,0.0,0.245249572677,3901.43020215
CG11586,0.775278857106,1.04638183466,0.0,0.0,0.245249572677,3901.43020215
CG7705,0.872936143413,1.3644879072,0.0,0.0,0.245249572677,3901.43020215
RabX1,1.01365160637,1.44971260026,0.0,0.0,0.245249572677,3901.43020215
RpL7A,8.56234724564,7.95101200463,9.36109482661,8.89522204428,0.24527063554,3901.76527017
ScpX,2.61234239044,2.17478553129,0.0,0.0,0.245818392624,3910.47898986
CG12576,2.64478461315,2.1014361098,0.0,0.0,0.245818392624,3910.47898986
CG33774,2.15072734998,2.59021964577,0.0,0.90941955755,0.24614378693,3915.65536248
mtd,3.80943203614,4.74912287003,0.0,5.58786581228,0.246473858795,3920.90614572
CG1463,1.27247864071,0.38123445388,0.0,0.0,0.246795172068,3926.01759726
Exo70,1.12252124471,1.6429370138,0.0,0.0,0.246795172068,3926.01759726
CG7358,1.71104737904,1.40982426693,0.0,0.0,0.246809349543,3926.24313253
CG9175,3.90679188438,3.13598854945,0.0,0.0,0.246822007696,3926.44449843
CG12391,2.76259720997,2.16816548426,0.0,0.0,0.246839717272,3926.72622237
Sam-S,6.68085369772,7.18929064613,8.17676018582,8.21816962326,0.24688596504,3927.46193186
unc-119,5.89381708797,6.7882051836,5.91752776411,7.44443762382,0.247039337403,3929.90177941
dpr13,0.40842677555,1.12455316161,0.0,0.0,0.247128624899,3931.32216489
kto,0.458877356954,1.11335742285,0.0,0.0,0.247128624899,3931.32216489
Syn1,0.563161149802,1.13738583844,0.0,0.0,0.247128624899,3931.32216489
Lpt,0.734208942528,1.36372716656,0.0,0.0,0.247128624899,3931.32216489
CG8564,0.742973249954,1.32688885454,0.0,0.0,0.247128624899,3931.32216489
CG12159,0.545561516378,0.949229486997,0.0,0.0,0.247128624899,3931.32216489
CG6272,0.271090947107,0.753347024188,0.0,0.0,0.247128624899,3931.32216489
DIP1,7.87790448434,7.81266422401,8.94690935568,8.67960536551,0.247179214638,3932.12694646
bru-2,5.54427458255,6.29118865284,7.41945472217,7.87820543204,0.247547771838,3937.98995439
toc,3.94564113235,3.40827549963,0.824487226945,0.0,0.247713475494,3940.62596815
pan,3.00063488109,2.28632360541,1.86252722056,0.59502951601,0.247750457239,3941.21427376
PIP4K,4.97180296025,4.35136874091,7.04942364398,5.82626212061,0.247777195348,3941.63962359
Npc1a,1.80507996874,1.54779085731,0.0,0.0,0.247874811847,3943.19250685
Rcd-1,4.93866677465,5.6980015684,5.51257543753,8.01552013904,0.247929051051,3944.05534411
ND-49,6.8685357704,7.08107369647,8.99784850556,8.920350847,0.248036338482,3945.76207258
MED24,1.58396221418,0.902089375744,0.0,0.0,0.248119804214,3947.08984543
IntS11,1.02842880041,0.611219200773,0.0,0.0,0.248471135305,3952.67882043
roq,0.782774290215,0.420588748313,0.0,0.0,0.248471135305,3952.67882043
CG32075,0.989910377941,0.378858179281,0.0,0.0,0.248471135305,3952.67882043
bark,0.845501298705,0.321678781012,0.0,0.0,0.248471135305,3952.67882043
ntc,0.85110443932,0.376773236944,0.0,0.0,0.248471135305,3952.67882043
CG42709,0.73992140874,0.339903707491,0.0,0.0,0.248471135305,3952.67882043
LSm1,0.646854607913,0.325689085371,0.0,0.0,0.248471135305,3952.67882043
Edc3,1.01618970664,0.455758386885,0.0,0.0,0.248471135305,3952.67882043
sno,0.83755653442,0.41515638827,0.0,0.0,0.248471135305,3952.67882043
CR43944,0.434442707582,0.0992181881304,0.0,0.0,0.248471135305,3952.67882043
CG11523,0.86943681948,0.469319135865,0.0,0.0,0.248471135305,3952.67882043
CG11110,0.738499900454,0.384246946769,0.0,0.0,0.248471135305,3952.67882043
CG14434,0.909795967691,0.513564693703,0.0,0.0,0.248471135305,3952.67882043
Cbp20,1.98699369921,1.48899020696,0.0,0.0,0.248617145857,3955.0015563
CG3793,2.33279481167,3.21925521087,0.0,0.0,0.248736552921,3956.90108387
CG5514,2.72098446143,2.31497155018,0.0,0.0,0.248736552921,3956.90108387
Root,2.41307426015,3.10496138524,0.0,0.0,0.248924320666,3959.88809316
l(3)neo38,5.40952919758,4.32529239949,7.0290053873,3.81908087436,0.249058904488,3962.02905259
RpL15,9.80970713955,9.67086498931,10.0951398908,9.92122720955,0.249095369982,3962.60914568
CG6084,1.55937320964,2.4352470974,0.0,0.0,0.249133090049,3963.20919649
Snx1,2.25193325482,2.79582947453,0.0,0.0,0.249143712942,3963.37818548
Hexim,2.64358616185,1.74606122099,0.0,0.0,0.249143712942,3963.37818548
CG9044,1.37955503495,0.487522805052,0.0,0.0,0.249143712942,3963.37818548
Rpb11,1.51050769127,1.01493428279,0.0,0.0,0.249341797705,3966.5293179
CG2201,4.70790203414,4.18055027252,5.83565986657,3.77393972916,0.249740762194,3972.87604498
CG11050,3.25218643567,3.96032284542,0.0,1.48653888723,0.25028427462,3981.52224065
TM4SF,8.76503925029,8.78267767828,10.0236503805,9.88270397388,0.250843109966,3990.41219334
mt:ND5,4.4696852556,4.69831337717,4.81770162289,5.17706218745,0.250981654581,3992.61616107
l(2)k14710,3.51458970155,2.88278850288,0.0,0.0,0.251036126083,3993.48269372
RASSF8,4.30570663667,4.90650687061,3.45132711911,7.04852014895,0.251060205427,3993.86574794
CR45620,0.736331989146,0.38754068071,0.0,0.0,0.251487956584,4000.67041334
CG12106,0.875273397978,0.555765739101,0.0,0.0,0.251487956584,4000.67041334
Non3,1.25538567207,0.80018012086,0.0,0.0,0.251487956584,4000.67041334
wash,0.842213575207,1.50608858643,0.0,0.0,0.251487956584,4000.67041334
CG6621,0.749714364968,1.02799748877,0.0,0.0,0.251487956584,4000.67041334
CG3500,0.741774932793,1.06459633033,0.0,0.0,0.251487956584,4000.67041334
Lrrk,1.32423362987,0.844310083241,0.0,0.0,0.251487956584,4000.67041334
gprs,0.595406857166,0.788104188096,0.0,0.0,0.251487956584,4000.67041334
CG15456,0.823724617567,0.948840654905,0.0,0.0,0.251487956584,4000.67041334
C1GalTA,0.91287610887,1.26144902815,0.0,0.0,0.251487956584,4000.67041334
DCTN6-p27,0.673398163972,1.0480513557,0.0,0.0,0.251487956584,4000.67041334
CG4467,1.13874408026,1.14706812844,0.0,0.0,0.251669017068,4003.55072352
CG30460,1.1540244497,1.29207877788,0.0,0.0,0.251669017068,4003.55072352
CG8258,3.52017234261,4.457501307,0.0,5.23681029676,0.251837723307,4006.23450237
Lar,2.30426761782,2.77892749497,0.0,0.0,0.251837723307,4006.23450237
CG2182,4.17840916988,3.71418066611,0.0,0.0,0.251837723307,4006.23450237
Atg5,1.59690837051,1.33348437556,0.0,0.0,0.251982077678,4008.5308917
CG8207,1.97525162506,1.67332054833,0.0,0.0,0.251982077678,4008.5308917
l(1)G0156,5.37948063905,4.55673654041,7.49487940833,0.6671948523,0.252007000911,4008.9273705
TfIIFbeta,0.975701946803,1.52650173627,0.0,0.0,0.252592656334,4018.24397696
Ppa,1.41852096678,0.751926950182,0.0,0.0,0.252592656334,4018.24397696
Ask1,0.901869763942,1.14723343928,0.0,0.0,0.252592656334,4018.24397696
egl,2.8025343448,1.98130474105,0.0,0.0,0.252786597986,4021.32920076
rho-5,3.63089882044,4.44172094454,0.0,4.91162627389,0.252971079108,4024.26392645
CG1307,4.10447422687,5.10113000994,0.0,7.54653394131,0.252971079108,4024.26392645
CG42361,4.58086498697,4.00232303454,6.00007320963,2.33410697311,0.252971079108,4024.26392645
CG31715,3.54367027651,2.91020289094,3.72474684982,1.12780184785,0.252971079108,4024.26392645
CR43481,1.14710173858,1.54261799634,0.0,0.0,0.253190962907,4027.76183793
Blimp-1,2.59648728459,3.31918618865,0.0,1.79537784122,0.253402521888,4031.12731819
upSET,2.66995996056,3.5352074275,0.0,0.0,0.253442679208,4031.76614084
CG9804,0.589602488335,0.896063962469,0.0,0.0,0.253587749307,4034.07391598
tweek,0.841959809465,1.46708716069,0.0,0.0,0.253746896745,4036.60563341
CG17361,0.585592822443,0.896071952978,0.0,0.0,0.254032639199,4041.15122437
CG3609,0.804661050868,1.311629889,0.0,0.0,0.254032639199,4041.15122437
CG6654,0.394967178411,0.895401689038,0.0,0.0,0.254032639199,4041.15122437
CR45874,0.195859858032,0.261137136093,0.0,0.0,0.254032639199,4041.15122437
CG7183,2.32432872496,2.86396856395,1.02798338333,2.86927044648,0.254061242251,4041.60624173
HPS4,1.98251432572,1.42634480556,0.0,0.0,0.254109222005,4042.36950366
Pp1alpha-96A,5.9201746459,5.33332861916,8.72561722413,7.76618018923,0.254370038577,4046.51857368
CG12547,3.7711669398,4.3885540521,0.574223286515,1.55245952754,0.254627861008,4050.62001292
CG13917,3.18339238008,3.92638163706,0.0,3.62323893,0.254627861008,4050.62001292
dock,6.27510795529,6.74047909721,8.77651111407,9.08939066897,0.254634083125,4050.71899436
CG12129,1.41653221562,1.91835909005,0.0,0.0,0.254672727382,4051.33374719
BEAF-32,1.49533328383,1.8975833912,0.0,0.0,0.254672727382,4051.33374719
HP5,1.50015534157,2.07462747494,0.0,0.0,0.254672727382,4051.33374719
ND-MLRQ,6.53415505675,6.18685158124,7.54283180201,6.84120576081,0.254768513421,4052.8575115
CG5098,1.84552805081,2.32780163612,0.0,0.0,0.255227620317,4060.160984
dpr19,4.72537399999,5.62599746243,6.49127019475,6.88621500127,0.255680690509,4067.36842461
Fmr1,2.81395982203,2.10089627785,0.0,0.0,0.255709881559,4067.83279584
mrn,0.754459148171,0.614370551609,0.0,0.0,0.255821570839,4069.6095489
CR44060,0.283082158247,0.178362419611,0.0,0.0,0.255821570839,4069.6095489
CG13907,0.485339966971,0.286452015456,0.0,0.0,0.255821570839,4069.6095489
Sk2,0.87500609187,0.62818547725,0.0,0.0,0.255821570839,4069.6095489
CG9986,0.773577982675,0.523397613918,0.0,0.0,0.255821570839,4069.6095489
Taf8,0.730841409245,0.544828857607,0.0,0.0,0.255821570839,4069.6095489
Rrp42,0.77856384557,0.391157016197,0.0,0.0,0.255821570839,4069.6095489
CG11123,0.855381409683,0.421458517093,0.0,0.0,0.255821570839,4069.6095489
CCKLR-17D1,1.12038646075,0.563980065557,0.0,0.0,0.255821570839,4069.6095489
pall,0.740929896553,0.49486178177,0.0,0.0,0.255821570839,4069.6095489
CG16749,0.759198061183,0.467190790635,0.0,0.0,0.255821570839,4069.6095489
CG8116,4.20955656984,3.45799435104,0.75551261432,0.0,0.255997938118,4072.41519959
CG17556,2.35840123125,2.05205387306,0.982957214341,0.0,0.255997938118,4072.41519959
CG30499,0.492763619183,0.0687375612589,0.0,0.0,0.256041845114,4073.11367207
Tsr1,0.463126428366,0.0399013981532,0.0,0.0,0.256041845114,4073.11367207
CG13295,0.62016313403,0.144341360656,0.0,0.0,0.256041845114,4073.11367207
ksr,0.108012001721,0.0288815392813,0.0,0.0,0.256041845114,4073.11367207
rg,0.330396534966,0.0338157748694,0.0,0.0,0.256041845114,4073.11367207
Pex10,0.602442259695,0.0656892751268,0.0,0.0,0.256041845114,4073.11367207
ocm,0.583833049223,0.11279542249,0.0,0.0,0.256041845114,4073.11367207
FucTC,0.144560113349,0.0425021082864,0.0,0.0,0.256041845114,4073.11367207
CG18869,0.723045306117,0.326466458989,0.0,0.0,0.256041845114,4073.11367207
CG2147,0.552506432245,0.267539010041,0.0,0.0,0.256041845114,4073.11367207
CG10584,0.542917532072,0.160395292521,0.0,0.0,0.256041845114,4073.11367207
CG6808,0.217106801305,0.0719842952046,0.0,0.0,0.256041845114,4073.11367207
DNA-ligI,0.667784947421,0.130070551317,0.0,0.0,0.256041845114,4073.11367207
AdSL,0.634274949105,0.302603680311,0.0,0.0,0.256041845114,4073.11367207
Rpp30,0.531834345521,0.200039026481,0.0,0.0,0.256041845114,4073.11367207
SKIP,0.499880211905,0.0422570152075,0.0,0.0,0.256041845114,4073.11367207
CG15117,0.627972303904,0.0338157748694,0.0,0.0,0.256041845114,4073.11367207
CG32262,0.601403487979,0.283762410078,0.0,0.0,0.256041845114,4073.11367207
Cpr11B,0.29248684284,0.0958948103671,0.0,0.0,0.256041845114,4073.11367207
CG15877,0.414027329133,0.0685539114264,0.0,0.0,0.256041845114,4073.11367207
Lsm11,0.398108994507,0.105165711854,0.0,0.0,0.256041845114,4073.11367207
Itgbn,0.210634809814,0.0342466396551,0.0,0.0,0.256041845114,4073.11367207
Art3,0.639053649386,0.074733954245,0.0,0.0,0.256041845114,4073.11367207
CG10973,0.584056089821,0.238280412483,0.0,0.0,0.256041845114,4073.11367207
CG8435,0.618713327714,0.255553233121,0.0,0.0,0.256041845114,4073.11367207
CG42382,0.269653393597,0.0913241184432,0.0,0.0,0.256041845114,4073.11367207
CR45142,0.0984951568226,0.0442714066775,0.0,0.0,0.256041845114,4073.11367207
MED16,0.634329825058,0.184293701162,0.0,0.0,0.256041845114,4073.11367207
RhoGEF2,0.449624004449,0.146912366531,0.0,0.0,0.256041845114,4073.11367207
Cht8,0.486258114349,0.135468257421,0.0,0.0,0.256041845114,4073.11367207
Hus1-like,0.580907510961,0.18008731948,0.0,0.0,0.256041845114,4073.11367207
CG8180,0.301894295876,0.0401930081971,0.0,0.0,0.256041845114,4073.11367207
bmm,0.638590337247,0.0813019886436,0.0,0.0,0.256041845114,4073.11367207
CG2941,0.43371278674,0.0401930081971,0.0,0.0,0.256041845114,4073.11367207
alpha-Man-Ic,0.0881438696545,0.0291523943557,0.0,0.0,0.256041845114,4073.11367207
EloA,0.625577569084,0.165695973153,0.0,0.0,0.256041845114,4073.11367207
CG10417,3.56407353719,4.65577408936,0.509732294095,5.87551274658,0.256085339502,4073.8055808
Non1,5.95721717303,5.38107318418,8.65955192186,7.90154599993,0.256336173825,4077.79585321
Su(var)2-10,3.18698787956,4.08476473354,0.0,0.0,0.256563582105,4081.41346412
Cdep,3.68837296162,2.85171786249,1.55543307227,0.0,0.256563582105,4081.41346412
tutl,7.45628688631,7.46490021171,8.4120010965,9.05392407363,0.256658046997,4082.91621163
Eip75B,8.3805872667,7.82967623875,9.24361836038,9.20008497883,0.256724414861,4083.9719916
smt3,7.52013485351,8.06440080584,8.21450462359,8.40136518595,0.256753894423,4084.44095248
CG12858,2.54378422312,2.89938311325,0.0,0.58943252008,0.25704233205,4089.02941826
Tango1,3.25238083593,2.91143287325,0.436590151609,0.0,0.25704233205,4089.02941826
CG3542,1.9450560468,1.13549355396,0.0,0.0,0.257172634466,4091.10226909
SCAP,1.2666221934,1.0487453903,0.0,0.0,0.257211454717,4091.71982164
mbt,2.28342880966,2.65714015821,0.0,0.0,0.257335558922,4093.69407133
mri,2.27273148692,2.63864212004,0.0,0.0,0.257335558922,4093.69407133
Sirt2,0.889593626189,1.3487816346,0.0,0.0,0.257809202785,4101.22879791
kappaB-Ras,0.748515995606,0.533098974209,0.0,0.0,0.257809202785,4101.22879791
stck,0.91649154956,1.39457803537,0.0,0.0,0.257809202785,4101.22879791
CG14341,0.906331696162,0.636642916254,0.0,0.0,0.257809202785,4101.22879791
ecd,0.669040660128,0.99913122713,0.0,0.0,0.257809202785,4101.22879791
Ndae1,0.667437932465,0.90462045077,0.0,0.0,0.257809202785,4101.22879791
GckIII,1.25628422266,0.99559400995,0.0,0.0,0.257809202785,4101.22879791
Karybeta3,1.66505772335,1.02333354075,0.0,0.0,0.258461096411,4111.59912171
RhoGAP93B,1.33990400852,1.9009186744,0.0,0.0,0.258610066386,4113.96893606
