symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9917,1.61106787723,1.30312039882,0.0,0.0,0.370415200303,5892.56500641
pigeon,1.6193900811,1.83711082454,0.0,0.0,0.370415200303,5892.56500641
dco,1.01874214779,0.896230329935,0.0,0.0,0.370415200303,5892.56500641
CG30020,1.45552340471,1.64536863519,0.0,0.0,0.370415200303,5892.56500641
Phk-3,0.896799327682,0.868050477837,0.0,0.0,0.370476700538,5893.54335216
Trs33,0.888838940115,1.04250958696,0.0,0.0,0.370476700538,5893.54335216
CG4936,1.04515417908,0.955874868579,0.0,0.0,0.370476700538,5893.54335216
CG17568,1.00476723515,0.810400797813,0.0,0.0,0.370476700538,5893.54335216
Rassf,1.04345728151,0.972648184041,0.0,0.0,0.370476700538,5893.54335216
Grip,1.09861310913,1.12402185715,0.0,0.0,0.370476700538,5893.54335216
dock,6.33834546913,7.07150191197,8.81015884552,8.8386380511,0.370700351564,5897.10119268
RhoGAPp190,1.85482649961,1.89571832134,0.0,0.0,0.370730012507,5897.57303897
lawc,4.18870189732,4.19549047399,3.37687078459,4.14492682118,0.370897740631,5900.24125795
eIF3-S9,2.46342608426,2.98934356371,0.0,0.0,0.372031332673,5918.27444017
Reck,0.073656273645,0.0352154338591,0.0,0.0,0.37217996088,5920.63881768
grass,0.196484700338,0.0409697807008,0.0,0.0,0.37217996088,5920.63881768
CG12877,0.559535875453,0.0878389359935,0.0,0.0,0.37217996088,5920.63881768
Spindly,0.471589284508,0.288038372092,0.0,0.0,0.37217996088,5920.63881768
Trn-SR,0.53711313665,0.139459384278,0.0,0.0,0.37217996088,5920.63881768
thoc5,0.521489865319,0.193477757664,0.0,0.0,0.37217996088,5920.63881768
CG14512,0.456593531135,0.249572357777,0.0,0.0,0.37217996088,5920.63881768
Top3alpha,0.526293577846,0.193816788712,0.0,0.0,0.37217996088,5920.63881768
dnr1,0.390428279301,0.10947209439,0.0,0.0,0.37217996088,5920.63881768
CG17612,0.541867760906,0.345543833172,0.0,0.0,0.37217996088,5920.63881768
CG9389,0.344723050657,0.04262660838,0.0,0.0,0.37217996088,5920.63881768
CG5346,0.0768613775383,0.0423530771588,0.0,0.0,0.37217996088,5920.63881768
CG13124,0.230707010401,0.0658657260565,0.0,0.0,0.37217996088,5920.63881768
CR6900,0.249288787092,0.0409697807008,0.0,0.0,0.37217996088,5920.63881768
CG10424,0.501609285865,0.275106997128,0.0,0.0,0.37217996088,5920.63881768
CG5828,0.467224913557,0.266906885912,0.0,0.0,0.37217996088,5920.63881768
Tab2,0.401484015494,0.0806441653865,0.0,0.0,0.37217996088,5920.63881768
CG4038,0.223529575702,0.0544148106246,0.0,0.0,0.37217996088,5920.63881768
Nlg2,0.290048132864,0.0673158033458,0.0,0.0,0.37217996088,5920.63881768
CG9134,0.509539763782,0.28871616689,0.0,0.0,0.37217996088,5920.63881768
CR46145,0.299123979555,0.136175218224,0.0,0.0,0.37217996088,5920.63881768
dy,0.495703180286,0.139459384278,0.0,0.0,0.37217996088,5920.63881768
CG42365,0.502178307961,0.221041706961,0.0,0.0,0.37217996088,5920.63881768
gig,0.439095180806,0.0318056125184,0.0,0.0,0.37217996088,5920.63881768
sel,0.496619740915,0.190412558346,0.0,0.0,0.37217996088,5920.63881768
CG3434,0.474385688842,0.122425358439,0.0,0.0,0.37217996088,5920.63881768
Zw10,0.474884913059,0.281308737197,0.0,0.0,0.37217996088,5920.63881768
SerT,0.478074203497,0.235028023111,0.0,0.0,0.37217996088,5920.63881768
CG13097,0.513613588032,0.29378784879,0.0,0.0,0.37217996088,5920.63881768
CG11334,0.499953113715,0.311569003342,0.0,0.0,0.37217996088,5920.63881768
unc-45,0.557797478161,0.358523794857,0.0,0.0,0.37217996088,5920.63881768
dgt6,0.531886778315,0.227182510398,0.0,0.0,0.37217996088,5920.63881768
ETH,0.347630409539,0.201827117784,0.0,0.0,0.37217996088,5920.63881768
CR45804,0.340857323212,0.115143655862,0.0,0.0,0.37217996088,5920.63881768
CG11534,0.480568212394,0.298508240583,0.0,0.0,0.37217996088,5920.63881768
dsx-c73A,0.461523915861,0.240793080973,0.0,0.0,0.37217996088,5920.63881768
CG14882,0.571188956503,0.248259263775,0.0,0.0,0.37217996088,5920.63881768
CG11523,0.256442147018,0.0551196026015,0.0,0.0,0.37217996088,5920.63881768
CR44272,0.383178762304,0.206515493762,0.0,0.0,0.37217996088,5920.63881768
CR45281,0.21950312324,0.0445795283519,0.0,0.0,0.37217996088,5920.63881768
CG10795,0.473132044844,0.302804049543,0.0,0.0,0.37217996088,5920.63881768
CG10495,0.489425027421,0.269627300188,0.0,0.0,0.37217996088,5920.63881768
CR43257,0.394682199587,0.257021728328,0.0,0.0,0.37217996088,5920.63881768
CG11103,0.474325972708,0.292736252446,0.0,0.0,0.37217996088,5920.63881768
HPS1,0.506152219659,0.349348672938,0.0,0.0,0.37217996088,5920.63881768
CG13255,0.331959535322,0.209185751217,0.0,0.0,0.37217996088,5920.63881768
CG12772,0.517865139897,0.0674600489315,0.0,0.0,0.37217996088,5920.63881768
CG5877,0.402066587812,0.0593226223142,0.0,0.0,0.37217996088,5920.63881768
sav,0.428750125274,0.216066484928,0.0,0.0,0.37217996088,5920.63881768
Hexo2,0.363155461874,0.03953082181,0.0,0.0,0.37217996088,5920.63881768
Cyp9f2,0.295037666403,0.179249082927,0.0,0.0,0.37217996088,5920.63881768
dmrt11E,0.351061663446,0.165399112104,0.0,0.0,0.37217996088,5920.63881768
Mst33A,0.440910288613,0.0840159125915,0.0,0.0,0.37217996088,5920.63881768
CG4702,0.493654458945,0.0822187666158,0.0,0.0,0.37217996088,5920.63881768
defl,0.577813129027,0.374111609539,0.0,0.0,0.37217996088,5920.63881768
CG1234,0.569084512987,0.235846293993,0.0,0.0,0.37217996088,5920.63881768
loj,0.477836043288,0.284552524375,0.0,0.0,0.37217996088,5920.63881768
Mks1,0.225626821231,0.0352154338591,0.0,0.0,0.37217996088,5920.63881768
CG10055,0.486757630488,0.232936216287,0.0,0.0,0.37217996088,5920.63881768
insb,0.476956592703,0.310433874535,0.0,0.0,0.37217996088,5920.63881768
Slbp,0.543589129696,0.32406158617,0.0,0.0,0.37217996088,5920.63881768
fus,0.376923797333,0.16273878144,0.0,0.0,0.37217996088,5920.63881768
CG33230,0.521789350832,0.250558209805,0.0,0.0,0.37217996088,5920.63881768
CG44249,0.457939916685,0.198780627092,0.0,0.0,0.37217996088,5920.63881768
CR44266,0.280387768021,0.0584717040208,0.0,0.0,0.37217996088,5920.63881768
CR44977,0.152140031392,0.0318056125184,0.0,0.0,0.37217996088,5920.63881768
spel1,0.489830254421,0.314432775134,0.0,0.0,0.37217996088,5920.63881768
CR46262,0.139459047076,0.0393268355688,0.0,0.0,0.37217996088,5920.63881768
CR45662,0.369987393748,0.233771044617,0.0,0.0,0.37217996088,5920.63881768
Glg1,0.511501505977,0.180771206027,0.0,0.0,0.37217996088,5920.63881768
mv,0.545905221806,0.272974677831,0.0,0.0,0.37217996088,5920.63881768
CG3592,0.413197870155,0.0366331714165,0.0,0.0,0.37217996088,5920.63881768
CG3732,0.526156518326,0.103979950775,0.0,0.0,0.37217996088,5920.63881768
CG5033,0.529002676798,0.221885359155,0.0,0.0,0.37217996088,5920.63881768
CG30380,0.376788851337,0.186555147806,0.0,0.0,0.37217996088,5920.63881768
achi,0.491228018631,0.304661946755,0.0,0.0,0.37217996088,5920.63881768
CR45969,0.112584083518,0.0352154338591,0.0,0.0,0.37217996088,5920.63881768
emb,2.66042638554,3.1058941183,0.0,0.0,0.372183822864,5920.70025413
CG5708,2.91529640211,3.43904331173,0.0,0.0,0.372183822864,5920.70025413
EMC8-9,1.66050238276,1.67473956095,0.0,0.0,0.372761599691,5929.89152789
btsz,1.58703021857,1.34125959887,0.0,0.0,0.372761599691,5929.89152789
Liprin-beta,1.65276828349,1.09578141693,0.0,0.0,0.373344964094,5939.1716888
cora,6.50651940145,6.50270555412,8.72495741595,8.51766778578,0.373555297983,5942.51768031
sli,6.2764084661,5.88346723402,8.03199675685,7.75393143387,0.373555297983,5942.51768031
fax,6.47693878995,6.53189410293,7.80843997122,7.70670821566,0.373778176753,5946.06323579
Pdcd4,9.2992804601,8.717281513,10.2297096653,10.3388959028,0.374110297126,5951.34660668
Tina-1,8.87397768296,9.29395112318,9.59607761717,9.53913431187,0.374114891476,5951.41969361
RpL13A,10.0713260063,10.136999597,10.2198977391,10.2968199761,0.374116422815,5951.44405414
CG7236,9.76957956244,9.97260754965,10.4142521531,10.4597741103,0.374116422815,5951.44405414
Spn,2.5076368474,2.93508430184,0.0,0.0,0.374123815947,5951.56166408
CG3160,2.23976793718,2.31652038069,0.0,0.0,0.374369187433,5955.46503368
CG3529,4.07718780243,4.01259177776,0.0,0.0,0.374485514122,5957.31555865
IntS12,1.05545486629,0.793139284674,0.0,0.0,0.375110888952,5967.26402144
chb,0.90015858513,0.60180387306,0.0,0.0,0.375110888952,5967.26402144
GXIVsPLA2,1.14454464429,0.925239884509,0.0,0.0,0.375110888952,5967.26402144
dos,1.08073484026,0.766284502643,0.0,0.0,0.375110888952,5967.26402144
yki,0.964076774882,0.801498075358,0.0,0.0,0.375110888952,5967.26402144
Trf4-1,0.649703818749,0.331972698349,0.0,0.0,0.375110888952,5967.26402144
Mfap1,1.05817254572,0.680250120067,0.0,0.0,0.375110888952,5967.26402144
Atg12,0.880906996086,0.69134936609,0.0,0.0,0.375110888952,5967.26402144
Mtp,0.453748742911,0.573548596598,0.0,0.0,0.375156972,5967.99711058
yellow-c,0.263814761144,0.143133600105,0.0,0.0,0.375156972,5967.99711058
Ets21C,0.368232220314,0.629525874538,0.0,0.0,0.375156972,5967.99711058
temp,0.315115318288,0.414177793452,0.0,0.0,0.375156972,5967.99711058
CG6026,0.118596272097,0.168654913479,0.0,0.0,0.375156972,5967.99711058
CG1738,0.230275430631,0.450635760905,0.0,0.0,0.375156972,5967.99711058
CG11920,0.299676216393,0.398294703918,0.0,0.0,0.375156972,5967.99711058
Proc-R,0.0871284044503,0.12370563626,0.0,0.0,0.375156972,5967.99711058
BTBD9,0.347230290587,0.643886505105,0.0,0.0,0.375156972,5967.99711058
rasp,0.490932902854,0.663168684493,0.0,0.0,0.375156972,5967.99711058
fs(1)K10,0.352552842888,0.372709483545,0.0,0.0,0.375156972,5967.99711058
RpII33,0.292425404548,0.520342030766,0.0,0.0,0.375156972,5967.99711058
CR44690,0.355883510965,0.364847238024,0.0,0.0,0.375156972,5967.99711058
CG14231,0.339598616837,0.538492642827,0.0,0.0,0.375156972,5967.99711058
CR18166,0.433148177849,0.634223641912,0.0,0.0,0.375156972,5967.99711058
spn-B,0.424492475137,0.539936451217,0.0,0.0,0.375156972,5967.99711058
CG1671,0.319411970864,0.491200520961,0.0,0.0,0.375156972,5967.99711058
CG14445,0.303400004364,0.449631168524,0.0,0.0,0.375156972,5967.99711058
Etf-QO,0.308261114843,0.660869355373,0.0,0.0,0.375156972,5967.99711058
AdSL,0.348793625831,0.69152375634,0.0,0.0,0.375156972,5967.99711058
tefu,0.330077303443,0.40345785073,0.0,0.0,0.375156972,5967.99711058
CG9436,0.299684908181,0.637961535794,0.0,0.0,0.375156972,5967.99711058
CG7974,0.264389457074,0.456089730321,0.0,0.0,0.375156972,5967.99711058
CycE,0.286082715294,0.290304236042,0.0,0.0,0.375156972,5967.99711058
CG2277,0.317745150023,0.470167912354,0.0,0.0,0.375156972,5967.99711058
CG32032,0.415305876287,0.596760024443,0.0,0.0,0.375156972,5967.99711058
CG18324,0.151875913662,0.254393411123,0.0,0.0,0.375156972,5967.99711058
Tsp42Ep,0.0877562408083,0.306795025791,0.0,0.0,0.375156972,5967.99711058
CG42855,0.169646100497,0.223549613551,0.0,0.0,0.375156972,5967.99711058
Spt20,0.193147125453,0.321032690701,0.0,0.0,0.375156972,5967.99711058
CG15536,0.317559940295,0.520328427709,0.0,0.0,0.375156972,5967.99711058
cm,0.350136904293,0.593795887981,0.0,0.0,0.375156972,5967.99711058
cbx,0.297241926487,0.584080918836,0.0,0.0,0.375156972,5967.99711058
CG1785,0.406138914635,0.560838795799,0.0,0.0,0.375156972,5967.99711058
MED30,0.271068014289,0.382867908597,0.0,0.0,0.375156972,5967.99711058
CG2685,0.400719816784,0.592682261989,0.0,0.0,0.375156972,5967.99711058
CG13409,0.300891652064,0.494949996759,0.0,0.0,0.375156972,5967.99711058
CG11652,0.250463907161,0.488724167133,0.0,0.0,0.375156972,5967.99711058
alpha-Est9,0.445370857589,0.578109560782,0.0,0.0,0.375156972,5967.99711058
CR43496,0.407291691056,0.527257718695,0.0,0.0,0.375156972,5967.99711058
Fadd,0.436198451342,0.543538939435,0.0,0.0,0.375156972,5967.99711058
esn,0.313541285227,0.470129692851,0.0,0.0,0.375156972,5967.99711058
MED28,0.340988796339,0.509199182654,0.0,0.0,0.375156972,5967.99711058
CG8944,0.470896342543,0.670469788366,0.0,0.0,0.375156972,5967.99711058
CG46280,0.33323747864,0.558143779,0.0,0.0,0.375156972,5967.99711058
CG5910,0.333613163973,0.618670935208,0.0,0.0,0.375156972,5967.99711058
CG2453,0.282130770114,0.316475509722,0.0,0.0,0.375156972,5967.99711058
Cys,0.202252259813,0.191277961497,0.0,0.0,0.375156972,5967.99711058
CG13004,0.270753684244,0.358349284738,0.0,0.0,0.375156972,5967.99711058
CG6745,0.432357854461,0.638651706732,0.0,0.0,0.375156972,5967.99711058
CR40613,0.063755365461,0.0788576573788,0.0,0.0,0.375156972,5967.99711058
CG34125,1.69224752426,1.20027866456,0.0,0.0,0.375285494241,5970.04164239
Kul,2.14521007223,1.53095731275,0.0,0.0,0.375383710904,5971.60407305
MFS17,2.81627853361,3.2904919102,0.0,0.629476940495,0.375498906231,5973.43660033
RpL6,6.840171595,6.9854183575,9.04814293723,8.88721478121,0.376390708504,5987.62339087
Acsl,4.71513169629,4.65910090595,4.69672671251,5.81515318346,0.376444154583,5988.47361111
simj,0.578787358861,1.19800669511,0.0,0.0,0.376637778382,5991.5537785
CG1646,2.85029604331,2.31530112355,0.0,0.0,0.377139757357,5999.53926004
hrg,4.01201415496,3.54490002357,0.61390686392,0.413472962739,0.377287074093,6001.88277467
CG14232,1.32078358725,1.290002446,0.0,0.0,0.377570100792,6006.38516341
CG18528,1.29867993216,1.39247979374,0.0,0.0,0.377570100792,6006.38516341
CG12769,1.09204996707,0.830373970385,0.0,0.0,0.377570100792,6006.38516341
stau,1.82440779209,2.27132661281,0.0,0.0,0.377745978988,6009.18303374
CG5721,2.64665428241,2.48820953435,0.0,0.0,0.377745978988,6009.18303374
CG17565,1.1805307161,1.63111313675,0.0,0.0,0.378048998205,6014.00346344
Rep,0.926416536769,1.2517872767,0.0,0.0,0.378048998205,6014.00346344
CG9641,1.21922146945,1.22048557428,0.0,0.0,0.378048998205,6014.00346344
Jwa,3.56761470873,3.71916728375,0.546176231865,2.21566138923,0.378074048969,6014.401971
CG4525,6.25534524464,6.41498518794,8.36356179522,8.3787921195,0.378083945296,6014.55940178
CG6495,3.21234326716,3.83529844065,0.0,0.0,0.378216275148,6016.66450506
CG2519,1.74288686665,1.89624283682,0.0,0.0,0.378548555446,6021.95042003
RanBPM,3.78325987795,4.25296862553,0.0,4.05058135522,0.378796714023,6025.89812667
Tango11,3.56897514595,4.75134953446,0.0,7.4481415275,0.379349709003,6034.69517081
CG6770,6.80129643207,7.68581056106,8.72389125047,8.14880704136,0.379357188055,6034.81414757
CG17778,10.4920155325,10.9312648464,11.0240704546,10.8649136942,0.379533954353,6037.62614585
AGO1,3.4733817558,3.9067408182,1.89137112573,4.4229223599,0.379617902811,6038.96159792
CG4813,1.03587987483,1.04727783995,0.0,0.0,0.379763175881,6041.27260191
CG32590,0.954500971138,1.09385032354,0.0,0.0,0.379763175881,6041.27260191
wek,0.618495587145,0.434905448422,0.0,0.0,0.379847868914,6042.61989869
CG12413,0.788726495753,1.0042930305,0.0,0.0,0.379847868914,6042.61989869
CG14671,0.709564878978,0.856584237125,0.0,0.0,0.379847868914,6042.61989869
CG9305,0.747419087259,0.573143273517,0.0,0.0,0.379847868914,6042.61989869
nbs,0.801374599476,0.745102990166,0.0,0.0,0.379847868914,6042.61989869
Gmap,0.753368250421,0.847397590073,0.0,0.0,0.379847868914,6042.61989869
l(1)G0020,0.883073006725,0.927656148777,0.0,0.0,0.379847868914,6042.61989869
Upf2,0.827415945356,0.964313168535,0.0,0.0,0.379847868914,6042.61989869
CG11790,0.64331991232,0.511869197734,0.0,0.0,0.379847868914,6042.61989869
cnir,0.707594026734,0.748853361468,0.0,0.0,0.379847868914,6042.61989869
Mms19,0.630538512908,0.434576864336,0.0,0.0,0.379847868914,6042.61989869
CG14313,4.43348394206,5.5407501487,6.0086300502,6.70469528306,0.380290234895,6049.65705671
DENR,2.52217033799,2.17629261424,0.0,0.0,0.380376604406,6051.03102289
Past1,2.97553302612,2.88479848847,0.0,0.0,0.380376604406,6051.03102289
CG5180,2.21030203097,2.20779860889,0.0,0.0,0.381132139456,6063.05007447
Der-1,2.85763944495,3.52612198255,0.0,0.693808666765,0.381243775811,6064.82598561
Ca-beta,2.41551265544,2.18758583135,0.0,0.857559015621,0.381385217167,6067.07603469
Rap1,4.48335652629,5.30564123128,6.51529491147,6.96842930746,0.381594746603,6070.40922896
Aplip1,4.96803114893,5.60829091792,6.25941944161,7.1370334724,0.381594746603,6070.40922896
Ttd14,1.5339389114,1.29746176166,0.0,0.0,0.381809939502,6073.83251759
pont,1.40548806691,1.09058194293,0.0,0.0,0.381809939502,6073.83251759
CG2941,1.36768073029,0.9620370864,0.0,0.0,0.381809939502,6073.83251759
Ublcp1,1.25234819452,0.884887363797,0.0,0.0,0.381809939502,6073.83251759
CG14210,1.09645227082,1.05116514768,0.0,0.0,0.381809939502,6073.83251759
RpL29,4.51170251642,5.10586540906,5.56830686915,5.56107199085,0.38183804135,6074.27956179
CG12056,1.42495777731,1.50849081844,0.0,0.0,0.382111077203,6078.62301615
CR43809,0.858794560788,0.909900504073,0.0,0.0,0.382111077203,6078.62301615
CG8929,5.74992900646,6.53879868868,8.17735617226,8.28475607731,0.383336380211,6098.1151364
CG32225,1.91599683387,2.29486736439,0.0,0.0,0.383336483462,6098.11677891
CG5359,2.36591092343,1.82988740877,0.0,0.0,0.383336483462,6098.11677891
CG11700,0.408769649371,0.513418918785,0.0,0.0,0.383336483462,6098.11677891
Ef1alpha48D,6.12740815472,6.81522753732,9.60948729858,8.34410294379,0.383586678632,6102.09688367
fl(2)d,5.74072499198,6.44480236099,8.20966951245,7.85533807713,0.38380927007,6105.63786828
DUBAI,2.33969469479,2.13679949537,0.0,0.0,0.384261773281,6112.83628935
CG6013,1.54044249626,1.80513444145,0.0,0.0,0.384261773281,6112.83628935
DCTN4-p62,1.89535808512,1.80658234594,0.0,0.0,0.384261773281,6112.83628935
CG30428,1.09287864348,0.882288176351,0.0,0.0,0.384432931883,6115.55908039
RNaseX25,1.20397428663,0.760130659653,0.0,0.0,0.384432931883,6115.55908039
Rab3-GEF,0.857549844578,0.599284259547,0.0,0.0,0.384432931883,6115.55908039
Golgin84,0.851186463688,0.617517418319,0.0,0.0,0.384432931883,6115.55908039
MFS16,0.895155722211,0.696161417875,0.0,0.0,0.384432931883,6115.55908039
CG13868,7.49162198924,8.19340379141,9.38742559809,9.1519104932,0.384664344614,6119.24039411
Taf13,1.62070748787,1.5393507527,0.0,0.0,0.385043280647,6125.26850854
CG12817,1.78298877051,2.34330694742,0.0,0.0,0.38510050622,6126.17885295
l(1)G0469,1.45814387609,1.54920373384,0.0,0.0,0.38510050622,6126.17885295
Pka-R2,1.87915817527,2.01855034503,0.0,0.0,0.385191499326,6127.62637128
CG1620,1.44430002645,1.95724311144,0.0,0.0,0.385654727174,6134.99539988
PCID2,1.49127375786,1.60095226259,0.0,0.0,0.385654727174,6134.99539988
geminin,1.13054519853,1.17067862042,0.0,0.0,0.385654727174,6134.99539988
CG1105,1.33175489656,1.49336006163,0.0,0.0,0.386064003598,6141.50616923
sals,0.510904123513,0.354532271568,0.0,0.0,0.386064003598,6141.50616923
CG5282,1.29074012872,1.22751139275,0.0,0.0,0.386064003598,6141.50616923
CtBP,5.10480026677,5.37368582582,5.77169326088,7.47065218221,0.386346953572,6146.00733742
MSBP,3.44035981219,4.29108395553,0.0,6.14637975933,0.386375911239,6146.467996
Rpn8,1.90439678793,2.35878173579,0.0,0.0,0.386552258307,6149.27332514
Prp8,2.82616799328,3.33816667649,0.0,0.0,0.386660807514,6151.00012594
CG13611,0.248716618861,0.146446340453,0.0,0.0,0.386779696333,6152.89140926
tilB,0.462846508421,0.3158680099,0.0,0.0,0.386779696333,6152.89140926
Dis3,0.475692656353,0.36666324949,0.0,0.0,0.386779696333,6152.89140926
Grip75,0.0675571024082,0.0544148106246,0.0,0.0,0.386779696333,6152.89140926
HDAC11,0.248094978046,0.244130675622,0.0,0.0,0.386779696333,6152.89140926
fu2,0.443056850218,0.240980278655,0.0,0.0,0.386779696333,6152.89140926
CR43148,0.440149147805,0.294159626715,0.0,0.0,0.386779696333,6152.89140926
CR43836,0.115162587231,0.0594580336185,0.0,0.0,0.386779696333,6152.89140926
CG14967,0.346434523366,0.340198274219,0.0,0.0,0.386779696333,6152.89140926
Uba3,0.406465919687,0.204553529678,0.0,0.0,0.386779696333,6152.89140926
PIG-V,0.367398961192,0.346794714567,0.0,0.0,0.386779696333,6152.89140926
nxf2,0.372265551597,0.319482465212,0.0,0.0,0.386779696333,6152.89140926
pgant3,0.464238006852,0.313355453766,0.0,0.0,0.386779696333,6152.89140926
CG3499,0.492734444494,0.311866649935,0.0,0.0,0.386779696333,6152.89140926
CG4089,0.461829904231,0.352592683233,0.0,0.0,0.386779696333,6152.89140926
CG43185,0.222734003567,0.196231260861,0.0,0.0,0.386779696333,6152.89140926
sunn,0.254737665013,0.095826783385,0.0,0.0,0.386779696333,6152.89140926
CG6254,0.291305792673,0.368939710218,0.0,0.0,0.386779696333,6152.89140926
SP1029,0.164429788833,0.0832492974177,0.0,0.0,0.386779696333,6152.89140926
CG14130,0.283150463126,0.134984142278,0.0,0.0,0.386779696333,6152.89140926
CG12825,0.142377405104,0.0857687227381,0.0,0.0,0.386779696333,6152.89140926
CR45467,0.0732574870356,0.03953082181,0.0,0.0,0.386779696333,6152.89140926
CR44642,0.264407510324,0.21270030416,0.0,0.0,0.386779696333,6152.89140926
wash,0.167628750501,0.120288896977,0.0,0.0,0.386779696333,6152.89140926
