symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Odc2,0.0242729663855,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7328,0.078117543696,0.0,0.0,0.0,0.184032753153,2927.59303715
Mctp,0.14690614465,0.0,0.0,0.0,0.184032753153,2927.59303715
PCNA,0.033316042984,0.0,0.0,0.0,0.184032753153,2927.59303715
GstE1,0.13263122109,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9394,0.0175577346611,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11159,0.179686547747,0.0,0.0,0.0,0.184032753153,2927.59303715
Gp150,0.0474799377438,0.0,0.0,0.0,0.184032753153,2927.59303715
Tis11,0.0274600127521,0.0,0.0,0.0,0.184032753153,2927.59303715
DNApol-alpha50,0.221443914719,0.0,0.0,0.0,0.184032753153,2927.59303715
fln,0.0523750217148,0.0,0.0,0.0,0.184032753153,2927.59303715
bt,0.170199954191,0.0,0.0,0.0,0.184032753153,2927.59303715
GstD7,0.171539119666,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10927,0.168297169677,0.0,0.0,0.0,0.184032753153,2927.59303715
CG5327,0.0268730019202,0.0,0.0,0.0,0.184032753153,2927.59303715
fng,0.165839381973,0.0,0.0,0.0,0.184032753153,2927.59303715
Cyp4d2,0.078980291261,0.0,0.0,0.0,0.184032753153,2927.59303715
CG5493,0.191894369625,0.0,0.0,0.0,0.184032753153,2927.59303715
B-H1,0.0319697334388,0.0,0.0,0.0,0.184032753153,2927.59303715
Dhod,0.992414916559,0.508564626381,0.0,0.0,0.184163617465,2929.67482664
CG9389,0.596765496826,0.344723050657,0.0,0.0,0.184163617465,2929.67482664
Magi,0.350541098787,0.346666432498,0.0,0.0,0.184163617465,2929.67482664
CG8366,0.643340459377,0.486782663027,0.0,0.0,0.184163617465,2929.67482664
rtet,0.80774222301,0.519523717518,0.0,0.0,0.184163617465,2929.67482664
rnh1,0.679719553997,0.500954992746,0.0,0.0,0.184163617465,2929.67482664
CG3500,0.741774932793,0.456801023807,0.0,0.0,0.184163617465,2929.67482664
CG42359,0.728680020433,0.482947549893,0.0,0.0,0.184163617465,2929.67482664
CG33158,0.895876337907,0.571080890308,0.0,0.0,0.184163617465,2929.67482664
CG6144,0.626666671619,0.479341874741,0.0,0.0,0.184163617465,2929.67482664
mRpS34,0.716604111635,0.448771797836,0.0,0.0,0.184163617465,2929.67482664
Dek,3.58849698479,2.76471068513,0.0,0.0,0.184487063358,2934.8202039
CG42724,1.39217220747,2.35376902478,0.0,0.0,0.184518689292,2935.32330925
CG32409,1.2357948152,0.784825877838,0.0,0.0,0.184799356576,2939.78816441
opm,1.22274549231,0.836254467706,0.0,0.0,0.184799356576,2939.78816441
bigmax,1.03025262701,0.69986939678,0.0,0.0,0.184799356576,2939.78816441
CG9249,1.2423952059,0.791471605015,0.0,0.0,0.184799356576,2939.78816441
mRpS11,1.50208679659,1.01919335761,0.0,0.0,0.185084510805,2944.32439789
CG13096,1.75413140531,1.13336144535,0.0,0.0,0.185084510805,2944.32439789
Spase22-23,2.58277063894,2.21196614789,0.0,0.0,0.185212529138,2946.36091352
bsk,4.62678044226,5.11392996982,4.22320521405,6.28653161534,0.185250288155,2946.96158397
Ptpmeg,4.46283930836,3.53153477082,2.6777767328,0.0,0.185324577932,2948.14338574
Atg18b,2.06808575371,1.50106622338,0.0,0.0,0.185388533379,2949.16078899
CG3632,1.78735191394,1.42158375812,0.0,0.0,0.185388533379,2949.16078899
CG11807,0.667938183959,1.02956335445,0.0,0.0,0.185477985828,2950.58379856
CG6005,1.18831937313,0.48326049041,0.0,0.0,0.185579395294,2952.19702034
CG12945,0.815949929932,0.150106451849,0.0,0.0,0.185579395294,2952.19702034
Hil,0.520284112565,0.750785253755,0.0,0.0,0.185668650411,2953.61689074
mats,2.1859354198,2.90936015769,0.0,0.0,0.185830103399,2956.18528488
mRpL48,3.4555425652,2.34459855842,0.0,0.0,0.18601579001,2959.13918748
eIF-4E,8.88707680718,8.59566111319,9.69416963018,10.0359496718,0.186054928886,2959.76180872
CG8435,0.618713327714,0.208990304356,0.0,0.0,0.186317752096,2963.94280034
CG8389,0.645570689586,0.0444738876333,0.0,0.0,0.186317752096,2963.94280034
CG30108,0.461946809234,0.150078609441,0.0,0.0,0.186317752096,2963.94280034
stet,0.648065174795,0.0692350650867,0.0,0.0,0.186317752096,2963.94280034
CG7747,0.494629553521,0.0442939631139,0.0,0.0,0.186317752096,2963.94280034
Topors,0.61553188517,0.166255143053,0.0,0.0,0.186317752096,2963.94280034
CG7609,0.548170659401,0.0303431239925,0.0,0.0,0.186317752096,2963.94280034
FucTC,0.144560113349,0.0357788602989,0.0,0.0,0.186317752096,2963.94280034
CG4409,0.620185043662,0.048741024175,0.0,0.0,0.186317752096,2963.94280034
CR45873,0.345835958379,0.0604849261364,0.0,0.0,0.186317752096,2963.94280034
Lsm11,0.398108994507,0.0816361272325,0.0,0.0,0.186317752096,2963.94280034
CG13404,0.234269997102,0.0213757598274,0.0,0.0,0.186317752096,2963.94280034
CG2321,0.12961913647,0.0279276119142,0.0,0.0,0.186317752096,2963.94280034
Nprl2,0.576762906285,0.036403422865,0.0,0.0,0.186317752096,2963.94280034
CG15912,0.401770496322,0.0301973727747,0.0,0.0,0.186317752096,2963.94280034
Taf11,0.4984794452,0.0444216705519,0.0,0.0,0.186317752096,2963.94280034
CG4572,0.628068591789,0.0509965236753,0.0,0.0,0.186317752096,2963.94280034
CG32196,0.44983086898,0.0309027546369,0.0,0.0,0.186317752096,2963.94280034
Gadd45,0.637981245911,0.0638144773186,0.0,0.0,0.186317752096,2963.94280034
aust,0.122477046916,0.0249855665616,0.0,0.0,0.186317752096,2963.94280034
Coq2,0.521052305921,0.0317174987814,0.0,0.0,0.186317752096,2963.94280034
Ranbp11,0.453848231504,0.0670283083411,0.0,0.0,0.186317752096,2963.94280034
CG33111,0.26451435607,0.0442939631139,0.0,0.0,0.186317752096,2963.94280034
Oga,0.403872513341,0.0429649952636,0.0,0.0,0.186317752096,2963.94280034
RhoGEF2,0.449624004449,0.0301973727747,0.0,0.0,0.186317752096,2963.94280034
Plc21C,2.40433680159,1.69330589269,0.0,0.0,0.186703374178,2970.07727642
crp,5.20036247676,4.19397598877,8.34890476739,0.0,0.186751967914,2970.85030557
Tao,2.37674402355,1.45556142338,0.0,0.0,0.186931257732,2973.702448
Cog7,0.863041468397,1.48207291549,0.0,0.0,0.187109550038,2976.538722
CG1104,0.923458610233,1.47502399199,0.0,0.0,0.187109550038,2976.538722
Maf1,4.17864146122,3.56469015491,4.79523621451,4.08223265933,0.187109953018,2976.54513261
CG15891,1.34486131036,0.866539053455,0.0,0.0,0.18781164282,2987.70761398
Hsp70Ba,2.63346946577,3.20615393963,1.77173312676,3.45110208753,0.187934655019,2989.66449205
Sec8,2.61548966,1.83291695316,0.0,0.0,0.188086368086,2992.07794352
CG9911,1.47428101601,0.905835034617,0.0,0.0,0.188383258535,2996.80087678
CG9265,1.34653668074,0.779303715629,0.0,0.0,0.188383258535,2996.80087678
Roc1a,5.66415031044,4.8658966595,7.90725961015,7.12475663576,0.188485859897,2998.43305925
CG4538,2.98966414849,2.28757357409,0.0,0.0,0.188669920487,3001.36109512
CG42672,1.57831891162,0.880044685078,0.0,0.0,0.188727317029,3002.27415929
mRpS5,4.27111667776,3.51922162175,5.84817947434,4.11040443046,0.188775025457,3003.03310498
MRG15,1.78672064059,1.29598419254,0.0,0.0,0.189000594242,3006.6214532
AIMP3,1.74060764305,1.15531332978,0.0,0.0,0.189120351775,3008.52655604
Pdk1,1.06516940544,0.805084579975,0.0,0.0,0.189120351775,3008.52655604
Rip11,1.25782168993,1.83293869743,0.0,0.0,0.189227052628,3010.22395321
CG34449,0.76132116505,1.18988410397,0.0,0.0,0.189227052628,3010.22395321
kis,6.518599363,5.29701756142,8.71473818661,6.32697297166,0.189460402925,3013.93608973
Tcp-1eta,6.05232160946,4.96426547795,8.48066963416,5.82930941619,0.189468307349,3014.06183332
CG16865,0.731253137638,0.463733624125,0.0,0.0,0.189593532005,3016.05390714
Blos2,0.772012363907,0.453913748678,0.0,0.0,0.189593532005,3016.05390714
CG2658,0.970371155386,0.539917648462,0.0,0.0,0.189593532005,3016.05390714
CR43670,0.769383300991,0.517289870099,0.0,0.0,0.189593532005,3016.05390714
Larp7,1.00820936304,0.521228605613,0.0,0.0,0.189593532005,3016.05390714
cbc,0.99904688899,0.528816147353,0.0,0.0,0.189593532005,3016.05390714
alpha-Cat,6.00048580297,4.93862124275,7.9272734644,6.26497599758,0.189887956121,3020.73760598
l(3)02640,0.917984840473,1.30104430106,0.0,0.0,0.189969843815,3022.04027542
CG11380,0.939851094234,1.34261554507,0.0,0.0,0.189969843815,3022.04027542
CG10979,0.938865224939,1.22889736301,0.0,0.0,0.189969843815,3022.04027542
Vha68-1,8.73156222684,7.52263536229,9.78463506628,9.48940220486,0.189989262559,3022.3491888
Cby,2.28459790593,3.14587837767,1.53480407738,1.6172749996,0.190113637622,3024.3277473
egl,2.8025343448,2.05051949312,0.0,0.0,0.190204784699,3025.77771499
Ptpmeg2,5.9806236833,5.27400452346,8.79510079796,5.75086644799,0.190278383533,3026.94852524
CG5902,3.06964213211,3.95106456248,0.0,0.0,0.190284027371,3027.03830742
bocks,0.675452824785,1.012690316,0.0,0.0,0.190411920467,3029.07283079
CG1598,1.16624682186,1.76385847267,0.0,0.0,0.190411920467,3029.07283079
Mmp1,0.970716022887,1.27644268903,0.0,0.0,0.190411920467,3029.07283079
CG31156,1.14380208778,0.495687505057,0.0,0.0,0.190450300478,3029.68338
Hop,3.23140624005,4.23055389871,1.23517881826,2.83065886527,0.190496606123,3030.4200102
CG15356,0.481430698933,0.578455584863,0.0,0.0,0.190610633847,3032.23396323
CG1602,0.656777259576,0.938053942503,0.0,0.0,0.190610633847,3032.23396323
Xrp1,2.67480599856,3.51425881067,0.0,0.0,0.19070673742,3033.76277888
CG8155,2.21272293548,1.56320054971,0.0,0.0,0.190762069328,3034.64299886
sei,3.70789750904,2.47957379378,1.17498264807,0.0,0.191074814305,3039.61814597
wde,2.44297967834,2.05697589806,0.0,0.0,0.191450605364,3045.59623014
Rnp4F,2.2749224821,1.70981648943,0.0,0.0,0.191696311285,3049.50491992
Snap25,1.28510859373,0.87659698523,0.0,0.0,0.191696311285,3049.50491992
CG4705,1.66350121259,1.05930620008,0.0,0.0,0.19214322286,3056.61438926
Klp98A,0.747071839018,0.562337162796,0.0,0.0,0.19214322286,3056.61438926
dgt1,1.51899255128,0.986424814668,0.0,0.0,0.19214322286,3056.61438926
sd,2.58741368928,3.30156532929,0.0,0.0,0.192208877853,3057.65882889
MBD-R2,1.95451335007,1.19601198426,0.0,0.0,0.192418773823,3060.99785397
Atox1,1.44976573639,1.01153602513,0.0,0.0,0.192453943193,3061.55732831
CG10075,1.58204317356,0.938558516456,0.0,0.0,0.192453943193,3061.55732831
Rim2,0.96999756027,0.546883913553,0.0,0.0,0.192453943193,3061.55732831
FucT6,3.44973698324,2.4735858468,0.0,0.0,0.192728912933,3065.93154693
Pp4-19C,3.24549504153,2.37817063626,0.0,0.0,0.192728912933,3065.93154693
PH4alphaEFB,2.87528076525,3.4366653957,0.0,0.0,0.192839951552,3067.69794928
Rab3-GAP,0.690723917207,2.00226651188,0.0,0.0,0.192967307903,3069.72393412
mbt,2.28342880966,1.46850742241,0.0,0.0,0.193140899432,3072.48542816
CG3358,1.17138485582,1.03182918672,0.0,0.0,0.193140899432,3072.48542816
beat-Ia,0.285519899252,0.0317174987814,0.0,0.0,0.193430067006,3077.08550592
CG9205,0.599942429492,0.218983242874,0.0,0.0,0.193430067006,3077.08550592
l(2)gl,0.522133761753,0.149519407128,0.0,0.0,0.193430067006,3077.08550592
EloA,0.625577569084,0.247283835704,0.0,0.0,0.193430067006,3077.08550592
nopo,0.213356768654,0.0281136082786,0.0,0.0,0.193430067006,3077.08550592
NPFR,0.461913036372,0.232171872894,0.0,0.0,0.193430067006,3077.08550592
Dyrk2,0.442473273479,0.147322461289,0.0,0.0,0.193430067006,3077.08550592
CR45102,0.305484403105,0.107072920367,0.0,0.0,0.193430067006,3077.08550592
CG9231,0.473207338666,0.180165552498,0.0,0.0,0.193430067006,3077.08550592
esg,0.46946185101,0.0942235167981,0.0,0.0,0.193430067006,3077.08550592
Tbh,0.559251938419,0.218915242312,0.0,0.0,0.193430067006,3077.08550592
CG5973,0.323490942483,0.0651773907925,0.0,0.0,0.193430067006,3077.08550592
CG9154,0.480476849358,0.18079317855,0.0,0.0,0.193430067006,3077.08550592
TAF1B,0.378851566368,0.0877203621714,0.0,0.0,0.193430067006,3077.08550592
CR40594,0.0782601993568,0.0266913613467,0.0,0.0,0.193430067006,3077.08550592
Ranbp9,0.45441586903,0.202261052656,0.0,0.0,0.193430067006,3077.08550592
Smyd4-1,0.455113436652,0.139292032328,0.0,0.0,0.193430067006,3077.08550592
CG12134,0.486486086279,0.183301292109,0.0,0.0,0.193430067006,3077.08550592
e(y)2b,0.392229661726,0.153813129019,0.0,0.0,0.193430067006,3077.08550592
CG17597,0.0702710016287,0.0283866270011,0.0,0.0,0.193430067006,3077.08550592
Arl5,0.467935025161,0.238306459946,0.0,0.0,0.193430067006,3077.08550592
CG30373,0.383853098542,0.168327884632,0.0,0.0,0.193430067006,3077.08550592
CG13202,0.309670269441,0.14864264253,0.0,0.0,0.193430067006,3077.08550592
CG6959,0.610853259366,0.215853702728,0.0,0.0,0.193430067006,3077.08550592
yellow-d,0.432029718988,0.0918287057022,0.0,0.0,0.193430067006,3077.08550592
CG13126,0.350755450484,0.0757596441319,0.0,0.0,0.193430067006,3077.08550592
CG13689,0.403133097838,0.178248395746,0.0,0.0,0.193430067006,3077.08550592
rictor,0.394840572409,0.153979130904,0.0,0.0,0.193430067006,3077.08550592
CG8602,1.90700231986,2.77033149654,0.0,0.0,0.193507487011,3078.31710338
CG10375,1.96988014486,1.51584809126,0.0,0.0,0.193514624076,3078.4306398
svr,5.37220913392,4.30835235702,6.94107524123,3.64188209273,0.193662942346,3080.79008685
CG32982,5.60683985565,6.17267324051,6.40876556896,6.67473727117,0.193663388305,3080.79718116
CG1646,1.87742777057,2.85029604331,0.0,0.0,0.193679569755,3081.05459567
gus,3.3862991682,4.32434121385,0.0,3.51548000564,0.194329490938,3091.39354184
GCC88,1.09635416143,1.60972187573,0.0,0.0,0.194331747262,3091.42943544
Nelf-E,2.26803643868,1.43374234262,0.0,0.0,0.194335394092,3091.48744922
PRAS40,2.39798016756,1.75830696554,0.0,0.0,0.194335394092,3091.48744922
CG11984,4.38347495462,3.38521093827,3.70706307352,0.0,0.194362873875,3091.9245976
nocte,2.8299556673,1.93903992569,0.0,0.0,0.194617351828,3095.97283288
CG5986,2.24306250997,1.82402571936,0.0,0.0,0.194828194257,3099.32691424
CG1407,1.02518745318,0.521052905876,0.0,0.0,0.195120838497,3103.98229881
unc-45,0.81302049698,0.557797478161,0.0,0.0,0.195120838497,3103.98229881
CG14812,0.653385735726,0.474606706783,0.0,0.0,0.195120838497,3103.98229881
CG8204,0.388656923903,0.377398420325,0.0,0.0,0.195120838497,3103.98229881
hyx,0.926114448818,0.597639176039,0.0,0.0,0.195120838497,3103.98229881
CR46064,0.829647142766,0.480229559596,0.0,0.0,0.195120838497,3103.98229881
Cep89,0.804535577825,0.541513759313,0.0,0.0,0.195120838497,3103.98229881
CG5131,1.01389932806,0.492309476692,0.0,0.0,0.195120838497,3103.98229881
Oscillin,0.905750050806,0.520037887033,0.0,0.0,0.195120838497,3103.98229881
PMP34,2.33110847678,1.5272652777,0.0,0.0,0.19534837275,3107.60191371
Rpt6,4.43137976578,4.82537119672,3.5338329528,4.95301129435,0.19539849421,3108.3992459
CG5569,1.03704097409,0.55021340213,0.0,0.0,0.195398927391,3108.40613693
CDK2AP1,1.14571017825,0.543820369584,0.0,0.0,0.195398927391,3108.40613693
Ilk,1.21458834111,0.56472864229,0.0,0.0,0.195398927391,3108.40613693
CysRS-m,1.21628730734,0.552433899302,0.0,0.0,0.195398927391,3108.40613693
TER94,5.8519442424,5.96732426256,8.12834954907,8.8693587763,0.195458556367,3109.35471469
CR45131,0.4021616707,0.638964634451,0.0,0.0,0.195829550796,3115.25649407
wal,1.8185802329,0.984818425002,0.0,0.0,0.196154046644,3120.41857401
CG3689,3.27508300214,2.5650799286,0.0,0.0,0.196450898625,3125.14089533
Cdc7,0.853949624833,1.00068970921,0.0,0.0,0.196527712203,3126.36284573
CG6903,0.692642258307,1.19727597692,0.0,0.0,0.196527712203,3126.36284573
gem,1.56207298801,0.778786871256,0.0,0.0,0.196535382163,3126.48485945
CG13993,2.03998358197,1.49771537048,0.0,0.0,0.196678639266,3128.76379344
RhoGAPp190,1.20795647497,1.85482649961,0.0,0.0,0.196678639266,3128.76379344
Alg-2,2.1905471364,1.50128289814,0.0,0.0,0.196678639266,3128.76379344
velo,1.76114849416,1.37649327939,0.0,0.0,0.196721541508,3129.4462823
CG5068,1.90693080024,1.31026104293,0.0,0.0,0.196721541508,3129.4462823
ssx,2.08940744197,2.64021169686,0.0,0.0,0.196844935613,3131.40923574
CG6767,2.07068141746,2.70193816928,0.0,0.0,0.196999003038,3133.86014033
CG1444,4.55660211397,5.28168271226,4.13972848215,6.9795291028,0.197161884816,3136.45126365
Actbeta,4.11815169816,4.93899613138,2.7553897312,5.87661296234,0.197756872243,3145.91632363
CG15715,2.04120367816,2.66945436928,0.0,0.0,0.197815766767,3146.85321774
CG3760,3.49905689193,2.61893189207,0.0,0.0,0.197815766767,3146.85321774
Ranbp16,1.24284893019,1.65619135346,0.0,0.0,0.198038059556,3150.38945141
Sply,2.27168573809,1.63437622814,0.0,0.0,0.198038059556,3150.38945141
ash1,1.12191237337,1.59857132842,0.0,0.0,0.198659894465,3160.28160115
Dlc90F,4.30504904378,5.11090143729,5.55539285842,6.91882273294,0.198693550512,3160.81700154
CG8498,3.15601061735,3.74470956748,0.0,2.171907072,0.198807506249,3162.62980941
Rbp,4.36239144499,3.52470802379,4.60150681511,0.0,0.1992222251,3169.22715689
lark,6.78036089907,5.36596857007,8.6843580905,8.4541772653,0.19925532229,3169.75366699
Teh2,5.79112939478,5.96234543865,7.22296800327,7.55941998291,0.199865309416,3179.45734219
Pask,3.30540044091,2.24352248766,0.0,0.0,0.200217002443,3185.05207486
Dhx15,2.15448154216,1.57127163843,0.0,0.0,0.20025534924,3185.66209571
CG4849,1.25239304279,0.54841399849,0.0,0.0,0.200424875454,3188.35891871
Papst2,1.12954834293,0.506055402513,0.0,0.0,0.200424875454,3188.35891871
CG7953,0.257206220754,0.110795454902,0.0,0.0,0.200424875454,3188.35891871
CG30392,1.02516774378,0.601331401064,0.0,0.0,0.200424875454,3188.35891871
CR45007,1.52411900189,1.22901082238,0.0,0.0,0.200521089813,3189.88949675
ade2,0.654026860088,0.264291794451,0.0,0.0,0.20070559968,3192.82467971
CR46044,0.154959259819,0.0557800972044,0.0,0.0,0.20070559968,3192.82467971
GC,0.645181830966,0.269680418895,0.0,0.0,0.20070559968,3192.82467971
trem,0.528263737758,0.261608325151,0.0,0.0,0.20070559968,3192.82467971
CG12851,0.345667826016,0.13615622072,0.0,0.0,0.20070559968,3192.82467971
Dl,0.272491023066,0.160486745845,0.0,0.0,0.20070559968,3192.82467971
Cpsf73,0.394598949963,0.144207768192,0.0,0.0,0.20070559968,3192.82467971
CG34025,0.125221337399,0.0696190882539,0.0,0.0,0.20070559968,3192.82467971
CR44030,0.333758941459,0.158965750601,0.0,0.0,0.20070559968,3192.82467971
AGO3,0.344919301122,0.170707677256,0.0,0.0,0.20070559968,3192.82467971
CG7137,0.504608378251,0.206552291098,0.0,0.0,0.20070559968,3192.82467971
c12.2,0.641230781308,0.261432915303,0.0,0.0,0.20070559968,3192.82467971
CR44600,0.290799254514,0.189575982086,0.0,0.0,0.20070559968,3192.82467971
CG3168,0.472062646345,0.215595945023,0.0,0.0,0.20070559968,3192.82467971
CG3894,0.668122028113,0.263208388203,0.0,0.0,0.20070559968,3192.82467971
Nup44A,0.566803027567,0.25206677361,0.0,0.0,0.20070559968,3192.82467971
CG4186,0.391786425458,0.173503398294,0.0,0.0,0.20070559968,3192.82467971
CG2186,0.275231740638,0.11950122682,0.0,0.0,0.20070559968,3192.82467971
CG1542,0.621698880091,0.25359975885,0.0,0.0,0.20070559968,3192.82467971
CG8916,0.451143600828,0.23570747517,0.0,0.0,0.20070559968,3192.82467971
CG3655,0.419885412984,0.12745803643,0.0,0.0,0.20070559968,3192.82467971
l(3)72Dp,0.462861296283,0.231359370676,0.0,0.0,0.20070559968,3192.82467971
CG10166,0.255281058776,0.224642937024,0.0,0.0,0.20070559968,3192.82467971
CG3342,0.622410763758,0.252512724242,0.0,0.0,0.20070559968,3192.82467971
a,0.262625554076,0.140412137802,0.0,0.0,0.20070559968,3192.82467971
CG8461,0.424393821834,0.219038049024,0.0,0.0,0.20070559968,3192.82467971
CG9300,0.716499661008,0.291195177042,0.0,0.0,0.20070559968,3192.82467971
CG8273,0.431305819689,0.209655236943,0.0,0.0,0.20070559968,3192.82467971
smid,1.44186700332,1.09760372263,0.0,0.0,0.200755070275,3193.61165793
dmpd,2.56032318543,3.1317479687,0.0,0.0,0.201045735435,3198.2355593
msps,0.651494358645,0.6574207251,0.0,0.0,0.201134264153,3199.64387415
Sec24CD,0.465724606793,0.56943939737,0.0,0.0,0.201342625105,3202.95848017
Ocrl,0.892575314864,1.2890176384,0.0,0.0,0.201342625105,3202.95848017
ecd,0.669040660128,1.67819968126,0.0,0.0,0.201471807834,3205.01351902
exp,1.66573256328,1.18971886247,0.0,0.0,0.201746965296,3209.39072393
msn,1.43629589828,1.88492300508,0.0,0.0,0.202207156321,3216.71144275
eIF-4B,2.70579012763,3.20157906873,2.3025365948,3.48651651913,0.202304516033,3218.26024106
ss,2.78406921094,2.17050601848,0.0,0.0,0.202574621119,3222.55707276
CG2926,2.73345364807,3.29452225028,0.0,0.0,0.202737369384,3225.14607217
RanBPM,3.08383014291,3.78325987795,0.0,0.0,0.202737369384,3225.14607217
CG31637,0.922725863003,1.22267124788,0.0,0.0,0.202863453391,3227.15181654
dpr11,2.45502634093,1.85373464042,0.0,0.0,0.203345902734,3234.82662069
Gug,3.76743131014,3.02808465717,2.75158046827,0.0,0.203446468664,3236.4264235
SsRbeta,3.171553172,2.55759503675,2.2414042149,0.0,0.203461177828,3236.66041689
scaf6,3.34941279439,3.87769541216,0.0,2.13062391666,0.203461177828,3236.66041689
l(1)G0193,1.83877124158,2.4148961452,0.0,0.0,0.203870862957,3243.17768792
vsg,4.29025168283,4.77136411324,4.82422675201,6.38689810902,0.204029527469,3245.70172298
Atg6,1.33239643785,2.61894575552,0.0,0.0,0.204097147926,3246.77742921
Rpn12,2.44464153826,1.70989358461,0.0,0.0,0.204097147926,3246.77742921
CASK,3.26034886648,2.74560211958,0.0,0.0,0.204327569836,3250.44298095
Uhg5,1.06102317163,1.66652487412,0.0,0.0,0.204504892625,3253.26383187
CG40439,1.34213260375,1.23009911446,0.0,0.0,0.204856920959,3258.86389862
bbc,4.35858603714,3.55492117686,3.38958064753,0.0,0.205042592041,3261.81755418
KLHL18,2.63856203466,3.38408038125,0.0,0.0,0.205168765004,3263.82471369
Atg13,0.691249744172,1.41208989346,0.0,0.0,0.205169125096,3263.83044203
RAF2,1.26158968288,0.947911617717,0.0,0.0,0.205500253429,3269.09803154
CR46140,0.385981849835,0.107444029533,0.0,0.0,0.205527686966,3269.53444425
Pngl,1.18611867017,0.526958236763,0.0,0.0,0.205527686966,3269.53444425
Cbp53E,0.910440223649,0.50939143664,0.0,0.0,0.205527686966,3269.53444425
CG6950,1.18225991482,0.753625080236,0.0,0.0,0.205527686966,3269.53444425
Tob,0.955783128831,0.578498388369,0.0,0.0,0.205527686966,3269.53444425
Sik3,0.711204751561,0.379672228617,0.0,0.0,0.205527686966,3269.53444425
CG17715,1.81662141345,1.46479066515,0.0,0.0,0.205680137831,3271.95963261
Nhe1,2.75947448771,1.82569109841,0.0,0.0,0.20587456923,3275.05264731
koi,1.52645104995,0.717847191365,0.0,0.0,0.206161148401,3279.61154876
Hsp70Bc,2.26478943541,3.0095310885,0.0,1.71588854598,0.206199840289,3280.22705932
CG42699,0.6941619547,0.820758444977,0.0,0.0,0.206227563281,3280.66807667
ldlCp,0.821274554775,0.985242096701,0.0,0.0,0.206227563281,3280.66807667
CG4049,0.66867387603,0.764270920286,0.0,0.0,0.206227563281,3280.66807667
dare,0.81640829637,1.14409837422,0.0,0.0,0.206227563281,3280.66807667
CG8728,2.09296085979,1.52206118727,0.0,0.0,0.206555554122,3285.88575498
CG5532,3.55729265804,2.75986813469,3.31191554382,0.0,0.20659624201,3286.5330179
RpL15,9.80970713955,9.437090478,10.0951398908,9.93924390702,0.206998220704,3292.92769497
CG14200,1.70473065355,0.964692308679,0.0,0.0,0.207014805623,3293.19152785
