symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11377,2.32425138843,1.43367064618,0.0,0.0,0.104637048888,1664.5661737
Tpi,1.19107291839,1.9253384765,0.0,0.0,0.104732404161,1666.0830854
hyd,4.33803560982,3.4299938358,3.08007717,0.0,0.104956725284,1669.65158581
EcR,1.54074510603,2.44315719263,0.0,0.0,0.105044930982,1671.05476206
CG12007,0.239896448755,1.23480697096,0.0,0.0,0.105052732679,1671.17887145
CG11768,5.14912249869,5.58408243299,5.26164096221,5.79296715614,0.105064667304,1671.36872747
CG4022,0.857979438051,0.730922607311,0.0,0.0,0.105229152586,1673.98535934
CG10907,1.81397663767,0.963600991406,0.0,0.0,0.105229152586,1673.98535934
CG14020,3.56704502292,2.44316080048,0.0,0.0,0.105268592031,1674.61276204
Cyp6u1,0.168507718979,0.775198577636,0.0,0.0,0.105367569123,1676.18728961
Dyrk2,0.0689219079928,0.714598726051,0.0,0.0,0.105367569123,1676.18728961
cry,0.055281976945,0.639261032102,0.0,0.0,0.105367569123,1676.18728961
CG13054,0.153747005339,0.791188400765,0.0,0.0,0.105367569123,1676.18728961
nod,0.0331328964175,0.508413552362,0.0,0.0,0.105367569123,1676.18728961
mib2,1.6411550366,2.77777598351,0.0,0.0,0.105470954318,1677.83194129
mura,6.61008919589,7.04470172192,7.66654935548,8.08852487781,0.105514718165,1678.52813656
CG7029,3.65490877361,2.68274853685,2.73715119567,0.0,0.105623741688,1680.26248277
Roc1a,5.48400781238,4.12374727606,7.01527160595,4.19196634714,0.105653128481,1680.72996788
MED1,1.71358099061,0.996201751881,0.0,0.0,0.105658336268,1680.81281336
CG17233,2.19790860401,1.39406395046,0.0,0.0,0.10568714944,1681.2711733
HP1c,1.69153600911,2.47670627255,0.0,0.0,0.105889203174,1684.48544409
CG8111,1.42456136521,1.1675920507,0.0,0.0,0.106016174186,1686.50529895
CG17840,1.2597110072,0.686516091487,0.0,0.0,0.106158336037,1688.76680968
Mpc1,1.32790299165,0.630249907488,0.0,0.0,0.106158336037,1688.76680968
Rap1,4.31862068786,4.90397968602,5.27596736543,6.49125007626,0.106214772857,1689.6646066
14-3-3epsilon,11.5751927614,11.5463422964,11.7071615269,11.7716254912,0.106253814324,1690.28567827
CG1523,0.321912884766,1.42198687039,0.0,0.0,0.106264324422,1690.4528729
Use1,1.60031427935,0.823413451779,0.0,0.0,0.106264324422,1690.4528729
Nckx30C,3.58341515337,2.42885046377,0.0,0.0,0.106508176552,1694.33207258
CG15650,1.63538781652,0.748884649464,0.0,0.0,0.106890969008,1700.42153498
CG14411,0.897843773776,2.04307115542,0.0,0.0,0.106914657468,1700.798371
tko,0.993166135199,0.57534752095,0.0,0.0,0.106921038781,1700.89988493
l(2)37Bb,0.621504649102,0.479333195596,0.0,0.0,0.107213134358,1705.54654137
Nipped-A,2.44205858017,1.72445418259,0.0,0.0,0.107424933798,1708.91584686
mTerf3,0.153187953752,0.673833061886,0.0,0.0,0.107896356739,1716.41524301
CG7794,0.0363040786094,0.556931909693,0.0,0.0,0.107896356739,1716.41524301
sei,3.46190853691,2.93229733407,1.27299826668,0.0,0.107907292674,1716.58921186
CG15863,0.650152630436,0.107324668585,0.0,0.0,0.107918334899,1716.76487157
CG7694,1.69146549486,1.30197089185,0.0,0.0,0.108094603826,1719.56895767
CG8399,5.04574431594,4.01147251517,6.76027552666,1.09394650782,0.108123906024,1720.03509703
Spase22-23,2.14944875795,1.65181140761,0.0,0.0,0.108164116083,1720.67475865
mRpS18B,1.64704240266,0.763859418786,0.0,0.0,0.108182135854,1720.96141716
Klp98A,1.05721201749,0.570386869356,0.0,0.0,0.108182135854,1720.96141716
CG7324,3.0226647081,2.15728719902,0.0,0.0,0.109127850897,1736.00585207
Bap60,4.03438989624,3.00050457263,4.85180915743,0.0,0.109170336772,1736.68171737
CG11902,1.04267826612,0.546215894303,0.0,0.0,0.109252412055,1737.98737098
CG5745,1.013539863,0.535813228484,0.0,0.0,0.109252412055,1737.98737098
tank,1.04789219231,1.71215786752,0.0,0.0,0.109379449232,1740.00827838
Psc,1.85590391678,0.941608208601,0.0,0.0,0.1095357803,1742.49519302
ttm50,1.88796094157,0.956250022622,0.0,0.0,0.1095357803,1742.49519302
Rat1,1.78695768182,1.45999798445,0.0,0.0,0.109709118911,1745.25266364
CG4364,2.54881421883,3.90823855909,0.0,0.0,0.109747274055,1745.85963566
ThrRS,4.56324685645,3.44613613885,5.07670192317,0.0,0.109859698826,1747.64808893
CR44383,0.327883498895,0.887411702486,0.0,0.0,0.110124736459,1751.86430759
Tao,1.37754804667,2.39905815056,0.0,0.0,0.110252792137,1753.90141732
CG14438,1.75019110332,1.1026124219,0.0,0.0,0.110255110865,1753.93830365
CG42671,1.01779417204,1.25268614904,0.0,0.0,0.11028327469,1754.38633377
CG10395,0.683663209443,0.426217644735,0.0,0.0,0.110354250762,1755.51542113
rdgBbeta,2.21019255983,1.47720089921,0.0,0.0,0.110357014066,1755.55937976
CG7991,0.225030503007,0.626264798509,0.0,0.0,0.110468561483,1757.33387607
CG6744,0.173823774434,0.606831797944,0.0,0.0,0.110468561483,1757.33387607
Itp-r83A,0.0833685835922,0.476309751289,0.0,0.0,0.110468561483,1757.33387607
trk,0.0685032444747,0.41808653617,0.0,0.0,0.110468561483,1757.33387607
Rpn8,3.57994821396,2.53445719365,3.30522460744,0.0,0.110530542203,1758.31986536
Arp1,4.21038334314,2.91595320106,5.48861302893,0.0,0.110754784286,1761.88710842
AcCoAS,3.92516693368,3.03876607325,3.56520319881,0.0,0.110904426202,1764.26761202
CG5199,0.86011755866,0.230931171071,0.0,0.0,0.111031328405,1766.28637227
Dok,0.867844938923,0.23005524966,0.0,0.0,0.111031328405,1766.28637227
CG6325,0.829106859491,0.205312076195,0.0,0.0,0.111031328405,1766.28637227
Hsc70-3,9.82501575986,9.1249561237,10.5493721961,9.88106708769,0.111102511662,1767.41875551
CG16711,2.41616342702,1.56423322071,0.0,0.0,0.111138836937,1767.996618
CG15099,2.32149973296,1.4376696144,0.0,0.0,0.111140982606,1768.0307513
enc,2.58909432548,1.86730333917,0.0,0.0,0.111268605403,1770.06097476
HSPC300,2.2509826366,1.68879824121,1.2336245686,0.0,0.111278887506,1770.22454245
VAChT,2.28817603542,1.33708393783,0.0,0.0,0.111289402906,1770.39182143
Trap1,2.89590797377,1.80442591072,0.0,0.0,0.111340872925,1771.21060648
Tlk,1.68616011524,2.43191245221,0.0,1.83397942004,0.111408420912,1772.28515986
CG7456,0.908692294543,0.843272373655,0.0,0.0,0.111554926764,1774.61577496
CG11241,0.461170084624,0.319225752071,0.0,0.0,0.111620085798,1775.65232488
nmd,3.62426567834,2.28930179423,0.0,0.0,0.111738968134,1777.54350507
28SrRNA-Psi:CR45853,0.341790008604,0.473498387246,0.0,0.0,0.111793722675,1778.41454031
CG1513,4.02985976602,2.85104889775,2.72553346922,0.0,0.1119028536,1780.15059507
HBS1,1.57919142205,0.83560055987,0.0,0.0,0.112092234306,1783.16326333
CR45928,1.12037324671,0.594228929117,0.0,0.0,0.112092234306,1783.16326333
Oatp74D,2.47155168349,1.37013326015,0.0,0.0,0.112163233581,1784.29271981
CG3847,2.2533531013,1.43202393641,0.0,0.0,0.112237706431,1785.47743391
stum,1.43271349704,2.28445247487,0.0,0.0,0.112375001136,1787.66151808
MESR4,1.52439035328,0.769542962877,0.0,0.0,0.112496245105,1789.59026713
MED4,1.48151206193,0.696718460052,0.0,0.0,0.112496245105,1789.59026713
CG7564,4.08974264769,3.22003082645,3.60858390495,0.0,0.112597966893,1791.20845733
Hsp70Ab,5.11491937125,4.41190364407,5.30688126142,4.80174632129,0.11268769047,1792.63578
CG32107,0.210808751929,0.412727263221,0.0,0.0,0.112717577956,1793.11123012
c12.1,1.34913843758,2.21712751835,0.0,0.0,0.112876064955,1795.63244131
Opa1,4.98835721507,3.74722791671,6.85454601708,0.0,0.112925580668,1796.42013727
CG14711,0.167589299683,0.525230375796,0.0,0.0,0.113084433953,1798.94717532
st,0.0524758780988,0.247044401891,0.0,0.0,0.113084433953,1798.94717532
CG11791,6.64835152564,5.63149085418,8.22487060044,8.00474592135,0.113297097171,1802.33022179
CR40469,7.61838683858,7.13350794675,7.46736178887,7.34294716535,0.113593149891,1807.03982847
CG10880,2.69383514491,1.81980317592,0.0,0.0,0.113607576618,1807.26932885
Plc21C,2.18589648217,1.75161032593,0.0,0.0,0.113763165247,1809.74443275
lsn,0.231881329068,0.988539507244,0.0,0.0,0.1137850256,1810.09218725
CR40641,1.77447029249,1.58805240351,1.79811646531,1.68758077166,0.113873238506,1811.49547816
cer,0.741877228956,1.24060813653,0.0,0.0,0.113919749132,1812.2353692
stet,0.941011491254,0.631547109087,0.0,0.0,0.11402424616,1813.89770791
Ppcs,0.684458427105,0.428296830495,0.0,0.0,0.11402424616,1813.89770791
CR45160,0.400744328651,0.340992702519,0.0,0.0,0.114037642109,1814.11081068
Fhos,1.66414513492,0.857158308565,0.0,0.0,0.114077261318,1814.74107305
CG33229,2.01667767526,2.56068148414,0.0,0.0,0.114096936434,1815.05406479
CG8043,0.791768752234,0.295604359216,0.0,0.0,0.114208114235,1816.82268125
CG5846,0.809454090113,0.290672113566,0.0,0.0,0.114208114235,1816.82268125
CG34015,0.708913291853,0.279793003495,0.0,0.0,0.114208114235,1816.82268125
Fen1,0.677935422027,0.177495360071,0.0,0.0,0.114208114235,1816.82268125
CG4164,4.21286444318,3.29870269834,4.4657422959,0.0,0.114285477248,1818.05337205
Hsp70Aa,2.78422126619,2.20773694217,2.32888119791,2.18587776405,0.114291146275,1818.14355495
unc-5,2.0647802283,1.6849934057,0.0,0.0,0.114413549499,1820.09074543
casp,4.72711600015,3.49987897378,6.05773512482,0.0,0.114513591486,1821.68221336
CG6610,0.67312170032,0.417592604978,0.0,0.0,0.114667776103,1824.13498224
CG31342,0.787015372248,0.450329510189,0.0,0.0,0.114667776103,1824.13498224
CG31731,0.721586273311,0.430830323401,0.0,0.0,0.114667776103,1824.13498224
ksr,0.336865555539,0.577227541622,0.0,0.0,0.114667776103,1824.13498224
ix,0.980482585083,0.538621921116,0.0,0.0,0.114667776103,1824.13498224
DNaseII,0.572296196391,1.13823172331,0.0,0.0,0.114670564017,1824.17933238
CG17721,0.639408556957,1.1768477537,0.0,0.0,0.114670564017,1824.17933238
CG6686,1.14781180016,2.06008546982,0.0,0.0,0.114752963687,1825.49014634
Vps2,2.99578396609,2.01075463198,0.0,0.0,0.114906987036,1827.94034977
lqfR,3.16204108924,2.3063926974,0.0,0.0,0.114906987036,1827.94034977
mRpS25,2.6815773653,1.92778961116,0.792457206245,0.0,0.115142483115,1831.68662139
amon,3.76833509532,2.73891631337,0.54453041591,0.0,0.115476297634,1836.99694277
grp,2.38969263698,1.85033930757,0.0,0.0,0.115549417409,1838.16013214
thoc7,2.35813522143,1.63482972908,0.0,0.0,0.115549417409,1838.16013214
Nurf-38,5.1847515127,3.6036437703,7.14509644339,0.0,0.115599862295,1838.96260939
Sec8,2.24278271643,1.50328025121,0.0,0.0,0.11561780201,1839.24799438
Psn,2.67073504433,1.5952002089,0.0,0.0,0.11561967662,1839.27781566
Pex14,2.50130087007,1.39299604378,0.0,0.0,0.11561967662,1839.27781566
Pc,2.28045501147,1.41011618055,0.0,0.0,0.11561967662,1839.27781566
Cnx14D,1.82578710365,2.38383230418,0.711159117295,2.73647780553,0.115672233511,1840.11389069
CG34347,6.28267773352,4.9249997134,7.00699191211,6.48304080683,0.115703985129,1840.61899543
CG7536,0.305704872268,0.77791530343,0.0,0.0,0.115744212343,1841.25892996
l(3)01239,3.3594649999,2.42447308383,0.0,0.0,0.115874712584,1843.33492779
CG11876,5.01717797073,3.87131199244,7.46658877416,0.0,0.115953199338,1844.58349508
GstZ2,4.93718851855,3.58869578049,6.90518868222,0.0,0.115994705576,1845.2437763
Syt4,5.25320257699,3.98738302937,7.04864511442,1.12654019911,0.116021374724,1845.6680291
CG12541,0.24994538703,0.879216029637,0.0,0.0,0.116046717662,1846.07118456
CG8243,1.62683948145,1.02088511107,0.0,0.0,0.11610233379,1846.95592594
CG30271,2.28765052576,3.32836789868,0.0,0.0,0.116236983091,1849.09792701
mRpL45,2.66586698867,1.7068497801,0.0,0.0,0.116340165938,1850.73935974
CG7101,1.0611913055,0.596747775648,0.0,0.0,0.116465070565,1852.72634255
CG7192,2.30408405905,1.41518722865,0.0,0.0,0.116547209302,1854.03300558
geminin,0.615966799983,1.05440005914,0.0,0.0,0.116647509606,1855.62858281
CG30172,5.85139987597,6.12291172706,7.18058658476,7.57822501813,0.116850949343,1858.86490215
scat,1.11363675381,0.720993339935,0.0,0.0,0.116868970605,1859.15158439
CG14710,1.2100643414,0.680540591725,0.0,0.0,0.116868970605,1859.15158439
CG13901,1.38381881955,0.807035213807,0.0,0.0,0.116868970605,1859.15158439
mfrn,1.55842868533,0.901910766081,0.0,0.0,0.116995887082,1861.17057171
Rpt4,5.52553679163,3.87238565927,8.04843907388,0.0,0.117101622999,1862.85261867
RpL9,7.16360282736,5.95193435957,8.04612496895,7.66104827941,0.117107651227,1862.94851572
RanGAP,1.33909062793,0.557463841245,0.0,0.0,0.117280062717,1865.6912377
Pdp,2.44152480608,1.71479411119,0.0,0.0,0.117386932978,1867.39132981
alphaTub84B,13.3604023886,13.2263513598,13.3530885633,13.2554788899,0.117395417723,1867.52630514
l(2)k09913,6.71047649882,5.14969915491,8.4288011949,7.38666477432,0.117396235087,1867.53930777
CG4074,0.737211999007,0.184738187824,0.0,0.0,0.117449105039,1868.38036295
CG9515,0.679678039702,0.255222593715,0.0,0.0,0.117449105039,1868.38036295
Zip88E,0.469457987453,0.109008038377,0.0,0.0,0.117449105039,1868.38036295
CG6488,0.625174050967,0.235071966801,0.0,0.0,0.117449105039,1868.38036295
CG12321,0.766788371489,0.28016678001,0.0,0.0,0.117449105039,1868.38036295
CG8673,0.813928424459,0.273770927457,0.0,0.0,0.117449105039,1868.38036295
SMC5,0.711438517848,0.197319733247,0.0,0.0,0.117449105039,1868.38036295
mei-9,0.627281303707,0.268660319626,0.0,0.0,0.117449105039,1868.38036295
CG17029,0.62939634015,0.157371206593,0.0,0.0,0.117449105039,1868.38036295
St2,0.502645740055,0.154654756738,0.0,0.0,0.117449105039,1868.38036295
Nlg4,3.31130126871,2.63354301237,2.18408614844,0.0,0.117922612498,1875.91291962
CG15812,0.46870148129,1.20125558029,0.0,0.0,0.118145131108,1879.45274567
U2A,0.424444217251,0.984961351962,0.0,0.0,0.118340138787,1882.55492783
ed,0.248758719242,0.534330278687,0.0,0.0,0.118448122099,1884.27272636
fs(1)M3,0.213262397923,0.44912909261,0.0,0.0,0.118448122099,1884.27272636
CG13650,2.45393346129,1.70410584579,0.0,0.0,0.118787028806,1889.66405425
wuho,1.82779202439,1.10288715004,0.0,0.0,0.118915899313,1891.71412627
CG7600,1.10053677837,0.582553349684,0.0,0.0,0.118942727498,1892.14090904
B52,7.51791640316,7.43620093001,8.59172086558,8.91307489578,0.118979320442,1892.72302959
Tbce,2.61316525671,1.53821187563,0.0,0.0,0.119073415868,1894.21989963
CG13204,1.31199247877,0.772023571974,0.0,0.0,0.119099949583,1894.64199797
RpS23,5.85962360568,4.47015589278,6.56551557708,5.88410126158,0.119173850805,1895.81761861
RpL7,9.32353630807,8.32694422605,9.74014302441,9.37689943105,0.119244975565,1896.94907129
CG31030,8.68829162365,7.85004987084,9.71372472818,9.51010794149,0.11947932359,1900.67707967
CG31211,1.68961303196,2.25540023744,0.0,0.0,0.119705374304,1904.27309443
Elf,3.34471005651,2.27086764939,0.0,0.0,0.119738650197,1904.80244733
row,3.76681223073,2.67847045228,2.17841374162,0.0,0.119869455249,1906.8832941
RpL38,7.95385589242,7.3676414187,8.43611149572,8.02691737563,0.119969501414,1908.47482849
OstStt3,6.34818715305,4.7481722353,8.69214452599,2.07261653989,0.120001698743,1908.98702361
CenG1A,5.03675847674,5.87843218521,7.13781439989,7.28890294583,0.12004187887,1909.62620906
CG34112,0.898094492257,0.551388228565,0.0,0.0,0.120213216857,1912.35185376
CG11980,2.87901511365,1.9522000653,0.0,0.0,0.120429647332,1915.79482976
Pabp2,4.26734801286,3.08056643828,4.67386279568,0.0,0.120473115222,1916.48631695
Alr,0.717493108828,0.218141145853,0.0,0.0,0.120754686015,1920.96554512
CG3342,0.698227009599,0.282416210527,0.0,0.0,0.120754686015,1920.96554512
CG10050,0.804202014924,0.307619638384,0.0,0.0,0.120754686015,1920.96554512
PIG-V,0.722059364416,0.271037219128,0.0,0.0,0.120754686015,1920.96554512
Nxf3,0.496469299432,0.189343307014,0.0,0.0,0.120754686015,1920.96554512
CG13398,0.48724535929,0.240355930953,0.0,0.0,0.120754686015,1920.96554512
Sin1,0.807225337152,0.313724925202,0.0,0.0,0.120754686015,1920.96554512
CG30105,0.329889454296,0.131187664913,0.0,0.0,0.120754686015,1920.96554512
Srp9,2.42243966811,1.31563784304,0.0,0.0,0.120904108769,1923.34256231
Dgkepsilon,2.72607955387,1.68559193383,0.0,0.0,0.121051610213,1925.68901527
tamo,1.47966272097,2.16889328638,0.0,0.0,0.121051610213,1925.68901527
Trp1,6.47887886744,5.32388784607,7.96134085946,7.6990134369,0.121171912312,1927.60278106
GAPsec,0.269543891622,0.67858466231,0.0,0.0,0.121196375575,1927.99194264
CG13449,0.280460872793,0.637436599955,0.0,0.0,0.121196375575,1927.99194264
l(2)35Cc,1.79445949655,2.38962589397,0.0,2.22820219232,0.121219482955,1928.35953484
smid,3.04886929187,2.21790567134,0.0,0.0,0.121305614773,1929.72971981
Mpp6,1.21228032443,0.650853586559,0.0,0.0,0.121360828007,1930.60805193
CG32732,0.999558721921,0.629722424515,0.0,0.0,0.121360828007,1930.60805193
Ciao1,1.40400637758,0.666591447858,0.0,0.0,0.121360828007,1930.60805193
fl(2)d,5.65806227815,4.14276417928,7.37971316223,0.898552919953,0.121361822104,1930.62386602
Ost48,4.95285157711,3.75304918581,4.77241063229,0.0,0.12139142307,1931.09475819
Cdk5alpha,7.5344815178,7.28307437709,8.64951304444,8.98584995128,0.121442202649,1931.90255974
CR45926,0.291466814719,0.134651232112,0.0,0.0,0.12164910136,1935.19390443
CG8289,1.72713556819,1.22488667285,0.0,0.0,0.121877995947,1938.83515952
CG5498,1.21665051875,0.331333837399,0.0,0.0,0.121905755843,1939.27676396
Mst85C,2.62063923862,1.68965707702,0.0,0.0,0.122031043558,1941.26984092
Arl6,4.80431394198,3.72020797104,6.11848760751,0.0,0.122119204139,1942.67229944
CG12608,0.82875152439,1.27970873167,0.0,0.0,0.122137353916,1942.9610261
Mat1,1.74844312722,0.999521892807,0.0,0.0,0.122306678144,1945.65463592
l(1)G0196,1.44372517939,0.884497528123,0.0,0.0,0.122306678144,1945.65463592
sol,1.88394745093,2.86676667094,0.0,0.0,0.122416539365,1947.40230822
CG33156,1.69043292412,1.12328216236,0.0,0.0,0.122440854151,1947.78910783
U26,0.77989522144,0.150960897408,0.0,0.0,0.122587193905,1950.11708065
14-3-3zeta,10.6622487377,10.8287537318,10.792091542,10.8396488675,0.122604055289,1950.38531154
CG31108,3.99521879272,2.75669466029,1.5372131186,0.0,0.122806276354,1953.60224423
CG15387,1.67916561785,1.04420668119,0.0,0.0,0.122822431391,1953.85923856
Nup153,1.61924116382,0.990198422073,0.0,0.0,0.122822431391,1953.85923856
OSCP1,0.588596695195,1.56694356863,0.0,0.0,0.122822431391,1953.85923856
Usp7,1.44007080673,2.31242682776,0.0,0.0,0.123012446173,1956.88199372
Trxr-1,6.60710154651,5.08453711847,8.56964978525,6.31975569322,0.123210918791,1960.03929612
Paf-AHalpha,2.70834605171,1.94887300774,0.0,0.0,0.123382738588,1962.77260546
mRpL3,1.86984974451,1.21431930301,0.0,0.0,0.123422876555,1963.41112023
Plp,0.529019928517,0.750301030007,0.0,0.0,0.123651714717,1967.05147771
Nup62,1.35496747875,0.914929477153,0.0,0.0,0.123761880112,1968.80398882
CG12121,2.55416996253,1.83244432973,0.0,0.0,0.12376272432,1968.81741849
CG4313,0.917375321255,0.859609049803,0.0,0.0,0.12376272432,1968.81741849
CG4238,4.85916317752,3.51767002052,7.42733014709,0.0,0.123762935914,1968.82078452
Taf10,2.39299152338,1.64817122197,0.0,0.0,0.123767064903,1968.88646848
Aos1,2.86744035556,1.7791973568,0.0,0.0,0.123831284695,1969.90807694
CR45789,0.765099851012,0.317575620408,0.0,0.0,0.123875998528,1970.61938459
ND-ASHI,6.12903005706,5.66709210663,8.3573035808,6.66905979858,0.123906256849,1971.10073395
GstD1,10.0466446394,9.31010171817,10.2031115997,9.91226722697,0.123929094122,1971.46402929
CG17364,1.77281395894,2.53870939367,0.0,0.0,0.123960323398,1971.96082462
CR45009,0.470117978158,0.390508167915,0.0,0.0,0.124009166877,1972.73782668
Hsc20,0.263453904759,0.120762607637,0.0,0.0,0.124125214036,1974.58390489
sage,0.514605495617,0.218768782554,0.0,0.0,0.124125214036,1974.58390489
CG32344,0.594214090325,0.275867535077,0.0,0.0,0.124125214036,1974.58390489
CR45224,0.469644356967,0.195727450655,0.0,0.0,0.124125214036,1974.58390489
l(3)07882,0.64131206052,0.284428334914,0.0,0.0,0.124125214036,1974.58390489
CG13671,0.74976847789,0.326915476572,0.0,0.0,0.124125214036,1974.58390489
bip1,0.738423716363,0.241541448133,0.0,0.0,0.124125214036,1974.58390489
kar,0.55918261941,0.283085604045,0.0,0.0,0.124125214036,1974.58390489
csul,0.582487133069,0.243487308523,0.0,0.0,0.124125214036,1974.58390489
senju,0.568623748852,0.252722215592,0.0,0.0,0.124125214036,1974.58390489
CG6388,0.566845036349,0.185879902802,0.0,0.0,0.124125214036,1974.58390489
CG10339,0.700111324719,0.278701364006,0.0,0.0,0.124125214036,1974.58390489
CG12746,0.640780776461,0.233847611979,0.0,0.0,0.124125214036,1974.58390489
CR44894,0.441199180508,0.175325990973,0.0,0.0,0.124125214036,1974.58390489
Orct,0.392970961456,0.181612018112,0.0,0.0,0.124125214036,1974.58390489
alpha-Est9,0.691854522964,0.224860066933,0.0,0.0,0.124125214036,1974.58390489
mys,1.81067615456,2.72609503583,0.0,0.0,0.124338247885,1977.97284735
CG13982,3.16735797044,2.14851860599,0.0,0.0,0.124365595942,1978.40790024
DCX-EMAP,0.428814839381,1.41954975599,0.0,0.0,0.124425597634,1979.36240717
Mfap1,0.645158371557,1.19116034135,0.0,0.0,0.124425597634,1979.36240717
CG5037,3.14933357931,2.30407688931,0.0,0.0,0.124488302808,1980.35992107
CG43347,1.64867818056,0.954903509972,0.0,0.0,0.124517400519,1980.82280746
Src64B,0.954066065558,1.80385658812,0.0,0.0,0.124517400519,1980.82280746
