symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GlcT-1,0.543584298786,0.935343468822,0.0,0.0,0.241334242812,3839.14513466
Ada1-2,0.404496875009,0.548796507724,0.0,0.0,0.241334242812,3839.14513466
CG33158,0.501238958384,1.01255844077,0.0,0.0,0.241334242812,3839.14513466
Dnz1,0.635024841241,1.25769902223,0.0,0.0,0.241334242812,3839.14513466
Pat1,0.628334048094,1.12552200758,0.0,0.0,0.241334242812,3839.14513466
mRpL3,0.503646999817,0.803107329187,0.0,0.0,0.241334242812,3839.14513466
Usf,0.586254377399,0.849026591691,0.0,0.0,0.241334242812,3839.14513466
CG9890,0.642655454629,1.28109589292,0.0,0.0,0.241334242812,3839.14513466
neur,0.562357588279,1.18829359871,0.0,0.0,0.241334242812,3839.14513466
fand,0.546635303544,0.785898220238,0.0,0.0,0.241334242812,3839.14513466
Rab14,4.23216623687,5.81649907859,3.285386851,8.03565698481,0.241922083638,3848.49650651
Su(var)2-10,5.42111486188,4.48989061615,7.54485610622,4.97435122003,0.242037695235,3850.3356558
BuGZ,2.90834168622,3.49922339063,0.0,2.32373373433,0.242117566906,3851.60625434
Nbr,0.99433261896,1.67650657387,0.0,0.0,0.242343262424,3855.19661864
CG17360,1.0119263184,1.50472061266,0.0,0.0,0.242343262424,3855.19661864
CG10585,1.00380109792,1.77387810612,0.0,0.0,0.242343262424,3855.19661864
CG7655,1.00604378631,1.50516301154,0.0,0.0,0.242343262424,3855.19661864
CG32069,1.46369824785,0.984148387352,0.0,0.0,0.242343262424,3855.19661864
CG3847,1.18018211945,1.87945403778,0.0,0.0,0.242343262424,3855.19661864
CG13654,0.865747609294,1.47305778208,0.0,0.0,0.242343262424,3855.19661864
Ttc19,1.17199406001,1.78993796693,0.0,0.0,0.242343262424,3855.19661864
CG11927,0.890826940947,1.50535887651,0.0,0.0,0.242343262424,3855.19661864
CG42404,4.39712926768,5.32008774166,4.62186331944,7.42185879698,0.242707880224,3860.9969586
HDAC4,0.233338954929,0.967959641177,0.0,0.0,0.243715309624,3877.0231455
CG5961,1.13546535241,1.94932410168,0.0,0.0,0.243715309624,3877.0231455
stet,0.858831716244,1.82851421855,0.0,0.0,0.243715309624,3877.0231455
Pex10,0.417009788031,1.38424920393,0.0,0.0,0.243715309624,3877.0231455
CG17230,0.752795636532,1.61069688162,0.0,0.0,0.243715309624,3877.0231455
CG15715,2.28894278297,3.16113145383,0.0,0.0,0.243843355972,3879.06010681
NK7.1,2.0452154768,2.85831380667,0.0,1.01670392282,0.243843355972,3879.06010681
GCS2alpha,6.03066150909,6.99624985261,8.1164586925,9.0899155114,0.243976236345,3881.17396778
TyrRS,2.07414557845,1.31966926367,0.0,0.0,0.244235694919,3885.30143477
BTBD9,1.73212944456,0.891803531922,0.0,0.0,0.244235694919,3885.30143477
U2af50,4.4626790672,3.58089053613,2.64353568732,2.20537181379,0.245087321257,3898.84910655
CG6191,0.991074061686,1.64070218532,0.0,0.0,0.245465109829,3904.85896716
CG14509,9.48190027936,9.18254473125,9.76562259899,9.95410005508,0.246277123614,3917.77648245
14-3-3zeta,10.4899185153,10.2023185659,10.9257242464,10.456606527,0.246283377695,3917.87597237
COX8,7.86856560427,8.61335552505,8.57369689568,9.08102271985,0.246283377695,3917.87597237
RpL24,9.55605420412,9.44841159943,9.99877323411,9.46373294521,0.246283377695,3917.87597237
CG13502,0.989225222406,2.14403249695,0.0,0.0,0.247292329217,3933.92637318
CG18081,2.24191274621,3.46167434117,0.0,3.17257947536,0.248005451467,3945.27072193
sff,2.81467741545,3.58435517737,0.0,1.77784017014,0.248005451467,3945.27072193
FBXO11,2.19047969382,3.4850098622,0.430826969042,0.983153005666,0.248005451467,3945.27072193
CG7430,5.12726198537,6.8456517744,5.68656952052,8.33273581861,0.248173512619,3947.94423874
CG32448,1.09870429267,1.99897056216,0.0,0.0,0.248690024285,3956.16090633
mRpS18C,2.03257380303,1.4787771768,0.0,0.0,0.248690024285,3956.16090633
CG4364,1.56558400914,2.58507299136,0.0,0.0,0.248690024285,3956.16090633
CG4951,1.19864521157,2.06632614319,0.0,0.0,0.248690024285,3956.16090633
mRpL27,2.86544147659,2.22931885853,0.0,0.0,0.248859138665,3958.85117788
Rab3,6.6894808319,8.15285912377,7.07001677851,9.27954690155,0.249442495238,3968.13121425
CG13322,1.2770335047,0.954962313744,0.0,0.0,0.249523052416,3969.41271784
rho-4,1.02552133631,0.839481440324,0.0,0.0,0.249523052416,3969.41271784
Mes-4,1.0417848379,0.878444122469,0.0,0.0,0.249523052416,3969.41271784
chico,1.51511291003,0.94491570245,0.0,0.0,0.249523052416,3969.41271784
CG7504,0.526793107952,0.557393050111,0.0,0.0,0.249523052416,3969.41271784
CG31550,2.97649086622,2.28978376761,0.0,0.0,0.249533504236,3969.57898539
Bili,1.47912131139,2.0139501428,0.0,0.0,0.249533504236,3969.57898539
csw,3.31145747432,2.49059684789,3.32565959147,0.95030748863,0.249771237035,3973.36083875
GlcAT-P,1.75493464393,1.45003537827,0.0,0.0,0.249888740538,3975.23008448
CG15642,3.22217185685,2.42611118539,0.0,0.0,0.249888740538,3975.23008448
RYBP,3.08473873601,2.19864052489,0.0,0.0,0.249888740538,3975.23008448
RpS16,6.49856603595,6.95579083117,7.66392906485,7.97965016437,0.249902642227,3975.45123254
slo,6.6664335531,7.80736533914,8.3158090179,8.22296655313,0.249902642227,3975.45123254
Gs1,2.62580589846,1.80172568236,0.0,0.0,0.249910221208,3975.57179898
CG13850,2.05267231067,3.01790987576,0.0,0.0,0.249910221208,3975.57179898
Rap2l,1.61817850075,2.14499051773,0.0,0.0,0.249910221208,3975.57179898
CG15120,3.02530539564,1.91294318387,0.0,0.0,0.249910221208,3975.57179898
CG6770,8.25155632223,8.35582673489,9.08346260734,8.86695293913,0.249958435121,3976.3387859
CG11876,4.41255611351,5.96753820423,3.58038571305,8.13750024609,0.250165037598,3979.6254181
CG12107,1.14338891082,1.59047180606,0.0,0.0,0.250182725303,3979.90679412
CG8300,2.16989748864,1.4340035066,0.0,0.0,0.250182725303,3979.90679412
syd,1.49082221949,2.22135159426,0.0,0.0,0.250182725303,3979.90679412
poly,1.1658593435,1.64051131338,0.0,0.0,0.250182725303,3979.90679412
CG33288,4.91008409707,6.44885521093,4.96702651578,8.40199027031,0.250834447971,3990.27439832
CG10417,3.39559327743,4.81968593132,0.0,6.37812179512,0.251351804501,3998.50450601
CG31108,2.29655629904,3.63887288409,0.0,0.0,0.252093034624,4010.29599481
CG5726,1.12218967436,1.81003948926,0.0,0.0,0.252615054743,4018.60029086
Che-13,1.20307529686,1.62862571002,0.0,0.0,0.252615054743,4018.60029086
beag,1.3392048678,2.03611788874,0.0,0.0,0.252615054743,4018.60029086
CG9426,1.01587749316,1.61503016892,0.0,0.0,0.252615054743,4018.60029086
fuss,0.488807903099,0.6165045669,0.0,0.0,0.252615054743,4018.60029086
l(2)k01209,1.11999081108,1.52104855292,0.0,0.0,0.252615054743,4018.60029086
sif,4.71760731276,5.83419126451,3.93129990946,6.77701359817,0.253157732657,4027.23321111
Rab2,6.85680497004,7.58604427503,8.18919965833,9.2722065771,0.253330474632,4029.98119044
Pdp1,5.92354845283,6.49743948429,6.75723186072,7.1155292998,0.2535520447,4033.50592708
RpL21,7.6155462432,7.54674354358,8.15839875001,8.30341754307,0.253650330686,4035.06946056
Fer2LCH,8.64795984119,8.84775886328,9.47884512422,9.67191856088,0.253650330686,4035.06946056
pum,6.66735407141,5.90458899553,6.70199557937,6.35689842006,0.253650330686,4035.06946056
RpL37A,6.59833075861,7.59614552846,7.74995658138,8.14728924856,0.253674883994,4035.46005457
CG17698,2.03249554088,2.92820956371,0.384806971452,1.80402433463,0.253686646544,4035.64717322
FucT6,4.64738202808,4.12047645562,3.86229079106,4.4994793955,0.253686646544,4035.64717322
Adam,2.76712936837,2.00658847364,0.0,0.0,0.253835137743,4038.00937122
Sbf,0.236436128571,0.46686979323,0.0,0.0,0.254017060495,4040.90339835
Papst2,0.660326287135,1.1527791553,0.0,0.0,0.254017060495,4040.90339835
Rab3-GAP,0.624470194834,1.03804524735,0.0,0.0,0.254017060495,4040.90339835
CG1492,0.661867204906,1.25670752908,0.0,0.0,0.254017060495,4040.90339835
CG14977,0.603142423741,1.08768510283,0.0,0.0,0.254017060495,4040.90339835
cag,0.602872519813,1.19395830591,0.0,0.0,0.254017060495,4040.90339835
CdGAPr,0.671066207142,0.956441760767,0.0,0.0,0.254017060495,4040.90339835
CG11563,0.599083183399,0.841584677869,0.0,0.0,0.254017060495,4040.90339835
CG8237,0.659108224379,1.23640717691,0.0,0.0,0.254017060495,4040.90339835
Tgt,0.677876426189,1.31273355443,0.0,0.0,0.254017060495,4040.90339835
gprs,0.533483135885,0.76765462511,0.0,0.0,0.254017060495,4040.90339835
Pgi,0.741676640421,1.29587250325,0.0,0.0,0.254017060495,4040.90339835
CG12420,0.432788606324,0.455740670491,0.0,0.0,0.254017060495,4040.90339835
Taf1,0.66175055848,0.746365867201,0.0,0.0,0.254017060495,4040.90339835
CG13994,0.501238958384,0.79964222915,0.0,0.0,0.254017060495,4040.90339835
CG3594,0.565952404189,0.999892471853,0.0,0.0,0.254017060495,4040.90339835
CG45002,0.549423614231,0.752829074062,0.0,0.0,0.254017060495,4040.90339835
CG5447,0.563470573869,0.754128165662,0.0,0.0,0.254017060495,4040.90339835
SMC1,0.659223622974,1.05707583788,0.0,0.0,0.254017060495,4040.90339835
CG6769,0.659187226176,1.12831790709,0.0,0.0,0.254017060495,4040.90339835
Hakai,0.624418664214,1.16147653986,0.0,0.0,0.254017060495,4040.90339835
CG3224,0.550724533366,0.911367655639,0.0,0.0,0.254017060495,4040.90339835
trio,0.999000345428,2.27084833155,0.0,0.0,0.254397697875,4046.95857779
Fim,0.841897313868,1.87335642234,0.0,0.0,0.254397697875,4046.95857779
AspRS,0.53311261847,1.47878077212,0.0,0.0,0.254457526719,4047.91033504
Arl5,0.609406425425,1.42217309714,0.0,0.0,0.254457526719,4047.91033504
ZnT86D,0.667248332754,1.56274236788,0.0,0.0,0.254457526719,4047.91033504
Myo81F,0.746203710257,1.60722543399,0.0,0.0,0.254457526719,4047.91033504
Teh1,4.96382539213,4.14429772225,5.77710320399,4.6959544413,0.255134953069,4058.68683343
CG11802,1.97046662844,1.2385818376,0.0,0.0,0.255520730157,4064.82377535
l(3)04053,2.01894058317,1.28930451989,0.0,0.0,0.255520730157,4064.82377535
CG11975,2.02625234711,1.26352749536,0.0,0.0,0.255520730157,4064.82377535
CG11247,2.09772812318,1.0307718757,0.0,0.0,0.255520730157,4064.82377535
nes,2.06721969476,1.35520585781,0.0,0.0,0.255520730157,4064.82377535
CG31075,3.46826548572,4.51133593504,0.0,3.7940362902,0.255904320152,4070.92592497
su(w[a]),3.95302801585,3.83055769962,3.48208341351,2.29774649003,0.256119935047,4074.35592672
lqf,4.07842624016,3.6034494768,5.73809986454,3.88662155617,0.256119935047,4074.35592672
CG32850,2.36068431782,2.0207979654,0.54026014425,0.0,0.25629138657,4077.08337756
side,4.48969480028,3.92946157437,5.74660138768,5.23937075541,0.256985659156,4088.12786585
CG9313,6.56322789513,7.71426064543,7.86697737075,8.72800303634,0.257200918295,4091.55220823
Rnp4F,2.4595462654,3.22836612832,0.0,0.0,0.257364240951,4094.15034504
CG15923,2.01922913627,2.55699847376,0.0,0.0,0.257364240951,4094.15034504
CG31460,1.7627468104,2.37608794172,0.0,0.0,0.257364240951,4094.15034504
CG8578,1.91306218248,2.24707593497,0.0,0.0,0.257364240951,4094.15034504
CG31688,2.80209105309,3.17506689983,0.0,2.20537181379,0.257634051343,4098.44248876
CG13365,2.3983218275,3.09514027043,0.0,3.03981704838,0.257634051343,4098.44248876
CD98hc,3.33564113064,4.67211209564,0.0,6.76945476817,0.257634051343,4098.44248876
Mi-2,2.19484029631,1.81098104052,0.0,0.0,0.258132767525,4106.37606579
smid,1.29013104577,2.2163573276,0.0,0.0,0.258132767525,4106.37606579
O-fut1,1.86285193183,1.69733277974,0.0,0.0,0.258132767525,4106.37606579
mbt,2.1158020634,1.78072197644,0.0,0.0,0.2587203813,4115.72382572
dbr,1.66799712858,2.51228366074,0.0,0.0,0.2587203813,4115.72382572
CG7324,1.58354185175,3.05503728595,0.0,0.0,0.2587203813,4115.72382572
Ssb-c31a,1.76403620229,2.2544210601,0.0,0.0,0.2587203813,4115.72382572
Gpb5,2.3198504868,1.96089514008,0.0,0.0,0.258753104263,4116.24438262
Parp,2.41898039259,1.44579728554,0.0,0.0,0.258927048436,4119.01148651
CG9170,5.5219585206,5.15787434781,7.76103473759,6.21931940155,0.258962431426,4119.57435912
NAT1,4.52316498981,5.50506765153,5.22822114829,6.97130276075,0.258962431426,4119.57435912
CG10737,6.78920229485,5.54512385314,7.77187945102,6.74142562393,0.259443054971,4127.22011848
CG14483,1.51306778276,2.06591827219,0.0,2.01564454151,0.259943171453,4135.17597147
unc-119,5.04739701469,6.9512381458,6.52052022173,8.5114526062,0.26018302977,4138.99163759
CG7510,1.3559566625,1.65640744015,0.0,0.0,0.260251586009,4140.08223023
CG5986,1.93164628771,1.29097000758,0.0,0.0,0.260251586009,4140.08223023
CG18004,2.20327641243,1.42859055773,0.0,0.0,0.260251586009,4140.08223023
CG32109,1.3273118415,1.74040028183,0.0,0.0,0.260251586009,4140.08223023
Rbf,1.44143922239,1.5945986721,0.0,0.0,0.260251586009,4140.08223023
mtm,1.4548256623,2.22422374839,0.0,0.0,0.260251586009,4140.08223023
CG16979,1.45301960929,2.11849895322,0.0,0.0,0.260251586009,4140.08223023
ZAP3,1.32625169553,1.22589032145,0.0,0.0,0.260251586009,4140.08223023
CG1622,2.49218997297,1.76952086727,0.0,0.0,0.260251586009,4140.08223023
rogdi,1.38384953751,2.13741154479,0.0,0.0,0.260251586009,4140.08223023
l(3)01239,3.575693198,4.85279389237,0.0,6.47995297765,0.260563918584,4145.05081684
fne,9.63115475579,9.42036539404,9.84187190413,9.46040907232,0.261181260994,4154.8714999
ClC-b,1.04648259784,0.945669297122,0.0,0.0,0.261594846341,4161.45081559
Vps24,2.48497785208,1.97481770641,0.0,0.0,0.262573978149,4177.02684439
RhoGAP71E,1.87968213392,2.68167018846,0.0,0.0,0.262573978149,4177.02684439
CG42540,4.75979217097,4.6583440445,4.37810138951,5.65002386974,0.262885429976,4181.98142005
CG3065,1.44853726772,1.23481753506,0.0,0.0,0.263111691581,4185.58078967
CG8207,1.2657710877,1.59986727487,0.0,0.0,0.263111691581,4185.58078967
Dhc64C,1.04393033487,1.11392022481,0.0,0.0,0.263111691581,4185.58078967
CG3313,1.2760631021,1.89253641611,0.0,0.0,0.263111691581,4185.58078967
CHES-1-like,0.752514687749,0.854961450079,0.0,0.0,0.263111691581,4185.58078967
CG40191,2.54481005274,3.19962462337,0.0,0.0,0.263361956562,4189.56200499
sxc,2.25017957607,2.91027866685,0.0,0.0,0.263361956562,4189.56200499
CG31469,0.564565977814,0.211944526526,0.0,0.0,0.263754980606,4195.81423148
CG11902,0.685404697597,0.257499240373,0.0,0.0,0.263754980606,4195.81423148
ATP7,0.678217603027,0.220142883955,0.0,0.0,0.263754980606,4195.81423148
Fit2,0.640524973083,0.252440636143,0.0,0.0,0.263754980606,4195.81423148
FucTB,0.673856221259,0.0619830265094,0.0,0.0,0.263754980606,4195.81423148
CG6967,0.561380677781,0.201171615939,0.0,0.0,0.263754980606,4195.81423148
5.8SrRNA-Psi:CR45863,0.0738959614821,0.0237256596937,0.0,0.0,0.263754980606,4195.81423148
FoxK,0.735030525136,0.0900117389827,0.0,0.0,0.263754980606,4195.81423148
mt:tRNA:R,0.0844168983564,0.0239475010764,0.0,0.0,0.263754980606,4195.81423148
CIA30,0.676711632388,0.212364269643,0.0,0.0,0.263754980606,4195.81423148
pkaap,0.706001057972,0.260166412223,0.0,0.0,0.263754980606,4195.81423148
CG17036,0.389532158891,0.0583274023815,0.0,0.0,0.263754980606,4195.81423148
sunn,0.755349674336,0.13298366433,0.0,0.0,0.263754980606,4195.81423148
l(3)mbt,0.48096213218,0.164367824283,0.0,0.0,0.263754980606,4195.81423148
CG8157,0.267308775684,0.0435879729355,0.0,0.0,0.263754980606,4195.81423148
CG31815,0.654669999389,0.23804620851,0.0,0.0,0.263754980606,4195.81423148
Rrp45,0.692830906059,0.0776588684324,0.0,0.0,0.263754980606,4195.81423148
CG13398,0.671039549726,0.0299002788767,0.0,0.0,0.263754980606,4195.81423148
CR44754,0.120811018322,0.0303372360442,0.0,0.0,0.263754980606,4195.81423148
HPS1,0.711378215376,0.193492797496,0.0,0.0,0.263754980606,4195.81423148
CG7728,0.670353148419,0.255632656901,0.0,0.0,0.263754980606,4195.81423148
tst,0.0844168983564,0.0285043022054,0.0,0.0,0.263754980606,4195.81423148
CAH1,0.128864592734,0.03230362783,0.0,0.0,0.263754980606,4195.81423148
mdlc,0.668096249846,0.256962675421,0.0,0.0,0.263754980606,4195.81423148
CG9289,0.601196556826,0.110612740249,0.0,0.0,0.263754980606,4195.81423148
THG,0.543955026691,0.0456140320188,0.0,0.0,0.263754980606,4195.81423148
Cnb,0.588201437054,0.2296761099,0.0,0.0,0.263754980606,4195.81423148
CR45832,0.251752438724,0.0487027786106,0.0,0.0,0.263754980606,4195.81423148
Fer2,0.220246164231,0.0760282513321,0.0,0.0,0.263754980606,4195.81423148
CG31388,0.683047410131,0.191544352874,0.0,0.0,0.263754980606,4195.81423148
CG42562,0.247412696385,0.0456140320188,0.0,0.0,0.263754980606,4195.81423148
CG2453,0.598976246986,0.144557653757,0.0,0.0,0.263754980606,4195.81423148
BHD,0.671347138128,0.182745343673,0.0,0.0,0.263754980606,4195.81423148
mute,0.388343010408,0.0452191183618,0.0,0.0,0.263754980606,4195.81423148
CG44252,0.130189415632,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
Cib2,0.315936635478,0.0680074512173,0.0,0.0,0.263754980606,4195.81423148
a,0.380979980289,0.158884455491,0.0,0.0,0.263754980606,4195.81423148
Sfp78E,0.109825328914,0.0410089202791,0.0,0.0,0.263754980606,4195.81423148
CG8216,0.625648432399,0.116047021822,0.0,0.0,0.263754980606,4195.81423148
CR45960,0.335156614713,0.123101282358,0.0,0.0,0.263754980606,4195.81423148
Slik,0.561611561909,0.183888249418,0.0,0.0,0.263754980606,4195.81423148
CG5190,0.685234304685,0.223111970681,0.0,0.0,0.263754980606,4195.81423148
CG6550,0.623620212666,0.252134036846,0.0,0.0,0.263754980606,4195.81423148
CG31441,0.647639518104,0.201642485993,0.0,0.0,0.263754980606,4195.81423148
CG18446,0.0652984536499,0.0251463264702,0.0,0.0,0.263754980606,4195.81423148
bdl,0.661911046775,0.0791726025652,0.0,0.0,0.263754980606,4195.81423148
CR44953,0.607939955052,0.207459006487,0.0,0.0,0.263754980606,4195.81423148
CG5916,0.677090658521,0.25240028001,0.0,0.0,0.263754980606,4195.81423148
CR46066,0.300367636474,0.063503486023,0.0,0.0,0.263754980606,4195.81423148
CR44966,0.523231331849,0.203537518257,0.0,0.0,0.263754980606,4195.81423148
CR45895,0.408785989801,0.12539199813,0.0,0.0,0.263754980606,4195.81423148
CR45910,0.447574483844,0.0410089202791,0.0,0.0,0.263754980606,4195.81423148
CG9004,0.674405205436,0.188563373299,0.0,0.0,0.263754980606,4195.81423148
snRNA:U12:73B,0.252327972412,0.0787767385752,0.0,0.0,0.263754980606,4195.81423148
CG13377,0.174210868824,0.0473471466185,0.0,0.0,0.263754980606,4195.81423148
Osi1,0.677921586192,0.243146719182,0.0,0.0,0.263754980606,4195.81423148
mthl1,0.751485070029,0.284612693269,0.0,0.0,0.263754980606,4195.81423148
eco,0.684823544143,0.247500791265,0.0,0.0,0.263754980606,4195.81423148
hkb,0.587708376296,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
CG4592,0.442571612518,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
IntS1,0.655345535194,0.0528591987485,0.0,0.0,0.263754980606,4195.81423148
Cyp6a2,0.73875428305,0.251189652094,0.0,0.0,0.263754980606,4195.81423148
CG7616,0.769138584136,0.253033459381,0.0,0.0,0.263754980606,4195.81423148
CR44690,0.0648133980404,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
CG11695,0.74767298055,0.27167373755,0.0,0.0,0.263754980606,4195.81423148
CG12057,0.174210868824,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
CR45171,0.351105362333,0.0226733928068,0.0,0.0,0.263754980606,4195.81423148
CG14627,0.282529868087,0.0921506953406,0.0,0.0,0.263754980606,4195.81423148
CG30178,0.520208685174,0.196194194079,0.0,0.0,0.263754980606,4195.81423148
CG3430,0.342057489278,0.047419376223,0.0,0.0,0.263754980606,4195.81423148
CG13631,0.244015798227,0.0819409526503,0.0,0.0,0.263754980606,4195.81423148
Meics,0.696641310742,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
CG34051,0.39391316043,0.0574203140018,0.0,0.0,0.263754980606,4195.81423148
Gmap,0.841377065729,0.24135097986,0.0,0.0,0.263754980606,4195.81423148
Cys,0.252775461433,0.0411634475679,0.0,0.0,0.263754980606,4195.81423148
CG3309,0.858046416586,0.301235866575,0.0,0.0,0.263754980606,4195.81423148
CG14322,0.463060875993,0.176317984177,0.0,0.0,0.263754980606,4195.81423148
CG10494,0.613928518629,0.255038800592,0.0,0.0,0.263754980606,4195.81423148
mahj,0.677676377688,0.222727775384,0.0,0.0,0.263754980606,4195.81423148
snoRNA:Psi28S-3342,0.189781982791,0.0783891917006,0.0,0.0,0.263754980606,4195.81423148
CG14006,0.420812327621,0.124672155914,0.0,0.0,0.263754980606,4195.81423148
CG2909,0.467845042264,0.172807668176,0.0,0.0,0.263754980606,4195.81423148
CG13506,0.658284938424,0.0710410207733,0.0,0.0,0.263754980606,4195.81423148
CG7370,0.272496629428,0.0526233822403,0.0,0.0,0.263754980606,4195.81423148
asun,0.73686076535,0.280280313748,0.0,0.0,0.263754980606,4195.81423148
repo,0.0844168983564,0.023786701843,0.0,0.0,0.263754980606,4195.81423148
CG9147,0.61963655749,0.226953367073,0.0,0.0,0.263754980606,4195.81423148
Inx2,0.630215160661,0.0303372360442,0.0,0.0,0.263754980606,4195.81423148
CG14967,0.528778364889,0.217094812727,0.0,0.0,0.263754980606,4195.81423148
Msh6,0.116488504422,0.0282126078527,0.0,0.0,0.263754980606,4195.81423148
