symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pigs,0.943948122948,1.75585890583,0.0,0.0,0.372043412432,5918.46660497
CG31142,0.343662787566,0.906212909458,0.0,0.0,0.372043412432,5918.46660497
CG4645,1.58453148181,1.91602634159,0.0,0.0,0.372043412432,5918.46660497
REG,1.42562604003,1.87400369967,0.0,0.0,0.372043412432,5918.46660497
CG8668,1.18618717449,1.18574525516,0.0,0.0,0.37233906497,5923.16984554
CG32107,0.479985429026,0.546871524801,0.0,0.0,0.37233906497,5923.16984554
CG5787,1.09305068011,1.06723715788,0.0,0.0,0.37233906497,5923.16984554
Mat1,1.39312222454,1.08435217189,0.0,0.0,0.37233906497,5923.16984554
CG5021,1.46352163295,1.14422095322,0.0,0.0,0.37233906497,5923.16984554
Oli,0.955530135449,0.904317516701,0.0,0.0,0.37233906497,5923.16984554
Gs1l,1.48846778733,1.12400360244,0.0,0.0,0.37233906497,5923.16984554
Tak1,1.17681307283,1.41231642332,0.0,0.0,0.37233906497,5923.16984554
CG15099,1.03126594421,1.12792785193,0.0,0.0,0.37233906497,5923.16984554
CG14215,1.02860594797,1.28389059835,0.0,0.0,0.37233906497,5923.16984554
ctrip,0.891484373238,0.749093408218,0.0,0.0,0.37233906497,5923.16984554
CG14817,0.934169559736,0.853872084884,0.0,0.0,0.37233906497,5923.16984554
CG9257,0.906057607849,0.914665968523,0.0,0.0,0.37233906497,5923.16984554
CG30015,1.01246304593,0.949636609592,0.0,0.0,0.37233906497,5923.16984554
CG4788,0.953193145254,0.986873957176,0.0,0.0,0.37233906497,5923.16984554
CG7708,1.1687193066,1.38178485203,0.0,0.0,0.37233906497,5923.16984554
CG10646,1.51324428574,1.14038883888,0.0,0.0,0.37233906497,5923.16984554
CG7789,1.48756489878,1.13494311911,0.0,0.0,0.37233906497,5923.16984554
uex,0.854363682354,0.872890845339,0.0,0.0,0.37233906497,5923.16984554
Kdm4B,0.684719055335,0.737982064718,0.0,0.0,0.37233906497,5923.16984554
CG6928,1.02164460489,1.14327270497,0.0,0.0,0.37233906497,5923.16984554
f-cup,2.34677632191,2.90628062119,0.0,0.0,0.372360068158,5923.50396426
CG32581,2.22260916456,2.49140380631,0.0,0.0,0.372360068158,5923.50396426
lili,2.67123087378,2.22052044354,0.0,0.0,0.372711693635,5929.09762235
l(1)G0193,3.38530748857,2.83949654646,0.0,0.0,0.37451420013,5957.77189567
CG14764,3.05934844897,3.03551574267,0.0,0.0,0.37451420013,5957.77189567
CG14650,2.16824795986,2.88586578326,0.0,0.0,0.375381839072,5971.57429596
S2P,2.2128291883,1.8110268994,0.0,0.0,0.375381839072,5971.57429596
Srp9,2.29361604971,1.9091846866,0.0,0.0,0.375381839072,5971.57429596
dsd,1.60473328641,1.61937460668,0.0,0.0,0.375381839072,5971.57429596
CG3077,2.27966425477,2.36014147831,0.0,0.0,0.375381839072,5971.57429596
CR41590,0.405250241816,0.501905601731,0.0,0.0,0.375381839072,5971.57429596
CG7879,1.60923452279,2.00985578272,0.0,0.0,0.375381839072,5971.57429596
RpL14,9.14019521653,8.55054267171,9.58639810371,9.42052489513,0.375554005528,5974.31311994
CG2201,4.18055027252,4.59567788889,3.77393972916,4.04165046163,0.376021318371,5981.74713264
bc10,1.46700528245,1.96110737739,0.0,0.0,0.376088393395,5982.81416212
AIMP1,1.58745955436,1.71106434113,0.0,0.0,0.376088393395,5982.81416212
exp,1.18930294985,1.03488999387,0.0,0.0,0.377728449346,6008.9041722
Ptpmeg2,5.77115929952,4.93571337217,7.91208829317,5.04269967191,0.377835442996,6010.60622718
NfI,1.41534982858,1.4427233207,0.0,0.0,0.377908592409,6011.76988804
CG17746,1.88815522065,1.97840620079,0.0,0.0,0.377908592409,6011.76988804
CG12576,2.1014361098,2.20065068339,0.0,0.0,0.377908592409,6011.76988804
CG17321,4.00171780417,3.55741342524,0.0,0.0,0.378109112404,6014.95976012
Eph,2.3843805678,2.25714846004,0.0,0.0,0.378109112404,6014.95976012
Mob2,5.15265330546,4.51145386168,6.50143697547,3.92418560658,0.378677049537,6023.99450403
CR40641,1.48756135779,1.30763427349,1.53644172606,1.48193399398,0.379007171225,6029.24607985
tou,3.91311701962,3.25763508205,4.98284227783,0.0,0.379217347154,6032.58955852
AdipoR,7.51886428501,5.87233606894,9.32895223974,9.64671471473,0.379284410942,6033.65640926
fal,1.20126409769,0.611172729705,0.0,0.0,0.379537112067,6037.67637877
CG17075,0.964650181909,0.360461272281,0.0,0.0,0.379537112067,6037.67637877
CG9346,1.12578910697,0.718228864728,0.0,0.0,0.379537112067,6037.67637877
galectin,3.5126076529,2.81546796538,0.56270211476,0.0,0.379608500062,6038.81201899
Rtnl1,10.5901355222,10.7169402602,10.8031326727,10.7029233768,0.380194967892,6048.14154922
ATPsynbeta,12.0755979733,12.1001659522,12.2730403111,12.4064831111,0.380194967892,6048.14154922
CG9044,0.487522805052,1.73234862691,0.0,0.0,0.380264735082,6049.25140568
kek2,1.11441434533,1.94349056504,0.0,0.0,0.380264735082,6049.25140568
CG32448,1.16870990229,1.89782095191,0.0,0.0,0.380264735082,6049.25140568
CG32856,1.35052806801,1.52102586884,0.0,0.0,0.380264735082,6049.25140568
CR44417,1.0754791651,1.80384938054,0.0,0.0,0.380264735082,6049.25140568
pUf68,5.0671578386,4.83671584368,6.80681771428,4.2971914179,0.380827100065,6058.19750784
CG11752,2.209877847,2.53206073918,0.0,0.0,0.380870869488,6058.89379182
NaPi-III,2.34109572292,1.87835962432,0.0,0.0,0.380870869488,6058.89379182
CG14868,3.12344045562,2.68066194072,0.0,0.0,0.380870869488,6058.89379182
CG9395,3.09977251497,2.49625578997,0.0,0.0,0.380870869488,6058.89379182
CG14446,2.15495756865,1.73849174404,0.0,0.0,0.380870869488,6058.89379182
msn,1.8778125624,2.08192889988,0.0,0.0,0.380870869488,6058.89379182
cno,2.2892067822,2.14706880912,0.0,0.0,0.380870869488,6058.89379182
CG17698,3.1561467178,3.37852447791,0.0,1.26244039235,0.380940181971,6059.9964148
CG2162,3.25423663304,3.08194767083,0.0,0.0,0.381628700732,6070.94937124
RpS15Ab,1.21269184013,1.15156770775,0.0,0.0,0.381628700732,6070.94937124
CG12054,3.74696777974,4.279774898,0.914049411385,2.1653487064,0.382122867134,6078.81057037
ago,1.44094520323,1.53690342014,0.0,0.0,0.3824124534,6083.41730868
msl-2,1.99250628539,1.77190186008,0.0,0.0,0.3824124534,6083.41730868
CG10362,1.81156959164,1.82138200337,0.0,0.0,0.3824124534,6083.41730868
HERC2,1.5926288469,1.67826366521,0.0,0.0,0.3824124534,6083.41730868
MED1,1.38612244861,1.58753351721,0.0,0.0,0.3824124534,6083.41730868
CG31036,2.73415690062,3.09046785813,0.0,0.0,0.383934491974,6107.62989833
CG11596,1.59161568151,1.04709009638,0.0,0.0,0.384297815557,6113.40964988
Ankle2,2.01129371227,1.65072491952,0.0,0.0,0.384297815557,6113.40964988
CG11790,1.66926952138,1.28754555924,0.0,0.0,0.384297815557,6113.40964988
Sec61gamma,1.5411549356,1.2405103056,0.0,0.0,0.384297815557,6113.40964988
CG8963,4.39705308575,4.03344161954,0.0,0.0,0.38469125993,6119.66856297
CG30122,2.56160855244,2.46516810406,0.0,0.0,0.385104485741,6126.24215917
Gprk2,2.48404870639,2.40503194002,0.0,0.0,0.385104485741,6126.24215917
rb,1.60829497375,2.17949203134,0.0,0.0,0.385104485741,6126.24215917
rad,1.90594748707,2.19799934043,0.0,0.0,0.385104485741,6126.24215917
CG4603,1.11474166817,1.82521119464,0.0,0.0,0.385841426633,6137.96541488
CG8004,1.5058197868,1.7220142239,0.0,0.0,0.385841426633,6137.96541488
HIPP1,1.05159318319,1.79096203628,0.0,0.0,0.385841426633,6137.96541488
CG30051,1.04918668429,1.54890945597,0.0,0.0,0.385841426633,6137.96541488
CG17593,1.27388630867,1.76952470711,0.0,0.0,0.385841426633,6137.96541488
CG4168,0.403533036724,0.697776928134,0.0,0.0,0.386770084796,6152.73850893
spag,0.824346582568,1.27497232259,0.0,0.0,0.386770084796,6152.73850893
Taf11,0.664670964022,0.930278750091,0.0,0.0,0.386770084796,6152.73850893
CG18476,0.748045774201,1.24252338582,0.0,0.0,0.386770084796,6152.73850893
mRpS10,0.596749735765,1.15053535973,0.0,0.0,0.386770084796,6152.73850893
CG5867,0.25416938902,0.939902650125,0.0,0.0,0.386770084796,6152.73850893
larp,0.332370616183,1.07284337941,0.0,0.0,0.386770084796,6152.73850893
CG17765,0.794085529477,1.12850612288,0.0,0.0,0.386770084796,6152.73850893
Gasz,0.791743770696,1.2398914284,0.0,0.0,0.386770084796,6152.73850893
vito,0.549450966991,1.05342910791,0.0,0.0,0.386770084796,6152.73850893
CG2278,0.148125691009,0.671526296113,0.0,0.0,0.386770084796,6152.73850893
CG2846,0.633793975748,1.11927030838,0.0,0.0,0.386770084796,6152.73850893
cyp33,0.594753109547,1.06566442153,0.0,0.0,0.386770084796,6152.73850893
CG13994,0.751483338552,1.01720867544,0.0,0.0,0.386770084796,6152.73850893
CG2909,0.373597085045,1.19214546111,0.0,0.0,0.386770084796,6152.73850893
CG34180,0.129209933005,0.382530760037,0.0,0.0,0.386770084796,6152.73850893
CG13902,0.550198592765,1.12827805981,0.0,0.0,0.386770084796,6152.73850893
nAChRalpha4,2.67094477981,2.36972546785,0.0,0.0,0.386859072314,6154.15412237
CR40712,0.628986265422,0.492141779666,0.0,0.0,0.386859072314,6154.15412237
CG1814,2.55107476813,2.17013616776,0.0,0.0,0.386909984689,6154.96403643
MBD-like,2.62216641926,2.03347214545,0.0,0.0,0.386909984689,6154.96403643
CG30441,1.24549376876,1.50845777307,0.0,0.0,0.386909984689,6154.96403643
Mnt,1.62341482904,2.12228590347,0.0,0.0,0.386909984689,6154.96403643
eIF-2beta,2.54312455056,2.15039103398,0.0,0.0,0.386909984689,6154.96403643
PyK,1.33899767267,1.29337896706,0.0,0.0,0.386921742774,6155.15108404
CR44119,0.329970085839,0.643754634796,0.0,0.0,0.386921742774,6155.15108404
Spt3,1.3251169248,1.33239494051,0.0,0.0,0.386921742774,6155.15108404
CG32112,0.901153749684,0.906897790297,0.0,0.0,0.386921742774,6155.15108404
CG1598,1.60583317168,1.20043985843,0.0,0.0,0.386921742774,6155.15108404
Pp2C1,0.847585373168,0.861081572222,0.0,0.0,0.386921742774,6155.15108404
CG4338,1.1101438691,1.13855081669,0.0,0.0,0.386921742774,6155.15108404
gprs,0.788104188096,1.06162363483,0.0,0.0,0.386921742774,6155.15108404
Tbce,1.36267382634,1.19555807485,0.0,0.0,0.386921742774,6155.15108404
CG12730,1.23240026163,1.47713286312,0.0,0.0,0.386921742774,6155.15108404
Best1,5.51768057474,5.38599749283,7.59110040463,6.41430906834,0.387332983317,6161.69309861
pix,6.95669704029,5.18850265376,9.02782427389,4.51625201401,0.388112999412,6174.10159465
Ehbp1,3.55840854168,3.9552496153,0.0,0.0,0.38841403225,6178.89042504
RpL32,6.07099069128,4.76161171023,7.26873018132,7.77731200878,0.38867586198,6183.05561238
Gga,1.94619855864,2.2302162315,0.0,0.0,0.388768032529,6184.52186148
ValRS,1.59603549171,1.95637565534,0.0,0.0,0.388768032529,6184.52186148
mRpL22,1.52951858483,1.56125455535,0.0,0.0,0.388768032529,6184.52186148
CG42265,6.42452811307,6.47200046105,7.98508369445,8.07446343125,0.389061779559,6189.19478923
ND-ACP,6.4153365259,6.1702423802,7.87574005547,7.77145838622,0.389199730837,6191.38931816
Nedd8,2.11267334052,1.76166525024,0.0,0.0,0.389583276382,6197.49076068
Fmr1,2.10089627785,2.26852860729,0.0,0.0,0.389583276382,6197.49076068
Pp2B-14D,1.09207910195,1.26949349452,0.0,0.0,0.389784635841,6200.69398696
CG3107,1.81813832555,1.70545639293,0.0,0.0,0.389784635841,6200.69398696
Blimp-1,3.31918618865,3.59005789841,1.79537784122,0.0,0.389793917174,6200.8416344
CG13585,4.04534814536,3.33229621958,4.82454848289,0.0,0.39101923018,6220.33391371
psq,2.89753447439,2.56137520539,1.30901027735,0.0,0.39101923018,6220.33391371
CG31357,1.58125025357,2.60852997822,0.56270211476,0.0,0.39101923018,6220.33391371
CG15111,4.01685005461,3.90992361451,2.50329626406,0.0,0.39101923018,6220.33391371
Galphas,3.84271413133,3.67214201056,0.90941955755,0.0,0.39101923018,6220.33391371
CG9368,3.24117340902,3.44902619286,0.0,0.0,0.39211007308,6237.68704255
LRR,1.39670843206,2.03310432105,0.0,0.0,0.392540809915,6244.53920413
brat,6.66577123864,6.23647499705,8.82277550636,7.62428100068,0.39360068104,6261.39963399
CG17691,2.41234539627,2.7931193605,0.0,0.0,0.393971990499,6267.30642486
CG11155,7.14278286478,6.95618915835,8.08090100755,8.64820233535,0.394078695356,6269.00388573
gukh,4.60094212877,4.85571607386,5.07841803765,4.80838433329,0.394685023705,6278.6493571
ND-B12,4.02191767477,3.4832046437,4.83326769041,0.0,0.394685023705,6278.6493571
Rnp4F,1.96312126595,1.80410129965,0.0,0.0,0.39515352395,6286.102259
CG34117,1.49975241383,1.32717025988,0.0,0.0,0.39515352395,6286.102259
TyrRS,2.21481860259,1.7863907378,0.0,0.0,0.39515352395,6286.102259
Trl,0.886460479689,0.542054268293,0.0,0.0,0.395195147918,6286.76441308
kto,1.11335742285,0.553355335912,0.0,0.0,0.395195147918,6286.76441308
Topors,1.12654586365,0.695763023119,0.0,0.0,0.395195147918,6286.76441308
Pal2,2.68147194599,2.41108316346,0.0,0.0,0.395762252276,6295.78590921
sxc,2.04142563385,1.60867569763,0.0,0.0,0.395762252276,6295.78590921
RhoGAP100F,5.02829139965,5.16116618083,7.7859391505,5.68563233896,0.395938834056,6298.59497217
CG31475,6.27639392656,4.95437125647,9.12187681093,4.2904612307,0.396898445902,6313.8604774
CG6961,2.39629565261,2.14240830926,1.67203937325,0.0,0.397126693608,6317.49144192
CG31140,4.76548435057,4.88860551773,5.48419903911,4.58920761913,0.397284432307,6320.00074913
CG16953,3.49297118837,3.86168288437,0.0,0.0,0.397380796326,6321.53370795
CG8116,3.45799435104,3.05953628402,0.0,0.0,0.397380796326,6321.53370795
RhoGAP1A,1.07305638626,0.68860949143,0.0,0.0,0.397586497036,6324.80599485
CG7694,1.2875240675,1.09440131819,0.0,0.0,0.397586497036,6324.80599485
Fcp1,1.54684310176,1.25609820148,0.0,0.0,0.397586497036,6324.80599485
Gas41,1.2390856912,0.814264219208,0.0,0.0,0.397586497036,6324.80599485
CG1622,1.38685350168,1.01300294421,0.0,0.0,0.397586497036,6324.80599485
CG6115,1.66052027198,1.4604006761,0.0,0.0,0.397586497036,6324.80599485
wdb,5.14854621208,4.59897592204,6.27528094345,4.3785542976,0.397615471133,6325.26691479
CG4612,6.41679950636,5.38855847173,8.76261440287,7.53892874409,0.397615471133,6325.26691479
CG40045,5.23031889307,4.42705824448,7.09201752443,5.23594436512,0.397615471133,6325.26691479
Uch-L5,2.7689057617,2.22630192287,0.0,0.0,0.39853877951,6339.95490444
Mid1,1.83552897231,1.99569110989,0.0,0.0,0.39853877951,6339.95490444
Dgk,1.94153330263,1.72799609659,0.0,0.0,0.39853877951,6339.95490444
CG32850,1.47079295194,1.62466690443,0.0,0.0,0.39853877951,6339.95490444
CG12404,2.33505866431,1.9893322426,0.0,0.0,0.39853877951,6339.95490444
sip3,3.65831435785,3.39391317426,0.321890672194,0.0,0.398798103716,6344.08023391
Tomosyn,2.95936553392,2.86914355918,0.0,0.0,0.398798103716,6344.08023391
CR40668,4.79668972832,4.8562616886,4.70543338644,4.76577567706,0.398908331079,6345.8337308
ena,2.12808158118,2.07223812045,0.0,0.0,0.399429324727,6354.12169776
CG3259,2.58876795273,2.48714249245,0.0,0.0,0.399429324727,6354.12169776
His3.3A,2.94895527546,2.54635527959,0.0,0.0,0.399429324727,6354.12169776
Rpt2,2.88097286276,2.77149036931,0.0,0.0,0.399429324727,6354.12169776
Cdc7,1.55764866684,1.84220363517,0.0,0.0,0.399785417791,6359.78642622
Ulp1,1.08295774297,1.8375230435,0.0,0.0,0.399785417791,6359.78642622
Arfip,3.48095897345,3.08750589612,0.93813718696,0.0,0.400055586819,6364.08427512
Rab4,5.10879341628,4.57693716704,7.74424451987,4.6201261009,0.400227726363,6366.82267098
alpha-Spec,5.26477301167,5.42656893071,7.01350049841,7.68273720638,0.400227726363,6366.82267098
CG10151,2.43420330998,2.40951059449,0.0,0.0,0.400949974566,6378.31219539
Klp98A,1.57197957884,1.51068353843,0.0,0.0,0.400949974566,6378.31219539
EfTuM,4.13588639028,4.36320095068,0.91219793291,0.0,0.401172016639,6381.84444069
eas,5.48336214497,5.75875343977,8.44795332653,8.03837633453,0.401278342993,6383.53588034
wech,3.25760111544,3.34780738186,1.69622200895,1.51768797979,0.401278342993,6383.53588034
CG8635,1.93623898245,2.17630725397,0.0,0.0,0.401567296707,6388.13255602
CG17683,1.450643332,1.43137492194,0.0,0.0,0.401567296707,6388.13255602
CG1983,1.14804292142,1.11949443999,0.0,0.0,0.401665834592,6389.70009669
CG34213,0.954245002251,1.02032117894,0.0,0.0,0.401665834592,6389.70009669
CG34134,0.814032254236,0.776977361971,0.0,0.0,0.401665834592,6389.70009669
CG34461,1.21911098126,0.858027407903,0.0,0.0,0.401665834592,6389.70009669
CG7785,1.54598345004,1.20845451058,0.0,0.0,0.401665834592,6389.70009669
CG42797,1.1343481949,1.22197573771,0.0,0.0,0.401665834592,6389.70009669
CR46078,0.22648531446,0.262916724165,0.0,0.0,0.401665834592,6389.70009669
AIMP3,1.30880476103,1.1304192544,0.0,0.0,0.401665834592,6389.70009669
CG3156,1.41998058826,1.27323549242,0.0,0.0,0.401665834592,6389.70009669
CG32442,1.12096087191,1.13857254354,0.0,0.0,0.401665834592,6389.70009669
CG12773,0.937477215467,1.17209202521,0.0,0.0,0.401665834592,6389.70009669
128up,1.51252186523,1.21909742158,0.0,0.0,0.401665834592,6389.70009669
CG8289,1.24344809558,1.19951624696,0.0,0.0,0.401665834592,6389.70009669
CG10960,1.00281439884,1.15447833716,0.0,0.0,0.401665834592,6389.70009669
Mob3,1.23120276504,1.18499828806,0.0,0.0,0.401665834592,6389.70009669
Elp2,1.16354607692,1.30752785748,0.0,0.0,0.401665834592,6389.70009669
CG33116,1.06587773963,1.00405729072,0.0,0.0,0.401665834592,6389.70009669
mRpL23,0.608415644,1.0145307933,0.0,0.0,0.401665834592,6389.70009669
CG5823,0.817764706706,1.20411534692,0.0,0.0,0.403817370641,6423.92673216
CG7456,0.8492169095,1.17334578851,0.0,0.0,0.403817370641,6423.92673216
CG3838,0.968094661631,1.24422454662,0.0,0.0,0.403817370641,6423.92673216
CG43320,0.111569098912,0.184253697082,0.0,0.0,0.403817370641,6423.92673216
CR45350,0.30567375514,0.678521890039,0.0,0.0,0.403817370641,6423.92673216
Golgin84,0.71757710888,1.22175072995,0.0,0.0,0.403817370641,6423.92673216
CR44816,0.287217877199,0.604186000587,0.0,0.0,0.403817370641,6423.92673216
mino,0.446135422247,0.923405284711,0.0,0.0,0.403817370641,6423.92673216
mRpL42,0.62672131637,0.858788042816,0.0,0.0,0.403817370641,6423.92673216
CG13807,0.729362551395,1.03884423544,0.0,0.0,0.403817370641,6423.92673216
CG4935,0.80809921599,1.04631416774,0.0,0.0,0.403817370641,6423.92673216
mRpL4,0.860139154896,1.10177899403,0.0,0.0,0.403817370641,6423.92673216
U2A,0.594251973116,0.960987198892,0.0,0.0,0.403817370641,6423.92673216
Girdin,0.52515416905,1.16838759594,0.0,0.0,0.403817370641,6423.92673216
Tbc1d15-17,0.833222071221,1.13014137524,0.0,0.0,0.403817370641,6423.92673216
Pngl,0.828597317539,1.16230192334,0.0,0.0,0.403817370641,6423.92673216
CG10353,0.635842801176,1.08739579013,0.0,0.0,0.403817370641,6423.92673216
CG12106,0.555765739101,1.13111563986,0.0,0.0,0.403817370641,6423.92673216
CG42817,0.627568316136,1.01137886934,0.0,0.0,0.403817370641,6423.92673216
Oscillin,0.605530054245,1.03432922462,0.0,0.0,0.403817370641,6423.92673216
CG1142,0.735483662405,0.947218432572,0.0,0.0,0.403817370641,6423.92673216
CG32100,0.707790566301,1.21408380731,0.0,0.0,0.403817370641,6423.92673216
ICA69,4.97080768444,4.32630296218,6.87251396931,2.47823189559,0.403821915745,6423.99903568
l(3)neo38,4.32529239949,4.33093297487,3.81908087436,3.32903772508,0.404511003432,6434.9610426
muc,4.98399097176,5.17611823937,7.43769038093,7.63679957807,0.404511003432,6434.9610426
CG10576,2.4813726572,2.75091131011,0.0,0.0,0.404906381673,6441.25071965
CG9977,2.3237739063,1.55474287165,0.0,0.0,0.404906381673,6441.25071965
lace,2.07192409868,1.4544817611,0.0,0.0,0.40492475057,6441.54293206
Tsp96F,2.49085053438,2.35859512416,0.0,0.0,0.406536641433,6467.18489192
swm,2.29160709157,2.44344299935,0.0,0.0,0.40666558761,6469.2361677
COX6B,5.91125254138,5.38168901148,7.99259071882,7.91113920363,0.40717908968,6477.40495862
Mpcp,6.251765825,5.48298079061,7.80566080021,7.77050256677,0.407435077001,6481.47720493
ASPP,2.25549033879,1.98415044156,0.0,0.0,0.407789985001,6487.1230814
Srp54k,2.11071054417,1.75618446313,0.0,0.0,0.407789985001,6487.1230814
Cpr66D,1.54269878188,2.37084506929,0.0,0.0,0.407789985001,6487.1230814
fu12,2.49234596396,2.20788809203,0.0,0.0,0.407789985001,6487.1230814
CaBP1,2.33631182728,1.46862449615,0.0,0.0,0.407789985001,6487.1230814
CG10737,6.62631916302,6.44039203501,7.84176378248,7.85862384179,0.407972896033,6490.03283009
VhaPPA1-1,7.24397194892,6.00306589546,8.2697582782,9.40367424296,0.407972896033,6490.03283009
side,1.71537064485,1.52381226691,0.0,0.0,0.408007696966,6490.58644334
Synj,1.63563806298,1.72712037192,0.0,0.0,0.408007696966,6490.58644334
GCC185,0.949360223357,1.3128929691,0.0,0.0,0.408007696966,6490.58644334
KLHL18,1.86973872021,1.81715886815,0.0,0.0,0.408007696966,6490.58644334
dpr6,2.00507540282,1.88347015759,0.0,0.0,0.408007696966,6490.58644334
tho2,1.90669170919,1.9902621639,0.0,0.0,0.408007696966,6490.58644334
CG2556,1.59532991013,1.67898217648,0.0,0.0,0.408007696966,6490.58644334
RpL29,5.27957117794,5.45556679845,6.32199556673,6.2457776535,0.408177758545,6493.29178293
Rab5,6.95833982091,6.5803807831,8.3620305614,8.73114003637,0.408244681567,6494.35639437
RpL26,8.11259435029,7.09334795987,8.49936762519,8.46513036609,0.408343205837,6495.92371845
