symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ade2,0.4231308494,0.340521812966,0.0,0.0,0.268212104403,4266.71815684
CG34232,0.0356054058245,0.170342131509,0.0,0.0,0.268311109609,4268.29313166
Vhl,0.306295541199,0.567869375663,0.0,0.0,0.268444376223,4270.41313696
brv3,0.111568941416,0.181083183579,0.0,0.0,0.268483678235,4271.03835336
CG6931,0.0956369177323,0.0541167458291,0.0,0.0,0.268483678235,4271.03835336
Nse4,0.105019477219,0.106312413234,0.0,0.0,0.268483678235,4271.03835336
CG11069,0.0936956700492,0.0289606465068,0.0,0.0,0.268483678235,4271.03835336
CR44938,0.0738037737874,0.0837348166958,0.0,0.0,0.268483678235,4271.03835336
Ir62a,0.0709000240831,0.0494672787588,0.0,0.0,0.268483678235,4271.03835336
CG14609,0.0925367924139,0.119562287,0.0,0.0,0.268483678235,4271.03835336
CR33222,0.060252221157,0.0934173138954,0.0,0.0,0.268483678235,4271.03835336
CG3168,0.107047863417,0.140981989185,0.0,0.0,0.268483678235,4271.03835336
CR32252,0.117461981976,0.10301506495,0.0,0.0,0.268483678235,4271.03835336
Mps1,0.102015048645,0.0781108935953,0.0,0.0,0.268483678235,4271.03835336
CG6638,0.113895926414,0.105165753437,0.0,0.0,0.268483678235,4271.03835336
CG30007,0.111292426267,0.109966630431,0.0,0.0,0.268483678235,4271.03835336
c(3)G,0.109377509208,0.161252361314,0.0,0.0,0.268483678235,4271.03835336
p53,0.110583957228,0.102139055973,0.0,0.0,0.268483678235,4271.03835336
CG15084,0.100180232225,0.138292788702,0.0,0.0,0.268483678235,4271.03835336
CG12964,0.113400890718,0.0974902511223,0.0,0.0,0.268483678235,4271.03835336
AttB,0.0742712753502,0.0630035941799,0.0,0.0,0.268483678235,4271.03835336
CG10959,0.109734760769,0.158466439713,0.0,0.0,0.268483678235,4271.03835336
yuri,2.95683182322,3.21460152475,0.0,0.0,0.268495387912,4271.2246309
CG13365,1.74726831935,1.99674825636,0.0,0.0,0.268504468121,4271.36907887
CG2712,0.244182243944,0.479990707664,0.0,0.0,0.268614494472,4273.11937807
Tak1,1.41937928186,1.49000677585,0.0,0.0,0.268691874897,4274.35034586
CG14483,2.22721259063,2.01075665392,0.0,0.0,0.268746506012,4275.21941763
qkr54B,1.11473160188,1.13477168304,0.0,0.0,0.269320870243,4284.35640382
CG16717,1.74812650031,2.05420260656,0.0,0.0,0.269345513864,4284.74843455
Acyp2,0.949360628606,1.00481904919,0.0,0.0,0.269366146316,4285.0766556
Arc1,3.42665136014,3.81391077768,0.0,0.0,0.269369128269,4285.1240925
csul,0.358766333791,0.183102012385,0.0,0.0,0.269457986533,4286.53764976
CG7601,0.531362761945,0.830890766578,0.0,0.0,0.269562684051,4288.20317788
CG2685,0.440735741477,0.425925079938,0.0,0.0,0.269576017473,4288.41528596
Cad96Ca,0.266708101155,0.0824572464402,0.0,0.0,0.269669764558,4289.9066146
CG14057,0.287851557147,0.116740422674,0.0,0.0,0.269669764558,4289.9066146
CG1218,0.942910737078,1.41151364186,0.0,0.0,0.2696950915,4290.30951558
brat,6.34304802047,6.64148943332,7.53631918641,8.35950490619,0.26971550164,4290.63420009
CG5746,4.72980584831,4.47180006827,4.8737593104,4.0447129222,0.269727442676,4290.82415808
CG4467,0.661656876896,0.729728361019,0.0,0.0,0.269778217,4291.63187603
CG17122,0.0799685597639,0.287101330211,0.0,0.0,0.269838930057,4292.59769935
CG43143,1.5154066784,1.14087520382,0.0,0.0,0.270083207805,4296.48366977
sgl,1.21811217667,1.422948398,0.0,0.0,0.270171146604,4297.88260018
CG6282,0.468444344451,0.486660144032,0.0,0.0,0.270188109355,4298.15244362
CG15385,1.03652133299,1.36835237123,0.0,0.0,0.270264505387,4299.3677517
ewg,2.78068334889,2.66595668036,0.0,0.0,0.27026654218,4299.40015299
CG17598,1.59916894515,1.8787064166,0.0,0.0,0.270447899227,4302.2851809
Sc2,3.01450771917,3.26613594047,0.0,0.0,0.270464705349,4302.55253269
CG7791,0.332168356255,0.554913267249,0.0,0.0,0.270547367241,4303.86751808
Es2,0.386370838009,0.570365645096,0.0,0.0,0.270547367241,4303.86751808
CG33947,1.98770639047,2.33173147764,0.0,0.0,0.270547623484,4303.87159438
CG30392,0.916962682295,1.00124233761,0.0,0.0,0.270566218291,4304.16740058
Bx42,2.58144960747,2.27852659824,0.0,0.0,0.270672014582,4305.85040798
CG6550,0.276402827508,0.271216095277,0.0,0.0,0.270813748518,4308.10511143
fu2,0.253089893219,0.434437450741,0.0,0.0,0.270813748518,4308.10511143
FKBP59,3.05378387847,3.47606294678,0.0,0.0,0.270982886512,4310.79575863
CG15431,0.618383045339,0.559313361683,0.0,0.0,0.27121897206,4314.55140754
Mad,3.53461986353,3.91829830399,0.0,0.0,0.271282455548,4315.56130286
Ubi-p5E,4.66908956665,4.60825830958,6.19870643724,6.22162775407,0.271301919106,4315.87092914
sfl,0.377720196671,0.492798090858,0.0,0.0,0.271367621188,4316.91611785
CG6805,0.292325206668,0.159362748705,0.0,0.0,0.271376910891,4317.06389845
CG14527,0.259326721771,0.0881923466605,0.0,0.0,0.271376910891,4317.06389845
CR44050,0.262926068802,0.103810181616,0.0,0.0,0.271376910891,4317.06389845
CG13144,0.0708125955486,0.0332275489133,0.0,0.0,0.271376910891,4317.06389845
Trs20,1.20083104317,1.03323605829,0.0,0.0,0.271434183191,4317.97498621
Nnp-1,1.73597957351,1.6138313988,0.0,0.0,0.271453669494,4318.28497432
Pex16,0.553399573565,0.512035551007,0.0,0.0,0.271569057393,4320.12056501
CG12207,1.91904510545,2.22065294086,0.0,0.0,0.271696673779,4322.15068648
levy,7.05527938657,6.97589607784,8.31952756744,8.14152964062,0.271699895514,4322.20193783
Cdc7,1.85324835472,1.45669575306,0.0,0.0,0.271773859973,4323.37856445
SNRPG,2.1096116757,2.31823239293,0.0,0.0,0.272110247883,4328.72982332
CG2065,0.201836729864,0.35547614242,0.0,0.0,0.272119277853,4328.87347209
CG9837,0.551022786997,0.480752816038,0.0,0.0,0.272135206071,4329.12685817
Tif-IA,1.97749419806,2.25234699252,0.0,0.0,0.272168522993,4329.65686377
CG11811,0.733561316676,0.684163473642,0.0,0.0,0.272185479581,4329.92660917
Galphas,3.30937628846,3.70189347524,0.0,0.0,0.272249739426,4330.94885478
Atx2,2.7601463186,2.37629478714,0.0,0.0,0.272341255281,4332.40468901
CG32409,0.448081066441,0.703606107911,0.0,0.0,0.272345573756,4332.47338731
CG8910,3.19759216398,3.61470055041,0.0,0.0,0.27246157176,4334.31868356
fs(2)ltoPP43,1.0835164614,1.17731643277,0.0,0.0,0.272555459486,4335.8122495
ECSIT,0.452966208145,0.657954591849,0.0,0.0,0.272658556439,4337.45231583
cbx,0.311897078792,0.465200531041,0.0,0.0,0.272658556439,4337.45231583
scu,1.95589584522,1.59793578616,0.0,0.0,0.272752547426,4338.94752446
RIOK2,0.904473956901,0.661181476935,0.0,0.0,0.272817420641,4339.97952755
ncd,0.0698538863038,0.232028383673,0.0,0.0,0.272907580241,4341.41378647
Hmgcr,0.0741784119889,0.185880921985,0.0,0.0,0.272907580241,4341.41378647
CR40561,0.0194544842943,0.0355401179471,0.0,0.0,0.272907580241,4341.41378647
gammaSnap1,2.5260923147,2.72027016409,0.0,0.0,0.272934750387,4341.84600916
CR43960,0.078661384004,0.0151549775733,0.0,0.0,0.272984459378,4342.63677978
vkg,0.19590727687,0.0347545118772,0.0,0.0,0.272984459378,4342.63677978
CR30409,0.174056253318,0.0480169479583,0.0,0.0,0.272984459378,4342.63677978
CR44440,0.171500697992,0.0533013164873,0.0,0.0,0.272984459378,4342.63677978
CG8173,0.225157737386,0.119448002019,0.0,0.0,0.272984459378,4342.63677978
Mur89F,0.126170539677,0.0363852857772,0.0,0.0,0.272984459378,4342.63677978
Hph,1.36137574848,1.58900520551,0.0,0.0,0.273040998697,4343.53620728
l(1)1Bi,0.31479877742,0.185982373504,0.0,0.0,0.2730894252,4344.30657608
wcd,0.309266058756,0.16917001353,0.0,0.0,0.2730894252,4344.30657608
snoRNA:Psi28S-2622,0.059933514958,0.0287134576942,0.0,0.0,0.2730894252,4344.30657608
bowl,0.14371832796,0.0606500574854,0.0,0.0,0.2730894252,4344.30657608
CG12825,0.189716822774,0.0878374622637,0.0,0.0,0.2730894252,4344.30657608
CR42530,0.0504998072216,0.0235095793485,0.0,0.0,0.2730894252,4344.30657608
Coq2,0.262768656173,0.416774946243,0.0,0.0,0.273245863574,4346.79519774
CG5543,0.381395136382,0.541372151632,0.0,0.0,0.273245863574,4346.79519774
JHDM2,1.53264639298,1.91070829654,0.0,0.0,0.273288469542,4347.47297348
CG12129,0.971808839979,1.29228226391,0.0,0.0,0.273317411529,4347.9333826
CG3434,0.203463306104,0.351490317436,0.0,0.0,0.273427928414,4349.69148522
bai,2.67753980419,2.52410383875,0.0,0.0,0.273554354909,4351.70267789
CG1492,0.371324056937,0.555203148798,0.0,0.0,0.273717208533,4354.29335335
Trs33,0.911596340083,0.745768208572,0.0,0.0,0.273736399375,4354.59864126
Pal1,1.00521870339,0.995492129767,0.0,0.0,0.273772820614,4355.17803033
CR43951,0.204899343944,0.148908075936,0.0,0.0,0.273856223617,4356.5048053
CG9008,0.217809299006,0.167711896582,0.0,0.0,0.273856223617,4356.5048053
cep290,1.157923332,0.906578367621,0.0,0.0,0.273873349072,4356.77723704
udd,0.795457482115,0.646997092189,0.0,0.0,0.273972277829,4358.3509957
mRpL14,0.945854799919,1.08473275197,0.0,0.0,0.274080417068,4360.07127472
CG30172,4.61870760293,4.46298534303,6.65048879419,6.33777579778,0.274130058623,4360.86097257
MED27,0.461400337705,0.60738509814,0.0,0.0,0.27430671648,4363.67124576
CG14543,0.407874598624,0.54592540533,0.0,0.0,0.27430671648,4363.67124576
Rfx,3.36595981099,3.63591941273,0.0,1.66558409507,0.274368982503,4364.66177367
CG8888,0.0809210332578,0.214569326303,0.0,0.0,0.274448368588,4365.9246475
mt:tRNA:K,0.0201112193942,0.0429340380058,0.0,0.0,0.274448368588,4365.9246475
CG34261,0.0769856131742,0.188221259639,0.0,0.0,0.274448368588,4365.9246475
Nhe3,4.06112135931,3.67953782197,1.35108374924,1.27483860125,0.274527008302,4367.17564807
CG10880,1.844606106,2.25975038637,0.0,0.0,0.274581746533,4368.04642385
CR45474,0.300582098555,0.383142934756,0.0,0.0,0.274777889879,4371.16667219
CG7878,1.49444396486,1.5635541674,0.0,0.0,0.274788735277,4371.33920078
CR44404,0.133308272685,0.0707103961534,0.0,0.0,0.274807278659,4371.63418891
CR45621,0.0655706441836,0.0406889181475,0.0,0.0,0.274807278659,4371.63418891
CG31213,0.227023818954,0.117756436438,0.0,0.0,0.274807278659,4371.63418891
bt,0.134168682329,0.0473556404999,0.0,0.0,0.274807278659,4371.63418891
CG43427,1.79987792321,1.46019546655,0.0,0.0,0.274852418046,4372.35226627
CG42366,1.28314553423,1.62569816388,0.0,0.0,0.274882747354,4372.83474491
CG6836,0.160417062618,0.0515730405608,0.0,0.0,0.27514721621,4377.04191547
mu2,0.217398652257,0.0853279761059,0.0,0.0,0.27514721621,4377.04191547
CG17834,0.0974250782214,0.029430911375,0.0,0.0,0.27514721621,4377.04191547
CG12869,0.133039753679,0.0169260918756,0.0,0.0,0.27514721621,4377.04191547
CG12994,0.16340064013,0.0630836445605,0.0,0.0,0.27514721621,4377.04191547
CG6472,0.115404133184,0.0346974484812,0.0,0.0,0.27514721621,4377.04191547
Lam,1.91185771253,2.25965129458,0.0,0.0,0.27524940002,4378.66745551
FASN1,3.42671303983,3.71963069718,0.0,0.0,0.275306825652,4379.58098248
CG12288,0.294073147427,0.227536759865,0.0,0.0,0.275330150686,4379.95203711
CG10494,0.28649520155,0.201651478337,0.0,0.0,0.275330150686,4379.95203711
CG3420,0.978876803106,0.826476876843,0.0,0.0,0.2753381201,4380.07881455
CG2225,0.815467558243,0.773087224068,0.0,0.0,0.275345568185,4380.19729869
CG30183,0.40479643718,0.431313579609,0.0,0.0,0.275354092358,4380.33290123
raw,3.01324831942,2.8347195865,0.0,0.0,0.275426752641,4381.48878101
CG2256,0.213879752653,0.330367096284,0.0,0.0,0.275576290912,4383.86763583
Rae1,1.03966855968,1.23154392256,0.0,0.0,0.275609578394,4384.39717309
olf413,1.26946646824,1.51971710222,0.0,0.0,0.275724515778,4386.22559699
dre4,0.721432482967,0.678340206243,0.0,0.0,0.275815458147,4387.6723082
hid,0.30050240771,0.356825179131,0.0,0.0,0.275840593597,4388.07216294
CG32533,0.410212506027,0.521508112943,0.0,0.0,0.275840593597,4388.07216294
Ac76E,0.0456907831693,0.104645101272,0.0,0.0,0.275993437777,4390.50360815
CG2865,2.61478752178,2.32871129115,0.0,0.0,0.276014163648,4390.83331531
Axs,0.172169689424,0.306621215457,0.0,0.0,0.276054541576,4391.4756474
CG1635,0.849808614979,1.106548221,0.0,0.0,0.276058998223,4391.54654373
Tsp26A,0.855831905156,1.06614603851,0.0,0.0,0.27607080902,4391.73442989
CG1983,0.635078898926,0.708228408493,0.0,0.0,0.276148432813,4392.96926919
wek,0.582327798088,0.7412154024,0.0,0.0,0.276255879516,4394.67853134
Sar1,5.12549216296,5.18362185776,6.95993882165,7.60650939125,0.276305190536,4395.46297104
mt:ND3,0.666451697863,0.623883424499,0.0,0.0,0.276379089481,4396.63855547
CR45874,0.185457104569,0.389757951201,0.0,0.0,0.276509037426,4398.70576738
CG6785,0.281512391553,0.15416293559,0.0,0.0,0.276530442068,4399.04627241
nerfin-1,0.217713123584,0.122266089161,0.0,0.0,0.276530442068,4399.04627241
SMC2,0.302445009604,0.177848969813,0.0,0.0,0.276530442068,4399.04627241
snoRNA:lola-d,0.0417668383314,0.0238633757454,0.0,0.0,0.276530442068,4399.04627241
l(2)gl,0.229296323229,0.122680059169,0.0,0.0,0.276530442068,4399.04627241
Tapdelta,3.58498588015,4.18627529413,0.0,4.60798275217,0.276539669233,4399.19305816
CG14270,1.12448974332,1.25454528405,0.0,0.0,0.276954214746,4405.78764819
Dlip3,3.58304186127,3.45130407709,0.0,0.0,0.277048548394,4407.28830785
wkd,1.65949348368,1.44169006195,0.0,0.0,0.277158753422,4409.04144943
Leash,0.803005938269,1.05376843473,0.0,0.0,0.277291002961,4411.1452751
fa2h,0.186822198269,0.0999863321489,0.0,0.0,0.277318376798,4411.5807381
CG14937,0.196826095438,0.091725908652,0.0,0.0,0.277318376798,4411.5807381
Hen1,0.206046126649,0.0687093779762,0.0,0.0,0.277318376798,4411.5807381
CG8613,0.218894066909,0.0551961558082,0.0,0.0,0.277318376798,4411.5807381
CR46243,0.0612100794077,0.0297267958265,0.0,0.0,0.277318376798,4411.5807381
CR43493,0.0364244830813,0.0199505572788,0.0,0.0,0.277318376798,4411.5807381
trpl,0.123452768382,0.0574139515202,0.0,0.0,0.277318376798,4411.5807381
CG32793,0.0860006174464,0.0507635401176,0.0,0.0,0.277318376798,4411.5807381
CR45807,0.0982044995733,0.0416511117654,0.0,0.0,0.277318376798,4411.5807381
CG31559,0.0323065942326,0.0428057794191,0.0,0.0,0.277318376798,4411.5807381
whip,0.167324128645,0.0731955706,0.0,0.0,0.277318376798,4411.5807381
ase,0.162826446294,0.0764806939818,0.0,0.0,0.277318376798,4411.5807381
CG10053,0.877164851593,0.689819038792,0.0,0.0,0.277359581043,4412.23621523
CG6401,0.269761087612,0.369777384508,0.0,0.0,0.27737247804,4412.44138066
Pex2,0.135972426525,0.293347229325,0.0,0.0,0.27737247804,4412.44138066
CG14683,1.45454107293,1.66004248887,0.0,0.0,0.277422039245,4413.22980032
CG42684,2.41753402874,2.738407449,0.0,0.0,0.277539515639,4415.09861479
Porin2,0.085538169222,0.146465818176,0.0,0.0,0.277542766505,4415.15032956
RpIII128,0.135161482574,0.211853874814,0.0,0.0,0.277542766505,4415.15032956
CG17111,0.0962779864793,0.183050781462,0.0,0.0,0.277542766505,4415.15032956
CG11920,0.190210624697,0.267434116735,0.0,0.0,0.277542766505,4415.15032956
CG12662,0.150037072321,0.225811352861,0.0,0.0,0.277542766505,4415.15032956
Taz,0.842514788339,1.10971280286,0.0,0.0,0.277669888923,4417.17259299
CTPsyn,2.02649486582,1.84451734477,0.0,0.0,0.277687389085,4417.45098557
Droj2,7.60272341174,8.10521362454,9.51101074818,9.61524108955,0.277788083575,4419.05283352
CG17230,1.76095030894,1.74435505452,0.0,0.0,0.277791766364,4419.11141931
CG12858,2.39414570809,1.87169130814,0.0,0.0,0.277850344391,4420.04327858
ced-6,0.204837005544,0.271692600408,0.0,0.0,0.277916449901,4421.09488502
CG3770,0.230272948358,0.335541657503,0.0,0.0,0.277916449901,4421.09488502
MtnD,0.104265898755,0.121400903746,0.0,0.0,0.277916449901,4421.09488502
CG18766,2.98456688874,3.23812775609,0.0,0.0,0.277917428723,4421.11045613
Nlp,1.5692015885,2.03545762225,0.0,0.0,0.277991534484,4422.28933058
CG2371,0.686189635,0.422550729813,0.0,0.0,0.278023369381,4422.79576011
CG1227,0.562808313063,0.430220784017,0.0,0.0,0.278058534044,4423.35515958
Asx,0.590867716465,0.846561420663,0.0,0.0,0.278074048453,4423.60196278
Ptpmeg2,4.78302885466,5.09122709093,5.88522987426,6.18533573394,0.278229585113,4426.07623998
Rcd6,0.117358734488,0.108161782198,0.0,0.0,0.278258885852,4426.54235613
CR41507,0.0450519830055,0.0277568875354,0.0,0.0,0.278258885852,4426.54235613
PGRP-LA,0.245003000995,0.168884091629,0.0,0.0,0.278258885852,4426.54235613
Tbh,0.232256350754,0.193747560229,0.0,0.0,0.278289666376,4427.03201271
CG34228,0.170917296718,0.196777799958,0.0,0.0,0.278289666376,4427.03201271
Tsp47F,0.822359216091,1.12190215684,0.0,0.0,0.278407795852,4428.91121641
nwk,0.450639564308,0.586120428041,0.0,0.0,0.278477510988,4430.0202448
CG3632,1.75346277243,1.98710260723,0.0,0.0,0.278554262792,4431.2412125
Dlic,5.01033702338,5.54567755023,6.01119709977,6.64241490934,0.278566181468,4431.43081479
P32,2.2413466146,2.4907633083,0.0,0.0,0.278641758219,4432.63308975
Jarid2,3.39271643602,3.27489004967,0.0,0.0,0.278849695441,4435.94095508
LBR,0.347912199522,0.452400848744,0.0,0.0,0.279040769397,4438.98055956
CG12499,0.12155809978,0.210795576369,0.0,0.0,0.279096333231,4439.86446904
CG44195,0.0664155328554,0.10008276532,0.0,0.0,0.279096333231,4439.86446904
SP1029,0.080724739534,0.131624579465,0.0,0.0,0.279096333231,4439.86446904
CG31368,0.607173022773,0.837005077082,0.0,0.0,0.279260852087,4442.481635
CG12926,0.0911392709251,0.0533721368565,0.0,0.0,0.279497881918,4446.25230555
Andorra,0.0984057286095,0.0937733087986,0.0,0.0,0.279497881918,4446.25230555
CR43626,0.0338817143138,0.0401481202948,0.0,0.0,0.279497881918,4446.25230555
CR45941,0.133896196128,0.0771636905833,0.0,0.0,0.279497881918,4446.25230555
CR45232,0.113826812917,0.0477175590925,0.0,0.0,0.279497881918,4446.25230555
CG5334,0.119767256314,0.0671599726025,0.0,0.0,0.279497881918,4446.25230555
ptc,0.0967538378963,0.0618388346084,0.0,0.0,0.279497881918,4446.25230555
CG6479,0.200152352804,0.129906223412,0.0,0.0,0.279497881918,4446.25230555
l(2)37Cd,0.181226858491,0.0953294489931,0.0,0.0,0.279497881918,4446.25230555
CR43671,0.124359951939,0.110764946403,0.0,0.0,0.279497881918,4446.25230555
CG10809,1.47669971517,1.87119297691,0.0,0.0,0.279566016217,4447.33618599
Cfp1,0.820103552905,0.868959166101,0.0,0.0,0.279653136462,4448.72209484
CG16892,0.193985649385,0.176650288849,0.0,0.0,0.279775217458,4450.66415932
CG12325,0.113720775091,0.166630511838,0.0,0.0,0.279775217458,4450.66415932
Gdap1,0.181260073725,0.174333352861,0.0,0.0,0.279775217458,4450.66415932
mRpS28,1.4583960273,1.70164627099,0.0,0.0,0.279793397583,4450.95336875
Pka-R2,2.26668570158,2.5234704524,0.0,0.0,0.279865682242,4452.1032731
nct,1.53555739587,1.47994923988,0.0,0.0,0.27989548831,4452.57742804
CG2025,1.27725449022,1.07807941725,0.0,0.0,0.279903439867,4452.70392141
dnd,6.78354901339,6.86103151081,8.59731850854,8.46013053573,0.279969242255,4453.75070579
ZAP3,0.55156051825,0.694174847279,0.0,0.0,0.279984760305,4453.99756693
Proc-R,0.0700853158447,0.0401165267246,0.0,0.0,0.279992580066,4454.12196369
CR40613,0.0385227020288,0.0249019866184,0.0,0.0,0.279992580066,4454.12196369
CG5104,0.166736237329,0.103665633077,0.0,0.0,0.279992580066,4454.12196369
CG4998,0.148103706323,0.193918882582,0.0,0.0,0.28001754444,4454.51909695
CR40354,1.24818962633,1.1625138321,0.0,0.0,0.280053243972,4455.0870051
Axn,0.813315199921,0.972226538401,0.0,0.0,0.280096180276,4455.77003583
trol,0.148395439743,0.207992120074,0.0,0.0,0.280111492746,4456.0136266
Usp16-45,0.772332337809,0.989500158492,0.0,0.0,0.280282447956,4458.73318208
Glut4EF,3.6829540967,3.97600687332,0.0,3.03814169694,0.280403649048,4460.66124906
CG6424,1.98008143563,1.63969659764,0.0,0.0,0.280420108451,4460.92308524
CG10495,0.166917347173,0.25609288592,0.0,0.0,0.280654116173,4464.64568007
Syngr,0.104173070329,0.136250254768,0.0,0.0,0.280654116173,4464.64568007
Nup43,0.187054173166,0.282191940535,0.0,0.0,0.280654116173,4464.64568007
CG31808,0.105891633343,0.150182127898,0.0,0.0,0.280654116173,4464.64568007
Myo10A,0.11660169813,0.151912961214,0.0,0.0,0.280654116173,4464.64568007
CR43466,0.0360548730122,0.0629377669663,0.0,0.0,0.280654116173,4464.64568007
GXIVsPLA2,0.583689166531,0.817439751152,0.0,0.0,0.280741862917,4466.04155528
CG6808,0.370824730991,0.424391074336,0.0,0.0,0.280779338136,4466.63771106
CG7326,0.8278289224,0.943998220404,0.0,0.0,0.280833890487,4467.50552987
CG7639,1.19816771246,1.40178729289,0.0,0.0,0.281178717945,4472.99104507
CR45126,0.226503882674,0.268413800587,0.0,0.0,0.281184203268,4473.07830559
CG15891,0.473990277426,0.575695346448,0.0,0.0,0.281225134891,4473.72944585
CG43163,0.136786552804,0.142182831532,0.0,0.0,0.281264605337,4474.3573417
Rpi,0.933544842326,0.791231135197,0.0,0.0,0.281328722953,4475.37732474
CG8679,0.287689084322,0.399367422127,0.0,0.0,0.281344647482,4475.63065214
mRpL38,1.2375766851,0.973049569803,0.0,0.0,0.281609092383,4479.83744163
CR43159,0.0948925014918,0.0668494614374,0.0,0.0,0.281685671417,4481.0556609
grn,0.0826374196753,0.0534684892638,0.0,0.0,0.281685671417,4481.0556609
CG33172,0.223128848455,0.13360766507,0.0,0.0,0.281685671417,4481.0556609
CG42272,0.041453372126,0.0757201690905,0.0,0.0,0.281685671417,4481.0556609
CG13775,0.114683119123,0.0903524800305,0.0,0.0,0.281685671417,4481.0556609
CG31287,0.019086922876,0.0287746868353,0.0,0.0,0.281685671417,4481.0556609
CG13743,0.0215745404343,0.0150434361407,0.0,0.0,0.281685671417,4481.0556609
Mt2,0.149599552121,0.0875351856848,0.0,0.0,0.281685671417,4481.0556609
Corin,0.0299610147155,0.0286412971522,0.0,0.0,0.281685671417,4481.0556609
CG31415,0.092006548519,0.084013515603,0.0,0.0,0.281685671417,4481.0556609
GlyS,0.0961291053213,0.0871113938051,0.0,0.0,0.281685671417,4481.0556609
RhoGDI,4.03359671642,4.32548117313,4.36275817775,4.93137873655,0.28168679972,4481.07360995
vtd,2.02855629422,1.68330310247,0.0,0.0,0.281709418788,4481.43343407
dpr5,1.06587472772,0.876125886067,0.0,0.0,0.281719395843,4481.59214907
ACXD,0.134990229932,0.0978525137342,0.0,0.0,0.281731494393,4481.7846128
CG14052,0.165570053069,0.134182806144,0.0,0.0,0.281731494393,4481.7846128
CG4872,0.147246532729,0.107430732202,0.0,0.0,0.281731494393,4481.7846128
CG4615,0.554372761225,0.89089946309,0.0,0.0,0.281936970455,4485.053326
CG13766,0.681220209395,0.85396238242,0.0,0.0,0.282178548247,4488.89634551
arg,0.117287658383,0.202199088477,0.0,0.0,0.282216093306,4489.49361232
CR46258,0.131631303372,0.216481234531,0.0,0.0,0.282216093306,4489.49361232
Sin,0.400100257469,0.523881459324,0.0,0.0,0.282258893763,4490.17448198
Snx1,2.08917879624,2.4035762431,0.0,0.0,0.282327256985,4491.26200411
CG8314,1.53753266015,1.93596705744,0.0,0.0,0.282330994116,4491.32145439
CG7728,0.178001968927,0.287236603504,0.0,0.0,0.282674778945,4496.79038345
CG31055,0.218714708958,0.346360846393,0.0,0.0,0.282674778945,4496.79038345
Vha36-1,3.14260320077,2.79896883178,0.0,0.0,0.282690440633,4497.03952959
