symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17018,0.0,0.252649348359,0.0,0.0,0.180530230128,2871.87490087
CG15296,0.0,0.0246475430977,0.0,0.0,0.180530230128,2871.87490087
FASN3,0.0,0.218476333752,0.0,0.0,0.180530230128,2871.87490087
CR44793,0.0,0.0820446735444,0.0,0.0,0.180530230128,2871.87490087
CG1889,0.0,0.0364227299089,0.0,0.0,0.180530230128,2871.87490087
CG15544,0.0,0.0590630332847,0.0,0.0,0.180530230128,2871.87490087
CG15537,0.0,0.279233803856,0.0,0.0,0.180530230128,2871.87490087
Corp,0.0,0.0884165438903,0.0,0.0,0.180530230128,2871.87490087
boi,0.0,0.164374437554,0.0,0.0,0.180530230128,2871.87490087
CG10761,0.0,0.0303431239925,0.0,0.0,0.180530230128,2871.87490087
CG10778,0.0,0.235296397044,0.0,0.0,0.180530230128,2871.87490087
unc80,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CR44732,0.0,0.228909418692,0.0,0.0,0.180530230128,2871.87490087
CR44938,0.0,0.108134657613,0.0,0.0,0.180530230128,2871.87490087
CG8260,0.0,0.0448364967192,0.0,0.0,0.180530230128,2871.87490087
CR44946,0.0,0.177936604166,0.0,0.0,0.180530230128,2871.87490087
CR44724,0.0,0.170159157704,0.0,0.0,0.180530230128,2871.87490087
CR44959,0.0,0.195032271797,0.0,0.0,0.180530230128,2871.87490087
CG5987,0.0,0.135514634931,0.0,0.0,0.180530230128,2871.87490087
CG14132,0.0,0.0507634690625,0.0,0.0,0.180530230128,2871.87490087
CG4586,0.0,0.0266913613467,0.0,0.0,0.180530230128,2871.87490087
odd,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
CG17191,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
CG14439,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG8916,0.0,0.23570747517,0.0,0.0,0.180530230128,2871.87490087
CG8128,0.0,0.237396767207,0.0,0.0,0.180530230128,2871.87490087
CG9220,0.0,0.0345293696942,0.0,0.0,0.180530230128,2871.87490087
CR44739,0.0,0.149177647608,0.0,0.0,0.180530230128,2871.87490087
beat-VI,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CG14050,0.0,0.251165580309,0.0,0.0,0.180530230128,2871.87490087
Cyt-c1L,0.0,0.187173016988,0.0,0.0,0.180530230128,2871.87490087
Mesh1,0.0,0.177226187817,0.0,0.0,0.180530230128,2871.87490087
CG9512,0.0,0.258023764001,0.0,0.0,0.180530230128,2871.87490087
CG14406,0.0,0.116480642093,0.0,0.0,0.180530230128,2871.87490087
CG3655,0.0,0.12745803643,0.0,0.0,0.180530230128,2871.87490087
Buffy,0.0,0.17647615527,0.0,0.0,0.180530230128,2871.87490087
CG6985,0.0,0.280859379886,0.0,0.0,0.180530230128,2871.87490087
CG5599,0.0,0.227612636049,0.0,0.0,0.180530230128,2871.87490087
CG9114,0.0,0.109653877052,0.0,0.0,0.180530230128,2871.87490087
CG11052,0.0,0.226846611952,0.0,0.0,0.180530230128,2871.87490087
CG8369,0.0,0.190853001349,0.0,0.0,0.180530230128,2871.87490087
CG13643,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
AstA-R2,0.0,0.168478261144,0.0,0.0,0.180530230128,2871.87490087
CG2254,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CR44913,0.0,0.0794127698119,0.0,0.0,0.180530230128,2871.87490087
Cyp4s3,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
CR44173,0.0,0.217073283198,0.0,0.0,0.180530230128,2871.87490087
CG4907,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
AstA-R1,0.0,0.172467590899,0.0,0.0,0.180530230128,2871.87490087
CG5478,0.0,0.020812400272,0.0,0.0,0.180530230128,2871.87490087
CG3303,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CR44262,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
ATPsynepsilonL,0.0,0.0444216705519,0.0,0.0,0.180530230128,2871.87490087
CAH2,0.0,0.210772524548,0.0,0.0,0.180530230128,2871.87490087
CG6125,0.0,0.0670283083411,0.0,0.0,0.180530230128,2871.87490087
tll,0.0,0.307000210086,0.0,0.0,0.180530230128,2871.87490087
CG31547,0.0,0.16205763991,0.0,0.0,0.180530230128,2871.87490087
sens-2,0.0,0.0509965236753,0.0,0.0,0.180530230128,2871.87490087
SMC2,0.0,0.264823909364,0.0,0.0,0.180530230128,2871.87490087
Amt,0.0,0.233362225625,0.0,0.0,0.180530230128,2871.87490087
CG31661,0.0,0.0309027546369,0.0,0.0,0.180530230128,2871.87490087
CG3987,0.0,0.24349379573,0.0,0.0,0.180530230128,2871.87490087
CG31664,0.0,0.161242011373,0.0,0.0,0.180530230128,2871.87490087
wry,0.0,0.227210242914,0.0,0.0,0.180530230128,2871.87490087
CG10407,0.0,0.0357788602989,0.0,0.0,0.180530230128,2871.87490087
CG6974,0.0,0.193173263116,0.0,0.0,0.180530230128,2871.87490087
CG8925,0.0,0.0425715358467,0.0,0.0,0.180530230128,2871.87490087
CG17929,0.0,0.142776817148,0.0,0.0,0.180530230128,2871.87490087
TyrR,0.0,0.216809928713,0.0,0.0,0.180530230128,2871.87490087
CG31213,0.0,0.08097347253,0.0,0.0,0.180530230128,2871.87490087
CR45176,0.0,0.0971009124847,0.0,0.0,0.180530230128,2871.87490087
Art2,0.0,0.132257303903,0.0,0.0,0.180530230128,2871.87490087
TotA,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
CR45179,0.0,0.144737529151,0.0,0.0,0.180530230128,2871.87490087
CG31321,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CR45181,0.0,0.136616954431,0.0,0.0,0.180530230128,2871.87490087
CG14907,0.0,0.167768018474,0.0,0.0,0.180530230128,2871.87490087
jbug,0.0,0.03076089506,0.0,0.0,0.180530230128,2871.87490087
Cad89D,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
Clect27,0.0,0.0339608419606,0.0,0.0,0.180530230128,2871.87490087
CG31373,0.0,0.178151301211,0.0,0.0,0.180530230128,2871.87490087
CR45196,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
CG17930,0.0,0.0549150938283,0.0,0.0,0.180530230128,2871.87490087
Zip89B,0.0,0.138786727705,0.0,0.0,0.180530230128,2871.87490087
JhI-26,0.0,0.0670283083411,0.0,0.0,0.180530230128,2871.87490087
Sdr,0.0,0.0357788602989,0.0,0.0,0.180530230128,2871.87490087
CR45207,0.0,0.144223494381,0.0,0.0,0.180530230128,2871.87490087
Atac1,0.0,0.259909673461,0.0,0.0,0.180530230128,2871.87490087
CG5245,0.0,0.270677006992,0.0,0.0,0.180530230128,2871.87490087
uif,0.0,0.215014391285,0.0,0.0,0.180530230128,2871.87490087
CR44198,0.0,0.0483384732933,0.0,0.0,0.180530230128,2871.87490087
twi,0.0,0.036403422865,0.0,0.0,0.180530230128,2871.87490087
kz,0.0,0.197154313077,0.0,0.0,0.180530230128,2871.87490087
CG4860,0.0,0.227819845841,0.0,0.0,0.180530230128,2871.87490087
CG32087,0.0,0.232375144068,0.0,0.0,0.180530230128,2871.87490087
CG32105,0.0,0.0357788602989,0.0,0.0,0.180530230128,2871.87490087
CG5171,0.0,0.0886485723686,0.0,0.0,0.180530230128,2871.87490087
Tk,0.0,0.0335265884131,0.0,0.0,0.180530230128,2871.87490087
CR45298,0.0,0.137978364658,0.0,0.0,0.180530230128,2871.87490087
CR45309,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CR44177,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CG13796,0.0,0.202200249337,0.0,0.0,0.180530230128,2871.87490087
CR44207,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG18266,0.0,0.169982252626,0.0,0.0,0.180530230128,2871.87490087
CR45231,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG13771,0.0,0.248991987874,0.0,0.0,0.180530230128,2871.87490087
obst-E,0.0,0.136176579275,0.0,0.0,0.180530230128,2871.87490087
CG14855,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
smp-30,0.0,0.0974729985031,0.0,0.0,0.180530230128,2871.87490087
tsl,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CCHa1,0.0,0.186688963835,0.0,0.0,0.180530230128,2871.87490087
AANATL2,0.0,0.184959842859,0.0,0.0,0.180530230128,2871.87490087
CG9926,0.0,0.193646971804,0.0,0.0,0.180530230128,2871.87490087
Cht5,0.0,0.08097347253,0.0,0.0,0.180530230128,2871.87490087
CR44221,0.0,0.137993340643,0.0,0.0,0.180530230128,2871.87490087
Ir87a,0.0,0.103718196171,0.0,0.0,0.180530230128,2871.87490087
CG31909,0.0,0.0757596441319,0.0,0.0,0.180530230128,2871.87490087
CCHa2,0.0,0.0444216705519,0.0,0.0,0.180530230128,2871.87490087
CR45217,0.0,0.17903496332,0.0,0.0,0.180530230128,2871.87490087
Tps1,0.0,0.0303431239925,0.0,0.0,0.180530230128,2871.87490087
betaTub60D,0.0,0.0279276119142,0.0,0.0,0.180530230128,2871.87490087
betaTub85D,0.0,0.0442939631139,0.0,0.0,0.180530230128,2871.87490087
CG44286,0.0,0.0733377862072,0.0,0.0,0.180530230128,2871.87490087
CR44291,0.0,0.215652875572,0.0,0.0,0.180530230128,2871.87490087
CG17224,0.0,0.204629660851,0.0,0.0,0.180530230128,2871.87490087
Ir21a,0.0,0.241501646714,0.0,0.0,0.180530230128,2871.87490087
spn-E,0.0,0.188585070999,0.0,0.0,0.180530230128,2871.87490087
cDIP,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
mei-S332,0.0,0.253987783152,0.0,0.0,0.180530230128,2871.87490087
CG45095,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CG30157,0.0,0.192007571659,0.0,0.0,0.180530230128,2871.87490087
CR45102,0.0,0.107072920367,0.0,0.0,0.180530230128,2871.87490087
CG5697,0.0,0.237680353116,0.0,0.0,0.180530230128,2871.87490087
CG10827,0.0,0.0837534642114,0.0,0.0,0.180530230128,2871.87490087
hdly,0.0,0.0266913613467,0.0,0.0,0.180530230128,2871.87490087
NimB5,0.0,0.0303431239925,0.0,0.0,0.180530230128,2871.87490087
CG30195,0.0,0.19690912899,0.0,0.0,0.180530230128,2871.87490087
Fancd2,0.0,0.0946404119447,0.0,0.0,0.180530230128,2871.87490087
GABA-B-R3,0.0,0.0395503367606,0.0,0.0,0.180530230128,2871.87490087
CG30197,0.0,0.0551833405139,0.0,0.0,0.180530230128,2871.87490087
CG12446,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
CG31817,0.0,0.173848253214,0.0,0.0,0.180530230128,2871.87490087
NimC2,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
NT5E-2,0.0,0.0266913613467,0.0,0.0,0.180530230128,2871.87490087
Pif1B,0.0,0.0605533987061,0.0,0.0,0.180530230128,2871.87490087
Obp83g,0.0,0.255805180881,0.0,0.0,0.180530230128,2871.87490087
SkpE,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
Gr98b,0.0,0.192322854688,0.0,0.0,0.180530230128,2871.87490087
CG13847,0.0,0.0632204958086,0.0,0.0,0.180530230128,2871.87490087
CG45067,0.0,0.117110871337,0.0,0.0,0.180530230128,2871.87490087
CG31517,0.0,0.182690428912,0.0,0.0,0.180530230128,2871.87490087
CG45076,0.0,0.0301973727747,0.0,0.0,0.180530230128,2871.87490087
cactin,0.0,0.265650294825,0.0,0.0,0.180530230128,2871.87490087
snk,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
CG5386,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
mab-21,0.0,0.0309027546369,0.0,0.0,0.180530230128,2871.87490087
nerfin-1,0.0,0.195514890937,0.0,0.0,0.180530230128,2871.87490087
CG1494,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CR44384,0.0,0.167682043643,0.0,0.0,0.180530230128,2871.87490087
Or49b,0.0,0.20288794164,0.0,0.0,0.180530230128,2871.87490087
tRNA:Gln-CTG-1-1,0.0,0.0483384732933,0.0,0.0,0.180530230128,2871.87490087
CG15824,0.0,0.218184211446,0.0,0.0,0.180530230128,2871.87490087
CG10877,0.0,0.269240581367,0.0,0.0,0.180530230128,2871.87490087
VGlut,0.0,0.187272299377,0.0,0.0,0.180530230128,2871.87490087
CG44303,0.0,0.0395503367606,0.0,0.0,0.180530230128,2871.87490087
CG12269,0.0,0.0402588149047,0.0,0.0,0.180530230128,2871.87490087
CG9961,0.0,0.20770617316,0.0,0.0,0.180530230128,2871.87490087
CG14299,0.0,0.163987759135,0.0,0.0,0.180530230128,2871.87490087
TwdlH,0.0,0.137993340643,0.0,0.0,0.180530230128,2871.87490087
CG7715,0.0,0.0515220958192,0.0,0.0,0.180530230128,2871.87490087
Muc91C,0.0,0.0301973727747,0.0,0.0,0.180530230128,2871.87490087
CG7706,0.0,0.264992959411,0.0,0.0,0.180530230128,2871.87490087
CR45156,0.0,0.0560582518117,0.0,0.0,0.180530230128,2871.87490087
CG10864,0.0,0.213025016188,0.0,0.0,0.180530230128,2871.87490087
CG14309,0.0,0.255499462202,0.0,0.0,0.180530230128,2871.87490087
CG31103,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG8064,0.0,0.27859047995,0.0,0.0,0.180530230128,2871.87490087
CG5888,0.0,0.0303431239925,0.0,0.0,0.180530230128,2871.87490087
CG9870,0.0,0.265774211134,0.0,0.0,0.180530230128,2871.87490087
CG5835,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CR45137,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG31029,0.0,0.0448364967192,0.0,0.0,0.180530230128,2871.87490087
CG15269,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
CG30288,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
CG30338,0.0,0.243174605135,0.0,0.0,0.180530230128,2871.87490087
trem,0.0,0.261608325151,0.0,0.0,0.180530230128,2871.87490087
srp,0.0,0.174021746893,0.0,0.0,0.180530230128,2871.87490087
CG18095,0.0,0.176361594224,0.0,0.0,0.180530230128,2871.87490087
Cpr35B,0.0,0.0309027546369,0.0,0.0,0.180530230128,2871.87490087
CCAP,0.0,0.121772805646,0.0,0.0,0.180530230128,2871.87490087
CG4783,0.0,0.0253582587862,0.0,0.0,0.180530230128,2871.87490087
CG30391,0.0,0.0483384732933,0.0,0.0,0.180530230128,2871.87490087
CG17652,0.0,0.144223494381,0.0,0.0,0.180530230128,2871.87490087
CG17648,0.0,0.164437273215,0.0,0.0,0.180530230128,2871.87490087
CG30438,0.0,0.0599508911058,0.0,0.0,0.180530230128,2871.87490087
CG30484,0.0,0.0283866270011,0.0,0.0,0.180530230128,2871.87490087
CG15362,0.0,0.21536506466,0.0,0.0,0.180530230128,2871.87490087
beat-Ib,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG4462,0.0,0.266983575637,0.0,0.0,0.180530230128,2871.87490087
h,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
Gr93d,0.0,0.04352607196,0.0,0.0,0.180530230128,2871.87490087
CG13239,0.0,0.0309027546369,0.0,0.0,0.180530230128,2871.87490087
CR43671,0.0,0.235791067849,0.0,0.0,0.180530230128,2871.87490087
snoRNA:Psi28S-2876,0.0,0.0794127698119,0.0,0.0,0.180530230128,2871.87490087
CG42613,0.0,0.111843428029,0.0,0.0,0.180530230128,2871.87490087
Lcp65Ag2,0.0,0.114570383311,0.0,0.0,0.180530230128,2871.87490087
ymp,0.0,0.0590630332847,0.0,0.0,0.180530230128,2871.87490087
CG17032,0.0,0.068894516225,0.0,0.0,0.180530230128,2871.87490087
Lcp65Ad,0.0,0.140804679913,0.0,0.0,0.180530230128,2871.87490087
Cpr64Ad,0.0,0.249970924379,0.0,0.0,0.180530230128,2871.87490087
CG12824,0.0,0.0331154365042,0.0,0.0,0.180530230128,2871.87490087
CheA84a,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
mt:tRNA:F,0.0,0.03076089506,0.0,0.0,0.180530230128,2871.87490087
DhpD,0.0,0.252850384243,0.0,0.0,0.180530230128,2871.87490087
CR43845,0.0,0.244415734105,0.0,0.0,0.180530230128,2871.87490087
scaRNA:MeU2-C41,0.0,0.0407671226553,0.0,0.0,0.180530230128,2871.87490087
pre-rRNA:CR45847,0.0,0.036403422865,0.0,0.0,0.180530230128,2871.87490087
Gr63a,0.0,0.245944010387,0.0,0.0,0.180530230128,2871.87490087
CG14961,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
beat-Ia,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
Golgin104,0.0,0.151104619428,0.0,0.0,0.180530230128,2871.87490087
CG14968,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
Dbp21E2,0.0,0.275691442632,0.0,0.0,0.180530230128,2871.87490087
CG12493,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
RhoGEF64C,0.0,0.0632204958086,0.0,0.0,0.180530230128,2871.87490087
hui,0.0,0.248015450001,0.0,0.0,0.180530230128,2871.87490087
CG17386,0.0,0.244133907157,0.0,0.0,0.180530230128,2871.87490087
CG10064,0.0,0.209640352833,0.0,0.0,0.180530230128,2871.87490087
CG13481,0.0,0.208262875944,0.0,0.0,0.180530230128,2871.87490087
trpl,0.0,0.199433738186,0.0,0.0,0.180530230128,2871.87490087
lush,0.0,0.05936511302,0.0,0.0,0.180530230128,2871.87490087
CR43825,0.0,0.0739793508194,0.0,0.0,0.180530230128,2871.87490087
Cpr65Az,0.0,0.231462848202,0.0,0.0,0.180530230128,2871.87490087
CR43826,0.0,0.0520755825622,0.0,0.0,0.180530230128,2871.87490087
asl,0.0,0.289596779844,0.0,0.0,0.180530230128,2871.87490087
CR43827,0.0,0.0789982138944,0.0,0.0,0.180530230128,2871.87490087
CG13458,0.0,0.163187684239,0.0,0.0,0.180530230128,2871.87490087
CG2065,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
5.8SrRNA-Psi:CR45863,0.0,0.027351942596,0.0,0.0,0.180530230128,2871.87490087
CG6592,0.0,0.236392575436,0.0,0.0,0.180530230128,2871.87490087
frtz,0.0,0.06529935455,0.0,0.0,0.180530230128,2871.87490087
Tim17b2,0.0,0.03076089506,0.0,0.0,0.180530230128,2871.87490087
CG7804,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
Pif1A,0.0,0.236407153674,0.0,0.0,0.180530230128,2871.87490087
CR43828,0.0,0.193364021466,0.0,0.0,0.180530230128,2871.87490087
Esp,0.0,0.150066238581,0.0,0.0,0.180530230128,2871.87490087
exu,0.0,0.255439673844,0.0,0.0,0.180530230128,2871.87490087
Ir64a,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
Cpsf73,0.0,0.144207768192,0.0,0.0,0.180530230128,2871.87490087
dve,0.0,0.0483384732933,0.0,0.0,0.180530230128,2871.87490087
CG40486,0.0,0.268198812016,0.0,0.0,0.180530230128,2871.87490087
Cg25C,0.0,0.036403422865,0.0,0.0,0.180530230128,2871.87490087
CG7786,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CR46212,0.0,0.187423006327,0.0,0.0,0.180530230128,2871.87490087
Gbp,0.0,0.207196885423,0.0,0.0,0.180530230128,2871.87490087
Adgf-A,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
c(3)G,0.0,0.152438411531,0.0,0.0,0.180530230128,2871.87490087
CR46233,0.0,0.159289330939,0.0,0.0,0.180530230128,2871.87490087
CR46243,0.0,0.027351942596,0.0,0.0,0.180530230128,2871.87490087
CG12003,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
d,0.0,0.0481414702353,0.0,0.0,0.180530230128,2871.87490087
Fmo-2,0.0,0.036403422865,0.0,0.0,0.180530230128,2871.87490087
TkR99D,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
CR43887,0.0,0.0352413151133,0.0,0.0,0.180530230128,2871.87490087
Prestin,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
Elk,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
Lgr4,0.0,0.0283866270011,0.0,0.0,0.180530230128,2871.87490087
CG9184,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CG4306,0.0,0.0601561499211,0.0,0.0,0.180530230128,2871.87490087
bw,0.0,0.0301973727747,0.0,0.0,0.180530230128,2871.87490087
CG9129,0.0,0.141359976239,0.0,0.0,0.180530230128,2871.87490087
Nox,0.0,0.0283866270011,0.0,0.0,0.180530230128,2871.87490087
CG10936,0.0,0.0918287057022,0.0,0.0,0.180530230128,2871.87490087
trh,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
CG17249,0.0,0.266578852436,0.0,0.0,0.180530230128,2871.87490087
Mlh1,0.0,0.0692350650867,0.0,0.0,0.180530230128,2871.87490087
CR45801,0.0,0.036403422865,0.0,0.0,0.180530230128,2871.87490087
CR46205,0.0,0.0723626780389,0.0,0.0,0.180530230128,2871.87490087
Ets98B,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
FMRFaR,0.0,0.104096398148,0.0,0.0,0.180530230128,2871.87490087
CR45833,0.0,0.134288265881,0.0,0.0,0.180530230128,2871.87490087
CR43625,0.0,0.177251276162,0.0,0.0,0.180530230128,2871.87490087
CG4409,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
Tsf1,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
LanB1,0.0,0.25923711471,0.0,0.0,0.180530230128,2871.87490087
CG4945,0.0,0.235392451817,0.0,0.0,0.180530230128,2871.87490087
CR45827,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CG15879,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
Ets65A,0.0,0.0753367431208,0.0,0.0,0.180530230128,2871.87490087
CR45821,0.0,0.036403422865,0.0,0.0,0.180530230128,2871.87490087
sqa,0.0,0.0395503367606,0.0,0.0,0.180530230128,2871.87490087
CG15617,0.0,0.226306949183,0.0,0.0,0.180530230128,2871.87490087
CG1850,0.0,0.0483384732933,0.0,0.0,0.180530230128,2871.87490087
CNMa,0.0,0.140923445595,0.0,0.0,0.180530230128,2871.87490087
CR40450,0.0,0.0964493648297,0.0,0.0,0.180530230128,2871.87490087
repo,0.0,0.027351942596,0.0,0.0,0.180530230128,2871.87490087
CG12020,0.0,0.192363119057,0.0,0.0,0.180530230128,2871.87490087
dac,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CG34450,0.0,0.0223836424937,0.0,0.0,0.180530230128,2871.87490087
ste24b,0.0,0.200618454094,0.0,0.0,0.180530230128,2871.87490087
CG8303,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG10933,0.0,0.16205763991,0.0,0.0,0.180530230128,2871.87490087
CG13482,0.0,0.0834450884497,0.0,0.0,0.180530230128,2871.87490087
CG14823,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
CG42288,0.0,0.0515220958192,0.0,0.0,0.180530230128,2871.87490087
CG42287,0.0,0.0515220958192,0.0,0.0,0.180530230128,2871.87490087
xmas-1,0.0,0.227763636319,0.0,0.0,0.180530230128,2871.87490087
CR46050,0.0,0.020812400272,0.0,0.0,0.180530230128,2871.87490087
PGRP-LA,0.0,0.252719883491,0.0,0.0,0.180530230128,2871.87490087
Cdk4,0.0,0.235481619312,0.0,0.0,0.180530230128,2871.87490087
cutlet,0.0,0.234824262171,0.0,0.0,0.180530230128,2871.87490087
Dic61B,0.0,0.127051653499,0.0,0.0,0.180530230128,2871.87490087
CG6910,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
CG42272,0.0,0.261444055719,0.0,0.0,0.180530230128,2871.87490087
CR46060,0.0,0.217260275075,0.0,0.0,0.180530230128,2871.87490087
cd,0.0,0.125027534897,0.0,0.0,0.180530230128,2871.87490087
CR45957,0.0,0.0335265884131,0.0,0.0,0.180530230128,2871.87490087
Ncc69,0.0,0.309125258103,0.0,0.0,0.180530230128,2871.87490087
CG13313,0.0,0.020812400272,0.0,0.0,0.180530230128,2871.87490087
mtg,0.0,0.0309027546369,0.0,0.0,0.180530230128,2871.87490087
NaPi-T,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
CG12744,0.0,0.212497785808,0.0,0.0,0.180530230128,2871.87490087
CG18446,0.0,0.0483384732933,0.0,0.0,0.180530230128,2871.87490087
CR43730,0.0,0.190622519762,0.0,0.0,0.180530230128,2871.87490087
gwl,0.0,0.22086071491,0.0,0.0,0.180530230128,2871.87490087
CR46048,0.0,0.155125576901,0.0,0.0,0.180530230128,2871.87490087
CG12909,0.0,0.0341059368844,0.0,0.0,0.180530230128,2871.87490087
CG4461,0.0,0.148740298647,0.0,0.0,0.180530230128,2871.87490087
Cpr67B,0.0,0.227409390451,0.0,0.0,0.180530230128,2871.87490087
Jabba,0.0,0.0481414702353,0.0,0.0,0.180530230128,2871.87490087
CR46024,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
ast,0.0,0.0366601756344,0.0,0.0,0.180530230128,2871.87490087
CG12289,0.0,0.0345293696942,0.0,0.0,0.180530230128,2871.87490087
Cyp6a17,0.0,0.230968573455,0.0,0.0,0.180530230128,2871.87490087
CG13216,0.0,0.0266913613467,0.0,0.0,0.180530230128,2871.87490087
CG43755,0.0,0.171365821744,0.0,0.0,0.180530230128,2871.87490087
CR46040,0.0,0.0262559591769,0.0,0.0,0.180530230128,2871.87490087
