symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Act5C,9.40322877335,10.7089977835,11.1146017725,11.037379559,0.262153281911,4170.33440864
RpS3,7.27934925,6.64257128043,8.35025483533,8.00849290337,0.262153281911,4170.33440864
RpS4,9.14622382782,8.62055081709,9.91697235502,9.50427176881,0.262237979682,4171.68178078
Jupiter,11.9019156374,11.7306415857,11.9683263143,11.7042744522,0.262259140107,4172.01840081
Rdl,9.69629271723,10.0108006033,10.1441026366,10.4572438167,0.262259140107,4172.01840081
CG3847,1.37339695231,1.82028946418,0.0,0.0,0.26237431659,4173.85062831
AIF,1.69369843267,1.0114963669,0.0,0.0,0.26237431659,4173.85062831
TBC1D16,1.63633172339,2.13886146098,0.0,0.0,0.26237431659,4173.85062831
140up,2.01782675204,1.06096853426,0.0,0.0,0.26237431659,4173.85062831
mt:ND6,1.67467366838,1.43985061787,1.59352427196,0.0,0.262557288871,4176.76135135
4EHP,3.93705313037,4.42044432976,3.13024747167,4.52326030065,0.263688840155,4194.76206919
Sik2,4.30997198694,5.08072230017,3.66139085184,5.24170151668,0.263688840155,4194.76206919
Tsp96F,3.83060909098,2.91272962181,2.21636837745,0.0,0.264045340838,4200.43328206
Ripalpha,0.883506145805,0.824177073958,0.0,0.0,0.264100605582,4201.3124336
unc79,0.892543167842,0.916273913844,0.0,0.0,0.264100605582,4201.3124336
CG5823,1.26064309801,0.956774976589,0.0,0.0,0.264100605582,4201.3124336
Ocrl,0.744351541196,0.963533638614,0.0,0.0,0.264100605582,4201.3124336
mRpS26,3.82923221382,4.51553813256,1.739777494,6.69345160229,0.26455297631,4208.50874714
CG8399,5.21582548924,4.08913546364,6.74339752154,0.0,0.26455297631,4208.50874714
CG17721,1.3584900633,1.8423872383,0.0,0.0,0.264649733812,4210.04796548
CG12848,1.01597257223,1.48741624732,0.0,0.0,0.264649733812,4210.04796548
GstO2,1.77428261288,1.33857101023,0.0,0.0,0.264649733812,4210.04796548
Srp54,3.40521235852,4.44983269472,0.0,0.0,0.265277751122,4220.03846484
faf,3.53726809165,2.6546609517,0.0,0.0,0.265277751122,4220.03846484
CG9919,8.93040734526,8.98860728813,10.6237068098,10.3693523865,0.265508466201,4223.70868032
Ubc6,5.45902088278,4.66485074246,7.32874529115,5.34240535991,0.265923494854,4230.31095614
CaMKII,4.43853968778,3.87265208332,4.39970219909,4.18627312838,0.265923494854,4230.31095614
CG43066,2.76278844886,3.09420320923,0.0,1.30887355429,0.266232471388,4235.22615485
p24-1,3.62964329569,2.9450577142,0.0,0.0,0.266329083047,4236.76305311
CG4525,5.55331269187,5.91200540463,8.08282610474,8.80131744871,0.267084969484,4248.78769455
Gmd,1.28301458013,0.47958716061,0.0,0.0,0.26734708549,4252.95743597
rnh1,1.18814131074,0.675080956114,0.0,0.0,0.26734708549,4252.95743597
Neurl4,1.28497834877,0.340344347745,0.0,0.0,0.26734708549,4252.95743597
CG12950,0.845695873142,0.162035308007,0.0,0.0,0.26734708549,4252.95743597
RhoGAP1A,0.787343902087,0.125742234961,0.0,0.0,0.26734708549,4252.95743597
Rich,1.15105535064,0.345428694571,0.0,0.0,0.26734708549,4252.95743597
Dh31-R,1.1199914467,0.236015354794,0.0,0.0,0.26734708549,4252.95743597
CG2875,1.34693729047,0.817469538443,0.0,0.0,0.26734708549,4252.95743597
a6,1.07460496841,0.15787222714,0.0,0.0,0.26734708549,4252.95743597
mRpL17,3.37240935571,2.59070832437,0.0,0.0,0.267803366106,4260.21594802
CG9344,2.1439517782,2.68115377711,0.0,0.0,0.267803366106,4260.21594802
E2f1,2.78098531434,2.15563496552,0.0,0.0,0.268002347175,4263.38133887
TrpRS,1.9829685347,2.55683140875,0.0,0.0,0.268002347175,4263.38133887
CG42327,2.96046028438,2.16835246266,0.0,0.0,0.268002347175,4263.38133887
CG9098,3.22277398642,2.39387797899,0.0,0.0,0.268253933004,4267.38356623
CG14270,2.88314235225,2.13622326446,0.0,0.0,0.268253933004,4267.38356623
InR,2.40268206005,1.80198978653,0.0,0.0,0.268253933004,4267.38356623
CG5027,3.209134237,2.23530238264,0.0,0.0,0.268253933004,4267.38356623
CG6852,1.68441981765,2.1086155928,0.0,0.0,0.268253933004,4267.38356623
bun,7.22420537194,8.23150993601,9.11975657431,9.55288399138,0.268592556636,4272.77039097
CG14411,1.50023716572,2.09148610721,0.0,0.0,0.268680535973,4274.16996626
Tob,0.884952322811,1.5066026471,0.0,0.0,0.268680535973,4274.16996626
Atg8a,8.12761482937,8.27426604218,9.15644345998,9.57841887151,0.268779753279,4275.74831517
RpLP2,7.54198502324,8.14072604292,8.54003935248,8.73023682682,0.268878369841,4277.31710742
RpL39,6.09210218044,7.02048457478,6.73944323059,7.13710893556,0.268878369841,4277.31710742
Bsg,8.20622999563,7.43779589614,8.14001205297,8.06193715884,0.268883556716,4277.39962024
sds22,1.16858128654,1.30555425452,0.0,0.0,0.269859007152,4292.91708577
ari-2,1.6467334403,1.25546314974,0.0,0.0,0.269859007152,4292.91708577
CG2938,1.67411719591,1.24970999787,0.0,0.0,0.269859007152,4292.91708577
NC2alpha,1.27455057034,1.83334834739,0.0,0.0,0.269859007152,4292.91708577
Su(z)12,1.47738948211,1.0960845424,0.0,0.0,0.269859007152,4292.91708577
PpD3,1.30499287689,0.900955514503,0.0,0.0,0.269859007152,4292.91708577
CG2126,1.51035457569,0.969835656475,0.0,0.0,0.269859007152,4292.91708577
mbo,0.695526965698,1.77667362251,0.0,0.0,0.270245490988,4299.06527063
Pp1-87B,6.43124107974,6.97975722195,9.00363843689,8.96397783664,0.270744623895,4307.00547692
CG41099,2.08239765022,2.58687147297,0.0,0.0,0.270977111527,4310.70389017
Galphao,2.42312866822,1.62151164606,0.0,0.0,0.271333269105,4316.36964492
Ext2,3.64773217877,3.24733629785,0.0,0.0,0.271333269105,4316.36964492
Rgl,1.71537908924,0.927405246619,0.0,0.0,0.271464882668,4318.46335348
CG4968,2.02681213045,1.52348679082,0.0,0.0,0.271464882668,4318.46335348
Ugt,1.85484721427,1.04198816178,0.0,0.0,0.271464882668,4318.46335348
CG4502,2.02266359789,2.70530046074,0.0,0.0,0.272095176095,4328.49006131
CG43736,4.3296415642,5.73507855665,3.03013642462,7.49181583161,0.273942834028,4357.88260372
Diap2,4.21522674028,3.32427966903,3.70964052374,0.0,0.274308481098,4363.6993173
exd,5.6346567051,6.44022588462,7.62570133582,8.48028783368,0.274465333294,4366.19452204
Hsp60,7.49328683878,7.18577004714,9.40568307772,9.26020282225,0.274465333294,4366.19452204
ND-13A,4.77295067023,5.40538667927,4.9857187311,5.21328537519,0.274979060805,4374.36689929
CG7818,1.0008463715,1.31892596261,0.0,0.0,0.275067890778,4375.7800065
CG1103,1.0120548535,1.09234749027,0.0,0.0,0.275067890778,4375.7800065
Rsf1,7.08390766501,8.04693073553,8.59647587737,8.85644677472,0.275306021451,4379.56818924
CG10804,3.34759835165,2.6647763041,3.54777889638,2.94466929732,0.275461841387,4382.04697278
Ih,4.88961076373,4.29954372107,5.2518244906,4.88258158462,0.275461841387,4382.04697278
pico,2.58996704526,3.14467222087,0.0,0.0,0.275556268777,4383.54912371
Atx2,2.50374565727,2.97720329175,0.0,0.0,0.275556268777,4383.54912371
ATPsynD,9.12312671697,9.16860482893,9.65144556797,9.60438793537,0.275590953166,4384.10088297
Nap1,2.46891508455,1.89905226206,0.0,0.0,0.276067352085,4391.67943698
CG11178,1.21296086151,2.24011273654,0.0,0.0,0.276068279329,4391.69418757
bcn92,1.84814245212,2.43594475537,0.0,0.0,0.276301856276,4395.40992963
CG6191,1.43981850349,1.663357788,0.0,0.0,0.276301856276,4395.40992963
Cat,3.54051738044,2.79556646403,0.0,0.0,0.276403055446,4397.01980603
CG9947,5.73286440685,5.20090003907,8.37889976489,7.6799381638,0.278212302383,4425.80130632
CG31360,0.655806992356,1.07617806337,0.0,0.0,0.278225977755,4426.01885413
Mat1,1.18430853808,1.90504630836,0.0,0.0,0.278225977755,4426.01885413
CG32795,1.44374227502,2.06882828312,0.0,0.0,0.278225977755,4426.01885413
Syt7,2.66193814646,2.21947642509,0.0,0.0,0.278653270061,4432.81622014
Hk,2.21516381697,3.18514039873,0.0,0.0,0.278653270061,4432.81622014
CG3257,4.21184157718,5.51377651914,0.390978067755,9.05886288679,0.278701888289,4433.5896389
CG8860,2.77726047982,2.32991999338,0.0,0.0,0.278720078207,4433.87900412
CG5880,1.30144381325,0.663330075326,0.0,0.0,0.279146518641,4440.66281854
Gclc,1.02765907972,0.417673503495,0.0,0.0,0.279146518641,4440.66281854
mon2,1.24862098848,0.438667652556,0.0,0.0,0.279146518641,4440.66281854
CG15014,1.01060804628,0.371260918292,0.0,0.0,0.279146518641,4440.66281854
wkd,1.16533331573,0.310210742753,0.0,0.0,0.279146518641,4440.66281854
CG9436,0.993757405764,0.232749382492,0.0,0.0,0.279146518641,4440.66281854
CG1090,2.26578266431,1.08044905023,0.0,0.0,0.279237956193,4442.11740712
CG12065,4.89899631882,6.07057623286,4.13785292374,7.82314546424,0.279545220485,4447.00536747
Prosbeta5,6.0330038016,6.44117727672,8.59961245839,8.28303510749,0.279545220485,4447.00536747
Mlf,5.40143119814,6.39611994038,8.07145947593,8.49581485247,0.279545220485,4447.00536747
Klp98A,0.845019257476,0.544072858834,0.0,0.0,0.279837152397,4451.64942034
CG1116,1.54851138677,1.23908969142,0.0,0.0,0.279837152397,4451.64942034
CG7878,1.71982275067,1.24826137499,0.0,0.0,0.279837152397,4451.64942034
CG17233,1.84317208045,2.73117421438,0.0,0.0,0.280372946436,4460.17283191
CG15111,2.28182531299,2.89336980389,0.0,0.0,0.280372946436,4460.17283191
Ttd14,1.88569505662,1.05891803426,0.0,0.0,0.280709675947,4465.52952496
CG12608,1.82638289988,1.13959785708,0.0,0.0,0.280709675947,4465.52952496
CG17600,0.962938189016,1.64228041321,0.0,0.0,0.280727242955,4465.80898092
CG12071,4.42799362165,3.60517076009,4.32029188978,0.0,0.280751127235,4466.18893206
robl,3.0732982797,3.47063783335,0.0,0.615094571211,0.280808692616,4467.10468214
Aps,4.6504087868,5.11365522321,5.6745324448,7.30782452585,0.281366431127,4475.97718636
twr,3.34768984908,2.62626562411,0.0,0.0,0.281437987567,4477.11550621
RpL12,5.83679762519,6.55648291108,7.82403358951,7.96669656385,0.281961364855,4485.44139211
TM4SF,8.30500795207,9.46764425206,9.86237546997,10.1655971854,0.282280235479,4490.513986
RpS25,8.76475187878,9.58522850843,9.45556045625,9.5370120705,0.282374632655,4492.01565628
CG17075,1.31066337312,1.7820110627,0.0,0.0,0.282463957046,4493.43662868
Trs31,1.41442454631,1.87519940912,0.0,0.0,0.282463957046,4493.43662868
CG1578,1.408930779,1.96937176074,0.0,0.0,0.282463957046,4493.43662868
Srp54k,2.01632789122,1.67659770167,0.0,0.0,0.282463957046,4493.43662868
bc10,1.46502758992,1.85931738702,0.0,0.0,0.282463957046,4493.43662868
Paip2,3.00739530803,3.60220204096,0.0,3.31208242867,0.282691059991,4497.04938234
CG43324,3.42145646974,4.23135037025,0.0,4.93230535613,0.282691059991,4497.04938234
CG15237,1.80390342181,2.3364656668,0.0,0.0,0.283417954902,4508.61282658
Mkk4,5.19947190034,5.06119237758,6.93822324144,8.42695931843,0.283497737206,4509.88200347
CG17698,2.99486160624,3.6938126747,0.900809255014,1.87117022721,0.283683634304,4512.83925451
SmF,2.18531503988,1.84213482375,0.0,0.0,0.284073783128,4519.045742
stmA,1.86264402258,2.45566886619,0.0,0.0,0.284297169955,4522.59937965
CG11360,1.38083361274,1.95229971423,0.0,0.0,0.284297169955,4522.59937965
CG3797,2.3635775771,1.84152967924,0.0,0.0,0.284297169955,4522.59937965
SRm160,3.79467842338,4.35999980676,0.50512992833,0.992870767449,0.284386487608,4524.02024487
ND-B14,5.99392912547,5.61762821479,7.44426867344,7.23753676684,0.284386890155,4524.02664859
vap,2.25750620356,2.39719710897,0.0,0.0,0.284557067369,4526.7338277
CG3961,4.82739573614,5.59773667341,5.56462052844,6.71746680609,0.285179372212,4536.63345315
AP-1-2beta,6.19977323318,5.80414636178,8.99418689577,8.13811596467,0.285179372212,4536.63345315
Src42A,3.26936611165,4.03807875711,0.50512992833,4.18627312838,0.285911910133,4548.28666639
Nhe3,4.01005604074,4.57556691886,1.98044733472,5.68313805241,0.285911910133,4548.28666639
Galphas,3.17417957262,4.25736771173,0.0,5.56723506496,0.28620344157,4552.9243485
S,2.96023880326,2.31234855718,0.0,0.0,0.286433797242,4556.58884653
CG15923,2.30291250507,2.62775185478,0.0,0.0,0.286433797242,4556.58884653
CG43737,5.47077460751,6.94657067036,8.08501842791,8.85030528231,0.286480845956,4557.33729746
RpS21,4.32942031417,4.90532617696,5.36678689081,6.02852650735,0.287848078176,4579.08722763
CG9044,0.420849434172,1.13019573433,0.0,0.0,0.287933829449,4580.45135887
Drice,1.74308163013,1.92249294549,0.0,0.0,0.288046039441,4582.23639543
Iswi,3.00804576902,2.36709543344,0.0,0.0,0.288118224727,4583.38471896
uzip,3.08590681142,2.67232048577,0.83238984916,0.0,0.288238739389,4585.3018662
CG13585,3.20340400865,3.92981707379,0.0,0.940872023565,0.288238739389,4585.3018662
CG5281,4.91739205014,3.96555491574,7.3879792319,2.15089300989,0.28851088099,4589.63109479
DIP1,6.59673840778,6.98365050208,8.25788773346,8.10098587172,0.288975794839,4597.0269443
CG12567,3.51498707748,2.83577460442,0.0,0.0,0.289144467274,4599.71018539
RpS20,4.60383295324,5.89732626946,6.26696007377,7.18096760382,0.28937948783,4603.4488924
CG5446,4.41398831186,5.43174521988,4.37112987033,7.00888024434,0.28937948783,4603.4488924
mmd,3.84145734173,3.49324490636,2.95166589808,0.804544781079,0.289609598229,4607.10948863
Hexim,1.29304130434,0.990815639035,0.0,0.0,0.289990927718,4613.17567814
CG33635,1.35285663923,1.07665917622,0.0,0.0,0.289990927718,4613.17567814
Bub3,1.50622840702,1.20820378143,0.0,0.0,0.289990927718,4613.17567814
CG31826,1.19674241438,0.92906199516,0.0,0.0,0.289990927718,4613.17567814
CG15130,1.47084358603,1.07206235612,0.0,0.0,0.289990927718,4613.17567814
Evi5,1.10618238269,0.793189718607,0.0,0.0,0.289990927718,4613.17567814
Dlip2,1.63372010774,1.16212144028,0.0,0.0,0.289990927718,4613.17567814
mge,4.08919631952,3.89916020184,1.69983975229,0.0,0.290072590561,4614.47477064
wds,1.64962289367,2.00315001884,0.0,0.0,0.290104126337,4614.97644177
CG33977,1.44062976625,0.922207396338,0.0,0.0,0.290104126337,4614.97644177
Crag,1.07222787634,0.419057886002,0.0,0.0,0.291193535824,4632.30676789
CG31051,0.600356986631,0.279245513231,0.0,0.0,0.291193535824,4632.30676789
CG34356,0.755463014993,0.258860165941,0.0,0.0,0.291193535824,4632.30676789
Pex5,1.37031133237,0.773591482503,0.0,0.0,0.291193535824,4632.30676789
CG12531,0.738577619164,0.234716265611,0.0,0.0,0.291193535824,4632.30676789
bdg,1.18971938148,0.648554099005,0.0,0.0,0.291193535824,4632.30676789
CG5004,1.19703640258,0.633753157487,0.0,0.0,0.291193535824,4632.30676789
DCTN6-p27,1.11281330207,0.605097315939,0.0,0.0,0.291193535824,4632.30676789
CG34133,1.24180986103,0.573473235295,0.0,0.0,0.291193535824,4632.30676789
CG12263,0.991879606284,0.553141963784,0.0,0.0,0.291193535824,4632.30676789
CG11562,1.14022512552,0.527826060732,0.0,0.0,0.291193535824,4632.30676789
CR44704,0.189198057284,0.102625120501,0.0,0.0,0.291193535824,4632.30676789
CG15143,0.169266247656,0.0875773687469,0.0,0.0,0.291193535824,4632.30676789
roX1,3.71511364413,4.03515577885,0.0,0.0,0.291385595962,4635.36206056
Cdep,2.20708573135,2.61809280908,0.0,0.0,0.291385595962,4635.36206056
Dark,1.3253804887,0.589117533802,0.0,0.0,0.291401777352,4635.61947411
Actn,0.477867539822,1.11727779111,0.0,0.0,0.291401777352,4635.61947411
Su(z)2,0.515464166785,1.0581442112,0.0,0.0,0.291401777352,4635.61947411
mRpL23,1.16034535089,0.555881950463,0.0,0.0,0.291401777352,4635.61947411
CG42313,1.3130930519,0.149231607828,0.0,0.0,0.291401777352,4635.61947411
rig,0.895208853387,1.39131670083,0.0,0.0,0.291401777352,4635.61947411
CG34163,0.610375868508,1.08294302608,0.0,0.0,0.291401777352,4635.61947411
FeCH,2.27348733484,1.74430851113,0.0,0.0,0.29158226645,4638.49069469
kri,1.64536572362,2.19647325719,0.0,0.0,0.29158226645,4638.49069469
CG7519,1.4188038585,1.9136106184,0.0,0.0,0.29158226645,4638.49069469
O-fut1,3.68576688161,2.62186108852,0.0,0.0,0.291583889384,4638.51651232
Sec16,2.45640780316,2.25486031188,0.0,0.0,0.29218963459,4648.15270705
l(2)37Cc,2.45744126883,3.45814726339,0.0,0.0,0.29218963459,4648.15270705
RpS13,6.34912103734,7.70316049727,7.95442894906,8.62308644013,0.292307875531,4650.03368395
CG17271,1.66297233773,2.41966975799,0.0,0.0,0.292498712529,4653.06951892
comt,1.52277456135,2.1957903194,0.0,0.0,0.292498712529,4653.06951892
CG11802,1.97200320418,2.64618490651,0.0,0.0,0.292498712529,4653.06951892
B52,7.70254754992,8.48322227328,8.75022738453,9.37040009612,0.292663043293,4655.68369271
lgs,2.09991724713,2.55025355127,0.0,0.0,0.292744571198,4656.98063862
stan,2.84339244523,2.32718565874,0.0,0.0,0.292744571198,4656.98063862
CG9662,2.03915381072,2.73592434976,0.0,0.0,0.292744571198,4656.98063862
Gclm,2.11103214809,3.16867141631,0.0,0.0,0.292744571198,4656.98063862
Dbp80,2.16475432543,1.77438541227,0.0,0.0,0.292951004084,4660.26457297
HP4,2.20874234632,1.6060149588,0.0,0.0,0.292951004084,4660.26457297
foi,2.04882316666,1.6719934495,0.0,0.0,0.292951004084,4660.26457297
Rpn12,1.83965751279,2.37223909321,0.0,0.0,0.292951004084,4660.26457297
CR43361,1.69241679624,1.71238339715,0.0,0.0,0.293013637593,4661.26094683
CG3887,4.42575621094,3.79195585888,4.34686481063,0.0,0.293209421825,4664.37548239
Hcf,2.9002812649,2.47450457577,0.799313079605,0.0,0.29378090698,4673.46666823
mRpL33,2.20777772619,2.64826976602,0.0,0.0,0.29378090698,4673.46666823
sxc,2.59118167687,2.3980108775,0.0,0.0,0.294315936607,4681.97791954
CG10217,2.78806452116,3.76698301641,0.0,0.0,0.294315936607,4681.97791954
BBS8,6.56664554927,6.72974373747,9.00673493483,8.82588194776,0.294452821043,4684.15547716
Shab,5.16551277475,6.39404561967,5.90709050987,7.98302824484,0.295146642576,4695.19279009
Tom7,5.0342891129,5.44261780506,5.97741369713,6.36214395742,0.295624366658,4702.79242479
qvr,3.9286231093,4.56924023858,3.08077931006,5.31509748698,0.295739688079,4704.62695796
pAbp,9.83883854927,10.1845336611,10.5560525765,10.5786360481,0.296193265196,4711.84246273
CG12991,2.73857623294,3.14648767608,0.0,0.0,0.296948757152,4723.86082878
CG6707,3.04572900861,3.39019405539,0.0,0.0,0.296948757152,4723.86082878
tws,1.86717800848,1.16813567075,0.0,0.0,0.296983114297,4724.40738224
bor,2.29055577215,3.13142560604,0.0,0.0,0.297285193308,4729.21285515
sea,1.19212139271,1.68158708079,0.0,0.0,0.297285193308,4729.21285515
His3.3A,1.72037596373,2.39878311795,0.0,0.0,0.297285193308,4729.21285515
CG7166,3.36008778057,2.85229665783,2.83634325597,0.0,0.297543229584,4733.31769622
4E-T,0.965246707139,1.43652987668,0.0,0.0,0.297798732314,4737.38223365
CG14853,5.80654125369,6.61976588987,7.71529392647,8.61023965379,0.298349250941,4746.13988396
SPoCk,5.66534171735,5.17761912329,6.5165152323,5.80789140298,0.298349250941,4746.13988396
mrj,4.43767563401,4.19140690899,2.62059587132,5.78820556705,0.299148440063,4758.85338452
CG14692,4.65065249972,3.77737762918,6.57716172221,0.0,0.299148440063,4758.85338452
Tom40,3.12882757238,3.7971874298,0.0,2.28883455295,0.299317326122,4761.54002394
ND-MLRQ,5.83853930225,5.97553791294,6.55328750462,7.10258489226,0.299531323616,4764.94429608
CG1814,2.13036739035,1.52050148793,0.0,0.0,0.29964335912,4766.72655688
smg,1.24763025647,1.14634447916,0.0,0.0,0.29964335912,4766.72655688
Atf6,1.71514495517,1.4260811061,0.0,0.0,0.29964335912,4766.72655688
CG32813,1.2097904857,1.11002168783,0.0,0.0,0.300314183206,4777.39802643
IntS3,1.38977081192,1.24057421463,0.0,0.0,0.300314183206,4777.39802643
X11L,1.3285253838,1.34098922329,0.0,0.0,0.300314183206,4777.39802643
Unc-13-4B,1.08433972853,1.12256196785,0.0,0.0,0.300314183206,4777.39802643
IntS6,1.24882074661,0.916693099306,0.0,0.0,0.300314183206,4777.39802643
nej,1.369372926,1.96906421996,0.0,0.0,0.300411750258,4778.9501231
CG6617,2.615723666,2.3431358803,0.0,0.0,0.300411750258,4778.9501231
ttv,1.12720961209,1.43914246312,0.0,0.0,0.300835505082,4785.69121485
wge,0.94156067705,1.09620133724,0.0,0.0,0.300835505082,4785.69121485
CG1764,1.57080963313,2.1578838308,0.0,0.0,0.300835505082,4785.69121485
Mgstl,1.1831154004,1.5880683414,0.0,0.0,0.300835505082,4785.69121485
Atg4a,1.83374093446,2.29726313474,0.0,0.0,0.300835505082,4785.69121485
beta-PheRS,1.37951788051,1.75678563327,0.0,0.0,0.300835505082,4785.69121485
msk,1.87102466807,2.51168023326,0.0,0.0,0.300835505082,4785.69121485
CG34383,5.17864030338,4.64246404933,5.82431132269,3.97421450804,0.301091539745,4789.76421427
Tom20,5.56264424596,5.32432586216,7.29819496613,7.32856621964,0.301091539745,4789.76421427
csw,1.46477870032,1.60529416901,0.0,0.0,0.301132837899,4790.4211853
CG16952,2.42644109882,3.36113721269,0.0,0.0,0.301132837899,4790.4211853
CG4230,6.34021373476,6.19384445175,8.43121775461,7.95730691355,0.301521586826,4796.60540322
GABPI,2.38978638577,3.03439139059,0.0,0.0,0.301584980483,4797.61386952
CG13650,1.92001462653,2.16370198447,0.0,0.0,0.301725119082,4799.84319436
Pka-C1,6.83228003012,7.52556344404,9.18987917461,9.24258500984,0.302196457678,4807.34124875
Rph,1.19174381459,1.72691400601,0.0,0.0,0.302261935814,4808.38287493
