symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6356,0.0627288013868,0.1965449636,0.0,0.0,0.254802490154,4053.39801336
COX7AL,0.264119025341,0.179594341778,0.0,0.0,0.254802490154,4053.39801336
CG14937,0.325230343784,0.196826095438,0.0,0.0,0.254802490154,4053.39801336
mtg,0.0614276231421,0.20815426153,0.0,0.0,0.254802490154,4053.39801336
AlaRS-m,0.254272515484,0.19637166418,0.0,0.0,0.254802490154,4053.39801336
CG42514,0.303919806565,0.191274324321,0.0,0.0,0.254802490154,4053.39801336
CG5597,0.0614276231421,0.0791674515908,0.0,0.0,0.254802490154,4053.39801336
CG13965,0.0560589735605,0.107187937355,0.0,0.0,0.254802490154,4053.39801336
slif,0.0719035814968,0.101579288846,0.0,0.0,0.254802490154,4053.39801336
CR44119,0.0434129002613,0.0828309976822,0.0,0.0,0.254802490154,4053.39801336
CG43843,0.0845938910605,0.163442099921,0.0,0.0,0.254802490154,4053.39801336
Hsp70Bc,2.44752125357,1.97635402331,0.0,0.0,0.254893023478,4054.83821749
Ugt,0.94965085036,0.613033441715,0.0,0.0,0.255013845962,4056.76026156
Rsf1,6.26334867541,7.23851672217,8.63521521181,9.00638371771,0.255342195715,4061.98364944
chic,6.1378933911,7.36484476569,9.20729677632,9.13556178644,0.255342195715,4061.98364944
mRNA-cap,1.0202801178,1.444164595,0.0,0.0,0.255408005035,4063.0305441
Klp98A,0.569638195623,0.775260640899,0.0,0.0,0.255408005035,4063.0305441
pins,0.97808500715,1.38485090121,0.0,0.0,0.255408005035,4063.0305441
Slip1,2.49418619446,3.01512133406,0.0,0.0,0.255474545129,4064.08906391
eIF3-S8,2.94922678308,3.81400744585,0.0,0.0,0.255545188706,4065.21286193
CG13298,2.9576495291,3.9217878584,0.0,3.05055862305,0.255545188706,4065.21286193
CG12913,0.748208500719,1.24943526661,0.0,0.0,0.256357814067,4078.14010618
mtm,0.713917925306,1.38985418311,0.0,0.0,0.256357814067,4078.14010618
CR40641,1.56686788584,1.78257193516,1.76058922507,1.9457106861,0.256537798145,4081.00329289
Galphaq,0.500955917036,1.23701655118,0.0,0.0,0.256870022688,4086.28832092
CG15309,0.412833240477,1.32541778485,0.0,0.0,0.257083798362,4089.68906434
Tspo,1.67600970275,2.28162044285,0.0,0.0,0.257496118714,4096.24825649
COQ7,1.09612011858,1.76468798436,0.0,0.0,0.257550093109,4097.10688117
CG8607,0.628896966071,0.47444705281,0.0,0.0,0.257673823287,4099.07518085
Pym,0.620088985947,0.49618932267,0.0,0.0,0.257673823287,4099.07518085
CG9304,0.312573019511,0.46297535664,0.0,0.0,0.257673823287,4099.07518085
CG12728,0.286319945849,0.421410567862,0.0,0.0,0.257673823287,4099.07518085
Gale,1.57070164043,0.891443259288,0.0,0.0,0.257679703365,4099.16872114
CG10565,1.62787075066,2.55633188996,0.0,0.0,0.25775047907,4100.29462104
Lmpt,2.07243886877,2.77494629742,0.0,0.0,0.25785016654,4101.88044931
Hel89B,0.360027803027,0.455342680621,0.0,0.0,0.257944619415,4103.38300566
Bka,0.444027369444,0.626500514579,0.0,0.0,0.257944619415,4103.38300566
CG7536,0.447222640946,0.649934654592,0.0,0.0,0.257944619415,4103.38300566
ksr,0.281289728938,0.379318744645,0.0,0.0,0.257944619415,4103.38300566
CR45928,0.251719410178,0.387973631297,0.0,0.0,0.257944619415,4103.38300566
cnn,0.455364827906,0.738784487586,0.0,0.0,0.257944619415,4103.38300566
polybromo,0.447179871998,0.615343052448,0.0,0.0,0.257944619415,4103.38300566
CG34376,0.463760492192,0.65567110451,0.0,0.0,0.257944619415,4103.38300566
kek3,6.93142343011,6.49940846458,9.12655790174,8.20330016759,0.258008096818,4104.39280418
Sep1,2.35575916264,3.00380245669,0.0,0.0,0.258333411291,4109.56790682
CG34250,1.78201908029,2.33892055509,0.0,0.0,0.258333411291,4109.56790682
Tusp,3.70660995428,2.76546311139,0.0,0.0,0.258423245445,4110.99698854
da,1.70507365874,2.67282177053,0.0,0.0,0.258471634651,4111.76676403
Tret1-1,0.627206055578,0.555589775631,0.0,0.0,0.258546284599,4112.9542954
CG31357,1.74625796143,2.05432153085,0.0,1.74119368497,0.25894959857,4119.37021406
Ipk1,0.0,0.128849462833,0.0,0.0,0.258958497322,4119.51177539
Nup93-2,0.0,0.0776281431985,0.0,0.0,0.258958497322,4119.51177539
nht,0.0,0.0340015469889,0.0,0.0,0.258958497322,4119.51177539
CG14857,0.0,0.105095258634,0.0,0.0,0.258958497322,4119.51177539
CG10183,0.0,0.0691679261547,0.0,0.0,0.258958497322,4119.51177539
CR44717,0.0,0.0786647668624,0.0,0.0,0.258958497322,4119.51177539
CG3505,0.0,0.0788712744012,0.0,0.0,0.258958497322,4119.51177539
CG6125,0.0,0.11659149551,0.0,0.0,0.258958497322,4119.51177539
CG34234,0.0,0.103734529705,0.0,0.0,0.258958497322,4119.51177539
CG33056,0.0,0.0810067244458,0.0,0.0,0.258958497322,4119.51177539
CG13773,0.0,0.156008438873,0.0,0.0,0.258958497322,4119.51177539
CR43995,0.0,0.12185913481,0.0,0.0,0.258958497322,4119.51177539
CNMaR,0.0,0.175448133253,0.0,0.0,0.258958497322,4119.51177539
CG6985,0.0,0.0789129039793,0.0,0.0,0.258958497322,4119.51177539
CR43826,0.0,0.0872630466043,0.0,0.0,0.258958497322,4119.51177539
CR43910,0.0,0.124998870458,0.0,0.0,0.258958497322,4119.51177539
CG18596,0.0,0.219730907311,0.0,0.0,0.258958497322,4119.51177539
bond,0.0,0.0303672932123,0.0,0.0,0.258958497322,4119.51177539
CG13855,0.0,0.0274034937277,0.0,0.0,0.258958497322,4119.51177539
CR44793,0.0,0.0262268049416,0.0,0.0,0.258958497322,4119.51177539
Zip88E,0.0,0.174262742015,0.0,0.0,0.258958497322,4119.51177539
CG33679,0.0,0.133214638905,0.0,0.0,0.258958497322,4119.51177539
wry,0.0,0.0366819567866,0.0,0.0,0.258958497322,4119.51177539
CG5377,0.0,0.113890734214,0.0,0.0,0.258958497322,4119.51177539
CR30409,0.0,0.174056253318,0.0,0.0,0.258958497322,4119.51177539
CR46258,0.0,0.131631303372,0.0,0.0,0.258958497322,4119.51177539
snoRNA:Or-CD1,0.0,0.0499131764008,0.0,0.0,0.258958497322,4119.51177539
RpS5b,0.0,0.0298967901226,0.0,0.0,0.258958497322,4119.51177539
CR46243,0.0,0.0612100794077,0.0,0.0,0.258958497322,4119.51177539
GlyS,0.0,0.0961291053213,0.0,0.0,0.258958497322,4119.51177539
Dcr-1,0.0,0.14706264969,0.0,0.0,0.258958497322,4119.51177539
Zasp52,0.0,0.0281510410759,0.0,0.0,0.258958497322,4119.51177539
CG43925,0.0,0.0602551826839,0.0,0.0,0.258958497322,4119.51177539
Rrp40,0.0,0.0914991365306,0.0,0.0,0.258958497322,4119.51177539
CR44832,0.0,0.175428667022,0.0,0.0,0.258958497322,4119.51177539
mv,0.0,0.0845514551876,0.0,0.0,0.258958497322,4119.51177539
CR44754,0.0,0.0262985211595,0.0,0.0,0.258958497322,4119.51177539
CR43960,0.0,0.078661384004,0.0,0.0,0.258958497322,4119.51177539
CG18788,0.0,0.11759608639,0.0,0.0,0.258958497322,4119.51177539
SmydA-3,0.0,0.0226412454075,0.0,0.0,0.258958497322,4119.51177539
CR44692,0.0,0.0832933298382,0.0,0.0,0.258958497322,4119.51177539
CR44381,0.0,0.13535387147,0.0,0.0,0.258958497322,4119.51177539
CG33191,0.0,0.0844796449863,0.0,0.0,0.258958497322,4119.51177539
CG14294,0.0,0.0342914640766,0.0,0.0,0.258958497322,4119.51177539
CG44406,0.0,0.0682620724798,0.0,0.0,0.258958497322,4119.51177539
CHKov1,0.0,0.110598337947,0.0,0.0,0.258958497322,4119.51177539
CR44218,0.0,0.153410581836,0.0,0.0,0.258958497322,4119.51177539
Sfp53D,0.0,0.13929482559,0.0,0.0,0.258958497322,4119.51177539
Ir47b,0.0,0.0278202436275,0.0,0.0,0.258958497322,4119.51177539
cysu,0.0,0.0335901319863,0.0,0.0,0.258958497322,4119.51177539
Gr2a,0.0,0.10602131827,0.0,0.0,0.258958497322,4119.51177539
CG42336,0.0,0.185934863901,0.0,0.0,0.258958497322,4119.51177539
CG5835,0.0,0.0494415499268,0.0,0.0,0.258958497322,4119.51177539
Mur89F,0.0,0.126170539677,0.0,0.0,0.258958497322,4119.51177539
CG44195,0.0,0.0664155328554,0.0,0.0,0.258958497322,4119.51177539
CG11626,0.0,0.0950679603086,0.0,0.0,0.258958497322,4119.51177539
CG31897,0.0,0.141239901115,0.0,0.0,0.258958497322,4119.51177539
CG14301,0.0,0.048733655399,0.0,0.0,0.258958497322,4119.51177539
CR44268,0.0,0.0333151337991,0.0,0.0,0.258958497322,4119.51177539
CG12699,0.0,0.106077946714,0.0,0.0,0.258958497322,4119.51177539
CG44296,0.0,0.0543970736871,0.0,0.0,0.258958497322,4119.51177539
CG30022,0.0,0.199239036524,0.0,0.0,0.258958497322,4119.51177539
CG30056,0.0,0.0680705953215,0.0,0.0,0.258958497322,4119.51177539
mTerf5,0.0,0.221462538707,0.0,0.0,0.258958497322,4119.51177539
CG30010,0.0,0.184238767545,0.0,0.0,0.258958497322,4119.51177539
CG34396,0.0,0.0300104182809,0.0,0.0,0.258958497322,4119.51177539
CR44307,0.0,0.0565347524889,0.0,0.0,0.258958497322,4119.51177539
CG42489,0.0,0.0265071006041,0.0,0.0,0.258958497322,4119.51177539
CG7131,0.0,0.139944069461,0.0,0.0,0.258958497322,4119.51177539
CG33276,0.0,0.0763999551264,0.0,0.0,0.258958497322,4119.51177539
CG7126,0.0,0.123331945461,0.0,0.0,0.258958497322,4119.51177539
CR44332,0.0,0.187178042875,0.0,0.0,0.258958497322,4119.51177539
CG33285,0.0,0.210781779436,0.0,0.0,0.258958497322,4119.51177539
CG17278,0.0,0.0463592207071,0.0,0.0,0.258958497322,4119.51177539
CG30076,0.0,0.123059421939,0.0,0.0,0.258958497322,4119.51177539
CG14717,0.0,0.0282256255684,0.0,0.0,0.258958497322,4119.51177539
CG42367,0.0,0.145778505844,0.0,0.0,0.258958497322,4119.51177539
CR41504,0.0,0.0670457978249,0.0,0.0,0.258958497322,4119.51177539
CR31845,0.0,0.125226232091,0.0,0.0,0.258958497322,4119.51177539
wtrw,0.0,0.0948265209426,0.0,0.0,0.258958497322,4119.51177539
CG33641,0.0,0.0727819339205,0.0,0.0,0.258958497322,4119.51177539
CG10889,0.0,0.0973979878737,0.0,0.0,0.258958497322,4119.51177539
CR40561,0.0,0.0194544842943,0.0,0.0,0.258958497322,4119.51177539
NLaz,0.0,0.197106769518,0.0,0.0,0.258958497322,4119.51177539
CG4335,0.0,0.14895924197,0.0,0.0,0.258958497322,4119.51177539
CG18869,0.0,0.202560876769,0.0,0.0,0.258958497322,4119.51177539
mthl15,0.0,0.14536276466,0.0,0.0,0.258958497322,4119.51177539
CR44608,0.0,0.117576498432,0.0,0.0,0.258958497322,4119.51177539
Rbf2,0.0,0.0406700652595,0.0,0.0,0.258958497322,4119.51177539
CG42319,0.0,0.176481620199,0.0,0.0,0.258958497322,4119.51177539
sunn,0.0,0.151935488883,0.0,0.0,0.258958497322,4119.51177539
CR44016,0.0,0.0298999929166,0.0,0.0,0.258958497322,4119.51177539
dmt,0.0,0.16562197528,0.0,0.0,0.258958497322,4119.51177539
CR44643,0.0,0.0375243776615,0.0,0.0,0.258958497322,4119.51177539
Pbp45,0.0,0.118633661955,0.0,0.0,0.258958497322,4119.51177539
CG43795,0.0,0.0353907983838,0.0,0.0,0.258958497322,4119.51177539
CG42526,0.0,0.0562068056785,0.0,0.0,0.258958497322,4119.51177539
CG4424,0.0,0.189370373268,0.0,0.0,0.258958497322,4119.51177539
CG14448,0.0,0.105600587777,0.0,0.0,0.258958497322,4119.51177539
CG7458,0.0,0.103479976121,0.0,0.0,0.258958497322,4119.51177539
NimC4,0.0,0.0370331645751,0.0,0.0,0.258958497322,4119.51177539
CG34435,0.0,0.123435261199,0.0,0.0,0.258958497322,4119.51177539
dpr4,0.0,0.0206797672949,0.0,0.0,0.258958497322,4119.51177539
CG33172,0.0,0.223128848455,0.0,0.0,0.258958497322,4119.51177539
CG34442,0.0,0.0296504610678,0.0,0.0,0.258958497322,4119.51177539
CG14459,0.0,0.0666513560893,0.0,0.0,0.258958497322,4119.51177539
CG31832,0.0,0.0822738194101,0.0,0.0,0.258958497322,4119.51177539
CG4733,0.0,0.122627376151,0.0,0.0,0.258958497322,4119.51177539
CG31809,0.0,0.095613997144,0.0,0.0,0.258958497322,4119.51177539
CR44470,0.0,0.0819404403913,0.0,0.0,0.258958497322,4119.51177539
CG4465,0.0,0.0225449322845,0.0,0.0,0.258958497322,4119.51177539
CG4770,0.0,0.205359993894,0.0,0.0,0.258958497322,4119.51177539
CR44474,0.0,0.148824372056,0.0,0.0,0.258958497322,4119.51177539
CG14892,0.0,0.131414046056,0.0,0.0,0.258958497322,4119.51177539
Desat2,0.0,0.0534356592214,0.0,0.0,0.258958497322,4119.51177539
CR44440,0.0,0.171500697992,0.0,0.0,0.258958497322,4119.51177539
Glo1,0.0,0.195286171629,0.0,0.0,0.258958497322,4119.51177539
Hmgcr,0.0,0.0741784119889,0.0,0.0,0.258958497322,4119.51177539
CG42272,0.0,0.041453372126,0.0,0.0,0.258958497322,4119.51177539
CR45391,0.0,0.0436125573717,0.0,0.0,0.258958497322,4119.51177539
CR45397,0.0,0.0638413211508,0.0,0.0,0.258958497322,4119.51177539
Porin2,0.0,0.085538169222,0.0,0.0,0.258958497322,4119.51177539
CR43301,0.0,0.108214946734,0.0,0.0,0.258958497322,4119.51177539
CG11897,0.0,0.201178886532,0.0,0.0,0.258958497322,4119.51177539
CG17490,0.0,0.139144427413,0.0,0.0,0.258958497322,4119.51177539
CadN2,0.0,0.0339873208401,0.0,0.0,0.258958497322,4119.51177539
CG16984,0.0,0.127272974798,0.0,0.0,0.258958497322,4119.51177539
CR43257,0.0,0.132672565259,0.0,0.0,0.258958497322,4119.51177539
CG6574,0.0,0.165647673564,0.0,0.0,0.258958497322,4119.51177539
Cad99C,0.0,0.128918333612,0.0,0.0,0.258958497322,4119.51177539
CAHbeta,0.0,0.132221526901,0.0,0.0,0.258958497322,4119.51177539
CG33331,0.0,0.237147486803,0.0,0.0,0.258958497322,4119.51177539
CG32532,0.0,0.102373068674,0.0,0.0,0.258958497322,4119.51177539
pncr009:3L,0.0,0.131870335811,0.0,0.0,0.258958497322,4119.51177539
CG42235,0.0,0.0276321384425,0.0,0.0,0.258958497322,4119.51177539
CR43253,0.0,0.113418503706,0.0,0.0,0.258958497322,4119.51177539
CG4565,0.0,0.105264532948,0.0,0.0,0.258958497322,4119.51177539
Ugt58Fa,0.0,0.03755701067,0.0,0.0,0.258958497322,4119.51177539
CG31088,0.0,0.145231628375,0.0,0.0,0.258958497322,4119.51177539
CG6830,0.0,0.186338720328,0.0,0.0,0.258958497322,4119.51177539
CG32407,0.0,0.182238814916,0.0,0.0,0.258958497322,4119.51177539
Seipin,0.0,0.216506955519,0.0,0.0,0.258958497322,4119.51177539
snoRNA:Or-aca5,0.0,0.0450631327899,0.0,0.0,0.258958497322,4119.51177539
Nxf3,0.0,0.212969828358,0.0,0.0,0.258958497322,4119.51177539
CR45207,0.0,0.128052342074,0.0,0.0,0.258958497322,4119.51177539
CR45925,0.0,0.090645072196,0.0,0.0,0.258958497322,4119.51177539
CR45332,0.0,0.0642342302007,0.0,0.0,0.258958497322,4119.51177539
CR45910,0.0,0.178825214571,0.0,0.0,0.258958497322,4119.51177539
snoRNA:Psi18S-1086,0.0,0.071482848611,0.0,0.0,0.258958497322,4119.51177539
snoRNA:Psi28S-1153,0.0,0.0245694073322,0.0,0.0,0.258958497322,4119.51177539
snoRNA:Psi28S-1192b,0.0,0.0566363286656,0.0,0.0,0.258958497322,4119.51177539
Ugt86Da,0.0,0.131591825512,0.0,0.0,0.258958497322,4119.51177539
CR45271,0.0,0.0295250768568,0.0,0.0,0.258958497322,4119.51177539
wat,0.0,0.0409012882424,0.0,0.0,0.258958497322,4119.51177539
CG11843,0.0,0.13316784645,0.0,0.0,0.258958497322,4119.51177539
CR45211,0.0,0.142931406961,0.0,0.0,0.258958497322,4119.51177539
mesh,0.0,0.0264484950126,0.0,0.0,0.258958497322,4119.51177539
CG31287,0.0,0.019086922876,0.0,0.0,0.258958497322,4119.51177539
CR45479,0.0,0.0856622140399,0.0,0.0,0.258958497322,4119.51177539
CG32650,0.0,0.177887143637,0.0,0.0,0.258958497322,4119.51177539
yellow-h,0.0,0.16861830445,0.0,0.0,0.258958497322,4119.51177539
CR45626,0.0,0.0392775247883,0.0,0.0,0.258958497322,4119.51177539
CG1971,0.0,0.126863826886,0.0,0.0,0.258958497322,4119.51177539
CG8129,0.0,0.0826397317687,0.0,0.0,0.258958497322,4119.51177539
Cpr100A,0.0,0.109654351407,0.0,0.0,0.258958497322,4119.51177539
CG9444,0.0,0.0627017536859,0.0,0.0,0.258958497322,4119.51177539
CG31219,0.0,0.117630646312,0.0,0.0,0.258958497322,4119.51177539
CR43144,0.0,0.128134172233,0.0,0.0,0.258958497322,4119.51177539
egg,0.0,0.107743058185,0.0,0.0,0.258958497322,4119.51177539
Acp33A,0.0,0.096384269391,0.0,0.0,0.258958497322,4119.51177539
CG31751,0.0,0.193930980694,0.0,0.0,0.258958497322,4119.51177539
CR45648,0.0,0.0383445247583,0.0,0.0,0.258958497322,4119.51177539
CG32591,0.0,0.249356675203,0.0,0.0,0.258958497322,4119.51177539
rtp,0.0,0.0655738081733,0.0,0.0,0.258958497322,4119.51177539
mbm,0.0,0.202902898813,0.0,0.0,0.258958497322,4119.51177539
Task7,0.0,0.207595385965,0.0,0.0,0.258958497322,4119.51177539
dyl,0.0,0.0736617526005,0.0,0.0,0.258958497322,4119.51177539
CR45625,0.0,0.0929124882775,0.0,0.0,0.258958497322,4119.51177539
CG16734,0.0,0.185112997895,0.0,0.0,0.258958497322,4119.51177539
CR45528,0.0,0.117140015833,0.0,0.0,0.258958497322,4119.51177539
CG31098,0.0,0.119605528645,0.0,0.0,0.258958497322,4119.51177539
CR43196,0.0,0.0579166821843,0.0,0.0,0.258958497322,4119.51177539
CG15525,0.0,0.149464888541,0.0,0.0,0.258958497322,4119.51177539
CR44294,0.0,0.135000932397,0.0,0.0,0.258958497322,4119.51177539
CG31235,0.0,0.0532345779463,0.0,0.0,0.258958497322,4119.51177539
CR45556,0.0,0.178724087488,0.0,0.0,0.258958497322,4119.51177539
CR43159,0.0,0.0948925014918,0.0,0.0,0.258958497322,4119.51177539
CR45832,0.0,0.0695514964436,0.0,0.0,0.258958497322,4119.51177539
TAF1B,0.0,0.173623719544,0.0,0.0,0.258958497322,4119.51177539
snoRNA:229,0.0,0.0516074564175,0.0,0.0,0.258958497322,4119.51177539
snoRNA:U29:54Ed,0.0,0.0187322148994,0.0,0.0,0.258958497322,4119.51177539
CR45819,0.0,0.100407937206,0.0,0.0,0.258958497322,4119.51177539
CG15528,0.0,0.100151711699,0.0,0.0,0.258958497322,4119.51177539
CR45807,0.0,0.0982044995733,0.0,0.0,0.258958497322,4119.51177539
sls,0.0,0.0234201902296,0.0,0.0,0.258958497322,4119.51177539
CG32554,0.0,0.186146729727,0.0,0.0,0.258958497322,4119.51177539
CR44894,0.0,0.0355113218852,0.0,0.0,0.258958497322,4119.51177539
CR45941,0.0,0.133896196128,0.0,0.0,0.258958497322,4119.51177539
tex,0.0,0.199306861367,0.0,0.0,0.258958497322,4119.51177539
CG31548,0.0,0.172498590426,0.0,0.0,0.258958497322,4119.51177539
CheA87a,0.0,0.109127665178,0.0,0.0,0.258958497322,4119.51177539
CG31528,0.0,0.0958741674275,0.0,0.0,0.258958497322,4119.51177539
CR43671,0.0,0.124359951939,0.0,0.0,0.258958497322,4119.51177539
CG6980,0.0,0.0826706885587,0.0,0.0,0.258958497322,4119.51177539
CG34167,0.0,0.116299285436,0.0,0.0,0.258958497322,4119.51177539
CG1137,0.0,0.0357004025134,0.0,0.0,0.258958497322,4119.51177539
CG15213,0.0,0.161911645534,0.0,0.0,0.258958497322,4119.51177539
Myo10A,0.0,0.11660169813,0.0,0.0,0.258958497322,4119.51177539
CG1988,0.0,0.0239603094673,0.0,0.0,0.258958497322,4119.51177539
CR46089,0.0,0.177303032822,0.0,0.0,0.258958497322,4119.51177539
CG12853,0.0,0.0432555057289,0.0,0.0,0.258958497322,4119.51177539
sosie,0.0,0.15338894614,0.0,0.0,0.258958497322,4119.51177539
Trf4-2,0.0,0.0754074542114,0.0,0.0,0.258958497322,4119.51177539
ATPsynepsilonL,0.0,0.158964375581,0.0,0.0,0.258958497322,4119.51177539
beta4GalT7,0.0,0.125079453494,0.0,0.0,0.258958497322,4119.51177539
CG32817,0.0,0.109182987241,0.0,0.0,0.258958497322,4119.51177539
CG31469,0.0,0.0954067397033,0.0,0.0,0.258958497322,4119.51177539
CG30424,0.0,0.115304325925,0.0,0.0,0.258958497322,4119.51177539
CG31559,0.0,0.0323065942326,0.0,0.0,0.258958497322,4119.51177539
CR43785,0.0,0.113331342347,0.0,0.0,0.258958497322,4119.51177539
CG34232,0.0,0.0356054058245,0.0,0.0,0.258958497322,4119.51177539
CG43760,0.0,0.0799761465726,0.0,0.0,0.258958497322,4119.51177539
CR45232,0.0,0.113826812917,0.0,0.0,0.258958497322,4119.51177539
CG43755,0.0,0.136843406362,0.0,0.0,0.258958497322,4119.51177539
CG31627,0.0,0.11400241075,0.0,0.0,0.258958497322,4119.51177539
CngB,0.0,0.186388807018,0.0,0.0,0.258958497322,4119.51177539
CG40486,0.0,0.134243406112,0.0,0.0,0.258958497322,4119.51177539
CG12402,0.0,0.0369475061785,0.0,0.0,0.258958497322,4119.51177539
CR46112,0.0,0.102764001931,0.0,0.0,0.258958497322,4119.51177539
CG13611,0.0,0.02462681753,0.0,0.0,0.258958497322,4119.51177539
CG5728,0.0,0.123845496261,0.0,0.0,0.258958497322,4119.51177539
Dis3,0.0,0.129189816091,0.0,0.0,0.258958497322,4119.51177539
CR45036,0.0,0.0896601611239,0.0,0.0,0.258958497322,4119.51177539
Osi3,0.0,0.0665658802552,0.0,0.0,0.258958497322,4119.51177539
CR45042,0.0,0.022508649628,0.0,0.0,0.258958497322,4119.51177539
CG17786,0.0,0.124475341975,0.0,0.0,0.258958497322,4119.51177539
CR32745,0.0,0.067119382698,0.0,0.0,0.258958497322,4119.51177539
CG13663,0.0,0.0734389047259,0.0,0.0,0.258958497322,4119.51177539
CR43493,0.0,0.0364244830813,0.0,0.0,0.258958497322,4119.51177539
pot,0.0,0.143546454929,0.0,0.0,0.258958497322,4119.51177539
CR43461,0.0,0.150329389545,0.0,0.0,0.258958497322,4119.51177539
CG10041,0.0,0.139877979989,0.0,0.0,0.258958497322,4119.51177539
Cpr47Eg,0.0,0.0485760166391,0.0,0.0,0.258958497322,4119.51177539
CR45973,0.0,0.104905846988,0.0,0.0,0.258958497322,4119.51177539
CR45971,0.0,0.0280884049375,0.0,0.0,0.258958497322,4119.51177539
CG14050,0.0,0.122007906764,0.0,0.0,0.258958497322,4119.51177539
CR43466,0.0,0.0360548730122,0.0,0.0,0.258958497322,4119.51177539
CR45970,0.0,0.167632409401,0.0,0.0,0.258958497322,4119.51177539
Vps11,0.0,0.0839786586054,0.0,0.0,0.258958497322,4119.51177539
CG32365,0.0,0.0408155425721,0.0,0.0,0.258958497322,4119.51177539
CG14034,0.0,0.144454741941,0.0,0.0,0.258958497322,4119.51177539
CR45176,0.0,0.0589577918934,0.0,0.0,0.258958497322,4119.51177539
grass,0.0,0.122713369375,0.0,0.0,0.258958497322,4119.51177539
fa2h,0.0,0.186822198269,0.0,0.0,0.258958497322,4119.51177539
CG34107,0.0,0.131194476168,0.0,0.0,0.258958497322,4119.51177539
CR43429,0.0,0.0918248622782,0.0,0.0,0.258958497322,4119.51177539
Mer,0.0,0.139976975496,0.0,0.0,0.258958497322,4119.51177539
