symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Lpt,0.0,0.071673875826,0.0,0.0,0.21277805821,3384.87335
CG43689,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG13786,0.0,0.067216589107,0.0,0.0,0.21277805821,3384.87335
CG43693,0.0,0.331581166682,0.0,0.0,0.21277805821,3384.87335
CG43707,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG5150,0.0,0.208821918366,0.0,0.0,0.21277805821,3384.87335
wbl,0.0,0.0541194211093,0.0,0.0,0.21277805821,3384.87335
Wwox,0.0,0.300056618704,0.0,0.0,0.21277805821,3384.87335
nonC,0.0,0.252933067434,0.0,0.0,0.21277805821,3384.87335
Cdk2,0.0,0.207502695878,0.0,0.0,0.21277805821,3384.87335
CG11321,0.0,0.306311197154,0.0,0.0,0.21277805821,3384.87335
Hsc20,0.0,0.178919205004,0.0,0.0,0.21277805821,3384.87335
l(3)72Dn,0.0,0.311576428993,0.0,0.0,0.21277805821,3384.87335
CR43404,0.0,0.085748278345,0.0,0.0,0.21277805821,3384.87335
ldbr,0.0,0.338537027737,0.0,0.0,0.21277805821,3384.87335
slp2,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
CR43436,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
Gad1,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
Oct-TyrR,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
snoRNA:2R:9445410,0.0,0.149773291817,0.0,0.0,0.21277805821,3384.87335
snoRNA:Dek-a,0.0,0.175761160099,0.0,0.0,0.21277805821,3384.87335
Pez,0.0,0.0728094358417,0.0,0.0,0.21277805821,3384.87335
snoRNA:SC35-a,0.0,0.120392346225,0.0,0.0,0.21277805821,3384.87335
snoRNA:SC35-b,0.0,0.133233308007,0.0,0.0,0.21277805821,3384.87335
snoRNA:2R:9445205,0.0,0.168554943986,0.0,0.0,0.21277805821,3384.87335
snoRNA:CG16892-a,0.0,0.079091610063,0.0,0.0,0.21277805821,3384.87335
mew,0.0,0.2147972974,0.0,0.0,0.21277805821,3384.87335
CG8596,0.0,0.249888751978,0.0,0.0,0.21277805821,3384.87335
CG16947,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
CrebA,0.0,0.0305174191961,0.0,0.0,0.21277805821,3384.87335
shtd,0.0,0.359504885597,0.0,0.0,0.21277805821,3384.87335
Tasp1,0.0,0.107918261257,0.0,0.0,0.21277805821,3384.87335
qin,0.0,0.299059388992,0.0,0.0,0.21277805821,3384.87335
ATPsynCF6L,0.0,0.259098028776,0.0,0.0,0.21277805821,3384.87335
CG13708,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
CG15020,0.0,0.153791670777,0.0,0.0,0.21277805821,3384.87335
CG9510,0.0,0.291050345026,0.0,0.0,0.21277805821,3384.87335
CR43883,0.0,0.213943379109,0.0,0.0,0.21277805821,3384.87335
CR43889,0.0,0.152032492921,0.0,0.0,0.21277805821,3384.87335
CG13110,0.0,0.283617383578,0.0,0.0,0.21277805821,3384.87335
Usp5,0.0,0.294832349452,0.0,0.0,0.21277805821,3384.87335
CG33298,0.0,0.272253168656,0.0,0.0,0.21277805821,3384.87335
CG9970,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
stil,0.0,0.0891204250853,0.0,0.0,0.21277805821,3384.87335
CG43925,0.0,0.112496401342,0.0,0.0,0.21277805821,3384.87335
CR43933,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
CG13116,0.0,0.117904280659,0.0,0.0,0.21277805821,3384.87335
CG17633,0.0,0.136645270184,0.0,0.0,0.21277805821,3384.87335
Gr39a,0.0,0.147719179215,0.0,0.0,0.21277805821,3384.87335
ss,0.0,0.261212086268,0.0,0.0,0.21277805821,3384.87335
CR43944,0.0,0.0907470068917,0.0,0.0,0.21277805821,3384.87335
sr,0.0,0.066797381795,0.0,0.0,0.21277805821,3384.87335
Fife,0.0,0.179477078938,0.0,0.0,0.21277805821,3384.87335
CR43956,0.0,0.099791845366,0.0,0.0,0.21277805821,3384.87335
spn-E,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
CG13091,0.0,0.276208705081,0.0,0.0,0.21277805821,3384.87335
CG13924,0.0,0.286131458058,0.0,0.0,0.21277805821,3384.87335
CG13088,0.0,0.263760331639,0.0,0.0,0.21277805821,3384.87335
CG13398,0.0,0.24781876075,0.0,0.0,0.21277805821,3384.87335
unc,0.0,0.279343168312,0.0,0.0,0.21277805821,3384.87335
dah,0.0,0.250217205331,0.0,0.0,0.21277805821,3384.87335
MsR2,0.0,0.0286934660574,0.0,0.0,0.21277805821,3384.87335
CG8292,0.0,0.309029025338,0.0,0.0,0.21277805821,3384.87335
Pvr,0.0,0.0821236346767,0.0,0.0,0.21277805821,3384.87335
mwh,0.0,0.317062109132,0.0,0.0,0.21277805821,3384.87335
Cpr64Aa,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
CG15005,0.0,0.071673875826,0.0,0.0,0.21277805821,3384.87335
Teh4,0.0,0.236351385978,0.0,0.0,0.21277805821,3384.87335
CG43778,0.0,0.244565599057,0.0,0.0,0.21277805821,3384.87335
Mul1,0.0,0.332319182452,0.0,0.0,0.21277805821,3384.87335
CR43801,0.0,0.164425615447,0.0,0.0,0.21277805821,3384.87335
tll,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG13392,0.0,0.263607647515,0.0,0.0,0.21277805821,3384.87335
CR43818,0.0,0.0948344460087,0.0,0.0,0.21277805821,3384.87335
CR43853,0.0,0.293429201424,0.0,0.0,0.21277805821,3384.87335
CG43861,0.0,0.0429747182423,0.0,0.0,0.21277805821,3384.87335
CR43864,0.0,0.193526424837,0.0,0.0,0.21277805821,3384.87335
CR43868,0.0,0.0937078957323,0.0,0.0,0.21277805821,3384.87335
swa,0.0,0.191166176135,0.0,0.0,0.21277805821,3384.87335
CR44817,0.0,0.25092228886,0.0,0.0,0.21277805821,3384.87335
CR44822,0.0,0.050683730749,0.0,0.0,0.21277805821,3384.87335
CG16813,0.0,0.0481108793713,0.0,0.0,0.21277805821,3384.87335
CG7544,0.0,0.315231096963,0.0,0.0,0.21277805821,3384.87335
CG8713,0.0,0.08294357577,0.0,0.0,0.21277805821,3384.87335
CR45896,0.0,0.154823476452,0.0,0.0,0.21277805821,3384.87335
CR45923,0.0,0.171449884792,0.0,0.0,0.21277805821,3384.87335
CR45929,0.0,0.063409039463,0.0,0.0,0.21277805821,3384.87335
CR45960,0.0,0.160067013639,0.0,0.0,0.21277805821,3384.87335
CG12869,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
CG2121,0.0,0.298094262852,0.0,0.0,0.21277805821,3384.87335
CG14763,0.0,0.125297397751,0.0,0.0,0.21277805821,3384.87335
Mal-A4,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
Cyp6a13,0.0,0.35038659188,0.0,0.0,0.21277805821,3384.87335
CR45981,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
CR45985,0.0,0.121565851537,0.0,0.0,0.21277805821,3384.87335
ck,0.0,0.275213327744,0.0,0.0,0.21277805821,3384.87335
CR46044,0.0,0.114216098848,0.0,0.0,0.21277805821,3384.87335
CG16935,0.0,0.139968611966,0.0,0.0,0.21277805821,3384.87335
CG6357,0.0,0.057189167195,0.0,0.0,0.21277805821,3384.87335
CR46070,0.0,0.18202692818,0.0,0.0,0.21277805821,3384.87335
Cyp6a14,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
azot,0.0,0.33793005958,0.0,0.0,0.21277805821,3384.87335
ect,0.0,0.0473612274383,0.0,0.0,0.21277805821,3384.87335
CG12963,0.0,0.333297972901,0.0,0.0,0.21277805821,3384.87335
CR45651,0.0,0.228305017236,0.0,0.0,0.21277805821,3384.87335
CR45665,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CG5348,0.0,0.0821236346767,0.0,0.0,0.21277805821,3384.87335
CR45666,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CR45668,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CR45670,0.0,0.207520566025,0.0,0.0,0.21277805821,3384.87335
CR45683,0.0,0.289789037711,0.0,0.0,0.21277805821,3384.87335
exu,0.0,0.206026792012,0.0,0.0,0.21277805821,3384.87335
LanB2,0.0,0.0303751507152,0.0,0.0,0.21277805821,3384.87335
Eip71CD,0.0,0.136224766838,0.0,0.0,0.21277805821,3384.87335
AOX1,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
kl-5,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
ec,0.0,0.034302052957,0.0,0.0,0.21277805821,3384.87335
CR45813,0.0,0.196756583536,0.0,0.0,0.21277805821,3384.87335
CR45814,0.0,0.162923081279,0.0,0.0,0.21277805821,3384.87335
CR45832,0.0,0.165848283537,0.0,0.0,0.21277805821,3384.87335
Dr,0.0,0.0429747182423,0.0,0.0,0.21277805821,3384.87335
Ptp36E,0.0,0.270774234803,0.0,0.0,0.21277805821,3384.87335
CG1550,0.0,0.34386441084,0.0,0.0,0.21277805821,3384.87335
CG13749,0.0,0.0970781131743,0.0,0.0,0.21277805821,3384.87335
FANCI,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CR46093,0.0,0.094958372832,0.0,0.0,0.21277805821,3384.87335
CG6209,0.0,0.0707537180893,0.0,0.0,0.21277805821,3384.87335
Hen1,0.0,0.326575075668,0.0,0.0,0.21277805821,3384.87335
CG12133,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CR46271,0.0,0.289330706693,0.0,0.0,0.21277805821,3384.87335
CG2650,0.0,0.249815735522,0.0,0.0,0.21277805821,3384.87335
Dhc16F,0.0,0.036985641523,0.0,0.0,0.21277805821,3384.87335
CG13193,0.0,0.0305174191961,0.0,0.0,0.21277805821,3384.87335
ade3,0.0,0.0481108793713,0.0,0.0,0.21277805821,3384.87335
ade2,0.0,0.31712170704,0.0,0.0,0.21277805821,3384.87335
CG13203,0.0,0.28537398717,0.0,0.0,0.21277805821,3384.87335
CG12914,0.0,0.0886452253363,0.0,0.0,0.21277805821,3384.87335
l(2)10685,0.0,0.0457629960877,0.0,0.0,0.21277805821,3384.87335
Ir47a,0.0,0.21829404741,0.0,0.0,0.21277805821,3384.87335
Duox,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
CG11777,0.0,0.272022490043,0.0,0.0,0.21277805821,3384.87335
CG11883,0.0,0.0728094358417,0.0,0.0,0.21277805821,3384.87335
CG12309,0.0,0.282216604282,0.0,0.0,0.21277805821,3384.87335
CG12935,0.0,0.319248056763,0.0,0.0,0.21277805821,3384.87335
Act57B,0.0,0.034302052957,0.0,0.0,0.21277805821,3384.87335
nAChRbeta1,0.0,0.231955291935,0.0,0.0,0.21277805821,3384.87335
AsnS,0.0,0.0748078181683,0.0,0.0,0.21277805821,3384.87335
CG6426,0.0,0.120075226393,0.0,0.0,0.21277805821,3384.87335
CG12923,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
Vha36-2,0.0,0.0380162838387,0.0,0.0,0.21277805821,3384.87335
CG13743,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CR46108,0.0,0.0298027610643,0.0,0.0,0.21277805821,3384.87335
CR46116,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
CR46117,0.0,0.248234452031,0.0,0.0,0.21277805821,3384.87335
CG4744,0.0,0.320756235465,0.0,0.0,0.21277805821,3384.87335
CG8777,0.0,0.363777904197,0.0,0.0,0.21277805821,3384.87335
CG13326,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CG8027,0.0,0.323290997905,0.0,0.0,0.21277805821,3384.87335
CR46134,0.0,0.102777826128,0.0,0.0,0.21277805821,3384.87335
CR46144,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
Cyp301a1,0.0,0.319139911169,0.0,0.0,0.21277805821,3384.87335
CR46208,0.0,0.0481108793713,0.0,0.0,0.21277805821,3384.87335
CR46248,0.0,0.107918261257,0.0,0.0,0.21277805821,3384.87335
CG12926,0.0,0.0735059554857,0.0,0.0,0.21277805821,3384.87335
aub,0.0,0.188988544208,0.0,0.0,0.21277805821,3384.87335
CR46256,0.0,0.243138179142,0.0,0.0,0.21277805821,3384.87335
CG1667,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
CR46257,0.0,0.0380162838387,0.0,0.0,0.21277805821,3384.87335
CG17739,0.0,0.367080637263,0.0,0.0,0.21277805821,3384.87335
CG18446,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CR45645,0.0,0.199312687299,0.0,0.0,0.21277805821,3384.87335
CR45644,0.0,0.0429747182423,0.0,0.0,0.21277805821,3384.87335
CR45626,0.0,0.0681125253397,0.0,0.0,0.21277805821,3384.87335
CR44991,0.0,0.14767734815,0.0,0.0,0.21277805821,3384.87335
CR44993,0.0,0.047842778136,0.0,0.0,0.21277805821,3384.87335
CG15674,0.0,0.173376565707,0.0,0.0,0.21277805821,3384.87335
mahj,0.0,0.30353274912,0.0,0.0,0.21277805821,3384.87335
twz,0.0,0.217841051808,0.0,0.0,0.21277805821,3384.87335
CR44998,0.0,0.107918261257,0.0,0.0,0.21277805821,3384.87335
CR45000,0.0,0.0488459719843,0.0,0.0,0.21277805821,3384.87335
CG9752,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
Grip71,0.0,0.332303757869,0.0,0.0,0.21277805821,3384.87335
CR45035,0.0,0.0877692754603,0.0,0.0,0.21277805821,3384.87335
CR45046,0.0,0.282931214093,0.0,0.0,0.21277805821,3384.87335
CR45056,0.0,0.245130746302,0.0,0.0,0.21277805821,3384.87335
Ote,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
CG42259,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
CR45124,0.0,0.176314099805,0.0,0.0,0.21277805821,3384.87335
CG10188,0.0,0.234798237022,0.0,0.0,0.21277805821,3384.87335
CR45130,0.0,0.151717472603,0.0,0.0,0.21277805821,3384.87335
Nnf1a,0.0,0.20161471837,0.0,0.0,0.21277805821,3384.87335
CG13871,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
pirk,0.0,0.249107330456,0.0,0.0,0.21277805821,3384.87335
CG10444,0.0,0.35450927698,0.0,0.0,0.21277805821,3384.87335
CR44981,0.0,0.284581944748,0.0,0.0,0.21277805821,3384.87335
LanA,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CG3788,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CR44827,0.0,0.0589577468287,0.0,0.0,0.21277805821,3384.87335
CG9825,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG44836,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CR44839,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
CR44841,0.0,0.198390621797,0.0,0.0,0.21277805821,3384.87335
CR44842,0.0,0.293452771316,0.0,0.0,0.21277805821,3384.87335
CR44843,0.0,0.0821630148697,0.0,0.0,0.21277805821,3384.87335
CR44845,0.0,0.0905470338203,0.0,0.0,0.21277805821,3384.87335
CR44851,0.0,0.243398584458,0.0,0.0,0.21277805821,3384.87335
CR44886,0.0,0.100963690773,0.0,0.0,0.21277805821,3384.87335
CG13506,0.0,0.154864377647,0.0,0.0,0.21277805821,3384.87335
CR44896,0.0,0.034302052957,0.0,0.0,0.21277805821,3384.87335
Lrch,0.0,0.267846742065,0.0,0.0,0.21277805821,3384.87335
E(spl)m2-BFM,0.0,0.317619458533,0.0,0.0,0.21277805821,3384.87335
CG3045,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
Lsp1gamma,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CR44951,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
CR44957,0.0,0.16384781239,0.0,0.0,0.21277805821,3384.87335
CR44977,0.0,0.225541315414,0.0,0.0,0.21277805821,3384.87335
CG43394,0.0,0.231711515343,0.0,0.0,0.21277805821,3384.87335
CR45159,0.0,0.169890586014,0.0,0.0,0.21277805821,3384.87335
kz,0.0,0.317099369056,0.0,0.0,0.21277805821,3384.87335
CR45388,0.0,0.18202692818,0.0,0.0,0.21277805821,3384.87335
Muc55B,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG8679,0.0,0.044197775114,0.0,0.0,0.21277805821,3384.87335
CR45436,0.0,0.139023111569,0.0,0.0,0.21277805821,3384.87335
CR45445,0.0,0.0541194211093,0.0,0.0,0.21277805821,3384.87335
CR45450,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
CR45463,0.0,0.125711152306,0.0,0.0,0.21277805821,3384.87335
CR45468,0.0,0.110151919159,0.0,0.0,0.21277805821,3384.87335
CR45470,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CR45472,0.0,0.189223224693,0.0,0.0,0.21277805821,3384.87335
CR45473,0.0,0.284236058061,0.0,0.0,0.21277805821,3384.87335
CR45475,0.0,0.044197775114,0.0,0.0,0.21277805821,3384.87335
APC10,0.0,0.299088443336,0.0,0.0,0.21277805821,3384.87335
CR45552,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
CR45558,0.0,0.187569618409,0.0,0.0,0.21277805821,3384.87335
CR45576,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG10950,0.0,0.29131258221,0.0,0.0,0.21277805821,3384.87335
CR45600,0.0,0.254836752838,0.0,0.0,0.21277805821,3384.87335
CR45625,0.0,0.180457487889,0.0,0.0,0.21277805821,3384.87335
CR45372,0.0,0.132022462719,0.0,0.0,0.21277805821,3384.87335
Ir56d,0.0,0.244320462627,0.0,0.0,0.21277805821,3384.87335
CR45345,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CR45332,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
CG13965,0.0,0.036985641523,0.0,0.0,0.21277805821,3384.87335
CG16772,0.0,0.036985641523,0.0,0.0,0.21277805821,3384.87335
sNPF,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
kni,0.0,0.240546830586,0.0,0.0,0.21277805821,3384.87335
inaD,0.0,0.275863035126,0.0,0.0,0.21277805821,3384.87335
ImpL3,0.0,0.304146753803,0.0,0.0,0.21277805821,3384.87335
CR45201,0.0,0.15151813677,0.0,0.0,0.21277805821,3384.87335
CG15117,0.0,0.34495583255,0.0,0.0,0.21277805821,3384.87335
CR45210,0.0,0.12348209057,0.0,0.0,0.21277805821,3384.87335
CG2493,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
CR45240,0.0,0.288781408469,0.0,0.0,0.21277805821,3384.87335
CR45258,0.0,0.176848432654,0.0,0.0,0.21277805821,3384.87335
List,0.0,0.163370125472,0.0,0.0,0.21277805821,3384.87335
CR45273,0.0,0.2805785573,0.0,0.0,0.21277805821,3384.87335
CR45274,0.0,0.0874186357337,0.0,0.0,0.21277805821,3384.87335
CG14402,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
CG17669,0.0,0.316363022545,0.0,0.0,0.21277805821,3384.87335
CR45283,0.0,0.299140640236,0.0,0.0,0.21277805821,3384.87335
GstE1,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
hay,0.0,0.331539780889,0.0,0.0,0.21277805821,3384.87335
Pex2,0.0,0.314441829494,0.0,0.0,0.21277805821,3384.87335
ttk,0.0,0.322126824323,0.0,0.0,0.21277805821,3384.87335
ex,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
CG13042,0.0,0.286131276341,0.0,0.0,0.21277805821,3384.87335
Traf-like,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
mt:tRNA:L:UUR,0.0,0.079091610063,0.0,0.0,0.21277805821,3384.87335
Gagr,0.0,0.295840138678,0.0,0.0,0.21277805821,3384.87335
GluRS-m,0.0,0.0286934660574,0.0,0.0,0.21277805821,3384.87335
mt:tRNA:K,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG13026,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG42266,0.0,0.0429747182423,0.0,0.0,0.21277805821,3384.87335
dpr16,0.0,0.129225612072,0.0,0.0,0.21277805821,3384.87335
hkb,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
ome,0.0,0.0891204250853,0.0,0.0,0.21277805821,3384.87335
CG3764,0.0,0.338209757067,0.0,0.0,0.21277805821,3384.87335
Fit2,0.0,0.318065962017,0.0,0.0,0.21277805821,3384.87335
Ilp8,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
beg,0.0,0.034302052957,0.0,0.0,0.21277805821,3384.87335
CG42296,0.0,0.190009223986,0.0,0.0,0.21277805821,3384.87335
Mat89Ba,0.0,0.263983484539,0.0,0.0,0.21277805821,3384.87335
CG14057,0.0,0.224484226089,0.0,0.0,0.21277805821,3384.87335
rtv,0.0,0.136645270184,0.0,0.0,0.21277805821,3384.87335
CG42613,0.0,0.13823561324,0.0,0.0,0.21277805821,3384.87335
CG18265,0.0,0.0298027610643,0.0,0.0,0.21277805821,3384.87335
CG4872,0.0,0.222469242294,0.0,0.0,0.21277805821,3384.87335
CG7589,0.0,0.0789383241737,0.0,0.0,0.21277805821,3384.87335
Ir93a,0.0,0.0305174191961,0.0,0.0,0.21277805821,3384.87335
CG42326,0.0,0.374520877013,0.0,0.0,0.21277805821,3384.87335
CG16700,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
CG14621,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CG42329,0.0,0.0473612274383,0.0,0.0,0.21277805821,3384.87335
Hsp60B,0.0,0.200406710423,0.0,0.0,0.21277805821,3384.87335
CG13048,0.0,0.209577447758,0.0,0.0,0.21277805821,3384.87335
CG13071,0.0,0.270178217678,0.0,0.0,0.21277805821,3384.87335
Cht3,0.0,0.257660141687,0.0,0.0,0.21277805821,3384.87335
CG5157,0.0,0.227298933308,0.0,0.0,0.21277805821,3384.87335
CG8191,0.0,0.235997604114,0.0,0.0,0.21277805821,3384.87335
Sox21a,0.0,0.0305174191961,0.0,0.0,0.21277805821,3384.87335
CG42847,0.0,0.075493062614,0.0,0.0,0.21277805821,3384.87335
CG42834,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
Rbp4,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
Gpi1,0.0,0.267286467044,0.0,0.0,0.21277805821,3384.87335
sdt,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
Zip71B,0.0,0.133541772784,0.0,0.0,0.21277805821,3384.87335
Reck,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
snoRNA:Psi28S-3327c,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
CG14352,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG42778,0.0,0.0303751507152,0.0,0.0,0.21277805821,3384.87335
CG8260,0.0,0.0891204250853,0.0,0.0,0.21277805821,3384.87335
iav,0.0,0.158698163273,0.0,0.0,0.21277805821,3384.87335
Pglym87,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG18131,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
Hr38,0.0,0.304665198128,0.0,0.0,0.21277805821,3384.87335
CG42717,0.0,0.0905470338203,0.0,0.0,0.21277805821,3384.87335
CG42716,0.0,0.1075427653,0.0,0.0,0.21277805821,3384.87335
egg,0.0,0.332642033845,0.0,0.0,0.21277805821,3384.87335
CG7372,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
Saf6,0.0,0.121543665651,0.0,0.0,0.21277805821,3384.87335
ato,0.0,0.301221385481,0.0,0.0,0.21277805821,3384.87335
Ipk2,0.0,0.305844321893,0.0,0.0,0.21277805821,3384.87335
CG12698,0.0,0.180945868739,0.0,0.0,0.21277805821,3384.87335
mtSSB,0.0,0.196391257012,0.0,0.0,0.21277805821,3384.87335
CG5895,0.0,0.240531509957,0.0,0.0,0.21277805821,3384.87335
IleRS-m,0.0,0.335874841967,0.0,0.0,0.21277805821,3384.87335
Dhc36C,0.0,0.0286934660574,0.0,0.0,0.21277805821,3384.87335
elg1,0.0,0.240546830586,0.0,0.0,0.21277805821,3384.87335
Osi3,0.0,0.241586641309,0.0,0.0,0.21277805821,3384.87335
CG42851,0.0,0.0305174191961,0.0,0.0,0.21277805821,3384.87335
CG14642,0.0,0.059887838903,0.0,0.0,0.21277805821,3384.87335
CG42598,0.0,0.0846859810897,0.0,0.0,0.21277805821,3384.87335
sNPF-R,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG14185,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG17122,0.0,0.261378529838,0.0,0.0,0.21277805821,3384.87335
CR42530,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG5618,0.0,0.37574604303,0.0,0.0,0.21277805821,3384.87335
Su(var)3-3,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
Tig,0.0,0.299640851471,0.0,0.0,0.21277805821,3384.87335
CR7448,0.0,0.089836943768,0.0,0.0,0.21277805821,3384.87335
Xport-B,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CG42495,0.0,0.185996142998,0.0,0.0,0.21277805821,3384.87335
ZnT77C,0.0,0.0493504960277,0.0,0.0,0.21277805821,3384.87335
Ptth,0.0,0.0473612274383,0.0,0.0,0.21277805821,3384.87335
laccase2,0.0,0.182126171471,0.0,0.0,0.21277805821,3384.87335
CG18281,0.0,0.204899558358,0.0,0.0,0.21277805821,3384.87335
CG17637,0.0,0.0846859810897,0.0,0.0,0.21277805821,3384.87335
CG5078,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG4825,0.0,0.186811258791,0.0,0.0,0.21277805821,3384.87335
CG42346,0.0,0.0728094358417,0.0,0.0,0.21277805821,3384.87335
nab,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
CG8326,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
Andorra,0.0,0.254757133673,0.0,0.0,0.21277805821,3384.87335
Sfp77F,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CG14570,0.0,0.186378884422,0.0,0.0,0.21277805821,3384.87335
CG15373,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG42359,0.0,0.180643074584,0.0,0.0,0.21277805821,3384.87335
CG6847,0.0,0.098312329153,0.0,0.0,0.21277805821,3384.87335
Skadu,0.0,0.058849610331,0.0,0.0,0.21277805821,3384.87335
CG6398,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
Cap-G,0.0,0.337846198297,0.0,0.0,0.21277805821,3384.87335
CG32599,0.0,0.0298027610643,0.0,0.0,0.21277805821,3384.87335
DIP-beta,0.0,0.0493504960277,0.0,0.0,0.21277805821,3384.87335
SdhBL,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CG14456,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
CG14579,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
CG1314,0.0,0.319215157622,0.0,0.0,0.21277805821,3384.87335
CG42588,0.0,0.225826412687,0.0,0.0,0.21277805821,3384.87335
MCPH1,0.0,0.106794440481,0.0,0.0,0.21277805821,3384.87335
CG5147,0.0,0.314929423773,0.0,0.0,0.21277805821,3384.87335
CG7330,0.0,0.213605511607,0.0,0.0,0.21277805821,3384.87335
cuff,0.0,0.215626290412,0.0,0.0,0.21277805821,3384.87335
