symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
wtrw,0.0763487390612,0.180226890554,0.0,0.0,0.277785177261,4419.00659987
CG18420,0.0102923796788,0.229495351463,0.0,0.0,0.277785177261,4419.00659987
CG6696,0.035871354375,0.148352128267,0.0,0.0,0.277785177261,4419.00659987
drm,0.0129381262787,0.273972642467,0.0,0.0,0.277785177261,4419.00659987
P5CDh2,0.0274483625207,0.171684047839,0.0,0.0,0.277785177261,4419.00659987
Oamb,0.0571218314168,0.271300784297,0.0,0.0,0.277785177261,4419.00659987
SMC2,0.132715828363,0.299950206299,0.0,0.0,0.277785177261,4419.00659987
Bace,0.0129381262787,0.0528591987485,0.0,0.0,0.277785177261,4419.00659987
Sfp53D,0.0431947972035,0.218434384787,0.0,0.0,0.277785177261,4419.00659987
CG8800,0.0477717044915,0.21697801543,0.0,0.0,0.277785177261,4419.00659987
CG16716,0.0959585569292,0.223725349538,0.0,0.0,0.277785177261,4419.00659987
CR43146,0.100074193129,0.247743068992,0.0,0.0,0.277785177261,4419.00659987
CG12934,0.0422172235461,0.217692146431,0.0,0.0,0.277785177261,4419.00659987
CG6421,0.0764357615645,0.171543988139,0.0,0.0,0.277785177261,4419.00659987
CG11200,0.0479069215592,0.217484276266,0.0,0.0,0.277785177261,4419.00659987
Or63a,0.0161319803591,0.157421912492,0.0,0.0,0.277785177261,4419.00659987
CG6967,0.0340879299412,0.201171615939,0.0,0.0,0.277785177261,4419.00659987
CG12911,0.0258808423405,0.0979154910285,0.0,0.0,0.277785177261,4419.00659987
Oatp33Ea,0.00974066500582,0.0347582261339,0.0,0.0,0.277785177261,4419.00659987
CG9289,0.0116401480689,0.110612740249,0.0,0.0,0.277785177261,4419.00659987
CG13436,0.0750888428535,0.234294398597,0.0,0.0,0.277785177261,4419.00659987
ClC-a,0.113018829078,0.253454764691,0.0,0.0,0.277785177261,4419.00659987
wuc,0.0892289258747,0.218360082258,0.0,0.0,0.277785177261,4419.00659987
CG1667,0.0217538740486,0.230365359856,0.0,0.0,0.277785177261,4419.00659987
CG31832,0.0861279377089,0.201214830718,0.0,0.0,0.277785177261,4419.00659987
Or22a,0.0984030156985,0.25154237665,0.0,0.0,0.277785177261,4419.00659987
CG31869,0.0116401480689,0.0600005334897,0.0,0.0,0.277785177261,4419.00659987
CG42820,0.0472901706751,0.123926875409,0.0,0.0,0.277785177261,4419.00659987
Cht3,0.0733031056442,0.176846086136,0.0,0.0,0.277785177261,4419.00659987
l(2)gl,0.0694777362593,0.268515053426,0.0,0.0,0.277785177261,4419.00659987
CG11737,0.0229601626893,0.240008316762,0.0,0.0,0.277785177261,4419.00659987
CG14527,0.122212525176,0.282503996539,0.0,0.0,0.277785177261,4419.00659987
CR45597,0.0352781557385,0.136565318225,0.0,0.0,0.277785177261,4419.00659987
CG13454,0.0565471405693,0.142262025389,0.0,0.0,0.277785177261,4419.00659987
CG12413,0.114939007587,0.260798721607,0.0,0.0,0.277785177261,4419.00659987
CG13318,0.0112026496364,0.196549058788,0.0,0.0,0.277785177261,4419.00659987
CR46257,0.0112026496364,0.0951750010094,0.0,0.0,0.277785177261,4419.00659987
CR45047,0.0100976874076,0.0423915263076,0.0,0.0,0.277785177261,4419.00659987
Yp1,0.0906227008508,0.247238745053,0.0,0.0,0.277785177261,4419.00659987
CG7906,0.0221735416412,0.259867241604,0.0,0.0,0.277785177261,4419.00659987
CR44602,0.0153287063928,0.178521675121,0.0,0.0,0.277785177261,4419.00659987
nrv1,0.0910284621523,0.249848742652,0.0,0.0,0.277785177261,4419.00659987
CG18662,0.0864761473923,0.203817845422,0.0,0.0,0.277785177261,4419.00659987
CR44567,0.0208654431112,0.100949590032,0.0,0.0,0.277785177261,4419.00659987
CG11261,0.0142850679311,0.0772869509403,0.0,0.0,0.277785177261,4419.00659987
CG17666,0.0100976874076,0.246356908183,0.0,0.0,0.277785177261,4419.00659987
spo,0.029365537007,0.128977534392,0.0,0.0,0.277785177261,4419.00659987
CG15498,0.0243485348099,0.162230342875,0.0,0.0,0.277785177261,4419.00659987
sev,0.0150741616724,0.0452167682064,0.0,0.0,0.277785177261,4419.00659987
snoRNA:Psi28S-3342,0.0188783338714,0.0783891917006,0.0,0.0,0.277785177261,4419.00659987
stumps,0.0182016868776,0.186938275547,0.0,0.0,0.277785177261,4419.00659987
CG7342,0.0161241434961,0.153380309387,0.0,0.0,0.277785177261,4419.00659987
CR44332,0.0159309526073,0.144112974031,0.0,0.0,0.277785177261,4419.00659987
Jon99Ci,0.0160412991924,0.147781878144,0.0,0.0,0.277785177261,4419.00659987
CG7886,0.0156498272411,0.145059512259,0.0,0.0,0.277785177261,4419.00659987
CR45814,0.0143555900904,0.0781801015058,0.0,0.0,0.277785177261,4419.00659987
ast,0.0960633159207,0.243255855238,0.0,0.0,0.277785177261,4419.00659987
CG7742,0.0137656495139,0.225690734758,0.0,0.0,0.277785177261,4419.00659987
Shark,0.0157513487808,0.2736784509,0.0,0.0,0.277785177261,4419.00659987
CG17121,0.016605929042,0.175801141021,0.0,0.0,0.277785177261,4419.00659987
ect,0.0770846599432,0.211125129482,0.0,0.0,0.277785177261,4419.00659987
CR45036,0.0668583846674,0.213339022916,0.0,0.0,0.277785177261,4419.00659987
Cyp6a2,0.078272645732,0.251189652094,0.0,0.0,0.277785177261,4419.00659987
CG45072,0.0313867680799,0.159421765908,0.0,0.0,0.277785177261,4419.00659987
CR46156,0.0337558770757,0.0914262699994,0.0,0.0,0.277785177261,4419.00659987
Pez,0.0132255474983,0.227731516751,0.0,0.0,0.277785177261,4419.00659987
Gp210,0.115492667407,0.271973546378,0.0,0.0,0.277785177261,4419.00659987
RecQ4,0.0134834038017,0.269980323798,0.0,0.0,0.277785177261,4419.00659987
Mur89F,0.0122794498696,0.07970654585,0.0,0.0,0.277785177261,4419.00659987
CR45140,0.0248369809649,0.104202155309,0.0,0.0,0.277785177261,4419.00659987
Ance,0.0458945773273,0.193677977759,0.0,0.0,0.277785177261,4419.00659987
CG17122,0.104603857827,0.253350849722,0.0,0.0,0.277785177261,4419.00659987
CR45517,0.0319817587374,0.176806679507,0.0,0.0,0.277785177261,4419.00659987
CR45176,0.0206043709219,0.0760282513321,0.0,0.0,0.277785177261,4419.00659987
ppk24,0.0156361772514,0.265431265904,0.0,0.0,0.277785177261,4419.00659987
GstD6,0.0743108520522,0.176986664474,0.0,0.0,0.277785177261,4419.00659987
CG13700,0.0596483519632,0.14062294796,0.0,0.0,0.277785177261,4419.00659987
Rab23,0.0673899694745,0.195848283872,0.0,0.0,0.277785177261,4419.00659987
CG9743,0.109866267907,0.259992403619,0.0,0.0,0.277785177261,4419.00659987
CR45284,0.0143555900904,0.19332270989,0.0,0.0,0.277785177261,4419.00659987
CR17025,0.0158471217043,0.0632025150988,0.0,0.0,0.277785177261,4419.00659987
Fcp3C,0.0142850679311,0.233231835291,0.0,0.0,0.277785177261,4419.00659987
Hr83,0.0182016868776,0.141552104562,0.0,0.0,0.277785177261,4419.00659987
Zasp52,0.0167699400554,0.283876127908,0.0,0.0,0.277785177261,4419.00659987
CG2010,0.0165941618366,0.0750190484982,0.0,0.0,0.277785177261,4419.00659987
slp2,0.0285380660176,0.120412780732,0.0,0.0,0.277785177261,4419.00659987
klu,0.0161401081241,0.226763177612,0.0,0.0,0.277785177261,4419.00659987
Pp1-13C,0.0100976874076,0.111409011828,0.0,0.0,0.277785177261,4419.00659987
CG9589,0.0236117508754,0.192242493177,0.0,0.0,0.277785177261,4419.00659987
mud,0.0108608840242,0.0762793560539,0.0,0.0,0.277785177261,4419.00659987
snoRNA:M,0.0137252926668,0.0320389507406,0.0,0.0,0.277785177261,4419.00659987
CG13646,0.0130115129059,0.175507227829,0.0,0.0,0.277785177261,4419.00659987
CG13611,0.0964073983286,0.248315683178,0.0,0.0,0.277785177261,4419.00659987
CR46021,0.016605929042,0.109406855949,0.0,0.0,0.277785177261,4419.00659987
Peritrophin-A,0.0229601626893,0.232461692484,0.0,0.0,0.277785177261,4419.00659987
Vps2,3.91436316775,3.49922623413,1.18297229846,0.0,0.277968982648,4421.93057597
CG5267,0.155576569952,0.103875031875,0.0,0.0,0.278086041957,4423.79275546
CG6959,0.581675173919,0.320148466754,0.0,0.0,0.278086041957,4423.79275546
CG5003,0.960800746028,0.766363444903,0.0,0.0,0.278131295447,4424.51264798
rho-7,0.681421929806,0.911187911868,0.0,0.0,0.278131295447,4424.51264798
CG1291,0.866482346241,1.17651500541,0.0,0.0,0.278131295447,4424.51264798
CG9917,1.98941149741,1.70478450811,0.0,0.0,0.278285549841,4426.96652687
ZnT63C,1.94958911818,1.61195378439,0.0,0.0,0.278285549841,4426.96652687
CR40641,1.43338695161,1.59402280952,1.55729807768,1.60719169415,0.278366854339,4428.25991882
Patj,1.64293593025,1.08210857994,0.0,0.0,0.278458398114,4429.71619719
CG9609,1.36841620964,1.86476013593,0.0,0.0,0.278458398114,4429.71619719
CG10306,4.90877935992,4.81514147463,7.43469832721,7.66855075798,0.278470092354,4429.90222917
CG10616,1.50029000367,1.8991647959,0.0,0.0,0.278547934279,4431.14053851
E(Pc),1.23326454811,1.6152460645,0.0,0.0,0.278707556725,4433.67981238
CG6340,4.74025590236,5.07392579467,6.2015597474,6.83787484977,0.278723660076,4433.93598449
CG14669,1.35374925832,1.50648735086,0.0,0.0,0.27875408585,4434.41999771
CG5708,2.51650983612,3.01965993429,0.0,0.0,0.278838193676,4435.75798499
LTV1,3.41099625488,3.00494726295,0.0,0.0,0.278992744921,4438.21658621
SamDC,1.89386675083,2.24204067444,0.0,0.0,0.279196709855,4441.46126037
Pdxk,0.924978849642,0.570355039107,0.0,0.0,0.279328410325,4443.55635145
Rsf1,7.36218101393,8.09468225975,8.79019555371,8.92171661836,0.279611655969,4448.06222316
CG43736,4.71377550379,5.34043025412,5.03087191992,6.55408294771,0.279655410457,4448.75826954
Mtor,1.23098529976,1.29260457998,0.0,0.0,0.279720552784,4449.79455369
Eip63E,1.04131429608,1.04829075456,0.0,0.0,0.279771121282,4450.59899735
X11L,1.2834600014,1.22662783746,0.0,0.0,0.279771121282,4450.59899735
Rap2l,1.79508118537,2.14499051773,0.0,0.0,0.280141811523,4456.49593771
hdc,0.930993249012,1.00642297759,0.0,0.0,0.280198962954,4457.40510267
qkr58E-3,4.02664375413,4.67915398333,0.59718400059,6.40883469747,0.280229575043,4457.89207978
galla-2,0.73132995336,0.970499735712,0.0,0.0,0.280385852393,4460.37813987
DNApol-iota,0.784647946855,0.952756405069,0.0,0.0,0.280385852393,4460.37813987
CG17707,1.01108351322,0.77420398344,0.0,0.0,0.280385852393,4460.37813987
ICA69,4.34797382445,5.4303608125,2.8732855753,7.93667300362,0.280391738972,4460.47178356
Lkb1,0.731702275487,1.26354415204,0.0,0.0,0.280527317798,4462.62857154
Art4,2.01751836516,2.44421844133,0.0,0.0,0.280534154184,4462.73732477
Pex6,0.603395139787,0.69558373787,0.0,0.0,0.2805985722,4463.76208655
CG10731,0.576397979515,0.791129854161,0.0,0.0,0.2805985722,4463.76208655
CG13055,0.25613320333,0.342354227272,0.0,0.0,0.2805985722,4463.76208655
O-fut2,0.650773406149,1.04964555847,0.0,0.0,0.2805985722,4463.76208655
sky,0.861269728296,1.31028193093,0.0,0.0,0.28087495309,4468.15875375
CG14757,1.11200262815,1.59666629548,0.0,0.0,0.28087495309,4468.15875375
Atox1,2.2249532568,2.82959252483,0.0,0.0,0.281115871186,4471.99127883
Vha14-1,3.74492403499,3.31079792603,4.77712124866,0.0,0.281181580803,4473.03658741
CR44024,2.48607826388,2.99767886757,0.0,0.0,0.281495182403,4478.02536167
NaCP60E,1.55170275846,1.1368825117,0.0,0.0,0.281565801512,4479.14877045
CG32017,0.935387500579,1.09318030402,0.0,0.0,0.281674058848,4480.87092816
CG8155,1.75288964866,1.43930605388,0.0,0.0,0.281865107883,4483.9101362
Tob,0.657126716797,0.778944900853,0.0,0.0,0.282133583285,4488.18104289
CG42321,3.75046420377,4.43232799952,1.34875683327,6.45083205317,0.282640039979,4496.23775599
velo,1.95881098252,2.53794528539,0.0,0.0,0.282698358204,4497.1654823
alpha-Man-IIa,2.42809128607,2.01617685265,0.0,0.0,0.282698358204,4497.1654823
CG13074,1.16434666625,1.15380820614,0.0,0.0,0.282796623818,4498.7286917
CG3589,0.371418876436,0.222990741572,0.0,0.0,0.282806647145,4498.88814279
CG10324,0.666776100052,0.332752478601,0.0,0.0,0.282806647145,4498.88814279
CG12818,0.695449600372,0.423045830962,0.0,0.0,0.282806647145,4498.88814279
Prosbeta4,2.86490142945,3.45056260422,0.0,0.0,0.282842104947,4499.4522055
Axud1,1.7699427746,1.89582692833,0.0,0.0,0.283293184892,4506.62798527
Hph,1.49312199145,1.18489539018,0.0,0.0,0.28342473095,4508.72061995
pins,1.74234569732,1.19544994806,0.0,0.0,0.283618830502,4511.80835563
Hmg-2,1.37940339456,1.15527454592,0.0,0.0,0.283618830502,4511.80835563
Roc1a,5.14975735624,5.64460247289,7.05551497599,7.43657317137,0.283769696464,4514.20833135
fl(2)d,4.90697183847,4.76226309168,5.94077483488,6.2193992033,0.283790824443,4514.54443524
norpA,2.49987679741,2.77266985655,0.0,0.0,0.283931126968,4516.77636781
fwe,2.13935451459,1.64903676165,0.0,0.0,0.284052470481,4518.70670041
MFS18,0.902066786121,0.599780922368,0.0,0.0,0.284059872774,4518.82445609
CR45874,0.503601095374,0.520957427551,0.0,0.0,0.284059872774,4518.82445609
E2f2,1.04003136817,1.32202813657,0.0,0.0,0.284059872774,4518.82445609
Ced-12,2.55430979474,2.10918580505,0.0,0.0,0.284123439914,4519.83568216
cpo,12.9882482916,13.0225493642,13.0596364307,13.1433341032,0.284344293021,4523.34901337
CG16903,1.26636634316,0.552011524726,0.0,0.0,0.284372215369,4523.7932021
CG6621,1.21845736062,0.581453763055,0.0,0.0,0.284372215369,4523.7932021
CG12007,1.99099836566,1.54810811313,0.0,0.0,0.284599351201,4527.4064789
Ca-alpha1D,1.50447159889,1.88709099998,0.0,0.0,0.284753666668,4529.86132935
SelD,1.85607630145,2.22296902531,0.0,0.0,0.284849971694,4531.39334971
CG31055,0.583006045028,0.66367200665,0.0,0.0,0.285117151499,4535.64364605
HtrA2,0.673003253894,0.83393228436,0.0,0.0,0.285117151499,4535.64364605
eIF-1A,4.90790618379,5.41059124905,6.38779433472,7.42643468542,0.285187137951,4536.75699052
CG5355,2.2228889326,2.83925910368,0.0,0.0,0.285195919933,4536.89669429
hrg,3.2328517628,2.9798160709,0.478710672311,0.0,0.285221189807,4537.29868745
CG43740,1.7616994284,2.17565069672,0.0,0.0,0.285614661109,4543.55802892
Jarid2,2.37752058187,2.96938958052,0.0,0.0,0.285614661109,4543.55802892
GIIIspla2,2.73787322235,2.4211420714,0.0,0.0,0.285614661109,4543.55802892
CG15715,2.71434259232,3.16113145383,0.0,0.0,0.285834489678,4547.05506179
fand,0.625050499978,0.785898220238,0.0,0.0,0.286163392587,4552.28724928
MrgBP,0.803447693824,0.73294559125,0.0,0.0,0.286163392587,4552.28724928
REPTOR,0.58155957842,0.626125007783,0.0,0.0,0.286163392587,4552.28724928
CG11317,0.954842217133,0.778001242392,0.0,0.0,0.286163392587,4552.28724928
sicily,0.659712290585,0.775912304415,0.0,0.0,0.286163392587,4552.28724928
CG40178,6.79916215852,7.30899104943,8.52494853728,8.58453372778,0.286372761699,4555.61789311
Cow,7.30402320236,7.10531499513,8.27533596023,8.38253290643,0.286501789058,4557.67046034
mRpL34,1.63879609932,1.93606769251,0.0,0.0,0.286717509833,4561.10214642
CG16953,3.24432504276,2.8234305511,0.0,0.0,0.286717509833,4561.10214642
trus,3.05465852722,3.52243881141,0.0,0.0,0.286764299145,4561.84647081
CG9215,0.464603338643,0.06357364108,0.0,0.0,0.286868640321,4563.50633023
Cdk7,0.492332417995,0.207089475741,0.0,0.0,0.286868640321,4563.50633023
CG6347,0.400672661163,0.0226733928068,0.0,0.0,0.286868640321,4563.50633023
CR44938,0.197466848861,0.0278467805426,0.0,0.0,0.286868640321,4563.50633023
mt:tRNA:R,0.0810187756522,0.0239475010764,0.0,0.0,0.286868640321,4563.50633023
Ack,0.413482676125,0.0538739445497,0.0,0.0,0.286868640321,4563.50633023
CG5973,0.169056242213,0.0423915263076,0.0,0.0,0.286868640321,4563.50633023
snoRNA:Or-aca5,0.0743382249803,0.0237256596937,0.0,0.0,0.286868640321,4563.50633023
Cyp9f2,0.337931544219,0.0696286815161,0.0,0.0,0.286868640321,4563.50633023
CG6406,0.418977836702,0.0617909828755,0.0,0.0,0.286868640321,4563.50633023
CR45873,0.13446754062,0.0303372360442,0.0,0.0,0.286868640321,4563.50633023
CG32055,0.365110117196,0.0456140320188,0.0,0.0,0.286868640321,4563.50633023
CG15084,0.342886848811,0.122269939922,0.0,0.0,0.286868640321,4563.50633023
CG5287,0.465961140464,0.143279891478,0.0,0.0,0.286868640321,4563.50633023
grass,0.356729965452,0.08245726413,0.0,0.0,0.286868640321,4563.50633023
Vps16B,0.404423538155,0.100952874104,0.0,0.0,0.286868640321,4563.50633023
CG8646,0.285733028183,0.0503287405018,0.0,0.0,0.286868640321,4563.50633023
tst,0.205213304129,0.0285043022054,0.0,0.0,0.286868640321,4563.50633023
CR31429,0.125556037547,0.0218651336327,0.0,0.0,0.286868640321,4563.50633023
CG8414,0.426302454732,0.0528591987485,0.0,0.0,0.286868640321,4563.50633023
CG34051,0.193682774259,0.0574203140018,0.0,0.0,0.286868640321,4563.50633023
mus81,0.162114828088,0.0299002788767,0.0,0.0,0.286868640321,4563.50633023
CG15239,0.325520906791,0.0792737363561,0.0,0.0,0.286868640321,4563.50633023
Vm34Ca,0.240138579069,0.0914262699994,0.0,0.0,0.286868640321,4563.50633023
CG12853,0.118074089,0.0299002788767,0.0,0.0,0.286868640321,4563.50633023
lid,3.30551552931,3.03008096433,0.97388637603,0.0,0.286943908961,4564.70370375
na,1.45416485186,1.50813656318,0.0,0.0,0.28695416217,4564.86681179
Rbp1,4.52575610329,4.16833624418,4.32263603131,4.35310162916,0.287238394901,4569.38838608
CAH1,0.0799316105126,0.03230362783,0.0,0.0,0.287507556586,4573.67021017
CG6429,0.0768652970097,0.148800663048,0.0,0.0,0.287507556586,4573.67021017
Kmn1,0.10009635146,0.0814210318755,0.0,0.0,0.287507556586,4573.67021017
CG13331,0.0710902076216,0.10024419308,0.0,0.0,0.287507556586,4573.67021017
CG5204,0.0500808479373,0.023786701843,0.0,0.0,0.287507556586,4573.67021017
CR45044,0.0711021191243,0.113615442069,0.0,0.0,0.287507556586,4573.67021017
lectin-30A,0.0708731549262,0.023786701843,0.0,0.0,0.287507556586,4573.67021017
fest,0.115279461352,0.142337329126,0.0,0.0,0.287507556586,4573.67021017
CG12018,0.116943705007,0.109406855949,0.0,0.0,0.287507556586,4573.67021017
repo,0.133622849798,0.023786701843,0.0,0.0,0.287507556586,4573.67021017
cv,0.0309127612701,0.0530495526033,0.0,0.0,0.287507556586,4573.67021017
CG13643,0.117531188155,0.243088001491,0.0,0.0,0.287507556586,4573.67021017
CG1494,0.0258808423405,0.0303372360442,0.0,0.0,0.287507556586,4573.67021017
ato,0.106849266583,0.201393466568,0.0,0.0,0.287507556586,4573.67021017
GstE9,0.0898050002135,0.185440100656,0.0,0.0,0.287507556586,4573.67021017
Mec2,0.0213782555469,0.03230362783,0.0,0.0,0.287507556586,4573.67021017
TwdlW,0.0220359715949,0.047419376223,0.0,0.0,0.287507556586,4573.67021017
CR45171,0.101820352578,0.0226733928068,0.0,0.0,0.287507556586,4573.67021017
CR41619,0.0277356607949,0.0613631488982,0.0,0.0,0.287507556586,4573.67021017
CG9664,0.0204833172291,0.023786701843,0.0,0.0,0.287507556586,4573.67021017
CR43603,0.0197834066376,0.0435879729355,0.0,0.0,0.287507556586,4573.67021017
CG32452,0.136287672764,0.0668294489027,0.0,0.0,0.287507556586,4573.67021017
dsx,0.0790579667174,0.142810037768,0.0,0.0,0.287507556586,4573.67021017
CG14823,0.0967191592755,0.10024419308,0.0,0.0,0.287507556586,4573.67021017
lds,0.121194965708,0.263049138995,0.0,0.0,0.287507556586,4573.67021017
trbl,0.148222561005,0.174654864376,0.0,0.0,0.287507556586,4573.67021017
CR43651,0.0806982359759,0.128761977861,0.0,0.0,0.287507556586,4573.67021017
CG3326,0.028727652183,0.0303372360442,0.0,0.0,0.287507556586,4573.67021017
CG30022,0.123678621593,0.235151087803,0.0,0.0,0.287507556586,4573.67021017
CR44124,0.0255503133505,0.0353737942218,0.0,0.0,0.287507556586,4573.67021017
CR44114,0.0151683970974,0.023786701843,0.0,0.0,0.287507556586,4573.67021017
Spn77Bc,0.0169211529393,0.0320389507406,0.0,0.0,0.287507556586,4573.67021017
CG2839,0.0146341815762,0.0251463264702,0.0,0.0,0.287507556586,4573.67021017
SmydA-7,0.104479631606,0.148191207159,0.0,0.0,0.287507556586,4573.67021017
CG9864,0.0148307787276,0.0237256596937,0.0,0.0,0.287507556586,4573.67021017
CG4386,0.0978069144305,0.197718328702,0.0,0.0,0.287507556586,4573.67021017
Toll-9,0.086681514643,0.0610801376215,0.0,0.0,0.287507556586,4573.67021017
Lhr,0.0332133985235,0.0347582261339,0.0,0.0,0.287507556586,4573.67021017
CR45016,0.0292655413958,0.0218651336327,0.0,0.0,0.287507556586,4573.67021017
CG3902,0.0948932574401,0.0568679188894,0.0,0.0,0.287507556586,4573.67021017
CG42514,0.0888475172832,0.136613334856,0.0,0.0,0.287507556586,4573.67021017
CR45200,0.0846759321114,0.0474913360255,0.0,0.0,0.287507556586,4573.67021017
Dh31,0.0314423416607,0.0308092097824,0.0,0.0,0.287507556586,4573.67021017
CG42521,0.0797953353393,0.0622139080873,0.0,0.0,0.287507556586,4573.67021017
Dysb,0.113982889718,0.219211838655,0.0,0.0,0.287507556586,4573.67021017
CG10469,0.109191467211,0.0353737942218,0.0,0.0,0.287507556586,4573.67021017
wgn,0.113407382794,0.113458504765,0.0,0.0,0.287507556586,4573.67021017
CG12592,0.0351133362973,0.0226733928068,0.0,0.0,0.287507556586,4573.67021017
Sld5,0.110542317337,0.0900433951739,0.0,0.0,0.287507556586,4573.67021017
CG6287,0.107780267069,0.142503323751,0.0,0.0,0.287507556586,4573.67021017
PPO2,0.0154848133315,0.0282126078527,0.0,0.0,0.287507556586,4573.67021017
CR42786,0.0961875538489,0.201732432515,0.0,0.0,0.287507556586,4573.67021017
CG4592,0.0128594687473,0.023786701843,0.0,0.0,0.287507556586,4573.67021017
snRNA:U12:73B,0.0464438985696,0.0787767385752,0.0,0.0,0.287507556586,4573.67021017
CG14544,0.136933753595,0.177334515416,0.0,0.0,0.287507556586,4573.67021017
CR44285,0.0550373333608,0.110697039671,0.0,0.0,0.287507556586,4573.67021017
CR45778,0.0605235841657,0.108144377317,0.0,0.0,0.287507556586,4573.67021017
CG10663,0.0804269888499,0.0814210318755,0.0,0.0,0.287507556586,4573.67021017
trem,0.105263653588,0.142099016436,0.0,0.0,0.287507556586,4573.67021017
pon,0.106049215364,0.102404939283,0.0,0.0,0.287507556586,4573.67021017
CR44419,0.0822872583904,0.136565318225,0.0,0.0,0.287507556586,4573.67021017
CG4213,0.0698015496103,0.147781878144,0.0,0.0,0.287507556586,4573.67021017
