symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11752,0.978938508972,2.51817144426,0.0,0.0,0.026432334262,420.48557344
PP2A-B',0.541402577542,2.0362737757,0.0,0.0,0.0264592022842,420.912989936
Mical,1.49624834706,3.62217260163,0.0,0.0,0.0264878526678,421.368760239
CG4658,0.599858797538,2.34711249244,0.0,0.0,0.0266122554105,423.34775907
eIF4AIII,2.29618189618,4.32168938537,0.0,4.13670954818,0.0267248875384,425.139510961
Myc,1.22087690752,2.69195890087,0.0,0.0,0.0268636271879,427.346581306
RIC-3,0.413451435522,2.18866983187,0.0,0.0,0.0268988197022,427.906423822
e(y)1,0.368063349769,1.8940242988,0.0,0.0,0.0268988197022,427.906423822
CG9427,0.739758908792,0.177533079559,0.0,0.0,0.0271328588438,431.629518488
Utx,0.556672814005,2.00393445243,0.0,0.0,0.0272093480956,432.846309504
CG4080,0.686061877602,2.65566548557,0.0,0.0,0.027300888193,434.302529374
CG5885,1.97124900461,0.629779732981,0.0,0.0,0.027384642035,435.634885492
Doa,1.55566807633,3.9621250252,0.0,0.0,0.0274520133006,436.706627586
CG45049,4.66021340155,2.90028718713,4.36892220135,0.0,0.0274520133006,436.706627586
eIF-1A,2.88302790549,4.86203102434,0.0,6.67850858545,0.0276282643083,439.510428616
Fit1,0.395578659364,1.90380767268,0.0,0.0,0.0276863732886,440.434826275
eIF-3p66,1.7703507128,4.53417441355,0.0,0.898552919953,0.0277238989743,441.031784884
Prosalpha5,1.12431697585,2.80146426375,0.0,0.0,0.027754796165,441.523297392
CG4968,0.275305572336,1.98300822956,0.0,0.0,0.0277912642639,442.10343191
prel,0.595402432453,2.26642655617,0.0,0.0,0.0279771536818,445.06056077
CG42265,5.21286122943,7.80592475163,7.93781660562,8.75135834193,0.0280012918323,445.444550468
Sep4,4.79120215894,6.77115254201,5.59501082819,8.79694182992,0.028165211579,448.052185799
qkr54B,0.446558326959,1.69455153084,0.0,0.0,0.0282760961737,449.816137931
CG13578,10.0182923454,12.0228289539,12.7972758914,12.2832072314,0.028379372732,451.459061421
luna,2.10885135096,0.843265487552,0.0,0.0,0.0284930503575,453.267445088
CG7137,0.755117955904,0.234761178817,0.0,0.0,0.028514825268,453.613840363
CG5142,3.3923334677,5.65423040759,0.0,7.45503059436,0.0285156939358,453.627659131
HIP,3.46684946171,5.34386063816,1.19184722635,6.94760178024,0.0286451102735,455.686414231
RhoGAP100F,3.89080940399,6.10096924723,2.79827940223,7.38658678953,0.0287542643491,457.422837266
CG2201,2.61377727804,4.73530990948,0.0,6.27739299007,0.0288040740322,458.215209704
SF1,0.461871290428,1.5011008052,0.0,0.0,0.0290823646165,462.642256319
CG42748,3.9350061724,2.01000282626,0.0,0.0,0.0291103596427,463.087601196
CG10038,2.82531708577,1.01832978801,0.0,0.0,0.0291753507292,464.121479401
eIF-4E,7.33484585218,8.7370229807,8.96626967549,9.87494375479,0.0292042381188,464.581019994
Fem-1,1.83435464643,3.39075975714,0.0,1.11492633804,0.0292123997684,464.710855516
Rm62,7.79556514921,9.50779167754,9.16515214365,10.1816264126,0.0292367927698,465.098899381
Mlc-c,2.08996296835,4.13830517124,0.0,4.03700991398,0.0292888327152,465.926750833
tipE,3.47248694921,5.50028888138,0.0,7.43435131482,0.0293589225386,467.041739744
robo2,1.72993255258,0.390568145789,0.0,0.0,0.0293628838216,467.104755835
CG11899,1.96826023296,0.436553271369,0.0,0.0,0.0293628838216,467.104755835
CG12237,2.09661103389,0.812651220586,0.0,0.0,0.0293646262561,467.132474482
robl,1.19174276472,2.8594222979,0.0,0.0,0.0294609327833,468.664518717
CG10089,2.79930833831,1.30429171255,0.0,0.0,0.0294612844252,468.670112635
fdl,0.705294492566,2.33021437982,0.0,0.0,0.0298196556574,474.371082199
Spn,1.33725783767,3.09790235165,0.0,0.0,0.0298418339267,474.723894106
dpr6,1.06774841764,2.87451162348,0.0,0.0,0.0299007622662,475.661326131
Vha16-1,6.31965317929,4.16290383214,7.59288575398,3.05396765822,0.0299260900143,476.064239948
Hipk,5.18873940092,2.88585843318,6.00767495266,0.0,0.0300222892872,477.594577981
robo3,3.07031127047,5.27777720922,0.0,6.03319659708,0.0301646843924,479.859799314
ND-13A,3.02229658314,4.54229714917,2.21978356229,4.39586712956,0.0302125550564,480.621325838
beta-Spec,6.35053391008,4.3302672749,7.21400001235,3.97225189176,0.0303537753179,482.867857757
Bet5,0.0,1.05518772116,0.0,0.0,0.0303983548841,483.577029496
CR43687,0.0,0.861003871203,0.0,0.0,0.0303983548841,483.577029496
Rbcn-3B,0.0,1.08086435486,0.0,0.0,0.0303983548841,483.577029496
lute,0.0,0.772011361104,0.0,0.0,0.0303983548841,483.577029496
mRpL32,0.0,1.09330476464,0.0,0.0,0.0303983548841,483.577029496
CG17162,0.0,0.814692619509,0.0,0.0,0.0303983548841,483.577029496
CG7065,0.0,0.923677199371,0.0,0.0,0.0303983548841,483.577029496
AnxB9,0.0,1.27606346656,0.0,0.0,0.0303983548841,483.577029496
Dhc64C,0.0,0.922728521482,0.0,0.0,0.0303983548841,483.577029496
CG14683,0.0,1.38045416199,0.0,0.0,0.0303983548841,483.577029496
28SrRNA-Psi:CR45848,0.0,0.180005578612,0.0,0.0,0.0303983548841,483.577029496
CG12344,0.0,0.802291433459,0.0,0.0,0.0303983548841,483.577029496
Bre1,0.0,1.27628358461,0.0,0.0,0.0303983548841,483.577029496
Aldh,0.0,1.25018114271,0.0,0.0,0.0303983548841,483.577029496
CG4603,0.0,1.29201601795,0.0,0.0,0.0303983548841,483.577029496
Neurl4,0.0,1.39200249347,0.0,0.0,0.0303983548841,483.577029496
peng,0.0,0.495165355516,0.0,0.0,0.0303983548841,483.577029496
Or85b,0.0,1.22493605523,0.0,0.0,0.0303983548841,483.577029496
crok,0.0,1.19481973852,0.0,0.0,0.0303983548841,483.577029496
CG8239,0.0,1.06979943013,0.0,0.0,0.0303983548841,483.577029496
CG5147,0.0,1.04605290994,0.0,0.0,0.0303983548841,483.577029496
dati,0.0,1.03813758144,0.0,0.0,0.0303983548841,483.577029496
Pngl,0.0,1.3004752091,0.0,0.0,0.0303983548841,483.577029496
CG2611,0.0,1.04512662175,0.0,0.0,0.0303983548841,483.577029496
Gp93,4.09508640245,6.17109787381,0.0,9.12328301925,0.0307035443707,488.431983848
CG33090,3.06160415266,1.22638083065,0.0,0.0,0.0307522532251,489.206844304
Vang,1.55727468814,3.40522628523,0.0,0.0,0.0309823841622,492.867767252
CG8866,5.04867690603,3.212380195,5.43801544214,0.0,0.0310127884534,493.351438717
Gas41,0.398049394437,1.77649031234,0.0,0.0,0.0310311798678,493.644009336
alien,0.887394813375,2.44613276783,0.0,0.0,0.0310581452361,494.072974415
CG7369,0.811421617983,2.51543930801,0.0,0.0,0.0310581452361,494.072974415
Cka,2.34089735155,4.49718483963,0.0,2.49508317489,0.0311835245277,496.067508186
RabX6,0.265836368773,0.248341000208,0.0,0.0,0.0314546773401,500.381007126
Slu7,1.57140474454,0.653807144071,0.0,0.0,0.0314620546468,500.498365321
bou,1.85721393188,0.719476579012,0.0,0.0,0.0314620546468,500.498365321
CG14977,0.463696923763,1.6060990045,0.0,0.0,0.031616515798,502.955533315
CLIP-190,1.35312433116,3.02367759968,0.0,0.0,0.0316684250205,503.781305227
Rbp1,1.97685786457,3.91501251894,0.0,2.07527083609,0.031920759024,507.795434554
kra,7.98569223181,9.50640583793,9.94701359529,10.4073988526,0.0320014403175,509.078912571
CG32521,1.34590456123,2.71894239011,0.0,0.0,0.0320088665722,509.197049431
CG31036,4.09777513946,1.89696191646,0.0,0.0,0.0320183808285,509.34840222
Rbp9,4.32204683453,2.77398572078,3.69066371095,0.0,0.0320677983493,510.134536141
Mitofilin,1.20423298426,3.67873727578,0.0,0.0,0.0320883826766,510.46199162
RpL35A,3.12067228956,4.88766159234,1.13368347415,6.35596542001,0.0322791434853,513.496614565
Sap30,0.499805651229,1.99908666315,0.0,0.0,0.032500754688,517.022005577
Rox8,0.682834238616,2.44990912222,0.0,0.0,0.0325123791238,517.206927101
CG17660,1.99043121043,0.709750377466,0.0,0.0,0.0325563402011,517.90625992
veli,5.78121170236,3.64874772184,7.91729439488,0.0,0.0325577714088,517.929027571
CG5934,4.96419372844,6.75041661908,7.54456719981,8.34712184666,0.0327171716064,520.464765915
CG13650,0.317697775099,1.70410584579,0.0,0.0,0.0330516325163,525.785370069
Tango5,2.00175801026,4.19110319616,0.0,1.91936480537,0.0331366866073,527.138410549
Rab6,6.45836460028,8.32765032027,8.83878333687,9.62560719846,0.0331423130497,527.227915994
CG1924,0.657990067226,0.207885304918,0.0,0.0,0.0331658028762,527.601592155
Wbp2,1.42945418471,3.22799923548,0.0,0.0,0.0332636859922,529.158716763
SNF4Agamma,0.460847963058,2.09782671695,0.0,0.0,0.033362644824,530.732953861
btz,0.563070301716,2.28985368103,0.0,0.0,0.0334052947287,531.411428543
Dat,1.66687473514,0.782848759521,0.0,0.0,0.0335720983971,534.064941302
spin,1.14895331333,3.214083284,0.0,0.0,0.0336147658783,534.743695592
CG42337,1.27612349632,3.03660209595,0.0,0.0,0.0338234098592,538.062804041
RpS14a,5.99545280459,8.27216897128,7.89241606406,8.62748374476,0.0340343266788,541.418068806
28SrRNA-Psi:CR40596,6.82541969984,6.4527234094,6.83329049813,6.42830719989,0.0340589320197,541.809490569
CG14372,0.0543923870237,1.28687089778,0.0,0.0,0.0341400618225,543.100103473
CG5168,0.522053743705,2.26218202161,0.0,0.0,0.0342311371221,544.548929338
CG7337,1.58489485184,0.433592363495,0.0,0.0,0.0342414731824,544.713355385
Sh3beta,3.15060166653,5.4822912189,0.0,8.04192538871,0.0343440828887,546.345670593
Dyrk3,0.900991460718,2.01306618726,0.0,0.0,0.0343507319765,546.451444283
CG9776,0.717837060447,2.18084922624,0.0,0.0,0.0343507319765,546.451444283
RpL13,6.67430142413,8.67874550652,8.65139317539,9.33067481172,0.0346901892418,551.851530459
Myb,0.518029364781,2.15135947201,0.0,0.0,0.0347035954016,552.064795648
Tom7,2.69237012352,4.33998806568,0.0,5.31625705369,0.0347123484671,552.204039414
CaMKI,5.73769547748,3.80211118541,9.45440641453,0.0,0.0347124780417,552.206100688
CG6512,1.03025062307,2.69151396945,0.0,0.0,0.0347290421204,552.469602051
CG1910,1.24444948784,2.74973470545,0.0,0.0,0.0347425877247,552.685085525
noe,12.0381132763,12.5896417489,12.0902377009,12.74368035,0.0347435187986,552.699897049
CG6439,3.20250551602,5.48928728894,0.0,8.3649885501,0.0347541869654,552.869606246
CG10915,1.52607396541,3.37445970065,0.0,0.0,0.0348277988855,554.04062467
Su(Tpl),1.27453511991,3.0138100188,0.0,0.0,0.0348867748917,554.978814977
bab2,1.47013618722,3.86051684832,0.0,0.0,0.0349594038561,556.134196543
CG8963,2.19360786399,4.0694122684,0.0,0.0,0.0349594038561,556.134196543
TfIIEbeta,0.42580901512,1.79945875865,0.0,0.0,0.0349777379917,556.425855972
trn,2.94503893354,1.57194654312,0.0,0.0,0.0352760883525,561.172013511
CG12895,0.4649198101,2.00977003004,0.0,0.0,0.0354028075983,563.187863273
U4-U6-60K,1.45774853498,3.09358077582,0.0,0.0,0.0360494627066,573.474852737
CG42663,0.0560589735605,1.19686485291,0.0,0.0,0.0361591909354,575.220409401
ATPsynB,8.78620472928,7.86165615282,9.88807758655,9.14711283211,0.0363738072491,578.634525718
Vha55,4.18492114783,6.3377829383,0.0,8.42694704385,0.036432534346,579.568756377
Ncoa6,1.00752184871,2.76025108526,0.0,0.0,0.0364727937572,580.209203089
Hs2st,0.0,1.22515507611,0.0,0.0,0.0366263760939,582.652390902
mRpL23,0.0,0.919509783752,0.0,0.0,0.0366263760939,582.652390902
ttm50,0.0,0.956250022622,0.0,0.0,0.0366263760939,582.652390902
CR45474,0.0,0.775780052361,0.0,0.0,0.0366263760939,582.652390902
CG7049,0.0,0.93206750291,0.0,0.0,0.0366263760939,582.652390902
Git,0.0,1.0976778813,0.0,0.0,0.0366263760939,582.652390902
adp,0.0,1.13899936293,0.0,0.0,0.0366263760939,582.652390902
lig3,0.0,1.01506356272,0.0,0.0,0.0366263760939,582.652390902
CG13609,0.0,0.454894072813,0.0,0.0,0.0366263760939,582.652390902
CG4743,0.0,0.978513816398,0.0,0.0,0.0366263760939,582.652390902
CG43069,0.0,0.59285351293,0.0,0.0,0.0366263760939,582.652390902
CG32165,0.0,0.608050825809,0.0,0.0,0.0366263760939,582.652390902
SCAP,0.0,0.755439973771,0.0,0.0,0.0366263760939,582.652390902
CG5726,0.0,1.01240869827,0.0,0.0,0.0366263760939,582.652390902
tkv,0.0,1.00486975313,0.0,0.0,0.0366263760939,582.652390902
Ero1L,0.0,1.23384207465,0.0,0.0,0.0366263760939,582.652390902
sowah,0.0,1.18911341973,0.0,0.0,0.0366263760939,582.652390902
CG3065,0.0,0.981244354836,0.0,0.0,0.0366263760939,582.652390902
CR44417,0.0,0.93518360952,0.0,0.0,0.0366263760939,582.652390902
TBC1D5,0.0,1.19331492066,0.0,0.0,0.0366263760939,582.652390902
Rack1,4.4824177961,7.64973296637,0.0,9.22461807071,0.036655708942,583.119017849
Rim2,1.75313415526,0.835067515176,0.0,0.0,0.036669515405,583.338651063
Mulk,0.495140589309,1.64689814593,0.0,0.0,0.036669515405,583.338651063
nito,1.28979446894,0.361979644079,0.0,0.0,0.0369771212047,588.232044125
CG7564,1.49319219825,3.22003082645,0.0,0.0,0.0371623174263,591.178145618
S6kII,0.162263841219,1.36651841073,0.0,0.0,0.0372048405024,591.854602712
Gfrl,4.35854866548,6.27533665049,3.65193256714,6.97337219499,0.0372166161289,592.041929378
Cen,0.775453786275,2.81316246807,0.0,0.0,0.0372188067321,592.076777494
Prosbeta1,2.21343390168,4.04364813165,0.0,3.52212051462,0.0372904943551,593.2171842
CkIIbeta,2.86581658149,5.27237153069,0.0,7.03532841578,0.037303284216,593.420645307
SppL,3.29054469688,5.8330298706,0.0,7.9334202955,0.0373320437867,593.878152558
hts,5.84637123879,8.02058742356,5.93463203762,9.16144459848,0.0374265969226,595.382303845
DIP-eta,3.78041290015,2.17858783334,3.89379258313,0.0,0.0376571422878,599.049819515
sPLA2,0.448033907054,1.61079171426,0.0,0.0,0.037686115358,599.510723114
Stat92E,3.84346523329,5.63096926035,1.19184722635,6.56639259892,0.0378578692941,602.242984731
elB,0.307727799006,1.44451967439,0.0,0.0,0.0378928237913,602.799040872
CG7166,1.96934884472,3.29862655565,0.0,2.06106283715,0.0379033219541,602.966045646
PNUTS,3.9164111876,6.10996724762,1.17829621866,8.45260321783,0.0379105670055,603.081299923
RpS6,6.47164518386,8.57526297396,8.40423904056,9.20975521088,0.0379489831377,603.692423754
sra,0.485648021083,1.84470813145,0.0,0.0,0.038038774064,605.12081781
rl,2.28551775084,3.94669117079,1.17829621866,3.5927041334,0.0380877558604,605.900020227
Kat60,0.277546423513,1.91598565319,0.0,0.0,0.038122444489,606.451846931
CG9313,5.53323953131,7.42442106598,6.23187257132,9.39889809107,0.0381241619316,606.479168007
caps,1.71579358795,3.7032344984,0.0,1.29475866067,0.0381372170748,606.686849226
CG9267,1.45386783334,3.2846206154,0.0,0.0,0.0381808288361,607.380625125
Gpdh,2.25243881158,0.731579146283,0.0,0.0,0.0381866051591,607.47251487
CG8034,1.70408857647,0.586554682693,0.0,0.0,0.0381866051591,607.47251487
unc79,2.28979661788,0.881765575515,0.0,0.0,0.0381866051591,607.47251487
eff,6.2845609968,8.92319003136,8.45347758402,9.55539656226,0.0382035445782,607.74198715
step,0.344168795462,1.68220861421,0.0,0.0,0.0382366161023,608.268088956
Rab11,4.65440433204,6.7918786052,6.32922035152,8.06007839383,0.0382558237757,608.573644624
CG8209,0.424548447448,1.91090118558,0.0,0.0,0.0382750680277,608.879782185
pr,0.368994684215,1.81859927222,0.0,0.0,0.0382750680277,608.879782185
Vps54L,0.314932634166,1.82821834304,0.0,0.0,0.0382750680277,608.879782185
SP1173,8.0993539448,9.80148212033,9.76752018544,10.6374542453,0.0383115897209,609.460769281
Ntf-2,4.31042596636,2.51260374534,0.0,0.0,0.0384984890069,612.433963122
sbr,1.48223926968,3.19402256969,0.0,0.0,0.0384984890069,612.433963122
RapGAP1,3.93745707558,5.89642016683,1.17829621866,6.81026745788,0.0386677285087,615.126225116
CG43759,1.24327940354,0.76079314618,0.0,0.0,0.0386728119968,615.207093245
CG43740,0.508687849623,1.36796657569,0.0,0.0,0.0387256059472,616.046939408
CR45041,0.713947287325,0.132453393117,0.0,0.0,0.0388444020458,617.936747745
dsd,0.623249976172,1.90635155328,0.0,0.0,0.0388565436216,618.129895933
Smox,2.610484453,5.0964646695,0.0,7.36748096957,0.0390313340122,620.910461466
CG9919,7.89664719789,9.96037039511,9.60905693717,10.4540549423,0.0390900627135,621.844717646
tna,5.67097417231,7.37839795918,6.16290414535,7.91926642234,0.0390900627135,621.844717646
Eps-15,4.40056413749,6.39280474084,3.45484670188,8.93330055364,0.0391390943315,622.624712626
CG7739,1.99012648922,3.76159585126,0.0,0.0,0.0393246014521,625.575759901
GstE12,0.411968720015,1.85958906477,0.0,0.0,0.0393702654721,626.302183129
CG5964,2.44316612264,0.96499808738,0.0,0.0,0.0394281589357,627.223152348
kirre,5.79498076885,4.46490336935,6.11011013564,5.13406835797,0.0394664292401,627.831956352
CG13920,5.66159956721,7.94903637661,8.62887191849,9.25955812625,0.039589283961,629.786329252
Syt1,7.32510475318,5.83740018543,8.11455897161,6.82523246671,0.0396833501896,631.282734816
rho,1.54827977902,0.515069948323,0.0,0.0,0.0397674788254,632.621053154
Pi3K92E,0.543088006447,1.93720301112,0.0,0.0,0.0397883359375,632.952848094
Bruce,0.573589402411,1.60615722643,0.0,0.0,0.0397883359375,632.952848094
Trf4-1,1.26403115443,0.658713417799,0.0,0.0,0.039799142004,633.124751
CG17600,2.07625815904,0.752364705627,0.0,0.0,0.039799142004,633.124751
CG5555,0.741261300703,2.32306576571,0.0,0.0,0.0402266181932,639.925042218
CG3625,7.55166535376,7.31586077217,9.86778889304,8.92882878359,0.0402405069056,640.145983854
wmd,2.50284601358,1.29011953744,0.0,0.0,0.0403330231032,641.617731525
msn,3.24717068273,1.57039105098,0.0,0.0,0.0403382065126,641.700189203
CG3689,1.67168032519,3.26559919401,0.0,0.0,0.040398494202,642.659245765
CG6659,0.432339077495,1.83732656702,0.0,0.0,0.040490825374,644.128050049
MESR6,0.54741121758,2.22631143891,0.0,0.0,0.0405338271317,644.812122011
CG4433,0.535203437026,2.26143824289,0.0,0.0,0.0405338271317,644.812122011
RpL38,5.46199162906,7.3676414187,7.35432553988,8.02691737563,0.040556272561,645.169183901
RpL24-like,2.75660053837,4.38824276581,0.0,5.65026128368,0.0406498753617,646.658217254
CG12299,1.02005835537,2.6104879803,0.0,0.0,0.0406679312131,646.945449738
Hsl,1.19854016821,3.09987799819,0.0,0.0,0.0409411956509,651.292540415
RpL9,4.01463219884,5.95193435957,3.09140630666,7.66104827941,0.0409541546423,651.49869205
Dak1,1.83377139776,3.72341478709,0.0,0.898552919953,0.0410008863217,652.242099606
ATPsynCF6,6.63852145192,6.48470627372,8.55995778392,7.74014904431,0.0410935334955,653.715930846
mRpL34,0.373233107567,1.5987756139,0.0,0.0,0.0412527190023,656.248253888
CG7492,3.41955475133,5.10328190499,0.0,7.00754088226,0.0412639391853,656.426744559
CG12880,2.14689840846,0.678973308279,0.0,0.0,0.0413200000003,657.318560005
cathD,1.36361052595,3.3386805595,0.0,0.0,0.0413511998673,657.814887488
CG7945,2.75463109873,4.93484297347,0.0,6.74146649357,0.0414674500254,659.664195004
Hsp23,2.2061250752,4.46690980839,0.0,3.4539270269,0.0414991670406,660.168749282
Prp19,0.400637194731,2.29345371825,0.0,0.0,0.0415819192604,661.485171595
Xpc,0.74439670545,2.50576005759,0.0,0.0,0.0416284614225,662.225564309
GCC185,0.24775894555,1.19100559202,0.0,0.0,0.0416371406614,662.363633642
Osi9,1.15838285808,0.0556360111214,0.0,0.0,0.0417372772542,663.95660656
CysRS-m,1.53321610179,0.304496121338,0.0,0.0,0.0417372772542,663.95660656
Trs20,0.0614276231421,1.34760503596,0.0,0.0,0.0418223514242,665.309966457
CG10916,0.0992485199611,1.67612372019,0.0,0.0,0.0418223514242,665.309966457
sau,2.32022142382,4.00240689814,0.0,1.51351258203,0.0421951617222,671.240632676
CoRest,1.21065419119,2.6075149819,0.0,0.0,0.0426072876245,677.796731531
Btk29A,0.809061929608,2.46922630084,0.0,0.0,0.0426072876245,677.796731531
Glut1,9.87839377719,9.13673606335,10.2440332878,9.71531984587,0.0426310093765,678.174097161
blp,1.65006048093,0.609918360044,0.0,0.0,0.0427909601688,680.718594365
retm,1.03076605757,2.25909625416,0.0,0.0,0.0427934834899,680.758735357
l(3)neo43,0.296307695107,1.28915574916,0.0,0.0,0.0428096044585,681.015187726
cpa,0.923729240925,2.89556290661,0.0,0.0,0.0429126031396,682.653690744
put,2.39912628076,0.928253428079,0.0,0.0,0.0429135645725,682.668985219
IntS6,0.118102458334,1.5230547892,0.0,0.0,0.0430250275681,684.442138553
CG9175,0.691894785589,2.70265056752,0.0,0.0,0.0431551879608,686.51273008
RpL23,6.04476315768,7.93473290717,8.08473090322,8.49005442616,0.0434155690114,690.654871834
Itgbn,0.643004759448,0.106056119333,0.0,0.0,0.0435640231093,693.016479623
CG7550,1.40674802228,0.273094660982,0.0,0.0,0.0435640231093,693.016479623
CG9760,1.12734156206,0.0520633266345,0.0,0.0,0.0435640231093,693.016479623
Trs31,0.442045354251,1.74449148286,0.0,0.0,0.0436234007076,693.961058456
CG13366,0.380414814739,1.07339316297,0.0,0.0,0.0436234007076,693.961058456
CG34136,1.59710986517,0.66497897809,0.0,0.0,0.0436367601572,694.17358058
Synj,0.623833979279,2.08310270239,0.0,0.0,0.0437439499826,695.878756323
Arpc3A,1.35465522652,3.01986273724,0.0,0.0,0.0438735117719,697.939825268
nclb,0.0,1.16805280351,0.0,0.0,0.0440744685731,701.136646061
PRAS40,0.0,1.12380969229,0.0,0.0,0.0440744685731,701.136646061
CG12541,0.0,0.879216029637,0.0,0.0,0.0440744685731,701.136646061
CR45951,0.0,0.65546326087,0.0,0.0,0.0440744685731,701.136646061
pygo,0.0,0.930164259805,0.0,0.0,0.0440744685731,701.136646061
CG3163,0.0,0.968617160684,0.0,0.0,0.0440744685731,701.136646061
CG4558,0.0,1.05816504107,0.0,0.0,0.0440744685731,701.136646061
mRpL39,0.0,1.11466064889,0.0,0.0,0.0440744685731,701.136646061
CR43959,0.0,0.641953788216,0.0,0.0,0.0440744685731,701.136646061
CG6404,0.0,1.0531178526,0.0,0.0,0.0440744685731,701.136646061
CR17025,0.0,0.366682098974,0.0,0.0,0.0440744685731,701.136646061
Cdk2,0.0,0.932769581005,0.0,0.0,0.0440744685731,701.136646061
CG15160,0.0,0.906638506933,0.0,0.0,0.0440744685731,701.136646061
CG13972,0.0,1.11343641018,0.0,0.0,0.0440744685731,701.136646061
CG8080,0.0,1.17656570708,0.0,0.0,0.0440744685731,701.136646061
mRpS9,0.0,0.847758408224,0.0,0.0,0.0440744685731,701.136646061
CG13741,0.0,0.803648096546,0.0,0.0,0.0440744685731,701.136646061
CG8768,0.0,1.09997340497,0.0,0.0,0.0440744685731,701.136646061
Dh44-R2,0.0,0.324130438129,0.0,0.0,0.0440744685731,701.136646061
CG3077,0.0,0.953723714779,0.0,0.0,0.0440744685731,701.136646061
CG6597,0.0,1.04074807387,0.0,0.0,0.0440744685731,701.136646061
CG8617,0.0,1.06891765913,0.0,0.0,0.0440744685731,701.136646061
CG33635,0.0,0.935689724254,0.0,0.0,0.0440744685731,701.136646061
