symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5755,0.0,0.0506767901227,0.0,0.0,0.236116439885,3756.14032569
CG6696,0.0,0.148352128267,0.0,0.0,0.236116439885,3756.14032569
Ance,0.0,0.193677977759,0.0,0.0,0.236116439885,3756.14032569
CG31431,0.0,0.0961715934421,0.0,0.0,0.236116439885,3756.14032569
l(2)dtl,0.0,0.252689807661,0.0,0.0,0.236116439885,3756.14032569
CG15525,0.0,0.172964672932,0.0,0.0,0.236116439885,3756.14032569
CG31388,0.0,0.191544352874,0.0,0.0,0.236116439885,3756.14032569
CG9701,0.0,0.18136362063,0.0,0.0,0.236116439885,3756.14032569
Npc1b,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
CR42738,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CG13283,0.0,0.03230362783,0.0,0.0,0.236116439885,3756.14032569
CG15526,0.0,0.0363732889933,0.0,0.0,0.236116439885,3756.14032569
Gp150,0.0,0.20571769124,0.0,0.0,0.236116439885,3756.14032569
Hmgcr,0.0,0.164294116468,0.0,0.0,0.236116439885,3756.14032569
CG12018,0.0,0.109406855949,0.0,0.0,0.236116439885,3756.14032569
dpr17,0.0,0.139187956087,0.0,0.0,0.236116439885,3756.14032569
CG9733,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
CG9682,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG18131,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CR43688,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
CG18814,0.0,0.0519441412667,0.0,0.0,0.236116439885,3756.14032569
CG11882,0.0,0.237868594135,0.0,0.0,0.236116439885,3756.14032569
CG11674,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
CG2662,0.0,0.119118092558,0.0,0.0,0.236116439885,3756.14032569
CG13362,0.0,0.129292890068,0.0,0.0,0.236116439885,3756.14032569
CG18273,0.0,0.0285043022054,0.0,0.0,0.236116439885,3756.14032569
CR45380,0.0,0.101571432986,0.0,0.0,0.236116439885,3756.14032569
CG9184,0.0,0.10024419308,0.0,0.0,0.236116439885,3756.14032569
CG3176,0.0,0.175454329704,0.0,0.0,0.236116439885,3756.14032569
CR45397,0.0,0.113615442069,0.0,0.0,0.236116439885,3756.14032569
CG9134,0.0,0.216838693418,0.0,0.0,0.236116439885,3756.14032569
msd1,0.0,0.167202064362,0.0,0.0,0.236116439885,3756.14032569
CR18275,0.0,0.255811492848,0.0,0.0,0.236116439885,3756.14032569
mud,0.0,0.0762793560539,0.0,0.0,0.236116439885,3756.14032569
CG13919,0.0,0.232742568362,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-612,0.0,0.0613631488982,0.0,0.0,0.236116439885,3756.14032569
CR45438,0.0,0.0606573591867,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-3405d,0.0,0.0961387719806,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Me28S-G2703c,0.0,0.0622139080873,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-3405c,0.0,0.107486386683,0.0,0.0,0.236116439885,3756.14032569
CG9129,0.0,0.161959441073,0.0,0.0,0.236116439885,3756.14032569
CG9192,0.0,0.240053869007,0.0,0.0,0.236116439885,3756.14032569
CR45271,0.0,0.0528591987485,0.0,0.0,0.236116439885,3756.14032569
CR45274,0.0,0.0731051545291,0.0,0.0,0.236116439885,3756.14032569
CR45284,0.0,0.19332270989,0.0,0.0,0.236116439885,3756.14032569
hng2,0.0,0.0859355426503,0.0,0.0,0.236116439885,3756.14032569
CR45292,0.0,0.169319632429,0.0,0.0,0.236116439885,3756.14032569
CG14421,0.0,0.150578225945,0.0,0.0,0.236116439885,3756.14032569
CR45364,0.0,0.0593033593224,0.0,0.0,0.236116439885,3756.14032569
CG14052,0.0,0.150827697398,0.0,0.0,0.236116439885,3756.14032569
CR45332,0.0,0.157407672861,0.0,0.0,0.236116439885,3756.14032569
CG8202,0.0,0.241922154444,0.0,0.0,0.236116439885,3756.14032569
CG42365,0.0,0.244854328289,0.0,0.0,0.236116439885,3756.14032569
CR45333,0.0,0.228924791739,0.0,0.0,0.236116439885,3756.14032569
CR45345,0.0,0.162171944773,0.0,0.0,0.236116439885,3756.14032569
Trh,0.0,0.259174874748,0.0,0.0,0.236116439885,3756.14032569
CG8236,0.0,0.0456140320188,0.0,0.0,0.236116439885,3756.14032569
Mst87F,0.0,0.186277729665,0.0,0.0,0.236116439885,3756.14032569
CR45458,0.0,0.0451059999442,0.0,0.0,0.236116439885,3756.14032569
CR45467,0.0,0.0842857712282,0.0,0.0,0.236116439885,3756.14032569
CG16758,0.0,0.227533030616,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi18S-841c,0.0,0.0447225121739,0.0,0.0,0.236116439885,3756.14032569
CG9970,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
Or63a,0.0,0.157421912492,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi18S-640g,0.0,0.0391054117015,0.0,0.0,0.236116439885,3756.14032569
CG1988,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
CR46133,0.0,0.03230362783,0.0,0.0,0.236116439885,3756.14032569
CR45517,0.0,0.176806679507,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi18S-525i,0.0,0.0391054117015,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi18S-525h,0.0,0.0391054117015,0.0,0.0,0.236116439885,3756.14032569
CR45520,0.0,0.113064491569,0.0,0.0,0.236116439885,3756.14032569
CR45522,0.0,0.0776588684324,0.0,0.0,0.236116439885,3756.14032569
Hr83,0.0,0.141552104562,0.0,0.0,0.236116439885,3756.14032569
Osi12,0.0,0.0460096375688,0.0,0.0,0.236116439885,3756.14032569
Pallidin,0.0,0.166217126835,0.0,0.0,0.236116439885,3756.14032569
CG9004,0.0,0.188563373299,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-1153,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
MsR1,0.0,0.0546674040797,0.0,0.0,0.236116439885,3756.14032569
Dfd,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
Pbp95,0.0,0.0619830265094,0.0,0.0,0.236116439885,3756.14032569
CG14130,0.0,0.190122378622,0.0,0.0,0.236116439885,3756.14032569
CG2767,0.0,0.239001285841,0.0,0.0,0.236116439885,3756.14032569
CG12020,0.0,0.12660857174,0.0,0.0,0.236116439885,3756.14032569
Mlc2,0.0,0.204714599944,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-3316d,0.0,0.0278467805426,0.0,0.0,0.236116439885,3756.14032569
mei-S332,0.0,0.212404860943,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-3305c,0.0,0.0922226383524,0.0,0.0,0.236116439885,3756.14032569
Cnb,0.0,0.2296761099,0.0,0.0,0.236116439885,3756.14032569
CG11286,0.0,0.117466601232,0.0,0.0,0.236116439885,3756.14032569
mal,0.0,0.271362130848,0.0,0.0,0.236116439885,3756.14032569
CR10032,0.0,0.197102906768,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-3305b,0.0,0.0568679188894,0.0,0.0,0.236116439885,3756.14032569
CR45481,0.0,0.0922667739936,0.0,0.0,0.236116439885,3756.14032569
CG14422,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
lds,0.0,0.263049138995,0.0,0.0,0.236116439885,3756.14032569
CG3909,0.0,0.286636004728,0.0,0.0,0.236116439885,3756.14032569
Gas8,0.0,0.223978938078,0.0,0.0,0.236116439885,3756.14032569
CG3309,0.0,0.301235866575,0.0,0.0,0.236116439885,3756.14032569
CG12592,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
CG3323,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
CG6293,0.0,0.102631755082,0.0,0.0,0.236116439885,3756.14032569
Jon99Ciii,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
arx,0.0,0.149264234556,0.0,0.0,0.236116439885,3756.14032569
Upf3,0.0,0.0452167682064,0.0,0.0,0.236116439885,3756.14032569
scb,0.0,0.112535230038,0.0,0.0,0.236116439885,3756.14032569
sad,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
CR45161,0.0,0.0410089202791,0.0,0.0,0.236116439885,3756.14032569
CG9459,0.0,0.047419376223,0.0,0.0,0.236116439885,3756.14032569
CG3328,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
RpI135,0.0,0.242355527384,0.0,0.0,0.236116439885,3756.14032569
CG12947,0.0,0.222832529301,0.0,0.0,0.236116439885,3756.14032569
CR45159,0.0,0.253747234098,0.0,0.0,0.236116439885,3756.14032569
r-l,0.0,0.244080974981,0.0,0.0,0.236116439885,3756.14032569
CR45140,0.0,0.104202155309,0.0,0.0,0.236116439885,3756.14032569
Jon99Ci,0.0,0.147781878144,0.0,0.0,0.236116439885,3756.14032569
so,0.0,0.063503486023,0.0,0.0,0.236116439885,3756.14032569
CG17807,0.0,0.297925028951,0.0,0.0,0.236116439885,3756.14032569
CR46156,0.0,0.0914262699994,0.0,0.0,0.236116439885,3756.14032569
Sirt4,0.0,0.186816170599,0.0,0.0,0.236116439885,3756.14032569
CG40198,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CR45117,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
Cyp12e1,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
Gmer,0.0,0.224289394087,0.0,0.0,0.236116439885,3756.14032569
CG3085,0.0,0.264787271004,0.0,0.0,0.236116439885,3756.14032569
sev,0.0,0.0452167682064,0.0,0.0,0.236116439885,3756.14032569
CG4565,0.0,0.200927140722,0.0,0.0,0.236116439885,3756.14032569
CR45133,0.0,0.0855237461291,0.0,0.0,0.236116439885,3756.14032569
CG16756,0.0,0.0934347717427,0.0,0.0,0.236116439885,3756.14032569
CR45134,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CG4570,0.0,0.21233101718,0.0,0.0,0.236116439885,3756.14032569
CG3376,0.0,0.273217404907,0.0,0.0,0.236116439885,3756.14032569
snoRNA:U29:54Ed,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
Slik,0.0,0.183888249418,0.0,0.0,0.236116439885,3756.14032569
pim,0.0,0.214610676734,0.0,0.0,0.236116439885,3756.14032569
CG5897,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
CR45200,0.0,0.0474913360255,0.0,0.0,0.236116439885,3756.14032569
scaRNA:MeU5-U42,0.0,0.0410089202791,0.0,0.0,0.236116439885,3756.14032569
CR45209,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-291,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
cv,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
snoRNA:229,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
CG16734,0.0,0.254470627678,0.0,0.0,0.236116439885,3756.14032569
St2,0.0,0.243917577373,0.0,0.0,0.236116439885,3756.14032569
CycB,0.0,0.0282126078527,0.0,0.0,0.236116439885,3756.14032569
CR45210,0.0,0.0320389507406,0.0,0.0,0.236116439885,3756.14032569
CG42382,0.0,0.101204085403,0.0,0.0,0.236116439885,3756.14032569
CG1231,0.0,0.251919298879,0.0,0.0,0.236116439885,3756.14032569
CG16736,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
GstZ1,0.0,0.105278874146,0.0,0.0,0.236116439885,3756.14032569
pip,0.0,0.194541388372,0.0,0.0,0.236116439885,3756.14032569
Poxm,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
CG13579,0.0,0.0908941669058,0.0,0.0,0.236116439885,3756.14032569
CR45176,0.0,0.0760282513321,0.0,0.0,0.236116439885,3756.14032569
GstE9,0.0,0.185440100656,0.0,0.0,0.236116439885,3756.14032569
CG13587,0.0,0.0574317079788,0.0,0.0,0.236116439885,3756.14032569
GstE7,0.0,0.0375286724691,0.0,0.0,0.236116439885,3756.14032569
CG6931,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
Rok,0.0,0.211337749572,0.0,0.0,0.236116439885,3756.14032569
CR45190,0.0,0.0287971966252,0.0,0.0,0.236116439885,3756.14032569
CG12688,0.0,0.143810411737,0.0,0.0,0.236116439885,3756.14032569
CG42360,0.0,0.227298521148,0.0,0.0,0.236116439885,3756.14032569
CG15861,0.0,0.252585470406,0.0,0.0,0.236116439885,3756.14032569
CG3770,0.0,0.227731516751,0.0,0.0,0.236116439885,3756.14032569
CG33722,0.0,0.146575997535,0.0,0.0,0.236116439885,3756.14032569
CG6428,0.0,0.247556487708,0.0,0.0,0.236116439885,3756.14032569
CG7497,0.0,0.139964618886,0.0,0.0,0.236116439885,3756.14032569
CG17129,0.0,0.0669641979327,0.0,0.0,0.236116439885,3756.14032569
PIG-C,0.0,0.231668383304,0.0,0.0,0.236116439885,3756.14032569
CR45557,0.0,0.1808285013,0.0,0.0,0.236116439885,3756.14032569
ntc,0.0,0.24258758238,0.0,0.0,0.236116439885,3756.14032569
CG9389,0.0,0.183293182048,0.0,0.0,0.236116439885,3756.14032569
Spc25,0.0,0.120412780732,0.0,0.0,0.236116439885,3756.14032569
CG7387,0.0,0.2543710019,0.0,0.0,0.236116439885,3756.14032569
CR45912,0.0,0.13909789372,0.0,0.0,0.236116439885,3756.14032569
CR45915,0.0,0.0287971966252,0.0,0.0,0.236116439885,3756.14032569
Got2,0.0,0.264960238753,0.0,0.0,0.236116439885,3756.14032569
CG14034,0.0,0.114829383808,0.0,0.0,0.236116439885,3756.14032569
CG7120,0.0,0.0750190484982,0.0,0.0,0.236116439885,3756.14032569
CR45923,0.0,0.160698111003,0.0,0.0,0.236116439885,3756.14032569
Gld,0.0,0.114623446679,0.0,0.0,0.236116439885,3756.14032569
Zasp66,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
Inx2,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CG13250,0.0,0.189094556743,0.0,0.0,0.236116439885,3756.14032569
CG14102,0.0,0.253095423678,0.0,0.0,0.236116439885,3756.14032569
CG3698,0.0,0.0546379958355,0.0,0.0,0.236116439885,3756.14032569
bnb,0.0,0.182579193528,0.0,0.0,0.236116439885,3756.14032569
CR45910,0.0,0.0410089202791,0.0,0.0,0.236116439885,3756.14032569
Est-Q,0.0,0.160858652124,0.0,0.0,0.236116439885,3756.14032569
CG14566,0.0,0.176083083542,0.0,0.0,0.236116439885,3756.14032569
CG14570,0.0,0.174037023098,0.0,0.0,0.236116439885,3756.14032569
eco,0.0,0.247500791265,0.0,0.0,0.236116439885,3756.14032569
CG34283,0.0,0.0741582669039,0.0,0.0,0.236116439885,3756.14032569
CG34303,0.0,0.0568679188894,0.0,0.0,0.236116439885,3756.14032569
CG34316,0.0,0.136601921903,0.0,0.0,0.236116439885,3756.14032569
CR45896,0.0,0.0480747683985,0.0,0.0,0.236116439885,3756.14032569
CG11249,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CG8563,0.0,0.0435879729355,0.0,0.0,0.236116439885,3756.14032569
CG8562,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CR45868,0.0,0.155701443067,0.0,0.0,0.236116439885,3756.14032569
CR45873,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
Snmp2,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
CG7512,0.0,0.211468410876,0.0,0.0,0.236116439885,3756.14032569
inaF-C,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
CG5644,0.0,0.0934347717427,0.0,0.0,0.236116439885,3756.14032569
CR45959,0.0,0.152379318444,0.0,0.0,0.236116439885,3756.14032569
CR45960,0.0,0.123101282358,0.0,0.0,0.236116439885,3756.14032569
CR46093,0.0,0.240108230351,0.0,0.0,0.236116439885,3756.14032569
CG8177,0.0,0.224386721458,0.0,0.0,0.236116439885,3756.14032569
Zasp67,0.0,0.190117494134,0.0,0.0,0.236116439885,3756.14032569
CG34424,0.0,0.075291840223,0.0,0.0,0.236116439885,3756.14032569
Or67c,0.0,0.267844877078,0.0,0.0,0.236116439885,3756.14032569
CR46056,0.0,0.147963884244,0.0,0.0,0.236116439885,3756.14032569
Est-P,0.0,0.0781801015058,0.0,0.0,0.236116439885,3756.14032569
CG34430,0.0,0.178842097689,0.0,0.0,0.236116439885,3756.14032569
CG18628,0.0,0.181514287529,0.0,0.0,0.236116439885,3756.14032569
fz3,0.0,0.284572002874,0.0,0.0,0.236116439885,3756.14032569
CG34457,0.0,0.274174484714,0.0,0.0,0.236116439885,3756.14032569
CR46068,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
CR46075,0.0,0.066860680013,0.0,0.0,0.236116439885,3756.14032569
FoxK,0.0,0.0900117389827,0.0,0.0,0.236116439885,3756.14032569
CG46059,0.0,0.199089015576,0.0,0.0,0.236116439885,3756.14032569
CG14174,0.0,0.193316974236,0.0,0.0,0.236116439885,3756.14032569
Spn77Bc,0.0,0.0320389507406,0.0,0.0,0.236116439885,3756.14032569
CR6434,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
CG5144,0.0,0.145743366149,0.0,0.0,0.236116439885,3756.14032569
ZnT77C,0.0,0.0503287405018,0.0,0.0,0.236116439885,3756.14032569
isoQC,0.0,0.0452167682064,0.0,0.0,0.236116439885,3756.14032569
robl37BC,0.0,0.169368813386,0.0,0.0,0.236116439885,3756.14032569
CG14142,0.0,0.195440395993,0.0,0.0,0.236116439885,3756.14032569
CG7616,0.0,0.253033459381,0.0,0.0,0.236116439885,3756.14032569
CG34386,0.0,0.0278467805426,0.0,0.0,0.236116439885,3756.14032569
Nox,0.0,0.0391054117015,0.0,0.0,0.236116439885,3756.14032569
CG5262,0.0,0.227146021092,0.0,0.0,0.236116439885,3756.14032569
temp,0.0,0.269357738406,0.0,0.0,0.236116439885,3756.14032569
l(1)G0020,0.0,0.293428901505,0.0,0.0,0.236116439885,3756.14032569
CR46029,0.0,0.167690471505,0.0,0.0,0.236116439885,3756.14032569
Toll-9,0.0,0.0610801376215,0.0,0.0,0.236116439885,3756.14032569
CR46035,0.0,0.0578794325591,0.0,0.0,0.236116439885,3756.14032569
CR46038,0.0,0.0287971966252,0.0,0.0,0.236116439885,3756.14032569
CG14572,0.0,0.208871491161,0.0,0.0,0.236116439885,3756.14032569
CG14565,0.0,0.212311867953,0.0,0.0,0.236116439885,3756.14032569
CG7370,0.0,0.0526233822403,0.0,0.0,0.236116439885,3756.14032569
Cht3,0.0,0.176846086136,0.0,0.0,0.236116439885,3756.14032569
CG12746,0.0,0.161454774295,0.0,0.0,0.236116439885,3756.14032569
grh,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
Snm1,0.0,0.266387514412,0.0,0.0,0.236116439885,3756.14032569
l(2)gl,0.0,0.268515053426,0.0,0.0,0.236116439885,3756.14032569
prom,0.0,0.0593033593224,0.0,0.0,0.236116439885,3756.14032569
CR45682,0.0,0.0452167682064,0.0,0.0,0.236116439885,3756.14032569
rev7,0.0,0.2355783559,0.0,0.0,0.236116439885,3756.14032569
CG13722,0.0,0.0546379958355,0.0,0.0,0.236116439885,3756.14032569
CG42302,0.0,0.13417493279,0.0,0.0,0.236116439885,3756.14032569
Spn27A,0.0,0.263810271443,0.0,0.0,0.236116439885,3756.14032569
Spn42Dd,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CG13287,0.0,0.0411634475679,0.0,0.0,0.236116439885,3756.14032569
RunxA,0.0,0.047419376223,0.0,0.0,0.236116439885,3756.14032569
CG5704,0.0,0.219738817995,0.0,0.0,0.236116439885,3756.14032569
CR45705,0.0,0.0528591987485,0.0,0.0,0.236116439885,3756.14032569
CG12171,0.0,0.207504307838,0.0,0.0,0.236116439885,3756.14032569
CG34115,0.0,0.194554844804,0.0,0.0,0.236116439885,3756.14032569
CG14997,0.0,0.0596958464867,0.0,0.0,0.236116439885,3756.14032569
CR45597,0.0,0.136565318225,0.0,0.0,0.236116439885,3756.14032569
Uhg8,0.0,0.203892134582,0.0,0.0,0.236116439885,3756.14032569
ect,0.0,0.211125129482,0.0,0.0,0.236116439885,3756.14032569
Rhp,0.0,0.0693654213345,0.0,0.0,0.236116439885,3756.14032569
Gr63a,0.0,0.14340584397,0.0,0.0,0.236116439885,3756.14032569
CG45603,0.0,0.173706210323,0.0,0.0,0.236116439885,3756.14032569
comm3,0.0,0.228368405385,0.0,0.0,0.236116439885,3756.14032569
Or22a,0.0,0.25154237665,0.0,0.0,0.236116439885,3756.14032569
CG9449,0.0,0.10024419308,0.0,0.0,0.236116439885,3756.14032569
CG2100,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
CR45626,0.0,0.0390193900173,0.0,0.0,0.236116439885,3756.14032569
Rab23,0.0,0.195848283872,0.0,0.0,0.236116439885,3756.14032569
Cyp6a2,0.0,0.251189652094,0.0,0.0,0.236116439885,3756.14032569
CG3679,0.0,0.115107229561,0.0,0.0,0.236116439885,3756.14032569
Teh4,0.0,0.210743646555,0.0,0.0,0.236116439885,3756.14032569
CG10477,0.0,0.256837551486,0.0,0.0,0.236116439885,3756.14032569
scpr-C,0.0,0.151271911788,0.0,0.0,0.236116439885,3756.14032569
CG42288,0.0,0.180177734157,0.0,0.0,0.236116439885,3756.14032569
CG42287,0.0,0.148352128267,0.0,0.0,0.236116439885,3756.14032569
CG14448,0.0,0.118611453948,0.0,0.0,0.236116439885,3756.14032569
CG34201,0.0,0.231254715597,0.0,0.0,0.236116439885,3756.14032569
inaD,0.0,0.0287971966252,0.0,0.0,0.236116439885,3756.14032569
if,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
CR40571,0.0,0.0278467805426,0.0,0.0,0.236116439885,3756.14032569
CG14457,0.0,0.258756227812,0.0,0.0,0.236116439885,3756.14032569
CR45832,0.0,0.0487027786106,0.0,0.0,0.236116439885,3756.14032569
CG42266,0.0,0.201457000096,0.0,0.0,0.236116439885,3756.14032569
CG10064,0.0,0.236233083465,0.0,0.0,0.236116439885,3756.14032569
CG7458,0.0,0.221435104465,0.0,0.0,0.236116439885,3756.14032569
hth,0.0,0.296064045322,0.0,0.0,0.236116439885,3756.14032569
CG14823,0.0,0.10024419308,0.0,0.0,0.236116439885,3756.14032569
CG14829,0.0,0.225236411255,0.0,0.0,0.236116439885,3756.14032569
CG18420,0.0,0.229495351463,0.0,0.0,0.236116439885,3756.14032569
CR40561,0.0,0.0451059999442,0.0,0.0,0.236116439885,3756.14032569
dsx,0.0,0.142810037768,0.0,0.0,0.236116439885,3756.14032569
Jon44E,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CR45827,0.0,0.134189039418,0.0,0.0,0.236116439885,3756.14032569
CG6602,0.0,0.0750190484982,0.0,0.0,0.236116439885,3756.14032569
CR45778,0.0,0.108144377317,0.0,0.0,0.236116439885,3756.14032569
sphinx,0.0,0.0610801376215,0.0,0.0,0.236116439885,3756.14032569
CR40582,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
kl-5,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CG10469,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CG10467,0.0,0.26996915572,0.0,0.0,0.236116439885,3756.14032569
CG13297,0.0,0.0679265812673,0.0,0.0,0.236116439885,3756.14032569
ome,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CG7386,0.0,0.125814120192,0.0,0.0,0.236116439885,3756.14032569
CR45813,0.0,0.140742538563,0.0,0.0,0.236116439885,3756.14032569
CR45814,0.0,0.0781801015058,0.0,0.0,0.236116439885,3756.14032569
CG10147,0.0,0.0600005334897,0.0,0.0,0.236116439885,3756.14032569
CG34189,0.0,0.0411634475679,0.0,0.0,0.236116439885,3756.14032569
TwdlU,0.0,0.185622121138,0.0,0.0,0.236116439885,3756.14032569
CG10472,0.0,0.101204085403,0.0,0.0,0.236116439885,3756.14032569
sog,0.0,0.258661937332,0.0,0.0,0.236116439885,3756.14032569
Pp1-13C,0.0,0.111409011828,0.0,0.0,0.236116439885,3756.14032569
CG44836,0.0,0.219882093885,0.0,0.0,0.236116439885,3756.14032569
CG18213,0.0,0.215113452473,0.0,0.0,0.236116439885,3756.14032569
zyd,0.0,0.0411634475679,0.0,0.0,0.236116439885,3756.14032569
CR44590,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
CG33337,0.0,0.0555765998442,0.0,0.0,0.236116439885,3756.14032569
Prestin,0.0,0.248957038418,0.0,0.0,0.236116439885,3756.14032569
PGRP-LD,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CG32817,0.0,0.101204085403,0.0,0.0,0.236116439885,3756.14032569
CR44969,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
Rcd7,0.0,0.130388117322,0.0,0.0,0.236116439885,3756.14032569
pon,0.0,0.102404939283,0.0,0.0,0.236116439885,3756.14032569
CG42562,0.0,0.0456140320188,0.0,0.0,0.236116439885,3756.14032569
CG8870,0.0,0.208860024384,0.0,0.0,0.236116439885,3756.14032569
CG33257,0.0,0.213852494119,0.0,0.0,0.236116439885,3756.14032569
CG3168,0.0,0.166896240694,0.0,0.0,0.236116439885,3756.14032569
CG8414,0.0,0.0528591987485,0.0,0.0,0.236116439885,3756.14032569
CG32847,0.0,0.120249962365,0.0,0.0,0.236116439885,3756.14032569
CG9416,0.0,0.0760966104612,0.0,0.0,0.236116439885,3756.14032569
CG11261,0.0,0.0772869509403,0.0,0.0,0.236116439885,3756.14032569
CG33213,0.0,0.0916593323642,0.0,0.0,0.236116439885,3756.14032569
CR44966,0.0,0.203537518257,0.0,0.0,0.236116439885,3756.14032569
CG15084,0.0,0.122269939922,0.0,0.0,0.236116439885,3756.14032569
CG1387,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
neb,0.0,0.0669248346527,0.0,0.0,0.236116439885,3756.14032569
CR44690,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG12179,0.0,0.108144377317,0.0,0.0,0.236116439885,3756.14032569
CG16716,0.0,0.223725349538,0.0,0.0,0.236116439885,3756.14032569
CG11018,0.0,0.242496377329,0.0,0.0,0.236116439885,3756.14032569
Obp56a,0.0,0.170374276958,0.0,0.0,0.236116439885,3756.14032569
CG13436,0.0,0.234294398597,0.0,0.0,0.236116439885,3756.14032569
