symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3838,0.981759026909,1.04328814674,0.0,0.0,0.410580600363,6531.51619058
Taf11,1.03501803562,1.25457677872,0.0,0.0,0.410580600363,6531.51619058
CG13025,0.761442440572,0.852040078348,0.0,0.0,0.410580600363,6531.51619058
pgant2,1.0319357226,1.04336201419,0.0,0.0,0.410580600363,6531.51619058
SelR,3.64779312013,3.8843661662,1.8492109268,3.16133110446,0.410609471419,6531.97547134
CG10915,2.8133079138,3.21744186994,0.0,0.0,0.410895780151,6536.53007063
Trn,3.45433549198,2.94756126117,0.0,0.0,0.410895780151,6536.53007063
Patsas,2.52712468476,1.87764727638,0.0,0.0,0.411279011323,6542.62651213
CG16721,2.00307905822,1.63346313239,0.0,0.0,0.411279011323,6542.62651213
slim,2.00898445533,1.84897064412,0.0,0.0,0.411279011323,6542.62651213
Synj,1.93803144048,1.67294064114,0.0,0.0,0.411279011323,6542.62651213
bbc,3.35306849042,2.79535598072,0.0,0.0,0.411918130527,6552.79362043
NC2beta,2.0987687005,1.95538780422,0.0,0.0,0.411918130527,6552.79362043
RYBP,3.08473873601,2.82760164171,0.0,0.0,0.411918130527,6552.79362043
Ady43A,3.89977755497,3.86391910735,0.0,0.0,0.412214952644,6557.51546666
Prosbeta2,3.00958686326,3.08712516369,0.0,0.0,0.412214952644,6557.51546666
Rpn3,2.91909912743,3.65781398128,0.0,0.0,0.412214952644,6557.51546666
ClC-c,2.22716772092,2.77279841218,0.0,0.0,0.412214952644,6557.51546666
CG12207,3.88254592029,3.5870828037,0.0,0.0,0.413378239826,6576.02103916
Ext2,4.1278889136,3.64773217877,0.0,0.0,0.413378239826,6576.02103916
mt:ND3,0.815396164483,1.10503217367,0.517271730375,0.0,0.413378239826,6576.02103916
CD98hc,3.33564113064,3.92100351314,0.0,0.0,0.413378239826,6576.02103916
CG10289,3.55892643494,2.92908446831,1.67838837453,1.68378807116,0.413909080202,6584.46564786
CG13937,6.23586262788,5.77739597043,8.51148384296,7.33661332469,0.414505277486,6593.94995425
CG9934,1.60206018837,1.62804707462,0.0,0.0,0.415143928883,6604.10962067
CG1890,1.20993877297,1.43250935866,0.0,0.0,0.415143928883,6604.10962067
Dmtn,1.61285595947,1.83688096528,0.0,0.0,0.415143928883,6604.10962067
Plc21C,1.05531039691,1.20986195263,0.0,0.0,0.415143928883,6604.10962067
Rfabg,1.68599335615,1.71757310321,0.0,0.0,0.415143928883,6604.10962067
CG8229,0.849504644587,0.983221900098,0.0,0.0,0.415143928883,6604.10962067
CG6650,4.15755033924,4.07870100661,0.0,2.43701102686,0.415311169332,6606.77008173
pyd,3.17885199995,3.88156910373,0.0,4.74589490604,0.415311169332,6606.77008173
arm,9.67812689943,9.93359189218,10.7791518774,10.825452384,0.415483241742,6609.50740963
CR44021,0.13938932285,0.148935737459,0.0,0.0,0.415489070679,6609.60013637
rngo,0.724789930111,0.921388718087,0.0,0.0,0.415489070679,6609.60013637
Etl1,1.06010778799,0.895026102945,0.0,0.0,0.415489070679,6609.60013637
CG8078,0.241497277598,0.464954822274,0.0,0.0,0.415489070679,6609.60013637
l(3)72Ab,0.415978162919,0.623416759325,0.0,0.0,0.415489070679,6609.60013637
CG3149,0.482363074166,0.758460185695,0.0,0.0,0.415489070679,6609.60013637
pcm,0.717597837418,0.933912005854,0.0,0.0,0.415489070679,6609.60013637
e(y)2b,0.796701936284,0.751810004569,0.0,0.0,0.415489070679,6609.60013637
Drep1,0.912525007754,0.997191976921,0.0,0.0,0.415489070679,6609.60013637
CG11927,0.890826940947,1.06885371502,0.0,0.0,0.415489070679,6609.60013637
Srp19,0.834715504589,0.841449006057,0.0,0.0,0.415489070679,6609.60013637
CG6454,0.490573718199,0.665955921102,0.0,0.0,0.415489070679,6609.60013637
lili,0.829866096476,0.989568286439,0.0,0.0,0.415489070679,6609.60013637
CG1635,0.914322239037,0.792408939714,0.0,0.0,0.415489070679,6609.60013637
CR41320,0.117286809261,0.134106693066,0.0,0.0,0.415489070679,6609.60013637
CG18815,4.13008052131,4.59160872494,3.22300525015,3.59352929929,0.416110516575,6619.48609768
Rap1,3.18250782045,3.57497893983,0.0,3.73653377965,0.416110516575,6619.48609768
fl(2)d,4.50764844853,4.05898008595,6.33311881544,2.74492403312,0.416110516575,6619.48609768
Torsin,2.17720532735,2.64596699623,0.0,0.0,0.41616300506,6620.3210845
Uhg5,1.12431850665,1.20089486999,0.0,0.0,0.41616300506,6620.3210845
Socs44A,2.7300722752,2.42200463022,0.0,0.0,0.41616300506,6620.3210845
CG3703,2.81037192544,2.34843756896,0.0,0.0,0.41616300506,6620.3210845
CR44922,1.57442318006,1.59462442491,0.0,0.0,0.41616300506,6620.3210845
CG12163,4.89010370087,4.21994834825,5.32497455052,0.963266499866,0.416814566722,6630.68612742
CG32276,4.61160667195,4.13442260848,6.45624586514,3.04018088851,0.417975333173,6649.15160012
CG18812,4.97394524244,4.59589745235,7.29432189883,5.6453228161,0.417975333173,6649.15160012
schlank,3.80693763393,4.41355123058,1.78750380956,2.61724745438,0.417975333173,6649.15160012
Gie,2.67964792974,3.17529894015,0.453693786283,0.0,0.417981149358,6649.24412399
eIF3-S8,3.68377025627,3.3111202044,0.815419530955,0.0,0.417981149358,6649.24412399
SKIP,2.06266473712,2.38720990029,0.0,0.0,0.418117151909,6651.40765256
CG5554,4.60055085203,5.21538027753,4.07028880286,7.5108110388,0.418858893014,6663.20727006
CG17493,5.09646112486,4.75406244029,5.97522444421,6.23870452276,0.418858893014,6663.20727006
Ef1beta,4.78719588071,4.88770137929,6.48655114743,5.48016701858,0.418858893014,6663.20727006
CG43867,4.83512411518,5.03218776925,5.441917875,7.08544176142,0.418858893014,6663.20727006
Naa60,1.90953977444,1.49838544145,0.0,0.0,0.418993939831,6665.35559483
CG1578,2.03440624707,1.408930779,0.0,0.0,0.418993939831,6665.35559483
rgr,1.40347426227,1.80425294639,0.0,0.0,0.418993939831,6665.35559483
lic,0.972801277782,2.08081326015,0.0,0.0,0.418993939831,6665.35559483
Vav,1.18671516847,1.55526214201,0.0,0.0,0.418993939831,6665.35559483
trbd,2.01960534378,1.34865221349,0.0,0.0,0.418993939831,6665.35559483
CG14200,0.716782028504,1.35327144812,0.0,0.0,0.418993939831,6665.35559483
CG8814,2.14661246776,2.71449252876,0.0,0.0,0.419818865053,6678.47850526
mRpS25,2.17706740762,2.46188105281,0.0,0.0,0.419818865053,6678.47850526
CG10217,2.17756564737,2.78806452116,0.0,0.0,0.419818865053,6678.47850526
CG10082,2.47845198015,2.71048298599,0.0,0.0,0.419818865053,6678.47850526
CG3800,5.70120157702,6.0111737271,7.96253495509,7.79865713747,0.42016788279,6684.03067943
Rab11,7.06457047883,5.92625880633,7.83972762484,7.77275001936,0.420313022542,6686.3395626
Mcr,6.80120569169,6.96213517836,8.73129475233,8.78881542665,0.420313022542,6686.3395626
tmod,7.345233805,6.79099304496,9.08546031774,8.55805381079,0.420428566141,6688.17763018
ND-ACP,5.98797080027,7.13757937246,8.22043859454,8.19577750646,0.42051808675,6689.60172402
Hsc70Cb,5.27836785588,5.48860307667,5.10222326416,6.16225840211,0.420632741979,6691.42565939
mt:lrRNA,5.51501175552,4.85263170946,4.67972465754,4.49782794489,0.420696225332,6692.43555259
CG4729,3.14803617663,3.35010535049,0.0,0.0,0.421307602984,6702.16134826
DCP2,3.71780929898,3.06605072836,0.0,0.0,0.421307602984,6702.16134826
cmpy,4.37848717379,4.31329061628,1.96286561256,3.46119989042,0.421628045991,6707.25895563
Scamp,4.01597964992,3.9250679689,2.72131014533,2.35676808081,0.421628045991,6707.25895563
botv,0.920269099611,1.61294141334,0.0,0.0,0.42212062295,6715.09486989
tant,1.67219156201,1.68132491379,0.0,0.0,0.42212062295,6715.09486989
CG9240,2.96061210473,3.13211563508,0.0,0.0,0.422614616464,6722.95331871
Prosbeta3,3.13535158001,3.35972563987,0.0,0.0,0.422614616464,6722.95331871
CG5514,3.18042778492,3.38217528318,0.0,0.0,0.422614616464,6722.95331871
qkr58E-3,2.79634837366,3.21965244452,0.0,0.0,0.422614616464,6722.95331871
CG6091,1.95666431047,1.15894695949,0.0,0.0,0.422826469863,6726.32348258
CG2225,1.00148354772,0.962253126854,0.0,0.0,0.422826469863,6726.32348258
tweek,1.48481216272,1.44234151845,0.0,0.0,0.422826469863,6726.32348258
CG2199,1.40283495151,1.30140644591,0.0,0.0,0.422826469863,6726.32348258
Tob,1.11443513795,0.884952322811,0.0,0.0,0.422826469863,6726.32348258
CG7770,3.99253831148,4.45626020435,3.2263258723,6.06825604717,0.422866150416,6726.95472082
NAT1,4.52316498981,4.34264666643,5.22822114829,4.9666062539,0.422866150416,6726.95472082
Tpr2,3.41194617829,3.73273972313,0.0,0.0,0.423765031471,6741.25412064
CG34250,1.92615535708,1.69553140145,0.0,0.0,0.424336582139,6750.34634867
emb,2.27584107031,2.11558606386,0.0,0.0,0.424336582139,6750.34634867
CG3259,2.68481717711,2.43510198452,0.0,0.0,0.424336582139,6750.34634867
TM9SF2,3.37666540681,2.70415290337,0.0,0.0,0.424336582139,6750.34634867
Cen,2.5922313792,1.86482520581,0.0,0.0,0.424750492092,6756.93082821
Myb,2.6237034453,2.09301436112,0.0,0.0,0.424750492092,6756.93082821
Thd1,1.66645754555,1.54589706456,0.0,0.0,0.424750492092,6756.93082821
Ent3,1.86463193219,1.72129604891,0.0,0.0,0.424750492092,6756.93082821
CG14020,2.43961263593,1.99045605107,0.0,0.0,0.424750492092,6756.93082821
p38b,2.10559186889,1.24981689647,0.0,0.0,0.424750492092,6756.93082821
Ire1,1.87666551767,1.77998139226,0.0,0.0,0.424750492092,6756.93082821
Klp64D,4.44538441425,4.40650201952,0.0,0.0,0.424779324351,6757.38949178
mRpL17,3.52887562005,3.37240935571,3.92566406144,0.0,0.424779324351,6757.38949178
7B2,3.57468173932,3.56549152014,0.0,0.0,0.424779324351,6757.38949178
Roc1a,3.15888524845,3.28491176526,0.0,0.0,0.424779324351,6757.38949178
nonA,3.36490731644,3.523737093,2.11774015038,0.0,0.424779324351,6757.38949178
CG10098,5.36358002791,5.69956640393,7.87384620933,7.26127246254,0.425056441334,6761.79786874
CG4546,7.14733213099,6.60470927207,9.13317918078,8.80466763331,0.425425360079,6767.66662813
Hsc70-3,9.00952077511,8.58115188298,9.74791283735,9.79907502172,0.425890078324,6775.05936597
RpL41,5.77146088541,5.7082962608,6.24030823124,6.13334544356,0.425916795821,6775.48438792
sei,3.70198138102,2.78825455748,0.649556452775,0.48068200564,0.426464319748,6784.19439855
CG11537,1.10728626594,1.11168161086,0.0,0.0,0.426633577221,6786.88694642
Ocrl,0.926517596481,0.744351541196,0.0,0.0,0.426633577221,6786.88694642
CG7694,1.15280933442,1.13876233976,0.0,0.0,0.426633577221,6786.88694642
CR45324,0.234793275044,0.274711357803,0.0,0.0,0.426633577221,6786.88694642
Trc8,1.36344775813,1.40369463171,0.0,0.0,0.426633577221,6786.88694642
CG14015,1.34666981289,1.64187335126,0.0,0.0,0.426633577221,6786.88694642
CG2021,1.18887823817,1.52739430301,0.0,0.0,0.426988569132,6792.53415776
CR45350,0.475301620566,0.935564665427,0.0,0.0,0.426988569132,6792.53415776
CG12594,1.99458016017,2.68640548417,0.0,0.0,0.426988569132,6792.53415776
CG31638,2.13078243054,2.06958769061,0.0,0.0,0.426988569132,6792.53415776
mib2,2.10167479729,1.38557196864,0.0,0.0,0.426988569132,6792.53415776
CG1126,4.72523356261,3.89309214709,6.68111705158,0.50512992833,0.42716100528,6795.277272
CG15642,3.22217185685,2.96868576555,0.0,0.0,0.427290572481,6797.33842703
BI-1,4.83849687355,4.33189834326,5.10845276862,1.74153208585,0.427774570535,6805.03786808
Cct1,5.41340774858,5.4086634398,7.64051531295,7.38569426636,0.428786028571,6821.12814251
ArfGAP3,1.98393333626,2.26558964272,0.0,0.0,0.428911091314,6823.11764063
Cdep,1.96698974687,2.20708573135,0.0,0.0,0.428911091314,6823.11764063
Spase22-23,1.33116433724,1.58463842537,0.0,0.0,0.428911091314,6823.11764063
5PtaseI,2.38210340669,2.67114800687,0.0,0.0,0.428911091314,6823.11764063
CG31475,2.45869973131,2.53818408616,0.0,0.0,0.428911091314,6823.11764063
Mlc-c,2.16096077296,2.16302736141,0.0,0.0,0.428911091314,6823.11764063
icln,1.76314153802,1.979531154,0.0,0.0,0.429121841857,6826.47026026
AspRS-m,1.62154694962,1.77644791635,0.0,0.0,0.429121841857,6826.47026026
scu,1.73872873096,1.80718440745,0.0,0.0,0.429121841857,6826.47026026
Tao,1.71918887073,1.99196061651,0.0,0.0,0.429121841857,6826.47026026
CG12104,1.39032084377,1.67312437178,0.0,0.0,0.429121841857,6826.47026026
ND-23,4.71163806188,4.5317978129,7.0080413863,4.26185303053,0.429198110357,6827.68353956
alpha-Spec,4.4046156364,4.55105974183,3.64233083062,3.96254645238,0.429555832862,6833.37418917
DIP-eta,4.35478501191,4.23662935381,3.77037190145,3.34544586636,0.429555832862,6833.37418917
zetaCOP,3.12906736209,3.59235616886,0.0,0.0,0.429565384305,6833.52613352
SdhC,5.59885557523,5.97255004184,7.37459213515,8.3341219098,0.430128630028,6842.48624648
Vha13,4.97287505798,4.93967471782,6.46246083128,5.81664452731,0.430128630028,6842.48624648
onecut,2.81747043938,2.31212629598,0.0,0.0,0.430574910941,6849.58568325
mura,6.52976568847,6.45373740514,8.44645036408,8.14778097157,0.430822555055,6853.52520582
fabp,7.00627956303,6.05576163627,8.08444698048,7.55151622361,0.430822555055,6853.52520582
RpS29,5.7483757865,5.48084658721,6.61969359198,7.21082390331,0.430822555055,6853.52520582
Calr,10.1400651894,9.7090788703,10.285367622,10.4982428393,0.431156331459,6858.83492085
Kat60,2.60074009857,2.21719569531,0.0,0.0,0.432023402323,6872.62828415
DnaJ-H,3.22515264602,2.34662136746,0.0,0.0,0.432023402323,6872.62828415
inaF-D,0.867243045887,1.2624651105,0.0,0.0,0.433570183702,6897.23448233
crim,1.74229002318,1.2323038886,0.0,0.0,0.433570183702,6897.23448233
drosha,1.6307058311,0.93985797366,0.0,0.0,0.433570183702,6897.23448233
MED19,1.82488955237,1.50418002067,0.0,0.0,0.433570183702,6897.23448233
Cdk2,1.7690452793,1.49877628918,0.0,0.0,0.433570183702,6897.23448233
mats,0.301004370664,0.911559440954,0.0,0.0,0.43407276336,6905.22951954
ACC,0.167268696629,0.556520036884,0.0,0.0,0.43407276336,6905.22951954
Ing3,0.557567775344,0.919069276438,0.0,0.0,0.43407276336,6905.22951954
CG10778,0.991685579043,0.920894125106,0.0,0.0,0.43407276336,6905.22951954
CG17260,0.186109471972,0.845051013857,0.0,0.0,0.43407276336,6905.22951954
Sec6,0.720247989861,0.893837062651,0.0,0.0,0.43407276336,6905.22951954
Tango10,1.19649983748,1.00483658263,0.0,0.0,0.43407276336,6905.22951954
CG1109,0.242731283958,0.766336645925,0.0,0.0,0.43407276336,6905.22951954
MED20,0.979648831845,0.876116322821,0.0,0.0,0.43407276336,6905.22951954
Pino,0.82594973132,0.998894519116,0.0,0.0,0.43407276336,6905.22951954
CG34200,1.65910215402,1.69898516751,0.0,0.0,0.434402351679,6910.47261051
CG9376,3.79049703083,3.45652336441,0.0,0.0,0.434402351679,6910.47261051
CG13698,3.63404254586,3.25687316993,0.0,0.0,0.434402351679,6910.47261051
olf413,5.13478297218,5.07742386587,7.42718845557,7.0065523409,0.434593298527,6913.51019296
jim,3.9152597513,4.06464189518,2.8104229612,3.68135256276,0.434593298527,6913.51019296
endos,5.54808677113,5.01847157421,8.4643457797,6.8375539921,0.434593298527,6913.51019296
lark,5.32889489588,5.99201586277,5.20670257619,8.1452787036,0.435209801035,6923.31751487
CG32944,3.79012702172,3.68235326593,0.0,0.0,0.435380982509,6926.04066975
Sln,3.72856506153,3.65430999068,0.0,0.0,0.435380982509,6926.04066975
Vha26,7.29057985503,7.06363306974,9.31102564347,9.29985565539,0.435979277557,6935.55834738
bun,6.9713654766,7.22420537194,9.27094469342,9.11975657431,0.436189348342,6938.90015343
ND-20,3.44355823841,3.47417796468,0.0,0.0,0.436243687173,6939.76457555
cathD,3.40443217769,3.44208387521,0.0,0.0,0.436243687173,6939.76457555
CG31549,2.64984749517,2.45895427698,0.0,0.0,0.436830613875,6949.10140552
CG12071,3.93318313104,4.42799362165,0.0,4.32029188978,0.437676591348,6962.55921516
Smox,4.02604605825,4.12532587259,0.458912292762,0.7611344228,0.437676591348,6962.55921516
p24-2,0.333564183581,0.321451111644,0.0,0.0,0.43812122048,6969.6323754
PAN2,1.16390191407,1.32161088292,0.0,0.0,0.43812122048,6969.6323754
Hers,1.15973207597,1.10412796772,0.0,0.0,0.43812122048,6969.6323754
Nup62,1.70838010534,1.46633887286,0.0,0.0,0.43812122048,6969.6323754
Klp54D,2.31668880469,1.84947592251,0.0,0.0,0.438310447553,6972.64259967
CG31301,1.95342212288,2.01884399206,0.0,0.0,0.438310447553,6972.64259967
Pten,2.26235777092,2.10757651614,0.0,0.0,0.438310447553,6972.64259967
CG3191,1.30450626278,0.958242831946,0.0,0.0,0.439023926649,6983.99262513
Rph,0.547107652299,1.19174381459,0.0,0.0,0.439023926649,6983.99262513
CG31229,0.35011516259,1.00547881765,0.0,0.0,0.439023926649,6983.99262513
CG15168,1.06404596726,0.797419803769,0.0,0.0,0.439023926649,6983.99262513
CG33695,0.601262407446,1.36541332783,0.0,0.0,0.439023926649,6983.99262513
B9d1,0.606163246944,1.05916701134,0.0,0.0,0.439023926649,6983.99262513
Mekk1,0.948761178379,0.304619895619,0.0,0.0,0.439023926649,6983.99262513
CR44704,0.118247754816,0.189198057284,0.0,0.0,0.439023926649,6983.99262513
CG7656,1.30225196575,1.18944534229,0.0,0.0,0.439023926649,6983.99262513
CG10103,1.3738526635,0.926077850743,0.0,0.0,0.439023926649,6983.99262513
Fic,1.36754310596,1.12493483496,0.0,0.0,0.439023926649,6983.99262513
CG12950,0.574071339243,0.845695873142,0.0,0.0,0.439023926649,6983.99262513
CG9945,0.160231250017,1.31725878555,0.0,0.0,0.439023926649,6983.99262513
mtm,1.4548256623,0.817329980399,0.0,0.0,0.439023926649,6983.99262513
CG2091,1.30777647078,0.71695228177,0.0,0.0,0.439023926649,6983.99262513
thoc7,0.523995943044,1.21847298909,0.0,0.0,0.439023926649,6983.99262513
AIMP1,0.536198711233,1.11571860129,0.0,0.0,0.439023926649,6983.99262513
put,0.456216494391,1.22786678419,0.0,0.0,0.439023926649,6983.99262513
SF2,4.824663892,4.36851372685,7.27757509552,4.31949897239,0.439248934765,6987.57205424
vsg,3.40456568321,3.53922235251,2.61027119155,0.96018939142,0.439248934765,6987.57205424
dmpd,2.9528377705,2.83034598269,0.0,0.0,0.439305466972,6988.47136859
Pglym78,3.33192649216,3.18137690395,0.0,0.0,0.439305466972,6988.47136859
M6,2.21442438423,2.21061474379,0.0,0.0,0.440152205691,7001.94128813
bif,1.98172130566,1.68729665295,0.0,0.0,0.440152205691,7001.94128813
CG13384,2.00512993855,2.2463402071,0.0,0.0,0.440152205691,7001.94128813
CG11700,0.464034130237,0.388557813105,0.0,0.0,0.440152205691,7001.94128813
CG7518,1.7947133082,2.5430750685,0.0,0.0,0.440152205691,7001.94128813
U2af38,2.35306080449,1.78001052195,0.0,0.0,0.440152205691,7001.94128813
CG11138,5.06354875502,5.53406625754,6.91076555236,7.22233155856,0.441141754478,7017.68303023
TSG101,3.17758789085,3.39614262882,0.0,0.0,0.441210590834,7018.77807899
VhaM9.7-a,4.77894010985,5.33798152286,5.90160033985,6.36311380295,0.441273872154,7019.78475823
RpL6,7.30465334963,7.19290562772,8.93918110548,8.90746445268,0.441466835605,7022.8544208
RpS19a,5.40561374301,5.49371444346,7.21243995752,6.47835618483,0.441466835605,7022.8544208
Ank2,7.83455722179,7.31634567909,8.83069436286,9.32985162427,0.441582647275,7024.69675285
Src64B,1.7590265296,1.67952247607,0.0,0.0,0.441733776255,7027.10091267
pdm3,2.66893322389,2.58553713353,0.0,0.0,0.441733776255,7027.10091267
SmE,1.05464353776,1.24744501546,0.0,0.0,0.442809029417,7044.20603996
Hph,1.2012480375,1.28280158798,0.0,0.0,0.442809029417,7044.20603996
CG9773,1.26618958594,1.25689176165,0.0,0.0,0.442809029417,7044.20603996
Uba2,1.35437877751,1.54654350902,0.0,0.0,0.442809029417,7044.20603996
Rab30,1.35345097066,1.49876655287,0.0,0.0,0.442809029417,7044.20603996
sda,0.959210857198,0.691490960665,0.0,0.0,0.442809029417,7044.20603996
BEAF-32,1.27702725193,1.45133445544,0.0,0.0,0.442809029417,7044.20603996
alph,1.38969023377,1.5485939892,0.0,0.0,0.442809029417,7044.20603996
mRpL23,1.07693716047,1.16034535089,0.0,0.0,0.442809029417,7044.20603996
rogdi,1.38384953751,1.4868876863,0.0,0.0,0.442809029417,7044.20603996
CG12112,1.19867354541,1.30929408979,0.0,0.0,0.442809029417,7044.20603996
Der-1,1.26629392931,1.20323163429,0.0,0.0,0.442809029417,7044.20603996
CG1640,2.48003793656,2.12702436308,0.0,0.0,0.44310215346,7048.86905725
CG1440,2.09556135369,2.44009533508,0.0,0.0,0.44310215346,7048.86905725
CG14770,1.34647438194,1.5930475046,0.0,0.0,0.4431892141,7050.2540179
Snap24,1.27408208971,1.04322730361,0.0,0.0,0.4431892141,7050.2540179
Gga,1.58233574409,1.90422654148,0.0,0.0,0.4431892141,7050.2540179
CR42861,1.47228542411,1.61873918537,0.0,0.0,0.4431892141,7050.2540179
CG11802,1.97046662844,1.97200320418,0.0,0.0,0.4431892141,7050.2540179
Atg3,1.88346666316,2.06046049008,0.0,0.0,0.4431892141,7050.2540179
CG9293,1.79141703527,2.04638020196,0.0,0.0,0.4431892141,7050.2540179
Mkp3,1.28679290504,1.5680363091,0.0,0.0,0.4431892141,7050.2540179
CG5037,2.73683154085,2.75204175281,0.0,0.0,0.444293164899,7067.81566722
dbo,3.33713302415,2.96206156441,0.0,0.0,0.444293164899,7067.81566722
CG31650,2.09390680647,2.23232257164,0.0,0.0,0.44533466877,7084.3839108
CtBP,5.23980808501,5.0181664133,5.80846600342,4.98553761331,0.445935171664,7093.93671083
CG5830,2.91638528034,2.8582355069,0.0,0.0,0.446248702263,7098.9243556
RpS15Ab,0.699586032503,1.4266253253,0.0,0.0,0.446248702263,7098.9243556
PDCD-5,2.56718658396,2.64758884764,0.0,0.0,0.446248702263,7098.9243556
CG32809,6.1014672131,6.03268338931,8.02693146796,7.54026330665,0.446578983034,7104.17846211
