symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43764,0.0,0.0,0.0,0.0,,
CR43765,0.0,0.0,0.0,0.0,,
CR43766,0.0,0.0,0.0,0.0,,
CR43768,0.0,0.0,0.0,0.0,,
CR43769,0.0,0.0,0.0,0.0,,
CR43771,0.0,0.0,0.0,0.0,,
Det,0.0,0.0,0.0,0.0,,
CG43774,0.0,0.0,0.0,0.0,,
CR43785,0.0,0.0,0.0,0.0,,
CR43786,0.0,0.0,0.0,0.0,,
CR43793,0.0,0.0,0.0,0.0,,
CG43796,0.0,0.0,0.0,0.0,,
CG43797,0.0,0.0,0.0,0.0,,
CG43798,0.0,0.0,0.0,0.0,,
CG43799,0.0,0.0,0.0,0.0,,
CR43802,0.0,0.0,0.0,0.0,,
CR43804,0.0,0.0,0.0,0.0,,
CR43805,0.0,0.0,0.0,0.0,,
CR43808,0.0,0.0,0.0,0.0,,
CR43811,0.0,0.0,0.0,0.0,,
CR43812,0.0,0.0,0.0,0.0,,
CG43813,0.0,0.0,0.0,0.0,,
CG43814,0.0,0.0,0.0,0.0,,
CG43815,0.0,0.0,0.0,0.0,,
CR43819,0.0,0.0,0.0,0.0,,
CR43823,0.0,0.0,0.0,0.0,,
CR43824,0.0,0.0,0.0,0.0,,
CR43830,0.0,0.0,0.0,0.0,,
CR43831,0.0,0.0,0.0,0.0,,
CR43840,0.0,0.0,0.0,0.0,,
CG43841,0.0,0.0,0.0,0.0,,
CR43842,0.0,0.0,0.0,0.0,,
CR43846,0.0,0.0,0.0,0.0,,
CR43847,0.0,0.0,0.0,0.0,,
CR43848,0.0,0.0,0.0,0.0,,
CR43849,0.0,0.0,0.0,0.0,,
CR43852,0.0,0.0,0.0,0.0,,
CR43853,0.0,0.0,0.0,0.0,,
CR43854,0.0,0.0,0.0,0.0,,
CR43858,0.0,0.0,0.0,0.0,,
CR43859,0.0,0.0,0.0,0.0,,
CR43862,0.0,0.0,0.0,0.0,,
CR43863,0.0,0.0,0.0,0.0,,
CR43866,0.0,0.0,0.0,0.0,,
CR43874,0.0,0.0,0.0,0.0,,
CG43880,0.0,0.0,0.0,0.0,,
CR43881,0.0,0.0,0.0,0.0,,
CR43882,0.0,0.0,0.0,0.0,,
CR43888,0.0,0.0,0.0,0.0,,
CR43891,0.0,0.0,0.0,0.0,,
CR43892,0.0,0.0,0.0,0.0,,
CR43893,0.0,0.0,0.0,0.0,,
CG43894,0.0,0.0,0.0,0.0,,
CG43895,0.0,0.0,0.0,0.0,,
CG43896,0.0,0.0,0.0,0.0,,
CR43903,0.0,0.0,0.0,0.0,,
CR43905,0.0,0.0,0.0,0.0,,
CR43910,0.0,0.0,0.0,0.0,,
CR43911,0.0,0.0,0.0,0.0,,
CR43912,0.0,0.0,0.0,0.0,,
CR43913,0.0,0.0,0.0,0.0,,
CR43914,0.0,0.0,0.0,0.0,,
CG43915,0.0,0.0,0.0,0.0,,
CR43917,0.0,0.0,0.0,0.0,,
CG43919,0.0,0.0,0.0,0.0,,
CG43920,0.0,0.0,0.0,0.0,,
CR43926,0.0,0.0,0.0,0.0,,
CR43927,0.0,0.0,0.0,0.0,,
CR43928,0.0,0.0,0.0,0.0,,
CR43929,0.0,0.0,0.0,0.0,,
CR43930,0.0,0.0,0.0,0.0,,
CG43931,0.0,0.0,0.0,0.0,,
CR43932,0.0,0.0,0.0,0.0,,
CR43936,0.0,0.0,0.0,0.0,,
CR43939,0.0,0.0,0.0,0.0,,
CR43940,0.0,0.0,0.0,0.0,,
CR43941,0.0,0.0,0.0,0.0,,
CR43948,0.0,0.0,0.0,0.0,,
CR43949,0.0,0.0,0.0,0.0,,
CR43950,0.0,0.0,0.0,0.0,,
CR43952,0.0,0.0,0.0,0.0,,
CR43953,0.0,0.0,0.0,0.0,,
CR43962,0.0,0.0,0.0,0.0,,
CR43964,0.0,0.0,0.0,0.0,,
CG43968,0.0,0.0,0.0,0.0,,
CR43969,0.0,0.0,0.0,0.0,,
CR43970,0.0,0.0,0.0,0.0,,
CG43982,0.0,0.0,0.0,0.0,,
CR43983,0.0,0.0,0.0,0.0,,
CR43987,0.0,0.0,0.0,0.0,,
CR43988,0.0,0.0,0.0,0.0,,
CR43990,0.0,0.0,0.0,0.0,,
CR43991,0.0,0.0,0.0,0.0,,
CR43992,0.0,0.0,0.0,0.0,,
CG43993,0.0,0.0,0.0,0.0,,
CR43994,0.0,0.0,0.0,0.0,,
CG43999,0.0,0.0,0.0,0.0,,
CG44013,0.0,0.0,0.0,0.0,,
CG44014,0.0,0.0,0.0,0.0,,
CR44016,0.0,0.0,0.0,0.0,,
CR44018,0.0,0.0,0.0,0.0,,
CR44020,0.0,0.0,0.0,0.0,,
CR44026,0.0,0.0,0.0,0.0,,
CR44032,0.0,0.0,0.0,0.0,,
CR44033,0.0,0.0,0.0,0.0,,
CR44034,0.0,0.0,0.0,0.0,,
CR44036,0.0,0.0,0.0,0.0,,
CG44037,0.0,0.0,0.0,0.0,,
CG44038,0.0,0.0,0.0,0.0,,
CR44039,0.0,0.0,0.0,0.0,,
CG44040,0.0,0.0,0.0,0.0,,
CR44041,0.0,0.0,0.0,0.0,,
CG44044,0.0,0.0,0.0,0.0,,
CR44047,0.0,0.0,0.0,0.0,,
CR44048,0.0,0.0,0.0,0.0,,
CR44051,0.0,0.0,0.0,0.0,,
iab-8,0.0,0.0,0.0,0.0,,
CR44057,0.0,0.0,0.0,0.0,,
CR44059,0.0,0.0,0.0,0.0,,
CR44063,0.0,0.0,0.0,0.0,,
CR44064,0.0,0.0,0.0,0.0,,
CR44066,0.0,0.0,0.0,0.0,,
CR44068,0.0,0.0,0.0,0.0,,
CR44071,0.0,0.0,0.0,0.0,,
CR44073,0.0,0.0,0.0,0.0,,
CR44074,0.0,0.0,0.0,0.0,,
CR44075,0.0,0.0,0.0,0.0,,
CR44076,0.0,0.0,0.0,0.0,,
CR44078,0.0,0.0,0.0,0.0,,
CR44080,0.0,0.0,0.0,0.0,,
CR44081,0.0,0.0,0.0,0.0,,
CR44083,0.0,0.0,0.0,0.0,,
CR44089,0.0,0.0,0.0,0.0,,
CR44091,0.0,0.0,0.0,0.0,,
CG44094,0.0,0.0,0.0,0.0,,
CR44100,0.0,0.0,0.0,0.0,,
CR44105,0.0,0.0,0.0,0.0,,
CR44107,0.0,0.0,0.0,0.0,,
CR44109,0.0,0.0,0.0,0.0,,
CR44110,0.0,0.0,0.0,0.0,,
CR44112,0.0,0.0,0.0,0.0,,
CR44113,0.0,0.0,0.0,0.0,,
CR44120,0.0,0.0,0.0,0.0,,
CR44126,0.0,0.0,0.0,0.0,,
CR44129,0.0,0.0,0.0,0.0,,
CR44130,0.0,0.0,0.0,0.0,,
CR44131,0.0,0.0,0.0,0.0,,
CR44135,0.0,0.0,0.0,0.0,,
CR44136,0.0,0.0,0.0,0.0,,
CG44139,0.0,0.0,0.0,0.0,,
CG44142,0.0,0.0,0.0,0.0,,
CR44144,0.0,0.0,0.0,0.0,,
CR44145,0.0,0.0,0.0,0.0,,
CR44146,0.0,0.0,0.0,0.0,,
CR44151,0.0,0.0,0.0,0.0,,
Np,0.0,0.0,0.0,0.0,,
CG44158,0.0,0.0,0.0,0.0,,
CG44163,0.0,0.0,0.0,0.0,,
CR44164,0.0,0.0,0.0,0.0,,
CR44165,0.0,0.0,0.0,0.0,,
CR44166,0.0,0.0,0.0,0.0,,
CR44168,0.0,0.0,0.0,0.0,,
CR44170,0.0,0.0,0.0,0.0,,
CR44172,0.0,0.0,0.0,0.0,,
CG44174,0.0,0.0,0.0,0.0,,
CR44176,0.0,0.0,0.0,0.0,,
CR44180,0.0,0.0,0.0,0.0,,
CR44183,0.0,0.0,0.0,0.0,,
CR44184,0.0,0.0,0.0,0.0,,
CR44185,0.0,0.0,0.0,0.0,,
CR44186,0.0,0.0,0.0,0.0,,
CR44187,0.0,0.0,0.0,0.0,,
CR44188,0.0,0.0,0.0,0.0,,
CR44190,0.0,0.0,0.0,0.0,,
CR44192,0.0,0.0,0.0,0.0,,
CR44196,0.0,0.0,0.0,0.0,,
CR44197,0.0,0.0,0.0,0.0,,
CR44199,0.0,0.0,0.0,0.0,,
eIF4E-3,0.0,0.0,0.0,0.0,,
CR44200,0.0,0.0,0.0,0.0,,
CR44204,0.0,0.0,0.0,0.0,,
CR44206,0.0,0.0,0.0,0.0,,
Gr2a,0.0,0.0,0.0,0.0,,
Ir56e,0.0,0.0,0.0,0.0,,
CR44212,0.0,0.0,0.0,0.0,,
CR44213,0.0,0.0,0.0,0.0,,
CR44214,0.0,0.0,0.0,0.0,,
CR44216,0.0,0.0,0.0,0.0,,
CR44217,0.0,0.0,0.0,0.0,,
CR44220,0.0,0.0,0.0,0.0,,
Ir60f,0.0,0.0,0.0,0.0,,
CR44224,0.0,0.0,0.0,0.0,,
CR44225,0.0,0.0,0.0,0.0,,
CR44226,0.0,0.0,0.0,0.0,,
CG44227,0.0,0.0,0.0,0.0,,
CR44230,0.0,0.0,0.0,0.0,,
CR44233,0.0,0.0,0.0,0.0,,
CR44235,0.0,0.0,0.0,0.0,,
CR44236,0.0,0.0,0.0,0.0,,
CR44237,0.0,0.0,0.0,0.0,,
CR44238,0.0,0.0,0.0,0.0,,
CR44241,0.0,0.0,0.0,0.0,,
CG44250,0.0,0.0,0.0,0.0,,
CG44251,0.0,0.0,0.0,0.0,,
CR44256,0.0,0.0,0.0,0.0,,
CG44257,0.0,0.0,0.0,0.0,,
CG44259,0.0,0.0,0.0,0.0,,
CR44260,0.0,0.0,0.0,0.0,,
CR44263,0.0,0.0,0.0,0.0,,
CR44267,0.0,0.0,0.0,0.0,,
CR44269,0.0,0.0,0.0,0.0,,
CG44271,0.0,0.0,0.0,0.0,,
CG42688,0.0,0.0,0.0,0.0,,
CG17097,0.0,0.0,0.0,0.0,,
CG32727,0.0,0.0,0.0,0.0,,
CG13639,0.0,0.0,0.0,0.0,,
CG18234,0.0,0.0,0.0,0.0,,
CR43239,0.0,0.0,0.0,0.0,,
CG14717,0.0,0.0,0.0,0.0,,
CG30060,0.0,0.0,0.0,0.0,,
CR44273,0.0,0.0,0.0,0.0,,
CR44275,0.0,0.0,0.0,0.0,,
CR44276,0.0,0.0,0.0,0.0,,
CR44277,0.0,0.0,0.0,0.0,,
CR44279,0.0,0.0,0.0,0.0,,
CR44280,0.0,0.0,0.0,0.0,,
CR44282,0.0,0.0,0.0,0.0,,
CR44283,0.0,0.0,0.0,0.0,,
CR44293,0.0,0.0,0.0,0.0,,
CR44295,0.0,0.0,0.0,0.0,,
CR44297,0.0,0.0,0.0,0.0,,
CR44298,0.0,0.0,0.0,0.0,,
CR44300,0.0,0.0,0.0,0.0,,
CR44302,0.0,0.0,0.0,0.0,,
tn,0.0,0.0,0.0,0.0,,
CR44304,0.0,0.0,0.0,0.0,,
CR44305,0.0,0.0,0.0,0.0,,
CR44308,0.0,0.0,0.0,0.0,,
CR44309,0.0,0.0,0.0,0.0,,
CR44310,0.0,0.0,0.0,0.0,,
CR44316,0.0,0.0,0.0,0.0,,
CR44318,0.0,0.0,0.0,0.0,,
CR44321,0.0,0.0,0.0,0.0,,
CR44323,0.0,0.0,0.0,0.0,,
CR44326,0.0,0.0,0.0,0.0,,
CG44329,0.0,0.0,0.0,0.0,,
CR44333,0.0,0.0,0.0,0.0,,
CR44334,0.0,0.0,0.0,0.0,,
CG44335,0.0,0.0,0.0,0.0,,
CR44336,0.0,0.0,0.0,0.0,,
CR44337,0.0,0.0,0.0,0.0,,
CR44338,0.0,0.0,0.0,0.0,,
CR44339,0.0,0.0,0.0,0.0,,
CG44341,0.0,0.0,0.0,0.0,,
CR44345,0.0,0.0,0.0,0.0,,
CR44346,0.0,0.0,0.0,0.0,,
CR44349,0.0,0.0,0.0,0.0,,
CR44350,0.0,0.0,0.0,0.0,,
CR44352,0.0,0.0,0.0,0.0,,
CG44355,0.0,0.0,0.0,0.0,,
CR44357,0.0,0.0,0.0,0.0,,
CR44358,0.0,0.0,0.0,0.0,,
CR44361,0.0,0.0,0.0,0.0,,
CG44362,0.0,0.0,0.0,0.0,,
CR44366,0.0,0.0,0.0,0.0,,
CR44367,0.0,0.0,0.0,0.0,,
CR44369,0.0,0.0,0.0,0.0,,
CR44372,0.0,0.0,0.0,0.0,,
CR44375,0.0,0.0,0.0,0.0,,
CR44376,0.0,0.0,0.0,0.0,,
CR44377,0.0,0.0,0.0,0.0,,
CG44385,0.0,0.0,0.0,0.0,,
CR44386,0.0,0.0,0.0,0.0,,
CR44387,0.0,0.0,0.0,0.0,,
CG44388,0.0,0.0,0.0,0.0,,
CR44389,0.0,0.0,0.0,0.0,,
CR44392,0.0,0.0,0.0,0.0,,
CR44395,0.0,0.0,0.0,0.0,,
CR44396,0.0,0.0,0.0,0.0,,
CR44397,0.0,0.0,0.0,0.0,,
CR44400,0.0,0.0,0.0,0.0,,
CR44401,0.0,0.0,0.0,0.0,,
yin,0.0,0.0,0.0,0.0,,
CG44403,0.0,0.0,0.0,0.0,,
CG44405,0.0,0.0,0.0,0.0,,
CR44407,0.0,0.0,0.0,0.0,,
CR44408,0.0,0.0,0.0,0.0,,
CR44412,0.0,0.0,0.0,0.0,,
CR44413,0.0,0.0,0.0,0.0,,
CR44414,0.0,0.0,0.0,0.0,,
CR44415,0.0,0.0,0.0,0.0,,
CR44420,0.0,0.0,0.0,0.0,,
CR44421,0.0,0.0,0.0,0.0,,
Prosalpha4T1,0.0,0.0,0.0,0.0,,
CG44426,0.0,0.0,0.0,0.0,,
CR44427,0.0,0.0,0.0,0.0,,
CG44428,0.0,0.0,0.0,0.0,,
CR44432,0.0,0.0,0.0,0.0,,
CG44437,0.0,0.0,0.0,0.0,,
CG44438,0.0,0.0,0.0,0.0,,
CG44439,0.0,0.0,0.0,0.0,,
CR44442,0.0,0.0,0.0,0.0,,
CR44443,0.0,0.0,0.0,0.0,,
CR44445,0.0,0.0,0.0,0.0,,
CR44446,0.0,0.0,0.0,0.0,,
CR44447,0.0,0.0,0.0,0.0,,
CR44448,0.0,0.0,0.0,0.0,,
CR44450,0.0,0.0,0.0,0.0,,
CR44452,0.0,0.0,0.0,0.0,,
CR44453,0.0,0.0,0.0,0.0,,
CR44456,0.0,0.0,0.0,0.0,,
CR44460,0.0,0.0,0.0,0.0,,
CR44461,0.0,0.0,0.0,0.0,,
CR44462,0.0,0.0,0.0,0.0,,
CR44463,0.0,0.0,0.0,0.0,,
CR44464,0.0,0.0,0.0,0.0,,
CR44466,0.0,0.0,0.0,0.0,,
CR44467,0.0,0.0,0.0,0.0,,
CR44468,0.0,0.0,0.0,0.0,,
CR44473,0.0,0.0,0.0,0.0,,
CG44475,0.0,0.0,0.0,0.0,,
CG44476,0.0,0.0,0.0,0.0,,
CG44477,0.0,0.0,0.0,0.0,,
CR44478,0.0,0.0,0.0,0.0,,
CR44479,0.0,0.0,0.0,0.0,,
CR44480,0.0,0.0,0.0,0.0,,
CR44482,0.0,0.0,0.0,0.0,,
CR44484,0.0,0.0,0.0,0.0,,
CR44486,0.0,0.0,0.0,0.0,,
CR44487,0.0,0.0,0.0,0.0,,
CR44488,0.0,0.0,0.0,0.0,,
CR44489,0.0,0.0,0.0,0.0,,
CR44491,0.0,0.0,0.0,0.0,,
CR44495,0.0,0.0,0.0,0.0,,
CR44496,0.0,0.0,0.0,0.0,,
CR44497,0.0,0.0,0.0,0.0,,
CR44498,0.0,0.0,0.0,0.0,,
CR44499,0.0,0.0,0.0,0.0,,
CR44500,0.0,0.0,0.0,0.0,,
CR44502,0.0,0.0,0.0,0.0,,
CR44503,0.0,0.0,0.0,0.0,,
CR44504,0.0,0.0,0.0,0.0,,
CR44507,0.0,0.0,0.0,0.0,,
CR44508,0.0,0.0,0.0,0.0,,
CR44509,0.0,0.0,0.0,0.0,,
CR44510,0.0,0.0,0.0,0.0,,
CR44511,0.0,0.0,0.0,0.0,,
CR44513,0.0,0.0,0.0,0.0,,
CR44515,0.0,0.0,0.0,0.0,,
CR44516,0.0,0.0,0.0,0.0,,
CR44518,0.0,0.0,0.0,0.0,,
CG44521,0.0,0.0,0.0,0.0,,
CR44522,0.0,0.0,0.0,0.0,,
CR44524,0.0,0.0,0.0,0.0,,
CR44526,0.0,0.0,0.0,0.0,,
CR44527,0.0,0.0,0.0,0.0,,
CR44528,0.0,0.0,0.0,0.0,,
CR44530,0.0,0.0,0.0,0.0,,
CR44531,0.0,0.0,0.0,0.0,,
CR44534,0.0,0.0,0.0,0.0,,
CR44535,0.0,0.0,0.0,0.0,,
CR44536,0.0,0.0,0.0,0.0,,
CR44537,0.0,0.0,0.0,0.0,,
CR44538,0.0,0.0,0.0,0.0,,
CR44540,0.0,0.0,0.0,0.0,,
CR44541,0.0,0.0,0.0,0.0,,
CR44542,0.0,0.0,0.0,0.0,,
CR44543,0.0,0.0,0.0,0.0,,
CR44544,0.0,0.0,0.0,0.0,,
CR44545,0.0,0.0,0.0,0.0,,
CR44546,0.0,0.0,0.0,0.0,,
CR44547,0.0,0.0,0.0,0.0,,
CR44549,0.0,0.0,0.0,0.0,,
CR44550,0.0,0.0,0.0,0.0,,
CR44551,0.0,0.0,0.0,0.0,,
CR44552,0.0,0.0,0.0,0.0,,
CR44554,0.0,0.0,0.0,0.0,,
CR44556,0.0,0.0,0.0,0.0,,
CR44557,0.0,0.0,0.0,0.0,,
CR44558,0.0,0.0,0.0,0.0,,
CR44559,0.0,0.0,0.0,0.0,,
CR44560,0.0,0.0,0.0,0.0,,
CR44561,0.0,0.0,0.0,0.0,,
CR44562,0.0,0.0,0.0,0.0,,
CR44568,0.0,0.0,0.0,0.0,,
CR44570,0.0,0.0,0.0,0.0,,
CR44571,0.0,0.0,0.0,0.0,,
CR44572,0.0,0.0,0.0,0.0,,
CR44573,0.0,0.0,0.0,0.0,,
CG44574,0.0,0.0,0.0,0.0,,
CR44576,0.0,0.0,0.0,0.0,,
CR44577,0.0,0.0,0.0,0.0,,
CR44578,0.0,0.0,0.0,0.0,,
CR44580,0.0,0.0,0.0,0.0,,
CR44581,0.0,0.0,0.0,0.0,,
CR44582,0.0,0.0,0.0,0.0,,
CR44583,0.0,0.0,0.0,0.0,,
CR44584,0.0,0.0,0.0,0.0,,
CR44586,0.0,0.0,0.0,0.0,,
CR44587,0.0,0.0,0.0,0.0,,
CR44588,0.0,0.0,0.0,0.0,,
CR44590,0.0,0.0,0.0,0.0,,
CR44591,0.0,0.0,0.0,0.0,,
CR44595,0.0,0.0,0.0,0.0,,
CR44596,0.0,0.0,0.0,0.0,,
CR44597,0.0,0.0,0.0,0.0,,
CR44598,0.0,0.0,0.0,0.0,,
CR44601,0.0,0.0,0.0,0.0,,
CR44603,0.0,0.0,0.0,0.0,,
CR44606,0.0,0.0,0.0,0.0,,
CR44607,0.0,0.0,0.0,0.0,,
CR44609,0.0,0.0,0.0,0.0,,
CR44610,0.0,0.0,0.0,0.0,,
CR44615,0.0,0.0,0.0,0.0,,
CR44621,0.0,0.0,0.0,0.0,,
CG44622,0.0,0.0,0.0,0.0,,
CG44625,0.0,0.0,0.0,0.0,,
CR44626,0.0,0.0,0.0,0.0,,
CR44627,0.0,0.0,0.0,0.0,,
CR44630,0.0,0.0,0.0,0.0,,
CR44631,0.0,0.0,0.0,0.0,,
CR44633,0.0,0.0,0.0,0.0,,
CR44634,0.0,0.0,0.0,0.0,,
CR44635,0.0,0.0,0.0,0.0,,
CR44636,0.0,0.0,0.0,0.0,,
CR44638,0.0,0.0,0.0,0.0,,
CR44639,0.0,0.0,0.0,0.0,,
CR44640,0.0,0.0,0.0,0.0,,
CR44644,0.0,0.0,0.0,0.0,,
CR44645,0.0,0.0,0.0,0.0,,
CR44648,0.0,0.0,0.0,0.0,,
CR44649,0.0,0.0,0.0,0.0,,
CR44650,0.0,0.0,0.0,0.0,,
CR44651,0.0,0.0,0.0,0.0,,
CR44652,0.0,0.0,0.0,0.0,,
CR44653,0.0,0.0,0.0,0.0,,
CR44654,0.0,0.0,0.0,0.0,,
CR44655,0.0,0.0,0.0,0.0,,
CR44657,0.0,0.0,0.0,0.0,,
CR44658,0.0,0.0,0.0,0.0,,
CR44659,0.0,0.0,0.0,0.0,,
CR44663,0.0,0.0,0.0,0.0,,
CR44664,0.0,0.0,0.0,0.0,,
CR44665,0.0,0.0,0.0,0.0,,
CR44667,0.0,0.0,0.0,0.0,,
CR44668,0.0,0.0,0.0,0.0,,
CR44669,0.0,0.0,0.0,0.0,,
CR44670,0.0,0.0,0.0,0.0,,
CR44674,0.0,0.0,0.0,0.0,,
CR44675,0.0,0.0,0.0,0.0,,
CR44678,0.0,0.0,0.0,0.0,,
CR44679,0.0,0.0,0.0,0.0,,
CR44680,0.0,0.0,0.0,0.0,,
CR44682,0.0,0.0,0.0,0.0,,
CR44684,0.0,0.0,0.0,0.0,,
CR44685,0.0,0.0,0.0,0.0,,
CR44687,0.0,0.0,0.0,0.0,,
CR44689,0.0,0.0,0.0,0.0,,
CR44691,0.0,0.0,0.0,0.0,,
CR44692,0.0,0.0,0.0,0.0,,
CR44693,0.0,0.0,0.0,0.0,,
CR44695,0.0,0.0,0.0,0.0,,
CR44696,0.0,0.0,0.0,0.0,,
CR44698,0.0,0.0,0.0,0.0,,
CR44699,0.0,0.0,0.0,0.0,,
CR44700,0.0,0.0,0.0,0.0,,
CR44701,0.0,0.0,0.0,0.0,,
CR44702,0.0,0.0,0.0,0.0,,
CR44705,0.0,0.0,0.0,0.0,,
CR44706,0.0,0.0,0.0,0.0,,
CR44707,0.0,0.0,0.0,0.0,,
CR44708,0.0,0.0,0.0,0.0,,
CR44709,0.0,0.0,0.0,0.0,,
CR44711,0.0,0.0,0.0,0.0,,
CR44714,0.0,0.0,0.0,0.0,,
CR44715,0.0,0.0,0.0,0.0,,
CR44720,0.0,0.0,0.0,0.0,,
CR44721,0.0,0.0,0.0,0.0,,
CR44723,0.0,0.0,0.0,0.0,,
CR44725,0.0,0.0,0.0,0.0,,
CR44726,0.0,0.0,0.0,0.0,,
CR44727,0.0,0.0,0.0,0.0,,
CR44728,0.0,0.0,0.0,0.0,,
CR44729,0.0,0.0,0.0,0.0,,
CR44730,0.0,0.0,0.0,0.0,,
CR44731,0.0,0.0,0.0,0.0,,
CR44733,0.0,0.0,0.0,0.0,,
CR44734,0.0,0.0,0.0,0.0,,
CR44735,0.0,0.0,0.0,0.0,,
CR44738,0.0,0.0,0.0,0.0,,
CR44740,0.0,0.0,0.0,0.0,,
CR44741,0.0,0.0,0.0,0.0,,
CR44744,0.0,0.0,0.0,0.0,,
CR44748,0.0,0.0,0.0,0.0,,
CR44750,0.0,0.0,0.0,0.0,,
CR44751,0.0,0.0,0.0,0.0,,
CR44752,0.0,0.0,0.0,0.0,,
CR44756,0.0,0.0,0.0,0.0,,
CR44757,0.0,0.0,0.0,0.0,,
CR44758,0.0,0.0,0.0,0.0,,
CR44765,0.0,0.0,0.0,0.0,,
CR44766,0.0,0.0,0.0,0.0,,
CR44767,0.0,0.0,0.0,0.0,,
CR44768,0.0,0.0,0.0,0.0,,
CR44769,0.0,0.0,0.0,0.0,,
CR44770,0.0,0.0,0.0,0.0,,
CR44773,0.0,0.0,0.0,0.0,,
CR44776,0.0,0.0,0.0,0.0,,
CR44777,0.0,0.0,0.0,0.0,,
CR44778,0.0,0.0,0.0,0.0,,
CR44781,0.0,0.0,0.0,0.0,,
CR44785,0.0,0.0,0.0,0.0,,
CR44787,0.0,0.0,0.0,0.0,,
CR44788,0.0,0.0,0.0,0.0,,
CR44790,0.0,0.0,0.0,0.0,,
CR44791,0.0,0.0,0.0,0.0,,
CR44792,0.0,0.0,0.0,0.0,,
CR44794,0.0,0.0,0.0,0.0,,
CR44796,0.0,0.0,0.0,0.0,,
CR44797,0.0,0.0,0.0,0.0,,
CR44799,0.0,0.0,0.0,0.0,,
CR44800,0.0,0.0,0.0,0.0,,
CR44802,0.0,0.0,0.0,0.0,,
CR44803,0.0,0.0,0.0,0.0,,
CR44804,0.0,0.0,0.0,0.0,,
CR44805,0.0,0.0,0.0,0.0,,
CR44808,0.0,0.0,0.0,0.0,,
CR44810,0.0,0.0,0.0,0.0,,
CR44811,0.0,0.0,0.0,0.0,,
CG44812,0.0,0.0,0.0,0.0,,
CR44814,0.0,0.0,0.0,0.0,,
CR44819,0.0,0.0,0.0,0.0,,
CR44821,0.0,0.0,0.0,0.0,,
CR44823,0.0,0.0,0.0,0.0,,
CR44824,0.0,0.0,0.0,0.0,,
CR44826,0.0,0.0,0.0,0.0,,
CR44828,0.0,0.0,0.0,0.0,,
CR44829,0.0,0.0,0.0,0.0,,
CR44830,0.0,0.0,0.0,0.0,,
CR44831,0.0,0.0,0.0,0.0,,
CR44833,0.0,0.0,0.0,0.0,,
CR44839,0.0,0.0,0.0,0.0,,
ana3,0.0,0.0,0.0,0.0,,
lov,0.0,0.0,0.0,0.0,,
CR44844,0.0,0.0,0.0,0.0,,
CR44847,0.0,0.0,0.0,0.0,,
CR44849,0.0,0.0,0.0,0.0,,
CR44850,0.0,0.0,0.0,0.0,,
CR44852,0.0,0.0,0.0,0.0,,
CR44853,0.0,0.0,0.0,0.0,,
CR44854,0.0,0.0,0.0,0.0,,
CR44856,0.0,0.0,0.0,0.0,,
CR44857,0.0,0.0,0.0,0.0,,
CR44860,0.0,0.0,0.0,0.0,,
CR44862,0.0,0.0,0.0,0.0,,
CR44866,0.0,0.0,0.0,0.0,,
CR44868,0.0,0.0,0.0,0.0,,
CG44869,0.0,0.0,0.0,0.0,,
CR44870,0.0,0.0,0.0,0.0,,
CR44871,0.0,0.0,0.0,0.0,,
CR44875,0.0,0.0,0.0,0.0,,
CR44885,0.0,0.0,0.0,0.0,,
CR44889,0.0,0.0,0.0,0.0,,
CR44893,0.0,0.0,0.0,0.0,,
CR44897,0.0,0.0,0.0,0.0,,
CR44901,0.0,0.0,0.0,0.0,,
CR44903,0.0,0.0,0.0,0.0,,
CR44904,0.0,0.0,0.0,0.0,,
CR44905,0.0,0.0,0.0,0.0,,
CR44908,0.0,0.0,0.0,0.0,,
CR44912,0.0,0.0,0.0,0.0,,
CR44914,0.0,0.0,0.0,0.0,,
CR44916,0.0,0.0,0.0,0.0,,
CR44917,0.0,0.0,0.0,0.0,,
CR44918,0.0,0.0,0.0,0.0,,
CR44919,0.0,0.0,0.0,0.0,,
CR44920,0.0,0.0,0.0,0.0,,
CR44923,0.0,0.0,0.0,0.0,,
CR44924,0.0,0.0,0.0,0.0,,
CR44925,0.0,0.0,0.0,0.0,,
CR44926,0.0,0.0,0.0,0.0,,
CR44928,0.0,0.0,0.0,0.0,,
CR44929,0.0,0.0,0.0,0.0,,
CR44930,0.0,0.0,0.0,0.0,,
CR44932,0.0,0.0,0.0,0.0,,
CR44933,0.0,0.0,0.0,0.0,,
CR44934,0.0,0.0,0.0,0.0,,
CR44935,0.0,0.0,0.0,0.0,,
CR44936,0.0,0.0,0.0,0.0,,
CR44937,0.0,0.0,0.0,0.0,,
CR44939,0.0,0.0,0.0,0.0,,
CR44940,0.0,0.0,0.0,0.0,,
CR44941,0.0,0.0,0.0,0.0,,
CR44942,0.0,0.0,0.0,0.0,,
CR44943,0.0,0.0,0.0,0.0,,
CR44945,0.0,0.0,0.0,0.0,,
CR44948,0.0,0.0,0.0,0.0,,
CR44949,0.0,0.0,0.0,0.0,,
CR44950,0.0,0.0,0.0,0.0,,
CR44951,0.0,0.0,0.0,0.0,,
CR44952,0.0,0.0,0.0,0.0,,
CG44954,0.0,0.0,0.0,0.0,,
CR44955,0.0,0.0,0.0,0.0,,
CG44956,0.0,0.0,0.0,0.0,,
CR44958,0.0,0.0,0.0,0.0,,
CR44962,0.0,0.0,0.0,0.0,,
CR44963,0.0,0.0,0.0,0.0,,
