symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pico,1.89537043812,1.37556564991,0.0,0.0,0.229424994478,3649.69281216
bcn92,1.96727568242,1.41699828279,0.0,0.0,0.229424994478,3649.69281216
lap,1.56796919293,1.36802032822,0.0,0.0,0.229755525784,3654.95090416
dmpd,2.77846444031,3.47378249029,0.0,0.0,0.230073619467,3660.01113848
RSG7,4.71404068106,5.26396412489,4.45019426075,5.71992800296,0.230230355538,3662.50449589
CG7806,1.19892426882,0.580688748257,0.0,0.0,0.230330759606,3664.10172382
Sox14,0.381004646908,0.278315007202,0.0,0.0,0.230732331999,3670.48993743
bdg,1.74927290291,1.38183706662,0.0,0.0,0.230889015095,3672.98245213
CG8149,2.829764834,2.19050019613,0.0,0.0,0.230926425338,3673.57757428
tau,8.78522553068,9.03188637554,9.33056794583,9.61771664545,0.23103540382,3675.31120396
Rdl,9.76119139426,8.97153779527,10.0615933584,9.64151230041,0.23103540382,3675.31120396
Mat1,1.83512514372,1.26629036327,0.0,0.0,0.231046952326,3675.49491761
CG14483,2.03275286671,2.54144118962,0.0,0.0,0.231457169944,3682.02065947
Cp1,4.61972430199,4.80862068578,6.11174641053,6.01179509245,0.231471018148,3682.24095669
CG12129,1.33975669255,0.879464265134,0.0,0.0,0.231489417486,3682.53365336
CG4646,0.772903322543,0.561326398313,0.0,0.0,0.231917836604,3689.3489447
kin17,0.940539700681,0.611383176495,0.0,0.0,0.231917836604,3689.3489447
CG30291,0.912513526107,0.657506514942,0.0,0.0,0.231917836604,3689.3489447
Csat,0.857289774282,0.647773314219,0.0,0.0,0.231917836604,3689.3489447
mRpS29,0.751894713913,1.301529933,0.0,0.0,0.231917836604,3689.3489447
bchs,0.730219639863,0.649637077142,0.0,0.0,0.231917836604,3689.3489447
mRpS18A,1.42332394998,1.97999385438,0.0,0.0,0.231976271962,3690.27853437
CG5823,1.30643236875,1.01272813536,0.0,0.0,0.232273425271,3695.00564921
CG17593,1.33358752071,1.09175357664,0.0,0.0,0.232273425271,3695.00564921
CG15445,1.30199013567,1.72677259886,0.0,0.0,0.232637733983,3700.8010722
CG7028,1.09589115233,1.36746745671,0.0,0.0,0.232887342704,3704.77184774
CG11985,2.68935497456,3.02434608521,0.0,0.760255961235,0.233535526977,3715.08316316
Wdr82,1.87374702622,1.33443341418,0.0,0.0,0.233905875552,3720.97466828
CG16721,2.48292162679,3.18131317817,0.0,0.0,0.234060663125,3723.43702899
l(2)k14710,3.02432530663,2.39194271674,0.0,0.0,0.234210746649,3725.82455769
DnaJ-1,1.37921823956,1.23113627076,0.0,0.0,0.234234585487,3726.20378593
Taldo,1.56747937701,2.00853828387,0.0,0.0,0.23448498127,3730.18708204
ND-51,5.61943384733,5.59123986531,8.10138502831,7.45120870604,0.234822860412,3735.56206343
CG13685,0.661204299057,0.129349544894,0.0,0.0,0.235021269801,3738.71835999
CG14529,0.518962431765,0.49772867643,0.0,0.0,0.235021269801,3738.71835999
Rpb8,1.15977631978,0.778389596345,0.0,0.0,0.235083484499,3739.70807142
CG13901,1.15346475625,0.803746606901,0.0,0.0,0.235083484499,3739.70807142
Cals,7.69904472397,6.88334407886,9.27492797103,8.87797717575,0.235159479628,3740.91700192
PP2A-B',2.4081643857,1.78426613602,0.0,0.0,0.235293355865,3743.0467051
Mitf,1.45745343442,1.97645120422,0.0,0.0,0.235469077404,3745.84208334
Trf2,3.16708093817,2.82603797381,3.0038831115,0.0,0.235556475059,3747.23240524
CG4538,2.85597388,2.11029491972,0.0,0.0,0.235594135937,3747.83151448
CG8866,2.85310882806,2.26310277781,0.0,0.0,0.235594135937,3747.83151448
EcR,2.59129593784,2.11866286205,0.0,0.0,0.235756494526,3750.41431492
HPS4,1.0922040579,1.20444516224,0.0,0.0,0.235979310399,3753.95886983
CG6659,1.09867129322,0.68794385559,0.0,0.0,0.236038325314,3754.8976791
mav,0.784048632002,0.621432777293,0.0,0.0,0.236038325314,3754.8976791
wda,0.806292734267,0.639739531218,0.0,0.0,0.236038325314,3754.8976791
CG6607,0.960254887751,0.648314248152,0.0,0.0,0.236038325314,3754.8976791
PTP-ER,1.16671127628,0.348092235491,0.0,0.0,0.236158663896,3756.81202526
svr,3.63849878405,4.14184782991,1.34150426988,2.55051119598,0.236311031856,3759.23589476
drosha,0.571659686431,0.571325713653,0.0,0.0,0.236357215288,3759.97058079
Mnt,2.21838763141,2.98009334535,0.0,0.0,0.236731129824,3765.91881325
CG32392,1.42863960265,1.31994955758,0.0,0.0,0.237446415859,3777.29758348
kra,9.18701676712,8.02513176804,10.2030867499,9.97704111239,0.237473326527,3777.72567839
CG4393,3.08387997302,2.61633029332,0.0,0.0,0.237660979846,3780.71086739
crp,5.20266600373,5.20516894838,7.28386657013,4.78157162484,0.23793789051,3785.11596223
Ef1gamma,6.97864761665,5.89683739894,9.03126481426,8.28394742276,0.238329555461,3791.34656827
CG4729,5.26215145871,3.84783840515,7.60479333353,0.0,0.23833807647,3791.48212049
tou,3.13065839068,3.61182873653,0.0,3.6959812672,0.238373328717,3792.04291324
sigmar,1.35689958729,1.85252971772,0.0,0.0,0.238501501722,3794.08188939
CG16972,1.27936467773,2.17303040931,0.0,0.0,0.238501501722,3794.08188939
CG6145,1.11482404222,0.90888669694,0.0,0.0,0.238708162185,3797.36944403
CG6766,3.52366735855,2.89251964252,0.0,0.0,0.238774806358,3798.42961954
CG13506,0.534648887883,0.154864377647,0.0,0.0,0.238782781685,3798.55649104
LanB2,0.183424134346,0.0303751507152,0.0,0.0,0.238782781685,3798.55649104
CR43264,0.388811250981,0.165036621597,0.0,0.0,0.238782781685,3798.55649104
Nmdmc,0.566132839721,0.215819772985,0.0,0.0,0.238782781685,3798.55649104
CG8679,0.527959993205,0.044197775114,0.0,0.0,0.238782781685,3798.55649104
nac,0.569290723273,0.05071583773,0.0,0.0,0.238782781685,3798.55649104
Hnf4,0.380563461022,0.089054051318,0.0,0.0,0.238782781685,3798.55649104
CG9536,0.566392979573,0.106794440481,0.0,0.0,0.238782781685,3798.55649104
CG16772,0.401054224661,0.036985641523,0.0,0.0,0.238782781685,3798.55649104
agt,0.235400248521,0.0379991687923,0.0,0.0,0.238782781685,3798.55649104
Brf,0.3800570109,0.0307460570652,0.0,0.0,0.238782781685,3798.55649104
eIF2B-epsilon,0.6288111958,0.047842778136,0.0,0.0,0.238782781685,3798.55649104
CG4670,0.553839417293,0.0298027610643,0.0,0.0,0.238782781685,3798.55649104
CG4666,0.405687267654,0.0303751507152,0.0,0.0,0.238782781685,3798.55649104
CG10584,0.499567667107,0.0380162838387,0.0,0.0,0.238782781685,3798.55649104
Ns1,0.623268361495,0.228363678979,0.0,0.0,0.238782781685,3798.55649104
CG13366,0.815163819728,1.08095889192,0.0,0.0,0.239061352617,3802.98799744
hyd,4.13497511231,3.36679387896,2.44084094919,0.447041415965,0.239167569744,3804.67769948
CG15431,0.410759190456,0.337309953101,0.0,0.0,0.239353889852,3807.64167977
mRpL50,0.727502465964,0.319322134716,0.0,0.0,0.239353889852,3807.64167977
key,2.40849891454,1.97690421123,0.0,0.0,0.239732573709,3813.66578256
CG7770,3.63939743215,2.79773069944,3.68233865034,0.0,0.239833961359,3815.27865729
CG11070,2.09566331549,1.66535051603,0.0,0.0,0.240004597463,3817.99313644
corn,1.53757075846,1.35383777035,0.0,0.0,0.240004597463,3817.99313644
Uhg2,0.472483295718,0.447333868642,0.0,0.0,0.240198833622,3821.08304526
CG2218,1.00344179854,0.644646920965,0.0,0.0,0.240198833622,3821.08304526
Pof,0.758670041968,0.690323000223,0.0,0.0,0.240198833622,3821.08304526
CG1636,4.03294073728,3.59423650014,0.478710672311,0.0,0.240703095015,3829.10483549
CRMP,6.62225849286,4.95572350823,8.92586707869,3.25050412611,0.241126060668,3835.83337311
CG42399,2.38679414771,3.0038133899,0.0,0.0,0.241534217882,3842.32633806
Ent1,0.875146644497,0.67473853831,0.0,0.0,0.242363207182,3855.51389985
coro,1.23941080508,0.903356813413,0.0,0.0,0.242363207182,3855.51389985
CG8924,0.978058478028,0.91740099391,0.0,0.0,0.242363207182,3855.51389985
CG13999,1.54272426319,0.950157274424,0.0,0.0,0.242767539128,3861.94601245
Acsl,4.59307033975,3.91890680624,5.4855381898,0.0,0.243027475428,3866.0810791
hppy,3.94500068218,4.25128300713,3.10409236966,2.86169054569,0.243248464391,3869.59657153
CG4293,0.652490463999,0.252585868753,0.0,0.0,0.243729775948,3877.25327578
mRpL41,0.652516023403,0.367455183644,0.0,0.0,0.243729775948,3877.25327578
CG34310,1.62742916619,1.27848786579,0.0,0.0,0.244011839815,3881.74034778
Tif-IA,2.10872795968,1.60756391251,0.0,0.0,0.244011839815,3881.74034778
CG31687,1.03657415143,0.983306732144,0.0,0.0,0.244027323461,3881.98666162
nero,0.482284869152,0.253826381595,0.0,0.0,0.244321771456,3886.67074032
CG5033,0.461438385718,0.179337998674,0.0,0.0,0.244321771456,3886.67074032
CG12795,0.431423620798,0.224872730434,0.0,0.0,0.244321771456,3886.67074032
CG32786,0.156664732557,0.0457629960877,0.0,0.0,0.244321771456,3886.67074032
kto,0.404651668184,0.0874186357337,0.0,0.0,0.244321771456,3886.67074032
CG1234,0.555225477279,0.269158765048,0.0,0.0,0.244321771456,3886.67074032
CG14194,0.414204878067,0.046130361931,0.0,0.0,0.244321771456,3886.67074032
Hira,0.516942202989,0.194538585391,0.0,0.0,0.244321771456,3886.67074032
beat-Ib,0.468489548526,0.173789783491,0.0,0.0,0.244321771456,3886.67074032
Atg7,0.605001297704,0.234055213524,0.0,0.0,0.244321771456,3886.67074032
mip40,0.472424202676,0.238540882286,0.0,0.0,0.244321771456,3886.67074032
CG42495,0.440655088155,0.185996142998,0.0,0.0,0.244321771456,3886.67074032
CR45472,0.455336301297,0.189223224693,0.0,0.0,0.244321771456,3886.67074032
Tasp1,0.429647651216,0.107918261257,0.0,0.0,0.244321771456,3886.67074032
RpS30,7.92015569448,6.84207889347,8.39638848136,8.38855636286,0.244327924892,3886.76862918
CG17807,0.838888853934,0.734382705497,0.0,0.0,0.244398991329,3887.89915406
tko,0.791389996631,0.615864386655,0.0,0.0,0.244398991329,3887.89915406
Golgin84,0.696066613779,0.70198877007,0.0,0.0,0.244398991329,3887.89915406
ECSIT,1.02688005083,0.68339810454,0.0,0.0,0.244398991329,3887.89915406
ClC-b,0.611666087523,1.21369358914,0.0,0.0,0.244398991329,3887.89915406
Surf6,0.912866319151,0.613582627091,0.0,0.0,0.244398991329,3887.89915406
pont,0.86960058028,0.642323644333,0.0,0.0,0.244398991329,3887.89915406
CG11537,1.14745728657,0.797531109435,0.0,0.0,0.244740803424,3893.33670087
egh,3.80790997731,4.29798757015,4.08524321896,4.36204515419,0.244849644574,3895.06814589
cnn,1.0240686146,0.516302496959,0.0,0.0,0.245291948601,3902.10431835
ytr,1.06367254984,0.472566544302,0.0,0.0,0.245291948601,3902.10431835
TfIIEalpha,1.03658199958,1.37373573958,0.0,0.0,0.245291948601,3902.10431835
ATP8B,0.882757527307,1.37955596838,0.0,0.0,0.245291948601,3902.10431835
CG32758,0.755784743774,1.06946368478,0.0,0.0,0.245580733226,3906.69830416
Ostgamma,3.3247103272,2.54202903501,0.0,0.0,0.245891332206,3911.63931274
CG2211,1.28816732167,1.9091680184,0.0,0.0,0.246110657363,3915.12833733
skl,1.4210498376,0.998301215228,0.0,0.0,0.246110657363,3915.12833733
PH4alphaEFB,3.58382540817,2.72760325801,0.0,0.0,0.246161306199,3915.93405902
CG4951,1.03040288504,2.22507686261,0.0,0.0,0.246189012394,3916.37480917
140up,1.71320334992,1.314761115,0.0,0.0,0.246189012394,3916.37480917
beta-Spec,5.06095318925,4.53803381535,5.53755578864,4.69242301364,0.246204296225,3916.61794435
Rab7,6.99497222132,5.62730877673,8.6844996236,7.63003525601,0.246406506142,3919.83469971
nmd,2.60302653513,2.05259666396,0.0,0.0,0.246789048061,3925.92017655
CG2747,1.87643073872,1.62267886113,0.0,0.0,0.246941023803,3928.33780666
CG13895,0.600891039561,0.278940076564,0.0,0.0,0.248148490619,3947.54618877
CG42307,0.494383449058,0.238177943641,0.0,0.0,0.248148490619,3947.54618877
Notum,0.795378894035,0.317563558454,0.0,0.0,0.248148490619,3947.54618877
HSPC300,1.65356634209,2.18169388202,0.0,0.0,0.248296132439,3949.89487484
PI31,2.94915525757,2.32167614382,0.0,0.0,0.248699238285,3956.30748264
Lis-1,9.27790113006,7.57095722482,9.8541693674,9.8389643319,0.248806329866,3958.01109551
Tsc1,1.40122072701,1.81556777149,0.0,0.0,0.248875884735,3959.11757436
CG11267,4.40066212351,3.42620075208,6.59385400053,0.0,0.249096010738,3962.61933882
CG11158,1.06990481316,0.611900120479,0.0,0.0,0.249112245191,3962.87759649
Caper,5.80719656428,6.12900174757,7.59240812537,7.9096806377,0.249266872493,3965.33740763
CG42748,2.15150001594,1.77447589811,0.0,0.0,0.249474025794,3968.63280233
CG1463,1.16628921506,0.957907315885,0.0,0.0,0.249478312075,3968.70098848
iPLA2-VIA,1.09724352464,0.895052681529,0.0,0.0,0.24976337345,3973.23574484
mRpL27,1.69288165335,1.15960632725,0.0,0.0,0.249865060934,3974.85338933
Acf,1.84768927256,1.59660295808,0.0,0.0,0.249888920608,3975.23294904
CG15861,0.34098823351,0.145463216574,0.0,0.0,0.249929282648,3975.87502836
ORMDL,0.402332649415,0.18793364576,0.0,0.0,0.249929282648,3975.87502836
Sdhaf3,0.30965607328,0.151089433055,0.0,0.0,0.249929282648,3975.87502836
CG5745,0.417917094374,0.183810665046,0.0,0.0,0.249929282648,3975.87502836
Spn88Ea,0.371956641028,0.230132524503,0.0,0.0,0.249929282648,3975.87502836
Akt1,0.263910737394,0.128427370192,0.0,0.0,0.249929282648,3975.87502836
CG42588,0.432329238409,0.225826412687,0.0,0.0,0.249929282648,3975.87502836
Cdc16,0.556140735303,0.244670908634,0.0,0.0,0.249929282648,3975.87502836
HipHop,0.478633034799,0.232659203806,0.0,0.0,0.249929282648,3975.87502836
RpL4,7.95297752885,6.07402713495,9.44595961996,9.28618628873,0.250272830005,3981.34017973
CG17202,2.88979373595,2.30054481197,0.0,0.0,0.250290701285,3981.62447604
Dyb,4.76574037132,4.12912180149,5.16752122382,1.36120510338,0.250897560195,3991.27838759
PICK1,2.56816229754,2.20279054858,0.0,0.0,0.251028890041,3993.36758278
Vps4,2.59654987306,2.05494024737,0.0,0.0,0.251625309405,4002.85542201
CG14024,1.31558202624,1.67574630977,0.0,0.0,0.251631150749,4002.94834612
Rrp4,0.481648053488,0.929898502204,0.0,0.0,0.252151595552,4011.22758205
Acph-1,0.574871336037,0.98935342174,0.0,0.0,0.252151595552,4011.22758205
Pex11,0.402499227101,0.81431449592,0.0,0.0,0.252151595552,4011.22758205
ppan,0.33221879549,1.00545351114,0.0,0.0,0.252151595552,4011.22758205
e(y)2b,0.320923782493,0.794007222364,0.0,0.0,0.252151595552,4011.22758205
CG34039,0.434367972203,0.836620142336,0.0,0.0,0.252151595552,4011.22758205
CG9813,4.16536260248,4.72751633777,4.4499987783,5.91678366387,0.252421677497,4015.52404561
wap,3.50728353938,3.0449969501,0.0,0.0,0.252431447714,4015.67947023
vtd,1.63178526923,1.40467436302,0.0,0.0,0.25245787721,4016.09991066
CG17691,0.653084413133,0.43999595662,0.0,0.0,0.252609575178,4018.51312194
kkv,0.302492986851,0.119971866284,0.0,0.0,0.252609575178,4018.51312194
CG5065,1.27885034676,1.8057924629,0.0,0.0,0.252758375123,4020.88023146
mRpL2,1.63569283188,2.17034735941,0.0,0.0,0.25291614495,4023.39003387
CG18659,0.647844391694,1.11712769577,0.0,0.0,0.252916684582,4023.39861833
CR45822,0.577570131248,0.990435887005,0.0,0.0,0.252916684582,4023.39861833
CG1888,0.71787917134,1.21257303422,0.0,0.0,0.252916684582,4023.39861833
CG7058,1.09096999388,0.767840254748,0.0,0.0,0.252963963353,4024.15072903
CG31849,1.18383316369,0.693780654388,0.0,0.0,0.252963963353,4024.15072903
Rop,8.96000527121,8.57084668993,9.98600157091,10.275299949,0.253352810617,4030.33651129
CR44201,0.0228607759928,0.267581970241,0.0,0.0,0.253496229118,4032.6180128
mt:tRNA:K,0.0102923796788,0.081252056044,0.0,0.0,0.253496229118,4032.6180128
CG11737,0.0229601626893,0.222129294252,0.0,0.0,0.253496229118,4032.6180128
CG12347,0.0878885950354,0.276947707366,0.0,0.0,0.253496229118,4032.6180128
CG14234,0.0122794498696,0.11981148844,0.0,0.0,0.253496229118,4032.6180128
CR45814,0.0143555900904,0.162923081279,0.0,0.0,0.253496229118,4032.6180128
l(2)gl,0.0694777362593,0.279078806848,0.0,0.0,0.253496229118,4032.6180128
LanA,0.0108608840242,0.0272268417313,0.0,0.0,0.253496229118,4032.6180128
CR43972,0.0559252375178,0.2611417621,0.0,0.0,0.253496229118,4032.6180128
ranshi,0.0992574359742,0.268010305813,0.0,0.0,0.253496229118,4032.6180128
Fife,0.0151032596969,0.179477078938,0.0,0.0,0.253496229118,4032.6180128
klu,0.0161401081241,0.133247786135,0.0,0.0,0.253496229118,4032.6180128
Gr39a,0.0182016868776,0.147719179215,0.0,0.0,0.253496229118,4032.6180128
CG13358,0.115936970849,0.304714127237,0.0,0.0,0.253496229118,4032.6180128
CG8236,0.0665698047988,0.183058414173,0.0,0.0,0.253496229118,4032.6180128
p53,0.0167699400554,0.212641383302,0.0,0.0,0.253496229118,4032.6180128
CG6726,0.03722334428,0.128761580399,0.0,0.0,0.253496229118,4032.6180128
spn-E,0.0143555900904,0.0447719969693,0.0,0.0,0.253496229118,4032.6180128
CG34045,0.0217538740486,0.0576426834273,0.0,0.0,0.253496229118,4032.6180128
CG9967,0.0308336610236,0.172881331449,0.0,0.0,0.253496229118,4032.6180128
CG15674,0.0133388589274,0.173376565707,0.0,0.0,0.253496229118,4032.6180128
CR45046,0.0717182339826,0.282931214093,0.0,0.0,0.253496229118,4032.6180128
PGRP-LC,0.0160412991924,0.237830590916,0.0,0.0,0.253496229118,4032.6180128
CG18131,0.0151683970974,0.0379991687923,0.0,0.0,0.253496229118,4032.6180128
CR46134,0.0112026496364,0.102777826128,0.0,0.0,0.253496229118,4032.6180128
CG2010,0.0165941618366,0.066797381795,0.0,0.0,0.253496229118,4032.6180128
CG42828,0.0319817587374,0.121171307699,0.0,0.0,0.253496229118,4032.6180128
CG8607,0.0647420475641,0.289837487187,0.0,0.0,0.253496229118,4032.6180128
CR45558,0.022937240912,0.187569618409,0.0,0.0,0.253496229118,4032.6180128
CR46117,0.0950422924424,0.248234452031,0.0,0.0,0.253496229118,4032.6180128
CG42847,0.0102923796788,0.075493062614,0.0,0.0,0.253496229118,4032.6180128
CR45130,0.0148307787276,0.151717472603,0.0,0.0,0.253496229118,4032.6180128
Ipk2,0.114112702873,0.305844321893,0.0,0.0,0.253496229118,4032.6180128
kz,0.128362549614,0.317099369056,0.0,0.0,0.253496229118,4032.6180128
CG13318,0.0112026496364,0.262112194385,0.0,0.0,0.253496229118,4032.6180128
Cht3,0.0733031056442,0.257660141687,0.0,0.0,0.253496229118,4032.6180128
CG6733,0.014502510427,0.0891204250853,0.0,0.0,0.253496229118,4032.6180128
CR46070,0.0690029049795,0.18202692818,0.0,0.0,0.253496229118,4032.6180128
CG12963,0.0898796661607,0.333297972901,0.0,0.0,0.253496229118,4032.6180128
CR32218,0.0671248359168,0.234341421411,0.0,0.0,0.253496229118,4032.6180128
CG3376,0.016605929042,0.044168870341,0.0,0.0,0.253496229118,4032.6180128
CG30486,0.0518422331235,0.215605632821,0.0,0.0,0.253496229118,4032.6180128
ato,0.106849266583,0.301221385481,0.0,0.0,0.253496229118,4032.6180128
CG6026,0.0142850679311,0.0414760613127,0.0,0.0,0.253496229118,4032.6180128
Lpt,0.0194557496854,0.071673875826,0.0,0.0,0.253496229118,4032.6180128
antr,0.0623628623311,0.280631342909,0.0,0.0,0.253496229118,4032.6180128
CG9689,0.0150741616724,0.159531541847,0.0,0.0,0.253496229118,4032.6180128
Or9a,0.0160412991924,0.17438035209,0.0,0.0,0.253496229118,4032.6180128
CG43707,0.0129061912452,0.03871981024,0.0,0.0,0.253496229118,4032.6180128
Rgk3,0.0717666126668,0.280275664075,0.0,0.0,0.253496229118,4032.6180128
CG31053,0.0950908281945,0.263926319259,0.0,0.0,0.253496229118,4032.6180128
CG16716,0.0959585569292,0.322344427202,0.0,0.0,0.253496229118,4032.6180128
CG10444,0.135734370676,0.35450927698,0.0,0.0,0.253496229118,4032.6180128
CG31007,0.0921781162457,0.24033901725,0.0,0.0,0.253496229118,4032.6180128
CG3713,0.0731922598747,0.248497313503,0.0,0.0,0.253496229118,4032.6180128
snoRNA:Dek-a,0.0248369809649,0.175761160099,0.0,0.0,0.253496229118,4032.6180128
babos,0.100257742436,0.318526201522,0.0,0.0,0.253496229118,4032.6180128
CR45929,0.0255394830659,0.063409039463,0.0,0.0,0.253496229118,4032.6180128
CG13545,0.0128164305604,0.041962477263,0.0,0.0,0.253496229118,4032.6180128
CG6785,0.0990636397722,0.25076669987,0.0,0.0,0.253496229118,4032.6180128
CG2254,0.0302942878649,0.116292900945,0.0,0.0,0.253496229118,4032.6180128
CG43245,0.0573407187964,0.243153692021,0.0,0.0,0.253496229118,4032.6180128
CG32073,0.00974066500582,0.0380162838387,0.0,0.0,0.253496229118,4032.6180128
Elo68alpha,0.039233014728,0.155075673099,0.0,0.0,0.253496229118,4032.6180128
E(spl)m2-BFM,0.103477060405,0.317619458533,0.0,0.0,0.253496229118,4032.6180128
CG6426,0.0265962566108,0.120075226393,0.0,0.0,0.253496229118,4032.6180128
CG10950,0.0582762695682,0.29131258221,0.0,0.0,0.253496229118,4032.6180128
CG30357,0.0708080338223,0.269569369147,0.0,0.0,0.253496229118,4032.6180128
CG15767,0.0142850679311,0.081252056044,0.0,0.0,0.253496229118,4032.6180128
mwh,0.0156498272411,0.317062109132,0.0,0.0,0.253496229118,4032.6180128
CR43196,0.0143555900904,0.192538985583,0.0,0.0,0.253496229118,4032.6180128
CG31814,0.0328295018016,0.21955555165,0.0,0.0,0.253496229118,4032.6180128
CG7695,0.0464695594174,0.24286544871,0.0,0.0,0.253496229118,4032.6180128
Ptr,0.0112026496364,0.0447719969693,0.0,0.0,0.253496229118,4032.6180128
CG14427,0.0130115129059,0.0731883961277,0.0,0.0,0.253496229118,4032.6180128
CG4607,0.0893510125041,0.230839073885,0.0,0.0,0.253496229118,4032.6180128
qin,0.047260853475,0.299059388992,0.0,0.0,0.253496229118,4032.6180128
