symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15642,2.99480650445,3.37522881652,0.0,0.0,0.259199241802,4123.34153859
gammaTub23C,0.774901828056,0.795475185617,0.0,0.0,0.25941759819,4126.81515201
CG4951,1.30191142181,1.20403939276,0.0,0.0,0.259469627477,4127.64283391
spd-2,0.175738987929,0.305109391177,0.0,0.0,0.259534414123,4128.67345987
CG11656,0.326341823258,0.350473554209,0.0,0.0,0.259814470206,4133.12859204
CG31915,0.217973159024,0.283072536871,0.0,0.0,0.259953290168,4135.33693999
CG16890,1.10625431855,1.21432455018,0.0,0.0,0.260025486164,4136.48543389
kek2,1.80030354164,1.67122228717,0.0,0.0,0.260064842779,4137.11151893
DIP-theta,3.09282053397,3.62723663424,0.0,0.0,0.260160817296,4138.63828155
CG10340,2.60800941575,2.9571776671,0.0,0.0,0.260743338498,4147.90502883
CG13827,0.154352684034,0.294347225458,0.0,0.0,0.260752033422,4148.04334767
abs,0.97672579032,0.774877358722,0.0,0.0,0.260826836573,4149.2333162
alpha-catenin-related,2.49882330826,2.93496564585,0.0,0.0,0.260918618039,4150.69337577
capt,2.72193700921,2.95941762976,0.0,0.0,0.261197722387,4155.13336774
COX6B,7.04579347912,7.12200144661,8.62483507831,8.28397824301,0.261301661781,4156.78683561
Cyt-c1,8.10981656018,8.14163640195,9.86396668427,9.71625224061,0.261310584638,4156.92878042
mRpL30,2.20564691248,2.39605562936,0.0,0.0,0.26148131679,4159.64478749
CG30109,0.878892725774,1.07779665811,0.0,0.0,0.261616325436,4161.79250504
NK7.1,2.56935664703,2.79063879505,0.0,0.0,0.261686730438,4162.9125078
CG2046,0.866069690993,1.07861284675,0.0,0.0,0.261709145113,4163.26908045
CG42542,2.03264085414,2.23745886281,0.0,0.0,0.261726785852,4163.54970933
CG9279,1.26069313665,1.44606804114,0.0,0.0,0.261772205898,4164.27225142
CG4338,1.01437903468,0.839992751511,0.0,0.0,0.26177729352,4164.35318531
svr,3.82949086309,4.20299069696,1.94029600337,3.15364695202,0.261968040597,4167.38758982
CG3764,0.408299347194,0.464269117721,0.0,0.0,0.262015147627,4168.13696845
Nup43,0.498759631126,0.367136146934,0.0,0.0,0.262272213962,4172.22637971
EcR,2.08680392191,2.38236214626,0.0,0.0,0.262421338897,4174.59865917
CG30274,1.51169521488,1.63538399805,0.0,0.0,0.262518419549,4176.14301819
Cip4,5.48834367328,5.56791800969,6.32522965002,7.03733169642,0.262549903744,4176.64386876
CG7231,1.5249133267,1.87466945214,0.0,0.0,0.262747715607,4179.79065987
ssp6,0.865289207434,0.97925838097,0.0,0.0,0.262898377012,4182.1873815
CG32280,0.320321704938,0.440516770808,0.0,0.0,0.262965836797,4183.26053177
CG30499,0.266960963092,0.411915494955,0.0,0.0,0.262965836797,4183.26053177
CG9293,1.41060343265,1.60409122043,0.0,0.0,0.2631719703,4186.53970353
CG42495,0.457701862023,0.646774975444,0.0,0.0,0.263212468928,4187.18395571
Acsl,4.21778393289,3.80512118945,3.96770051067,1.69398159366,0.263226626567,4187.40917543
spn-B,0.338494679392,0.575893363812,0.0,0.0,0.263351287715,4189.39228496
CG9393,0.88389291677,1.02287265453,0.0,0.0,0.263363151453,4189.58101331
CG44098,0.439780194134,0.383777257978,0.0,0.0,0.26359582539,4193.28239031
Nmdar1,0.36406189971,0.656475225077,0.0,0.0,0.263700061523,4194.9405787
CG33170,2.59650152091,2.90913480002,0.0,2.10397746503,0.263733256231,4195.46864012
Rrp4,0.430049221857,0.529950063653,0.0,0.0,0.263835801781,4197.09993473
mRpL20,0.784970361262,0.961933559962,0.0,0.0,0.263862877996,4197.53066316
CG18661,0.526694324509,0.783754267356,0.0,0.0,0.263909698909,4198.27549024
Hexo2,0.210093609087,0.208109255479,0.0,0.0,0.263959587191,4199.06911303
Ns1,0.431373696301,0.620070434724,0.0,0.0,0.264210814447,4203.06563622
CG3770,0.220377098543,0.327801050468,0.0,0.0,0.264344870815,4205.19820492
CG12279,1.23002222852,1.45647179,0.0,0.0,0.264367198128,4205.55338783
P5CDh2,0.183801852907,0.11721399892,0.0,0.0,0.264410478971,4206.24189947
Ank,1.61753778258,1.8751132207,0.0,0.0,0.26456110532,4208.63806343
pigeon,1.62080807916,1.22780088114,0.0,0.0,0.26456906855,4208.76474249
CG14229,0.778107834704,0.915172898991,0.0,0.0,0.264638545901,4209.86998819
sage,0.213409430392,0.307236474725,0.0,0.0,0.265035765835,4216.18896291
CR45870,0.143315933761,0.0751777311244,0.0,0.0,0.265231215452,4219.29817541
ND-SGDH,4.7866926338,5.44730752604,6.80991137816,7.57335133827,0.265366894011,4221.45654993
CG15375,0.0790035165152,0.0546785962694,0.0,0.0,0.265438538455,4222.59626974
Nxt1,1.08387696676,1.19478447783,0.0,0.0,0.265450972396,4222.79406888
Nup93-1,0.298824565307,0.562628650001,0.0,0.0,0.265459974348,4222.93727193
lbm,2.53151146438,2.28959734111,0.0,0.0,0.265484010292,4223.31963572
CG8067,0.601388550047,0.465173468845,0.0,0.0,0.265548039293,4224.33820907
yellow-d2,0.174209824024,0.206586242285,0.0,0.0,0.265570871986,4224.70143155
HisCl1,0.235591158033,0.281639919844,0.0,0.0,0.265570871986,4224.70143155
CR45102,0.229824658963,0.150360703385,0.0,0.0,0.265570871986,4224.70143155
stas,2.80390549331,3.18230091871,0.0,0.0,0.265646108854,4225.89829966
28SrRNA-Psi:CR40741,0.155606832082,0.135428842233,0.0,0.0,0.265664288617,4226.18750333
CG34180,0.166946923385,0.0967692398212,0.0,0.0,0.265702712438,4226.79874947
CG12379,0.192039533773,0.280046083217,0.0,0.0,0.265727577054,4227.19429577
muc,4.84095514139,5.6128647535,6.25979833075,8.073157965,0.265739482066,4227.3836807
CG14767,6.80649576891,7.54172452718,9.47492170649,9.15485114011,0.265887964499,4229.74573925
spg,0.850725899192,1.00168321895,0.0,0.0,0.266247070857,4235.45840319
Galphao,3.05563020877,3.32575003409,0.974847851939,1.51152770901,0.266289466502,4236.13283311
CG18088,0.0742180233097,0.0918723390322,0.0,0.0,0.266378381088,4237.54728635
CG9246,0.242530911998,0.324762691732,0.0,0.0,0.266378381088,4237.54728635
CG1628,0.125488400276,0.141391637118,0.0,0.0,0.266378381088,4237.54728635
CG5281,3.7962111774,4.11498262367,0.0,0.77817910467,0.266506891696,4239.5916331
Rae1,1.03443150675,1.32440003974,0.0,0.0,0.266734010525,4243.20463943
arm,9.76743291088,10.2077522159,10.8762742277,11.099847955,0.26719287639,4250.50427761
CG5989,2.52276917775,2.26680314535,0.0,0.0,0.267275659145,4251.82118568
CG3704,0.279245778416,0.45752485785,0.0,0.0,0.267341401683,4252.86701798
C3G,1.1757833475,1.20894720026,0.0,0.0,0.267365944121,4253.25743907
gro,1.93720141647,1.67294655602,0.0,0.0,0.267368000261,4253.29014815
wac,0.090993093817,0.359537424233,0.0,0.0,0.267582419896,4256.7011357
Meics,0.4239297625,0.450653200837,0.0,0.0,0.267960929676,4262.72246929
Cdk8,0.250806453836,0.285938060245,0.0,0.0,0.267997117803,4263.29815001
CG32641,0.179615193055,0.132192087695,0.0,0.0,0.267997117803,4263.29815001
CG5039,0.148911655387,0.15347960423,0.0,0.0,0.267997117803,4263.29815001
Oscillin,1.06758049146,1.24647148597,0.0,0.0,0.268021292634,4263.68272323
bou,1.4761668269,1.22970352109,0.0,0.0,0.268190195621,4266.36963194
Tom70,1.39490356635,1.74298373823,0.0,0.0,0.268256070957,4267.41757679
CG9384,0.792009917948,1.01243788705,0.0,0.0,0.26844905625,4270.48758682
arr,0.247243537336,0.483771192411,0.0,0.0,0.26859592933,4272.82404378
Cerk,1.75324070089,1.96204563919,0.0,0.0,0.268763971627,4275.49726064
CG8757,0.148975215039,0.158679264941,0.0,0.0,0.268808339399,4276.20306315
CG2127,0.0123719267011,0.162898190548,0.0,0.0,0.268847273536,4276.82242741
sunn,0.0237100907149,0.150334781232,0.0,0.0,0.268847273536,4276.82242741
CG12990,0.0237477424658,0.141801780802,0.0,0.0,0.268847273536,4276.82242741
TrissinR,0.85983474249,0.898657753821,0.0,0.0,0.268915422106,4277.90653486
CG10731,0.760556374568,0.647853943598,0.0,0.0,0.268941189052,4278.31643544
Nf1,1.53995093619,1.29036911553,0.0,0.0,0.268949770925,4278.45295587
CG8668,1.27309788862,1.11162833018,0.0,0.0,0.269003634718,4279.3098211
CG12681,0.110463740285,0.0135954457973,0.0,0.0,0.269097102509,4280.79670671
CG4983,0.128884595459,0.0412523348047,0.0,0.0,0.269097102509,4280.79670671
CG13358,0.123532754285,0.0400394650866,0.0,0.0,0.269097102509,4280.79670671
CG13091,0.11197650206,0.0281746756986,0.0,0.0,0.269097102509,4280.79670671
CG9040,0.118752118649,0.0312232764343,0.0,0.0,0.269097102509,4280.79670671
SmydA-6,0.150105499166,0.0451134967509,0.0,0.0,0.269097102509,4280.79670671
fig,0.124270313461,0.023405649582,0.0,0.0,0.269097102509,4280.79670671
CR44344,0.0974192360028,0.0255930198712,0.0,0.0,0.269097102509,4280.79670671
CG5948,0.10167232767,0.0380943632784,0.0,0.0,0.269097102509,4280.79670671
CG43897,0.0748192624815,0.00867596249483,0.0,0.0,0.269097102509,4280.79670671
CR44553,0.0337743125711,0.0101626917074,0.0,0.0,0.269097102509,4280.79670671
Mco1,0.138195443595,0.032965220211,0.0,0.0,0.269097102509,4280.79670671
Art2,0.123329746729,0.0307424470492,0.0,0.0,0.269097102509,4280.79670671
CG13239,0.0958237112786,0.0326850667508,0.0,0.0,0.269097102509,4280.79670671
CG18662,0.0923646947808,0.0427687612259,0.0,0.0,0.269097102509,4280.79670671
CG15892,0.0662622592905,0.0217669044921,0.0,0.0,0.269097102509,4280.79670671
qin,0.121240292834,0.0363560865486,0.0,0.0,0.269097102509,4280.79670671
CR45046,0.114701843551,0.0221334692389,0.0,0.0,0.269097102509,4280.79670671
CG34193,0.0768033861966,0.0144246082955,0.0,0.0,0.269097102509,4280.79670671
CR43144,0.0944741404819,0.0388365843057,0.0,0.0,0.269097102509,4280.79670671
CG14406,0.102751244118,0.0229728790951,0.0,0.0,0.269097102509,4280.79670671
SmydA-1,0.139734635677,0.0420291181158,0.0,0.0,0.269097102509,4280.79670671
alpha-Est10,0.14107322725,0.0191267938912,0.0,0.0,0.269097102509,4280.79670671
CR44817,0.101725252241,0.0356664758808,0.0,0.0,0.269097102509,4280.79670671
Gr39a,0.0598861537359,0.0118015390012,0.0,0.0,0.269097102509,4280.79670671
Vinc,0.10620569754,0.0241155028883,0.0,0.0,0.269097102509,4280.79670671
CG32121,0.112641072063,0.0312328925579,0.0,0.0,0.269097102509,4280.79670671
CG8476,0.140731234001,0.0301848598438,0.0,0.0,0.269097102509,4280.79670671
PPO2,0.0237477424658,0.0076654084217,0.0,0.0,0.269097102509,4280.79670671
CR43868,0.0379896874591,0.012302371638,0.0,0.0,0.269097102509,4280.79670671
CG12268,0.126125626488,0.0295234925064,0.0,0.0,0.269097102509,4280.79670671
CG31664,0.123112566836,0.0431450048287,0.0,0.0,0.269097102509,4280.79670671
CG15646,0.0621774856903,0.016331960897,0.0,0.0,0.269097102509,4280.79670671
CG13587,0.110219071845,0.0150850428429,0.0,0.0,0.269097102509,4280.79670671
CG14490,0.109618567304,0.0428980259644,0.0,0.0,0.269097102509,4280.79670671
rk,0.218181332144,0.296431163487,0.0,0.0,0.269200310266,4282.43853572
Pex2,0.238114394389,0.257268974039,0.0,0.0,0.269620792441,4289.12756616
chas,0.182873728779,0.166778358307,0.0,0.0,0.269620792441,4289.12756616
tou,3.52710423615,3.24185863902,3.26211269561,1.79416501866,0.269679174244,4290.05630387
Exo84,0.518101271252,0.743492092483,0.0,0.0,0.269740014858,4291.02415637
CG8405,1.53861374838,1.61132714955,0.0,0.0,0.269765945104,4291.43665471
CG15896,0.0446067107477,0.189158779707,0.0,0.0,0.269912944736,4293.77512486
CG3246,0.0486609812831,0.128354164915,0.0,0.0,0.269912944736,4293.77512486
HEATR2,0.0256734479891,0.142147722823,0.0,0.0,0.269912944736,4293.77512486
CG10479,0.0246300219415,0.201509430154,0.0,0.0,0.269912944736,4293.77512486
Dhc62B,0.0158561617172,0.086983114844,0.0,0.0,0.269912944736,4293.77512486
CR41607,0.0655454874058,0.0897812923433,0.0,0.0,0.269924980648,4293.96659215
Ziz,1.20029383597,0.909089581447,0.0,0.0,0.270148947155,4297.52945133
stops,0.350975742378,0.353044522174,0.0,0.0,0.270155573828,4297.63486846
CG11137,2.084713915,2.31858633553,0.0,0.0,0.270501252705,4303.13392804
CG42367,0.24103961356,0.302217372038,0.0,0.0,0.270595750642,4304.63720121
Gnf1,0.587013114038,0.824228573651,0.0,0.0,0.27080696115,4307.99713798
CG2254,0.0471457706535,0.0255163229285,0.0,0.0,0.270930726986,4309.9660049
CG32783,0.0519775748597,0.0196169896313,0.0,0.0,0.270930726986,4309.9660049
CG32228,0.113207248718,0.0404399754271,0.0,0.0,0.270930726986,4309.9660049
CG14395,0.0325454252181,0.0137159869881,0.0,0.0,0.270930726986,4309.9660049
CG34011,0.0742750451242,0.0384106457848,0.0,0.0,0.270930726986,4309.9660049
CG13749,0.0393559918274,0.015262839814,0.0,0.0,0.270930726986,4309.9660049
snRNA:U11,0.0588035975685,0.0293958499212,0.0,0.0,0.270930726986,4309.9660049
SoYb,0.0182101108404,0.0201512613634,0.0,0.0,0.270930726986,4309.9660049
CG14427,0.0296709714031,0.0233047774012,0.0,0.0,0.270930726986,4309.9660049
CR45445,0.0219403058551,0.0205124710785,0.0,0.0,0.270930726986,4309.9660049
CG4301,0.0970759100747,0.0354648585114,0.0,0.0,0.270930726986,4309.9660049
CG31007,0.0974347367228,0.0370340525596,0.0,0.0,0.270930726986,4309.9660049
CG32712,0.0580935316777,0.0204697631041,0.0,0.0,0.270930726986,4309.9660049
lmd,0.0579420740473,0.0158406864476,0.0,0.0,0.270930726986,4309.9660049
CG43229,0.0758795190084,0.0233385416837,0.0,0.0,0.270930726986,4309.9660049
CR44262,0.0158561617172,0.006826324296,0.0,0.0,0.270930726986,4309.9660049
CR43801,0.0666590332892,0.0280951013349,0.0,0.0,0.270930726986,4309.9660049
Cpr64Ad,0.1031649618,0.0472344970561,0.0,0.0,0.270930726986,4309.9660049
CG14418,0.0527467840555,0.0266272245834,0.0,0.0,0.270930726986,4309.9660049
CG7251,0.130544296101,0.0384179966692,0.0,0.0,0.270930726986,4309.9660049
CG17752,0.102948425318,0.032608323553,0.0,0.0,0.270930726986,4309.9660049
foxo,0.121338463223,0.0399408973149,0.0,0.0,0.270930726986,4309.9660049
MtnA,0.0806156846585,0.0279079040244,0.0,0.0,0.270930726986,4309.9660049
CG32532,0.0313766954974,0.0233153333548,0.0,0.0,0.270930726986,4309.9660049
CG6125,0.0462224675659,0.0284083240036,0.0,0.0,0.270930726986,4309.9660049
fd3F,0.0213230777055,0.0179943300892,0.0,0.0,0.270930726986,4309.9660049
snoRNA:Psi18S-640g,0.0410756812295,0.0123661603024,0.0,0.0,0.270930726986,4309.9660049
CR45957,0.0387708371684,0.0219508605406,0.0,0.0,0.270930726986,4309.9660049
CR45952,0.0742820428716,0.020493753721,0.0,0.0,0.270930726986,4309.9660049
Cralbp,0.0843768367674,0.0244009271651,0.0,0.0,0.270930726986,4309.9660049
slbo,0.0159704464423,0.0193334381279,0.0,0.0,0.270930726986,4309.9660049
CG31274,0.0205712006162,0.00837300649369,0.0,0.0,0.270930726986,4309.9660049
CG1246,0.0479250216273,0.149251940875,0.0,0.0,0.270980726157,4310.76139171
AsnS,0.030327493852,0.152300717105,0.0,0.0,0.270980726157,4310.76139171
CG32032,0.0568703359172,0.16595310537,0.0,0.0,0.270980726157,4310.76139171
Pp1-13C,0.0684954267077,0.158251266393,0.0,0.0,0.270980726157,4310.76139171
CrebA,0.0123719267011,0.0993284819213,0.0,0.0,0.270980726157,4310.76139171
CG5104,0.0354395662776,0.120941950738,0.0,0.0,0.270980726157,4310.76139171
CG17819,0.0291037084561,0.0895539709248,0.0,0.0,0.270980726157,4310.76139171
Girdin,0.996901785023,0.960702093808,0.0,0.0,0.271056728513,4311.97043718
CG11658,1.67705203846,1.85912512319,0.0,0.0,0.271168615772,4313.7503397
Socs44A,2.07953171926,1.81365559551,0.0,0.0,0.271258274788,4315.17663532
CG31683,0.198018763625,0.284192212439,0.0,0.0,0.271294823204,4315.75804753
tws,1.46500129822,1.74155634247,0.0,0.0,0.27136675941,4316.90240869
CG6299,0.266626732187,0.304670373908,0.0,0.0,0.271420160354,4317.7519109
CG16749,0.586572024248,0.669605508122,0.0,0.0,0.271463633203,4318.44347699
CG6218,0.473013795179,0.694094803964,0.0,0.0,0.271548212552,4319.78896528
AMPdeam,3.97884204928,3.62284829219,0.0,0.0,0.271573831287,4320.19650811
mRpS10,1.22879367838,1.36598992681,0.0,0.0,0.271668582613,4321.7038122
CR45366,0.151455471824,0.253432865546,0.0,0.0,0.27175039415,4323.00527014
Cyp303a1,0.271290549014,0.250172508805,0.0,0.0,0.271994794745,4326.89319481
CG45218,0.037756775437,0.0892971176522,0.0,0.0,0.272050610839,4327.78111722
Syp,6.62640084768,6.38255679989,7.78746216504,7.85754131063,0.272259335166,4331.10150382
ICA69,3.91996488283,4.58065639123,0.0,5.7549266342,0.272337816459,4332.34998423
CG4681,0.0185525659815,0.0269662902321,0.0,0.0,0.272770564613,4339.23414186
tobi,0.112877457787,0.0508107751401,0.0,0.0,0.272770564613,4339.23414186
CG13026,0.0184919466993,0.0369324168412,0.0,0.0,0.272770564613,4339.23414186
CG4723,0.0780282393893,0.0421510371635,0.0,0.0,0.272770564613,4339.23414186
Or94a,0.098635353567,0.0547301715435,0.0,0.0,0.272770564613,4339.23414186
CG32706,0.0822371462323,0.0357497192547,0.0,0.0,0.272770564613,4339.23414186
Gr93b,0.0834684944414,0.0446850028465,0.0,0.0,0.272770564613,4339.23414186
Ppn,0.0834185122604,0.0478170487814,0.0,0.0,0.272770564613,4339.23414186
CR44065,0.0233133420769,0.0150585895234,0.0,0.0,0.272770564613,4339.23414186
cmet,0.0167801149085,0.0279867517177,0.0,0.0,0.272770564613,4339.23414186
CG14608,0.0237477424658,0.0238385042418,0.0,0.0,0.272770564613,4339.23414186
spn-E,0.0181508095822,0.039867773583,0.0,0.0,0.272770564613,4339.23414186
CR44322,0.0348126845827,0.0310567172426,0.0,0.0,0.272770564613,4339.23414186
CR42490,0.013442056404,0.00954801164831,0.0,0.0,0.272770564613,4339.23414186
dmGlut,0.0303432563916,0.0210431987389,0.0,0.0,0.272770564613,4339.23414186
CG13539,0.0595207061159,0.0378740487295,0.0,0.0,0.272770564613,4339.23414186
CG12702,0.0354395662776,0.0405338236932,0.0,0.0,0.272770564613,4339.23414186
CG17648,0.0528987606693,0.0329780306252,0.0,0.0,0.272770564613,4339.23414186
CR45450,0.0170118151066,0.0350185679551,0.0,0.0,0.272770564613,4339.23414186
CR43428,0.0416988251622,0.0442409972355,0.0,0.0,0.272770564613,4339.23414186
snoRNA:Me28S-A3407a,0.0152722947508,0.0137111199827,0.0,0.0,0.272770564613,4339.23414186
CG33514,0.0181508095822,0.0314876506014,0.0,0.0,0.272770564613,4339.23414186
Pxn,0.0126216485678,0.0176040604842,0.0,0.0,0.272770564613,4339.23414186
CG6793,0.0753322827418,0.0307405082545,0.0,0.0,0.272770564613,4339.23414186
Kebab,0.0777833299443,0.0413047819832,0.0,0.0,0.272770564613,4339.23414186
CG9689,0.0646749493976,0.0353759745183,0.0,0.0,0.272770564613,4339.23414186
CG9119,0.0550661730518,0.0377766378161,0.0,0.0,0.272770564613,4339.23414186
pk,0.0336355046884,0.0385149769827,0.0,0.0,0.272770564613,4339.23414186
CG6701,0.0483142337758,0.0339332732311,0.0,0.0,0.272770564613,4339.23414186
CR45345,0.0184919466993,0.028683110072,0.0,0.0,0.272770564613,4339.23414186
TwdlD,0.0722946006932,0.03830330957,0.0,0.0,0.272770564613,4339.23414186
CG34256,0.0289237176532,0.0205936755934,0.0,0.0,0.272770564613,4339.23414186
CR44493,0.0167801149085,0.0162392383621,0.0,0.0,0.272770564613,4339.23414186
tok,0.0913911685969,0.0428695322104,0.0,0.0,0.272770564613,4339.23414186
CG15236,0.0998349377073,0.0492971072337,0.0,0.0,0.272770564613,4339.23414186
CG13386,0.0254317332884,0.0448670773316,0.0,0.0,0.272770564613,4339.23414186
CR43148,0.557183404088,0.358239588564,0.0,0.0,0.272817324239,4339.977994
Dredd,0.242419412496,0.211112155811,0.0,0.0,0.272882857638,4341.02049931
CG44242,3.99933635047,3.84659775375,5.11319317374,4.84045824257,0.272907375696,4341.41053257
Pmp70,0.91853537219,1.134415921,0.0,0.0,0.272924847929,4341.68848085
CG3618,4.55530041818,4.92149266787,5.34673510029,5.1964000391,0.272937783913,4341.89426649
Alr,0.688259470498,0.385522483845,0.0,0.0,0.272941944693,4341.96045617
Ssdp,4.1946486562,4.7803029676,2.10240448529,5.90348264436,0.273101504532,4344.49873409
CG17760,0.0455844251696,0.0997821923912,0.0,0.0,0.273122591762,4344.83418975
Pex11,0.740038868446,0.829605387121,0.0,0.0,0.273180265308,4345.75166052
ApepP,1.86126163689,1.44720427556,0.0,0.0,0.273182602525,4345.78884097
GATAd,1.41358998853,1.38553238591,0.0,0.0,0.273190677815,4345.91730268
CG5323,1.45505235506,1.57654771319,0.0,0.0,0.273334113237,4348.19907338
CG9391,0.595819613791,0.880521551969,0.0,0.0,0.273376928301,4348.88017541
ttk,0.286853334398,0.336941384645,0.0,0.0,0.273397426891,4349.20626698
CG1671,0.36016985742,0.422100387976,0.0,0.0,0.273397426891,4349.20626698
mtRNApol,0.617158858124,0.836477543658,0.0,0.0,0.273483509784,4350.57567365
CG32187,0.488684020926,0.530312076874,0.0,0.0,0.273653677306,4353.28269859
CG1236,0.425116788525,0.575953399574,0.0,0.0,0.273673736351,4353.60179788
Mys45A,0.848637021435,1.10053623593,0.0,0.0,0.273693288997,4353.91284136
Snx16,1.04537230728,1.25586102287,0.0,0.0,0.273790094497,4355.45282326
Diap2,4.07904940433,3.77825951805,2.38636783013,1.17887776655,0.273817791969,4355.89343464
QIL1,3.00552739958,3.45128870699,0.0,0.0,0.273939246936,4357.82554027
CG11306,2.32447396796,2.57420698107,0.0,0.0,0.273947494095,4357.95673607
Tsp2A,0.0885106179261,0.139300675504,0.0,0.0,0.274196661852,4361.92049674
p53,0.0862059662034,0.143541620739,0.0,0.0,0.274196661852,4361.92049674
Mitf,1.50671126954,1.21558272896,0.0,0.0,0.274282523478,4363.28638349
CG4496,0.126222950826,0.205690637495,0.0,0.0,0.27443796144,4365.75909059
CG11034,0.010633319533,0.0441524856037,0.0,0.0,0.274616579672,4368.60054943
Cyp4g15,0.0120165065618,0.0238658343015,0.0,0.0,0.274616579672,4368.60054943
CR43818,0.0384463970305,0.0329763425295,0.0,0.0,0.274616579672,4368.60054943
CG5390,0.0199629063326,0.0510128087721,0.0,0.0,0.274616579672,4368.60054943
CG14621,0.0154050684293,0.0456929308641,0.0,0.0,0.274616579672,4368.60054943
Ugt37b1,0.0160908947411,0.034270898144,0.0,0.0,0.274616579672,4368.60054943
