symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
slif,0.0,0.175044462113,0.0,0.0,0.215984927639,3435.88822888
by,0.0,0.377643276405,0.0,0.0,0.215984927639,3435.88822888
CG3011,0.0,0.364996850644,0.0,0.0,0.215984927639,3435.88822888
Mabi,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CG17687,0.0,0.122480353452,0.0,0.0,0.215984927639,3435.88822888
Grip71,0.0,0.382254143526,0.0,0.0,0.215984927639,3435.88822888
CG3342,0.0,0.231585841329,0.0,0.0,0.215984927639,3435.88822888
sc,0.0,0.369338866464,0.0,0.0,0.215984927639,3435.88822888
CG13733,0.0,0.299981288566,0.0,0.0,0.215984927639,3435.88822888
qjt,0.0,0.231960980066,0.0,0.0,0.215984927639,3435.88822888
ltl,0.0,0.180893448228,0.0,0.0,0.215984927639,3435.88822888
CG6675,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CG17633,0.0,0.215931599352,0.0,0.0,0.215984927639,3435.88822888
CR46262,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CG5204,0.0,0.319831818109,0.0,0.0,0.215984927639,3435.88822888
CG13116,0.0,0.250238691262,0.0,0.0,0.215984927639,3435.88822888
CG32512,0.0,0.0813525591012,0.0,0.0,0.215984927639,3435.88822888
CG7497,0.0,0.217969074219,0.0,0.0,0.215984927639,3435.88822888
Sucb,0.0,0.334287795645,0.0,0.0,0.215984927639,3435.88822888
Cdk1,0.0,0.26795459019,0.0,0.0,0.215984927639,3435.88822888
CR46255,0.0,0.218279612634,0.0,0.0,0.215984927639,3435.88822888
CG5577,0.0,0.04262660838,0.0,0.0,0.215984927639,3435.88822888
aurA,0.0,0.291100953547,0.0,0.0,0.215984927639,3435.88822888
CG8679,0.0,0.220698932578,0.0,0.0,0.215984927639,3435.88822888
CG9246,0.0,0.41655940695,0.0,0.0,0.215984927639,3435.88822888
CG3815,0.0,0.300108602047,0.0,0.0,0.215984927639,3435.88822888
Prestin,0.0,0.270060805336,0.0,0.0,0.215984927639,3435.88822888
CG43139,0.0,0.170229913294,0.0,0.0,0.215984927639,3435.88822888
CG17387,0.0,0.0970182531508,0.0,0.0,0.215984927639,3435.88822888
slx1,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
CG5177,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
CR46248,0.0,0.19674841473,0.0,0.0,0.215984927639,3435.88822888
CG15892,0.0,0.0826626041865,0.0,0.0,0.215984927639,3435.88822888
Vm26Aa,0.0,0.0674600489315,0.0,0.0,0.215984927639,3435.88822888
CG7466,0.0,0.296255531047,0.0,0.0,0.215984927639,3435.88822888
CG9300,0.0,0.240777801687,0.0,0.0,0.215984927639,3435.88822888
CG15784,0.0,0.325210517099,0.0,0.0,0.215984927639,3435.88822888
Ssk,0.0,0.27092260124,0.0,0.0,0.215984927639,3435.88822888
CG17122,0.0,0.278384750633,0.0,0.0,0.215984927639,3435.88822888
Tango6,0.0,0.225423630172,0.0,0.0,0.215984927639,3435.88822888
Rcd2,0.0,0.301974880464,0.0,0.0,0.215984927639,3435.88822888
CG10623,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CR46147,0.0,0.19343676197,0.0,0.0,0.215984927639,3435.88822888
Spn77Bb,0.0,0.119702328417,0.0,0.0,0.215984927639,3435.88822888
CG3592,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
Spn77Bc,0.0,0.276645587133,0.0,0.0,0.215984927639,3435.88822888
CR46086,0.0,0.180893448228,0.0,0.0,0.215984927639,3435.88822888
Toll-9,0.0,0.299519249583,0.0,0.0,0.215984927639,3435.88822888
zye,0.0,0.0782350624092,0.0,0.0,0.215984927639,3435.88822888
CG7632,0.0,0.317782027292,0.0,0.0,0.215984927639,3435.88822888
CG13091,0.0,0.0412412065215,0.0,0.0,0.215984927639,3435.88822888
CG14421,0.0,0.235199251862,0.0,0.0,0.215984927639,3435.88822888
CR46089,0.0,0.219709411243,0.0,0.0,0.215984927639,3435.88822888
TrxT,0.0,0.260767655949,0.0,0.0,0.215984927639,3435.88822888
Rpn13R,0.0,0.117976796257,0.0,0.0,0.215984927639,3435.88822888
CG14422,0.0,0.164016072166,0.0,0.0,0.215984927639,3435.88822888
CG3603,0.0,0.288691514888,0.0,0.0,0.215984927639,3435.88822888
betaTub85D,0.0,0.131514359585,0.0,0.0,0.215984927639,3435.88822888
CG6927,0.0,0.325998509288,0.0,0.0,0.215984927639,3435.88822888
CR46092,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
CR46093,0.0,0.225512366696,0.0,0.0,0.215984927639,3435.88822888
CG12681,0.0,0.10979582443,0.0,0.0,0.215984927639,3435.88822888
kibra,0.0,0.139939325427,0.0,0.0,0.215984927639,3435.88822888
CR46060,0.0,0.159165756708,0.0,0.0,0.215984927639,3435.88822888
CG13362,0.0,0.198581450027,0.0,0.0,0.215984927639,3435.88822888
PIG-U,0.0,0.242841232016,0.0,0.0,0.215984927639,3435.88822888
DNApol-eta,0.0,0.0423530771588,0.0,0.0,0.215984927639,3435.88822888
CG16848,0.0,0.0352154338591,0.0,0.0,0.215984927639,3435.88822888
Hsp60D,0.0,0.237244910635,0.0,0.0,0.215984927639,3435.88822888
CG13252,0.0,0.257750329985,0.0,0.0,0.215984927639,3435.88822888
CR46197,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CG13258,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
Tsp42Ea,0.0,0.162331874888,0.0,0.0,0.215984927639,3435.88822888
CG42818,0.0,0.321902498353,0.0,0.0,0.215984927639,3435.88822888
CR45970,0.0,0.0673158033458,0.0,0.0,0.215984927639,3435.88822888
CG42827,0.0,0.0293329067083,0.0,0.0,0.215984927639,3435.88822888
CR45994,0.0,0.0483316951358,0.0,0.0,0.215984927639,3435.88822888
CG14451,0.0,0.10475483856,0.0,0.0,0.215984927639,3435.88822888
CR46021,0.0,0.276672144205,0.0,0.0,0.215984927639,3435.88822888
CG10189,0.0,0.305011701491,0.0,0.0,0.215984927639,3435.88822888
hbs,0.0,0.2505654838,0.0,0.0,0.215984927639,3435.88822888
wnd,0.0,0.330343083495,0.0,0.0,0.215984927639,3435.88822888
CG14102,0.0,0.308794463703,0.0,0.0,0.215984927639,3435.88822888
CG13282,0.0,0.0646362146788,0.0,0.0,0.215984927639,3435.88822888
CG3009,0.0,0.299963384814,0.0,0.0,0.215984927639,3435.88822888
CR18275,0.0,0.292146489886,0.0,0.0,0.215984927639,3435.88822888
CG11426,0.0,0.371691706538,0.0,0.0,0.215984927639,3435.88822888
CR46118,0.0,0.146749163631,0.0,0.0,0.215984927639,3435.88822888
CG11523,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
Cyp305a1,0.0,0.274597027055,0.0,0.0,0.215984927639,3435.88822888
CG14561,0.0,0.326479758583,0.0,0.0,0.215984927639,3435.88822888
CG13085,0.0,0.194877679385,0.0,0.0,0.215984927639,3435.88822888
CR46055,0.0,0.195116537715,0.0,0.0,0.215984927639,3435.88822888
CR7448,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CG46059,0.0,0.0674600489315,0.0,0.0,0.215984927639,3435.88822888
ver,0.0,0.307498473549,0.0,0.0,0.215984927639,3435.88822888
CG5776,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
disp,0.0,0.327925962096,0.0,0.0,0.215984927639,3435.88822888
Mps1,0.0,0.265541773381,0.0,0.0,0.215984927639,3435.88822888
CG13458,0.0,0.301157047807,0.0,0.0,0.215984927639,3435.88822888
dpr14,0.0,0.167632658577,0.0,0.0,0.215984927639,3435.88822888
CG17118,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
ETH,0.0,0.201827117784,0.0,0.0,0.215984927639,3435.88822888
Nek2,0.0,0.213916066832,0.0,0.0,0.215984927639,3435.88822888
CG11035,0.0,0.0594580336185,0.0,0.0,0.215984927639,3435.88822888
RpIII128,0.0,0.356982592062,0.0,0.0,0.215984927639,3435.88822888
Cyp6a16,0.0,0.0660904401485,0.0,0.0,0.215984927639,3435.88822888
Pbp95,0.0,0.346498149945,0.0,0.0,0.215984927639,3435.88822888
mew,0.0,0.10354118475,0.0,0.0,0.215984927639,3435.88822888
CG18063,0.0,0.226215184186,0.0,0.0,0.215984927639,3435.88822888
obst-E,0.0,0.23770532868,0.0,0.0,0.215984927639,3435.88822888
CG18268,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
cv,0.0,0.0980109704638,0.0,0.0,0.215984927639,3435.88822888
CG11034,0.0,0.390774267985,0.0,0.0,0.215984927639,3435.88822888
CR43257,0.0,0.257021728328,0.0,0.0,0.215984927639,3435.88822888
CG1234,0.0,0.235846293993,0.0,0.0,0.215984927639,3435.88822888
CR43253,0.0,0.138223796974,0.0,0.0,0.215984927639,3435.88822888
Br140,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CG14071,0.0,0.201339357232,0.0,0.0,0.215984927639,3435.88822888
CG1850,0.0,0.33762608804,0.0,0.0,0.215984927639,3435.88822888
CG12831,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CG5731,0.0,0.183329637626,0.0,0.0,0.215984927639,3435.88822888
CR46137,0.0,0.0623812768081,0.0,0.0,0.215984927639,3435.88822888
CR45800,0.0,0.095826783385,0.0,0.0,0.215984927639,3435.88822888
CG4983,0.0,0.146116904689,0.0,0.0,0.215984927639,3435.88822888
CG1988,0.0,0.0508651551735,0.0,0.0,0.215984927639,3435.88822888
CG9630,0.0,0.404960027365,0.0,0.0,0.215984927639,3435.88822888
Mt2,0.0,0.187614035856,0.0,0.0,0.215984927639,3435.88822888
CG15912,0.0,0.290294659502,0.0,0.0,0.215984927639,3435.88822888
CG13138,0.0,0.318851984798,0.0,0.0,0.215984927639,3435.88822888
Mdr49,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
dy,0.0,0.139459384278,0.0,0.0,0.215984927639,3435.88822888
Sb,0.0,0.0483316951358,0.0,0.0,0.215984927639,3435.88822888
CG14022,0.0,0.0752303650123,0.0,0.0,0.215984927639,3435.88822888
TotM,0.0,0.241521109827,0.0,0.0,0.215984927639,3435.88822888
CG43366,0.0,0.04262660838,0.0,0.0,0.215984927639,3435.88822888
CG10584,0.0,0.301794212874,0.0,0.0,0.215984927639,3435.88822888
CG11902,0.0,0.0483316951358,0.0,0.0,0.215984927639,3435.88822888
CG17985,0.0,0.29173742381,0.0,0.0,0.215984927639,3435.88822888
Klp31E,0.0,0.225123926448,0.0,0.0,0.215984927639,3435.88822888
CG11755,0.0,0.281157140388,0.0,0.0,0.215984927639,3435.88822888
let-7-C,0.0,0.182824496083,0.0,0.0,0.215984927639,3435.88822888
CG8043,0.0,0.323363248022,0.0,0.0,0.215984927639,3435.88822888
CG4988,0.0,0.303036702572,0.0,0.0,0.215984927639,3435.88822888
CG7200,0.0,0.0658657260565,0.0,0.0,0.215984927639,3435.88822888
CycB,0.0,0.03953082181,0.0,0.0,0.215984927639,3435.88822888
RfC3,0.0,0.295006154462,0.0,0.0,0.215984927639,3435.88822888
cyr,0.0,0.104819511249,0.0,0.0,0.215984927639,3435.88822888
CG1575,0.0,0.0968488641065,0.0,0.0,0.215984927639,3435.88822888
loh,0.0,0.372093485291,0.0,0.0,0.215984927639,3435.88822888
CR45684,0.0,0.136185169472,0.0,0.0,0.215984927639,3435.88822888
CR43281,0.0,0.153025785091,0.0,0.0,0.215984927639,3435.88822888
VhaM9.7-c,0.0,0.0689761736623,0.0,0.0,0.215984927639,3435.88822888
GlyP,0.0,0.361220117256,0.0,0.0,0.215984927639,3435.88822888
Sgs8,0.0,0.18049924388,0.0,0.0,0.215984927639,3435.88822888
CG10283,0.0,0.336627649165,0.0,0.0,0.215984927639,3435.88822888
CG5381,0.0,0.0741574264427,0.0,0.0,0.215984927639,3435.88822888
Reck,0.0,0.0352154338591,0.0,0.0,0.215984927639,3435.88822888
Sgs3,0.0,0.0689761736623,0.0,0.0,0.215984927639,3435.88822888
CG14937,0.0,0.308529055353,0.0,0.0,0.215984927639,3435.88822888
tsl,0.0,0.210381736478,0.0,0.0,0.215984927639,3435.88822888
CG43219,0.0,0.0584717040208,0.0,0.0,0.215984927639,3435.88822888
CG17919,0.0,0.109572901496,0.0,0.0,0.215984927639,3435.88822888
Vha14-2,0.0,0.158459790631,0.0,0.0,0.215984927639,3435.88822888
ade3,0.0,0.0658657260565,0.0,0.0,0.215984927639,3435.88822888
CG14589,0.0,0.103154135857,0.0,0.0,0.215984927639,3435.88822888
CG14946,0.0,0.32949690417,0.0,0.0,0.215984927639,3435.88822888
br,0.0,0.18623887881,0.0,0.0,0.215984927639,3435.88822888
CG9547,0.0,0.320100238683,0.0,0.0,0.215984927639,3435.88822888
CG13124,0.0,0.0658657260565,0.0,0.0,0.215984927639,3435.88822888
CG17010,0.0,0.0800636392223,0.0,0.0,0.215984927639,3435.88822888
CG6388,0.0,0.367061315136,0.0,0.0,0.215984927639,3435.88822888
CR45761,0.0,0.19523097532,0.0,0.0,0.215984927639,3435.88822888
CG5435,0.0,0.041858400225,0.0,0.0,0.215984927639,3435.88822888
Fit2,0.0,0.326030133495,0.0,0.0,0.215984927639,3435.88822888
CG43167,0.0,0.0857687227381,0.0,0.0,0.215984927639,3435.88822888
Oatp33Ea,0.0,0.0432952569112,0.0,0.0,0.215984927639,3435.88822888
spn-E,0.0,0.375776142346,0.0,0.0,0.215984927639,3435.88822888
CG9596,0.0,0.346187677325,0.0,0.0,0.215984927639,3435.88822888
Dh31,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
dsx-c73A,0.0,0.240793080973,0.0,0.0,0.215984927639,3435.88822888
neb,0.0,0.340705133861,0.0,0.0,0.215984927639,3435.88822888
CG43163,0.0,0.324257971561,0.0,0.0,0.215984927639,3435.88822888
Cpr78Cc,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
Skeletor,0.0,0.287705870381,0.0,0.0,0.215984927639,3435.88822888
CG11221,0.0,0.297460471545,0.0,0.0,0.215984927639,3435.88822888
ihog,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
dmt,0.0,0.152256608067,0.0,0.0,0.215984927639,3435.88822888
rev7,0.0,0.04262660838,0.0,0.0,0.215984927639,3435.88822888
tio,0.0,0.344917473864,0.0,0.0,0.215984927639,3435.88822888
Oatp33Eb,0.0,0.0982654579342,0.0,0.0,0.215984927639,3435.88822888
CG43185,0.0,0.196231260861,0.0,0.0,0.215984927639,3435.88822888
CG8335,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
cn,0.0,0.0584717040208,0.0,0.0,0.215984927639,3435.88822888
CR45752,0.0,0.181851926594,0.0,0.0,0.215984927639,3435.88822888
Osi17,0.0,0.209352948145,0.0,0.0,0.215984927639,3435.88822888
CG12713,0.0,0.283311910163,0.0,0.0,0.215984927639,3435.88822888
CG13996,0.0,0.240793080973,0.0,0.0,0.215984927639,3435.88822888
CR45753,0.0,0.181851926594,0.0,0.0,0.215984927639,3435.88822888
CR43196,0.0,0.0963400047631,0.0,0.0,0.215984927639,3435.88822888
CG11396,0.0,0.25202344953,0.0,0.0,0.215984927639,3435.88822888
CR45754,0.0,0.244070105513,0.0,0.0,0.215984927639,3435.88822888
CG17032,0.0,0.249008190385,0.0,0.0,0.215984927639,3435.88822888
CG10516,0.0,0.298321055528,0.0,0.0,0.215984927639,3435.88822888
CR45755,0.0,0.13080995553,0.0,0.0,0.215984927639,3435.88822888
Osi10,0.0,0.104177562223,0.0,0.0,0.215984927639,3435.88822888
Cp38,0.0,0.29789246363,0.0,0.0,0.215984927639,3435.88822888
nxf2,0.0,0.319482465212,0.0,0.0,0.215984927639,3435.88822888
squ,0.0,0.268445658606,0.0,0.0,0.215984927639,3435.88822888
rn,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
CG6746,0.0,0.255102726508,0.0,0.0,0.215984927639,3435.88822888
LanB2,0.0,0.170431101355,0.0,0.0,0.215984927639,3435.88822888
wupA,0.0,0.0628668114381,0.0,0.0,0.215984927639,3435.88822888
CG43190,0.0,0.149007255093,0.0,0.0,0.215984927639,3435.88822888
Cp36,0.0,0.159165756708,0.0,0.0,0.215984927639,3435.88822888
CG17266,0.0,0.247852901322,0.0,0.0,0.215984927639,3435.88822888
Act88F,0.0,0.0544148106246,0.0,0.0,0.215984927639,3435.88822888
CG9940,1.22034122277,1.72809666077,0.0,0.0,0.216423867981,3442.87089184
RpS23,4.41255281376,5.08421066748,5.57872391045,6.82841378925,0.216599464377,3445.66427932
ND-B14.7,3.82686575198,5.72622913658,0.62819434195,7.4311486475,0.216859514384,3449.80115482
comt,1.25652323201,2.16519876457,0.0,0.0,0.217547136455,3460.73984672
CG11851,1.11052918396,1.71262529622,0.0,0.0,0.217547136455,3460.73984672
CG14220,2.03598633233,1.12393456481,0.0,0.0,0.217547136455,3460.73984672
CR44987,0.752829969309,1.19944541826,0.0,0.0,0.217547136455,3460.73984672
GM130,2.56380027869,1.28792855758,0.0,0.0,0.217547136455,3460.73984672
CG11593,2.77053972697,1.67287427751,0.0,0.0,0.217775832761,3464.37794756
Phm,2.23292389989,3.50358853655,0.0,0.0,0.217939413336,3466.98018735
Rb97D,2.95591943275,4.10157716156,0.0,2.49395613915,0.217939413336,3466.98018735
w,5.01962553663,6.36601920083,5.88968454077,7.93042587876,0.217962653013,3467.34988414
CG13887,7.17092022665,7.14955405775,8.71664213782,8.23673397537,0.218483092014,3475.62902776
RpS11,6.02413228882,6.1207585158,7.40601591962,6.67621436102,0.218483092014,3475.62902776
CR43481,1.49541393882,1.38745805983,0.0,0.0,0.218600712324,3477.50013165
Ent3,1.67485700168,2.71857310336,0.0,0.0,0.218600712324,3477.50013165
enc,2.14777314882,2.96723660289,0.0,0.0,0.218600712324,3477.50013165
Rpn5,2.26079290323,3.43335386781,0.0,0.0,0.218600712324,3477.50013165
htk,2.10998741235,3.40332777207,0.0,0.0,0.218600712324,3477.50013165
Fer2LCH,8.0992836894,8.41017253984,9.63035368945,8.75753968064,0.218855417178,3481.55197646
CG16721,1.70000841303,2.77537182434,0.0,0.0,0.218914316757,3482.48895097
metl,2.0719571727,1.48630969127,0.0,0.0,0.218914316757,3482.48895097
mt:Cyt-b,8.85506265134,8.62426207361,8.99384148664,8.56211968584,0.218936165878,3482.83652679
shakB,6.89048721186,7.58253249196,7.6184313599,8.00850164625,0.218936165878,3482.83652679
RpS5a,9.76738598869,9.57527488973,9.8372591849,9.97088471944,0.218936165878,3482.83652679
Actbeta,3.33788777604,5.11672565616,0.577740018235,6.69590390443,0.219311728224,3488.81097259
CG3061,4.20199487064,5.41901683394,2.16039846781,6.45399657954,0.220468605146,3507.21457066
TfIIA-S,2.58735924223,3.76541906864,0.0,3.46114269555,0.220863929944,3513.50339755
bs,2.25341232036,1.60078181013,0.0,0.0,0.220932661194,3514.59677427
PAN2,1.61471849762,2.6654774956,0.0,0.0,0.220932661194,3514.59677427
CG10565,1.72267260795,2.47383204215,0.0,0.0,0.220932661194,3514.59677427
bol,1.56483720197,2.06834182811,0.0,0.0,0.220932661194,3514.59677427
CG11638,0.601012343668,1.28990223204,0.0,0.0,0.22110681372,3517.36719266
CG16896,1.26285194512,0.980705629203,0.0,0.0,0.22110681372,3517.36719266
CG5445,1.38939598075,0.973870948906,0.0,0.0,0.22110681372,3517.36719266
CG2218,1.42016695084,0.9726493285,0.0,0.0,0.22110681372,3517.36719266
CG10341,0.623191802457,1.8337797283,0.0,0.0,0.22110681372,3517.36719266
Lcch3,0.370164685412,1.10485316292,0.0,0.0,0.22110681372,3517.36719266
Ptp69D,1.2498723315,1.05710044678,0.0,0.0,0.22110681372,3517.36719266
CG5114,0.582139572205,1.25645837627,0.0,0.0,0.22110681372,3517.36719266
Cul2,0.786354950621,1.58598253332,0.0,0.0,0.22110681372,3517.36719266
sm,5.31323465367,7.30277158277,6.56505239357,8.82979141588,0.221143796957,3517.95552199
eIF-3p66,3.24826276875,4.87269081845,0.0,6.38553727235,0.221994600939,3531.49011174
fok,1.56843099849,1.831591159,0.0,0.0,0.222050190841,3532.3744359
Nrt,5.28880051961,4.05575121013,6.35239549873,1.45651450468,0.222352106636,3537.17731236
stv,3.89601576922,3.07572147198,0.0,0.0,0.222570652899,3540.65394632
crim,0.990806623904,0.96427195034,0.0,0.0,0.222732198105,3543.22380745
CG14073,0.851271859996,0.416490326926,0.0,0.0,0.222732198105,3543.22380745
Sos,1.17323663142,1.66052419416,0.0,0.0,0.222732198105,3543.22380745
CLS,1.96134327451,1.00013204612,0.0,0.0,0.222732198105,3543.22380745
CG4866,0.974628449899,1.19505687664,0.0,0.0,0.222732198105,3543.22380745
MED11,1.85878297796,1.01629091506,0.0,0.0,0.222732198105,3543.22380745
gce,0.867993632312,1.15991388485,0.0,0.0,0.222732198105,3543.22380745
DCTN4-p62,1.09405406575,1.80658234594,0.0,0.0,0.222732198105,3543.22380745
CG31109,1.11470499093,1.55320916379,0.0,0.0,0.222732198105,3543.22380745
CG9410,1.03034309893,1.42787296581,0.0,0.0,0.222732198105,3543.22380745
Pallidin,0.569529112278,0.540714264447,0.0,0.0,0.224234453459,3567.12168562
CG14752,0.373420446338,0.491853201996,0.0,0.0,0.224234453459,3567.12168562
ND-20,4.29295974071,6.83712384203,0.0,7.85405700136,0.224279935207,3567.84520927
tutl,6.25311997657,5.4405823814,7.62572056459,6.20517846319,0.225088403644,3580.70632516
Vps37B,1.72445369195,2.49284520627,0.0,0.0,0.225205316527,3582.5661753
CG30116,1.62787128013,2.00533902824,0.0,0.0,0.225205316527,3582.5661753
UQCR-6.4,3.8280638889,5.30327172934,4.8387070588,5.62006650342,0.225377745611,3585.30917718
alc,6.85075471254,6.5030031215,8.33295587478,7.16096540395,0.225602169492,3588.87931228
spas,3.25990921148,4.15580325446,0.0,2.79726342522,0.225810196505,3592.188606
pck,4.16668248655,3.5957580843,1.26419765583,0.0,0.225810196505,3592.188606
Asator,3.21265365121,4.01129526501,1.3166209981,4.65081805231,0.225954941551,3594.4912102
Con,8.84277200852,7.93214038138,9.46874062408,8.78909948255,0.226041431798,3595.86709705
zfh2,10.8274784366,10.6042021973,11.000384875,10.4286502726,0.226049399198,3595.99384244
CG14764,3.10498532209,2.20061294519,0.0,0.0,0.226372042883,3601.12645818
atms,1.72748157301,2.7378859581,0.0,0.0,0.227026320038,3611.53469917
Ssrp,2.13137389551,3.11305524655,0.0,0.0,0.227026320038,3611.53469917
CG12594,1.82961550664,1.06189612689,0.0,0.0,0.22723520527,3614.85764544
cer,1.56952238029,0.935307231118,0.0,0.0,0.22723520527,3614.85764544
4E-T,1.05459123246,1.78095697192,0.0,0.0,0.22723520527,3614.85764544
mRpS28,1.95082001587,2.70188530775,0.0,0.0,0.227242065855,3614.96678362
Smr,3.65110014607,4.49182477419,4.06787746427,4.31051389857,0.227363632538,3616.90066642
CG14478,3.4347456283,4.64198423915,1.60122284491,6.70986884444,0.227789099971,3623.66900234
wun,1.2730088718,2.28189643624,0.0,0.0,0.228003178268,3627.07455988
26-29-p,1.17693584074,2.4268509073,0.0,0.0,0.228003178268,3627.07455988
Mob2,5.45899376899,6.14046920309,5.73294173826,7.53907135875,0.228339789775,3632.42937574
Ca-beta,2.22800806077,2.18758583135,0.0,0.857559015621,0.228679851562,3637.83907865
CG33947,2.22569355073,2.59154334358,0.0,1.38010688854,0.228679851562,3637.83907865
CG43658,3.25844718881,4.06859141214,0.0,4.43920751069,0.229662609548,3653.47279269
capt,3.1334723332,3.85580411412,0.0,3.71323789623,0.22974177333,3654.73213013
eIF3-S8,4.82114258888,3.89437576271,5.61283965862,1.55793727486,0.22974177333,3654.73213013
Arp10,2.36139263839,1.75829855903,0.0,0.0,0.230361312099,3664.58775286
CG3703,1.62976521924,2.19539025286,0.0,0.0,0.230361312099,3664.58775286
CG14043,1.77264719951,2.97188135221,0.0,0.0,0.230361312099,3664.58775286
Ubqn,2.43190566293,3.45030157504,0.0,0.0,0.230637409477,3668.97990995
CG17593,2.06803518134,3.02233835305,0.0,0.0,0.23074100562,3670.62791741
CG5026,3.01894942794,2.02255545489,0.0,0.0,0.23074100562,3670.62791741
CG6700,2.22976600012,3.19787406087,0.0,1.02075184684,0.231254127654,3678.79066272
Acsl,3.58089802299,4.65910090595,2.67340186318,5.81515318346,0.231500038678,3682.70261528
VhaPPA1-1,4.50510396372,5.83568550451,3.43034019201,7.65150791615,0.231500038678,3682.70261528
CG4297,6.64572882269,6.41593603533,9.19709292198,8.6824768897,0.231547387724,3683.45584392
rl,4.0504866034,5.3306808798,3.47046051377,6.7704093681,0.231547387724,3683.45584392
Ankle2,0.899621316984,1.41341625528,0.0,0.0,0.232397316529,3696.97651134
CG5862,0.631063460234,1.00725556482,0.0,0.0,0.232397316529,3696.97651134
ETHR,1.16633878747,1.02863711636,0.0,0.0,0.232397316529,3696.97651134
CG5734,0.851674744011,1.35658094728,0.0,0.0,0.232397316529,3696.97651134
CG17565,0.936001092327,1.63111313675,0.0,0.0,0.232397316529,3696.97651134
CG7852,0.536471079754,1.23811812222,0.0,0.0,0.232397316529,3696.97651134
HIP,4.83289570863,6.46256594436,7.03439440123,7.01054478729,0.232850688132,3704.1887468
shep,5.64583681037,6.95558992533,6.75549923459,7.7897498492,0.233260040542,3710.70072494
pigeon,0.704502150861,1.83711082454,0.0,0.0,0.233273360928,3710.91262565
