symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Teh3,6.08688835543,5.22709492731,8.354376653,6.66975229425,0.312875652354,4977.22587765
Pde9,3.14818219646,3.72487462619,0.0,1.71295019773,0.312898249652,4977.58535546
skap,5.01512700263,3.58528690337,7.74003276081,0.0,0.312898249652,4977.58535546
Kap-alpha3,4.63670748702,3.48896328723,1.43932155175,0.0,0.312898249652,4977.58535546
HIP,3.46684946171,3.82314112438,1.19184722635,2.37757152436,0.312996217826,4979.14383318
fax,5.21776270121,6.26823811543,5.67941965978,7.4371441527,0.314111545404,4996.88646429
RpS24,6.97606809886,6.25403640345,8.67756208585,8.05473784909,0.314550524482,5003.86974346
ATPsyngamma,6.9775978518,8.34483198517,9.76833873742,9.65257396844,0.314550524482,5003.86974346
Hex-A,2.09654283576,3.0566153783,0.0,0.0,0.31468083985,5005.94280033
Cyt-c-p,7.06221977529,7.08262235081,8.80362008626,7.85810775303,0.315143069697,5013.29595274
chn,9.20155635132,10.010782626,11.2121803271,10.4171201745,0.315515032216,5019.2131325
Hsromega,10.287590064,10.8100011543,11.7816606431,11.4366604031,0.315515032216,5019.2131325
RpS3A,9.50827605756,8.70903306688,9.9222126386,9.88318003402,0.315550909849,5019.78387387
CR41535,6.52597815507,6.31678168404,6.3758765582,6.44699602864,0.31556286442,5019.9740472
Tom40,1.43718379416,1.13338508881,0.0,0.0,0.315983272442,5026.66189801
CG8289,1.38497057482,1.19951624696,0.0,0.0,0.315983272442,5026.66189801
CG10915,1.52607396541,1.18496825663,0.0,0.0,0.315983272442,5026.66189801
Pnn,1.34836076943,1.13213225013,0.0,0.0,0.315983272442,5026.66189801
CG4622,1.82732429514,2.51250087663,0.0,0.0,0.316484185873,5034.63042886
CG4596,2.50292754267,3.17488707799,0.0,0.0,0.316484185873,5034.63042886
Mfe2,2.0127140418,2.52108241726,0.0,0.0,0.316484185873,5034.63042886
olf413,2.7840010201,1.7813445352,0.0,0.0,0.316484185873,5034.63042886
Sec63,1.58118353956,2.19646447351,0.0,0.0,0.316484185873,5034.63042886
gammaSnap1,1.6447733361,2.4748939013,0.0,0.0,0.316484185873,5034.63042886
CG3689,1.67168032519,2.39830523129,0.0,0.0,0.316484185873,5034.63042886
CG43066,2.4885291312,1.76881708123,0.0,0.0,0.316484185873,5034.63042886
PlexB,1.99705694742,1.32704189449,0.0,0.0,0.316484185873,5034.63042886
ASPP,2.81950821492,1.98415044156,0.0,0.0,0.316484185873,5034.63042886
ubl,1.69243384177,2.14261356605,0.0,0.0,0.316565036258,5035.91659679
CG7182,1.04031509039,0.584032174234,0.0,0.0,0.316579244262,5036.14261773
CG10674,0.765248421555,0.151755778508,0.0,0.0,0.316579244262,5036.14261773
Mks1,0.999382132944,0.422378895996,0.0,0.0,0.316579244262,5036.14261773
CG44243,0.299870857788,0.0826348453725,0.0,0.0,0.316579244262,5036.14261773
Ask1,0.973141030308,0.377323821795,0.0,0.0,0.316579244262,5036.14261773
Pmp70,0.871129753142,0.357282473571,0.0,0.0,0.316579244262,5036.14261773
Hph,0.625970471911,0.0826348453725,0.0,0.0,0.316579244262,5036.14261773
CG14812,0.925213736702,0.474802847133,0.0,0.0,0.316579244262,5036.14261773
CG32683,0.555643591145,0.167592807544,0.0,0.0,0.316579244262,5036.14261773
Tsc1,1.02352103862,0.113556560235,0.0,0.0,0.316579244262,5036.14261773
CG6171,0.788307334627,0.368449606419,0.0,0.0,0.316579244262,5036.14261773
CG10333,0.972395744529,0.107824207106,0.0,0.0,0.316579244262,5036.14261773
Rpb11,0.898607073461,0.357907731763,0.0,0.0,0.316579244262,5036.14261773
CR18166,0.847565499895,0.118739696949,0.0,0.0,0.316579244262,5036.14261773
CG15027,0.793801624891,0.426959842147,0.0,0.0,0.316579244262,5036.14261773
Smurf,0.736111874425,0.163907994034,0.0,0.0,0.316579244262,5036.14261773
CG33543,0.863367476001,0.0755926329781,0.0,0.0,0.316579244262,5036.14261773
Ppt2,0.991885547763,0.529971777447,0.0,0.0,0.316579244262,5036.14261773
Dpy-30L1,0.768413892045,0.27541640521,0.0,0.0,0.316579244262,5036.14261773
lsn,0.826151648247,0.287570871318,0.0,0.0,0.316579244262,5036.14261773
CG5056,1.03628296877,0.327646591331,0.0,0.0,0.316579244262,5036.14261773
Rdh,0.417268096519,0.0583751246261,0.0,0.0,0.316579244262,5036.14261773
CG15643,0.993891380086,0.497145060792,0.0,0.0,0.316579244262,5036.14261773
CG9289,0.965275408517,0.183956855807,0.0,0.0,0.316579244262,5036.14261773
cdm,0.985912890214,0.207642014238,0.0,0.0,0.316579244262,5036.14261773
CG7231,0.613856723961,0.116126105712,0.0,0.0,0.316579244262,5036.14261773
CG9886,0.885273783023,0.0706343632225,0.0,0.0,0.316579244262,5036.14261773
NC2beta,0.869266387572,0.478831642088,0.0,0.0,0.316579244262,5036.14261773
CG17378,1.06787822508,0.555952946356,0.0,0.0,0.316579244262,5036.14261773
phtf,1.20012894975,0.502464546704,0.0,0.0,0.316579244262,5036.14261773
Hr39,0.519018940114,0.240396283726,0.0,0.0,0.316579244262,5036.14261773
Prp19,0.400637194731,0.107824207106,0.0,0.0,0.316579244262,5036.14261773
CG3420,0.808170268494,0.398470608862,0.0,0.0,0.316579244262,5036.14261773
Chd1,0.951846670431,0.0755926329781,0.0,0.0,0.316579244262,5036.14261773
CG2915,1.10877354157,0.590305767946,0.0,0.0,0.316579244262,5036.14261773
axo,0.470387906679,0.0826348453725,0.0,0.0,0.316579244262,5036.14261773
ZnT63C,0.720059771237,0.0661678000631,0.0,0.0,0.316579244262,5036.14261773
CG30065,0.435602314392,0.183956855807,0.0,0.0,0.316579244262,5036.14261773
CG7970,0.742666519161,0.0826348453725,0.0,0.0,0.316579244262,5036.14261773
Blos1,0.840068911843,0.109750689052,0.0,0.0,0.316579244262,5036.14261773
CG30089,1.02407122908,0.0811883019369,0.0,0.0,0.316579244262,5036.14261773
CG30183,0.6270445194,0.14915716329,0.0,0.0,0.316579244262,5036.14261773
CG9380,0.625792370835,0.363779374617,0.0,0.0,0.316579244262,5036.14261773
CDK2AP1,1.0646699864,0.0755926329781,0.0,0.0,0.316579244262,5036.14261773
CG15653,0.370757575256,0.0811883019369,0.0,0.0,0.316579244262,5036.14261773
CG12118,0.938736330726,0.0793011745069,0.0,0.0,0.316579244262,5036.14261773
CG31371,0.145470125026,0.0735848917612,0.0,0.0,0.316579244262,5036.14261773
CG15704,0.848629252786,0.14915716329,0.0,0.0,0.316579244262,5036.14261773
l(2)37Cb,0.901722776288,0.250910841228,0.0,0.0,0.316579244262,5036.14261773
Nmd3,1.07011421998,0.14936016393,0.0,0.0,0.316579244262,5036.14261773
AspRS-m,1.17406614266,0.587958454177,0.0,0.0,0.316579244262,5036.14261773
Lap1,0.751896874413,0.116126105712,0.0,0.0,0.316579244262,5036.14261773
Qtzl,0.778778499153,0.393530777469,0.0,0.0,0.316579244262,5036.14261773
mRpS16,0.896757139939,0.495357982734,0.0,0.0,0.316579244262,5036.14261773
Fic,0.92852116305,0.243197797228,0.0,0.0,0.316579244262,5036.14261773
mRNA-cap,1.0202801178,0.240396283726,0.0,0.0,0.316579244262,5036.14261773
CG42588,1.04986909522,0.0661678000631,0.0,0.0,0.316579244262,5036.14261773
CR42545,0.26410857708,0.0583751246261,0.0,0.0,0.316579244262,5036.14261773
CG32091,0.800994573157,0.163907994034,0.0,0.0,0.316579244262,5036.14261773
CG9062,0.987649130644,0.330721541871,0.0,0.0,0.316579244262,5036.14261773
CG12341,1.0047749531,0.541655794129,0.0,0.0,0.316579244262,5036.14261773
Bub3,0.748179638641,0.218772753093,0.0,0.0,0.316579244262,5036.14261773
CG8388,1.02097657975,0.521183169229,0.0,0.0,0.316579244262,5036.14261773
CG4678,0.476150217344,0.0735848917612,0.0,0.0,0.316579244262,5036.14261773
CG11696,0.811870781625,0.136941947134,0.0,0.0,0.316579244262,5036.14261773
fwd,0.749934501763,0.364854779516,0.0,0.0,0.316579244262,5036.14261773
CR18217,0.964035010905,0.0583751246261,0.0,0.0,0.316579244262,5036.14261773
CG2051,0.657127371745,0.0735848917612,0.0,0.0,0.316579244262,5036.14261773
CG12877,0.872448667578,0.290135746532,0.0,0.0,0.316579244262,5036.14261773
cal1,1.0429923802,0.368311141039,0.0,0.0,0.316579244262,5036.14261773
THG,0.990114827162,0.518037486084,0.0,0.0,0.316579244262,5036.14261773
CG6051,0.953313582463,0.482326845718,0.0,0.0,0.316579244262,5036.14261773
ArgRS-m,1.04905892248,0.0935172963444,0.0,0.0,0.316579244262,5036.14261773
MED28,0.908593366949,0.335177225674,0.0,0.0,0.316579244262,5036.14261773
CG9837,0.875263579264,0.0706343632225,0.0,0.0,0.316579244262,5036.14261773
Tsf2,0.673332944515,0.0826348453725,0.0,0.0,0.316579244262,5036.14261773
PI4KIIIalpha,1.07116101683,0.193703174626,0.0,0.0,0.316579244262,5036.14261773
CR46067,0.583935439874,0.237936367904,0.0,0.0,0.316579244262,5036.14261773
CR46066,0.183739485682,0.0583751246261,0.0,0.0,0.316579244262,5036.14261773
CG4089,0.838814015665,0.143988822529,0.0,0.0,0.316579244262,5036.14261773
CG14711,0.652569472849,0.226686056121,0.0,0.0,0.316579244262,5036.14261773
CG10011,0.830116456645,0.464634831946,0.0,0.0,0.316579244262,5036.14261773
AspRS,0.920751122356,0.481469704504,0.0,0.0,0.316579244262,5036.14261773
pont,0.911830409621,0.0826348453725,0.0,0.0,0.316579244262,5036.14261773
CR45170,0.543245971212,0.263223577062,0.0,0.0,0.316579244262,5036.14261773
beat-Ia,1.02939330753,0.0755926329781,0.0,0.0,0.316579244262,5036.14261773
CG6028,0.978909566213,0.568407229789,0.0,0.0,0.316579244262,5036.14261773
ecd,1.08862811908,0.611494397684,0.0,0.0,0.316579244262,5036.14261773
Lon,0.804763068802,0.0661678000631,0.0,0.0,0.316579244262,5036.14261773
pros,0.158391206312,0.0651730538212,0.0,0.0,0.316579244262,5036.14261773
CG14183,0.644786281602,0.141154947189,0.0,0.0,0.316579244262,5036.14261773
Itp-r83A,0.869777636512,0.130447227655,0.0,0.0,0.316579244262,5036.14261773
CalpA,0.925562503731,0.109833308904,0.0,0.0,0.316579244262,5036.14261773
TH1,0.246625283002,0.0706343632225,0.0,0.0,0.316579244262,5036.14261773
SIDL,0.982620528113,0.562999694967,0.0,0.0,0.316579244262,5036.14261773
Exo84,0.838149726121,0.156206195641,0.0,0.0,0.316579244262,5036.14261773
fliI,0.492457375833,0.189028180042,0.0,0.0,0.316579244262,5036.14261773
CG6569,3.32689296921,4.00564631829,0.0,0.0,0.316607298073,5036.58889774
bif,2.56819447412,2.90470361619,0.0,1.75125666564,0.317395078923,5049.1209155
CG1637,4.12236569411,4.8341676625,0.0,3.66634514067,0.317395078923,5049.1209155
ND-42,4.56030027599,5.48158412548,0.0,8.61393277861,0.317395078923,5049.1209155
Dg,1.57921698789,1.68634918106,0.0,0.0,0.317723785356,5054.34997744
CG12858,1.60933540939,1.78149292106,0.0,0.0,0.317723785356,5054.34997744
CG7484,1.7490282718,2.44127600365,0.0,0.0,0.317723785356,5054.34997744
CG17528,1.7610302812,1.90900593952,0.0,0.0,0.317723785356,5054.34997744
CG1943,1.24265295689,1.3652137872,0.0,0.0,0.317723785356,5054.34997744
CG14770,1.50064787926,1.86691852496,0.0,0.0,0.317723785356,5054.34997744
G9a,2.27002030498,1.65917066403,0.0,0.0,0.318238144236,5062.5323985
CG8301,2.52868792429,1.85241421707,0.0,0.0,0.318238144236,5062.5323985
CG7427,1.6831568409,2.1502185851,0.0,0.0,0.318238144236,5062.5323985
CG5742,2.19134631933,1.79020218472,0.0,0.0,0.318238144236,5062.5323985
Chro,1.35430656488,1.24006285399,0.0,0.0,0.318238144236,5062.5323985
TBCB,1.92848523431,1.04504933657,0.0,0.0,0.318238144236,5062.5323985
RhoGDI,1.95906663728,1.41215808606,0.0,0.0,0.318238144236,5062.5323985
cold,2.37135781139,1.64904907937,0.0,0.0,0.318238144236,5062.5323985
TyrRS,2.33495827128,1.7863907378,0.0,0.0,0.318238144236,5062.5323985
Srp14,0.935541231548,1.57788453091,0.0,0.0,0.318238144236,5062.5323985
Hlc,1.59759602007,1.15723596943,0.0,0.0,0.318238144236,5062.5323985
Scgbeta,1.97511669398,1.69364967489,0.0,0.0,0.318238144236,5062.5323985
JIL-1,2.04622432923,1.39767934515,0.0,0.0,0.318238144236,5062.5323985
CG1309,2.16310478945,1.81843166207,0.0,0.0,0.318238144236,5062.5323985
s-cup,5.28838050328,4.54121399224,8.14940649014,3.899822528,0.319188588962,5077.6520732
psq,1.96055186373,2.56137520539,0.0,0.0,0.320114952969,5092.38867184
Sik2,3.57064694361,3.00593277887,0.0,0.0,0.320114952969,5092.38867184
Mob2,4.0259593572,4.51145386168,3.45484670188,3.92418560658,0.320728072161,5102.14217193
CG45050,5.35146394941,6.5089070893,6.31018531274,7.27914007118,0.321063571021,5107.4792878
Acon,8.13235599672,7.63905161799,9.62604430555,10.0644252429,0.321063571021,5107.4792878
eIF-2beta,2.5475229491,2.15039103398,0.0,0.0,0.321855633032,5120.07941027
Cpr66D,2.08787251078,2.37084506929,0.0,0.0,0.321855633032,5120.07941027
vir-1,2.50157987774,2.21526589754,0.0,0.0,0.321855633032,5120.07941027
Mbs,2.68653957007,3.22607322134,0.0,0.0,0.3233925766,5144.52910855
CAP,3.35252558019,2.46907812244,0.0,0.0,0.3233925766,5144.52910855
Rim,6.58179906532,5.48708948098,9.37972407088,6.03315438344,0.32488561099,5168.28029962
CG3638,3.84085358906,3.09260184351,3.81845543861,1.32730666839,0.325431822651,5176.96943473
RpL5,6.08913113208,6.59217244954,7.62172267881,8.99823963698,0.326054508255,5186.87511731
CG31999,1.21368685611,1.31836013378,0.0,0.0,0.326280834852,5190.47552083
7B2,3.36423315523,2.58612242492,0.0,0.0,0.326403126051,5192.42092922
CG11876,2.57330081741,3.31914933591,0.0,0.0,0.326403126051,5192.42092922
Su(P),2.98346836421,3.61218227166,0.0,0.0,0.326403126051,5192.42092922
tutl,6.32930377145,6.71965780808,8.31930877536,8.11938626436,0.327200350466,5205.10317521
RpS15,7.51176296072,6.03477677839,8.85464561747,8.61510007135,0.327200350466,5205.10317521
Nrg,8.6609387766,9.08557919713,10.0337514049,9.88460483819,0.327426818597,5208.70583024
Fis1,3.24796934953,3.83724149575,0.0,1.6611361139,0.328076957079,5219.04823321
bru-2,4.80902066939,4.43835345484,5.02669897583,6.02752593705,0.3282027012,5221.04857069
CG2519,3.3560275465,3.58298041248,1.43932155175,3.36949575363,0.3282027012,5221.04857069
COX7C,4.58395399871,5.34771963316,6.6317249392,7.99293626082,0.3282027012,5221.04857069
Dif,1.4261934529,2.84311058865,0.0,0.0,0.329097467413,5235.28251161
CG32668,5.26953431769,3.94625412887,7.34493557438,0.0,0.330037116662,5250.23045186
Uev1A,3.94537840871,4.77785970744,0.0,7.26040932113,0.330037116662,5250.23045186
CG3061,4.17923791921,5.13433428953,0.0,6.25624938928,0.330037116662,5250.23045186
mRpL17,3.56811398201,4.70715002152,0.0,6.12817106081,0.330037116662,5250.23045186
CG4230,3.24727989212,3.37201427299,0.0,0.0,0.330280111722,5254.09601727
Prosalpha3,2.45037814566,2.13750652972,0.0,0.0,0.331408687862,5272.0494065
CG40191,1.81710808965,2.84395091022,0.0,0.0,0.331408687862,5272.0494065
CG3726,2.30260326027,1.49727710896,0.0,0.0,0.331408687862,5272.0494065
syd,1.85455789307,2.31777594988,0.0,0.0,0.331408687862,5272.0494065
ND-MLRQ,5.17326342578,5.88058182791,6.92868777716,6.83732919754,0.332497296088,5289.36698616
TM4SF,8.60279997019,8.47409496927,9.97892165138,10.6255278796,0.333040798031,5298.01301508
porin,9.88867015922,9.68494393474,10.2209138348,10.2667271277,0.333414832671,5303.96315812
VhaM8.9,3.18832379228,3.97933389994,0.0,0.0,0.333602481176,5306.94827054
Ubqn,2.90461196029,3.72042236744,0.0,0.0,0.333602481176,5306.94827054
CG17839,1.44339293044,1.84625186504,0.0,0.0,0.333602481176,5306.94827054
CG44774,2.54735932526,3.18657198931,0.0,0.0,0.333602481176,5306.94827054
CG32856,0.841529022902,1.52102586884,0.0,0.0,0.334127612397,5315.30205801
Grip163,0.639815381142,1.63502405228,0.0,0.0,0.334127612397,5315.30205801
CG32100,1.73324452885,1.21408380731,0.0,0.0,0.334127612397,5315.30205801
CG11448,0.585553007618,0.994908897643,0.0,0.0,0.334127612397,5315.30205801
Gadd34,0.842310173275,1.71543512035,0.0,0.0,0.334127612397,5315.30205801
CG1116,1.52104803471,1.89499243915,0.0,0.0,0.334127612397,5315.30205801
MED1,0.667806852258,1.58753351721,0.0,0.0,0.334127612397,5315.30205801
CG1951,0.674699536121,1.7488068759,0.0,0.0,0.334127612397,5315.30205801
140up,0.525139677709,1.64375272134,0.0,0.0,0.334127612397,5315.30205801
CG34213,0.904671018718,1.02032117894,0.0,0.0,0.334127612397,5315.30205801
NAA15-16,1.23866239588,1.88155648352,0.0,0.0,0.334127612397,5315.30205801
pigs,1.03883376101,1.75585890583,0.0,0.0,0.334127612397,5315.30205801
COQ7,1.09612011858,1.68688493453,0.0,0.0,0.334127612397,5315.30205801
Taf10,1.30043223578,1.06934607632,0.0,0.0,0.334127612397,5315.30205801
Hip14,0.989933722268,1.88161618496,0.0,0.0,0.334127612397,5315.30205801
Ulp1,0.780327138946,1.8375230435,0.0,0.0,0.334127612397,5315.30205801
AP-1gamma,1.51560988147,1.25416625523,0.0,0.0,0.334127612397,5315.30205801
CG30051,1.01641424647,1.54890945597,0.0,0.0,0.334127612397,5315.30205801
kat-60L1,4.45060705227,4.01947769977,2.87014730151,2.27000538899,0.334409049921,5319.77916614
Srp9,1.29243038209,1.9091846866,0.0,0.0,0.334464358691,5320.65901806
D19A,1.48662331433,1.95806497449,0.0,0.0,0.334464358691,5320.65901806
cdc14,1.05448928062,1.85589805258,0.0,0.0,0.334464358691,5320.65901806
trbd,1.48412938551,2.47472233106,0.0,0.0,0.334464358691,5320.65901806
CG7358,1.30018003163,2.18948235098,0.0,0.0,0.334464358691,5320.65901806
mRpL1,2.2362150888,1.62387160588,0.0,0.0,0.334464358691,5320.65901806
spir,1.80014709408,1.5519193348,0.0,0.0,0.334464358691,5320.65901806
CG34117,1.60312637232,1.32717025988,0.0,0.0,0.334464358691,5320.65901806
Gfat2,2.15230772553,1.74298973094,0.0,0.0,0.334464358691,5320.65901806
CG3678,1.37881492571,1.07841418829,0.0,0.0,0.334464358691,5320.65901806
bab2,1.47013618722,1.30670503651,0.0,0.0,0.334464358691,5320.65901806
CG17364,1.95950467903,1.22134786913,0.0,0.0,0.334464358691,5320.65901806
CG31109,2.21771371012,1.62891919426,0.0,0.0,0.334464358691,5320.65901806
Rpb12,1.11070303681,1.72027449012,0.0,0.0,0.334464358691,5320.65901806
CG33116,1.24399852515,1.00405729072,0.0,0.0,0.334464358691,5320.65901806
inc,4.78943605461,3.58419984806,1.13368347415,0.0,0.33453660683,5321.80834145
Kdm4B,1.48854056461,0.737982064718,0.0,0.0,0.334867671155,5327.07491273
mRpL45,1.94028600624,1.29363753985,0.0,0.0,0.334867671155,5327.07491273
plx,4.13167461904,4.61128402133,3.08301298317,4.52320259194,0.335458970474,5336.4813023
CG11137,2.28885879086,1.99125613291,0.0,0.0,0.33640401425,5351.51505869
Atg4a,2.18412189485,2.8753481854,0.0,0.0,0.33640401425,5351.51505869
CG5989,2.18533690762,2.43799017329,0.0,0.0,0.33640401425,5351.51505869
CG34200,1.4470906041,1.21339216588,0.0,0.0,0.33640401425,5351.51505869
grk,1.22176728873,1.24322651121,0.0,0.0,0.33640401425,5351.51505869
CG30101,3.15239292713,2.77099097796,0.0,0.0,0.337225636473,5364.58542502
l(1)G0156,3.09538456267,2.83398662196,0.0,0.0,0.337225636473,5364.58542502
Rab11,4.65440433204,3.5668160057,6.32922035152,0.0,0.338064879926,5377.93610986
His2Av,5.5729275569,5.84368762632,7.42788522313,7.97398582078,0.338178623818,5379.7455477
CG9775,4.28202931909,3.05998620902,0.0,0.0,0.338921959605,5391.57053339
CG11984,3.47381979905,3.9192890473,0.0,0.862593656845,0.338921959605,5391.57053339
RpL7,7.70719335785,7.77733145262,9.26931927081,9.22253529691,0.339254973053,5396.86811133
HIP-R,6.03719292408,7.0042069682,7.48459083326,7.78570622587,0.339254973053,5396.86811133
cac,7.1700720196,8.55469328641,8.0228699111,8.73650070082,0.339425206446,5399.57618415
peb,6.60480133832,7.0231882303,6.69432610581,6.98695569526,0.339425206446,5399.57618415
Hr4,10.6124236174,10.7436720101,10.7753510783,10.8295046865,0.33946768047,5400.25186092
Fas2,1.53217739015,1.75518283093,0.0,0.0,0.340628572865,5418.71933714
Tim23,2.19099945934,2.93465320814,0.0,0.0,0.340628572865,5418.71933714
Ubc10,2.06627840935,2.69245750675,0.0,0.0,0.340628572865,5418.71933714
NKAIN,3.26112710373,2.54801693709,0.0,0.0,0.340628572865,5418.71933714
CG14669,2.75527586062,1.77526200524,0.0,0.0,0.340628572865,5418.71933714
gpp,1.98620242858,0.80741039693,0.0,0.0,0.341113156265,5426.42808986
CG12567,1.8530688023,0.937156595654,0.0,0.0,0.341113156265,5426.42808986
fest,0.453508011597,0.298014571294,0.0,0.0,0.341232303771,5428.32348838
Bub1,0.340086717097,0.163907994034,0.0,0.0,0.341232303771,5428.32348838
Atg7,0.995741467352,0.623008639025,0.0,0.0,0.341232303771,5428.32348838
CG11902,0.678208617547,0.447830414207,0.0,0.0,0.341232303771,5428.32348838
CR43685,0.527696601181,0.254133552541,0.0,0.0,0.341232303771,5428.32348838
CG16884,0.603579493224,0.192127092795,0.0,0.0,0.341232303771,5428.32348838
CG1074,0.662351485421,0.432372289853,0.0,0.0,0.341232303771,5428.32348838
Atg13,0.535822914502,0.116126105712,0.0,0.0,0.341232303771,5428.32348838
Bap111,0.941660995503,0.568014202362,0.0,0.0,0.341232303771,5428.32348838
CG9215,0.5659041102,0.537866306335,0.0,0.0,0.341232303771,5428.32348838
atl,0.626495763636,0.603939059059,0.0,0.0,0.341232303771,5428.32348838
CG7787,0.847112068021,0.522395212242,0.0,0.0,0.341232303771,5428.32348838
Nup62,0.943560053807,0.541669137705,0.0,0.0,0.341232303771,5428.32348838
CG42524,0.571153095983,0.316056049614,0.0,0.0,0.341232303771,5428.32348838
CR43670,0.985504398127,0.612526481791,0.0,0.0,0.341232303771,5428.32348838
