symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pps,1.06560027657,0.979438647819,0.0,0.0,0.287626429162,4575.56123511
Lap1,1.13743371023,0.921603477484,0.0,0.0,0.287626429162,4575.56123511
Pnn,1.22924520956,1.7258131859,0.0,0.0,0.287626429162,4575.56123511
Fpps,1.59637637628,1.30981973245,0.0,0.0,0.287626429162,4575.56123511
NAA15-16,1.4451782839,1.99211690965,0.0,0.0,0.287626429162,4575.56123511
CG9293,2.30959989421,1.45546545337,0.0,0.0,0.287839601156,4578.95237519
kek5,2.4347885921,1.50377205462,0.0,0.0,0.287839601156,4578.95237519
CG30466,0.368075068379,0.910542989075,0.0,0.0,0.287960194095,4580.87076766
RpL34b,3.91960503514,4.46973230652,5.61034292225,5.52823604165,0.287988048389,4581.31387377
Dpck,1.97712624183,2.42193183653,0.0,0.0,0.28824920075,4585.46828553
Galphaq,1.59702891699,2.05194807338,0.0,0.0,0.28824920075,4585.46828553
CG12817,1.87776684521,2.34330694742,0.0,0.0,0.28824920075,4585.46828553
mRpS17,2.01968634266,2.43068059365,0.0,0.0,0.28824920075,4585.46828553
Krn,2.824212718,1.96407992228,0.0,0.0,0.28824920075,4585.46828553
rst,2.17903890194,1.76307438508,0.0,0.0,0.28824920075,4585.46828553
D19A,0.575416174614,0.788624098344,0.0,0.0,0.288769122305,4593.73919762
aft,0.44738036339,0.727047552578,0.0,0.0,0.288769122305,4593.73919762
Trs23,0.293655654831,0.264062055059,0.0,0.0,0.289352863474,4603.02535215
CG31633,0.34420303131,0.355160900639,0.0,0.0,0.289352863474,4603.02535215
CG5131,0.338421640341,0.579966122904,0.0,0.0,0.289352863474,4603.02535215
l(3)76BDm,0.375312214193,0.678394207845,0.0,0.0,0.289352863474,4603.02535215
CG5056,0.310180277108,0.610758718462,0.0,0.0,0.289352863474,4603.02535215
CR45198,0.0806869805681,0.121529812577,0.0,0.0,0.289352863474,4603.02535215
CG11882,0.314771410355,0.325123236845,0.0,0.0,0.289352863474,4603.02535215
abo,0.368180968302,0.205445079838,0.0,0.0,0.289352863474,4603.02535215
CG2233,0.302516010023,0.284794550827,0.0,0.0,0.289352863474,4603.02535215
CG1236,0.312251060235,0.542220820997,0.0,0.0,0.289352863474,4603.02535215
CG14834,0.342388222084,0.608374399123,0.0,0.0,0.289352863474,4603.02535215
mRpS9,0.359992731082,0.370014114856,0.0,0.0,0.289352863474,4603.02535215
Dhc98D,0.379449682167,0.129192478738,0.0,0.0,0.289352863474,4603.02535215
CG4585,0.352270645404,0.498074319375,0.0,0.0,0.289352863474,4603.02535215
asun,0.389803748937,0.676338991489,0.0,0.0,0.289352863474,4603.02535215
CG33310,0.29829953327,0.381149772778,0.0,0.0,0.289352863474,4603.02535215
l(3)mbt,0.282176893405,0.353333508297,0.0,0.0,0.289352863474,4603.02535215
CG34163,0.213744267088,0.348658968394,0.0,0.0,0.289352863474,4603.02535215
GstD9,0.287986317681,0.490569128357,0.0,0.0,0.289352863474,4603.02535215
CG9107,0.353108012549,0.460724368224,0.0,0.0,0.289352863474,4603.02535215
CR45056,0.254554579041,0.179954413843,0.0,0.0,0.289352863474,4603.02535215
temp,0.441338645896,0.414177793452,0.0,0.0,0.289352863474,4603.02535215
CG5039,0.217732791623,0.120139984715,0.0,0.0,0.289352863474,4603.02535215
mahj,0.175402506177,0.264086507877,0.0,0.0,0.289352863474,4603.02535215
CG18628,0.15634285776,0.25051260458,0.0,0.0,0.289352863474,4603.02535215
Las,0.31708036452,0.545274311944,0.0,0.0,0.289352863474,4603.02535215
Etf-QO,0.370631838822,0.660869355373,0.0,0.0,0.289352863474,4603.02535215
CG7745,0.361352395289,0.64658082929,0.0,0.0,0.289352863474,4603.02535215
Try29F,0.293550381575,0.523068636828,0.0,0.0,0.289352863474,4603.02535215
CG11652,0.353420818533,0.488724167133,0.0,0.0,0.289352863474,4603.02535215
CG33635,0.283730236515,0.414063302491,0.0,0.0,0.289352863474,4603.02535215
CG33107,0.311729250452,0.437727251855,0.0,0.0,0.289352863474,4603.02535215
CG33111,0.278772061453,0.316904258266,0.0,0.0,0.289352863474,4603.02535215
ZnT86D,0.359250870664,0.461058410875,0.0,0.0,0.289352863474,4603.02535215
Asciz,0.356528512471,0.592908214571,0.0,0.0,0.289352863474,4603.02535215
CR46139,0.154552182145,0.173552854563,0.0,0.0,0.289352863474,4603.02535215
CG1888,0.363423653964,0.607126991601,0.0,0.0,0.289352863474,4603.02535215
CG2063,0.325511417118,0.545580952671,0.0,0.0,0.289352863474,4603.02535215
iotaTry,0.323343334009,0.425748002619,0.0,0.0,0.289352863474,4603.02535215
Rlb1,0.333296446284,0.600890077466,0.0,0.0,0.289352863474,4603.02535215
CG13339,0.260441296259,0.454969440023,0.0,0.0,0.289352863474,4603.02535215
snoRNA:Psi28S-3342,0.115677112594,0.15543663136,0.0,0.0,0.289352863474,4603.02535215
CG44195,0.130275586939,0.132350286728,0.0,0.0,0.289352863474,4603.02535215
CG14445,0.377666774644,0.449631168524,0.0,0.0,0.289352863474,4603.02535215
CG33228,0.310101240032,0.538490519389,0.0,0.0,0.289352863474,4603.02535215
FLASH,0.346212959166,0.655849410132,0.0,0.0,0.289352863474,4603.02535215
CG32022,0.323705445861,0.191968005475,0.0,0.0,0.289352863474,4603.02535215
prod,0.371605547541,0.638109786225,0.0,0.0,0.289352863474,4603.02535215
Orco,0.307155785814,0.328957587288,0.0,0.0,0.289352863474,4603.02535215
CR40613,0.0406355469107,0.0788576573788,0.0,0.0,0.289352863474,4603.02535215
CG4069,0.376622766052,0.688038503815,0.0,0.0,0.289352863474,4603.02535215
CG46280,0.353776184201,0.558143779,0.0,0.0,0.289352863474,4603.02535215
ppl,0.299510500767,0.544517316554,0.0,0.0,0.289352863474,4603.02535215
CR45643,0.146928465272,0.139567932066,0.0,0.0,0.289352863474,4603.02535215
TrissinR,0.339987023514,0.446263749906,0.0,0.0,0.289352863474,4603.02535215
hay,0.409596083189,0.711552746246,0.0,0.0,0.289352863474,4603.02535215
CG8569,0.147225571528,0.140492267878,0.0,0.0,0.289352863474,4603.02535215
CG14778,0.332546626278,0.382313771297,0.0,0.0,0.289352863474,4603.02535215
CREG,0.28243215031,0.274441617848,0.0,0.0,0.289352863474,4603.02535215
Ctr1A,0.17314391677,0.132504998348,0.0,0.0,0.289352863474,4603.02535215
Strn-Mlck,0.33316460793,0.245942770839,0.0,0.0,0.289352863474,4603.02535215
CG13005,0.337806821844,0.635957442614,0.0,0.0,0.289352863474,4603.02535215
CG10904,0.379857381404,0.38394051261,0.0,0.0,0.289352863474,4603.02535215
CG11447,0.311615364447,0.59907110372,0.0,0.0,0.289352863474,4603.02535215
CG7101,0.327249156359,0.616200290241,0.0,0.0,0.289352863474,4603.02535215
CG7692,0.381225111615,0.502045868908,0.0,0.0,0.289352863474,4603.02535215
Keap1,0.333811046298,0.65783511086,0.0,0.0,0.289352863474,4603.02535215
Pbp45,0.333449489889,0.629101249896,0.0,0.0,0.289352863474,4603.02535215
CR43496,0.277670042824,0.527257718695,0.0,0.0,0.289352863474,4603.02535215
Pvf1,0.146928465272,0.0981465344012,0.0,0.0,0.289352863474,4603.02535215
c11.1,0.284673686459,0.304843473244,0.0,0.0,0.289352863474,4603.02535215
CG4424,0.352207392713,0.496764052508,0.0,0.0,0.289352863474,4603.02535215
Vps16B,0.331888828899,0.46683161368,0.0,0.0,0.289352863474,4603.02535215
CG14618,0.277503921343,0.321752911508,0.0,0.0,0.289352863474,4603.02535215
Atac2,0.363152460469,0.618508124143,0.0,0.0,0.289352863474,4603.02535215
CG6294,0.150386706239,0.18225062967,0.0,0.0,0.289352863474,4603.02535215
Tbc1d15-17,0.32975827458,0.171416633291,0.0,0.0,0.289352863474,4603.02535215
CG11309,0.229419453617,0.344389163475,0.0,0.0,0.289352863474,4603.02535215
tefu,0.384481767822,0.40345785073,0.0,0.0,0.289352863474,4603.02535215
CG10188,0.260800200745,0.104725211663,0.0,0.0,0.289352863474,4603.02535215
Nup58,0.376821575981,0.55338975926,0.0,0.0,0.289352863474,4603.02535215
CG30419,0.239073931782,0.214849648045,0.0,0.0,0.289352863474,4603.02535215
CG7988,0.325607610606,0.468035120538,0.0,0.0,0.289352863474,4603.02535215
CG1847,0.378733787122,0.708736080454,0.0,0.0,0.289352863474,4603.02535215
CG11617,0.308429109246,0.587537115089,0.0,0.0,0.289352863474,4603.02535215
CG3386,0.289161360277,0.507893949812,0.0,0.0,0.289352863474,4603.02535215
CR45527,0.190297520453,0.149292923714,0.0,0.0,0.289352863474,4603.02535215
AnxB11,0.266990094364,0.387279393309,0.0,0.0,0.289352863474,4603.02535215
CG2608,0.296340143788,0.275352715911,0.0,0.0,0.289352863474,4603.02535215
Tis11,0.169305282195,0.257844761045,0.0,0.0,0.289352863474,4603.02535215
CG3277,0.366315300018,0.553095829788,0.0,0.0,0.289352863474,4603.02535215
CG10581,0.307795234774,0.488068581819,0.0,0.0,0.289352863474,4603.02535215
CG10949,0.297838859757,0.57860019645,0.0,0.0,0.289352863474,4603.02535215
Rpt5,3.57914339831,4.2524745391,0.0,3.28918103257,0.289625731654,4607.36613915
baz,2.93272220461,2.11790356611,0.0,0.0,0.289793378394,4610.03306349
osp,1.34351379872,0.418224814915,0.0,0.0,0.290405218867,4619.76622174
CG9917,2.03613287135,1.30312039882,0.0,0.0,0.290405218867,4619.76622174
milt,1.67549700336,2.23444605684,0.0,0.0,0.291320013767,4634.318779
CG34408,1.46157211464,2.14671948223,0.0,0.0,0.291669849177,4639.8839607
CR45798,0.409433695621,0.630883118985,0.0,0.0,0.291669849177,4639.8839607
CG3703,2.96077259259,2.19539025286,0.0,0.0,0.292024655618,4645.52822156
CG34404,2.27646833548,3.0940491475,0.0,0.0,0.292024655618,4645.52822156
PKD,2.27285293304,2.7536850011,0.0,0.0,0.292024655618,4645.52822156
Ubi-p63E,1.96701027916,2.40845642237,0.0,0.0,0.292024655618,4645.52822156
Pex19,2.68400982373,3.30495398354,0.0,0.810956598505,0.292182094478,4648.03275895
peng,1.6124719036,2.69933776232,0.0,0.0,0.292182094478,4648.03275895
Tret1-1,0.753934213081,0.544142759988,0.0,0.0,0.292182094478,4648.03275895
rut,0.923031700891,0.941731863009,0.0,0.0,0.292464423817,4652.52405408
Ptpmeg2,3.09116791592,3.54183589917,0.0,2.07033837971,0.293121519501,4662.97713222
CG7192,1.06072848646,1.53600381117,0.0,0.0,0.293230389165,4664.70903084
CG8578,0.570788953856,1.13736575197,0.0,0.0,0.293230389165,4664.70903084
Dpy-30L1,0.629841816893,1.30613197984,0.0,0.0,0.293230389165,4664.70903084
CG34417,6.17076752743,7.61124471877,7.40577009393,8.37230736646,0.293471910665,4668.55115486
RpL5,7.30061335089,7.45288332781,8.35660930325,8.66822203364,0.293471910665,4668.55115486
RpLP1,8.575981414,8.92148682802,9.52010713647,9.47895258281,0.293668089991,4671.67197557
Rgk1,1.31852279927,1.73177242473,0.0,0.0,0.294157244964,4679.45345288
e(y)3,1.58383176517,1.90962681638,0.0,0.0,0.294933782172,4691.80660679
Bx,1.86563971072,2.24452671959,0.0,0.0,0.295417023942,4699.49401687
Nipped-A,2.58130210003,2.09494917423,0.0,0.0,0.295417023942,4699.49401687
CG15211,1.95884565323,2.21386144838,0.0,0.0,0.295523687533,4701.19082128
CG9399,1.60085730984,1.47695169677,0.0,0.0,0.295523687533,4701.19082128
key,1.82695692745,1.52512597604,0.0,0.0,0.295721999884,4704.34557415
Rab7,5.60887257662,5.85930755052,8.49940960476,8.0268563722,0.296177218813,4711.58719687
Arl6,3.31415561811,2.92673737916,0.0,0.0,0.296316960302,4713.81020448
CG32221,1.34153645175,1.61529004952,0.0,0.0,0.29657728575,4717.95146171
robo1,1.42317319047,1.70867787044,0.0,0.0,0.29657728575,4717.95146171
Bem46,1.40474526141,1.84917856045,0.0,0.0,0.29657728575,4717.95146171
Slmap,1.3404499039,1.60885677804,0.0,0.0,0.29657728575,4717.95146171
REPTOR,1.00178011487,0.7641220609,0.0,0.0,0.29657728575,4717.95146171
CG31678,0.883033324316,0.697665678047,0.0,0.0,0.29657728575,4717.95146171
CG9922,2.73346422119,2.10873081591,0.0,0.0,0.296724939881,4720.30034362
CR45467,0.155911290768,0.03953082181,0.0,0.0,0.296994226635,4724.58415731
angel,0.64430268038,0.325705599128,0.0,0.0,0.296994226635,4724.58415731
twf,0.567459049096,0.257361251555,0.0,0.0,0.296994226635,4724.58415731
SP1029,0.26011304961,0.0832492974177,0.0,0.0,0.296994226635,4724.58415731
Rel,0.403315145453,0.338445753819,0.0,0.0,0.296994226635,4724.58415731
Ku80,0.673989000733,0.333905719664,0.0,0.0,0.296994226635,4724.58415731
CG44098,0.317542603212,0.0445795283519,0.0,0.0,0.296994226635,4724.58415731
nonC,0.341631635822,0.168003599941,0.0,0.0,0.296994226635,4724.58415731
CG14223,0.39849804646,0.34093437427,0.0,0.0,0.296994226635,4724.58415731
CG10209,0.572922805716,0.317155856758,0.0,0.0,0.296994226635,4724.58415731
CG10508,0.599585714124,0.300004862666,0.0,0.0,0.296994226635,4724.58415731
Dcr-1,0.473868537891,0.337233377774,0.0,0.0,0.296994226635,4724.58415731
spd-2,0.454988012747,0.271391863153,0.0,0.0,0.296994226635,4724.58415731
cv,0.234074739732,0.0980109704638,0.0,0.0,0.296994226635,4724.58415731
CG10376,0.452565913995,0.219148157959,0.0,0.0,0.296994226635,4724.58415731
Task7,0.668918465886,0.333047987548,0.0,0.0,0.296994226635,4724.58415731
CG7044,0.394693687144,0.326878282412,0.0,0.0,0.296994226635,4724.58415731
Alg10,0.426010944759,0.338893818515,0.0,0.0,0.296994226635,4724.58415731
Es2,0.687563707746,0.364135696713,0.0,0.0,0.296994226635,4724.58415731
CR43628,0.24776723913,0.200548273571,0.0,0.0,0.296994226635,4724.58415731
CG43693,0.485616614178,0.281401774102,0.0,0.0,0.296994226635,4724.58415731
CG17019,0.715355606483,0.353128897686,0.0,0.0,0.296994226635,4724.58415731
CG1575,0.399186360971,0.0968488641065,0.0,0.0,0.296994226635,4724.58415731
CG17612,0.462321695594,0.345543833172,0.0,0.0,0.296994226635,4724.58415731
CG5808,0.374687316391,0.281401774102,0.0,0.0,0.296994226635,4724.58415731
unc-45,0.687195602241,0.358523794857,0.0,0.0,0.296994226635,4724.58415731
CG15912,0.367690241772,0.290294659502,0.0,0.0,0.296994226635,4724.58415731
subdued,0.496591316696,0.321555766989,0.0,0.0,0.296994226635,4724.58415731
jub,0.381744343516,0.113009547925,0.0,0.0,0.296994226635,4724.58415731
Prx6005,0.46835096142,0.197720874881,0.0,0.0,0.296994226635,4724.58415731
CG42319,0.568662998418,0.295148037886,0.0,0.0,0.296994226635,4724.58415731
Cpr51A,0.416504653874,0.212690356917,0.0,0.0,0.296994226635,4724.58415731
CG7148,0.69851098107,0.343988462613,0.0,0.0,0.296994226635,4724.58415731
CG42526,0.181110818297,0.10586085095,0.0,0.0,0.296994226635,4724.58415731
vn,0.369945262807,0.0508651551735,0.0,0.0,0.296994226635,4724.58415731
CG9331,0.532256461901,0.288748385654,0.0,0.0,0.296994226635,4724.58415731
CG18012,0.692616137445,0.358085565987,0.0,0.0,0.296994226635,4724.58415731
CR45831,0.330176046294,0.152244638112,0.0,0.0,0.296994226635,4724.58415731
Nep3,0.493331224315,0.253686040705,0.0,0.0,0.296994226635,4724.58415731
CR44307,0.182167535797,0.0741718136558,0.0,0.0,0.296994226635,4724.58415731
CG31098,0.385395592299,0.236111387863,0.0,0.0,0.296994226635,4724.58415731
pgant3,0.407522760893,0.313355453766,0.0,0.0,0.296994226635,4724.58415731
Cnb,0.427481604571,0.142398343888,0.0,0.0,0.296994226635,4724.58415731
Arl2,0.56724943668,0.296327927978,0.0,0.0,0.296994226635,4724.58415731
CG2652,0.376399858934,0.0508651551735,0.0,0.0,0.296994226635,4724.58415731
CG3704,0.389894286508,0.218290108412,0.0,0.0,0.296994226635,4724.58415731
CG17187,0.407323541037,0.210852999084,0.0,0.0,0.296994226635,4724.58415731
Gycbeta100B,0.620263576541,0.34342515567,0.0,0.0,0.296994226635,4724.58415731
CG15890,0.366317121811,0.0813525591012,0.0,0.0,0.296994226635,4724.58415731
Sas-4,0.422291984788,0.171815118775,0.0,0.0,0.296994226635,4724.58415731
CG13737,0.257486103384,0.20753615026,0.0,0.0,0.296994226635,4724.58415731
wnd,0.674604921458,0.330343083495,0.0,0.0,0.296994226635,4724.58415731
Pbp95,0.562569643461,0.346498149945,0.0,0.0,0.296994226635,4724.58415731
fs(1)M3,0.476889579936,0.26185729283,0.0,0.0,0.296994226635,4724.58415731
CG11398,0.503231979462,0.234428597467,0.0,0.0,0.296994226635,4724.58415731
CG13924,0.431058407794,0.226162764416,0.0,0.0,0.296994226635,4724.58415731
CG14967,0.590736124577,0.340198274219,0.0,0.0,0.296994226635,4724.58415731
CG15601,0.406422331037,0.258898949802,0.0,0.0,0.296994226635,4724.58415731
Gat,0.574040701824,0.215155354292,0.0,0.0,0.296994226635,4724.58415731
CG18600,0.34569602324,0.323189865973,0.0,0.0,0.296994226635,4724.58415731
l(3)05822,3.61123483795,3.62268603255,0.0,0.0,0.297747081267,4736.56056879
CG30172,4.21704360589,3.6277320583,5.99660239156,3.23561970843,0.298361158633,4746.32931154
CG7739,4.2069444487,5.02077430008,0.809135155776,6.88591275327,0.298361158633,4746.32931154
Lar,2.98422093462,2.54787576787,2.33334159871,1.62611005949,0.298361158633,4746.32931154
CG6744,0.683918732758,1.0998344137,0.0,0.0,0.298361688021,4746.33773304
Su(var)3-7,0.401402504773,0.828095636468,0.0,0.0,0.298361688021,4746.33773304
CG3358,0.208145299606,0.743714797445,0.0,0.0,0.298361688021,4746.33773304
CG31345,0.763923654074,1.21738024324,0.0,0.0,0.298361688021,4746.33773304
Khc,6.13788378264,7.27278940584,8.67454935627,9.08647242814,0.298486451941,4748.32247748
Unc-115a,5.12234315444,4.89264427679,6.615973999,6.18749713208,0.298486451941,4748.32247748
SelR,2.92821210443,3.59828847476,0.0,0.0,0.299051834601,4757.31658483
crn,2.00222490518,1.26471528904,0.0,0.0,0.299061639593,4757.47256265
CR44816,0.177265528042,0.3521214057,0.0,0.0,0.299367840618,4762.34360855
tst,0.0874323021583,0.448712485329,0.0,0.0,0.299367840618,4762.34360855
CR40621,0.0838291679148,0.148737849979,0.0,0.0,0.299367840618,4762.34360855
CG32506,0.360288254157,0.70553226949,0.0,0.0,0.299367840618,4762.34360855
GXIVsPLA2,0.576387482727,0.925239884509,0.0,0.0,0.299367840618,4762.34360855
CG4049,0.442972973104,0.709842703079,0.0,0.0,0.299367840618,4762.34360855
Tob,0.320378670451,0.543704424072,0.0,0.0,0.299367840618,4762.34360855
CG31365,0.49505472797,0.948463067917,0.0,0.0,0.299367840618,4762.34360855
AGO3,0.224183766235,0.502995781038,0.0,0.0,0.299367840618,4762.34360855
CG13192,0.451096823834,0.783889071528,0.0,0.0,0.299367840618,4762.34360855
coil,0.246788491541,0.715821321511,0.0,0.0,0.299367840618,4762.34360855
CG6178,0.580163691311,0.990052532706,0.0,0.0,0.299367840618,4762.34360855
Hmgs,1.39511964628,2.20550197253,0.0,0.0,0.299400775659,4762.86753918
Csp,3.18889923476,3.89539098135,0.0,0.771194090085,0.29972536813,4768.03115621
cpo,13.0455617452,13.0034284387,13.1978193367,13.0684181689,0.299838693237,4769.83393202
mt:CoII,10.2854472135,10.6811999304,10.2811548671,10.9973050544,0.299838693237,4769.83393202
Nrx-IV,3.13235612233,3.6921572957,1.15137580869,2.48001954421,0.300481875752,4780.06567946
Vha14-1,3.38554914649,4.45899780899,0.0,6.38200581835,0.300481875752,4780.06567946
Afti,1.23685371273,0.96041922448,0.0,0.0,0.300861653577,4786.1071851
CG6013,1.47255627278,1.80513444145,0.0,0.0,0.300861653577,4786.1071851
trc,1.48134405242,1.96604132883,0.0,0.0,0.300861653577,4786.1071851
Srp72,1.7310707875,2.3620833188,0.0,0.0,0.300861653577,4786.1071851
tamo,1.68740911205,2.06005358514,0.0,0.0,0.300861653577,4786.1071851
lilli,2.67723711135,3.16902025576,0.0,0.0,0.301234067462,4792.03154519
spin,2.68692324996,3.51842452399,0.0,0.0,0.301234067462,4792.03154519
Tsp96F,3.03678349684,3.66962161101,0.0,1.07461385442,0.301451958903,4795.49776222
CG33977,0.980652186988,1.47295401296,0.0,0.0,0.302107253791,4805.9221933
Grip84,1.20540058879,1.99941335756,0.0,0.0,0.302107253791,4805.9221933
Crk,3.25392310689,4.42688804401,0.0,6.04004735749,0.302531293458,4812.66781633
per,1.08011363671,1.79114884894,0.0,0.0,0.302657193376,4814.67063222
Dark,0.579901672982,1.09735304052,0.0,0.0,0.302657193376,4814.67063222
Ras64B,0.996925248947,1.55674219853,0.0,0.0,0.302657193376,4814.67063222
CG4364,2.74256533244,3.01318035412,0.0,0.0,0.302737140445,4815.94243019
CG31635,1.9093424146,2.16824846193,0.0,0.0,0.302737140445,4815.94243019
B9d1,1.71983306178,2.25834103653,0.0,0.0,0.30289556754,4818.46268843
scrib,1.83792814764,1.42416951073,0.0,0.0,0.30289556754,4818.46268843
CG43736,4.87418531159,5.467765752,4.85426195319,6.43059509598,0.303058205202,4821.04992836
Dlc90F,4.69012901935,5.49987875352,6.70896579338,7.39903223855,0.303058205202,4821.04992836
28SrRNA-Psi:CR41609,0.91600658001,0.724741442796,0.0,0.0,0.30307820001,4821.36800576
LeuRS,1.19607315444,1.67403416526,0.0,0.0,0.30343332992,4827.01741238
CG11790,1.2694871974,0.511869197734,0.0,0.0,0.30362576803,4830.07871782
CG15309,1.3365045062,0.886642958739,0.0,0.0,0.30362576803,4830.07871782
nbs,1.48939075189,0.745102990166,0.0,0.0,0.30362576803,4830.07871782
CG4452,1.43981696939,0.99185983947,0.0,0.0,0.30362576803,4830.07871782
hook,2.75085347167,3.5267536052,0.0,0.0,0.303731445142,4831.75982932
CG5641,3.54543254844,4.92325138378,0.0,7.13287576613,0.304504435119,4844.05655387
Galphas,2.79090623827,3.36787343775,0.0,0.413472962739,0.30459550351,4845.50526984
CG7990,2.54918715982,3.06189165375,0.0,0.579533868575,0.30459550351,4845.50526984
Nlg3,2.82200615813,3.30174996737,0.0,3.08877562653,0.304817265246,4849.03305554
CG5867,1.02226897708,0.268924098816,0.0,0.0,0.305488662311,4859.71364004
