symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
A16,1.81724212559,1.0292799314,0.0,0.0,0.224673800516,3574.1108186
CG32369,1.07243939017,0.683322989274,0.0,0.0,0.224673800516,3574.1108186
CG6812,0.914371108808,1.85924025908,0.0,0.0,0.224881348868,3577.4124978
RhoGAP19D,2.50674363432,1.56510423432,0.0,0.0,0.22498817255,3579.11184893
Neos,1.61848799044,2.07482435457,0.0,0.0,0.224992342485,3579.17818425
CG42675,2.46183167002,1.76207297471,0.0,0.0,0.224992342485,3579.17818425
GCS2alpha,5.80096850121,6.07416428162,8.77038389554,9.08529284872,0.225048212351,3580.06696208
CG7433,1.55074307055,2.13185535386,0.0,0.0,0.225330814575,3584.56259825
Rab7,7.9262235141,8.34446610165,9.43543949612,8.71223519306,0.225503975316,3587.31723933
CG2889,1.47713735873,0.642050625892,0.0,0.0,0.22565659509,3589.74511468
Ada3,1.66532505256,0.867550358251,0.0,0.0,0.22565659509,3589.74511468
cmb,0.777067443712,1.05934911694,0.0,0.0,0.22565659509,3589.74511468
CG13609,0.400244074142,0.367958662902,0.0,0.0,0.22565659509,3589.74511468
CG4329,0.600463588461,0.452393144312,0.0,0.0,0.22565659509,3589.74511468
Sas10,1.07520996709,0.477515837065,0.0,0.0,0.22565659509,3589.74511468
CG9849,0.812687771448,1.3228357205,0.0,0.0,0.22565659509,3589.74511468
aop,0.733954941949,0.95742853639,0.0,0.0,0.22565659509,3589.74511468
Ras64B,0.93061551656,1.57721715798,0.0,0.0,0.22565659509,3589.74511468
pre-rRNA-Psi:CR45856,0.207404742155,0.117946821005,0.0,0.0,0.22565659509,3589.74511468
larp,0.565350768427,0.703634101908,0.0,0.0,0.22565659509,3589.74511468
CG8786,0.915853071456,0.40966221137,0.0,0.0,0.22565659509,3589.74511468
spn-F,1.23988981195,0.718107870838,0.0,0.0,0.22565659509,3589.74511468
AMPKalpha,0.992843943815,1.5876708641,0.0,0.0,0.22565659509,3589.74511468
CG34382,0.511909637554,0.231445041859,0.0,0.0,0.22565659509,3589.74511468
Dab,0.950933739446,1.27338254829,0.0,0.0,0.22565659509,3589.74511468
CG7358,1.01814803633,1.49674243541,0.0,0.0,0.22565659509,3589.74511468
CG13926,0.852203007679,0.401469871363,0.0,0.0,0.22565659509,3589.74511468
Rae1,0.797812445557,1.57254848896,0.0,0.0,0.22565659509,3589.74511468
mCD8-GFP,11.7131054078,11.9188619612,11.7169074298,12.7555808468,0.225812391747,3592.22352791
RpL14,9.41477423433,9.43473822315,9.5187890394,9.80782111456,0.225812391747,3592.22352791
CG7206,1.92197161601,2.43855785943,0.0,0.0,0.225901791887,3593.64570535
alph,1.9977593966,3.06802865795,0.0,0.0,0.225901791887,3593.64570535
Nlg4,2.52149238701,3.49076158192,0.0,0.0,0.226806200761,3608.0330417
CG14314,3.53661516291,5.20465692182,0.0,7.98242634257,0.226806200761,3608.0330417
maf-S,2.22260941131,2.96416477736,0.0,0.0,0.22747578138,3618.6847302
CenG1A,5.95893531536,7.70504360415,7.97138618508,8.18795317475,0.227702061035,3622.28438695
Hip14,2.73783845006,1.95277277484,0.0,0.0,0.227726353194,3622.67082661
CG15522,7.51423421634,8.20594543275,8.93249143819,9.50271571868,0.227998995131,3627.00801454
Prp19,2.44479679534,1.64818900108,0.0,0.0,0.228795226843,3639.67446862
RpS11,3.98611184428,4.94391678173,4.85767009699,7.15976271356,0.229283580772,3647.44320292
Fit1,2.04398518418,2.87360431093,0.0,0.0,0.229313808853,3647.92407124
Vha100-1,7.08016635498,6.78027456625,9.15952985925,8.17885038276,0.229770889907,3655.19531665
CG6115,2.04531560737,3.0657310926,0.0,0.0,0.229812719563,3655.86074281
Dhit,4.5020551694,3.62914400737,5.41682842866,2.62021477153,0.229818705442,3655.95596617
Ubc4,2.41604196921,1.35479280158,0.0,0.0,0.230625519984,3668.79077191
CG4393,1.89750453762,2.32144194998,0.0,0.0,0.230625519984,3668.79077191
CG6145,1.98477144545,2.72723109805,0.0,0.0,0.230625519984,3668.79077191
gogo,3.09288938354,3.5562623218,0.0,2.57306079879,0.230648284612,3669.15291161
CG6495,3.21234326716,2.53449436873,0.0,0.0,0.23076524056,3671.01344684
zip,2.92799847925,3.63345254058,0.0,2.28883455295,0.23081201953,3671.75760669
CG33116,1.31143506744,1.82456158672,0.0,0.0,0.230813831161,3671.78642612
Cap-H2,1.0050017294,1.25827453874,0.0,0.0,0.230813831161,3671.78642612
Nurf-38,2.07325491661,3.08661064696,0.0,0.0,0.23082535832,3671.96980015
CG32668,6.03385493574,7.24074167841,8.60627527817,9.45292919021,0.230971217631,3674.29013008
CG9281,4.07105421426,4.69453577602,1.12941561885,6.08958303163,0.231256426111,3678.82722657
egl,2.05051949312,1.36614725738,0.0,0.0,0.231613432835,3684.50648954
Gel,2.29197078746,1.4105377397,0.0,0.0,0.231613432835,3684.50648954
Syt14,1.45853117629,1.01760552924,0.0,0.0,0.231613432835,3684.50648954
CG4266,1.39261799536,0.894450753753,0.0,0.0,0.231935641428,3689.63218383
JHDM2,1.59520618021,0.982800830231,0.0,0.0,0.231935641428,3689.63218383
CG18012,2.03420905306,1.1911070259,0.0,0.0,0.231935641428,3689.63218383
CG2846,1.16195351016,1.75852125246,0.0,0.0,0.231935641428,3689.63218383
bai,2.04883739321,2.9740674407,0.0,0.0,0.231978316287,3690.3110555
Rfx,3.48697691072,4.34097329101,0.0,4.23438949354,0.232283235603,3695.16171197
Sirt4,0.331146937315,0.613562398726,0.0,0.0,0.232757933644,3702.71320841
SmD1,0.471795477479,0.940531944159,0.0,0.0,0.232757933644,3702.71320841
CG3437,0.284833859688,0.970510838354,0.0,0.0,0.232757933644,3702.71320841
CG13895,0.386402710958,0.92742691084,0.0,0.0,0.232757933644,3702.71320841
MAN1,0.526178741624,1.28338640096,0.0,0.0,0.232757933644,3702.71320841
mxc,0.41276191836,0.783901724885,0.0,0.0,0.232757933644,3702.71320841
CG5110,0.711725602816,1.36885601359,0.0,0.0,0.232772036012,3702.93754888
Prosalpha2,2.4041097295,3.35706128592,0.0,0.0,0.233374704926,3712.52480596
CG18508,2.68487677742,2.06077488716,0.0,0.0,0.233374704926,3712.52480596
Lrch,0.197646462855,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13622,0.248252086185,0.0,0.0,0.0,0.233492630673,3714.40076875
let-7-C,0.157536405127,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43232,0.039417767515,0.0,0.0,0.0,0.233492630673,3714.40076875
Tie,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43342,0.0935985163858,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43276,0.0518691970633,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43245,0.0651773907925,0.0,0.0,0.0,0.233492630673,3714.40076875
RhoL,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
CG11069,0.0339608419606,0.0,0.0,0.0,0.233492630673,3714.40076875
Trf4-2,0.0279276119142,0.0,0.0,0.0,0.233492630673,3714.40076875
CG16820,0.272770373486,0.0,0.0,0.0,0.233492630673,3714.40076875
Ski6,0.0632204958086,0.0,0.0,0.0,0.233492630673,3714.40076875
sosie,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
CG10859,0.236098538497,0.0,0.0,0.0,0.233492630673,3714.40076875
beta4GalT7,0.257257719894,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43267,0.175701659194,0.0,0.0,0.0,0.233492630673,3714.40076875
ChLD3,0.227693657702,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13282,0.0917996332972,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43273,0.208616516053,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43256,0.0551591601992,0.0,0.0,0.0,0.233492630673,3714.40076875
bnl,0.204239226289,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43293,0.195032271797,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43333,0.0645056981175,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15145,0.0279276119142,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17323,0.0223836424937,0.0,0.0,0.0,0.233492630673,3714.40076875
kon,0.0442939631139,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13083,0.236397782729,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43446,0.0557800972044,0.0,0.0,0.0,0.233492630673,3714.40076875
CG18094,0.245628281251,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17121,0.244893253757,0.0,0.0,0.0,0.233492630673,3714.40076875
lmd,0.0312445411614,0.0,0.0,0.0,0.233492630673,3714.40076875
Or94a,0.225682849454,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6660,0.139081516721,0.0,0.0,0.0,0.233492630673,3714.40076875
CG10189,0.245628281251,0.0,0.0,0.0,0.233492630673,3714.40076875
beat-Ia,0.0317174987814,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13081,0.147505356167,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43466,0.0700920747061,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43471,0.0253582587862,0.0,0.0,0.0,0.233492630673,3714.40076875
CCAP,0.121772805646,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43478,0.0593445107728,0.0,0.0,0.0,0.233492630673,3714.40076875
snoRNA:lola-a,0.0822842154436,0.0,0.0,0.0,0.233492630673,3714.40076875
CG10462,0.0345293696942,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43604,0.119234082337,0.0,0.0,0.0,0.233492630673,3714.40076875
l(2)dtl,0.284888486919,0.0,0.0,0.0,0.233492630673,3714.40076875
Nha2,0.143955858448,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6763,0.245628281251,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17544,0.278088717203,0.0,0.0,0.0,0.233492630673,3714.40076875
Cyp310a1,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
CG10336,0.262571546741,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43370,0.220312464394,0.0,0.0,0.0,0.233492630673,3714.40076875
Esp,0.150066238581,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13607,0.108208580723,0.0,0.0,0.0,0.233492630673,3714.40076875
CG33644,0.0301973727747,0.0,0.0,0.0,0.233492630673,3714.40076875
dar1,0.207361369405,0.0,0.0,0.0,0.233492630673,3714.40076875
Mocs1,0.275496020933,0.0,0.0,0.0,0.233492630673,3714.40076875
Spat,0.020812400272,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5854,0.272598779673,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15169,0.127574735256,0.0,0.0,0.0,0.233492630673,3714.40076875
mt:tRNA:F,0.03076089506,0.0,0.0,0.0,0.233492630673,3714.40076875
Mrp4,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43408,0.0590630332847,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17350,0.218537062293,0.0,0.0,0.0,0.233492630673,3714.40076875
fon,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
CG10183,0.0335265884131,0.0,0.0,0.0,0.233492630673,3714.40076875
CG16723,0.0201716192118,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15170,0.125381698766,0.0,0.0,0.0,0.233492630673,3714.40076875
Grip71,0.0395503367606,0.0,0.0,0.0,0.233492630673,3714.40076875
alpha4GT2,0.0345293696942,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13663,0.211476086974,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15535,0.215177734168,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15528,0.134060212062,0.0,0.0,0.0,0.233492630673,3714.40076875
RpS28a,0.0442939631139,0.0,0.0,0.0,0.233492630673,3714.40076875
CG4382,0.0345293696942,0.0,0.0,0.0,0.233492630673,3714.40076875
Sas-6,0.176771259225,0.0,0.0,0.0,0.233492630673,3714.40076875
CG7824,0.247913782588,0.0,0.0,0.0,0.233492630673,3714.40076875
Cad99C,0.252359440814,0.0,0.0,0.0,0.233492630673,3714.40076875
Vps16B,0.235567842704,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13126,0.0757596441319,0.0,0.0,0.0,0.233492630673,3714.40076875
sktl,0.0816361272325,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15506,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
Dyrk2,0.147322461289,0.0,0.0,0.0,0.233492630673,3714.40076875
CG7582,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
CG7568,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13131,0.0249855665616,0.0,0.0,0.0,0.233492630673,3714.40076875
CG2321,0.0279276119142,0.0,0.0,0.0,0.233492630673,3714.40076875
d,0.0481414702353,0.0,0.0,0.0,0.233492630673,3714.40076875
aust,0.0249855665616,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15537,0.279233803856,0.0,0.0,0.0,0.233492630673,3714.40076875
CG15544,0.0590630332847,0.0,0.0,0.0,0.233492630673,3714.40076875
CG9289,0.0213757598274,0.0,0.0,0.0,0.233492630673,3714.40076875
CG9596,0.0339608419606,0.0,0.0,0.0,0.233492630673,3714.40076875
CG11319,0.0798958855375,0.0,0.0,0.0,0.233492630673,3714.40076875
fd102C,0.0451438787569,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13771,0.248991987874,0.0,0.0,0.0,0.233492630673,3714.40076875
Lcp65Ad,0.140804679913,0.0,0.0,0.0,0.233492630673,3714.40076875
Lcp65Ag2,0.114570383311,0.0,0.0,0.0,0.233492630673,3714.40076875
uif,0.215014391285,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5177,0.132724503573,0.0,0.0,0.0,0.233492630673,3714.40076875
CG42851,0.200899030769,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6441,0.0987981043339,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13796,0.202200249337,0.0,0.0,0.0,0.233492630673,3714.40076875
salt,0.217747382422,0.0,0.0,0.0,0.233492630673,3714.40076875
Tim17b2,0.03076089506,0.0,0.0,0.0,0.233492630673,3714.40076875
dve,0.0483384732933,0.0,0.0,0.0,0.233492630673,3714.40076875
CG8419,0.277607710848,0.0,0.0,0.0,0.233492630673,3714.40076875
CG1750,0.260708826227,0.0,0.0,0.0,0.233492630673,3714.40076875
lush,0.05936511302,0.0,0.0,0.0,0.233492630673,3714.40076875
LanB1,0.25923711471,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6739,0.0632204958086,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43230,0.0303431239925,0.0,0.0,0.0,0.233492630673,3714.40076875
Cyt-c1L,0.187173016988,0.0,0.0,0.0,0.233492630673,3714.40076875
f,0.0345293696942,0.0,0.0,0.0,0.233492630673,3714.40076875
cutlet,0.234824262171,0.0,0.0,0.0,0.233492630673,3714.40076875
CG12307,0.203554486355,0.0,0.0,0.0,0.233492630673,3714.40076875
TwdlD,0.220321528921,0.0,0.0,0.0,0.233492630673,3714.40076875
CG16965,0.122752651077,0.0,0.0,0.0,0.233492630673,3714.40076875
CG14556,0.0317174987814,0.0,0.0,0.0,0.233492630673,3714.40076875
CG14946,0.230758878965,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43493,0.0246475430977,0.0,0.0,0.0,0.233492630673,3714.40076875
Gr33a,0.250959067484,0.0,0.0,0.0,0.233492630673,3714.40076875
Cyp4p1,0.183521536511,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43219,0.137093315328,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5435,0.197227053988,0.0,0.0,0.0,0.233492630673,3714.40076875
Oatp33Eb,0.0632204958086,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5079,0.186637126871,0.0,0.0,0.0,0.233492630673,3714.40076875
Ag5r,0.233725569576,0.0,0.0,0.0,0.233492630673,3714.40076875
Nup37,0.0249855665616,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5204,0.25487614897,0.0,0.0,0.0,0.233492630673,3714.40076875
Sfmbt,0.175500783196,0.0,0.0,0.0,0.233492630673,3714.40076875
CG14930,0.0279276119142,0.0,0.0,0.0,0.233492630673,3714.40076875
spz4,0.263588654053,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17191,0.0249855665616,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43110,0.0303431239925,0.0,0.0,0.0,0.233492630673,3714.40076875
CG4957,0.244161742849,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5390,0.249590002911,0.0,0.0,0.0,0.233492630673,3714.40076875
Cdk4,0.235481619312,0.0,0.0,0.0,0.233492630673,3714.40076875
xmas-1,0.227763636319,0.0,0.0,0.0,0.233492630673,3714.40076875
vkg,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
lft,0.200814659274,0.0,0.0,0.0,0.233492630673,3714.40076875
AstA-R2,0.168478261144,0.0,0.0,0.0,0.233492630673,3714.40076875
phr6-4,0.268867760689,0.0,0.0,0.0,0.233492630673,3714.40076875
Mesh1,0.177226187817,0.0,0.0,0.0,0.233492630673,3714.40076875
trh,0.0346894508897,0.0,0.0,0.0,0.233492630673,3714.40076875
ast,0.0366601756344,0.0,0.0,0.0,0.233492630673,3714.40076875
Nse4,0.190394417064,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17105,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
unc80,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5987,0.135514634931,0.0,0.0,0.0,0.233492630673,3714.40076875
Cyp6a17,0.230968573455,0.0,0.0,0.0,0.233492630673,3714.40076875
CR43100,0.0581850084033,0.0,0.0,0.0,0.233492630673,3714.40076875
CG43101,0.10772615046,0.0,0.0,0.0,0.233492630673,3714.40076875
nompA,0.0491980887111,0.0,0.0,0.0,0.233492630673,3714.40076875
Ret,0.201091365322,0.0,0.0,0.0,0.233492630673,3714.40076875
cDIP,0.0317174987814,0.0,0.0,0.0,0.233492630673,3714.40076875
l(3)72Dn,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44121,0.135620940804,0.0,0.0,0.0,0.233492630673,3714.40076875
fd3F,0.149556666359,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13216,0.0266913613467,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44137,0.0249855665616,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13202,0.14864264253,0.0,0.0,0.0,0.233492630673,3714.40076875
Cyp4g1,0.036403422865,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44157,0.243497697425,0.0,0.0,0.0,0.233492630673,3714.40076875
CG3987,0.24349379573,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44119,0.0213757598274,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44160,0.0509965236753,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6974,0.193173263116,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13198,0.0902985140197,0.0,0.0,0.0,0.233492630673,3714.40076875
Sdr,0.0357788602989,0.0,0.0,0.0,0.233492630673,3714.40076875
dac,0.245628281251,0.0,0.0,0.0,0.233492630673,3714.40076875
Nup93-2,0.282877482483,0.0,0.0,0.0,0.233492630673,3714.40076875
CG14860,0.0317174987814,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44173,0.217073283198,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44177,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
pie,0.132649427628,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44179,0.151885873349,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44106,0.0253582587862,0.0,0.0,0.0,0.233492630673,3714.40076875
CG3303,0.0281136082786,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44053,0.112245219532,0.0,0.0,0.0,0.233492630673,3714.40076875
CG18446,0.0483384732933,0.0,0.0,0.0,0.233492630673,3714.40076875
CG12744,0.212497785808,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17930,0.0549150938283,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17929,0.142776817148,0.0,0.0,0.0,0.233492630673,3714.40076875
Zip89B,0.138786727705,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6126,0.124213651853,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44060,0.0515220958192,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44103,0.135098170257,0.0,0.0,0.0,0.233492630673,3714.40076875
CG8925,0.0425715358467,0.0,0.0,0.0,0.233492630673,3714.40076875
CG12128,0.204728629297,0.0,0.0,0.0,0.233492630673,3714.40076875
ng2,0.0201716192118,0.0,0.0,0.0,0.233492630673,3714.40076875
CG10407,0.0357788602989,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44069,0.253520229173,0.0,0.0,0.0,0.233492630673,3714.40076875
CG44085,0.0262559591769,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44087,0.0581850084033,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44093,0.116480642093,0.0,0.0,0.0,0.233492630673,3714.40076875
CG12909,0.0341059368844,0.0,0.0,0.0,0.233492630673,3714.40076875
ng4,0.0999885539939,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44050,0.0246475430977,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44198,0.0483384732933,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44207,0.0317174987814,0.0,0.0,0.0,0.233492630673,3714.40076875
Dtg,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
CG44286,0.0733377862072,0.0,0.0,0.0,0.233492630673,3714.40076875
CG5245,0.270677006992,0.0,0.0,0.0,0.233492630673,3714.40076875
NANS,0.048741024175,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44291,0.215652875572,0.0,0.0,0.0,0.233492630673,3714.40076875
CG44303,0.0395503367606,0.0,0.0,0.0,0.233492630673,3714.40076875
tok,0.0483384732933,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44331,0.166792369285,0.0,0.0,0.0,0.233492630673,3714.40076875
CG6280,0.0891295573744,0.0,0.0,0.0,0.233492630673,3714.40076875
CG8547,0.0632204958086,0.0,0.0,0.0,0.233492630673,3714.40076875
CG4860,0.227819845841,0.0,0.0,0.0,0.233492630673,3714.40076875
ci,0.231362434453,0.0,0.0,0.0,0.233492630673,3714.40076875
hui,0.248015450001,0.0,0.0,0.0,0.233492630673,3714.40076875
Ac76E,0.0246475430977,0.0,0.0,0.0,0.233492630673,3714.40076875
Tk,0.0335265884131,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44384,0.167682043643,0.0,0.0,0.0,0.233492630673,3714.40076875
CG7544,0.246090566812,0.0,0.0,0.0,0.233492630673,3714.40076875
CR44418,0.0485855006067,0.0,0.0,0.0,0.233492630673,3714.40076875
orb,0.0253582587862,0.0,0.0,0.0,0.233492630673,3714.40076875
Hen1,0.0803425516647,0.0,0.0,0.0,0.233492630673,3714.40076875
link,0.0996215476894,0.0,0.0,0.0,0.233492630673,3714.40076875
CG4627,0.245628281251,0.0,0.0,0.0,0.233492630673,3714.40076875
CG17739,0.0262559591769,0.0,0.0,0.0,0.233492630673,3714.40076875
Ets98B,0.0429649952636,0.0,0.0,0.0,0.233492630673,3714.40076875
Ets65A,0.0753367431208,0.0,0.0,0.0,0.233492630673,3714.40076875
CG13157,0.201448197656,0.0,0.0,0.0,0.233492630673,3714.40076875
Kif19A,0.281912930725,0.0,0.0,0.0,0.233492630673,3714.40076875
CG12402,0.223407626338,0.0,0.0,0.0,0.233492630673,3714.40076875
CCHa1,0.186688963835,0.0,0.0,0.0,0.233492630673,3714.40076875
vis,0.161697771096,0.0,0.0,0.0,0.233492630673,3714.40076875
CG44261,0.0253582587862,0.0,0.0,0.0,0.233492630673,3714.40076875
CG9926,0.193646971804,0.0,0.0,0.0,0.233492630673,3714.40076875
