symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
nclb,1.52857392025,2.14358682614,0.0,0.0,0.350275075193,5572.17589616
CG4022,0.857979438051,1.57863341283,0.0,0.0,0.350275075193,5572.17589616
Tob,0.971200774021,1.5066026471,0.0,0.0,0.350275075193,5572.17589616
CG12343,1.8515651635,1.31980926835,0.0,0.0,0.350275075193,5572.17589616
CG42813,1.72469932454,1.58864766105,0.0,0.0,0.350275075193,5572.17589616
ena,1.80995968563,2.28137983664,0.0,0.0,0.350483171308,5575.48628917
CG17233,2.19790860401,2.73117421438,0.0,0.0,0.350483171308,5575.48628917
Tom40,3.33948530785,3.7971874298,0.0,2.28883455295,0.350483270178,5575.48786199
tadr,3.42439220434,4.05152417818,0.0,0.0,0.351290715585,5588.33270352
CG31036,3.34632249672,2.66384467773,0.0,0.0,0.351413060727,5590.27897004
pho,2.97470269831,2.64525019445,0.0,0.0,0.351634598582,5593.80319424
Iswi,2.4956951443,2.36709543344,0.0,0.0,0.351634598582,5593.80319424
CG17270,3.17128084481,2.50604530262,0.0,0.0,0.351634598582,5593.80319424
CG9715,0.698852254067,0.354972112684,0.0,0.0,0.351933057053,5598.5510716
wun,0.883130740659,0.650061605733,0.0,0.0,0.351933057053,5598.5510716
CG3434,0.965045500802,0.644621167258,0.0,0.0,0.351933057053,5598.5510716
Syx8,0.701167996301,0.32397888919,0.0,0.0,0.351933057053,5598.5510716
CG42518,0.537850372809,0.33823251601,0.0,0.0,0.351933057053,5598.5510716
CG3156,1.05090836144,0.774159569977,0.0,0.0,0.351933057053,5598.5510716
CG15863,0.650152630436,0.708984072835,0.0,0.0,0.351933057053,5598.5510716
CG9171,0.53793173507,0.298853425223,0.0,0.0,0.351933057053,5598.5510716
CG12263,0.975193017859,0.553141963784,0.0,0.0,0.351933057053,5598.5510716
CG42673,0.898447638206,0.941156965812,0.0,0.0,0.351933057053,5598.5510716
CG12853,0.268136297414,0.179201380877,0.0,0.0,0.351933057053,5598.5510716
Gr61a,0.410612864096,0.14404675139,0.0,0.0,0.351933057053,5598.5510716
OSCP1,0.588596695195,0.301889511935,0.0,0.0,0.351933057053,5598.5510716
pgant5,0.932165154011,0.204111283039,0.0,0.0,0.351933057053,5598.5510716
Mes4,0.255105749408,0.134006463544,0.0,0.0,0.351933057053,5598.5510716
Rich,0.858835160455,0.345428694571,0.0,0.0,0.351933057053,5598.5510716
dpy,0.67518355699,0.0816605117718,0.0,0.0,0.351933057053,5598.5510716
Ack-like,0.632441180084,0.626578954347,0.0,0.0,0.351933057053,5598.5510716
CG31636,0.618806237035,0.301203512275,0.0,0.0,0.351933057053,5598.5510716
CG16940,0.790141217441,0.659145927743,0.0,0.0,0.351933057053,5598.5510716
CG14257,1.1292820632,0.589875831254,0.0,0.0,0.351933057053,5598.5510716
CG16734,0.986865622695,0.766896705563,0.0,0.0,0.351933057053,5598.5510716
fz2,4.80065716722,5.13934545084,6.24480104731,6.98886012689,0.352315545541,5604.63569847
pzg,2.37134009176,1.96814168211,0.0,0.0,0.352877858765,5613.58097723
CG14894,1.9189181364,1.68844478049,0.0,0.0,0.352877858765,5613.58097723
Prosap,3.87065063658,4.15809028363,3.58240005381,4.43534833026,0.352930817815,5614.4234498
CG11899,0.391340049878,0.41697016472,0.0,0.0,0.35302757732,5615.96270001
CG3149,0.530416205695,0.686921799521,0.0,0.0,0.35302757732,5615.96270001
Chrac-14,0.434728781109,0.470572968472,0.0,0.0,0.35302757732,5615.96270001
CG3587,0.439447081914,0.515935623903,0.0,0.0,0.35302757732,5615.96270001
CG31898,0.134357143239,0.176553477301,0.0,0.0,0.35302757732,5615.96270001
CG15561,0.4556412776,0.439352301666,0.0,0.0,0.35302757732,5615.96270001
Myo31DF,0.445444471052,0.42830106028,0.0,0.0,0.35302757732,5615.96270001
CG11417,0.590000791169,0.85840887984,0.0,0.0,0.35302757732,5615.96270001
Ptp10D,0.288082918168,0.311948877389,0.0,0.0,0.35302757732,5615.96270001
CG32845,0.255779764728,0.31476311146,0.0,0.0,0.35302757732,5615.96270001
CG33051,0.493824835861,0.676804935316,0.0,0.0,0.35302757732,5615.96270001
CG13907,0.557352778646,0.755441597592,0.0,0.0,0.35302757732,5615.96270001
CG32099,0.486455206253,0.669667772349,0.0,0.0,0.35302757732,5615.96270001
SP2637,0.509161623246,0.746546274773,0.0,0.0,0.35302757732,5615.96270001
CG18628,0.329710615096,0.443856568857,0.0,0.0,0.35302757732,5615.96270001
CG4598,0.486850603128,0.490987740282,0.0,0.0,0.35302757732,5615.96270001
Ets97D,0.568888718542,0.68409150113,0.0,0.0,0.35302757732,5615.96270001
CG10175,0.306022130731,0.323296266019,0.0,0.0,0.35302757732,5615.96270001
CG3448,0.404246539111,0.277766055441,0.0,0.0,0.35302757732,5615.96270001
CG4645,2.34051602277,2.32849544074,0.0,0.0,0.353047401322,5616.27806024
CG8184,2.35072045502,2.66279046207,0.0,0.0,0.353047401322,5616.27806024
CG7033,5.42347946799,5.1118494613,6.69151697245,7.05685235471,0.353060885951,5616.49257371
RanGAP,1.33909062793,1.19642416713,0.0,0.0,0.353723300065,5627.03025744
simj,1.26660285157,0.853876207405,0.0,0.0,0.353723300065,5627.03025744
Dip-C,1.68201014885,1.26620343104,0.0,0.0,0.353723300065,5627.03025744
TRAM,1.47885172375,0.965087244149,0.0,0.0,0.353723300065,5627.03025744
Ace,4.02638117245,3.52898163496,1.54353556726,1.30887355429,0.35390801298,5629.96867048
Reps,1.92692845643,1.38234790273,0.0,0.0,0.35447616383,5639.0068142
Ubc7,2.72205269526,2.18274279354,0.0,0.0,0.354557685672,5640.30366368
CG1635,1.98701864014,1.46965407661,0.0,0.0,0.354557685672,5640.30366368
Tsp42Ee,8.66006627814,7.59247130664,9.11148936406,8.96263821385,0.354641595935,5641.63850813
RpS30,7.97744821554,7.1949069916,8.4912880669,8.30761175092,0.354649987209,5641.77199651
mbl,9.93426565768,10.0933541989,10.0318225743,10.1798455234,0.354652783977,5641.81648751
Appl,9.85990883166,9.66743622197,10.1891534574,9.93013785451,0.354652783977,5641.81648751
Rdl,10.0425548837,10.0108006033,10.3794987219,10.4572438167,0.354652783977,5641.81648751
trbd,3.69792266551,3.85549329347,0.0,0.0,0.355024693414,5647.73282283
CG9662,3.18697412482,2.73592434976,0.562289245135,0.0,0.355024693414,5647.73282283
Ip259,3.09534357526,3.40736192854,0.0,0.0,0.355024693414,5647.73282283
Vps16A,3.82034661407,3.09206155895,1.11904038463,0.0,0.355024693414,5647.73282283
mxt,2.65177440447,3.3825934375,0.0,0.0,0.355461696037,5654.68466055
CG42321,4.36741086596,3.88970735752,4.95613492109,3.30907000166,0.355682994194,5658.20507164
mrt,2.57412827739,2.15856662053,0.0,0.0,0.355927725978,5662.09826485
CG12236,2.49725050485,2.97007054646,0.0,0.0,0.355927725978,5662.09826485
l(3)L1231,1.65149669472,1.23894745158,0.0,0.0,0.355927725978,5662.09826485
CG5525,7.01632832859,5.38583692702,8.91801046097,9.05770177036,0.356143342503,5665.52829254
CG1646,3.82807505287,3.2574311949,1.04473046127,0.0,0.356484746697,5670.95935046
CG12241,1.55289176955,1.97204884137,0.0,0.0,0.3571373591,5681.34110857
Yeti,6.05103150264,6.33845234958,7.84492344467,8.13535273825,0.357252841052,5683.17819545
stmA,2.9667983239,2.45566886619,0.0,0.0,0.357428503126,5685.97262774
CG10638,3.10415669144,2.2719491943,0.0,0.0,0.357428503126,5685.97262774
Tsp86D,3.15594459037,2.67794841325,0.0,0.0,0.357428503126,5685.97262774
Sdc,6.45032951328,5.72532244928,8.03805933857,8.41286812085,0.357588460513,5688.51722984
Strip,4.02520319515,3.30251580901,2.02442818813,0.0,0.357808438148,5692.01663405
CG42492,5.77669083244,5.81956957379,6.22182964448,6.89157182629,0.35781181419,5692.07034013
dock,7.45705275144,7.61367607082,9.21656953651,8.89708501051,0.35781181419,5692.07034013
Octbeta3R,1.58487322645,1.22793036111,0.0,0.0,0.358161136967,5697.62736688
SMC3,2.38119261228,1.87993424282,0.0,0.0,0.358161136967,5697.62736688
step,1.316338368,1.74709376726,0.0,0.0,0.358161136967,5697.62736688
osa,1.72606131767,2.4353824586,0.0,0.0,0.358648911051,5705.38687699
CG12344,2.19819581131,2.62715518736,0.0,0.0,0.358648911051,5705.38687699
mbo,1.42057404398,1.77667362251,0.0,0.0,0.35890469281,5709.45585322
CG12084,1.09540719339,1.40358108348,0.0,0.0,0.35890469281,5709.45585322
Atg4b,1.17668151836,1.46596018904,0.0,0.0,0.35890469281,5709.45585322
CG13192,1.32755500091,1.40646354907,0.0,0.0,0.35890469281,5709.45585322
rho-7,0.916437334012,1.20098902998,0.0,0.0,0.35890469281,5709.45585322
wds,1.69811230081,2.00315001884,0.0,0.0,0.358966465659,5710.43853571
Dgp-1,1.41632456149,1.36732542102,0.0,0.0,0.358966465659,5710.43853571
smg,1.27177381966,1.14634447916,0.0,0.0,0.358966465659,5710.43853571
velo,1.62062482437,1.83007885596,0.0,0.0,0.358966465659,5710.43853571
CG12163,4.44259631435,3.58713433923,5.50545943135,0.0,0.359008503749,5711.10727763
ubl,2.00084061465,1.76371311018,0.541141673215,0.0,0.359008503749,5711.10727763
VhaM9.7-b,3.20296444127,3.57310916477,0.0,3.91499418582,0.359008503749,5711.10727763
lt,2.78164987666,3.0677822971,0.0,0.0,0.359303423374,5715.79885903
CG7058,1.37783477046,1.90583714675,0.0,0.0,0.359510898093,5719.09936686
Che-13,1.80412275376,1.53681328328,0.0,0.0,0.359510898093,5719.09936686
CG13344,1.42341999576,1.93283332171,0.0,0.0,0.359510898093,5719.09936686
iPLA2-VIA,1.42952187021,2.07971063094,0.0,0.0,0.359510898093,5719.09936686
CG17514,1.31331038002,1.77648483454,0.0,0.0,0.359510898093,5719.09936686
ldlCp,1.24257550053,1.22228352718,0.0,0.0,0.359510898093,5719.09936686
Sirt2,1.55873930956,1.38890234137,0.0,0.0,0.359510898093,5719.09936686
CG6891,1.02191672109,0.69153085749,0.0,0.0,0.359738087895,5722.71350224
CG10425,1.61983642464,0.97423949447,0.0,0.0,0.359738087895,5722.71350224
gt,1.40476826047,1.11336039985,0.0,0.0,0.359738087895,5722.71350224
Atg17,1.40829334427,1.02431608206,0.0,0.0,0.359738087895,5722.71350224
CG9186,3.94754070484,3.43265547047,1.87956857168,0.992870767449,0.361081007842,5744.07667275
AspRS,2.14332444929,2.27747924802,0.0,0.0,0.361086129163,5744.15814272
CG13366,1.91962135421,1.93360337501,0.0,0.0,0.361086129163,5744.15814272
Ranbp11,1.00956167869,1.24360869797,0.0,0.0,0.361151385001,5745.1962326
RanBP3,0.307317423997,1.02379230174,0.0,0.0,0.361151385001,5745.1962326
Plip,0.549974381487,1.17438044011,0.0,0.0,0.361151385001,5745.1962326
CG42541,6.75344647492,6.69460709361,8.07146761865,7.86561990387,0.361292905642,5747.44754295
scny,2.26195497722,2.10286502723,0.0,0.0,0.361414739265,5749.38567222
mRpL49,2.14377160515,1.87268493665,0.0,0.0,0.361414739265,5749.38567222
Ir25a,1.80289354737,1.62222960258,0.0,0.0,0.361414739265,5749.38567222
RpL5,8.04582057543,8.86936376408,9.21155649667,9.30475804078,0.361416325783,5749.41091056
Lis-1,9.07072259978,9.38452264269,9.97785344302,9.97814154013,0.361440434718,5749.79443549
RpL26,8.02161291367,8.62243829742,8.70561105326,8.59886350317,0.361440434718,5749.79443549
Bacc,11.0779416163,11.0847323856,11.2199514552,11.2371463657,0.361443112712,5749.83703702
Tim9a,3.0665850452,3.42565229724,0.0,0.0,0.361490955703,5750.59812332
Cka,3.76954873727,3.25707239531,0.0,0.0,0.361490955703,5750.59812332
CG14408,2.75232565695,3.12041476533,0.0,0.0,0.362534248573,5767.19482629
CG5522,4.76612811479,4.74411458236,6.43368389438,2.45406204542,0.362776674457,5771.05133726
prel,2.94829951641,2.30866307324,0.0,0.0,0.36327594792,5778.99377951
mRpL2,2.53250427269,2.17664387559,0.0,0.0,0.36327594792,5778.99377951
CG14806,2.27884192769,2.00120380245,0.0,0.0,0.36327594792,5778.99377951
Bruce,1.84685663452,0.999233176746,0.0,0.0,0.363476339887,5782.18161492
Prosbeta6,4.64179613451,3.99327501548,6.7759397962,3.24891949557,0.36350211146,5782.5915891
CG15829,2.2965712214,2.03692916196,1.42528599639,0.0,0.363724536812,5786.1299316
Srp14,2.6668937515,2.4159776948,0.0,0.0,0.363925350974,5789.3244833
CG2023,1.12322813136,1.03779030531,0.0,0.0,0.364112177408,5792.29651821
mRpL54,1.14922463104,1.06399025935,0.0,0.0,0.364112177408,5792.29651821
Dph5,1.26531396931,1.25218703295,0.0,0.0,0.364112177408,5792.29651821
CG2126,1.35682405702,0.969835656475,0.0,0.0,0.364112177408,5792.29651821
CG4293,1.60109237918,1.24660196352,0.0,0.0,0.364112177408,5792.29651821
CG8270,1.40478005496,1.21678183012,0.0,0.0,0.364112177408,5792.29651821
nop5,0.735523645897,0.472504415037,0.0,0.0,0.364275351161,5794.89228627
Atf3,1.03266949126,0.770968605365,0.0,0.0,0.364275351161,5794.89228627
CG33096,0.567278349727,0.36175880794,0.0,0.0,0.364275351161,5794.89228627
GstD2,0.813562664446,0.542928674117,0.0,0.0,0.364275351161,5794.89228627
RPA3,0.746354243649,0.551410102409,0.0,0.0,0.364275351161,5794.89228627
CG11454,0.764663175383,0.42248081878,0.0,0.0,0.364275351161,5794.89228627
glob1,1.08804118527,0.796087643952,0.0,0.0,0.364275351161,5794.89228627
spn-F,1.00335277812,0.718107870838,0.0,0.0,0.364275351161,5794.89228627
GM130,2.21562930973,2.48913571793,0.0,0.0,0.364303347569,5795.33765313
CG3077,2.29907495392,1.89487406815,0.0,0.0,0.364303347569,5795.33765313
SCAP,1.18333775877,1.43542671561,0.0,0.0,0.364546665723,5799.20835832
IntS3,1.1103041085,1.24057421463,0.0,0.0,0.364546665723,5799.20835832
CG14407,1.43758852701,1.60152459351,0.0,0.0,0.364546665723,5799.20835832
CG5027,1.99556502181,2.23530238264,0.0,0.0,0.365709512082,5817.70691819
Roc1a,5.48400781238,4.59691038523,7.01527160595,6.93225837782,0.366140307784,5824.56001623
cact,3.90572038022,3.00810779121,1.44648906181,0.0,0.366329428247,5827.56854456
Pnn,3.39914605936,3.78678059455,0.94045071981,0.0,0.366329428247,5827.56854456
mRpL18,1.88525377069,2.24102493042,0.0,0.0,0.366879785386,5836.32362593
hook,3.39996765182,2.95521189956,0.0,0.0,0.367029352269,5838.7029359
CG34250,1.98876592767,1.93338004087,0.0,0.0,0.367029352269,5838.7029359
CG33144,1.59755101403,1.92996962815,0.0,0.0,0.367260238912,5842.37588061
Khc,6.87757007318,6.16021177586,9.03240114846,9.40082006929,0.367336792447,5843.59369425
Chmp1,4.38681120209,3.51475444806,6.68819868416,0.0,0.367365247914,5844.04636381
Cby,4.17064352614,4.44517567354,4.21329081394,5.16910354707,0.36785349337,5851.81337253
CG8417,0.550457586107,0.523825540711,0.0,0.0,0.367885681454,5852.32542057
Trpm,0.394191454017,0.414131578868,0.0,0.0,0.367885681454,5852.32542057
ck,0.533818175068,0.407573404412,0.0,0.0,0.367885681454,5852.32542057
CG34430,0.190023932371,0.0838075585322,0.0,0.0,0.367885681454,5852.32542057
c11.1,0.569283433078,0.613487564716,0.0,0.0,0.367885681454,5852.32542057
CG31683,0.348977421827,0.380105216309,0.0,0.0,0.367885681454,5852.32542057
Cog3,0.561762090279,0.729397609093,0.0,0.0,0.367885681454,5852.32542057
CG4709,0.543664674407,0.73320812835,0.0,0.0,0.367885681454,5852.32542057
CG31457,0.524452760467,0.665882725077,0.0,0.0,0.367885681454,5852.32542057
nmdyn-D6,0.490248333581,0.46179891021,0.0,0.0,0.367885681454,5852.32542057
hfw,0.143437567574,0.11355955903,0.0,0.0,0.367885681454,5852.32542057
CG10444,0.518476707991,0.501683722835,0.0,0.0,0.367885681454,5852.32542057
KFase,0.302494859532,0.0762438297377,0.0,0.0,0.367885681454,5852.32542057
CG34356,0.239796800176,0.258860165941,0.0,0.0,0.367885681454,5852.32542057
CG8602,1.82891057332,1.99920039679,0.0,0.0,0.368005215189,5854.22696322
CG11436,1.33780174198,1.6088928147,0.0,0.0,0.368005215189,5854.22696322
RpLP1,9.88158998736,9.93040107044,10.1139462008,10.146792595,0.368277368556,5858.55637899
RpL23A,9.97561106785,9.85875759562,10.171195236,10.2388778597,0.368277368556,5858.55637899
GABA-B-R2,3.49977924033,4.06929506655,0.394732750884,3.10164286828,0.368303189938,5858.96714554
drk,2.75666366153,2.98030301248,0.0,0.0,0.368639476225,5864.31678778
flfl,1.08977440087,1.07754053234,0.0,0.0,0.36882952785,5867.34012904
mthl5,1.33153494535,1.99691264842,0.0,0.0,0.36882952785,5867.34012904
CR45160,0.400744328651,0.448756746805,0.0,0.0,0.36882952785,5867.34012904
pygo,1.59403235392,1.45044412662,0.0,0.0,0.36882952785,5867.34012904
CG17646,1.58121490177,1.51450228765,0.0,0.0,0.36882952785,5867.34012904
crim,1.83577379638,1.91102170725,0.0,0.0,0.369186682853,5873.02175082
Dgk,1.52569082839,1.52436991822,0.0,0.0,0.369186682853,5873.02175082
Trap1,2.89590797377,3.07581233918,0.0,0.0,0.369186682853,5873.02175082
CG6013,1.85615328567,2.39639778513,0.0,0.0,0.369186682853,5873.02175082
stan,2.46994759069,2.32718565874,0.0,0.0,0.369186682853,5873.02175082
CG18508,2.18173388645,2.06077488716,0.0,0.0,0.369186682853,5873.02175082
BTBD9,1.20836593735,1.56530778874,0.0,0.0,0.369344874227,5875.5382592
CG10383,1.39540665037,1.76187273983,0.0,0.0,0.369344874227,5875.5382592
spn-B,0.97265225259,1.28583368895,0.0,0.0,0.369344874227,5875.5382592
CG13630,1.30197786728,1.34513572699,0.0,0.0,0.369344874227,5875.5382592
Pdxk,1.17615500894,1.69715424791,0.0,0.0,0.369344874227,5875.5382592
Grip84,1.19847359079,0.691107580405,0.0,0.0,0.369376652572,5876.04378912
RabX6,1.28292234729,0.881474169035,0.0,0.0,0.369376652572,5876.04378912
Traf6,1.27732355225,1.85289468507,0.0,0.0,0.369579634089,5879.27281909
SC35,4.88423129926,4.33726978243,5.88219006796,6.02680572133,0.370608425659,5895.63883539
Dlic,5.77662818408,5.23342035172,6.8086111946,6.9979573177,0.37099076676,5901.72111761
HSPC300,2.2509826366,2.55966041675,1.2336245686,0.0,0.371017921348,5902.1530928
CG10565,2.64103296567,2.45472530445,0.0,0.0,0.371018565688,5902.16334296
Taf4,1.93298848071,1.82739312587,0.0,0.0,0.371018565688,5902.16334296
Syx13,2.4964572146,2.2392127861,0.0,0.0,0.371018565688,5902.16334296
CG5355,2.29258667456,2.20109511597,0.0,0.0,0.371018565688,5902.16334296
CG17528,2.7967802856,2.25632030719,0.0,0.0,0.371258874242,5905.98617144
Gfat2,2.83789467932,2.40164616413,0.0,0.0,0.371258874242,5905.98617144
Nmt,3.17301851786,2.85556361456,0.0,0.0,0.371258874242,5905.98617144
CG18428,2.83866157571,2.46045531123,0.0,0.0,0.371417618627,5908.51147712
CG1371,3.24849975226,3.62124636937,0.0,0.0,0.371417618627,5908.51147712
UbcE2M,4.33181060636,4.60071651548,5.71825496669,6.11849615439,0.371786463752,5914.37906537
Ubc10,3.25750199396,3.23088560982,0.58086525775,0.0,0.372614501184,5927.55148483
Ssdp,5.12086082732,5.37518991665,6.74822227269,6.49812439615,0.372727225116,5929.34469714
sima,1.79040468198,1.85198814933,0.0,0.0,0.372744276595,5929.61595208
I-2,0.882828757602,1.25125627775,0.0,0.0,0.372787321644,5930.30071271
CG11906,0.81474876676,1.30524569615,0.0,0.0,0.372787321644,5930.30071271
CG4572,0.647046045486,1.23104771313,0.0,0.0,0.372787321644,5930.30071271
Ero1L,0.868211014641,1.33979495351,0.0,0.0,0.372787321644,5930.30071271
p38a,0.667978908241,1.23801711479,0.0,0.0,0.372787321644,5930.30071271
CG8149,2.83433365485,3.11640541536,0.0,0.0,0.373125142586,5935.67476826
Fsn,2.66412673244,2.00243618867,0.0,0.0,0.373125142586,5935.67476826
Bili,2.30070105832,2.14714613793,0.0,0.0,0.373125142586,5935.67476826
Fbl6,4.05790453584,3.67606988785,1.75382999882,0.0,0.373699327816,5944.80890689
CG6650,3.72939370559,3.64449841092,0.53012634268,0.0,0.373699327816,5944.80890689
Ntf-2,3.54384775335,3.28741644045,1.13072803885,0.0,0.373699327816,5944.80890689
CR45822,0.957880642911,1.00210430703,0.0,0.0,0.374227345599,5953.20861379
mt:srRNA,0.532448891935,0.447234221002,0.0,0.0,0.374227345599,5953.20861379
numb,1.26774371656,1.3121319642,0.0,0.0,0.374227345599,5953.20861379
S6kII,1.09757459898,1.24477941873,0.0,0.0,0.374227345599,5953.20861379
l(2)41Ab,1.57343822008,2.02572772841,0.0,0.0,0.37434925442,5955.14793931
Dmtn,2.27323329249,1.63439150504,0.0,0.0,0.37434925442,5955.14793931
Arf102F,6.05048636467,5.26753992563,7.13053570743,7.29785228471,0.374451899575,5956.78081844
Vps15,1.57402614935,1.35453618752,0.0,0.0,0.374601889608,5959.16685988
Graf,0.569890433948,0.867851848639,0.0,0.0,0.374601889608,5959.16685988
CG11927,1.16507420067,1.10691591405,0.0,0.0,0.374601889608,5959.16685988
CG14971,1.41832561045,1.2185591897,0.0,0.0,0.374601889608,5959.16685988
ACC,1.10297366131,0.97034623893,0.0,0.0,0.374601889608,5959.16685988
JHDM2,1.51942671459,0.982800830231,0.0,0.0,0.374601889608,5959.16685988
CG6729,1.74159920127,1.34026005441,0.0,0.0,0.374601889608,5959.16685988
CG2540,1.20071179486,1.04060731489,0.0,0.0,0.374601889608,5959.16685988
CG17715,0.95904455716,0.892390558874,0.0,0.0,0.374601889608,5959.16685988
CG12025,6.85383185088,6.49200629984,8.73647405745,8.73337336452,0.374614870786,5959.37336447
Paip2,3.12177313963,3.60220204096,0.536665193985,3.31208242867,0.374682252968,5960.44528021
CG3689,2.84787446843,3.03500800501,0.0,0.0,0.374809511582,5962.46971025
Herp,3.42710696992,3.07771250975,0.0,0.0,0.374809511582,5962.46971025
CG12065,5.6620871166,6.07057623286,8.03484124748,7.82314546424,0.374860592637,5963.28230767
hts,8.08593324765,8.58296579762,9.04001284503,8.93029955645,0.375143828976,5967.78803135
Trpgamma,1.6095415207,2.0077666918,0.0,0.0,0.375271454896,5969.81830448
