symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6071,0.0,0.257863298826,0.0,0.0,0.137315044948,2184.40773504
swaPsi,0.0,0.0518954466092,0.0,0.0,0.137315044948,2184.40773504
loh,0.0,0.372093485291,0.0,0.0,0.137315044948,2184.40773504
CG6204,0.0,0.311043043746,0.0,0.0,0.137315044948,2184.40773504
CR44759,0.0,0.175211224666,0.0,0.0,0.137315044948,2184.40773504
CG17118,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
ex,0.0,0.244734897544,0.0,0.0,0.137315044948,2184.40773504
CR41501,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG14071,0.0,0.201339357232,0.0,0.0,0.137315044948,2184.40773504
CR41504,0.0,0.167465462937,0.0,0.0,0.137315044948,2184.40773504
CR44766,0.0,0.073765285075,0.0,0.0,0.137315044948,2184.40773504
CR41509,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
CG5342,0.0,0.255183776269,0.0,0.0,0.137315044948,2184.40773504
ABCB7,0.0,0.262007743671,0.0,0.0,0.137315044948,2184.40773504
CG5707,0.0,0.281786502621,0.0,0.0,0.137315044948,2184.40773504
CG4983,0.0,0.146116904689,0.0,0.0,0.137315044948,2184.40773504
CG4988,0.0,0.303036702572,0.0,0.0,0.137315044948,2184.40773504
CG12268,0.0,0.314758413531,0.0,0.0,0.137315044948,2184.40773504
CG10361,0.0,0.314405077967,0.0,0.0,0.137315044948,2184.40773504
Dbp73D,0.0,0.347631371987,0.0,0.0,0.137315044948,2184.40773504
CG18171,0.0,0.273849577908,0.0,0.0,0.137315044948,2184.40773504
CG12035,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
dy,0.0,0.139459384278,0.0,0.0,0.137315044948,2184.40773504
CR45202,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
CG10702,0.0,0.178172970582,0.0,0.0,0.137315044948,2184.40773504
by,0.0,0.377643276405,0.0,0.0,0.137315044948,2184.40773504
CG5386,0.0,0.118780578023,0.0,0.0,0.137315044948,2184.40773504
CG42272,0.0,0.216658122448,0.0,0.0,0.137315044948,2184.40773504
Octbeta2R,0.0,0.279080001963,0.0,0.0,0.137315044948,2184.40773504
CG3448,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
Dtg,0.0,0.227019886821,0.0,0.0,0.137315044948,2184.40773504
CG42287,0.0,0.166179905535,0.0,0.0,0.137315044948,2184.40773504
CG42288,0.0,0.178003593529,0.0,0.0,0.137315044948,2184.40773504
CR44845,0.0,0.165028150818,0.0,0.0,0.137315044948,2184.40773504
CR46255,0.0,0.218279612634,0.0,0.0,0.137315044948,2184.40773504
ZnT41F,0.0,0.300817618257,0.0,0.0,0.137315044948,2184.40773504
Grip71,0.0,0.382254143526,0.0,0.0,0.137315044948,2184.40773504
LKRSDH,0.0,0.0970182531508,0.0,0.0,0.137315044948,2184.40773504
sc,0.0,0.369338866464,0.0,0.0,0.137315044948,2184.40773504
PGRP-LA,0.0,0.290047653069,0.0,0.0,0.137315044948,2184.40773504
CG10623,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
Tango6,0.0,0.225423630172,0.0,0.0,0.137315044948,2184.40773504
CG10877,0.0,0.210217061041,0.0,0.0,0.137315044948,2184.40773504
CR44851,0.0,0.118083868195,0.0,0.0,0.137315044948,2184.40773504
ry,0.0,0.128660394579,0.0,0.0,0.137315044948,2184.40773504
CG17199,0.0,0.248245554809,0.0,0.0,0.137315044948,2184.40773504
Tm2,0.0,0.0951417063069,0.0,0.0,0.137315044948,2184.40773504
CG42319,0.0,0.295148037886,0.0,0.0,0.137315044948,2184.40773504
CG7200,0.0,0.0658657260565,0.0,0.0,0.137315044948,2184.40773504
Mabi,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
CG7044,0.0,0.326878282412,0.0,0.0,0.137315044948,2184.40773504
CG3306,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
btd,0.0,0.098596003235,0.0,0.0,0.137315044948,2184.40773504
sls,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
neb,0.0,0.340705133861,0.0,0.0,0.137315044948,2184.40773504
CG6690,0.0,0.0800636392223,0.0,0.0,0.137315044948,2184.40773504
CG41520,0.0,0.073765285075,0.0,0.0,0.137315044948,2184.40773504
CG12917,0.0,0.102705329569,0.0,0.0,0.137315044948,2184.40773504
CG10859,0.0,0.274169674827,0.0,0.0,0.137315044948,2184.40773504
CG16848,0.0,0.0352154338591,0.0,0.0,0.137315044948,2184.40773504
Hsp60D,0.0,0.237244910635,0.0,0.0,0.137315044948,2184.40773504
CG13258,0.0,0.0294967036876,0.0,0.0,0.137315044948,2184.40773504
wrapper,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
CG42818,0.0,0.321902498353,0.0,0.0,0.137315044948,2184.40773504
CR45182,0.0,0.219931287252,0.0,0.0,0.137315044948,2184.40773504
CG42809,0.0,0.141552611196,0.0,0.0,0.137315044948,2184.40773504
CG13282,0.0,0.0646362146788,0.0,0.0,0.137315044948,2184.40773504
Cyp9f3Psi,0.0,0.229593681226,0.0,0.0,0.137315044948,2184.40773504
CR45175,0.0,0.145295188064,0.0,0.0,0.137315044948,2184.40773504
beat-IIIc,0.0,0.183691922316,0.0,0.0,0.137315044948,2184.40773504
Cyp9f2,0.0,0.179249082927,0.0,0.0,0.137315044948,2184.40773504
CG6421,0.0,0.182548584689,0.0,0.0,0.137315044948,2184.40773504
cDIP,0.0,0.301879251796,0.0,0.0,0.137315044948,2184.40773504
mre11,0.0,0.320548439466,0.0,0.0,0.137315044948,2184.40773504
dsx,0.0,0.122025558287,0.0,0.0,0.137315044948,2184.40773504
scra,0.0,0.321828391521,0.0,0.0,0.137315044948,2184.40773504
CR45464,0.0,0.151134896007,0.0,0.0,0.137315044948,2184.40773504
CG8028,0.0,0.222601620069,0.0,0.0,0.137315044948,2184.40773504
Vha14-2,0.0,0.158459790631,0.0,0.0,0.137315044948,2184.40773504
Osi3,0.0,0.303931145708,0.0,0.0,0.137315044948,2184.40773504
CG12200,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
CR44077,0.0,0.222937261638,0.0,0.0,0.137315044948,2184.40773504
CG44088,0.0,0.0621108528273,0.0,0.0,0.137315044948,2184.40773504
CG9406,0.0,0.0857687227381,0.0,0.0,0.137315044948,2184.40773504
CG17122,0.0,0.278384750633,0.0,0.0,0.137315044948,2184.40773504
CG43702,0.0,0.0752303650123,0.0,0.0,0.137315044948,2184.40773504
CG32181,0.0,0.221668045776,0.0,0.0,0.137315044948,2184.40773504
MFS14,0.0,0.350475775219,0.0,0.0,0.137315044948,2184.40773504
Cyp303a1,0.0,0.17859526809,0.0,0.0,0.137315044948,2184.40773504
Osi10,0.0,0.104177562223,0.0,0.0,0.137315044948,2184.40773504
fd3F,0.0,0.0533698974435,0.0,0.0,0.137315044948,2184.40773504
CG13813,0.0,0.345758855484,0.0,0.0,0.137315044948,2184.40773504
CG10467,0.0,0.291603858428,0.0,0.0,0.137315044948,2184.40773504
Lapsyn,0.0,0.335604107887,0.0,0.0,0.137315044948,2184.40773504
CR32205,0.0,0.0782350624092,0.0,0.0,0.137315044948,2184.40773504
CG14223,0.0,0.34093437427,0.0,0.0,0.137315044948,2184.40773504
Osi17,0.0,0.209352948145,0.0,0.0,0.137315044948,2184.40773504
CG44142,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
CR45634,0.0,0.155457672751,0.0,0.0,0.137315044948,2184.40773504
CG32141,0.0,0.199761363572,0.0,0.0,0.137315044948,2184.40773504
CG4409,0.0,0.336326358494,0.0,0.0,0.137315044948,2184.40773504
CR45638,0.0,0.0518954466092,0.0,0.0,0.137315044948,2184.40773504
CG12075,0.0,0.291326706712,0.0,0.0,0.137315044948,2184.40773504
Spn77Bc,0.0,0.276645587133,0.0,0.0,0.137315044948,2184.40773504
CG15040,0.0,0.111550237494,0.0,0.0,0.137315044948,2184.40773504
CG12699,0.0,0.277925777955,0.0,0.0,0.137315044948,2184.40773504
CR43948,0.0,0.115143655862,0.0,0.0,0.137315044948,2184.40773504
CG3502,0.0,0.299703570983,0.0,0.0,0.137315044948,2184.40773504
CG11426,0.0,0.371691706538,0.0,0.0,0.137315044948,2184.40773504
CG11294,0.0,0.20108557673,0.0,0.0,0.137315044948,2184.40773504
l(3)07882,0.0,0.323875726168,0.0,0.0,0.137315044948,2184.40773504
CG6426,0.0,0.138223796974,0.0,0.0,0.137315044948,2184.40773504
CR44147,0.0,0.041858400225,0.0,0.0,0.137315044948,2184.40773504
CG32036,0.0,0.03953082181,0.0,0.0,0.137315044948,2184.40773504
CR44054,0.0,0.265280278722,0.0,0.0,0.137315044948,2184.40773504
CR45642,0.0,0.0565883396388,0.0,0.0,0.137315044948,2184.40773504
Spn77Bb,0.0,0.119702328417,0.0,0.0,0.137315044948,2184.40773504
CG32055,0.0,0.128660394579,0.0,0.0,0.137315044948,2184.40773504
CR45641,0.0,0.217772625807,0.0,0.0,0.137315044948,2184.40773504
mt:tRNA:L:UUR,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
dob,0.0,0.171253683808,0.0,0.0,0.137315044948,2184.40773504
CG32099,0.0,0.327714567839,0.0,0.0,0.137315044948,2184.40773504
CG2278,0.0,0.250284430046,0.0,0.0,0.137315044948,2184.40773504
mt:tRNA:Y,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
CR6900,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
CR32207,0.0,0.240415030607,0.0,0.0,0.137315044948,2184.40773504
CG11034,0.0,0.390774267985,0.0,0.0,0.137315044948,2184.40773504
CG32212,0.0,0.113009547925,0.0,0.0,0.137315044948,2184.40773504
Gr43a,0.0,0.123585917412,0.0,0.0,0.137315044948,2184.40773504
Gr47a,0.0,0.0594580336185,0.0,0.0,0.137315044948,2184.40773504
ppk31,0.0,0.245359904504,0.0,0.0,0.137315044948,2184.40773504
CG14621,0.0,0.257190256943,0.0,0.0,0.137315044948,2184.40773504
l(2)gl,0.0,0.165398086663,0.0,0.0,0.137315044948,2184.40773504
CG32440,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
twz,0.0,0.344759576638,0.0,0.0,0.137315044948,2184.40773504
Fkbp14,0.0,0.146801827165,0.0,0.0,0.137315044948,2184.40773504
CG3342,0.0,0.231585841329,0.0,0.0,0.137315044948,2184.40773504
CR44182,0.0,0.189698976675,0.0,0.0,0.137315044948,2184.40773504
squ,0.0,0.268445658606,0.0,0.0,0.137315044948,2184.40773504
fw,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
CG15892,0.0,0.0826626041865,0.0,0.0,0.137315044948,2184.40773504
CR43654,0.0,0.300261927688,0.0,0.0,0.137315044948,2184.40773504
CG32507,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
CR44201,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG32512,0.0,0.0813525591012,0.0,0.0,0.137315044948,2184.40773504
CG32523,0.0,0.293751265488,0.0,0.0,0.137315044948,2184.40773504
CR43643,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
Tsp5D,0.0,0.0432952569112,0.0,0.0,0.137315044948,2184.40773504
CG5693,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
png,0.0,0.224458369066,0.0,0.0,0.137315044948,2184.40773504
CG12970,0.0,0.141552611196,0.0,0.0,0.137315044948,2184.40773504
CG15614,0.0,0.271820382317,0.0,0.0,0.137315044948,2184.40773504
QC,0.0,0.21798767273,0.0,0.0,0.137315044948,2184.40773504
CG32373,0.0,0.278254363911,0.0,0.0,0.137315044948,2184.40773504
CG18731,0.0,0.202379180565,0.0,0.0,0.137315044948,2184.40773504
CR45915,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
CG9752,0.0,0.25265949278,0.0,0.0,0.137315044948,2184.40773504
Drsl2,0.0,0.0660904401485,0.0,0.0,0.137315044948,2184.40773504
CR43904,0.0,0.187745049741,0.0,0.0,0.137315044948,2184.40773504
CG32301,0.0,0.27117625656,0.0,0.0,0.137315044948,2184.40773504
zormin,0.0,0.211365251864,0.0,0.0,0.137315044948,2184.40773504
CG17919,0.0,0.109572901496,0.0,0.0,0.137315044948,2184.40773504
CR45608,0.0,0.153025785091,0.0,0.0,0.137315044948,2184.40773504
CG9485,0.0,0.296094041749,0.0,0.0,0.137315044948,2184.40773504
Cyp6t2Psi,0.0,0.119908268626,0.0,0.0,0.137315044948,2184.40773504
ppk18,0.0,0.338362503507,0.0,0.0,0.137315044948,2184.40773504
CG1631,0.0,0.233845211083,0.0,0.0,0.137315044948,2184.40773504
CG1988,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
CR45571,0.0,0.120153038912,0.0,0.0,0.137315044948,2184.40773504
CG3267,0.0,0.251096663224,0.0,0.0,0.137315044948,2184.40773504
CG32354,0.0,0.386522877638,0.0,0.0,0.137315044948,2184.40773504
tut,0.0,0.209479978568,0.0,0.0,0.137315044948,2184.40773504
CR45923,0.0,0.116445205064,0.0,0.0,0.137315044948,2184.40773504
CG1304,0.0,0.119702328417,0.0,0.0,0.137315044948,2184.40773504
r-cup,0.0,0.319240227665,0.0,0.0,0.137315044948,2184.40773504
CR43868,0.0,0.0584717040208,0.0,0.0,0.137315044948,2184.40773504
Vps11,0.0,0.0954067793681,0.0,0.0,0.137315044948,2184.40773504
Wsck,0.0,0.36870943382,0.0,0.0,0.137315044948,2184.40773504
CG6123,0.0,0.114206298862,0.0,0.0,0.137315044948,2184.40773504
Takl1,0.0,0.330794911066,0.0,0.0,0.137315044948,2184.40773504
CG30340,0.0,0.240475455843,0.0,0.0,0.137315044948,2184.40773504
CR43821,0.0,0.0674600489315,0.0,0.0,0.137315044948,2184.40773504
CR43812,0.0,0.144043333082,0.0,0.0,0.137315044948,2184.40773504
CG10933,0.0,0.365416549743,0.0,0.0,0.137315044948,2184.40773504
CG10934,0.0,0.386842667454,0.0,0.0,0.137315044948,2184.40773504
CG31327,0.0,0.34534034957,0.0,0.0,0.137315044948,2184.40773504
Gp150,0.0,0.03953082181,0.0,0.0,0.137315044948,2184.40773504
CG14451,0.0,0.10475483856,0.0,0.0,0.137315044948,2184.40773504
Ir56d,0.0,0.287711472842,0.0,0.0,0.137315044948,2184.40773504
CG15905,0.0,0.288558330565,0.0,0.0,0.137315044948,2184.40773504
CG8565,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG11099,0.0,0.0625972484331,0.0,0.0,0.137315044948,2184.40773504
CR43981,0.0,0.203741804637,0.0,0.0,0.137315044948,2184.40773504
CG15202,0.0,0.0432952569112,0.0,0.0,0.137315044948,2184.40773504
CG44004,0.0,0.26437216033,0.0,0.0,0.137315044948,2184.40773504
CG30187,0.0,0.153459553541,0.0,0.0,0.137315044948,2184.40773504
5.8SrRNA-Psi:CR45863,0.0,0.0412412065215,0.0,0.0,0.137315044948,2184.40773504
CG17387,0.0,0.0970182531508,0.0,0.0,0.137315044948,2184.40773504
CG15084,0.0,0.292476125021,0.0,0.0,0.137315044948,2184.40773504
CG43789,0.0,0.0533698974435,0.0,0.0,0.137315044948,2184.40773504
Obp28a,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
Obp69a,0.0,0.257030597004,0.0,0.0,0.137315044948,2184.40773504
CG13869,0.0,0.110071362394,0.0,0.0,0.137315044948,2184.40773504
Grd,0.0,0.09100602715,0.0,0.0,0.137315044948,2184.40773504
CG14642,0.0,0.0654445550515,0.0,0.0,0.137315044948,2184.40773504
CR43972,0.0,0.202737052986,0.0,0.0,0.137315044948,2184.40773504
CR43865,0.0,0.237800903269,0.0,0.0,0.137315044948,2184.40773504
CG30424,0.0,0.192041475171,0.0,0.0,0.137315044948,2184.40773504
CR45800,0.0,0.095826783385,0.0,0.0,0.137315044948,2184.40773504
CG15734,0.0,0.0857687227381,0.0,0.0,0.137315044948,2184.40773504
H2.0,0.0,0.260767655949,0.0,0.0,0.137315044948,2184.40773504
Pxn,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
Cpr78Cc,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
Ser6,0.0,0.247301606398,0.0,0.0,0.137315044948,2184.40773504
CR31514,0.0,0.22769959911,0.0,0.0,0.137315044948,2184.40773504
CR43971,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
wry,0.0,0.0593226223142,0.0,0.0,0.137315044948,2184.40773504
CR45755,0.0,0.13080995553,0.0,0.0,0.137315044948,2184.40773504
CG31548,0.0,0.041858400225,0.0,0.0,0.137315044948,2184.40773504
CG15740,0.0,0.321305188789,0.0,0.0,0.137315044948,2184.40773504
CR43846,0.0,0.174534695115,0.0,0.0,0.137315044948,2184.40773504
CR45754,0.0,0.244070105513,0.0,0.0,0.137315044948,2184.40773504
CR43845,0.0,0.151395602962,0.0,0.0,0.137315044948,2184.40773504
boly,0.0,0.323234335739,0.0,0.0,0.137315044948,2184.40773504
CG43844,0.0,0.0878389359935,0.0,0.0,0.137315044948,2184.40773504
CR45752,0.0,0.181851926594,0.0,0.0,0.137315044948,2184.40773504
CG31663,0.0,0.03953082181,0.0,0.0,0.137315044948,2184.40773504
CR45761,0.0,0.19523097532,0.0,0.0,0.137315044948,2184.40773504
CG31547,0.0,0.190412558346,0.0,0.0,0.137315044948,2184.40773504
CG31068,0.0,0.28089659696,0.0,0.0,0.137315044948,2184.40773504
can,0.0,0.0352154338591,0.0,0.0,0.137315044948,2184.40773504
CG4301,0.0,0.162700957718,0.0,0.0,0.137315044948,2184.40773504
mthl13,0.0,0.21560256489,0.0,0.0,0.137315044948,2184.40773504
CR30009,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
CG11159,0.0,0.130427940248,0.0,0.0,0.137315044948,2184.40773504
CG8326,0.0,0.114488251637,0.0,0.0,0.137315044948,2184.40773504
SmydA-9,0.0,0.0584717040208,0.0,0.0,0.137315044948,2184.40773504
CR44043,0.0,0.0551196026015,0.0,0.0,0.137315044948,2184.40773504
CG31871,0.0,0.376259050121,0.0,0.0,0.137315044948,2184.40773504
CG13442,0.0,0.0915852469158,0.0,0.0,0.137315044948,2184.40773504
CR31912,0.0,0.153716875541,0.0,0.0,0.137315044948,2184.40773504
CR45684,0.0,0.136185169472,0.0,0.0,0.137315044948,2184.40773504
CG30033,0.0,0.0642798409373,0.0,0.0,0.137315044948,2184.40773504
CG6429,0.0,0.104177562223,0.0,0.0,0.137315044948,2184.40773504
CR43956,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
ImpE1,0.0,0.173158240918,0.0,0.0,0.137315044948,2184.40773504
Gr98b,0.0,0.314770978104,0.0,0.0,0.137315044948,2184.40773504
zye,0.0,0.0782350624092,0.0,0.0,0.137315044948,2184.40773504
CR45662,0.0,0.233771044617,0.0,0.0,0.137315044948,2184.40773504
Toll-9,0.0,0.299519249583,0.0,0.0,0.137315044948,2184.40773504
dia,0.0,0.341015438807,0.0,0.0,0.137315044948,2184.40773504
Sas-4,0.0,0.171815118775,0.0,0.0,0.137315044948,2184.40773504
CR14033,0.0,0.335572451848,0.0,0.0,0.137315044948,2184.40773504
Him,0.0,0.0580291318873,0.0,0.0,0.137315044948,2184.40773504
CG3216,0.0,0.0352154338591,0.0,0.0,0.137315044948,2184.40773504
CG30156,0.0,0.35471195994,0.0,0.0,0.137315044948,2184.40773504
CG10597,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
CG31815,0.0,0.265973358071,0.0,0.0,0.137315044948,2184.40773504
Traf-like,0.0,0.293264541771,0.0,0.0,0.137315044948,2184.40773504
CR45866,0.0,0.0594580336185,0.0,0.0,0.137315044948,2184.40773504
CG13252,0.0,0.257750329985,0.0,0.0,0.137315044948,2184.40773504
CR43961,0.0,0.171025740369,0.0,0.0,0.137315044948,2184.40773504
CG12637,0.0,0.216602577222,0.0,0.0,0.137315044948,2184.40773504
CG13010,0.0,0.0994086894942,0.0,0.0,0.137315044948,2184.40773504
CG4678,0.0,0.0551196026015,0.0,0.0,0.137315044948,2184.40773504
CG2111,0.0,0.254264941933,0.0,0.0,0.137315044948,2184.40773504
klu,0.0,0.234439324986,0.0,0.0,0.137315044948,2184.40773504
CG31313,0.0,0.129633399237,0.0,0.0,0.137315044948,2184.40773504
CG30036,0.0,0.24407468414,0.0,0.0,0.137315044948,2184.40773504
CG2663,0.0,0.189186530561,0.0,0.0,0.137315044948,2184.40773504
Rcd2,0.0,0.301974880464,0.0,0.0,0.137315044948,2184.40773504
CG30098,0.0,0.251871649561,0.0,0.0,0.137315044948,2184.40773504
CG31805,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
CG15306,0.0,0.311088224374,0.0,0.0,0.137315044948,2184.40773504
lms,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
Ir51b,0.0,0.302942427056,0.0,0.0,0.137315044948,2184.40773504
wus,0.0,0.364969613888,0.0,0.0,0.137315044948,2184.40773504
CG1986,0.0,0.0294967036876,0.0,0.0,0.137315044948,2184.40773504
CG30056,0.0,0.300442713253,0.0,0.0,0.137315044948,2184.40773504
Obp49a,0.0,0.22836299706,0.0,0.0,0.137315044948,2184.40773504
Or9a,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
l(3)72Dr,0.0,0.29689535155,0.0,0.0,0.137315044948,2184.40773504
CG32365,0.0,0.0486533991746,0.0,0.0,0.137315044948,2184.40773504
chp,0.0,0.17709518311,0.0,0.0,0.137315044948,2184.40773504
CG3592,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG13375,0.0,0.197253647891,0.0,0.0,0.137315044948,2184.40773504
CG11398,0.0,0.234428597467,0.0,0.0,0.137315044948,2184.40773504
CG3119,0.0,0.037338820648,0.0,0.0,0.137315044948,2184.40773504
mia,0.0,0.313775707393,0.0,0.0,0.137315044948,2184.40773504
CG18063,0.0,0.226215184186,0.0,0.0,0.137315044948,2184.40773504
snoRNA:SC35-b,0.0,0.10480294812,0.0,0.0,0.137315044948,2184.40773504
CG14421,0.0,0.235199251862,0.0,0.0,0.137315044948,2184.40773504
RhoL,0.0,0.0840244044242,0.0,0.0,0.137315044948,2184.40773504
CG13362,0.0,0.198581450027,0.0,0.0,0.137315044948,2184.40773504
NLaz,0.0,0.184457924615,0.0,0.0,0.137315044948,2184.40773504
snoRNA:lola-a,0.0,0.04262660838,0.0,0.0,0.137315044948,2184.40773504
sens,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
CG43386,0.0,0.203035494663,0.0,0.0,0.137315044948,2184.40773504
AGBE,0.0,0.272457832364,0.0,0.0,0.137315044948,2184.40773504
CG33514,0.0,0.194475332847,0.0,0.0,0.137315044948,2184.40773504
CG13562,0.0,0.188892056872,0.0,0.0,0.137315044948,2184.40773504
fd102C,0.0,0.271722408435,0.0,0.0,0.137315044948,2184.40773504
Jhe,0.0,0.21815497556,0.0,0.0,0.137315044948,2184.40773504
CG14422,0.0,0.164016072166,0.0,0.0,0.137315044948,2184.40773504
snoRNA:lola-c,0.0,0.04262660838,0.0,0.0,0.137315044948,2184.40773504
CG3597,0.0,0.146749163631,0.0,0.0,0.137315044948,2184.40773504
CG12863,0.0,0.268445658606,0.0,0.0,0.137315044948,2184.40773504
ClC-a,0.0,0.252403020793,0.0,0.0,0.137315044948,2184.40773504
CG5254,0.0,0.110071362394,0.0,0.0,0.137315044948,2184.40773504
CG31121,0.0,0.412697631273,0.0,0.0,0.137315044948,2184.40773504
CR44384,0.0,0.192093574499,0.0,0.0,0.137315044948,2184.40773504
Lsp1alpha,0.0,0.274452992285,0.0,0.0,0.137315044948,2184.40773504
CG17386,0.0,0.394338904292,0.0,0.0,0.137315044948,2184.40773504
CG33679,0.0,0.215621678694,0.0,0.0,0.137315044948,2184.40773504
CG9961,0.0,0.250284430046,0.0,0.0,0.137315044948,2184.40773504
CG31223,0.0,0.326907547363,0.0,0.0,0.137315044948,2184.40773504
CG15073,0.0,0.276268055693,0.0,0.0,0.137315044948,2184.40773504
ETH,0.0,0.201827117784,0.0,0.0,0.137315044948,2184.40773504
CG11095,0.0,0.287599574927,0.0,0.0,0.137315044948,2184.40773504
CG33080,0.0,0.253294265474,0.0,0.0,0.137315044948,2184.40773504
CycD,0.0,0.275268848265,0.0,0.0,0.137315044948,2184.40773504
tim,0.0,0.375688580996,0.0,0.0,0.137315044948,2184.40773504
CR44321,0.0,0.209352948145,0.0,0.0,0.137315044948,2184.40773504
CR44366,0.0,0.211588377043,0.0,0.0,0.137315044948,2184.40773504
CG33322,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
dmrt11E,0.0,0.165399112104,0.0,0.0,0.137315044948,2184.40773504
yellow-d2,0.0,0.259948255912,0.0,0.0,0.137315044948,2184.40773504
CR43417,0.0,0.175211224666,0.0,0.0,0.137315044948,2184.40773504
CR44331,0.0,0.176011062331,0.0,0.0,0.137315044948,2184.40773504
CG6209,0.0,0.0551196026015,0.0,0.0,0.137315044948,2184.40773504
emc,0.0,0.03953082181,0.0,0.0,0.137315044948,2184.40773504
CR43433,0.0,0.185229841931,0.0,0.0,0.137315044948,2184.40773504
CG3294,0.0,0.0593226223142,0.0,0.0,0.137315044948,2184.40773504
CG31231,0.0,0.269382176004,0.0,0.0,0.137315044948,2184.40773504
CG17612,0.0,0.345543833172,0.0,0.0,0.137315044948,2184.40773504
CG5539,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
CG18368,0.0,0.323434790114,0.0,0.0,0.137315044948,2184.40773504
yip2,0.0,0.319121971884,0.0,0.0,0.137315044948,2184.40773504
CG13733,0.0,0.299981288566,0.0,0.0,0.137315044948,2184.40773504
