symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14024,1.67574630977,2.82261763516,0.0,0.0,0.199072456432,3166.84463692
grk,1.01940078444,1.33818991805,0.0,0.0,0.199072456432,3166.84463692
CG32856,1.24301338626,1.55620757649,0.0,0.0,0.199072456432,3166.84463692
Dap160,1.53201520439,1.62168343213,0.0,0.0,0.199072456432,3166.84463692
norpA,1.44574938587,2.00442227847,0.0,0.0,0.199072456432,3166.84463692
CG10654,0.837837031223,0.133519562726,0.0,0.0,0.199144754287,3167.9947512
Wdr82,1.33443341418,0.652254490629,0.0,0.0,0.199144754287,3167.9947512
CG14812,0.87587747688,1.35243793309,0.0,0.0,0.199144754287,3167.9947512
CG1815,1.09539362868,0.442573707996,0.0,0.0,0.199144754287,3167.9947512
CG11151,1.14745195792,0.425127809392,0.0,0.0,0.199144754287,3167.9947512
l(2)tid,0.742841613836,0.786619871131,0.0,0.0,0.199144754287,3167.9947512
x16,0.913741223567,1.65908258059,0.0,0.0,0.199144754287,3167.9947512
CG16940,1.05792845324,0.517794350729,0.0,0.0,0.199144754287,3167.9947512
CG5964,1.35802894911,0.561611561909,0.0,0.0,0.199144754287,3167.9947512
CG12279,1.02287896185,0.514077551311,0.0,0.0,0.199144754287,3167.9947512
CG34356,0.424142884257,0.522917368506,0.0,0.0,0.199144754287,3167.9947512
CG10151,0.890753743827,0.762338226453,0.0,0.0,0.199144754287,3167.9947512
Asap,1.31367122055,0.547031041878,0.0,0.0,0.199144754287,3167.9947512
rho,0.87912206077,0.206949634662,0.0,0.0,0.199144754287,3167.9947512
lig3,1.32517803918,0.623156257436,0.0,0.0,0.199144754287,3167.9947512
Irp-1A,1.39766260584,0.69764984856,0.0,0.0,0.199144754287,3167.9947512
CG14671,0.952505062182,0.393028685525,0.0,0.0,0.199144754287,3167.9947512
Cpr66Cb,1.02539368949,0.27303013824,0.0,0.0,0.199144754287,3167.9947512
mRpS28,1.24736718594,0.537892109585,0.0,0.0,0.199144754287,3167.9947512
Hcs,1.32882664187,0.573396724145,0.0,0.0,0.199144754287,3167.9947512
Cul2,1.23200403709,0.627921148409,0.0,0.0,0.199144754287,3167.9947512
Argk,10.8232993443,11.3183983311,11.242450787,11.5002901766,0.199300992979,3170.48019631
SRPK,1.87927035937,1.05626916165,0.0,0.0,0.200156467191,3184.08908007
CG8032,2.13562764981,1.11589894298,0.0,0.0,0.200429826901,3188.43768634
CG9992,1.04716101799,1.88752720996,0.0,0.0,0.200429826901,3188.43768634
Torsin,1.34906995778,2.17720532735,0.0,0.0,0.200429826901,3188.43768634
CaBP1,2.08521075962,0.865513262531,0.0,0.0,0.200429826901,3188.43768634
CG13384,1.18183190505,2.00512993855,0.0,0.0,0.200429826901,3188.43768634
CG3907,1.47692593979,2.18462769006,0.0,0.0,0.200429826901,3188.43768634
CR40959,0.278892744913,0.343818581524,0.0,0.0,0.200429826901,3188.43768634
qkr58E-3,1.9813542731,2.79634837366,0.0,0.0,0.201841967898,3210.90202532
scrib,1.62536361738,2.72412907363,0.0,0.0,0.201841967898,3210.90202532
CG12576,1.95232921358,3.03659561659,0.0,0.0,0.201841967898,3210.90202532
Mdh2,7.79131489288,7.42671338356,9.71908837801,9.31730909418,0.202142186472,3215.67790239
mv,0.43979557328,1.14360436601,0.0,0.0,0.202258728619,3217.53185487
PpD3,0.154846211735,0.883966338856,0.0,0.0,0.202258728619,3217.53185487
CG13144,0.0969790522033,0.302402303389,0.0,0.0,0.202258728619,3217.53185487
CG14286,0.420609714481,0.972186591814,0.0,0.0,0.202258728619,3217.53185487
Hs3st-B,0.349230287303,1.24317477251,0.0,0.0,0.202258728619,3217.53185487
Sec6,0.219565622525,0.720247989861,0.0,0.0,0.202258728619,3217.53185487
kraken,0.513498564393,1.40595139978,0.0,0.0,0.202258728619,3217.53185487
Shark,0.0703753828806,0.328225747384,0.0,0.0,0.202258728619,3217.53185487
nAChRalpha7,0.337281527157,0.793822586012,0.0,0.0,0.202258728619,3217.53185487
Ndae1,0.273055511623,0.778633209804,0.0,0.0,0.202258728619,3217.53185487
Sik3,0.31863785241,0.994731878906,0.0,0.0,0.202258728619,3217.53185487
CG7049,0.28860420199,0.96328950574,0.0,0.0,0.202258728619,3217.53185487
Sec24CD,0.510421009716,1.30850483724,0.0,0.0,0.202258728619,3217.53185487
CG14130,0.183673538115,0.599944576532,0.0,0.0,0.202258728619,3217.53185487
ras,0.362416965073,1.0091650151,0.0,0.0,0.202258728619,3217.53185487
Sec8,0.307627475326,1.10301692562,0.0,0.0,0.202258728619,3217.53185487
CG6364,0.589034634859,1.30355977072,0.0,0.0,0.202258728619,3217.53185487
CG32176,0.163434399187,0.866141603516,0.0,0.0,0.202258728619,3217.53185487
CG10916,0.42385614829,1.28284978541,0.0,0.0,0.202258728619,3217.53185487
CG42367,0.392350753568,0.982638988881,0.0,0.0,0.202258728619,3217.53185487
CG31915,0.537667125593,1.27576155702,0.0,0.0,0.202258728619,3217.53185487
CG4596,3.34252920002,2.66952657375,0.0,0.0,0.202307206317,3218.30303809
Ehbp1,4.47826411964,3.37046103398,2.47814408645,0.0,0.203270061994,3233.62014619
Ntf-2,1.53465196647,2.74634352047,0.0,0.0,0.203853818133,3242.90653886
Men-b,4.81036468451,3.40731782571,2.01513160529,0.0,0.204455342339,3252.47558593
CG45050,4.86766660469,6.28729575962,5.70968077492,7.34902262078,0.204587577652,3254.57918529
SWIP,0.862798078512,0.884256718582,0.0,0.771745538544,0.205398719891,3267.48283603
fs(1)h,5.8292225201,4.63392644285,7.16575216005,4.37049736926,0.205422415257,3267.85978191
Glut4EF,3.90126528378,2.85538217784,2.97244282279,0.0,0.205680828444,3271.97061889
CG42258,2.87620836664,1.57914991297,0.0,0.0,0.206073050701,3278.21009055
Phm,3.12624758619,1.97674507451,0.0,0.0,0.206073050701,3278.21009055
CG42541,6.81226047019,8.47297975833,7.79398947801,8.90005615746,0.206250387571,3281.03116548
Unc-76,8.96009794206,7.57707091391,9.8726432127,9.54921790189,0.206250387571,3281.03116548
Hr4,10.0980292042,10.4787223403,10.1348984659,10.53804812,0.206415166189,3283.65246374
CG9801,2.5000061618,3.6114483121,0.0,2.450597984,0.206436295475,3283.98858842
CG12006,1.99613577009,1.81301303165,0.0,0.0,0.208452021149,3316.05475245
Usp10,0.886069513557,1.24236519216,0.0,0.0,0.208452021149,3316.05475245
CG6983,0.687152861436,1.74240661754,0.0,0.0,0.208629751563,3318.88208786
CG1662,1.13198974894,1.98446171705,0.0,0.0,0.208629751563,3318.88208786
chinmo,4.80760573966,3.53377188066,6.17116748466,0.370645108165,0.20918688458,3327.7449599
CG31712,7.6566003178,7.13808691257,9.54884847062,8.95429969097,0.209337696258,3330.14407207
GlcAT-S,4.71053420884,3.42557264074,3.14508799942,0.845677128255,0.209535920038,3333.29741596
l(2)k12914,1.91300920659,2.7008394759,0.0,0.0,0.209592668787,3334.20017506
pre-rRNA:CR45845,3.19031383077,2.58592892829,3.87375291952,2.61392964986,0.209900894609,3339.10343144
CG3769,1.11427523003,2.59594162621,0.0,0.0,0.209910049349,3339.24906504
osa,0.730398499998,1.68899313365,0.0,0.0,0.209910049349,3339.24906504
CG4266,1.70619278456,2.79943866431,0.0,0.0,0.209910049349,3339.24906504
vimar,2.19408928558,1.39318968786,0.0,0.0,0.209910049349,3339.24906504
fra,1.34953418249,0.795413855353,0.0,0.0,0.209910049349,3339.24906504
CG32066,3.37914306684,2.82777217657,0.0,0.0,0.210124025508,3342.65299777
osp,0.776796186195,0.216219667914,0.0,0.0,0.210600742852,3350.23661729
Bap55,1.03700703531,1.74229114125,0.0,0.0,0.210600742852,3350.23661729
CG31360,1.1842435296,0.447364095148,0.0,0.0,0.210600742852,3350.23661729
CG12567,1.33325397578,2.45355646786,0.0,0.0,0.210600742852,3350.23661729
Taf6,1.4383641137,2.27282235682,0.0,0.0,0.210600742852,3350.23661729
CG30463,2.03934926196,1.09176561916,0.0,0.0,0.210600742852,3350.23661729
Paf-AHalpha,1.0524405311,1.9878780192,0.0,0.0,0.210600742852,3350.23661729
qkr58E-1,1.28312751769,1.73675349944,0.0,0.0,0.210600742852,3350.23661729
Tace,1.59957469549,2.39206489637,0.0,0.0,0.210600742852,3350.23661729
CG31793,2.05552786375,0.973524983947,0.0,0.0,0.210600742852,3350.23661729
CG30122,1.30087635391,2.19546572028,0.0,0.0,0.210600742852,3350.23661729
cue,1.89253966737,0.968439222667,0.0,0.0,0.210600742852,3350.23661729
scramb1,1.90600681502,0.902278503476,0.0,0.0,0.210600742852,3350.23661729
DCTN5-p25,0.97558019352,1.35752242766,0.0,0.0,0.210600742852,3350.23661729
CG11137,1.8230210193,3.25904204783,0.0,0.0,0.210650542958,3351.02883737
CG12880,2.45038964743,1.51751999992,0.0,0.0,0.211004044943,3356.65234696
CG34117,2.2672782859,1.23309067241,0.0,0.0,0.211004044943,3356.65234696
CG15445,1.72677259886,3.34067709269,0.0,0.0,0.211004044943,3356.65234696
FASN1,2.45657575263,1.31738637486,0.0,0.0,0.211004044943,3356.65234696
CG3257,1.37957366286,2.33655632614,0.0,0.0,0.211004044943,3356.65234696
Zir,1.081934619,0.641250830459,0.0,0.0,0.211147496524,3358.9343747
tinc,1.23371998139,0.616350521961,0.0,0.0,0.211147496524,3358.9343747
CG4882,0.977691182704,1.06775738009,0.0,0.0,0.211147496524,3358.9343747
Pex23,1.17341440476,0.591185990171,0.0,0.0,0.211147496524,3358.9343747
SIFaR,0.91800807113,0.80435132646,0.0,0.0,0.211147496524,3358.9343747
CG6144,0.939807376855,1.82028246099,0.0,0.0,0.211147496524,3358.9343747
Kank,0.981155023749,0.474410805553,0.0,0.0,0.211147496524,3358.9343747
Oscillin,0.951533446983,1.23181902325,0.0,0.0,0.211147496524,3358.9343747
CG3876,0.988023922534,1.99443696105,0.0,0.0,0.211147496524,3358.9343747
CG17270,0.957628066331,1.28695904556,0.0,0.0,0.211147496524,3358.9343747
CG7120,0.997212607015,0.436935830732,0.0,0.0,0.211147496524,3358.9343747
mRpL21,0.902351403694,1.5889103309,0.0,0.0,0.211147496524,3358.9343747
CG7638,1.35943380071,0.674664403663,0.0,0.0,0.211147496524,3358.9343747
Dscam4,1.01889915167,0.610980786007,0.0,0.0,0.211147496524,3358.9343747
Prp19,1.07772245094,1.44717160803,0.0,0.0,0.211147496524,3358.9343747
CG7772,0.817236159876,0.318603427102,0.0,0.0,0.211147496524,3358.9343747
Spx,1.05287840576,0.584019040884,0.0,0.0,0.211147496524,3358.9343747
yellow-c,0.635940077968,0.330606861126,0.0,0.0,0.211147496524,3358.9343747
Arpc1,1.0056415937,2.0121728493,0.0,0.0,0.211147496524,3358.9343747
CG5969,0.909441213244,1.23154412855,0.0,0.0,0.211147496524,3358.9343747
CG15765,1.15292627726,0.559932581463,0.0,0.0,0.211147496524,3358.9343747
Caper,6.12900174757,5.46609063089,7.9096806377,6.26123912629,0.211320688721,3361.68951618
CG9674,3.46365685901,4.64172026329,0.0,3.49125044511,0.212352549438,3378.10435645
CG4546,7.34094926058,7.14733213099,9.73042613218,9.13317918078,0.21269561771,3383.56188653
SmD2,1.92041984037,2.68474800807,0.0,0.0,0.212815076258,3385.46223311
CG9240,2.11750581736,2.96061210473,0.0,0.0,0.212815076258,3385.46223311
CG3436,2.65006159071,1.84829252208,0.0,0.0,0.212815076258,3385.46223311
Sec23,3.23441290575,1.64580342784,0.0,0.0,0.212815076258,3385.46223311
CG8004,2.74376464894,1.65397623145,0.0,0.0,0.212815076258,3385.46223311
Chro,2.42432374979,3.29408017371,0.0,0.0,0.212815076258,3385.46223311
zetaCOP,2.18847403764,3.12906736209,0.0,0.0,0.212815076258,3385.46223311
shrb,4.5958339832,6.09179937607,5.71211978834,8.70867660674,0.21295979941,3387.76448902
EndoA,3.35585310463,2.34846964166,0.0,0.0,0.213420181441,3395.08824636
RpS12,8.05377281168,8.81919181065,9.21722974323,8.78832351395,0.213596196543,3397.8882946
Oda,10.8388568851,10.6680961838,11.0463897913,10.7432022567,0.213677656949,3399.18416674
CR42862,10.3867241179,10.1557530099,10.8028149799,9.91466839368,0.213677656949,3399.18416674
Non2,2.93068479234,1.91967113239,0.0,0.0,0.214007426388,3404.43013898
CG31248,2.33753300673,3.52797746408,0.0,1.92566980293,0.214223842951,3407.87289367
Jarid2,3.71683216081,2.15077642695,0.0,0.0,0.214729598232,3415.91844867
mura,6.35406423603,6.52976568847,7.97169987291,8.44645036408,0.216019286381,3436.43480776
RpLP2,6.11295359279,7.77317942762,7.93651896239,8.35274708772,0.216681776297,3446.97369734
Eip75B,7.04508476834,5.6301128809,8.23232193894,5.94200911682,0.216681776297,3446.97369734
CtBP,4.0418025729,5.23980808501,2.667420306,5.80846600342,0.216772126993,3448.41099621
RpL24-like,4.03244058114,5.69552447121,1.27165463231,7.25898164473,0.216772126993,3448.41099621
pic,0.426962435008,1.25298870603,0.0,0.0,0.216795820859,3448.78791822
CG6674,0.464888182679,1.04459799649,0.0,0.0,0.216795820859,3448.78791822
abs,0.419267822558,0.902739166441,0.0,0.0,0.216795820859,3448.78791822
CG18178,0.566258891566,1.17402550936,0.0,0.0,0.216795820859,3448.78791822
CG14210,0.534134172493,1.1914188454,0.0,0.0,0.216795820859,3448.78791822
CG9205,0.512452317417,1.15777764981,0.0,0.0,0.216795820859,3448.78791822
Dh44-R2,0.085377511277,0.18312540309,0.0,0.0,0.216795820859,3448.78791822
CG8067,0.334019267036,0.740041154986,0.0,0.0,0.216795820859,3448.78791822
CG9346,0.581053095827,0.768950972066,0.0,0.0,0.216795820859,3448.78791822
OSCP1,0.439150496965,0.818360295822,0.0,0.0,0.216795820859,3448.78791822
CG4853,0.623287608382,1.37524436136,0.0,0.0,0.216795820859,3448.78791822
CG33144,0.382781874298,0.574449299419,0.0,0.0,0.216795820859,3448.78791822
pes,0.531041806826,1.09459657225,0.0,0.0,0.216795820859,3448.78791822
CG31812,0.555998367785,1.28602891533,0.0,0.0,0.216795820859,3448.78791822
hig,0.549684283118,0.909925777847,0.0,0.0,0.216795820859,3448.78791822
whd,0.524373971777,1.2797603276,0.0,0.0,0.216795820859,3448.78791822
nord,0.274774945709,0.599054460075,0.0,0.0,0.216795820859,3448.78791822
Git,0.641138704672,1.39744198389,0.0,0.0,0.216795820859,3448.78791822
CG6362,0.546979040504,1.10935138221,0.0,0.0,0.216795820859,3448.78791822
Nxf3,0.481877135562,0.716723837599,0.0,0.0,0.216795820859,3448.78791822
CG2091,0.530183922958,1.30777647078,0.0,0.0,0.216795820859,3448.78791822
CG34242,0.426745182057,0.89694688184,0.0,0.0,0.216795820859,3448.78791822
syd,0.589408795871,1.49082221949,0.0,0.0,0.216795820859,3448.78791822
MetRS-m,0.460536410013,1.32574021086,0.0,0.0,0.216795820859,3448.78791822
CG2218,0.644646920965,1.3709496152,0.0,0.0,0.216795820859,3448.78791822
jet,0.61535979316,1.39102176427,0.0,0.0,0.216795820859,3448.78791822
CG1418,0.449241664604,1.16685115989,0.0,0.0,0.216795820859,3448.78791822
Bap60,0.598921142244,0.896036547248,0.0,0.0,0.216795820859,3448.78791822
CG10435,0.653434140816,1.35066540931,0.0,0.0,0.216795820859,3448.78791822
CG1840,0.292563910252,0.816652191059,0.0,0.0,0.216795820859,3448.78791822
CG12177,0.640296670993,1.3192057136,0.0,0.0,0.216795820859,3448.78791822
CG9586,0.426246514525,0.876331309296,0.0,0.0,0.216795820859,3448.78791822
CG4119,0.631670575136,0.749630705057,0.0,0.0,0.216795820859,3448.78791822
CG5844,0.58327739826,1.27255825713,0.0,0.0,0.216795820859,3448.78791822
krz,0.182594308194,0.773276877504,0.0,0.0,0.216795820859,3448.78791822
CG43646,0.2997051836,0.703700587297,0.0,0.0,0.216795820859,3448.78791822
Cbp80,0.497394622128,1.17046258717,0.0,0.0,0.216795820859,3448.78791822
crok,0.470648711572,1.04822586484,0.0,0.0,0.216795820859,3448.78791822
CG6404,0.381233997406,1.30014703223,0.0,0.0,0.216795820859,3448.78791822
CR43466,0.107109503579,0.158312859839,0.0,0.0,0.216795820859,3448.78791822
kat80,0.50868782723,1.1919715583,0.0,0.0,0.216795820859,3448.78791822
ppk29,0.090109605621,0.749676603696,0.0,0.0,0.216795820859,3448.78791822
CG8949,0.493052421165,0.947171038941,0.0,0.0,0.216795820859,3448.78791822
mRpL40,0.5469852842,1.21474427976,0.0,0.0,0.216795820859,3448.78791822
CG6005,0.456095888321,1.28365088902,0.0,0.0,0.216795820859,3448.78791822
Bin1,0.481297963383,1.07387236824,0.0,0.0,0.216795820859,3448.78791822
CG12118,0.531781323728,0.716323001345,0.0,0.0,0.216795820859,3448.78791822
CG3011,0.560510560633,1.20194175104,0.0,0.0,0.216795820859,3448.78791822
CG12107,0.342986630948,1.14338891082,0.0,0.0,0.216795820859,3448.78791822
CG7834,0.401181762791,1.1603707152,0.0,0.0,0.216795820859,3448.78791822
cbs,0.670425935065,0.933412168259,0.0,0.0,0.216795820859,3448.78791822
pcm,0.326054185995,0.717597837418,0.0,0.0,0.216795820859,3448.78791822
cype,6.92278774926,6.81847186762,8.14630898083,7.72639538731,0.217080342792,3453.31409313
RhoBTB,8.42471228746,8.66013335214,10.0232747934,9.32490994218,0.217283058912,3456.53890117
CG7339,1.19748695168,1.21689479764,0.0,0.0,0.218087287182,3469.33256449
Cctgamma,2.00586209486,2.70590868792,0.0,0.0,0.218087287182,3469.33256449
CG6094,1.66163774656,2.48406205711,0.0,0.0,0.218087287182,3469.33256449
Nlg4,2.37026688899,3.47880904284,0.0,0.0,0.218369822921,3473.82714303
28SrRNA-Psi:CR45851,0.567414139779,0.270758205565,0.0,0.0,0.218475840416,3475.51366933
CG15715,1.68673719613,2.28894278297,0.0,0.0,0.218475840416,3475.51366933
CG42399,3.0038133899,2.01397092721,0.0,0.0,0.218475840416,3475.51366933
CG12004,2.89080906963,4.07145870044,0.0,0.0,0.219192390156,3486.9125426
msi,1.01060149167,1.87468055259,0.0,0.0,0.219937499171,3498.76573681
DCX-EMAP,1.7906210922,1.27646239275,0.0,0.0,0.219937499171,3498.76573681
Ssb-c31a,0.973035952472,1.76403620229,0.0,0.0,0.219937499171,3498.76573681
Akap200,6.03333015576,6.77754490345,7.36236734184,8.53068101365,0.220117006413,3501.62133801
RanGAP,0.849948320111,1.98710978245,0.0,0.0,0.220171275505,3502.48465074
CG11665,0.702268801094,1.39580413608,0.0,0.0,0.220171275505,3502.48465074
CG17233,0.637271927037,1.69741644368,0.0,0.0,0.220171275505,3502.48465074
Trx-2,0.621551599213,1.70342833973,0.0,0.0,0.220171275505,3502.48465074
CG18661,0.894398480693,1.88583310226,0.0,0.0,0.220171275505,3502.48465074
CG10383,0.571178955683,1.81251993137,0.0,0.0,0.220171275505,3502.48465074
PheRS-m,0.849984850929,2.00665747843,0.0,0.0,0.220171275505,3502.48465074
Clamp,0.708076365717,1.4069005714,0.0,0.0,0.220171275505,3502.48465074
dila,1.1396992605,1.99583860231,0.0,0.0,0.220171275505,3502.48465074
CG15829,0.483623498151,1.15966476956,0.0,0.0,0.220171275505,3502.48465074
CG3797,0.966414258486,1.93403644559,0.0,0.0,0.220171275505,3502.48465074
fz,2.07352916111,0.865280922725,0.0,0.0,0.220405451774,3506.20992682
RpS3,5.67434274966,7.55884066047,7.64408190299,8.44679835263,0.22040900198,3506.26640349
CG32006,7.11563947578,9.16192803549,8.66745869927,9.25504649407,0.220805003027,3512.56598815
CG42366,2.11332674047,1.26792374286,0.0,0.0,0.221068324378,3516.75490421
trx,2.15745409773,1.01528403109,0.0,0.0,0.221068324378,3516.75490421
CG11980,2.16392518167,0.96717670011,0.0,0.0,0.221068324378,3516.75490421
CG12608,1.56573156458,0.63736748122,0.0,0.0,0.221068324378,3516.75490421
retm,1.21867728351,1.71869290561,0.0,0.0,0.221068324378,3516.75490421
ema,1.58888585178,2.18447089147,0.0,0.0,0.221068324378,3516.75490421
CG3077,1.47825803779,2.50334640292,0.0,0.0,0.221068324378,3516.75490421
prtp,1.20984065664,1.46292472836,0.0,0.0,0.221068324378,3516.75490421
Ada2b,1.55980420238,2.04350372385,0.0,0.0,0.221068324378,3516.75490421
ATP8B,1.37955596838,1.81432086089,0.0,0.0,0.221068324378,3516.75490421
bonsai,1.96916764852,1.25080643301,0.0,0.0,0.221068324378,3516.75490421
Arp3,2.34067235822,1.34359572715,0.0,0.0,0.221068324378,3516.75490421
vtd,1.40467436302,1.93648538741,0.0,0.0,0.221068324378,3516.75490421
CG6412,1.84780741775,1.14716508536,0.0,0.0,0.221068324378,3516.75490421
CG13344,1.15785332021,1.21799595165,0.0,0.0,0.221068324378,3516.75490421
CG9990,1.97472514511,1.03440630748,0.0,0.0,0.221068324378,3516.75490421
Cyt-c-p,7.67223910162,8.37346091664,8.89402312705,8.52311334488,0.221078810713,3516.92172082
ATPsyngamma,9.31226258748,9.72876457466,10.32694604,9.88857913503,0.221078810713,3516.92172082
Tsp97E,3.0656386094,1.52068534587,0.0,0.0,0.222002168594,3531.610498
Rap2l,2.46450227159,1.61817850075,0.0,0.0,0.222002168594,3531.610498
ewg,2.04630660454,2.9673037131,0.0,0.0,0.222002168594,3531.610498
Ire1,2.58108078736,1.87666551767,0.0,0.0,0.222002168594,3531.610498
Rheb,2.86033803829,3.57909771294,0.0,0.590918288495,0.222561646988,3540.51068028
GAPcenA,2.65259944476,3.90909779302,0.0,0.0,0.223213309664,3550.87733014
wap,3.0449969501,3.9122329927,0.0,1.7318888747,0.223213309664,3550.87733014
Scamp,4.78297997149,4.01597964992,5.96412817518,2.72131014533,0.223451047078,3554.65925692
Nckx30C,3.41188842501,4.41739469079,0.0,5.38545438708,0.223451047078,3554.65925692
CG12594,3.38731968045,1.99458016017,0.0,0.0,0.22348460301,3555.19306469
Rab18,2.16972600114,3.37530085561,0.0,0.0,0.22348460301,3555.19306469
Srp72,1.316889146,0.718930081214,0.0,0.0,0.223563926746,3556.45494668
Als2,0.610148406957,0.465483760801,0.0,0.0,0.223563926746,3556.45494668
CG8735,1.08713158538,0.671630954906,0.0,0.0,0.223563926746,3556.45494668
ttv,1.26451304772,0.655983401433,0.0,0.0,0.223563926746,3556.45494668
snama,1.11442801008,0.658331358304,0.0,0.0,0.223563926746,3556.45494668
CR43898,0.334264330515,0.225049423502,0.0,0.0,0.223563926746,3556.45494668
CG1910,1.18017783171,0.7387644875,0.0,0.0,0.223563926746,3556.45494668
puf,0.996410610981,0.664943911659,0.0,0.0,0.223563926746,3556.45494668
CG9313,7.16064491407,6.56322789513,9.72142749114,7.86697737075,0.224172708471,3566.13944636
CG7646,6.6753972717,8.24891975927,8.72972632162,8.92275951622,0.224172708471,3566.13944636
UQCR-Q,7.69444120666,7.32833345973,8.74212774885,8.59127420475,0.224837913283,3576.7215245
tmod,5.62328519896,7.345233805,7.08090142094,9.08546031774,0.225709493846,3590.5866281
eIF-4E,6.62765784429,7.11826951403,9.42851840488,9.76553481868,0.225709493846,3590.5866281
schlank,3.33672176619,3.80693763393,0.0,1.78750380956,0.227121968145,3613.05626926
Fbl6,4.29850418479,4.38439485137,0.0,3.89710467217,0.227121968145,3613.05626926
mxt,2.91683151573,1.19077253867,0.0,0.0,0.227572014267,3620.21560296
cl,2.10309710926,2.4186064567,0.0,0.0,0.227572014267,3620.21560296
