symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
myo,0.118006613292,0.579231600951,0.0,0.0,0.354728088335,5643.01442923
Sfp78E,0.0667864397368,0.264958842424,0.0,0.0,0.354728088335,5643.01442923
Cpsf73,0.46679021331,0.758045596648,0.0,0.0,0.354728088335,5643.01442923
Nep3,0.129582302436,0.493331224315,0.0,0.0,0.354728088335,5643.01442923
wfs1,0.511172977151,0.779506542256,0.0,0.0,0.354728088335,5643.01442923
CG16789,0.07724103646,0.400619353163,0.0,0.0,0.354728088335,5643.01442923
IntS4,0.10183906313,0.696969670453,0.0,0.0,0.354728088335,5643.01442923
CG11284,0.117657004128,0.468399062674,0.0,0.0,0.354728088335,5643.01442923
CG32649,0.254392149754,0.641291180376,0.0,0.0,0.354728088335,5643.01442923
CG15107,0.081247578287,0.411956063751,0.0,0.0,0.354728088335,5643.01442923
Nle,0.173972643756,0.69713086786,0.0,0.0,0.354728088335,5643.01442923
CG32683,0.208204579418,0.390520702535,0.0,0.0,0.354728088335,5643.01442923
IleRS,0.412167046018,0.743879536546,0.0,0.0,0.354728088335,5643.01442923
CysRS,0.375177521619,0.691004154718,0.0,0.0,0.354728088335,5643.01442923
Gip,0.419315257377,0.650213607294,0.0,0.0,0.354728088335,5643.01442923
CG18335,0.0706255903827,0.155077994893,0.0,0.0,0.354728088335,5643.01442923
CG15912,0.0536454144552,0.367690241772,0.0,0.0,0.354728088335,5643.01442923
CG7609,0.40611572365,0.713424460975,0.0,0.0,0.354728088335,5643.01442923
Rint1,0.342525419829,0.749766422454,0.0,0.0,0.354728088335,5643.01442923
CG31683,0.208472439091,0.438561352011,0.0,0.0,0.354728088335,5643.01442923
Dcr-2,0.280674565497,0.703879168088,0.0,0.0,0.354728088335,5643.01442923
Taf5,0.463393080241,0.810828483715,0.0,0.0,0.354728088335,5643.01442923
CG2260,0.373056047311,0.699999463317,0.0,0.0,0.354728088335,5643.01442923
Hmt-1,2.80902421826,2.21566392413,0.0,0.0,0.3548524227,5644.99234031
CSN8,0.774162219989,1.2001472382,0.0,0.0,0.354861232057,5645.13247956
PRAS40,1.65935453713,1.35755904548,0.0,0.0,0.354861232057,5645.13247956
bigmax,1.53951081803,1.05350005638,0.0,0.0,0.354861232057,5645.13247956
Nmnat,1.47882883473,1.21454209221,0.0,0.0,0.354861232057,5645.13247956
Rbf,0.990860704231,1.58731605521,0.0,0.0,0.354861232057,5645.13247956
CG3160,1.14042810832,1.66564913756,0.0,0.0,0.354861232057,5645.13247956
CG3191,1.54541547574,1.24687508566,0.0,0.0,0.354861232057,5645.13247956
mRpL45,1.56692235746,1.24691936927,0.0,0.0,0.354861232057,5645.13247956
GstE3,3.70126832258,3.92497346305,0.0,0.0,0.355104090153,5648.99586615
jigr1,4.76730609866,4.68264714247,7.19218951175,0.0,0.355275901565,5651.7290421
sws,1.95613278506,1.91920266743,0.0,0.0,0.355598843158,5656.86639696
CG34417,7.41893286618,6.17076752743,8.67397532251,7.40577009393,0.35644811591,5670.3766279
CG15098,1.09516755954,1.24015016946,0.0,0.0,0.356634703853,5673.34486889
CG3907,2.98290479799,3.2960001593,0.0,0.0,0.356650022445,5673.58855706
btz,1.79931708587,2.10331097044,0.0,0.0,0.356691141595,5674.24268049
Df31,9.01535302399,8.76049025436,9.33007746382,9.3294494611,0.356787828037,5675.78076841
galla-2,0.754331787162,0.7417270295,0.0,0.0,0.35691174248,5677.75199937
CG4406,0.712790066477,0.446550978982,0.0,0.0,0.35691174248,5677.75199937
CG4025,0.735336403618,0.483363330927,0.0,0.0,0.35691174248,5677.75199937
su(f),1.66703501632,1.45586308431,0.0,0.0,0.356999118659,5679.14197962
dbr,1.30419154003,1.0875496036,0.0,0.0,0.356999118659,5679.14197962
MED7,1.40681958752,1.81865574182,0.0,0.0,0.35700779977,5679.28007874
CG11982,1.90622722583,1.7660753051,0.0,0.0,0.357115492781,5680.99325916
OstStt3,4.32130598998,3.48929300879,1.1200956793,0.0,0.357244214769,5683.04096855
Oli,1.18553056194,1.28252138885,0.0,0.0,0.357300446078,5683.93549621
Roc2,2.07853657867,1.90718852261,0.0,0.0,0.357869212442,5692.98343153
Arl2,0.448476047522,0.56724943668,0.0,0.0,0.358341887709,5700.50274967
CG5964,0.572265259054,0.712858090243,0.0,0.0,0.358341887709,5700.50274967
CG14749,1.02886829887,0.784307203826,0.0,0.0,0.358341887709,5700.50274967
Ube3a,0.85908753497,0.733194950863,0.0,0.0,0.358341887709,5700.50274967
MrgBP,0.71098278049,0.651987837459,0.0,0.0,0.358341887709,5700.50274967
qm,0.844537564179,0.692399928601,0.0,0.0,0.358341887709,5700.50274967
CG6000,0.562239713416,0.503621116429,0.0,0.0,0.358341887709,5700.50274967
CG4957,0.710049208568,0.667435047747,0.0,0.0,0.358341887709,5700.50274967
CR43241,0.513577470932,0.539130239546,0.0,0.0,0.358341887709,5700.50274967
oxt,0.862010149717,0.759761771941,0.0,0.0,0.358341887709,5700.50274967
Drat,5.11589842788,4.57899461044,7.38350880185,4.8574733314,0.358628347867,5705.05975787
KLHL18,2.86683953116,2.59220297188,0.0,0.0,0.35901079963,5711.14380052
CG9773,2.29283676757,1.87528582835,0.0,0.0,0.359417520323,5717.6139133
CG10638,2.17704448014,1.86288514253,0.0,0.0,0.359417520323,5717.6139133
Orct2,2.70036397793,2.19045582431,0.0,0.0,0.359417520323,5717.6139133
CG8892,1.35250289722,1.09201577929,0.0,0.0,0.359487540704,5718.72779753
CG5961,1.23198101636,1.10687089653,0.0,0.0,0.359487540704,5718.72779753
Pomp,3.21479459362,3.41953831723,0.82001300937,1.26664085451,0.359866124544,5724.75030925
CG2926,2.41133782303,2.36973349021,0.0,0.0,0.360067248972,5727.94979665
Lac,2.78076686928,2.93712030915,0.0,0.0,0.360067248972,5727.94979665
dao,6.96883781375,6.47026422825,9.26546090532,9.30505499258,0.360114863336,5728.70724595
Srp72,1.74093554127,1.7310707875,0.0,0.0,0.360519042699,5735.13693125
CG6569,4.27486959373,4.12038873326,1.82577589685,0.951230551373,0.360605253995,5736.50838055
cpx,5.6573953447,5.66319602634,6.64566673503,7.52460956256,0.360622407461,5736.78125789
CG8910,3.2194273032,3.49864562802,0.0,0.0,0.360653167493,5737.27058849
ben,6.51034256058,5.44342675116,7.84847138078,8.04716083776,0.360833811874,5740.1442793
CG31357,2.10894640027,2.02567316681,1.20829789037,0.0,0.360907840024,5741.3219191
CG41128,3.16306672934,2.85228488711,3.7525519963,3.36351952952,0.361284667948,5747.31649771
Dhpr,1.23585848266,0.543952509357,0.0,0.0,0.36132154806,5747.90318653
IntS3,0.987695496809,0.58655725859,0.0,0.0,0.361333740421,5748.09714262
btv,1.0868135189,0.72266649959,0.0,0.0,0.361333740421,5748.09714262
RpL21,7.40793734588,7.20365085759,8.07447504588,8.69721843014,0.361846265294,5756.2503883
Fer1,9.51900490184,8.72793162645,10.2833378784,10.2142709768,0.361846265294,5756.2503883
Cam,9.58220426615,8.84856817037,9.55418438315,9.5399320174,0.3618750856,5756.70886173
CG9531,2.59525748046,2.07337963647,0.0,0.0,0.361887328516,5756.90362203
CG3760,2.63899815153,2.28794648819,0.0,0.0,0.361887328516,5756.90362203
Tim9a,1.95698995644,2.26099211767,0.0,0.0,0.361887328516,5756.90362203
VhaM8.9,4.91721863182,4.4015630048,6.62515685226,1.03255003267,0.361908383061,5757.23855774
Rab5,6.47364870489,5.13122629855,8.27390115295,5.37145887155,0.362399884091,5765.05735612
Rbpn-5,1.45729560269,1.62236534324,0.0,0.0,0.362588081521,5768.05120083
pita,1.24338117993,1.17983047172,0.0,0.0,0.362588081521,5768.05120083
phol,1.64322713609,1.22034130585,0.0,0.0,0.362588081521,5768.05120083
mRpS7,1.23205957341,0.989733610419,0.0,0.0,0.362588081521,5768.05120083
Cbp20,1.26738524105,1.0678075018,0.0,0.0,0.362588081521,5768.05120083
tth,1.50333621787,1.58260647267,0.0,0.0,0.362588081521,5768.05120083
ND-ASHI,5.40004611511,5.28865365761,8.07977658811,5.32481775475,0.362959093781,5773.95326386
Cep135,5.25769133428,5.33874077607,6.40461896788,7.68080305256,0.363003155325,5774.65419491
Dat,0.700071882362,0.973619079696,0.0,0.0,0.363374302205,5780.55839947
TFAM,0.576512877457,0.817151153084,0.0,0.0,0.363374302205,5780.55839947
CR42545,0.120986311674,0.189671111444,0.0,0.0,0.363374302205,5780.55839947
CG9215,0.743104116126,0.827828037159,0.0,0.0,0.363374302205,5780.55839947
MED17,0.779892624408,0.686944780953,0.0,0.0,0.363374302205,5780.55839947
CG1492,0.669700333099,0.59542513643,0.0,0.0,0.363374302205,5780.55839947
Bap170,0.661892361768,0.854485094083,0.0,0.0,0.363374302205,5780.55839947
CG43340,0.462984998816,0.152878388071,0.0,0.0,0.363374302205,5780.55839947
Hel89B,0.426538700613,0.482859579099,0.0,0.0,0.363374302205,5780.55839947
RfC4,0.567703037842,0.696392217859,0.0,0.0,0.363374302205,5780.55839947
hoip,0.52299949279,0.642897326558,0.0,0.0,0.363374302205,5780.55839947
gprs,0.542385835355,0.549021080623,0.0,0.0,0.363374302205,5780.55839947
CR45233,0.222207667092,0.245333664427,0.0,0.0,0.363374302205,5780.55839947
CG14184,1.30560326742,1.28528539612,0.0,0.0,0.363408931,5781.10927435
bin3,1.80816644748,1.61929232857,0.0,0.0,0.363689552404,5785.57339964
CR44458,1.53319054505,1.35251470366,0.0,0.0,0.363689552404,5785.57339964
Rab40,1.90314417343,1.63963378161,0.0,0.0,0.363689552404,5785.57339964
Trc8,1.47281306802,1.91451997287,0.0,0.0,0.363871924588,5788.47457634
Fatp,1.90682054079,1.38407128161,0.0,0.0,0.363871924588,5788.47457634
CG6907,1.90840822386,1.3323653012,0.0,0.0,0.363871924588,5788.47457634
eca,2.19765258426,2.54390526637,0.0,0.0,0.363890447761,5788.76924298
CG6761,1.8221307401,1.13583652939,0.0,0.0,0.363968638075,5790.0130945
Fur1,1.03152032443,1.34781849691,0.0,0.0,0.363968638075,5790.0130945
CG7943,1.86158463743,1.56669569136,0.0,0.0,0.363968638075,5790.0130945
RpL24,8.6673627105,7.31254738409,9.15234189944,9.07247748081,0.364374880754,5796.47560304
Not3,3.81404812732,3.55937448003,0.0,0.0,0.364493855674,5798.36825606
mspo,4.68025530638,4.95491755275,4.65371156624,5.39519362232,0.364668615225,5801.148331
Syt14,0.850809753865,0.709633883926,0.0,0.0,0.365358029396,5812.11553163
Ucp4A,0.973486095499,1.06440323324,0.0,0.0,0.365774342369,5818.73823841
CG17202,3.33092850071,2.78386618304,0.0,0.0,0.366231742815,5826.0145647
brat,6.28246325095,6.32842831355,7.5107716114,8.42498645112,0.366447136809,5829.44105236
CanB,7.32770417788,7.81891353257,9.27659588136,9.21343261035,0.366660133083,5832.82939709
CG9372,0.052302291759,0.165587446803,0.0,0.0,0.366857579099,5835.97036831
CG31826,0.361545022359,0.579969917082,0.0,0.0,0.366857579099,5835.97036831
mRpL46,0.402234321235,0.685405994943,0.0,0.0,0.366857579099,5835.97036831
CR43683,0.254369739763,0.410157212889,0.0,0.0,0.366857579099,5835.97036831
CG14721,0.424790707886,0.632799330994,0.0,0.0,0.366857579099,5835.97036831
gt,0.366793202213,0.594607530887,0.0,0.0,0.366857579099,5835.97036831
Ssl1,0.29233414028,0.641617525143,0.0,0.0,0.366857579099,5835.97036831
CG15431,0.209445125673,0.495127153697,0.0,0.0,0.366857579099,5835.97036831
CG8206,0.467944340184,0.706734327007,0.0,0.0,0.366857579099,5835.97036831
Task7,0.39904704357,0.668918465886,0.0,0.0,0.366857579099,5835.97036831
COX7AL,0.414865995764,0.578692879062,0.0,0.0,0.366857579099,5835.97036831
CR45970,0.22857862828,0.540148874737,0.0,0.0,0.366857579099,5835.97036831
mRpL47,0.374916106085,0.616957612905,0.0,0.0,0.366857579099,5835.97036831
CR44690,0.207421139131,0.498123001617,0.0,0.0,0.366857579099,5835.97036831
NANS,0.0543340950749,0.0777705662097,0.0,0.0,0.366857579099,5835.97036831
CG3704,0.245770588482,0.389894286508,0.0,0.0,0.366857579099,5835.97036831
e(r),0.249614431995,0.465975499248,0.0,0.0,0.366857579099,5835.97036831
CadN,7.48018506293,7.51699590905,8.65892718611,8.35945752309,0.366977726465,5837.88167261
sNPF,2.26749281541,2.6034795412,0.0,0.0,0.367243316797,5842.10668361
Nf-YB,1.3336104682,1.31276609466,0.0,0.0,0.367576658714,5847.40948682
CR45815,0.456737238122,0.904686545387,0.0,0.0,0.36793045387,5853.03766017
TrpRS,2.76421207273,2.23799072231,0.0,0.0,0.368213327361,5857.53761166
fl(2)d,5.26506231354,4.47866538445,6.77728703289,4.9201899509,0.368275118521,5858.52058543
Nca,4.73377342003,4.22639016874,6.74767482155,5.3810108668,0.368275118521,5858.52058543
RhoGEF3,2.27752872652,2.77407643924,0.0,0.0,0.368316230412,5859.1745934
RNaseP:RNA,0.385096204463,0.390956730111,0.0,0.0,0.368430408415,5860.99093707
abs,0.808993952131,0.713760559118,0.0,0.0,0.368430408415,5860.99093707
CG9380,0.269277605358,0.452162730749,0.0,0.0,0.368430408415,5860.99093707
ZAP3,0.557723321329,0.65366279163,0.0,0.0,0.368430408415,5860.99093707
gb,0.791166209081,0.725193748406,0.0,0.0,0.368430408415,5860.99093707
l(2)35Df,0.674564713794,0.734634355224,0.0,0.0,0.368430408415,5860.99093707
Rrp1,0.663535187999,0.699165489654,0.0,0.0,0.368430408415,5860.99093707
Nmd3,0.684047916222,0.762474566178,0.0,0.0,0.368430408415,5860.99093707
RPA2,0.608140433665,0.62158987442,0.0,0.0,0.368430408415,5860.99093707
Ent2,0.717279601256,0.690587024516,0.0,0.0,0.368430408415,5860.99093707
SelG,1.83428950447,2.20725015412,0.0,0.0,0.369076319768,5871.26609486
CG43163,0.398352751184,0.0283922119253,0.0,0.0,0.369178244707,5872.8875168
Cdk7,0.508626266401,0.337029560944,0.0,0.0,0.369178244707,5872.8875168
CR45026,0.196873967877,0.0283922119253,0.0,0.0,0.369178244707,5872.8875168
dbe,0.436716936977,0.167230076013,0.0,0.0,0.369178244707,5872.8875168
arg,0.410570361556,0.0659202257189,0.0,0.0,0.369178244707,5872.8875168
CG9149,0.36472031854,0.130385585934,0.0,0.0,0.369178244707,5872.8875168
CG7156,0.510921235397,0.335604829214,0.0,0.0,0.369178244707,5872.8875168
CG6041,0.316019104887,0.0605186448656,0.0,0.0,0.369178244707,5872.8875168
CG1648,0.414685127407,0.255596807766,0.0,0.0,0.369178244707,5872.8875168
CG7970,0.465035463031,0.148209963141,0.0,0.0,0.369178244707,5872.8875168
CG3842,0.375833370108,0.137195234878,0.0,0.0,0.369178244707,5872.8875168
CG4660,0.444822138252,0.234617423907,0.0,0.0,0.369178244707,5872.8875168
Skeletor,0.108719940407,0.0432108291648,0.0,0.0,0.369178244707,5872.8875168
Lpt,0.527299600009,0.292876545076,0.0,0.0,0.369178244707,5872.8875168
org-1,0.0663372586919,0.0299679687324,0.0,0.0,0.369178244707,5872.8875168
vnd,0.497458462927,0.174350299856,0.0,0.0,0.369178244707,5872.8875168
CG10444,0.501939973496,0.319862669096,0.0,0.0,0.369178244707,5872.8875168
MCPH1,0.351828312369,0.04061833875,0.0,0.0,0.369178244707,5872.8875168
CG5377,0.429819814126,0.112265786443,0.0,0.0,0.369178244707,5872.8875168
mt:tRNA:K,0.0590645770241,0.035230761162,0.0,0.0,0.369178244707,5872.8875168
MetRS-m,0.565579479419,0.336477539503,0.0,0.0,0.369178244707,5872.8875168
CG5757,0.418695562277,0.234460151287,0.0,0.0,0.369178244707,5872.8875168
CR44029,0.335492815421,0.0507024328048,0.0,0.0,0.369178244707,5872.8875168
ERR,0.461292026371,0.22287267454,0.0,0.0,0.369178244707,5872.8875168
CG42365,0.284180364441,0.0425398050478,0.0,0.0,0.369178244707,5872.8875168
rost,0.387387692485,0.0492994060656,0.0,0.0,0.369178244707,5872.8875168
HLH3B,0.413931488675,0.101581426336,0.0,0.0,0.369178244707,5872.8875168
Hsp60B,0.335143038889,0.0492994060656,0.0,0.0,0.369178244707,5872.8875168
Nup107,0.549831619235,0.179801798156,0.0,0.0,0.369178244707,5872.8875168
egg,0.498907796045,0.0642426051559,0.0,0.0,0.369178244707,5872.8875168
CG10669,0.456189646237,0.244433643762,0.0,0.0,0.369178244707,5872.8875168
chm,0.554233733156,0.0490525854615,0.0,0.0,0.369178244707,5872.8875168
mtTFB2,0.495861566486,0.261625549564,0.0,0.0,0.369178244707,5872.8875168
CG5033,0.484874676636,0.04061833875,0.0,0.0,0.369178244707,5872.8875168
lig3,0.165416252324,0.0283922119253,0.0,0.0,0.369178244707,5872.8875168
CG8569,0.385768961215,0.147225571528,0.0,0.0,0.369178244707,5872.8875168
CG8545,0.339473428301,0.0382425938026,0.0,0.0,0.369178244707,5872.8875168
Ice1,0.323485606294,0.0425398050478,0.0,0.0,0.369178244707,5872.8875168
CG6071,0.488182772636,0.165310877279,0.0,0.0,0.369178244707,5872.8875168
asrij,0.4220660375,0.075004023747,0.0,0.0,0.369178244707,5872.8875168
CR40502,0.0462965330074,0.0311521837164,0.0,0.0,0.369178244707,5872.8875168
nsr,0.053969787487,0.0309665042654,0.0,0.0,0.369178244707,5872.8875168
MED16,0.453459664861,0.0455760787933,0.0,0.0,0.369178244707,5872.8875168
Orc5,0.513071553217,0.283123084193,0.0,0.0,0.369178244707,5872.8875168
CG9134,0.363190786813,0.0356940617343,0.0,0.0,0.369178244707,5872.8875168
CG3009,0.0940613924414,0.0313439317546,0.0,0.0,0.369178244707,5872.8875168
mdlc,0.494617215306,0.33386469853,0.0,0.0,0.369178244707,5872.8875168
CG14424,0.229238249563,0.0299679687324,0.0,0.0,0.369178244707,5872.8875168
CR41506,0.0947411204892,0.0313439317546,0.0,0.0,0.369178244707,5872.8875168
CG5745,0.453922093064,0.242646726853,0.0,0.0,0.369178244707,5872.8875168
Sras,0.530551165901,0.0455760787933,0.0,0.0,0.369178244707,5872.8875168
CG15653,0.344544579114,0.196724806979,0.0,0.0,0.369178244707,5872.8875168
CG6310,0.390044774656,0.134547010357,0.0,0.0,0.369178244707,5872.8875168
CG13708,0.268332067227,0.0285224642598,0.0,0.0,0.369178244707,5872.8875168
DMAP1,0.445280860717,0.244453527458,0.0,0.0,0.369178244707,5872.8875168
CG13229,0.202807531016,0.0455760787933,0.0,0.0,0.369178244707,5872.8875168
Rrp40,0.331166920784,0.075004023747,0.0,0.0,0.369178244707,5872.8875168
Dscam4,0.4005662516,0.15967452012,0.0,0.0,0.369178244707,5872.8875168
CG3709,0.488018589761,0.0469126242411,0.0,0.0,0.369178244707,5872.8875168
Cpr76Bc,0.277425514905,0.04264354847,0.0,0.0,0.369178244707,5872.8875168
CG3407,0.364409430445,0.110893868766,0.0,0.0,0.369178244707,5872.8875168
CR45993,0.175900558188,0.0283922119253,0.0,0.0,0.369178244707,5872.8875168
CR18228,0.444649310972,0.285376010159,0.0,0.0,0.369178244707,5872.8875168
CR46258,0.443981376542,0.0741894062544,0.0,0.0,0.369178244707,5872.8875168
CG16947,0.0579522355662,0.0311521837164,0.0,0.0,0.369178244707,5872.8875168
CG9886,0.435020547375,0.0884246571126,0.0,0.0,0.369178244707,5872.8875168
CR45962,0.34215740787,0.0399757358526,0.0,0.0,0.369178244707,5872.8875168
CG31909,0.130027723471,0.0634259587826,0.0,0.0,0.369178244707,5872.8875168
CR45873,0.194277695848,0.0607326620452,0.0,0.0,0.369178244707,5872.8875168
IntS14,0.497856590259,0.035230761162,0.0,0.0,0.369178244707,5872.8875168
CG2256,0.382704516605,0.127232712542,0.0,0.0,0.369178244707,5872.8875168
pncr009:3L,0.449426412845,0.114848419648,0.0,0.0,0.369178244707,5872.8875168
CG5535,0.543345658249,0.200376358356,0.0,0.0,0.369178244707,5872.8875168
CG18304,0.144971260919,0.0288996248715,0.0,0.0,0.369178244707,5872.8875168
l(3)mbt,0.509391083307,0.282176893405,0.0,0.0,0.369178244707,5872.8875168
Alr,0.261415179755,0.0793848595274,0.0,0.0,0.369178244707,5872.8875168
CG1542,0.401236249895,0.0475516013974,0.0,0.0,0.369178244707,5872.8875168
CG5800,0.443985504128,0.0460013114026,0.0,0.0,0.369178244707,5872.8875168
CG5613,0.487281622345,0.304032631953,0.0,0.0,0.369178244707,5872.8875168
CG30419,0.418874354746,0.239073931782,0.0,0.0,0.369178244707,5872.8875168
CG17572,0.210649388627,0.0435877439511,0.0,0.0,0.369178244707,5872.8875168
CG13014,0.488756790205,0.208805061598,0.0,0.0,0.369178244707,5872.8875168
Cyp12d1-p,0.386980890773,0.15634285776,0.0,0.0,0.369178244707,5872.8875168
IntS9,0.482320661113,0.14867706016,0.0,0.0,0.369178244707,5872.8875168
CG1532,0.479156372081,0.277480274487,0.0,0.0,0.369178244707,5872.8875168
CG2147,0.439774267384,0.0703490070093,0.0,0.0,0.369178244707,5872.8875168
Vang,4.00369455704,3.47388093393,0.0,0.0,0.36958787043,5879.4038428
CG9034,2.14990963982,2.46473884755,0.0,0.0,0.36958787043,5879.4038428
CG7564,2.99684569506,2.77335830851,0.0,0.0,0.369758116964,5882.11212467
CG10565,2.27182642449,2.18622151452,0.0,0.0,0.369818239213,5883.06854941
CG11137,1.82773539861,1.35306733613,0.0,0.0,0.369818239213,5883.06854941
CG43736,4.40605594893,4.87418531159,3.43787878163,4.85426195319,0.369881578162,5884.0761454
CG12007,1.0612498534,0.810741738136,0.0,0.0,0.370233002586,5889.66660514
Hmg-2,0.97393847784,0.668785784705,0.0,0.0,0.370233002586,5889.66660514
CG12264,1.13756319393,0.898466547222,0.0,0.0,0.370233002586,5889.66660514
Not11,0.963265357395,0.694447528313,0.0,0.0,0.370233002586,5889.66660514
Pis,1.15010904978,0.814378643494,0.0,0.0,0.370233002586,5889.66660514
Hs6st,1.02156310304,0.614590272678,0.0,0.0,0.370233002586,5889.66660514
agt,0.323729457133,0.107018491789,0.0,0.0,0.370233002586,5889.66660514
Mitofilin,2.69577876731,3.00879205005,0.0,0.0,0.370363361263,5891.74035097
CG32369,0.638646507774,0.974471578775,0.0,0.0,0.370371306494,5891.86674371
Rcc1,1.26169596675,1.54529560264,0.0,0.0,0.370371306494,5891.86674371
CG18135,1.48649088445,1.37523395464,0.0,0.0,0.370371306494,5891.86674371
pps,1.1782353432,1.06560027657,0.0,0.0,0.370371306494,5891.86674371
CG1598,1.46495402168,1.11406557563,0.0,0.0,0.370371306494,5891.86674371
140up,1.30810611405,1.60814267687,0.0,0.0,0.370371306494,5891.86674371
Atac3,1.2467842028,1.28392568322,0.0,0.0,0.370371306494,5891.86674371
