symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45882,0.0758902988184,0.187630789841,0.0,0.0,0.205233780785,3264.85898473
CG15525,0.550807572802,0.425161388125,0.0,0.0,0.205233780785,3264.85898473
CG11309,0.46451313379,0.345182708178,0.0,0.0,0.205233780785,3264.85898473
smid,3.04886929187,4.16077350108,0.0,4.0296334688,0.205506254783,3269.19350109
RNASEK,5.33455511376,4.88150749896,6.00999789596,5.87096974345,0.205657313268,3271.59653946
Mid1,2.6439135378,3.39748490957,0.0,0.0,0.205710344884,3272.44016642
COX7A,9.20955333099,9.35489173569,9.16642445458,9.37966530744,0.206079604077,3278.31434166
mt:lrRNA,4.28859093495,4.67408447541,4.10332464244,4.25914857809,0.206079604077,3278.31434166
RpS5a,10.1509896689,9.83103958076,10.3533728421,10.0391837848,0.206079604077,3278.31434166
Phb2,6.35914370499,7.15046884657,8.51187371805,8.84804416792,0.206207294326,3280.34563814
Vha36-1,4.03785252382,3.51007354977,3.43465930532,0.0,0.206701075875,3288.20071503
Edc3,2.10010729451,1.43289600589,0.0,0.0,0.206770249484,3289.30112879
Ttd14,2.34135009358,2.86806680413,0.0,0.0,0.206900570843,3291.37428096
Rab21,1.85479153684,2.490484101,0.0,0.0,0.206900570843,3291.37428096
mRpL20,1.52870695459,1.02610728874,0.0,0.0,0.206956877442,3292.27000634
CG2889,1.73480810478,1.19367190693,0.0,0.0,0.206956877442,3292.27000634
Bin1,2.27172659025,1.52357695998,0.0,0.0,0.207106293726,3294.64692059
Prosalpha4,4.52243932915,5.69251125793,4.53581724323,7.45300037164,0.207144028853,3295.247211
Dscam1,4.14777704442,4.87735059388,2.81975194037,5.90087398518,0.207144028853,3295.247211
CG5745,1.013539863,0.47034824681,0.0,0.0,0.207187480263,3295.93843602
CG3568,1.24262207949,0.682461550643,0.0,0.0,0.207187480263,3295.93843602
CG8323,1.07166899086,0.616588257229,0.0,0.0,0.207187480263,3295.93843602
CG14229,0.937247886533,0.570097505788,0.0,0.0,0.207187480263,3295.93843602
lva,0.804257735428,0.424017820584,0.0,0.0,0.207187480263,3295.93843602
Ranbp9,1.18496513557,0.54141061338,0.0,0.0,0.207187480263,3295.93843602
Bap170,0.563841287622,1.24070449951,0.0,0.0,0.207187480263,3295.93843602
CG32533,0.954789173371,0.470884249365,0.0,0.0,0.207187480263,3295.93843602
CG6903,0.594711100898,1.34742153866,0.0,0.0,0.207187480263,3295.93843602
CG18135,1.44732886179,0.775595532766,0.0,0.0,0.207187480263,3295.93843602
Su(var)3-7,0.867177880126,0.465722740932,0.0,0.0,0.207187480263,3295.93843602
CG32187,1.04476905763,0.442230504776,0.0,0.0,0.207187480263,3295.93843602
Ltn1,0.730075715157,0.355050217509,0.0,0.0,0.207187480263,3295.93843602
jnj,0.992403877398,0.482888600077,0.0,0.0,0.207187480263,3295.93843602
Exo84,1.00624678896,0.431151778347,0.0,0.0,0.207187480263,3295.93843602
CG14985,1.20356765399,0.513681837037,0.0,0.0,0.207187480263,3295.93843602
plx,4.10289169766,4.69649070148,4.27401338441,4.58484625365,0.2073471633,3298.47867377
CG2991,1.3889942841,2.03721690694,0.0,0.0,0.207565238082,3301.94780742
CG1640,1.64604129772,2.45316856536,0.0,0.0,0.207565238082,3301.94780742
mRpL33,2.30731748603,1.6269667442,0.0,0.0,0.207804660487,3305.75653903
Prp19,1.97803857733,3.09924431944,0.0,0.0,0.207943133353,3307.95936538
CG14535,2.60108513979,1.81276707752,0.0,0.0,0.207943133353,3307.95936538
Acph-1,1.03758382672,1.53861092084,0.0,0.0,0.207948735211,3308.04847974
CG12608,0.82875152439,1.20839219848,0.0,0.0,0.207948735211,3308.04847974
CG5147,1.02966270469,1.60676635142,0.0,0.0,0.207948735211,3308.04847974
CG14509,9.48483051399,9.87270275995,10.0524329429,10.2636139379,0.207951996056,3308.10035326
28SrRNA-Psi:CR45848,0.217114651097,0.345452870667,0.0,0.0,0.208381699297,3314.93607242
Trpgamma,1.6095415207,2.62418085599,0.0,0.0,0.20866019396,3319.36636552
Zn72D,7.19698236432,6.49815694425,8.86920409827,8.37279071768,0.208676991748,3319.63358472
rempA,2.67142768215,3.05348493985,0.0,1.78053164267,0.209183382933,3327.68925569
Rcd4,1.01162809877,1.55256653373,0.0,0.0,0.209317630963,3329.82487336
CG7339,2.90621985544,3.46784842341,1.182059163,1.92626617718,0.209447132699,3331.88498698
puc,2.71463932691,3.37170765402,0.0,1.62865973005,0.209562914941,3333.72685088
CG2993,1.79007426754,2.68654108647,0.0,0.0,0.209658473628,3335.24699848
CG14440,1.8304119916,2.37940333906,0.0,0.0,0.209658473628,3335.24699848
RpS26,6.53353477784,7.13448125282,7.42874323844,7.91600543901,0.209750573962,3336.71213059
ND-ACP,7.14735894645,7.45246976839,7.69200979793,8.01254332058,0.20981411253,3337.72290213
CG32795,1.32566448694,0.671131294599,0.0,0.0,0.209838459273,3338.11021012
Git,1.68067898382,2.3262742294,0.0,0.0,0.209860035868,3338.4534506
LTV1,3.61062823962,2.67799302366,0.0,0.0,0.209911517011,3339.27241261
CG4119,2.51463184624,3.27491148908,0.0,0.0,0.210090797336,3342.12440402
pico,1.73701063418,2.38915216424,0.0,0.0,0.210213688846,3344.07936215
Ubc7,2.72205269526,1.70369980375,0.0,0.0,0.210213688846,3344.07936215
CG11771,1.01273876336,1.79031339016,0.0,0.0,0.210501968702,3348.66531811
bark,1.07193729077,0.546888233995,0.0,0.0,0.210501968702,3348.66531811
Ttc19,1.27376708382,0.67051413583,0.0,0.0,0.210501968702,3348.66531811
MFS18,1.46232607956,0.782485382889,0.0,0.0,0.210529474666,3349.10288299
Clbn,1.58551954033,0.735126163469,0.0,0.0,0.210529474666,3349.10288299
dwg,0.613360001807,1.55336371743,0.0,0.0,0.210529474666,3349.10288299
CG34219,1.16662306711,0.611393879239,0.0,0.0,0.210529474666,3349.10288299
Rpt2,5.40884691816,4.52678519911,7.80597616353,3.68631450094,0.210725267903,3352.2175618
CG6418,1.35820191966,1.11156480761,0.0,0.0,0.210838466051,3354.01831794
Myo95E,1.42930595701,1.72248471361,0.0,0.0,0.211375811929,3362.56641617
MCTS1,4.27482297823,3.48456092923,5.98884118779,0.0,0.211440747914,3363.59941782
Bap60,4.03438989624,3.20470882908,4.85180915743,0.0,0.211440747914,3363.59941782
Rpn3,4.85374048516,4.06887865143,6.37280907767,2.32275482579,0.211789443642,3369.14646946
CG14562,2.41897733732,3.00503500676,0.0,0.0,0.212030875558,3372.98716837
Iswi,2.4956951443,3.55517494401,0.0,0.0,0.212069854207,3373.60724073
Pnn,3.39914605936,2.93241745381,0.94045071981,0.0,0.212069854207,3373.60724073
trio,3.71935552663,3.16187495598,2.72115417809,0.0,0.212134171177,3374.63039508
CG3756,1.36965756781,1.12572484743,0.0,0.0,0.212364605945,3378.29615138
Tep4,0.684696483546,0.455091162674,0.0,0.0,0.212742399167,3384.30608595
Ntmt,0.931231242141,0.52387951033,0.0,0.0,0.212742399167,3384.30608595
wake,0.290027606171,0.715037566165,0.0,0.0,0.212742399167,3384.30608595
CalpB,0.299566694003,0.281219659228,0.0,0.0,0.212742399167,3384.30608595
dpr17,0.461133121791,0.886263138577,0.0,0.0,0.212742399167,3384.30608595
CG14966,0.297967032919,0.53219723997,0.0,0.0,0.212742399167,3384.30608595
eIF6,0.395333465958,0.661898533573,0.0,0.0,0.212742399167,3384.30608595
Atg7,0.452525581417,0.87397958585,0.0,0.0,0.212742399167,3384.30608595
CG16892,0.32703885467,0.661971687363,0.0,0.0,0.212742399167,3384.30608595
CG8915,0.421031396012,0.631294444075,0.0,0.0,0.212742399167,3384.30608595
CG13625,0.530034529,0.970909001952,0.0,0.0,0.212742399167,3384.30608595
CG2321,0.111542656236,0.372551187128,0.0,0.0,0.212742399167,3384.30608595
Prx6005,0.282638878023,0.772377750697,0.0,0.0,0.212742399167,3384.30608595
Gr61a,0.410612864096,0.504210165878,0.0,0.0,0.212742399167,3384.30608595
CG12541,0.24994538703,0.462753033885,0.0,0.0,0.212742399167,3384.30608595
CG3815,0.433347183846,0.795132753514,0.0,0.0,0.212742399167,3384.30608595
CG5188,0.281619457758,0.692862538905,0.0,0.0,0.212742399167,3384.30608595
CG32944,3.98744380068,5.55567805063,0.85126452112,7.186819111,0.212824336002,3385.60953713
CG42399,3.98412530671,3.20636332655,2.28842361607,0.0,0.213253257195,3392.43281545
COQ7,1.75775466517,2.36092651842,0.0,0.0,0.213440355074,3395.40916851
Actbeta,4.02864606385,3.32485176787,1.93374170219,1.18710366381,0.213445432376,3395.48993824
Lar,3.02626360967,3.49445580536,2.89203899702,3.65475207319,0.21348256931,3396.08071259
Tsp42Ee,8.66006627814,7.40636017254,9.11148936406,8.83298244227,0.213497941774,3396.32525774
kirre,4.88046043514,4.36855526136,5.28542996753,4.83798270285,0.213497941774,3396.32525774
CG1444,5.57031294127,5.10651034093,7.60470190596,7.15271830079,0.213535556299,3396.9236296
CG7646,8.2985504583,8.21302896861,9.20806450162,8.81636727564,0.213629351941,3398.41573068
ave,1.34598535707,0.768295359212,0.0,0.0,0.21365567225,3398.83443415
CG14757,1.78045522643,1.17667093004,0.0,0.0,0.21365567225,3398.83443415
mop,1.52199201622,1.95941738558,0.0,0.0,0.21365567225,3398.83443415
CG8034,0.720092429217,1.08503237416,0.0,0.0,0.213751612516,3400.36065191
blp,0.913679968203,1.39855845533,0.0,0.0,0.213751612516,3400.36065191
kappaB-Ras,0.359903707404,0.898576631277,0.0,0.0,0.213822848316,3401.49387101
amx,0.894701286743,0.468323755006,0.0,0.0,0.213822848316,3401.49387101
Atg14,1.21536712771,0.673054167613,0.0,0.0,0.213822848316,3401.49387101
CG12929,0.992385788243,0.600441403098,0.0,0.0,0.213822848316,3401.49387101
CG14969,0.500877349568,1.13503830795,0.0,0.0,0.213822848316,3401.49387101
Rad17,0.530737944855,1.17272321749,0.0,0.0,0.213822848316,3401.49387101
dgrn,1.04017162469,0.562735661715,0.0,0.0,0.213822848316,3401.49387101
CG30015,2.43863254238,3.05663771292,0.0,0.0,0.213950567641,3403.52563004
kuz,4.60337795136,3.96963723557,5.33639385288,4.08843541668,0.214082858528,3405.63011347
Dek,3.80900430282,2.66389656521,0.0,0.0,0.214162695649,3406.90016239
Rpn8,3.57994821396,2.81893282366,3.30522460744,0.0,0.214163023943,3406.90538489
Ras64B,1.81186539286,2.42079483318,0.0,0.0,0.214178071123,3407.14475543
CG1354,2.6563306553,3.26902533564,0.0,0.0,0.214229816366,3407.96791876
Prp31,1.11398171358,1.93659545256,0.0,0.0,0.214467454615,3411.74826801
lap,2.42455238616,1.51646627757,0.0,0.0,0.214685129851,3415.21104566
Trap1,2.89590797377,2.14172833255,0.0,0.0,0.214798235832,3417.01033562
SMC3,2.38119261228,1.65219078229,0.0,0.0,0.214872689645,3418.19474687
G6P,2.30677941074,1.62852529463,0.0,0.0,0.214872689645,3418.19474687
aret,0.850510745689,1.22880649231,0.0,0.0,0.215099146278,3421.79721898
mask,3.6125102239,4.38631694981,0.0,5.24008706644,0.215461151327,3427.55599531
sff,3.74030082781,3.03586163625,2.42440908236,0.0,0.215461151327,3427.55599531
CG14817,2.45219997084,1.88318496831,0.0,0.0,0.215767836331,3432.43474036
CG34126,0.747493949354,1.48987289346,0.0,0.0,0.216141532221,3438.37949457
rig,1.26839302834,0.80231231295,0.0,0.0,0.216141532221,3438.37949457
CG3689,2.84787446843,3.30677091119,0.0,1.15214549796,0.216268165616,3440.39397862
CG6961,2.31851092021,1.80661059864,0.536665193985,0.0,0.216268165616,3440.39397862
Pp2B-14D,1.88929635746,1.40441796424,0.0,0.0,0.216566193727,3445.13500981
CG13901,1.38381881955,0.86544131202,0.0,0.0,0.216611863088,3445.861518
CG11279,0.864157874558,0.535156494878,0.0,0.0,0.216611863088,3445.861518
CG12163,4.44259631435,3.80398529927,5.50545943135,0.0,0.21682314071,3449.22252242
babo,1.58852245192,2.03495440197,0.0,0.0,0.217417631185,3458.67967689
Roe1,4.70001607788,3.97735286709,6.28252066965,5.91568102703,0.2174214473,3458.74038365
Rat1,1.78695768182,2.79889500151,0.0,0.0,0.217472376145,3459.55055972
MBD-like,1.93045313807,2.84591274538,0.0,0.0,0.217472376145,3459.55055972
drpr,2.40884849602,3.22568529737,0.0,0.0,0.217472376145,3459.55055972
Vang,3.26765771062,2.35045836665,0.0,0.0,0.217472376145,3459.55055972
alpha-Man-Ia,1.11181953842,1.06229274276,0.0,0.0,0.217854019681,3465.62174509
CG14414,1.67399247695,2.34636890706,0.0,0.0,0.218140277369,3470.17553238
P58IPK,4.10304172052,2.85092061597,0.0,0.0,0.218293381218,3472.61110842
ATPCL,4.3069448957,5.27681134623,3.02421670235,6.79636736754,0.218613261022,3477.69975634
CG42258,4.2093759579,4.85709188423,5.29922549853,6.66163859162,0.218613261022,3477.69975634
eIF-3p40,4.70719359973,5.79372215885,5.60704724592,8.04307543891,0.218809114623,3480.81539543
CG4538,1.77185934451,2.33640363851,0.0,0.0,0.21896964948,3483.36918393
galla-2,1.18226850868,0.657805411272,0.0,0.0,0.219006595263,3483.95691745
CG10672,1.81469526829,1.22693361659,0.0,0.0,0.219006595263,3483.95691745
NAA20,3.86816070847,4.9311267472,0.0,6.59925415789,0.219525547425,3492.21240843
mRpL55,1.92304841679,1.37162321752,0.0,0.0,0.21957408119,3492.98448358
CG10754,0.940384617772,1.40912232438,0.0,0.0,0.21964772072,3494.15594122
nbs,1.0315002426,1.69378439204,0.0,0.0,0.21964772072,3494.15594122
Synj,1.01150207334,1.44590994315,0.0,0.0,0.219690198447,3494.83167689
Taf6,1.3388831706,1.9053639719,0.0,0.0,0.219690198447,3494.83167689
Prp18,0.689292493611,0.90622546875,0.0,0.0,0.219922268769,3498.52345157
Rbp,2.85093992462,4.00286983498,0.398732702558,2.99784722129,0.220280734453,3504.22592367
Taf5,0.368046572934,0.52283079731,0.0,0.0,0.220409003371,3506.26642562
CR45141,0.203316540346,0.283276707964,0.0,0.0,0.220409003371,3506.26642562
Gk2,0.524956478558,0.871144404367,0.0,0.0,0.220409003371,3506.26642562
Sirt6,0.469572305696,0.690051586022,0.0,0.0,0.220409003371,3506.26642562
blanks,0.553780868994,0.87344114094,0.0,0.0,0.220409003371,3506.26642562
pasi1,0.529276687618,0.938411167732,0.0,0.0,0.220409003371,3506.26642562
CG31457,0.524452760467,0.92485628513,0.0,0.0,0.220409003371,3506.26642562
Ing3,0.572786332602,0.977574939357,0.0,0.0,0.220409003371,3506.26642562
brn,0.650671633071,0.49567698661,0.0,0.0,0.220409003371,3506.26642562
CG43273,0.487879692025,0.336446891329,0.0,0.0,0.220409003371,3506.26642562
Osi5,0.280560671017,0.473552068778,0.0,0.0,0.220409003371,3506.26642562
CG43646,0.269325295547,0.481245163586,0.0,0.0,0.220409003371,3506.26642562
CG4709,0.543664674407,1.04752700158,0.0,0.0,0.220409003371,3506.26642562
CG18273,0.495006578433,0.72431208784,0.0,0.0,0.220409003371,3506.26642562
CG6443,0.618661112379,0.504920883366,0.0,0.0,0.220409003371,3506.26642562
Msh6,0.668595906317,0.532373463326,0.0,0.0,0.220409003371,3506.26642562
CG10914,0.454832739797,0.661022816135,0.0,0.0,0.220409003371,3506.26642562
CG11417,0.590000791169,1.03467982026,0.0,0.0,0.220409003371,3506.26642562
CG1764,3.90580315314,3.25792413257,0.810103076155,0.0,0.220514198121,3507.9398637
pit,1.32554818817,0.772182714905,0.0,0.0,0.220580336625,3508.99199503
CG5276,0.609450965127,1.21072617022,0.0,0.0,0.220580336625,3508.99199503
CG8067,0.826383277777,0.470186185365,0.0,0.0,0.220580336625,3508.99199503
Dscam3,0.840102758743,0.504586343285,0.0,0.0,0.220580336625,3508.99199503
NC2alpha,1.27957087927,1.88423603933,0.0,0.0,0.220629132592,3509.76824127
CG6800,0.943106506855,1.38788371163,0.0,0.0,0.220629132592,3509.76824127
Eaat2,7.89291466046,7.68230636124,9.32712472898,9.69591326725,0.220808559038,3512.62255717
unc-13,7.92772004494,7.11159859802,8.98729720819,8.56417528182,0.221271173737,3519.9818318
ND-MLRQ,6.93600951107,6.66968237677,7.14058141886,6.69372656917,0.221358441765,3521.3700916
eIF-4E,9.44402100651,9.47305076495,9.73031523846,10.1104456411,0.221358441765,3521.3700916
e(y)3,2.60611051067,2.01470621926,0.0,0.0,0.221388375575,3521.84627865
CG8866,3.95565795715,4.32279729416,2.44026670597,5.37886493958,0.221574148813,3524.80155931
mus201,1.69509711545,1.06170870601,0.0,0.0,0.221867622105,3529.47013245
ArgRS,0.755220519326,1.85304236437,0.0,0.0,0.221867622105,3529.47013245
Sec10,1.91777857544,1.5337814171,0.0,0.0,0.222328717329,3536.80523527
CG9147,2.18273230292,1.54333996103,0.0,0.0,0.222328717329,3536.80523527
Rcd1,3.91693075071,3.0006166051,4.68527426565,0.0,0.222389593141,3537.77364768
tgo,3.40611387381,2.67017042669,0.0,0.0,0.222405858869,3538.03240288
Nup358,1.36895847355,1.91477127654,0.0,0.0,0.222443383148,3538.62933911
Usp5,1.5056211133,2.16163101128,0.0,0.0,0.222443383148,3538.62933911
Pabp2,4.26734801286,5.4237406518,4.67386279568,7.73282440004,0.222620154071,3541.44141096
und,4.84070296045,4.37915741978,6.29390811845,6.1633579223,0.222768304704,3543.79819124
kcc,4.32596119001,5.17888265441,4.57603362594,6.95221130198,0.222779904974,3543.98272833
CG15143,0.230706066033,0.13854357408,0.0,0.0,0.222794683852,3544.21783072
Tequila,0.741590854992,0.574078412561,0.0,0.0,0.222794683852,3544.21783072
CG30373,1.05442914353,0.712737542607,0.0,0.0,0.222794683852,3544.21783072
twf,1.37029571628,0.847322841572,0.0,0.0,0.222794683852,3544.21783072
CG40191,2.87736323121,2.51038411168,0.0,0.0,0.222813726469,3544.52076068
CG13365,3.44114546476,2.77242756475,3.89772246986,0.0,0.223031489137,3547.98492919
CG7166,3.41341150087,2.82421542518,1.7062413186,0.0,0.223031489137,3547.98492919
Rtca,2.95404463204,4.22187583643,0.394732750884,4.53844124991,0.223031489137,3547.98492919
Pglym78,2.29037544383,3.06157990653,0.0,0.0,0.223614433649,3557.25841048
CG9240,3.83039382768,4.97969922818,2.28427603515,7.13650364191,0.223869341115,3561.31347845
Arp10,1.78900612024,2.54695014286,0.0,0.0,0.22413957316,3565.61232983
Bet1,2.01791137415,1.2524576881,0.0,0.0,0.22413957316,3565.61232983
CG7565,4.47547021959,3.95881925606,4.48874904758,4.98842861395,0.224420365194,3570.0791695
CG12391,2.28156507615,1.61180945779,0.0,0.0,0.224526364061,3571.76539949
mld,2.07489621292,1.42677530424,0.0,0.0,0.224526364061,3571.76539949
Pak,1.54268783284,1.73266087704,0.0,0.0,0.224526364061,3571.76539949
S6KL,2.15148174054,2.77453464281,0.0,0.0,0.224644151048,3573.63915487
Hmu,4.33090066452,5.11214561262,4.7762706544,6.66715736142,0.22478059852,3575.80976126
CG32264,2.56167774867,2.97093192593,0.0,1.04792243767,0.224807603663,3576.23935907
CG8974,3.31671565563,2.51182026458,2.24330194125,0.0,0.224807603663,3576.23935907
s-cup,6.42684899537,5.07306425821,7.7873170926,7.23685223564,0.2248311809,3576.61442576
Pitslre,4.10895227886,3.57611704848,4.03266681031,4.3109541276,0.224882941103,3577.43782706
Rab32,2.18900952141,1.65664332508,0.0,0.0,0.224980899868,3578.99615509
CG12659,1.60453859853,1.38433989222,0.0,0.0,0.224980899868,3578.99615509
CG10916,1.29170326124,1.8609406165,0.0,0.0,0.224985221684,3579.06490655
sda,2.56965104539,1.8943798268,0.0,0.0,0.225137042727,3581.4800757
Gdi,9.82311225415,9.54947966413,10.0898873126,9.76007567562,0.225276974956,3583.7061176
His4r,11.3411980663,11.0958716296,11.4242608279,11.2989360296,0.225276974956,3583.7061176
CG4297,4.35578991753,5.41224311193,2.93102815633,6.98280922546,0.225920055885,3593.93624902
tko,0.993166135199,1.48419969677,0.0,0.0,0.226239681319,3599.02085043
CG5823,2.53821792887,2.00243697607,0.0,0.0,0.226271375349,3599.52503905
l(2)k09913,6.71047649882,5.47568215607,8.4288011949,8.50216672776,0.226392183254,3601.44685121
HIP,5.78767504869,6.48202310366,7.46071312261,7.60262657739,0.226843289358,3608.62304711
Cka,3.76954873727,5.0187431047,0.0,7.36295615685,0.226888913098,3609.34882956
CG6191,1.55788183466,2.04387897575,0.0,0.0,0.226895165355,3609.44829047
Sec22,3.89729218584,3.1495743085,1.65548155298,0.0,0.227156705766,3613.60887532
Zyx,5.12898949287,4.52833072727,6.39063596038,5.46698314345,0.227208940861,3614.43983122
Rh6,1.00791798796,0.721520354509,0.0,0.0,0.227458555873,3618.41070683
CR43959,0.255261582853,0.219480128241,0.0,0.0,0.227458555873,3618.41070683
CG4611,1.34160011103,0.658518655156,0.0,0.0,0.227458555873,3618.41070683
CG13197,1.01337102777,0.593110259174,0.0,0.0,0.227458555873,3618.41070683
CG12393,0.352339791195,1.04282983984,0.0,0.0,0.227458555873,3618.41070683
SpdS,0.849458130607,1.1858731196,0.0,0.0,0.22753474162,3619.62266968
GCC88,2.25175271519,1.48671290718,0.0,0.0,0.227659622842,3621.60928017
CG5180,1.71066929399,1.03810613224,0.0,0.0,0.227679380527,3621.92358542
Pkn,0.774661484029,1.5443483497,0.0,0.0,0.227679380527,3621.92358542
CG8777,0.541608277407,0.708804156029,0.0,0.0,0.228231575231,3630.70789877
wash,0.568905174123,1.02347251474,0.0,0.0,0.228231575231,3630.70789877
CG8549,0.522114762672,0.896308991769,0.0,0.0,0.228231575231,3630.70789877
Tab2,0.430317872342,0.609776593714,0.0,0.0,0.228231575231,3630.70789877
CR46109,0.195357734263,0.287357314867,0.0,0.0,0.228231575231,3630.70789877
prom,0.376201847621,0.466728931629,0.0,0.0,0.228231575231,3630.70789877
Kdm4A,0.531483400736,0.991313093621,0.0,0.0,0.228231575231,3630.70789877
CG10376,0.555062870439,0.987698821481,0.0,0.0,0.228231575231,3630.70789877
